gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DCP1B,1.1198573,1.1429555,0.02309823,False,0.30758873,0.3018051
SORCS1,0.2679781,0.24489547,-0.023082629,False,0.16229776,0.14821598
SMS,3.0762131,3.0992696,0.023056507,False,0.082337484,0.08005529
DLG2,0.40604916,0.42909914,0.02304998,False,0.22088239,0.2268431
TIGD7,0.6432814,0.62023234,-0.023049057,False,0.29483664,0.28945798
PRRX2,0.3832558,0.3602373,-0.02301851,False,0.21786489,0.21468301
TMEM45A,0.79566187,0.77267635,-0.022985518,True,0.3579568,0.36173052
SERPINE1,0.1922511,0.21521741,0.02296631,True,0.14232112,0.1697895
LCMT2,0.88817745,0.86521137,-0.022966087,False,0.31637412,0.31379178
SPSB2,0.7555233,0.7784557,0.02293235,False,0.30780956,0.30205566
TNFRSF8,0.51111275,0.4881836,-0.022929162,False,0.2515473,0.24247332
HNRNPF,1.9832851,1.9603665,-0.022918582,False,0.21296428,0.23769432
MSH5,0.62251455,0.64542186,0.022907317,True,0.30281863,0.3057223
ETAA1,1.9747136,1.9976157,0.022902131,False,0.2123081,0.19665931
ZFAND2A,0.88695693,0.8640624,-0.022894502,False,0.3001875,0.29462403
ACOT8,0.695567,0.71845317,0.022886157,False,0.27948362,0.28315547
ANKEF1,0.85456425,0.8316891,-0.02287513,False,0.30993518,0.3113175
DUSP5,1.2534505,1.2763032,0.02285266,True,0.39468458,0.38943607
ITGA4,0.34041554,0.3175644,-0.02285114,False,0.20708437,0.2013262
CACNG4,0.38645214,0.40929464,0.022842497,False,0.22176236,0.22997993
PKIG,0.60928303,0.58646095,-0.022822082,False,0.26159313,0.2545715
EMILIN1,0.100372314,0.077571936,-0.022800379,False,0.06571162,0.05115234
ZDHHC13,1.7793987,1.8021593,0.02276063,False,0.22428314,0.22543873
ZSCAN18,0.6707968,0.6480461,-0.022750735,False,0.27431393,0.26969922
TDRKH,0.6357324,0.6584831,0.022750676,False,0.26861417,0.2674702
GRB2,2.6189349,2.6416762,0.022741318,False,0.10707663,0.09983685
MRM3,0.47262996,0.44990504,-0.022724926,False,0.22996947,0.22462742
NCDN,0.90588796,0.88320106,-0.022686899,False,0.29908168,0.30104095
CACNA2D2,0.65698075,0.6343189,-0.022661865,False,0.2937279,0.29478967
PIAS4,1.5250341,1.5023731,-0.02266097,False,0.24613036,0.25604773
PEX11B,0.50949407,0.53214794,0.022653878,False,0.25897762,0.26788977
ATRN,0.9693382,0.9919878,0.022649646,False,0.30751273,0.2982386
CEP250,0.9565761,0.9792112,0.022635102,False,0.32356742,0.32337758
BCL7C,0.8888733,0.86627895,-0.022594333,False,0.2941788,0.30650717
GYG1,1.0124886,1.0350828,0.022594213,False,0.30966702,0.3100278
NDOR1,0.4364139,0.4589968,0.022582889,False,0.21679312,0.22374015
KRCC1,1.0394728,1.0168912,-0.022581577,True,0.3897053,0.3970695
PI4KB,1.4615432,1.4390303,-0.022512913,False,0.25613958,0.26321065
ATF7IP,2.3871312,2.364634,-0.022497177,False,0.17586668,0.18473275
KANK1,1.3618721,1.384353,0.022480965,False,0.3184775,0.30322322
PARP6,0.71229726,0.7347532,0.02245593,False,0.28776366,0.28488913
TOM1L1,1.3638852,1.3863378,0.022452593,False,0.27782723,0.25462577
PHKA2,1.077799,1.0553733,-0.022425652,False,0.30494455,0.29857293
PTPRU,1.1534938,1.1311007,-0.022393107,False,0.3134728,0.32029566
CD3EAP,1.230881,1.2085025,-0.022378445,False,0.30227736,0.30234942
TMX4,0.40792164,0.38558096,-0.022340685,False,0.21102034,0.20241892
LARP7,1.3742118,1.396534,0.022322178,True,0.34203744,0.3325991
THRA,0.5675967,0.5452749,-0.02232176,False,0.26072907,0.25478876
AUH,0.997502,1.0198183,0.022316277,False,0.29601726,0.30099723
ANO6,1.3532475,1.3755374,0.022289872,False,0.27988786,0.2813287
OXCT1,1.737409,1.7596848,0.022275805,False,0.25355458,0.24331348
CACNA2D1,0.64520663,0.6229598,-0.022246838,False,0.27515745,0.2760384
SLC16A2,1.0973338,1.0751148,-0.022218943,False,0.31882572,0.3208974
SEC16A,0.9424861,0.96470153,0.022215426,False,0.30754864,0.3080156
CYP20A1,0.87690383,0.85469997,-0.022203863,False,0.30044553,0.29728496
APMAP,1.5569177,1.5791003,0.022182584,False,0.2403876,0.23692675
IFT46,0.96716017,0.98934066,0.022180498,False,0.33477664,0.32515764
LRRC4B,0.2517425,0.22956702,-0.02217549,False,0.15381767,0.1437755
ZBED5,1.1304165,1.1082503,-0.022166252,False,0.2898443,0.29353136
MFGE8,3.6756303,3.653488,-0.02214241,True,0.10762995,0.108544834
SMIM24,0.26743153,0.2895615,0.022129983,True,0.1765264,0.18673286
POLR3D,0.8999402,0.92206985,0.022129655,False,0.30459625,0.30441535
TCF7,0.73427695,0.7563722,0.022095263,False,0.30577445,0.3080631
CXCL5,0.65057814,0.6726716,0.022093475,True,0.36417714,0.35770303
ZNF354C,0.98067445,0.9586226,-0.02205187,False,0.3333775,0.3309065
PAM16,2.086786,2.0647464,-0.022039652,False,0.17303105,0.18491356
PIEZO2,0.8669901,0.88902134,0.022031248,True,0.37746185,0.37177253
MYL6,1.267301,1.2893273,0.0220263,False,0.29951835,0.31231636
DDA1,1.0539482,1.0319326,-0.022015572,False,0.27931193,0.27733472
RSPO4,0.5996845,0.5776816,-0.022002876,False,0.28067803,0.28537756
ZFAND1,1.730976,1.708993,-0.021983027,False,0.22330594,0.23922324
LMNA,1.6511865,1.6731572,0.021970749,True,0.2810789,0.28136906
CCDC169,1.0565683,1.0785301,0.021961808,True,0.37135482,0.3755684
PUF60,2.5513513,2.5294175,-0.021933794,False,0.11069952,0.116411045
TBKBP1,1.477159,1.4552293,-0.02192974,False,0.29634422,0.3053647
COMT,0.3673371,0.389249,0.02191189,False,0.20390546,0.21164733
WDR77,2.2065034,2.1846075,-0.021895885,False,0.15977453,0.16749455
CD151,1.1997706,1.2216586,0.021888018,False,0.3059987,0.31491324
TBC1D23,0.5293636,0.55124885,0.021885276,False,0.23949172,0.24410301
CAV1,0.51446736,0.5363494,0.021882057,True,0.30516323,0.31578273
ZNF106,0.8274029,0.84926856,0.021865666,False,0.29357308,0.28737578
PCDHA4,0.70098597,0.6791426,-0.021843374,False,0.3058449,0.3049456
HMOX1,1.7928151,1.7709805,-0.021834612,True,0.41226184,0.4216178
MED26,0.8851602,0.8633377,-0.021822512,False,0.29716262,0.30522388
C7orf26,1.2101338,1.231949,0.02181518,False,0.30189902,0.3101193
EPB41L5,1.5032592,1.4814758,-0.021783352,False,0.2629995,0.26621345
DPY30,2.37878,2.4005623,0.021782398,False,0.1436923,0.121042706
F2RL1,0.74678606,0.7685664,0.021780372,False,0.30188304,0.29539904
ACSS3,1.0284587,1.05022,0.021761298,False,0.30594856,0.29849964
MICOS13,0.33304378,0.35480076,0.021756977,False,0.18026157,0.18700373
KCNN2,1.320123,1.2983737,-0.021749258,True,0.352814,0.37099585
ERAP1,0.33036336,0.35210657,0.021743208,False,0.18552206,0.19751757
TENM3,1.7164416,1.6947055,-0.021736145,False,0.24692458,0.2714184
ZBTB38,0.39871034,0.4204322,0.02172187,False,0.20525941,0.21585792
ANKRD18B,0.4114619,0.3897424,-0.021719486,False,0.2167396,0.21769038
IFNAR1,1.5028404,1.5245364,0.021695971,False,0.2740808,0.27130094
HSPA4L,0.3747783,0.39646918,0.021690875,True,0.22809277,0.23559898
COX17,1.5000283,1.5217104,0.021682143,False,0.23833308,0.23831913
MAST4,0.2905488,0.26886836,-0.021680444,False,0.17137393,0.16246715
TRAF4,2.725577,2.747252,0.021674871,True,0.13040076,0.12316483
ELMSAN1,0.7030783,0.68140495,-0.021673381,False,0.30488342,0.2971013
GABRA1,0.37606972,0.3977402,0.02167046,True,0.2422735,0.2499387
EFCAB6,0.34901008,0.32735538,-0.021654695,False,0.20643996,0.19681364
GNA14,0.3345889,0.35622734,0.021638453,True,0.25330648,0.2673592
PPIH,0.4483812,0.47001696,0.02163577,False,0.2179165,0.22148916
FBXL12,0.7711434,0.7495088,-0.021634579,False,0.2834409,0.28319994
CEP89,0.9053201,0.8836951,-0.021624982,False,0.29299214,0.29867274
HESX1,1.250492,1.228868,-0.02162397,True,0.4382072,0.42258826
C9orf16,1.2765483,1.2981563,0.021607995,False,0.29697946,0.30342162
FBLIM1,0.77221775,0.7938081,0.021590352,False,0.30579025,0.3033485
ZNF562,1.1899691,1.1684064,-0.021562696,False,0.31589973,0.32481453
SLC49A4,1.3793988,1.3578577,-0.021541119,False,0.29186264,0.29056612
PDCD2,0.5587759,0.5372374,-0.021538496,False,0.26306817,0.26045758
ZNF704,0.36911976,0.39064735,0.021527588,False,0.21136563,0.22683802
VIRMA,1.3559215,1.3774369,0.02151537,False,0.25890273,0.2541945
USP53,0.63551426,0.65702915,0.021514893,False,0.27547166,0.2759523
WWP2,1.2588797,1.2373651,-0.021514535,False,0.3219665,0.33272725
PCDHB2,1.393007,1.3715248,-0.02148223,False,0.29952958,0.3109722
SPR,0.7583506,0.77980846,0.021457851,True,0.33505544,0.33534846
SIX4,1.8679167,1.8893625,0.021445751,True,0.26283816,0.26505536
C18orf54,1.8289614,1.8503969,0.0214355,False,0.23647721,0.21496587
CAMSAP3,1.4278607,1.4064277,-0.021432996,False,0.28054672,0.3001816
BNIP2,1.9017085,1.8802801,-0.021428347,False,0.18569756,0.18859072
FAM160A1,1.41406,1.4354793,0.021419287,False,0.30151635,0.30577064
MAT2A,2.7843735,2.7629623,-0.02141118,True,0.17303607,0.18638678
RAPGEF1,1.3194768,1.340887,0.021410108,False,0.28747487,0.27798688
DPYSL3,3.9156046,3.8941996,-0.021404982,False,0.052549794,0.05780163
CCBE1,0.29957494,0.27817896,-0.021395981,True,0.18884747,0.17584875
WDR36,1.9239213,1.9025382,-0.021383166,False,0.19661254,0.2003974
ADIPOR2,1.4829332,1.4615605,-0.021372676,False,0.23303162,0.26326683
OTUD3,0.93721205,0.9158481,-0.021363974,False,0.29825345,0.30682513
GPR19,1.1522462,1.1308838,-0.021362424,False,0.3144233,0.31575137
ZNF227,0.9584754,0.9371542,-0.021321237,False,0.31789014,0.30478778
PLBD1,0.93742293,0.91610277,-0.021320164,True,0.32884455,0.33448738
SCN8A,0.76005393,0.7813516,0.021297693,False,0.3061499,0.3075579
CEP95,1.3394482,1.3181623,-0.021285892,False,0.27758792,0.28606248
PAIP2B,1.2787864,1.3000656,0.021279216,False,0.29274267,0.29779768
OCRL,1.0960608,1.1173378,0.02127707,False,0.29750362,0.28994662
ZNF689,0.84326,0.8219903,-0.02126968,False,0.29743662,0.3052624
C6orf52,0.21885006,0.19758591,-0.02126415,False,0.14340106,0.12844075
TSPAN33,1.7433717,1.7646157,0.02124393,False,0.22381741,0.22181372
PCMT1,2.2567787,2.2780106,0.02123189,False,0.13847966,0.13933142
CTNNA2,0.48017505,0.4589486,-0.021226436,False,0.25217426,0.24223378
SLC29A2,1.2874651,1.2662493,-0.021215796,True,0.3457203,0.33795404
PTGR2,0.83948344,0.8606903,0.021206856,False,0.31198034,0.3215474
NEO1,1.79566,1.7744572,-0.021202803,False,0.210238,0.23693216
CHPF,1.7825799,1.8037748,0.021194935,False,0.20741259,0.19250378
ZNF236,0.54019094,0.5613789,0.021187961,False,0.25596917,0.25703666
SLC39A6,2.2013562,2.1801744,-0.021181822,False,0.18266983,0.18706997
ZNF644,3.1641955,3.1430228,-0.021172762,False,0.093024336,0.094801135
H2AFY,1.0640961,1.0429415,-0.021154642,False,0.29776284,0.30597287
MATK,1.154767,1.1336128,-0.021154284,True,0.33695495,0.3505601
S100A13,2.2575374,2.2786865,0.021149158,False,0.16245773,0.16116734
USP38,0.9155261,0.8944036,-0.021122515,False,0.30928558,0.32636118
SMC6,1.8785421,1.857424,-0.021118045,False,0.1928422,0.19904745
RETREG2,1.078398,1.0572925,-0.021105528,False,0.2915061,0.2855308
CHTF18,0.8912291,0.87012625,-0.021102846,False,0.29246426,0.30557323
EDNRB,1.2057792,1.2268746,0.021095395,True,0.57471013,0.5841181
FBXO44,0.68372804,0.6626517,-0.021076322,False,0.27742335,0.27958786
MEX3B,0.74400705,0.76506466,0.021057606,True,0.3606949,0.35499215
SUSD3,0.2709071,0.29195923,0.021052122,False,0.16288863,0.17224629
TIAM1,0.66330594,0.64226,-0.021045923,False,0.28463107,0.28107166
DDX31,1.1131947,1.1342406,0.021045923,False,0.29228717,0.28369018
HPDL,1.5688995,1.5478588,-0.021040678,True,0.32727882,0.34358576
IRF9,0.32296494,0.30192524,-0.021039695,False,0.18622795,0.17430703
PDXP,1.1599224,1.18096,0.021037698,False,0.2790122,0.29471445
JMJD4,0.8803508,0.85931486,-0.02103597,False,0.31049007,0.3179954
DIS3L,1.3253646,1.3043344,-0.021030188,False,0.29944363,0.3068189
TMEM222,0.7272753,0.7062494,-0.021025896,False,0.27861258,0.27845156
ZFP36L2,1.6867079,1.665689,-0.021018863,True,0.35165137,0.34404656
TDGF1,1.7626038,1.7415955,-0.021008253,True,0.31168565,0.31723425
HEBP2,2.3627238,2.3837268,0.021003008,False,0.14845626,0.14536378
SPIN2B,0.2642773,0.28528026,0.021002948,False,0.1510192,0.16322178
ZBTB25,1.2343589,1.2553546,0.020995736,False,0.30332482,0.30226147
IZUMO2,0.23760468,0.25859374,0.02098906,False,0.15722084,0.17238817
NDRG2,0.85139,0.83041203,-0.020977974,False,0.31843123,0.31511387
SYN1,0.78839654,0.76742023,-0.020976305,False,0.31002238,0.31595403
COL4A2,1.129869,1.1508384,0.02096939,False,0.30585697,0.2981758
OTX2,0.8048261,0.78385925,-0.020966828,True,0.38356015,0.38422993
ZNF84,1.7780578,1.7570918,-0.020966053,False,0.25473213,0.25100848
LAMC1,2.0263913,2.0054278,-0.02096343,False,0.18312469,0.20382416
SH3GL1,1.1123916,1.1333483,0.020956755,False,0.291972,0.28947508
TAGLN2,0.46922052,0.4901566,0.020936072,False,0.23548152,0.24050425
DCTN6,2.0434194,2.0643513,0.02093196,False,0.18718536,0.18063007
TCN2,1.6714429,1.6923641,0.02092123,True,0.27773854,0.27085045
FBF1,0.8346136,0.8137759,-0.020837724,True,0.33545488,0.3430893
TACC2,1.5180461,1.5388814,0.02083528,False,0.27027947,0.26484498
ANKDD1A,0.22056483,0.24139604,0.020831212,False,0.13468167,0.14712475
NR4A1,0.6534447,0.6326155,-0.0208292,False,0.28455862,0.27771124
STX7,1.1754994,1.1962938,0.020794392,False,0.2878365,0.2762201
RNF141,1.8262259,1.8470154,0.020789504,False,0.22544342,0.21700698
NDFIP2,1.0217739,1.0425609,0.020787,False,0.30119738,0.3075481
NMRK1,0.59778845,0.57700384,-0.020784616,False,0.29294637,0.28311878
SEMA6A,2.7475765,2.768328,0.020751476,True,0.17924707,0.1813866
RCBTB2,0.70884824,0.6880974,-0.02075082,False,0.295946,0.29727948
WNK1,1.529384,1.5501317,0.020747662,False,0.2615399,0.26497188
P2RY11,0.3630221,0.34228343,-0.020738661,True,0.21732232,0.21607386
HMG20A,2.0068717,2.0276098,0.020738125,False,0.21151462,0.21631266
ELP4,1.162792,1.1420585,-0.020733476,False,0.29075408,0.29531425
SALL1,1.7900298,1.8107474,0.02071762,True,0.30072147,0.29055867
PLK1,2.8255942,2.804881,-0.02071309,True,0.47531453,0.4964758
TCTN2,0.60321724,0.5825089,-0.020708323,False,0.26841465,0.26415282
TDP1,1.844384,1.8236794,-0.020704508,False,0.19760041,0.20775683
MPLKIP,0.50240386,0.5230925,0.020688653,False,0.23922093,0.24094121
FAM91A1,1.2662877,1.245606,-0.020681739,False,0.27623323,0.27739805
NFATC1,0.38012996,0.40078887,0.02065891,False,0.21722458,0.21900569
RAD51D,0.8959676,0.91662097,0.020653367,False,0.31335667,0.31512788
DNAAF4,0.49157658,0.4709244,-0.020652175,False,0.24025266,0.2292006
REEP4,0.2119793,0.23262314,0.020643845,False,0.12832937,0.13768204
MACC1,0.9851231,1.0057501,0.020626962,True,0.3449435,0.34047177
MPHOSPH6,1.0844798,1.10508,0.0206002,False,0.29333997,0.29475945
EPHA2,1.3425428,1.3631276,0.020584822,True,0.33881438,0.34114125
SNAPC5,0.84875655,0.82817745,-0.0205791,False,0.29789817,0.30070388
IER3,0.52010494,0.54066783,0.020562887,True,0.30785796,0.3146257
GALNT14,0.91328454,0.89272285,-0.020561695,False,0.34229022,0.3338141
WDPCP,0.9033776,0.8828183,-0.02055931,False,0.3145082,0.30850047
ANAPC11,2.9342067,2.9547524,0.020545721,False,0.08637984,0.08318992
HAUS5,0.91988206,0.89933765,-0.02054441,False,0.29906532,0.30354506
ZBTB11,1.3119024,1.2913612,-0.020541191,False,0.30427313,0.29759824
ANKRD52,1.0358953,1.0153755,-0.020519853,False,0.29369193,0.29638803
TMBIM1,0.98512715,1.0056435,0.020516336,False,0.31658837,0.30578542
UHRF2,1.0164709,1.0369841,0.020513177,False,0.30165225,0.30274937
SYNCRIP,0.97218496,0.9516832,-0.020501733,False,0.32324076,0.3297869
SGPP1,0.68027663,0.6597968,-0.020479858,False,0.30663994,0.29699513
SPG11,0.78990716,0.8103756,0.020468414,False,0.29038692,0.2799339
PLEKHM3,0.255486,0.23503484,-0.020451173,False,0.14623506,0.13899812
ZSWIM3,0.30545107,0.32589567,0.020444602,False,0.17412852,0.18603343
TUBE1,0.65516025,0.67560416,0.020443916,False,0.2855704,0.29345208
CNPPD1,1.3767833,1.3563393,-0.020443916,False,0.27159318,0.27572045
TMED3,1.3824947,1.3620508,-0.020443916,False,0.26259828,0.27815664
SGSM2,0.62136966,0.60092854,-0.020441115,False,0.26723823,0.25977966
MAP2K7,1.5884795,1.5680391,-0.02044046,False,0.2616771,0.27679914
DENND4C,1.0594145,1.0798519,0.02043736,False,0.3002553,0.3066101
HIVEP2,0.4622563,0.4826807,0.020424396,False,0.24850838,0.26257855
VAPB,1.5150008,1.5354172,0.020416379,False,0.242239,0.24055816
IRF2BP1,0.8474194,0.8270107,-0.02040869,False,0.2933449,0.30576774
POLR2E,0.56876236,0.58916265,0.020400286,False,0.26442528,0.27223235
CRABP2,2.2048934,2.2252932,0.020399809,True,0.37365532,0.37655738
DBR1,1.3833042,1.4036977,0.02039349,False,0.2884196,0.29541317
KSR1,1.2925985,1.312991,0.020392537,False,0.32508487,0.31470117
PAXBP1,1.4588733,1.4384925,-0.020380735,False,0.26583797,0.28987446
ADAMTS13,0.36422655,0.34384665,-0.020379901,False,0.20864628,0.19889049
TRA2B,1.6344817,1.654857,0.020375371,False,0.27951452,0.2748529
TMEM150A,0.5101474,0.48978662,-0.020360768,False,0.23978704,0.23142233
AP1S3,1.3962914,1.3759505,-0.02034092,False,0.30767187,0.3092498
EHD3,1.0006877,0.98036087,-0.020326853,False,0.31687403,0.32883644
NCOA6,0.53129965,0.5109838,-0.020315826,False,0.25049558,0.2500277
TRPV1,0.4010742,0.380759,-0.0203152,True,0.23183152,0.22296913
MPST,1.5825067,1.6028162,0.020309567,False,0.2512938,0.2583205
DUSP11,0.99865276,1.0189584,0.020305693,False,0.29917258,0.29810944
SPRY3,0.32658294,0.3468858,0.020302862,True,0.1999011,0.21195655
PPP2R1B,2.445956,2.466256,0.020299911,False,0.1229255,0.11572313
SPTBN2,1.4976367,1.5179254,0.020288706,False,0.28792402,0.29391342
SIPA1,0.877653,0.89793557,0.020282567,False,0.30143905,0.3082746
METTL22,0.98499525,0.96472603,-0.020269215,False,0.29776567,0.30393508
TFRC,2.9828534,3.0031128,0.02025938,True,0.15745527,0.15303029
LONRF1,2.241236,2.220985,-0.020251036,True,0.20645578,0.22384726
MRTFB,1.1302401,1.150486,0.02024591,False,0.32708395,0.31703958
RHOU,0.36924833,0.38948607,0.020237744,True,0.21756582,0.2300174
NOVA2,1.3086084,1.2883795,-0.020228863,False,0.3066825,0.30196747
RAB2B,1.2460717,1.2258482,-0.020223498,False,0.30580047,0.31599304
PGGT1B,1.2227002,1.2024815,-0.02021873,False,0.27494875,0.28064802
RASGEF1A,1.0469646,1.0267502,-0.020214438,False,0.33742616,0.34154695
CACHD1,1.3571806,1.3369693,-0.020211339,False,0.2842649,0.29416898
INTU,1.3734041,1.3531979,-0.020206213,False,0.29098627,0.29648894
NMRK2,1.9979984,1.9777951,-0.020203233,True,0.23621987,0.25492916
TMEM30A,1.4115508,1.3913587,-0.020192027,False,0.25549886,0.262582
PRKD3,1.8930527,1.9132344,0.020181656,False,0.20390496,0.19462898
STK17A,1.0407369,1.060912,0.0201751,True,0.3449228,0.34503713
C1orf198,1.4926661,1.5128363,0.020170212,False,0.25682506,0.25159264
KIAA0556,0.59326214,0.61342233,0.020160198,False,0.27451816,0.27253228
BAIAP2L1,1.1774601,1.1976051,0.020145059,False,0.29182023,0.28488338
GSTP1,1.4962467,1.4761027,-0.020143986,True,0.31563762,0.32616124
CD46,1.7158511,1.695714,-0.020137072,False,0.23550251,0.24754839
LIMA1,1.4008646,1.4210011,0.020136476,True,0.34730312,0.33517605
PWWP3A,1.9108592,1.8907304,-0.020128846,False,0.2258409,0.23687436
PPP1R3C,0.17383587,0.19394456,0.020108685,True,0.1309516,0.14996034
EIF3J,2.944964,2.924882,-0.020081997,False,0.0936068,0.098360665
VEPH1,0.7871281,0.7670604,-0.020067692,False,0.32676998,0.31646216
FBXL18,0.94610596,0.9260471,-0.02005887,False,0.30069754,0.3076586
TRIP11,0.5488813,0.5689387,0.02005738,False,0.24666533,0.25233048
MTHFS,1.1170322,1.1370876,0.020055413,False,0.2872626,0.27269033
LRRN2,0.2419273,0.2218826,-0.0200447,False,0.15180758,0.140104
LACTB2,1.7189368,1.7389693,0.020032525,False,0.26268363,0.23934133
ECRG4,0.19310588,0.17307729,-0.020028591,False,0.11993797,0.1091744
TLCD4,0.37700713,0.39703342,0.020026296,False,0.21054894,0.21780832
CIP2A,1.1719502,1.1919758,0.02002561,False,0.2785984,0.26384047
CORO1C,1.8884257,1.9084431,0.020017385,False,0.18712376,0.17259745
MACO1,1.1470135,1.1670226,0.02000904,False,0.30494404,0.30167714
ADAT2,1.1952367,1.1752503,-0.019986391,False,0.3090616,0.32825118
PDK1,1.0046592,1.0246332,0.019973993,True,0.5207944,0.5357827
CHD8,2.2090018,2.189046,-0.019955873,False,0.14925706,0.15058321
PIK3R1,0.8397967,0.81985563,-0.019941092,True,0.34841892,0.3429184
PIN1,0.590502,0.5705614,-0.019940615,False,0.26683348,0.25554878
CHD3,0.74007934,0.7600154,0.019936085,True,0.32167023,0.32306203
FAM83H,1.1194767,1.0995591,-0.019917607,False,0.3122935,0.3288782
GTF2H4,1.4272188,1.4471103,0.0198915,False,0.25988683,0.2528734
PRKCB,0.87092805,0.89080703,0.019878983,True,0.3349577,0.33361974
CNNM2,0.8518279,0.83195585,-0.01987207,False,0.29209566,0.29776174
KNSTRN,1.5781834,1.5980529,0.019869447,False,0.28036466,0.276362
ZNF736,0.37146848,0.35160312,-0.019865364,False,0.20141679,0.1972222
HTR1D,0.536856,0.516992,-0.019864023,True,0.32416457,0.3194263
GUCD1,1.693826,1.7136734,0.019847393,False,0.23232675,0.21501392
STIL,1.7153238,1.7351574,0.019833565,False,0.23435412,0.2226555
DACT1,0.9510262,0.9708267,0.019800484,True,0.5183046,0.5072592
AP4S1,0.8363431,0.8165759,-0.019767225,False,0.2956031,0.3055511
WNK2,1.7044436,1.7242098,0.019766212,False,0.24631333,0.2436861
ZSCAN31,0.44832703,0.46808833,0.019761294,False,0.24257162,0.25096893
SETDB1,1.5373814,1.5571414,0.019760013,False,0.27682212,0.2684615
NSG1,2.2689183,2.2886736,0.019755363,True,0.23481227,0.23249605
SECISBP2,1.6879942,1.7077463,0.019752026,False,0.23907617,0.22847712
OXLD1,0.6428821,0.6626324,0.019750297,False,0.27422714,0.27533033
PLAGL2,1.4489024,1.4291528,-0.019749522,False,0.2645787,0.2779767
RGMA,1.4306248,1.4108796,-0.01974523,False,0.28888482,0.28219053
RUNDC1,0.7013423,0.72107977,0.019737482,False,0.27929842,0.27729365
GRN,1.8374262,1.8177012,-0.019724965,False,0.21138658,0.22234026
