gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF670,1.4167751,1.3769972,-0.039777875,False,0.2819596,0.2808218
CSTF2,0.045951266,0.006173944,-0.039777324,False,0.030722676,0.0045328015
MEAF6,1.4525476,1.4127703,-0.03977728,False,0.24588726,0.23924506
NOVA1,0.54238796,0.5821484,0.03976041,False,0.24910603,0.2805776
LMO7,0.4096521,0.44940168,0.039749563,True,0.22836775,0.25942406
PIK3C3,1.0272928,1.0670177,0.039724827,False,0.29792485,0.31746688
MARK1,0.99489594,0.95518243,-0.039713502,False,0.3048994,0.32289848
ETS2,1.4273686,1.4670795,0.03971088,True,0.3230002,0.3292434
UBQLN2,1.9817636,2.0214744,0.03971076,False,0.19998246,0.23688456
ARMC10,2.3424556,2.302757,-0.0396986,False,0.1426998,0.17506352
GRIA3,0.37588218,0.33621076,-0.03967142,False,0.21495308,0.20100106
PFDN5,0.9838042,0.9441515,-0.039652705,False,0.30771142,0.30338493
LARS2,1.4719825,1.5116341,0.039651632,False,0.2752129,0.266163
SETD9,0.44425097,0.4839006,0.039649636,False,0.23176451,0.2554703
PPP1R14A,1.132892,1.1725413,0.039649248,False,0.3126488,0.310401
ALKBH1,1.0467718,1.0071259,-0.03964591,False,0.3000335,0.29673424
ZNF316,0.25105917,0.21141373,-0.03964545,False,0.14590679,0.1333633
MKS1,0.73453057,0.77416897,0.0396384,False,0.2851375,0.29331154
ZNF655,1.503929,1.4642948,-0.039634228,False,0.2418598,0.2550146
GABRA3,0.4744644,0.514097,0.03963259,False,0.2398784,0.25282598
DOK5,0.5108834,0.5505105,0.039627135,False,0.25060245,0.2741706
ADRM1,2.2583487,2.2187297,-0.03961897,False,0.14089207,0.1799906
APOBEC3D,0.274824,0.31444272,0.03961873,False,0.16001834,0.19199394
CTNND2,0.50810105,0.46848238,-0.03961867,False,0.26388204,0.2696443
BCL11A,1.7811273,1.7415212,-0.039606094,True,0.26097575,0.28049895
MYH2,0.14802907,0.18762493,0.039595857,False,0.09970261,0.1255873
DDX58,0.42643905,0.4660348,0.039595753,False,0.22646701,0.24502786
B4GALNT3,0.4115986,0.37200496,-0.039593637,False,0.21520324,0.20653005
ZSWIM9,0.58428663,0.62387204,0.03958541,False,0.26606527,0.28329128
ZNF66,0.8514798,0.89106405,0.03958422,False,0.30732474,0.3250634
CFAP97,0.9225407,0.96211565,0.03957492,False,0.30154032,0.32983202
EXOC3,1.7234676,1.683893,-0.039574623,False,0.2283711,0.22991972
ICAM3,0.44943494,0.48900267,0.03956774,False,0.22953366,0.24245402
PJVK,0.11686716,0.15643036,0.0395632,False,0.07763071,0.0965964
NDUFA3,1.969293,2.0088553,0.039562345,False,0.19821285,0.20100759
CCDC113,0.5021872,0.46263048,-0.039556712,False,0.24309953,0.23805992
CHAF1A,2.5778272,2.6173768,0.03954959,False,0.1389695,0.1338924
DALRD3,0.95042133,0.91087973,-0.039541602,False,0.30827013,0.31015548
MAFG,0.79667944,0.83621156,0.039532125,False,0.29453596,0.3169085
PGAP1,1.1840713,1.2235833,0.03951204,False,0.28277576,0.28582093
TOR1B,0.9911798,0.9516812,-0.039498627,False,0.3099173,0.3351147
PAQR6,0.20406285,0.24356104,0.039498195,False,0.12886319,0.15686797
KCNAB2,0.34009075,0.37958702,0.039496273,False,0.19407523,0.21786462
LRRC58,1.585483,1.6249694,0.03948641,True,0.29369226,0.2705934
ZNF774,0.13450041,0.17398186,0.039481446,False,0.08870795,0.11775139
ASB3,1.5727584,1.6122385,0.03948009,False,0.26527077,0.27388585
DHX36,2.7448986,2.7843752,0.039476633,False,0.095874876,0.09004784
ACADSB,0.5471353,0.5865936,0.039458334,False,0.26284334,0.283973
CD74,1.037825,1.0772806,0.039455652,False,0.33228904,0.3373451
DLG2,0.40604916,0.44549724,0.039448082,False,0.22088239,0.24480283
SRP72,3.1677656,3.1283178,-0.039447784,False,0.060455374,0.060637377
C15orf41,0.78019136,0.74076194,-0.039429426,False,0.30274528,0.32345828
RNF175,0.81422824,0.77480185,-0.039426386,False,0.31208414,0.30156225
IPO8,1.9630597,2.0024831,0.039423466,False,0.18426912,0.1820073
ABHD16A,0.7657758,0.72635794,-0.039417863,False,0.28566548,0.27570325
C5orf22,1.790083,1.7506889,-0.03939414,False,0.21691306,0.25994757
CTH,1.3418531,1.3024634,-0.03938973,True,0.32998702,0.42501485
GTF3A,1.7739711,1.7345955,-0.039375544,False,0.20084311,0.21809573
LEPROT,0.7802237,0.81959367,0.03936994,False,0.284428,0.30097252
ACTN1,3.5460393,3.5854006,0.03936124,False,0.054474726,0.059277285
DPH6,1.9355612,1.8962152,-0.03934598,True,0.28368425,0.28851533
TUBA4A,1.6588391,1.6981814,0.039342284,True,0.27253002,0.29753602
ALAD,0.46580654,0.42646933,-0.039337218,False,0.22906645,0.2109503
UNC50,1.5102562,1.5495844,0.039328218,False,0.26300648,0.24162859
TMEM38B,0.9393653,0.9000371,-0.039328218,False,0.30757833,0.3332355
KIAA2026,0.9123533,0.8730442,-0.039309084,False,0.31595358,0.32386082
PRPF18,0.7637554,0.72446185,-0.039293528,False,0.27877063,0.29051057
COQ3,0.86500454,0.8257158,-0.03928876,False,0.30553198,0.34534562
ARHGEF6,0.24325746,0.28254282,0.03928536,False,0.15097463,0.1679248
FUT9,0.5635376,0.6028223,0.039284706,False,0.26236555,0.27318993
CEP112,0.12056074,0.15984517,0.03928443,False,0.08292598,0.11604335
ACTR2,2.1565979,2.1958807,0.0392828,False,0.13964297,0.12665734
CCNF,1.6171917,1.5779202,-0.039271474,True,0.3321831,0.3514394
HMGN4,1.2818751,1.2426063,-0.03926885,False,0.2827039,0.33234364
GGA2,2.5245163,2.4852517,-0.03926468,False,0.113435015,0.114408314
UCK2,2.6032264,2.563968,-0.03925848,False,0.12013241,0.15547453
YWHAZ,3.6216738,3.6609285,0.039254665,False,0.0476516,0.048393384
PTPRN2,0.33290994,0.37216172,0.039251775,False,0.19067797,0.20532003
CASTOR3,0.24739234,0.28664306,0.039250717,False,0.14295295,0.16875347
TMEM42,0.5555696,0.5163201,-0.03924948,False,0.26067358,0.25183818
PVR,0.33092397,0.29167724,-0.039246738,False,0.18808798,0.16461931
PRPS2,0.584142,0.54489905,-0.039242983,False,0.27730006,0.2975826
CEP170,2.1443462,2.1835883,0.03924203,False,0.17802712,0.15654258
PRDX4,3.1817462,3.1425087,-0.0392375,False,0.08465322,0.088905744
AGPAT1,2.9880655,3.0272963,0.039230824,False,0.08080802,0.08807406
ABCB10,0.55210453,0.5913316,0.03922707,False,0.25566548,0.2567532
BCL2L1,1.6034871,1.564265,-0.03922212,False,0.2593753,0.26735136
FOXL2,0.11825239,0.15747093,0.039218538,False,0.083357334,0.10817199
DTX1,0.36699706,0.40620646,0.039209396,False,0.19991072,0.21679835
POLA1,1.9531314,1.9923286,0.039197206,False,0.19456556,0.19431034
VPS39,1.7465976,1.7857945,0.03919685,False,0.22135594,0.22794338
PIP4K2A,1.576863,1.6160471,0.039184093,False,0.2678263,0.24497125
CECR2,2.4972405,2.53642,0.039179564,False,0.12902552,0.10695291
TRIB3,0.47223082,0.5114066,0.03917578,True,0.25069413,0.2894614
SPC25,1.6653423,1.6261691,-0.039173245,False,0.23158783,0.25616634
FAM20B,1.2065926,1.1674352,-0.03915739,False,0.27090517,0.29807213
PDXK,2.39992,2.360764,-0.03915596,False,0.13020852,0.12857042
GNL3,3.616752,3.5776052,-0.03914666,False,0.058973085,0.06652857
PLA2G3,1.2077777,1.2469242,0.039146423,True,0.37771723,0.39165637
GPR89B,0.49873453,0.45959684,-0.03913769,False,0.23297566,0.23096834
ZNF251,0.82536453,0.8644855,0.039120972,True,0.371914,0.3848671
DLGAP5,3.2095394,3.170422,-0.039117336,True,0.14008205,0.18773088
OBSCN,1.49842,1.459308,-0.03911197,True,0.3213315,0.38099223
PIMREG,1.4124383,1.3733388,-0.039099455,True,0.33662698,0.35651466
ZRANB3,0.804312,0.76521295,-0.039099038,False,0.3310452,0.34444275
AGBL5,1.919445,1.9585342,0.039089203,False,0.2122014,0.21647036
SERBP1,3.7291038,3.6900153,-0.039088488,False,0.044236094,0.057035323
SDHB,2.4652412,2.426171,-0.03907013,False,0.13157307,0.15378746
PIP5K1C,1.3598101,1.3207742,-0.039035916,False,0.27853444,0.29455966
RSBN1L,1.3575966,1.3966194,0.039022803,False,0.2662831,0.24590537
ALDH1L1,0.05453971,0.093533136,0.038993426,False,0.039388314,0.06881116
MUSTN1,0.17310591,0.13412182,-0.03898409,False,0.10893555,0.089860305
PSMD12,1.5374683,1.4984856,-0.03898275,False,0.25599793,0.2647756
EFTUD2,2.8693473,2.830371,-0.03897643,False,0.08173883,0.088803984
PAK3,0.49605456,0.45710254,-0.038952023,False,0.2592719,0.25504678
KRTCAP3,0.56576777,0.52681774,-0.038950026,False,0.26245642,0.24743739
ZNF223,0.67264926,0.71159667,0.038947403,False,0.28606635,0.2944946
GATAD2B,1.0712383,1.0323019,-0.038936377,False,0.30369025,0.3397176
SLC37A1,0.4681558,0.5070916,0.03893578,False,0.23182493,0.24813306
LY6E,1.5142481,1.4753147,-0.038933396,False,0.26724777,0.25652155
DTL,1.6594284,1.6204959,-0.038932443,True,0.3788977,0.39135224
RGL2,1.2678304,1.3067584,0.038928032,False,0.28463587,0.30598754
FOXO6,0.22969119,0.2686127,0.03892152,False,0.1435588,0.17173211
TBCE-1,1.3235635,1.2846434,-0.038920045,False,0.269272,0.31509322
SDF2,0.3202716,0.28136307,-0.03890854,False,0.17765208,0.16405931
ARL4A,1.0491884,1.0880933,0.038904905,False,0.29610366,0.31779683
NPTN,2.4804153,2.441537,-0.03887844,False,0.12881617,0.1309975
IPO9,2.0952518,2.1341295,0.038877726,False,0.15137583,0.13608173
ITGA9,0.21491815,0.17605221,-0.03886594,False,0.13070641,0.106592506
CDK2,1.2521251,1.2132612,-0.038863897,False,0.29507565,0.33082977
PCMTD1,1.8922695,1.9311326,0.038863063,False,0.20522743,0.21870074
MAPKBP1,0.4575607,0.4187071,-0.038853586,False,0.23582979,0.2131814
TIMP1,1.8382232,1.8770756,0.038852334,False,0.22857319,0.24946618
MTDH,1.8485197,1.809672,-0.038847685,False,0.22073413,0.21013878
KRTCAP2,0.3755367,0.33669513,-0.038841575,False,0.20032167,0.1859946
ALG1L,0.061238784,0.10007471,0.038835924,False,0.04097995,0.06402245
LONP2,1.0464733,1.085304,0.038830757,False,0.2924811,0.3393489
ZNF844,0.6838482,0.7226752,0.038827002,False,0.29708332,0.30342183
RANBP6,0.7690689,0.8078907,0.038821816,False,0.28061283,0.28390455
AIP,1.2385328,1.2773515,0.038818717,False,0.32653162,0.3330622
CBLN1,0.19880725,0.15999337,-0.03881389,False,0.12260822,0.1054337
HNRNPDL,2.8667784,2.8279655,-0.038812876,False,0.10303572,0.114789285
NOB1,1.1321204,1.0933079,-0.038812518,False,0.28446335,0.29990923
EZH2,2.197158,2.1583521,-0.03880596,False,0.16725767,0.17646976
KAZN,0.48081774,0.51960546,0.038787723,False,0.24723116,0.26599824
PRKCQ,0.95412415,0.99291116,0.038787007,False,0.33686844,0.3734702
OLFM3,0.17805207,0.13927184,-0.038780227,True,0.12964721,0.104515076
IZUMO2,0.23760468,0.27636898,0.038764298,False,0.15722084,0.18975718
KDM1B,0.37640554,0.33764255,-0.038762987,False,0.20503226,0.17763115
PIGB,0.19046855,0.15171544,-0.038753107,False,0.11596607,0.0983078
SERTAD3,0.74067765,0.7794244,0.038746774,False,0.29658076,0.30377355
LANCL1,1.8536733,1.8149414,-0.038731933,False,0.2227539,0.2428833
TCF4,1.6557767,1.6945033,0.03872657,False,0.24901345,0.24892212
RPN2,1.156945,1.1956542,0.038709164,False,0.3004895,0.29362136
FNDC3A,0.87730956,0.83860165,-0.038707912,False,0.29251704,0.28626817
TRO,1.5252831,1.5639893,0.038706183,False,0.26244557,0.30547234
ATAD2,0.8432566,0.8045638,-0.038692772,False,0.3201363,0.32726976
COL27A1,0.44816554,0.4868503,0.038684756,False,0.23288698,0.2451661
TRAF2,1.3045483,1.2658706,-0.038677692,False,0.27653667,0.29452366
EHBP1,2.1505618,2.1118848,-0.038676977,False,0.20438927,0.18153672
RTL10,1.0253526,0.9866774,-0.03867519,False,0.30754176,0.3015223
PHF19,0.9169863,0.95564926,0.03866297,False,0.32655686,0.32193676
ZNF420,0.41156542,0.37290713,-0.03865829,False,0.21414801,0.19124961
PDS5B,1.726185,1.7648368,0.038651824,False,0.2162194,0.22259487
UNC93B1,0.6659679,0.70461404,0.03864616,False,0.28500122,0.2912411
PALD1,1.213994,1.175364,-0.03863001,False,0.2811981,0.30458713
PLEKHA2,0.09876262,0.13738565,0.038623035,False,0.06812527,0.08806776
ESYT3,0.53794175,0.4993228,-0.038618952,True,0.2784664,0.25951153
TOX,0.5615614,0.60016304,0.038601637,False,0.27602518,0.29963136
CPNE8,0.3731564,0.33455807,-0.03859833,False,0.21202366,0.20113213
VTI1A,0.70215344,0.7407403,0.038586855,False,0.28565383,0.3214063
MCM4,3.9072917,3.8687477,-0.03854394,False,0.08346311,0.08338948
PGP,2.5883207,2.5497806,-0.038540125,False,0.10580349,0.112195045
SPCS1,2.1176012,2.0790617,-0.03853941,True,0.2822641,0.29221
ZC3H7B,2.258325,2.2968621,0.038537025,False,0.15344203,0.13563989
L3MBTL2,1.0319442,1.0704759,0.03853178,False,0.2970188,0.31422195
NAGLU,0.42817298,0.46668604,0.038513064,False,0.21800648,0.2391189
NOTCH3,2.804312,2.8428082,0.038496256,True,0.12378601,0.12886697
NECAP2,1.072098,1.0336074,-0.038490653,False,0.314684,0.31282058
ESRRA,0.98742986,1.0259151,0.03848529,False,0.29433814,0.29998213
LATS2,1.0190691,0.98061186,-0.038457215,False,0.317101,0.3508823
ARHGAP1,1.7271292,1.6886736,-0.038455606,False,0.20991187,0.24167402
EIPR1,1.3042923,1.3427451,0.038452744,False,0.27550182,0.26327336
ZNF256,1.0971187,1.1355695,0.038450718,False,0.30589387,0.29083002
DYNC2H1,0.40549877,0.36706138,-0.038437396,False,0.21201979,0.1938641
NUP58,1.734501,1.6960684,-0.038432598,False,0.22218017,0.27969965
CALM2,3.4364944,3.3980632,-0.038431168,False,0.077775635,0.08058679
NELFE,0.94536614,0.9069406,-0.038425565,False,0.28833446,0.2874151
CCDC12,1.3095278,1.2711066,-0.038421154,False,0.28997704,0.3220808
RGL1,0.12955305,0.1679676,0.038414553,False,0.084657975,0.11779427
CCDC102A,0.2016488,0.24006207,0.03841327,False,0.12653588,0.13437232
PDE6D,1.4500221,1.4884341,0.038411975,False,0.2800603,0.31195596
SMYD3,0.51031166,0.47191423,-0.03839743,False,0.23613763,0.22699526
PCDH18,1.5278986,1.4895056,-0.0383929,True,0.4877093,0.5794215
CETN3,1.5701399,1.6085286,0.03838873,False,0.26468825,0.2680833
E2F8,0.3823008,0.34391332,-0.038387477,False,0.21798341,0.21617137
STK38,1.2332178,1.1948309,-0.03838694,False,0.2809438,0.33826232
POLG,0.6763827,0.71474224,0.038359523,False,0.28252393,0.28829753
C5orf15,1.2420611,1.2804161,0.038354993,False,0.2663234,0.26541516
HERPUD2,0.9954497,1.0338033,0.038353622,False,0.30270088,0.30428013
GNG5,0.22987162,0.19153333,-0.03833829,False,0.13603066,0.12354338
ZNF358,2.1311493,2.0928137,-0.03833556,False,0.16794111,0.1626934
CBLL1,1.6877593,1.6494265,-0.03833282,False,0.23129311,0.23916523
LGMN,1.7910162,1.7526842,-0.038331985,False,0.21417384,0.19776912
KNTC1,2.1034331,2.0651155,-0.03831768,False,0.17279679,0.19791614
CSNK1G1,0.79557,0.8338795,0.038309455,False,0.29490757,0.29062212
FAM91A1,1.2662877,1.227983,-0.038304687,False,0.27623323,0.2698688
PUS1,2.5576785,2.5193899,-0.038288593,False,0.13112281,0.12309445
DDX1,3.575034,3.536749,-0.038285017,False,0.052075613,0.053015225
MAP7D3,0.9006355,0.862358,-0.038277507,False,0.29460794,0.31171328
ZNF558,0.6655927,0.7038653,0.03827262,False,0.31029072,0.31900212
PRIM2,1.6153657,1.5770959,-0.038269877,False,0.22653206,0.2529505
PSMC4,2.0408435,2.002574,-0.03826952,False,0.19775406,0.24654108
TMEM250,1.960569,1.9988286,0.038259625,False,0.21341231,0.22042082
GPR3,0.3416553,0.30343497,-0.038220346,False,0.18932098,0.17748602
C16orf95,0.2936643,0.25546283,-0.03820148,False,0.17222925,0.15263784
TRAPPC12,1.5269493,1.5651497,0.03820038,False,0.2574078,0.25529096
NONO,3.0716596,3.1098554,0.03819585,False,0.1031842,0.08768142
FSTL1,3.0134602,3.0516412,0.038181067,True,0.117216304,0.11367839
UBA6,2.2220418,2.1838784,-0.038163424,False,0.14431821,0.16820095
NUDT22,0.5050097,0.54315066,0.038140953,False,0.24345864,0.26199773
ITPRID2,0.45080423,0.41266745,-0.03813678,False,0.23345459,0.2382958
LYSMD4,0.8352806,0.87341434,0.03813374,False,0.30401245,0.27887356
PRSS27,0.155678,0.19380292,0.03812492,False,0.105354354,0.12769979
NUMA1,2.545873,2.5839963,0.03812337,False,0.12893936,0.13989453
C4orf46,0.44802967,0.48615155,0.03812188,False,0.22490838,0.26082844
ZNF43,0.5376345,0.49953088,-0.03810361,False,0.24724147,0.23202367
STT3B,3.008056,2.9699576,-0.038098335,False,0.07515303,0.07226977
NR1H3,1.0456419,1.007551,-0.038090944,False,0.32574177,0.3413787
UBB,1.5336574,1.4955665,-0.038090944,False,0.2682726,0.2506249
ZNF2,0.15064673,0.112560295,-0.038086437,False,0.093621954,0.07834385
RPRD1B,0.98512906,0.94707096,-0.038058102,False,0.29560125,0.31752583
ZC3H6,0.38885304,0.4269079,0.038054854,True,0.24165104,0.2565815
GLI2,1.6318119,1.5937792,-0.03803265,True,0.31706834,0.36791742
METTL27,0.2927472,0.25471944,-0.038027763,False,0.16691154,0.15303047
NDUFB6,2.2030468,2.1650205,-0.038026333,False,0.16265918,0.20479846
HSPE1,3.6064885,3.5684698,-0.038018703,False,0.05440935,0.055715397
TDG,1.5424604,1.5044506,-0.038009882,False,0.24833046,0.27368477
GPHN,0.79833853,0.83634526,0.038006723,False,0.29871035,0.29950318
PCDH10,0.21725935,0.1792539,-0.03800544,True,0.18115546,0.14870822
LIG3,1.3252362,1.2872351,-0.03800106,False,0.28120318,0.2793001
KDM1A,3.6921873,3.654197,-0.03799033,False,0.04502069,0.048178803
NMI,0.3388037,0.30081806,-0.037985653,False,0.19455719,0.1903048
PTGES,0.19031246,0.15235312,-0.037959337,False,0.118130066,0.0938883
GUSB,1.4155576,1.3776013,-0.037956357,False,0.2706296,0.29543522
ASCC1,0.9835181,1.0214661,0.037948012,False,0.30034202,0.31262305
ARMCX2,2.4285595,2.4664967,0.037937164,True,0.1969397,0.1982113
AFDN,2.645282,2.6832094,0.03792739,False,0.10334422,0.09868706
TESK1,0.25875333,0.22083005,-0.037923276,False,0.14758402,0.13544315
GABRA2,0.10178644,0.1397033,0.03791686,True,0.079810105,0.116081074
MIPEP,0.90628225,0.9441947,0.03791243,False,0.29119837,0.28346005
EIF2S3,2.7967522,2.8346584,0.03790617,False,0.112727635,0.11154292
KLK10,0.20409048,0.24198966,0.03789918,False,0.12679854,0.15136077
ZNF155,0.5094267,0.47153273,-0.03789398,False,0.24527141,0.24980123
RBM12B,1.1280463,1.0901551,-0.03789115,False,0.2898042,0.29585555
CASKIN2,0.7069029,0.7447803,0.03787738,False,0.27477345,0.28521997
CERK,1.5222021,1.5600781,0.03787601,False,0.26989213,0.25198016
TASP1,0.7335,0.69563425,-0.037865758,False,0.28435722,0.30647966
MPST,1.5825067,1.5446483,-0.037858367,False,0.2512938,0.2612007
RAPGEF6,1.114229,1.1520839,0.03785491,False,0.3036206,0.30946326
GAMT,0.4935288,0.5313823,0.03785351,False,0.24093804,0.24981226
CMTR1,1.1476794,1.1855263,0.037846804,False,0.28302008,0.2551871
CYB5D2,0.252734,0.21490622,-0.03782779,False,0.15033464,0.13009876
HCFC2,0.13895258,0.10113188,-0.037820704,False,0.0896376,0.065082975
PRRG3,0.21795048,0.2557677,0.037817225,False,0.13138479,0.16164431
GALNT14,0.91328454,0.8754806,-0.037803948,False,0.34229022,0.3397372
SMAD7,0.29152557,0.329326,0.03780043,False,0.1773971,0.20519064
SYT17,0.42297345,0.4607677,0.037794232,False,0.2324691,0.25586042
GUF1,2.0159929,1.9782134,-0.03777945,False,0.18330503,0.18562955
MAP2K1,2.4129403,2.4507148,0.037774563,True,0.15183762,0.14347914
PRKD1,0.48371306,0.52148706,0.037773997,False,0.25136957,0.2664572
RRP12,1.8732666,1.8354943,-0.037772298,False,0.21909237,0.2195922
NELFCD,1.9426703,1.9049058,-0.03776455,False,0.19154204,0.21608812
IL27RA,0.7957225,0.7579633,-0.037759185,False,0.31703672,0.30398864
POU2F1,1.7823867,1.7446316,-0.037755013,False,0.2278887,0.23464571
OSBPL6,0.37518734,0.41293666,0.03774932,False,0.20729265,0.23268643
ZBTB8B,0.5528903,0.5906385,0.037748218,False,0.2625577,0.27618307
STOX2,0.6511007,0.68884474,0.037744045,True,0.30187514,0.33148938
SYN1,0.78839654,0.8261311,0.037734568,False,0.31002238,0.34168622
ULK2,0.1687806,0.2065142,0.0377336,False,0.10767121,0.12944059
NDUFC1,2.1501925,2.1879094,0.037716866,False,0.16532478,0.16103208
POLA2,1.5735285,1.6112407,0.037712216,False,0.2458856,0.24553418
CMIP,2.4201531,2.382442,-0.037711143,False,0.143681,0.19244985
HMGA2,2.640053,2.6023762,-0.03767681,False,0.13365464,0.14910072
CTCF,2.3430371,2.3053615,-0.03767562,False,0.1536592,0.18445078
MYO5A,0.5630306,0.60070264,0.037672043,False,0.24845457,0.27703276
FAM89A,0.13857833,0.1009166,-0.037661724,False,0.09303381,0.068262435
ZSWIM1,1.0846813,1.0470227,-0.037658572,False,0.30288044,0.3094465
SLC25A37,1.1742164,1.1365584,-0.037657976,False,0.31298563,0.29903305
TGOLN2,1.5708644,1.5332125,-0.037651896,False,0.24171388,0.25743216
UBXN1,0.9478782,0.91023093,-0.037647247,False,0.29803512,0.33562246
DUSP3,0.48218212,0.51982695,0.037644833,False,0.23091337,0.2645934
CALHM6,0.2516213,0.2892369,0.037615597,False,0.16046259,0.18534733
TPBG,0.7808695,0.8184761,0.037606597,False,0.29869992,0.3069133
PIK3R1,0.8397967,0.8774016,0.03760487,True,0.34841892,0.39203992
CCDC28A,0.5023378,0.5399284,0.037590563,False,0.23382108,0.24363396
EXTL3,2.1254404,2.1630282,0.03758788,False,0.15778683,0.1501725
PDPK1,0.85007715,0.8876623,0.03758514,False,0.28034484,0.2848862
MCAM,0.2816415,0.31922415,0.037582636,False,0.16496512,0.18915512
APMAP,1.5569177,1.5193397,-0.037577987,False,0.2403876,0.2638948
ISG20,0.19621651,0.23379233,0.037575826,False,0.12180958,0.15112388
ASAP2,1.4104093,1.4479849,0.037575603,False,0.31850848,0.29563633
KPNB1,2.320769,2.2832036,-0.03756547,False,0.13904288,0.14190535
PIK3CB,1.2689178,1.2313571,-0.0375607,False,0.3003745,0.3176749
PICK1,1.0445175,1.0069577,-0.037559867,False,0.30574772,0.32581374
ZNF880,0.06503594,0.10258892,0.037552983,False,0.044514395,0.07198368
HSPG2,0.7192795,0.756823,0.037543476,False,0.29399884,0.29404053
IGF1R,2.904566,2.9421039,0.037537813,False,0.09894213,0.09489369
MINAR1,0.07404801,0.03651058,-0.037537433,False,0.05378436,0.03196986
CNFN,0.9539904,0.91646236,-0.037528038,False,0.30631608,0.33175537
ZNF32,1.4950998,1.5326267,0.037526965,False,0.30973518,0.3331434
NOP53,2.4069707,2.4444804,0.03750968,False,0.11972331,0.113940254
RWDD3,0.93935716,0.90184766,-0.0375095,False,0.31284523,0.35887885
PPARA,0.25483203,0.29233545,0.03750342,False,0.1530838,0.16614087
