gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GNB2,2.0366986,2.0377448,0.0010461807,False,0.1804063,0.18651314
PFN4,0.01765272,0.018697351,0.001044631,False,0.012634106,0.012478051
BEND7,0.19160779,0.19265124,0.0010434538,False,0.11837351,0.12479819
TBX2,0.00015648414,0.0011997472,0.0010432631,False,0.00010234919,0.00080796704
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
TMEM42,0.5555696,0.5566124,0.0010427833,False,0.26067358,0.26666373
MTERF4,1.1541085,1.1530663,-0.0010422468,False,0.29268587,0.30857113
PCDHGB2,0.028577922,0.027536044,-0.001041878,False,0.019386305,0.019979505
MAGEB2,0.0014792836,0.0004377213,-0.0010415623,True,0.0011478878,0.00021363502
CREB5,0.063306235,0.062264677,-0.0010415576,True,0.046279535,0.048816875
FAM83C,0.002225018,0.0011838962,-0.0010411219,False,0.00152084,0.00078933104
TGM6,0.00024234854,0.001282648,0.0010402994,False,0.00016708589,0.0009206541
IFIT2,0.003143676,0.0041826805,0.0010390044,False,0.0021909517,0.0025607536
TSHZ1,0.013099903,0.012060936,-0.0010389676,False,0.009821842,0.009851663
ARHGAP45,0.32852525,0.32956406,0.0010388196,False,0.18071614,0.19116987
HOXD1,0.0010385264,0.0,-0.0010385264,False,0.0008172677,0.0
ANKRD11,2.8041177,2.8051558,0.0010380745,False,0.12498999,0.15409276
TRPM1,0.0056326226,0.0066703777,0.001037755,False,0.0039585712,0.004974216
PCDHGA9,0.01605395,0.01709167,0.0010377187,False,0.011140951,0.013790488
SLC13A3,0.025539974,0.024505492,-0.0010344815,False,0.017467888,0.018055895
UTS2,0.0017084398,0.0027423813,0.0010339415,False,0.001276882,0.0021305513
KCNK15,0.003414542,0.004448166,0.0010336242,False,0.0023256228,0.002889558
PWWP2A,1.7469705,1.7480022,0.0010316372,False,0.21953763,0.2239161
CCK,0.030443229,0.03147368,0.0010304525,False,0.021245904,0.022154903
LRRC52,0.0009559907,0.001985961,0.0010299704,False,0.0006883407,0.0015569362
RFPL2,0.0041452027,0.00311585,-0.0010293527,True,0.0029045336,0.0025982948
ODF1,0.0010269844,0.0,-0.0010269844,False,0.0007501152,0.0
ATOH8,0.005826501,0.0068519143,0.0010254132,False,0.0041358634,0.004874094
C20orf204,0.014856309,0.01587792,0.0010216106,False,0.010425823,0.012883913
USP6,0.000386871,0.0014084381,0.001021567,False,0.00027053882,0.0011975955
BMPER,0.010268742,0.009248119,-0.0010206234,False,0.0070622987,0.006060709
SLC22A2,0.0058544106,0.006874514,0.0010201032,False,0.004225284,0.0051390124
SLC25A23,1.7264873,1.7275068,0.0010194778,False,0.22810747,0.23678789
UBE3B,0.9200981,0.9190787,-0.0010194182,False,0.29913685,0.31497186
AARS2,1.2151704,1.2161871,0.001016736,False,0.29466337,0.31586117
SLC9B1,0.0055693835,0.004552705,-0.0010166783,False,0.003906686,0.002935087
MYL3,0.0047426852,0.003726422,-0.0010162632,False,0.003215293,0.0027049377
GSTM2,0.004633522,0.0056493483,0.0010158261,False,0.00319706,0.0040802
P2RY8,0.008556704,0.0075409473,-0.0010157567,False,0.006131269,0.0052104155
TEX13B,0.04275957,0.0417441,-0.0010154694,False,0.031098804,0.032147035
FAM131C,0.0048366627,0.0038222524,-0.0010144103,False,0.0032878015,0.0028076568
HNF4A,0.0014515338,0.00043746651,-0.0010140672,False,0.0009348919,0.00021338565
FOLH1,0.0014711142,0.00045940178,-0.0010117125,False,0.0010376927,0.0002353202
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
SLC26A7,0.01271458,0.013725826,0.0010112459,False,0.009570558,0.011996756
TNFAIP8L2,0.0031323256,0.0041433773,0.0010110517,False,0.0023197152,0.002795653
CSNKA2IP,1.9989653e-05,0.001030438,0.0010104483,False,1.5254164e-05,0.000616611
ZBTB14,0.82808906,0.8290992,0.0010101199,False,0.3069066,0.30791226
IER5L,0.022965437,0.021955702,-0.0010097343,False,0.015905542,0.0152371125
CALHM3,0.022170886,0.02116127,-0.001009617,False,0.015468367,0.015335826
SHOX2,0.0038334762,0.0028244136,-0.0010090626,False,0.0028659403,0.001834018
GRID2IP,0.017976658,0.01696843,-0.0010082293,False,0.01240162,0.012579395
GAS2L2,0.007346317,0.008353912,0.0010075951,False,0.005390849,0.0063027763
NCKIPSD,0.6780995,0.67910707,0.0010075569,False,0.2752875,0.28339887
IFIT3,0.04162865,0.040621504,-0.0010071471,False,0.02987086,0.029196294
DCDC2B,0.002073594,0.0010665738,-0.0010070201,False,0.0015247489,0.0006378102
WDR83,0.5226999,0.5216938,-0.0010060668,False,0.24508536,0.24667367
MMUT,0.4254024,0.42640764,0.0010052323,False,0.21560909,0.23025168
BEAN1,0.001988918,0.0029939858,0.0010050677,False,0.0014646641,0.0022467745
CLEC4E,0.0002572308,0.0012619916,0.0010047607,False,0.00018626473,0.0017757628
HJV,0.018851886,0.017847309,-0.0010045767,False,0.013352198,0.01311794
ANKRD6,0.50776684,0.5087708,0.0010039806,False,0.24919005,0.26498914
SEMA4G,0.07868553,0.07768261,-0.0010029227,False,0.05245634,0.054182198
CCR8,0.0163123,0.017314615,0.0010023154,False,0.011997865,0.0120875565
LRATD1,0.11943889,0.11843711,-0.0010017753,False,0.08473313,0.08864765
DMRTA2,0.0010012166,0.0,-0.0010012166,False,0.0007284627,0.0
KANK4,0.013715109,0.014715771,0.0010006623,False,0.00995061,0.011482594
TF,0.0017599158,0.0007596202,-0.0010002956,False,0.0013367232,0.00064339803
FGF17,0.0010000585,0.0,-0.0010000585,True,0.0008052025,0.0
C10orf142,0.008492886,0.009492762,0.0009998763,False,0.0060584066,0.0068735075
STRC,0.0014889863,0.0004899993,-0.000998987,False,0.0010242831,0.00026771036
TMEM270,0.0027848054,0.0017865833,-0.000998222,False,0.001934214,0.0012372085
MAGEA9B,0.0038334813,0.0028361424,-0.0009973389,False,0.0025864677,0.0018083724
LCN1,0.0032249517,0.004222011,0.0009970595,False,0.0021992337,0.00338427
OR10A3,0.0017362131,0.00073933054,-0.0009968826,False,0.001279231,0.0006094617
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
SKAP1,0.0035175667,0.0045136698,0.000996103,False,0.002490542,0.0032892039
SEC24B,1.0791268,1.0781311,-0.0009957552,False,0.2836482,0.30505934
MBLAC2,0.04906089,0.050056227,0.000995338,False,0.03340324,0.035370488
SRPK3,0.0015481032,0.0025432284,0.0009951253,True,0.001159052,0.0025003697
ANXA2,2.3120353,2.3130293,0.000993967,True,0.22942683,0.24345581
NCKAP5,0.042791724,0.041797772,-0.0009939522,False,0.029170612,0.028587997
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
AVPR1A,0.009724938,0.008732609,-0.0009923289,False,0.0069739637,0.0076349373
TRPV5,0.000992052,0.0,-0.000992052,False,0.0007053351,0.0
PLN,0.0025144324,0.0035060449,0.0009916124,False,0.0018422833,0.0030003286
C2CD4C,0.13920693,0.13821535,-0.0009915829,False,0.08689404,0.09168281
KCNK7,0.0016938288,0.000702294,-0.0009915349,False,0.0011737758,0.00054993416
MS4A4E,0.0009914098,0.0,-0.0009914098,False,0.00071366003,0.0
NDUFB5,2.4315467,2.4305553,-0.0009913445,False,0.115229554,0.113353275
CCL25,0.026277302,0.027267374,0.0009900723,False,0.019287167,0.021613965
FXYD4,0.0013701495,0.00038168096,-0.0009884685,False,0.000951823,0.00016243548
OR2J3,0.0046946188,0.00370618,-0.0009884387,False,0.0033013565,0.0026488004
WBP1,0.94312054,0.94213295,-0.0009875894,False,0.29545474,0.32543755
ACE2,0.0024483986,0.0014608803,-0.0009875183,False,0.0017853837,0.0012025529
MYO16,0.012646715,0.013633166,0.0009864513,False,0.009459297,0.010690559
USP17L15,0.0005245664,0.0015109496,0.0009863832,False,0.00035031786,0.0013014667
PLEKHM3,0.255486,0.2545027,-0.0009832978,False,0.14623506,0.1563215
DLEC1,0.0018798718,0.0028628847,0.0009830128,False,0.0012652215,0.001850762
MAN1C1,0.30964965,0.31063098,0.0009813309,False,0.17604393,0.1924787
MAB21L4,0.0009811322,0.0,-0.0009811322,True,0.0009137624,0.0
CPN2,0.0004937583,0.0014735778,0.0009798196,False,0.0003256044,0.0012846668
TMEM51,0.28333393,0.28235415,-0.0009797812,False,0.15922451,0.15926908
SLC8A3,0.003233251,0.0022539215,-0.0009793295,False,0.0024215279,0.0014346068
DNAJB1,0.6799199,0.67894095,-0.0009789467,False,0.2842831,0.29664555
ASB9,0.06269928,0.0636771,0.0009778216,False,0.04446647,0.047466803
SFI1,0.4650942,0.46607146,0.000977248,False,0.22880238,0.24287932
PRDM6,0.0073391544,0.0063622836,-0.0009768708,False,0.005469459,0.00507236
TMEM19,0.7447318,0.7457082,0.0009764433,False,0.29666942,0.3168127
SCGB1D2,0.0004194256,0.0013957599,0.00097633427,False,0.00029471816,0.0011359011
SETD4,1.6885364,1.6875606,-0.00097584724,False,0.25866657,0.2683572
GCLC,1.773733,1.7747077,0.00097465515,False,0.22570701,0.24528284
TMPPE,0.04050896,0.041482624,0.0009736642,False,0.027446581,0.029188152
FKBP15,0.76286125,0.7618879,-0.00097334385,False,0.28408396,0.30359212
HIST1H2AI,0.0048701894,0.00584312,0.0009729308,False,0.0035941536,0.003955434
HGD,0.011623219,0.012594982,0.0009717634,False,0.0084315315,0.010325919
AVPR2,0.001604953,0.00063383975,-0.0009711132,False,0.0011299206,0.00044795335
CKM,0.0012100306,0.002180679,0.00097064837,True,0.00089754653,0.0014019205
GRP,0.004484258,0.0035142407,-0.0009700174,False,0.0033605543,0.002944139
FAM135B,0.009365744,0.010335747,0.0009700032,False,0.006240482,0.007271243
C19orf38,0.0051260875,0.0060933954,0.00096730795,False,0.0035329238,0.004554352
ARID4A,0.5119024,0.51093584,-0.0009665489,False,0.24705333,0.25736943
TREML4,0.00047814462,0.0014433719,0.00096522726,False,0.00034259786,0.0012484513
CELF4,0.0041395584,0.0031760572,-0.00096350117,False,0.0028915035,0.0019402154
ZCRB1,2.418071,2.4190342,0.00096321106,False,0.15606941,0.16824323
CCDC178,0.0023669195,0.003329142,0.00096222246,False,0.0016850366,0.0025333064
LSMEM2,0.0023399524,0.003300657,0.00096070464,False,0.0016725588,0.0020943086
RSAD2,0.002363745,0.0014042206,-0.0009595243,False,0.0016931101,0.0007592333
RAB8A,1.8169978,1.817957,0.00095927715,False,0.1989707,0.22183463
C16orf92,0.0005830484,0.0015417987,0.0009587503,False,0.00048047423,0.0013952787
PSCA,0.002115398,0.0011572994,-0.00095809856,False,0.0015512325,0.0007555083
CFAP70,0.011394089,0.012351678,0.00095758867,False,0.0082733175,0.008135544
AMBP,0.05640246,0.057359613,0.00095715374,False,0.03801989,0.041784152
ODF3L2,0.011674669,0.010717973,-0.0009566955,False,0.008275018,0.0075927884
TPRG1,0.0035619978,0.0045182453,0.00095624756,False,0.0024912048,0.0032911156
DCT,0.0003846253,0.001339666,0.0009550407,False,0.0002456513,0.0010462514
RASEF,0.023898562,0.022943564,-0.00095499866,False,0.016848408,0.01578868
ACY3,0.006671593,0.0076257456,0.00095415255,False,0.0047269277,0.005702235
REC114,0.007895224,0.006941822,-0.0009534019,False,0.005893896,0.0046550385
NAALADL2,0.024482055,0.023528695,-0.00095335953,False,0.018161155,0.016276255
YY2,0.038829364,0.039782707,0.00095334277,False,0.025943298,0.027293084
MORC2,2.473786,2.472833,-0.0009531975,False,0.11683346,0.12418503
ZSCAN5B,0.0020967745,0.0030489143,0.00095213973,False,0.0014573812,0.0021029252
RTP5,0.00048293418,0.0014346989,0.00095176476,False,0.00036151943,0.00080331153
TMPRSS11F,0.0014926167,0.00054143433,-0.0009511824,False,0.0010845776,0.00032686393
XK,0.049233798,0.0482828,-0.00095099956,False,0.034016546,0.0353735
PPFIA2,0.042559743,0.041608956,-0.0009507872,False,0.029551215,0.030724758
TH,0.0023266552,0.0013761194,-0.00095053576,False,0.001606326,0.0010548035
LCN9,0.0016536352,0.000703133,-0.0009505022,True,0.0013205828,0.0005512458
RAPGEF4,0.020964155,0.021911837,0.0009476822,False,0.014489344,0.015095803
PENK,0.011974949,0.011027921,-0.0009470284,False,0.0083867265,0.0082643
C17orf50,0.0023074886,0.0013627119,-0.0009447767,False,0.0016514983,0.0010378232
BMP15,0.00028300926,0.0012277493,0.00094474,False,0.00019665071,0.00087229075
WDR6,1.6802391,1.6792943,-0.0009447336,False,0.24599028,0.26949194
F7,0.006387617,0.0054432056,-0.0009444114,False,0.004480024,0.003473279
UBE2G2,1.549517,1.5485729,-0.0009441376,False,0.24365306,0.2728984
MYOC,0.0009431703,0.0,-0.0009431703,False,0.00068194757,0.0
SRRM5,0.013729841,0.014672901,0.0009430591,False,0.010025902,0.010496661
LALBA,0.00117192,0.0021145067,0.0009425867,False,0.0008654186,0.0012477662
COL9A1,0.33115315,0.33209553,0.00094237924,False,0.18367295,0.19574879
PLIN1,0.0036662307,0.0046085715,0.0009423408,False,0.002827401,0.003157166
HBA2,0.008013958,0.007072923,-0.00094103534,False,0.0057056234,0.005770713
YPEL4,0.0038265216,0.002885607,-0.0009409145,False,0.0027727487,0.0019698085
KLHL41,0.0014003852,0.00046005019,-0.000940335,False,0.0010039777,0.00023598403
SLC14A1,0.0010605155,0.002000661,0.0009401456,False,0.0007068509,0.0015039272
GJD4,0.00093995634,0.0,-0.00093995634,False,0.00062484766,0.0
DNAH8,0.0009392655,0.0,-0.0009392655,False,0.0006533169,0.0
TP53I13,0.0399431,0.039004017,-0.00093908235,False,0.027462156,0.028782971
ARHGAP11B,0.28592917,0.2849905,-0.00093868375,False,0.16980907,0.17665525
CAPN3,0.016888864,0.015950626,-0.0009382386,False,0.012105036,0.011511731
BX255925.3,0.67375124,0.67281306,-0.0009381771,False,0.278869,0.29619557
CALR3,0.05220951,0.051271915,-0.00093759596,False,0.038479656,0.040403575
KLK2,0.006125061,0.0051883976,-0.00093666324,False,0.004676866,0.0035569393
ZNF582,0.23519418,0.23613074,0.0009365678,False,0.14175409,0.14391562
OIT3,0.0013131314,0.00037696486,-0.00093616656,False,0.0009230024,0.00015844646
TSEN34,0.20904894,0.2081133,-0.0009356439,False,0.1230402,0.12510175
NRAP,0.00016927085,0.001104831,0.00093556015,False,0.000112866706,0.000680103
RRNAD1,0.15146694,0.15240118,0.0009342432,False,0.09505817,0.10005966
SPAM1,0.0024582047,0.0015253217,-0.000932883,False,0.0016961773,0.0013162972
BMX,0.00026465693,0.0011972096,0.0009325526,False,0.00017703994,0.0008218413
CABCOCO1,0.0019302128,0.0009978482,-0.0009323646,False,0.0014803493,0.0011101649
DPPA3,0.003106824,0.0021750468,-0.00093177706,False,0.0021520995,0.0019930939
SPATA31A7,0.0024683396,0.003398627,0.0009302874,False,0.0017222129,0.0027127156
FAM171A2,1.3823171,1.3813878,-0.0009292364,False,0.28088316,0.31105754
WDR73,1.320582,1.319653,-0.000928998,False,0.3098031,0.32768065
CHTF18,0.8912291,0.8921578,0.00092869997,False,0.29246426,0.30250415
OR13C2,0.0009272367,0.0,-0.0009272367,False,0.00065030414,0.0
GLIPR1,0.006775232,0.007702382,0.0009271498,True,0.005058963,0.005330622
APOL6,0.045191992,0.046118315,0.00092632324,False,0.032203127,0.034741286
GDF5OS,0.0010124643,0.0019385847,0.00092612044,True,0.0007250117,0.0014695555
RAC2,0.08507262,0.08414656,-0.00092606246,False,0.057080567,0.06026955
CCDC42,0.0009258807,0.0,-0.0009258807,False,0.0006566191,0.0
AIRE,0.0020178845,0.0010929601,-0.0009249244,False,0.0014176408,0.00066541816
ZNF429,0.0008804985,0.0018049993,0.0009245008,False,0.00059937633,0.0012207135
NRSN1,0.007976947,0.007052862,-0.00092408527,False,0.005797582,0.0053266
COA1,1.8892955,1.8902191,0.0009236336,False,0.19025168,0.20718338
HIST1H2BB,0.002293696,0.003216701,0.00092300517,False,0.0016849157,0.00243615
STX4,1.3116112,1.3106885,-0.0009226799,False,0.28098896,0.29418498
ACSM6,0.0017668634,0.002688849,0.0009219857,False,0.0012443698,0.0021115865
DCST1,0.000773053,0.0016940383,0.0009209853,False,0.0005147519,0.0010678619
MARCH10,0.002761427,0.0018407905,-0.0009206366,False,0.0019658634,0.001400507
SPATA32,0.00448248,0.005402677,0.000920197,False,0.0030611902,0.0041077686
IKBKB,1.0954444,1.0963639,0.00091946125,False,0.30734137,0.32507935
TRIM68,0.12706017,0.12797913,0.0009189546,False,0.0802103,0.08518402
DPRX,0.0018998528,0.0028182042,0.00091835146,True,0.0013266368,0.0018025801
TMEM95,0.0038646564,0.004782806,0.0009181497,False,0.0029121002,0.0036573866
OR12D2,0.000697825,0.0016159331,0.00091810816,True,0.00048558935,0.0014758343
ACRV1,0.00091799244,0.0,-0.00091799244,False,0.0005975748,0.0
TSPAN19,0.019812088,0.020730022,0.0009179339,False,0.014927336,0.014906712
KCNAB3,0.026945896,0.027863618,0.00091772154,False,0.019058945,0.019821487
SLC9C2,0.0014082468,0.0023257278,0.000917481,False,0.0009450967,0.002014845
CFAP52,0.0009168648,0.0,-0.0009168648,True,0.00065917324,0.0
ANKRD45,0.38840982,0.38932642,0.0009166002,False,0.22160658,0.2303658
FNDC8,0.0028979094,0.0019815364,-0.000916373,False,0.0021690615,0.0012527906
ALKBH6,0.6860225,0.68510693,-0.00091558695,False,0.27977252,0.28840083
MTMR11,0.010878799,0.009963233,-0.0009155655,False,0.0075604604,0.0073001673
PDZD9,0.00091548933,0.0,-0.00091548933,False,0.0006860719,0.0
CTAG2,0.0012518925,0.0021669269,0.0009150343,True,0.0009288686,0.001795108
CLEC2B,0.0016628425,0.000748463,-0.0009143795,True,0.0011924433,0.0006246076
LYPD5,0.006320318,0.0054062894,-0.00091402885,False,0.00443389,0.0041266447
GAGE1,0.00019657022,0.0011103887,0.0009138184,True,0.00012824363,0.00068676757
RTN1,0.24053507,0.23962186,-0.00091320276,True,0.15766218,0.16609804
AGMO,0.03376985,0.032856774,-0.0009130761,False,0.023821672,0.024314199
B9D2,0.22745794,0.22654529,-0.0009126514,False,0.13648757,0.14035456
ARL5C,0.0015986431,0.0025110457,0.0009124025,False,0.0011228129,0.0018682602
CLTC,0.19374558,0.19465742,0.00091183186,False,0.11629914,0.11804928
CACNA1H,0.9535186,0.95443016,0.00091153383,False,0.32525548,0.3081043
PCDHGA11,0.017737115,0.016825719,-0.000911396,False,0.012292266,0.011727068
LYSMD1,0.012807208,0.011896132,-0.00091107655,False,0.008811037,0.009107976
RGS20,0.01684324,0.017753482,0.00091024116,False,0.0124232685,0.012894558
WNK4,0.022858528,0.021948671,-0.00090985745,False,0.0158509,0.015472298
XRCC2,1.5675404,1.5684502,0.0009098053,False,0.25920445,0.27497435
NPM2,0.010064289,0.009154938,-0.0009093508,False,0.006969113,0.0064422847
FMR1NB,0.0014492961,0.0005402049,-0.0009090912,True,0.0010951092,0.00032538187
TCL1A,0.0047961785,0.0057052094,0.0009090309,False,0.0033086326,0.0042424835
FAM120AOS,2.1894724,2.1885638,-0.0009086132,False,0.17359892,0.1681035
VAMP1,0.44747818,0.44657004,-0.00090813637,False,0.22907625,0.2394141
NPFFR1,0.00090807205,0.0,-0.00090807205,False,0.0006740272,0.0
RAET1E,0.0,0.0009079518,0.0009079518,False,0.0,0.0009191875
BANF2,0.00090587663,0.0,-0.00090587663,False,0.000642308,0.0
TMEM225B,0.006913627,0.0060090013,-0.00090462575,False,0.0050550015,0.0041158935
VWA5B2,0.0015367025,0.00063215394,-0.00090454856,False,0.0010414216,0.00044557144
HCRTR2,0.0046750274,0.0037730685,-0.0009019589,False,0.0033588486,0.0027207627
OR51F2,0.013077797,0.0121762855,-0.00090151187,False,0.00965564,0.009196494
FOXQ1,0.0019016975,0.0010004618,-0.00090123573,False,0.0014042007,0.0005626166
TMED9,2.4075818,2.408483,0.0009012222,False,0.11742477,0.117399305
MCM8,1.949681,1.9505818,0.0009007454,False,0.1844892,0.20738123
GPR142,0.0022347942,0.0031350462,0.000900252,False,0.0015894952,0.0023763413
TNFRSF13C,0.19252093,0.19162188,-0.00089904666,False,0.124091,0.13345969
SH3TC2,0.008024851,0.0071267188,-0.0008981321,False,0.005571809,0.0048464797
FCGR2B,0.0008979381,0.0,-0.0008979381,False,0.0006298472,0.0
INTS5,0.4277202,0.42682368,-0.00089651346,False,0.21300524,0.22662395
CR2,0.16667116,0.1675676,0.00089643896,False,0.10324603,0.106354795
TFEC,0.0013711915,0.00047535432,-0.00089583715,False,0.0010065505,0.00025195433
ETV2,0.0075395573,0.008434539,0.00089498144,False,0.00536478,0.0067988015
BTBD9,0.67105055,0.6719451,0.0008945465,False,0.29147917,0.31390312
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
FMO1,0.001970522,0.0028638714,0.0008933493,False,0.0013232909,0.0018893824
ZPBP,0.00014889214,0.0010422026,0.0008933104,False,9.840575e-05,0.0012110854
TMOD4,0.0008930762,0.0,-0.0008930762,False,0.00063732715,0.0
LSM8,2.1873078,2.186415,-0.0008928776,False,0.14791784,0.14866242
KCTD8,0.12348348,0.12259106,-0.00089241564,False,0.08192819,0.082110986
RASA2,1.0706868,1.071579,0.0008921623,False,0.29820415,0.32691795
FOXS1,0.0028874197,0.0019958443,-0.00089157536,False,0.0020535633,0.0014799653
CYP2E1,0.005187476,0.0060789203,0.0008914443,False,0.0038593584,0.0045192703
OR2V2,9.587619e-05,0.0009869942,0.0008911181,False,6.33603e-05,0.0005436689
TRPC7,0.0017203182,0.00082947756,-0.00089084066,False,0.0012340383,0.0007671572
PDE2A,0.035854567,0.03674441,0.00088984147,False,0.024469957,0.02573936
TUBA4B,0.0002685015,0.0011580362,0.0008895347,False,0.00019787878,0.00077080115
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
GPR179,0.0050159786,0.0059046517,0.0008886731,False,0.0036363257,0.0041067945
EBF2,0.002706613,0.001818872,-0.00088774087,True,0.0019713736,0.0012551085
KRTAP15-1,0.0003502238,0.0012379002,0.00088767643,False,0.00030087522,0.0008539614
BHLHA9,0.0010663818,0.0019514848,0.000885103,False,0.00075587677,0.0014133085
SLC35F4,0.0032486988,0.0023642539,-0.0008844449,False,0.0022405712,0.0016128335
VSTM2L,0.06606921,0.065184884,-0.0008843243,False,0.04516181,0.046546232
