gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TOMM40L,1.1931424,1.1956939,0.0025514364,False,0.3228098,0.32448962
ATPAF2,0.07573462,0.0782859,0.00255128,False,0.04970644,0.05000643
COL8A1,0.016698694,0.019249372,0.0025506783,True,0.012937854,0.014758532
CHRFAM7A,0.06759666,0.07014666,0.0025499985,False,0.045351475,0.04774983
C7orf50,1.5658128,1.5683627,0.0025498867,False,0.23759669,0.22651106
STK36,0.71100056,0.70845073,-0.002549827,False,0.2809518,0.27535048
HSPB9,0.020554416,0.0231032,0.002548784,False,0.015152754,0.017713446
TIMM17B,0.45513025,0.45767644,0.0025461912,False,0.22263862,0.21712306
SHLD3,0.36924395,0.36669847,-0.002545476,False,0.20248574,0.20655876
SERPINB12,0.0029971946,0.0055420618,0.002544867,False,0.002170316,0.0038796763
PLSCR1,0.8876905,0.8851465,-0.0025439858,False,0.3048449,0.30691266
ARL5B,1.9751023,1.9776461,0.002543807,False,0.19414693,0.18812916
PATL2,0.0041454,0.001602991,-0.002542409,False,0.0030013071,0.0010929526
CRYGN,0.10334709,0.10080692,-0.0025401711,False,0.069664255,0.07012666
MIA,0.01197081,0.014510152,0.0025393423,False,0.009024793,0.011632799
B3GLCT,0.3817465,0.38428423,0.0025377274,False,0.20457964,0.20032863
POLN,0.014906007,0.012369261,-0.0025367457,False,0.01058316,0.00871848
PAMR1,0.19538179,0.19284517,-0.0025366247,False,0.12642825,0.12717353
SLC6A17,0.019877583,0.022413444,0.002535861,False,0.013961377,0.016280623
MAML2,0.25490323,0.25743508,0.0025318563,False,0.15755482,0.15682614
GLYATL2,0.027327733,0.029859541,0.0025318079,False,0.019901766,0.02186029
ZMIZ2,2.2124455,2.2149742,0.0025286674,False,0.1635751,0.15942672
DHRS1,0.17774542,0.17521693,-0.0025284886,False,0.108694226,0.10678885
NPFFR2,0.03723869,0.039765917,0.0025272258,False,0.025684617,0.02656208
CDH17,0.006594446,0.00406751,-0.0025269361,False,0.004616459,0.0027356807
SLC25A11,2.6918292,2.6943543,0.0025250912,False,0.10774811,0.10833585
SYNPR,0.010514168,0.007989327,-0.0025248406,False,0.0074450453,0.0055398033
STK31,0.018644942,0.016120968,-0.0025239736,False,0.013216909,0.011331794
IKZF4,0.50847447,0.5109982,0.0025237203,False,0.23971176,0.24370621
COMMD7,1.8372964,1.8347752,-0.0025211573,False,0.2385331,0.24206069
MX1,0.099226184,0.096707605,-0.0025185794,False,0.065307975,0.06286045
FAM131C,0.0048366627,0.007352275,0.0025156122,False,0.0032878015,0.0051872777
SMC2,1.875195,1.872684,-0.0025110245,False,0.18816377,0.18913107
ARTN,0.10716559,0.104656056,-0.0025095344,False,0.068674125,0.06660494
ELOVL3,0.0040433714,0.0065525393,0.0025091679,False,0.0030293888,0.004819322
MAGEB17,0.019493824,0.016984701,-0.0025091227,False,0.014243168,0.012321401
CASC3,2.8091376,2.8116467,0.0025091171,False,0.09442721,0.096695
NRTN,0.08202141,0.07951237,-0.0025090352,False,0.054816056,0.052811995
ZNF780B,0.23198336,0.22947586,-0.0025075078,False,0.13501903,0.13370568
ZNF704,0.36911976,0.37162495,0.0025051832,False,0.21136563,0.21973734
PPBP,0.016338354,0.013833199,-0.0025051553,False,0.011935825,0.0109656425
GUCY2F,0.008948028,0.011453054,0.0025050258,False,0.006333343,0.00891074
TMOD1,0.04692662,0.044424035,-0.0025025867,False,0.034336515,0.03379108
PNMA8B,0.03488286,0.037383277,0.0025004186,False,0.026627127,0.026498975
LRRC4C,0.0317067,0.034207013,0.0025003143,False,0.023232799,0.023988755
TMEFF2,0.056873266,0.059373528,0.002500262,False,0.041195348,0.041776635
PRR15,0.03712722,0.03962623,0.0024990104,False,0.02549239,0.027199505
TANC2,0.46348086,0.4659797,0.0024988353,False,0.24556103,0.24536301
PAICS,2.997438,2.9949393,-0.0024986267,False,0.06883502,0.06548043
PARP6,0.71229726,0.70979893,-0.0024983287,False,0.28776366,0.28767183
RARG,1.1571162,1.1596137,0.0024975538,False,0.3196179,0.32554987
PTX4,0.015059033,0.01256319,-0.002495843,False,0.011491237,0.0097181285
TCF21,0.0064033326,0.0039106915,-0.002492641,False,0.004857206,0.002796595
C1QTNF8,0.0021278025,0.004620335,0.0024925326,False,0.001542539,0.0037284668
IL15,0.03759737,0.035107106,-0.0024902634,False,0.027519476,0.02616139
CBLN1,0.19880725,0.20129703,0.0024897754,False,0.12260822,0.12542608
BBIP1,0.8450522,0.8425626,-0.0024895668,False,0.28108186,0.2814152
LYG1,0.033962287,0.031472825,-0.0024894625,False,0.024777489,0.022252468
LRRC23,0.06011276,0.0576242,-0.002488561,False,0.04028655,0.036790192
PDE1C,0.027871625,0.030359492,0.0024878662,False,0.020025006,0.022768227
DCAF4,0.62019885,0.6226867,0.0024878383,False,0.27400225,0.2737141
NBPF19,0.013600496,0.016085558,0.002485062,False,0.009191682,0.011282739
TSC22D4,0.9081046,0.9056198,-0.0024847984,False,0.28828287,0.29163203
CCDC191,0.024937144,0.022453247,-0.002483897,False,0.017063614,0.015185302
PRDM11,0.08552264,0.08304053,-0.0024821088,False,0.05479447,0.05471507
C19orf73,0.091902874,0.08942157,-0.002481304,False,0.061879136,0.058719322
METTL11B,0.011629323,0.009149181,-0.0024801418,False,0.008024987,0.006218088
ZBED8,0.10107815,0.103556074,0.0024779215,False,0.06808191,0.06854898
CFAP73,0.009363465,0.006886,-0.0024774652,False,0.007235894,0.005685312
NSG2,0.04583408,0.04335793,-0.0024761483,False,0.033493213,0.031182079
ALKBH4,0.8743911,0.8768665,0.0024754405,False,0.29221657,0.27392304
GATD1,0.8988753,0.90135014,0.0024748445,False,0.31867176,0.32095468
SLF2,0.92410576,0.92658055,0.0024747849,False,0.29607657,0.30528125
NASP,0.38458744,0.38211307,-0.0024743676,False,0.20005986,0.20053016
ZNF548,0.38188565,0.38435927,0.0024736226,False,0.1977876,0.20262787
CCNI2,0.05047874,0.048006,-0.0024727397,False,0.035583917,0.034262378
GZMM,0.015252263,0.012779735,-0.0024725283,False,0.010993709,0.008980072
SIM1,0.0089615015,0.0064896275,-0.002471874,False,0.0062094764,0.004077347
D2HGDH,0.042009294,0.044479907,0.0024706125,False,0.028165521,0.029845297
SYTL4,0.01322208,0.01569261,0.0024705306,False,0.00970957,0.01148536
CPNE4,0.13843836,0.1409084,0.0024700463,False,0.09098228,0.093633816
PDCL2,0.017629277,0.015159682,-0.0024695946,False,0.012739566,0.0101943305
BCAN,0.073101975,0.07557047,0.0024684966,False,0.05000959,0.05402788
SNRPC,3.493171,3.4956393,0.0024683475,False,0.04832313,0.05004172
PYGO1,0.044185888,0.041719303,-0.0024665855,False,0.030983534,0.02969068
VAV1,0.09648933,0.09402489,-0.0024644434,False,0.06602476,0.062709905
PLP1,1.8993461,1.8968819,-0.0024641752,True,0.23137142,0.2239927
ARHGAP33,0.09254929,0.090085745,-0.002463542,False,0.060092296,0.05886883
CABP7,0.020637728,0.018176284,-0.0024614446,False,0.015024136,0.014040812
GSC,0.0033824618,0.0058438224,0.0024613605,True,0.002517168,0.0051002707
SEZ6L2,1.2966422,1.299103,0.0024608374,False,0.27927914,0.28216857
AVIL,0.009244241,0.006784757,-0.0024594837,False,0.007101718,0.004567263
KHDC3L,0.010146971,0.0076886313,-0.0024583396,True,0.007018493,0.004784826
GJD2,0.018362777,0.020818498,0.0024557207,False,0.013073158,0.014904626
RPF1,1.656377,1.6539228,-0.0024541616,False,0.21668494,0.20468655
RAX,0.008190331,0.0057367487,-0.0024535824,False,0.0064385417,0.0047302125
FBN1,0.14580435,0.14825775,0.0024534017,False,0.096648514,0.09682363
KCNH7,0.080738746,0.08319204,0.0024532974,False,0.05789395,0.06012199
HIST1H2BA,0.016472232,0.014019446,-0.0024527851,True,0.023858948,0.020653814
AIDA,2.2326238,2.2350764,0.002452612,False,0.14447719,0.14887448
CYP2J2,0.09834958,0.095897384,-0.0024521947,False,0.065300554,0.06383207
MARCH6,1.4451548,1.4427032,-0.002451539,False,0.25125864,0.25428998
VEZT,1.239795,1.2373444,-0.0024505854,False,0.28876767,0.28143394
ATP1A4,0.01917976,0.0216286,0.00244884,False,0.013288302,0.015031953
ZNF532,2.9515648,2.9540136,0.0024487972,False,0.11774456,0.11887335
CXCR4,0.09989541,0.10234178,0.0024463683,True,0.07321078,0.07630711
RPAIN,2.3159351,2.3183796,0.0024445057,False,0.1321352,0.13308704
TCEAL3,0.10994081,0.1123832,0.0024423897,False,0.07036042,0.07050751
TMEM106A,0.2865808,0.28902107,0.0024402738,False,0.16646835,0.16607974
TRAPPC8,1.9699949,1.9724346,0.0024397373,False,0.17515998,0.1687255
SMG5,2.8315105,2.8339498,0.0024392605,False,0.10122711,0.10103521
KIAA1614,0.059834152,0.057396,-0.002438154,False,0.041892454,0.040798064
ZFP3,0.048997123,0.04655932,-0.002437804,False,0.036497492,0.034261797
RHBDF1,0.23463395,0.23219751,-0.0024364442,False,0.14048591,0.1402571
FAM90A1,0.0125416415,0.014977339,0.0024356972,False,0.009631138,0.011520443
RNASEH2B,0.5119655,0.51440066,0.0024351478,False,0.23959443,0.23162133
ATP2A1,0.029007204,0.031441815,0.0024346113,False,0.020186009,0.021915719
SH3TC2,0.008024851,0.005590515,-0.0024343356,False,0.005571809,0.004412426
ZNF320,0.66585153,0.6682846,0.0024330616,False,0.2724824,0.27498612
NSG1,2.2689183,2.2713501,0.0024318695,True,0.23481227,0.24078894
C9,0.0037220314,0.0012925754,-0.002429456,False,0.002716787,0.00069363415
ECD,1.5284909,1.5260625,-0.0024284124,False,0.23205784,0.22104098
C11orf86,0.025672952,0.02324657,-0.0024263822,False,0.01755658,0.015205624
HEXIM2,0.25603783,0.25361153,-0.0024262965,False,0.14666477,0.1468118
GRAMD2A,0.030799817,0.033224907,0.0024250895,False,0.022042105,0.02393306
AP2A1,2.8107436,2.8131664,0.0024228096,False,0.09121505,0.09280992
MAP10,0.42778742,0.42536485,-0.0024225712,False,0.22568901,0.24342653
MARK4,0.54910797,0.5515303,0.0024223328,False,0.25191307,0.24407814
MAP2K6,2.1483319,2.150752,0.002420187,False,0.1896432,0.17997478
ITPRID1,0.005019084,0.0074386224,0.0024195383,False,0.003503847,0.005281979
RAB19,0.05681708,0.05439917,-0.0024179108,False,0.03649261,0.03384764
ZBTB32,0.017424053,0.015006228,-0.0024178242,False,0.012272589,0.010357177
LANCL1,1.8536733,1.8560904,0.0024170876,False,0.2227539,0.21827151
ZNF507,1.9043689,1.9019519,-0.0024169683,False,0.20091875,0.19980969
PEX10,0.9899531,0.98753804,-0.002415061,False,0.29469875,0.3039685
MPO,0.006217621,0.008631869,0.0024142484,False,0.004323199,0.0061316867
WDR90,0.48467857,0.48226717,-0.0024113953,False,0.23931764,0.24410042
YPEL4,0.0038265216,0.00623757,0.0024110486,False,0.0027727487,0.004833151
RPA4,0.06026582,0.05785501,-0.0024108104,False,0.044371974,0.04154875
PARP3,0.019414078,0.021823859,0.0024097804,False,0.013223706,0.014646219
ZNF275,0.59880716,0.6012168,0.002409637,False,0.27673295,0.27840397
SGPP2,0.009378499,0.0069711227,-0.0024073767,False,0.0073509463,0.005033684
CCDC51,0.8896083,0.8920156,0.0024072528,False,0.29784694,0.30599293
ZNF143,1.3793535,1.3817607,0.0024071932,True,0.37892896,0.37597677
C11orf80,1.0940038,1.0964078,0.0024039745,False,0.30808428,0.30315
SENP2,1.9171602,1.9147565,-0.002403617,False,0.1882481,0.2009552
GOLGA7,2.1689773,2.17138,0.0024027824,False,0.15289919,0.16137876
ZFP57,0.018657459,0.02105867,0.0024012104,True,0.013354597,0.015514257
RIOX2,1.0460927,1.0436919,-0.002400875,False,0.32814273,0.31571248
LAIR1,0.012540847,0.010140759,-0.0024000881,False,0.009242029,0.007866251
TP63,0.0059811044,0.0035816596,-0.0023994448,False,0.004342419,0.002078424
MARS2,0.092836075,0.09523396,0.0023978874,False,0.059956376,0.060921565
AXDND1,0.015662124,0.01805925,0.0023971256,False,0.011098213,0.012812879
COL9A2,0.095930554,0.09832721,0.002396658,False,0.06505703,0.06702879
MCCC1,1.4107088,1.4131043,0.0023955107,False,0.28784367,0.28519276
ARRB2,2.1304696,2.1328645,0.0023949146,False,0.17244706,0.17561314
CCDC13,0.01854828,0.016153598,-0.0023946818,False,0.012902618,0.011072726
ADAMTS8,0.5613345,0.5589398,-0.0023946762,False,0.26612034,0.26213044
CCDC40,0.23187116,0.22947748,-0.0023936778,False,0.13665742,0.1357464
PARVA,0.7880896,0.7856981,-0.0023914576,False,0.30832088,0.31160542
NCAPD3,1.9498261,1.9474356,-0.0023905039,False,0.17909798,0.17443444
ATL2,2.1875496,2.1899397,0.0023901463,False,0.17648967,0.17804264
LRRTM3,0.07463596,0.07702494,0.0023889765,False,0.052274894,0.05319027
LAMA2,0.11504612,0.11265731,-0.0023888126,False,0.076022595,0.074142404
LEF1,0.042586915,0.04019941,-0.002387505,False,0.031354886,0.028167382
ERFL,0.005295541,0.0076829935,0.0023874524,False,0.0037636745,0.005665236
POGK,1.489572,1.4871883,-0.002383709,False,0.28257787,0.28204218
TULP1,0.26591292,0.26829582,0.0023829043,False,0.15808028,0.16020265
RAB40C,0.5530095,0.5506268,-0.0023826957,False,0.25773656,0.2611339
GPR62,0.003856468,0.0062389662,0.0023824982,False,0.0027157476,0.004310463
TMEM120A,0.78758126,0.7899634,0.0023821592,False,0.30100995,0.28380674
KDM5C,1.8079832,1.805603,-0.0023801327,False,0.20682517,0.20022753
TMEM160,1.2094542,1.2070764,-0.0023777485,False,0.27153683,0.2772575
PCDHB8,0.0070539936,0.009431601,0.002377607,False,0.0047702873,0.0062082503
WDR78,0.041618723,0.0439948,0.0023760758,False,0.029309599,0.031329878
H2AFY2,1.102345,1.1047193,0.0023742914,True,0.47343355,0.49285075
F2,0.012310943,0.009936903,-0.00237404,False,0.009550206,0.007279486
PLD1,0.011025832,0.01339905,0.0023732176,False,0.0078079333,0.009596501
TTC27,1.5659249,1.5682968,0.0023719072,False,0.24483158,0.24738535
CA12,0.35351396,0.35588568,0.0023717284,True,0.20493408,0.19771929
MFGE8,3.6756303,3.67326,-0.0023703575,True,0.10762995,0.1158805
CDK5R1,0.8613753,0.8590052,-0.0023700595,False,0.31629017,0.32011867
CDK11B,1.2301357,1.2325023,0.002366662,False,0.26727197,0.27186
FPGT,0.2970363,0.2994028,0.002366513,False,0.17305182,0.17803502
ATP10A,0.1080856,0.1057197,-0.002365902,False,0.07233844,0.06964254
TSPAN18,0.32778952,0.33015397,0.0023644567,False,0.1905809,0.19508328
CEL,0.06596369,0.068327576,0.002363883,False,0.044797335,0.048370127
LHCGR,0.037191123,0.034827523,-0.0023635998,False,0.02542378,0.024244653
MON1A,0.3129886,0.31062615,-0.00236246,False,0.17068565,0.16077647
LONP1,2.8242059,2.826568,0.0023620129,False,0.09842173,0.09855699
KCNJ1,0.029458117,0.027096627,-0.0023614895,False,0.021739492,0.020386053
FGR,0.015287485,0.012926784,-0.0023607006,False,0.010671148,0.009607526
OAZ3,0.042693548,0.045054194,0.0023606457,False,0.029250072,0.03055177
SLC9B2,0.154249,0.15188846,-0.0023605376,False,0.103978544,0.101956576
PARG,1.5733507,1.5757103,0.0023596287,False,0.2362135,0.2221373
H6PD,0.08681516,0.0844564,-0.0023587644,False,0.058069393,0.05808532
ZNF827,0.6687337,0.67109054,0.0023568273,False,0.28181675,0.29126644
C2orf80,0.12638408,0.12402904,-0.0023550391,False,0.08748927,0.088380255
CATSPER3,0.039469156,0.037114188,-0.0023549683,False,0.026979934,0.025360715
GJD3,0.07263147,0.070276655,-0.0023548156,False,0.048998766,0.046227563
MAGEA4,0.023264004,0.020909438,-0.002354566,True,0.017468926,0.015008598
PSMD1,2.8281233,2.8257697,-0.0023536682,False,0.07603385,0.08163037
GPRASP1,0.07696786,0.07932107,0.0023532137,False,0.050871626,0.053425148
TES,1.1183901,1.1207412,0.0023511648,True,0.3216687,0.31567866
LRRK1,0.083014145,0.08066378,-0.0023503676,False,0.057861187,0.05486143
IRX5,0.021602549,0.019253435,-0.002349114,False,0.016562747,0.0144188395
TYRP1,0.0047665862,0.0024184834,-0.0023481029,False,0.0036112985,0.0016085997
CCDC185,0.004223291,0.0065703993,0.0023471084,False,0.003153994,0.0052900217
COG7,1.1555216,1.1531754,-0.0023462772,False,0.3010396,0.30709246
HS1BP3,0.11592731,0.113581136,-0.002346173,False,0.07383044,0.07436867
TBC1D8,0.7018397,0.7041834,0.0023437142,False,0.3019652,0.29077852
MCRIP2,0.11285642,0.11519987,0.0023434535,False,0.07200659,0.073689386
SLC5A5,0.08566149,0.08800443,0.0023429394,False,0.05783936,0.058061596
FANCB,1.268241,1.2705824,0.0023413897,False,0.295347,0.29854646
VTN,0.020138005,0.01779794,-0.0023400653,False,0.014814305,0.012911733
FRA10AC1,1.4191053,1.4167658,-0.0023394823,False,0.2982547,0.29774827
COX15,1.5347348,1.5323962,-0.0023386478,False,0.24924947,0.26875073
MOCS1,0.058415208,0.060752843,0.0023376346,False,0.038097233,0.039670218
UCMA,0.2125696,0.21023297,-0.0023366213,False,0.1371467,0.1357484
RORB,0.26282686,0.2651618,0.0023349524,False,0.16024737,0.16106112
C22orf15,0.13845356,0.14078608,0.0023325235,False,0.09210253,0.09549563
MSMP,0.01937607,0.017044052,-0.0023320168,False,0.013541176,0.012233042
FLAD1,1.6664543,1.6641238,-0.0023305416,False,0.23214535,0.23305419
ATAD5,1.9694237,1.9717526,0.002328992,False,0.17891541,0.18356435
TLN1,0.52688557,0.5292121,0.002326548,False,0.24320528,0.25547755
PPFIA2,0.042559743,0.044886112,0.0023263693,False,0.029551215,0.029918583
TMPRSS9,0.008133147,0.0058081914,-0.0023249555,False,0.005768041,0.0042854613
PALM,0.43084905,0.42852476,-0.0023242831,False,0.23115039,0.23166898
NUDT10,0.077397846,0.07507438,-0.0023234636,False,0.049994648,0.048424605
KCMF1,2.5458992,2.548219,0.0023198128,False,0.1105205,0.11260491
UBE2F,0.56502336,0.5627045,-0.002318859,False,0.24818665,0.24974339
PCDHGA1,0.15444034,0.15675616,0.0023158193,False,0.10594447,0.10499986
HEATR4,0.021968357,0.02428205,0.0023136921,False,0.015286333,0.016500715
QRICH1,2.0983243,2.100638,0.002313614,False,0.16628075,0.17159799
ZNF497,0.024535712,0.026848964,0.0023132525,False,0.016510328,0.01822573
MED27,0.059385695,0.057072476,-0.002313219,False,0.038503546,0.037748374
TUBB4A,0.012929874,0.015243045,0.0023131715,False,0.0089457845,0.010540125
TATDN3,1.0491079,1.0514202,0.0023123026,False,0.2991657,0.28787577
FAM135B,0.009365744,0.011677775,0.0023120306,False,0.006240482,0.007924959
APC2,0.04722855,0.044916973,-0.0023115762,False,0.034443334,0.03324724
USP4,0.6881959,0.6905052,0.0023093224,False,0.27473727,0.28421158
APOC1,0.021327065,0.01901794,-0.002309125,False,0.014670378,0.012383122
HSPA1B,1.9541006,1.9517934,-0.0023071766,True,0.42119756,0.43463382
ABCG4,0.025185077,0.022877982,-0.0023070946,False,0.016906228,0.015041609
AQP5,0.034779433,0.032472692,-0.0023067407,False,0.024007533,0.022184594
MAFF,0.026934665,0.024628453,-0.0023062117,False,0.018769996,0.017873844
PNMA8C,0.076639965,0.07894607,0.0023061037,False,0.050952822,0.050979402
CALHM3,0.022170886,0.024476783,0.002305897,False,0.015468367,0.017716488
CRACR2B,0.65264034,0.6549462,0.0023058653,False,0.30195716,0.31066963
SLC35A2,0.0388126,0.03650692,-0.002305679,False,0.026600348,0.02524783
TTL,1.0908146,1.0931197,0.00230515,False,0.30592453,0.307654
ICAM5,0.06818815,0.07049328,0.0023051277,False,0.05013883,0.051487688
IL17C,0.011383195,0.009078273,-0.0023049228,False,0.008441279,0.0069841547
NPY1R,0.21013948,0.20783527,-0.0023042113,True,0.13955206,0.13635032
ACCSL,0.0012439734,0.003547203,0.0023032296,False,0.0009910119,0.0027471667
MAP3K9,0.5174955,0.51979715,0.0023016334,False,0.2522286,0.25441974
GTF3C4,1.564272,1.5665734,0.0023013353,False,0.25245288,0.24540862
RUBCNL,0.094591804,0.09689292,0.0023011193,False,0.0630201,0.06347466
RPEL1,0.027377738,0.029677095,0.0022993572,False,0.018485611,0.02026885
ATP6V1FNB,0.025686176,0.027985292,0.002299115,False,0.018502891,0.01969774
CRK,2.235907,2.2382045,0.0022974014,False,0.1473465,0.14648286
IQCM,0.006507076,0.0042101005,-0.0022969753,False,0.0044841575,0.0026942403
INSC,0.010601523,0.008307495,-0.0022940282,False,0.007856094,0.005710602
CDX4,0.031388246,0.033681586,0.0022933409,False,0.021623787,0.02504587
ATG9A,0.7627207,0.76042783,-0.0022928715,False,0.2825103,0.28450558
STT3B,3.008056,3.0103445,0.00228858,False,0.07515303,0.08476075
BSND,0.019636689,0.017348165,-0.002288524,False,0.014293448,0.012717279
CP,0.048942205,0.046654537,-0.0022876672,False,0.033081256,0.030913755
RSPH10B2,0.012564888,0.01485238,0.0022874922,False,0.008690893,0.009676237
ANPEP,0.05278077,0.055068213,0.0022874437,False,0.036896516,0.037379004
MT-ND2,0.030106869,0.027820623,-0.002286246,False,0.022101248,0.02127258
CACNB1,0.49976587,0.49748024,-0.0022856295,False,0.24432291,0.24881326
CLEC16A,0.52842885,0.5307142,0.0022853613,False,0.24773443,0.2415399
ECSIT,1.7753166,1.7730312,-0.0022853613,False,0.2128461,0.20822632
VTCN1,0.012663913,0.01494908,0.0022851666,False,0.008960925,0.011423266
C4orf48,0.57670563,0.57442117,-0.0022844672,False,0.26058137,0.2562943
DNAJB5,0.27091095,0.26862916,-0.002281785,False,0.15440953,0.15342917
KAZALD1,0.005744632,0.003464138,-0.002280494,False,0.0042451313,0.0025789244
CLEC4A,0.07019319,0.07247352,0.0022803321,False,0.050345242,0.052918684
CEP295NL,0.041432522,0.039152864,-0.0022796579,False,0.029069183,0.029119886
MDH1B,0.22029635,0.22257443,0.0022780746,False,0.13087918,0.13226992
RNF212B,0.024573334,0.026851347,0.0022780132,False,0.017472647,0.018447654
GNRH2,0.03223427,0.029956646,-0.0022776239,False,0.022470329,0.020965096
TSR3,2.1273048,2.1295822,0.0022773743,False,0.15635823,0.15448844
