gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLIN3,1.6789836,1.6929866,0.014003038,False,0.22949369,0.22520132
ACTR1A,1.5821253,1.5681226,-0.014002681,False,0.24309699,0.25506815
AGO1,2.2716565,2.2856588,0.014002323,False,0.1380261,0.13528147
RNASEK,1.8358059,1.8218042,-0.014001727,False,0.18440723,0.20051035
PDK1,1.0046592,0.9906659,-0.013993263,True,0.5207944,0.5425134
CMPK2,0.067889825,0.05389721,-0.013992615,False,0.050163988,0.03923846
DYNC1H1,1.441426,1.4554154,0.013989329,False,0.29460517,0.2909514
WDR92,0.68159807,0.69558465,0.0139865875,False,0.27519208,0.28042606
CA12,0.35351396,0.33952954,-0.013984412,True,0.20493408,0.1964368
RNF6,1.0007678,0.9867858,-0.013981998,False,0.31092843,0.3213915
C4orf47,0.3367006,0.35068044,0.013979852,True,0.279836,0.28892815
PGBD1,0.72844744,0.71446913,-0.0139783025,False,0.28483835,0.28839946
DHX32,0.66666484,0.68064106,0.013976216,False,0.30271876,0.31387815
LMAN2,3.3005424,3.2865684,-0.013973951,False,0.06412206,0.06729711
MEX3D,1.9430622,1.9290885,-0.013973713,False,0.19412035,0.19782393
CADPS2,1.3590494,1.3730199,0.013970494,True,0.32116383,0.33971524
IL21R,0.092620574,0.07865227,-0.013968304,True,0.08531451,0.06604761
HERC3,0.23376285,0.2197952,-0.013967648,True,0.15659375,0.15177634
GSTZ1,0.8467817,0.8607488,0.013967156,False,0.2978643,0.3109762
BBS2,0.31814393,0.33211073,0.013966799,False,0.17706574,0.19337983
CAMKK1,0.36616346,0.3522038,-0.013959676,False,0.20208856,0.20230424
NOVA1,0.54238796,0.5284296,-0.013958335,False,0.24910603,0.25390136
FGGY,0.43251243,0.44647065,0.013958216,False,0.2286468,0.23924562
AGER,0.11936952,0.1333256,0.013956085,False,0.0789853,0.09146414
OCLN,1.9487426,1.9626986,0.013955951,True,0.22371694,0.23296118
SLC25A17,1.8604193,1.8464636,-0.013955712,False,0.21366373,0.23060164
ZDHHC14,0.7692533,0.7552982,-0.013955116,True,0.3278943,0.34283245
FGF19,0.16317685,0.14922753,-0.01394932,False,0.10550814,0.10026297
UTP4,0.47564456,0.46169567,-0.013948888,False,0.23371975,0.23597692
MTPAP,1.9565738,1.942627,-0.013946891,False,0.17557582,0.19359972
NFIA,0.10670466,0.09276197,-0.013942689,False,0.0736956,0.067445494
CITED1,0.07137033,0.057429157,-0.013941176,False,0.04893145,0.04049697
TCF4,1.6557767,1.6418374,-0.013939381,False,0.24901345,0.25182825
ABCD4,0.5783317,0.592265,0.013933301,False,0.2507772,0.26786834
YWHAG,2.3005717,2.2866402,-0.013931513,False,0.13876072,0.14667282
CIART,0.24819064,0.23426266,-0.013927981,False,0.15033418,0.14138886
IFI30,1.543998,1.5300704,-0.013927579,True,0.3189709,0.36500636
RSPRY1,1.5898114,1.5758857,-0.013925791,False,0.23192231,0.24792153
BUD13,1.4248209,1.4108973,-0.013923645,False,0.26693448,0.28874013
PHF13,1.5549943,1.5410758,-0.013918519,False,0.25095445,0.26445848
MARCH3,0.16829854,0.182217,0.013918459,False,0.105307356,0.11746332
PCNX2,1.9481194,1.9620357,0.013916254,True,0.24706161,0.25977543
KLHDC7A,0.69530964,0.70922357,0.013913929,True,0.33574003,0.35174656
HAPLN4,0.473051,0.4591403,-0.013910711,False,0.23911779,0.24424903
BACE2,0.40081882,0.41472656,0.013907731,False,0.21482319,0.21796422
SYTL2,0.31432086,0.30041683,-0.013904035,True,0.20419154,0.20523524
ZADH2,0.18550242,0.19940028,0.013897851,False,0.120218515,0.13589188
ZNF655,1.503929,1.5178081,0.013879061,False,0.2418598,0.2483916
TTC25,0.16338637,0.17726383,0.013877451,False,0.10613027,0.11665061
KRI1,1.9205034,1.9343805,0.013877153,False,0.23320855,0.24589817
COQ2,1.326105,1.3122343,-0.013870716,False,0.27684793,0.3012246
NDUFAF1,1.262162,1.2482964,-0.01386559,False,0.29894128,0.33377948
OPHN1,0.27693042,0.26306814,-0.013862282,False,0.15802929,0.15311141
ECHDC2,0.13706028,0.15091638,0.013856098,False,0.08729778,0.09571177
JPH4,1.3973159,1.4111718,0.013855934,True,0.34740102,0.35397816
SNAPC4,1.4998854,1.4860313,-0.013854146,False,0.288177,0.28216955
SPRED2,0.6312497,0.6450991,0.013849378,False,0.27602246,0.2992272
SGTB,1.2980126,1.284164,-0.013848662,False,0.30654037,0.3139517
FUBP3,2.1938975,2.180055,-0.013842583,False,0.14303754,0.14986102
POFUT2,1.0737146,1.0875543,0.013839722,False,0.3094023,0.3250768
KIAA1958,1.6179165,1.6040779,-0.01383853,False,0.22407347,0.23270077
MCM9,0.51115656,0.5249933,0.013836741,False,0.25370562,0.27458662
HAP1,0.14393128,0.15776746,0.013836175,False,0.09378599,0.1072728
CDK5RAP1,1.4100052,1.3961695,-0.013835669,False,0.2622736,0.27092198
LMNB1,1.8910892,1.8772546,-0.013834596,False,0.22242984,0.22552246
CCDC113,0.5021872,0.5160161,0.013828933,False,0.24309953,0.26104477
SYT7,0.36385638,0.37768176,0.013825387,False,0.200994,0.2107125
RANBP9,1.7853653,1.7991904,0.013825059,False,0.21117362,0.20881857
NAA25,0.5929761,0.6067982,0.013822079,False,0.26069966,0.27049118
TIMMDC1,2.6694715,2.68329,0.013818502,False,0.10344307,0.104270376
KIF1A,3.2239323,3.2377493,0.013817072,True,0.09698961,0.09746979
DDX56,1.7715158,1.7577014,-0.013814449,False,0.22390026,0.22478847
RMI2,1.6194925,1.6056782,-0.01381433,False,0.23755622,0.25999328
GLRX3,3.3771503,3.3909616,0.01381135,False,0.055968303,0.056626335
ACTN2,0.096484944,0.082678385,-0.013806559,False,0.06410768,0.058453426
MCMBP,2.9241152,2.9103198,-0.013795376,False,0.099668585,0.10787213
UBR7,1.2917243,1.2779365,-0.013787866,False,0.287843,0.31013423
SLC25A39,3.290971,3.277184,-0.013787031,False,0.06391607,0.06896331
PRADC1,0.40940705,0.39562115,-0.013785899,False,0.20852567,0.21256799
TPMT,1.5671567,1.5809325,0.0137758255,False,0.23353806,0.26003364
C16orf89,0.18949445,0.1757265,-0.013767943,False,0.11642158,0.11543339
BEX1,2.639357,2.6531243,0.013767242,True,0.14961794,0.15976138
ANKRD18B,0.4114619,0.4252284,0.013766497,False,0.2167396,0.23601033
GJA4,0.13166203,0.11789586,-0.01376617,False,0.09118851,0.082961015
MBTPS2,0.60923797,0.59547263,-0.013765335,False,0.2637834,0.28144348
GM2A,0.26641116,0.28017405,0.013762891,False,0.15262789,0.16746044
TMCC1,0.62085927,0.6070966,-0.013762653,False,0.26139462,0.2734446
LIPT2,0.07766748,0.09142822,0.013760738,False,0.05060612,0.061822407
FAM53A,0.094973765,0.108732745,0.01375898,False,0.062466137,0.0762525
TCHP,0.23892966,0.22517516,-0.013754502,False,0.14901122,0.1460017
ZC3HC1,1.2032071,1.2169574,0.013750315,False,0.27836388,0.28593868
ZW10,1.993261,1.9795113,-0.013749719,False,0.18588172,0.19415072
WDR90,0.48467857,0.47092918,-0.013749391,False,0.23931764,0.2358455
SLC23A2,1.1427549,1.1290088,-0.013746142,False,0.3140034,0.32758623
XRCC4,0.8327108,0.8464538,0.013742983,False,0.3130002,0.31956205
GSTM3,0.4484345,0.43469834,-0.013736159,True,0.2500776,0.24943589
MBNL1,0.51241755,0.49868223,-0.013735324,False,0.24493505,0.25561178
MORC2,2.473786,2.4600534,-0.013732672,False,0.11683346,0.13376391
TMEM248,2.3309393,2.317207,-0.013732195,False,0.12544493,0.13793649
MEF2D,0.4461171,0.43238506,-0.013732046,False,0.22658917,0.23529135
ERP44,1.9878564,1.974129,-0.0137274265,False,0.19346374,0.19510856
DNM2,1.8178954,1.8041686,-0.0137268305,False,0.20559724,0.22205584
EXOSC1,0.7403221,0.7540489,0.013726771,False,0.2845808,0.2965427
PRIM1,2.322655,2.3089285,-0.013726473,False,0.14360692,0.1477601
CENPM,2.4478607,2.4615848,0.013724089,False,0.13733473,0.13857584
FRMPD2,0.014388636,0.028111978,0.013723342,True,0.010845131,0.023504036
NF1,1.7693573,1.755635,-0.0137223005,False,0.2499703,0.26324263
S100PBP,2.2407477,2.2544694,0.0137217045,False,0.16624966,0.19239897
CHST11,0.89698577,0.8832649,-0.01372087,False,0.31152764,0.3266499
KLHL24,0.95976627,0.97348416,0.01371789,True,0.34426326,0.35262522
FGD6,0.6049086,0.6186248,0.013716221,False,0.257423,0.2706799
ZER1,1.3375041,1.323794,-0.013710141,False,0.28005195,0.3012337
SLC45A4,0.1663898,0.15268038,-0.013709411,False,0.10284256,0.099897765
MYNN,1.4764049,1.4626983,-0.013706565,False,0.26308817,0.2860784
PDHA1,2.8451195,2.8314133,-0.013706207,False,0.08444221,0.09451576
GTF2A1,1.9966183,1.9829142,-0.0137040615,False,0.19992557,0.21906745
ANK1,0.05298031,0.066682,0.013701692,False,0.03601038,0.049483795
SFXN5,1.386955,1.4006567,0.013701677,False,0.30642572,0.32503054
ELK3,0.19368806,0.2073888,0.013700739,False,0.11806815,0.13136227
NSL1,2.5238385,2.5375373,0.013698816,False,0.11782741,0.11836135
UPF3B,1.2599334,1.273631,0.013697624,False,0.27253026,0.26838157
ADAMTS8,0.5613345,0.5476412,-0.013693273,False,0.26612034,0.27375096
PDE1B,0.110497564,0.124187015,0.013689451,False,0.075883515,0.088339
IGSF11,0.08111673,0.09480529,0.013688564,False,0.055878274,0.07039987
PIK3AP1,0.17511302,0.16142488,-0.013688147,False,0.11011543,0.10428006
COPE,1.1530513,1.166736,0.01368475,False,0.27624962,0.29541105
PANK4,0.8672199,0.8535411,-0.013678849,False,0.29612836,0.3301645
ZBTB7B,0.8916235,0.9053021,0.01367861,False,0.3237516,0.3506944
SDHAF1,0.62122047,0.60754305,-0.013677418,False,0.2714386,0.28227043
ARTN,0.10716559,0.09348888,-0.01367671,False,0.068674125,0.05981847
DUSP10,0.06851545,0.08218864,0.013673194,False,0.049962185,0.06872739
RAP2B,1.5629592,1.5766258,0.01366663,False,0.27472702,0.28363088
SUSD1,0.39178956,0.3781264,-0.013663143,False,0.21315329,0.21499915
PPIL4,1.379233,1.3655758,-0.013657212,False,0.25769392,0.25198656
BDH1,0.2760606,0.26240748,-0.013653129,False,0.15811,0.15976337
PTGES,0.19031246,0.17666276,-0.013649702,False,0.118130066,0.11811878
VRK1,2.6043904,2.590743,-0.013647318,False,0.10845223,0.11939072
ATG9A,0.7627207,0.7490741,-0.013646603,False,0.2825103,0.2942442
CUEDC1,0.37998882,0.3663454,-0.013643414,False,0.20223744,0.21535152
EXD3,0.13021053,0.14385234,0.013641804,False,0.08396955,0.094612025
ATAD1,1.7626721,1.7490306,-0.013641477,False,0.20729503,0.23624066
KRT222,0.099065475,0.08542639,-0.013639085,False,0.06745724,0.06256353
NUDT15,1.3042878,1.2906508,-0.013636947,False,0.28852394,0.31675556
RAB18,2.5338435,2.5202148,-0.013628721,False,0.12796098,0.13778822
SLC8A2,0.23439363,0.2207665,-0.013627127,False,0.14447647,0.150951
ZC2HC1C,0.17115548,0.15753141,-0.013624072,False,0.113308825,0.105446845
ARHGAP11B,0.28592917,0.27230725,-0.013621926,False,0.16980907,0.16520475
ZNF74,1.0464791,1.0328593,-0.013619781,False,0.29547822,0.31194398
ULK1,1.8158135,1.8294296,0.013616085,False,0.22209734,0.23340425
SAT1,0.43879253,0.45240682,0.013614297,False,0.22768664,0.24873641
CA4,0.119743355,0.1061361,-0.013607256,False,0.08188751,0.07262778
ADGRA3,2.355003,2.3413992,-0.013603926,False,0.15423606,0.17127937
NOP2,2.0929883,2.0793848,-0.013603449,False,0.17692088,0.1938433
CDS2,1.7788981,1.7925014,0.01360333,False,0.1987208,0.20479722
BRD4,2.6844857,2.6980882,0.013602495,False,0.10295655,0.10380336
ZNF226,0.33817902,0.32458097,-0.013598055,False,0.17813063,0.17695636
NIPAL3,0.2983508,0.31194815,0.013597339,False,0.17354935,0.19457005
C2orf80,0.12638408,0.11279143,-0.013592653,False,0.08748927,0.07947166
UNC5C,0.052918136,0.06651018,0.013592042,True,0.04029099,0.051519923
ARMH4,0.36315507,0.3495637,-0.013591379,False,0.19890024,0.19472587
MAP9,0.823602,0.81001776,-0.013584256,False,0.29685974,0.31967103
ZNF740,0.21069823,0.19712137,-0.013576865,False,0.12694478,0.12287242
ZNF367,0.60135007,0.5877805,-0.013569593,True,0.31473076,0.31897005
CHODL,0.08528003,0.098848164,0.013568133,False,0.063285984,0.07511148
CPNE3,2.0297654,2.0433264,0.01356101,False,0.1910628,0.20714042
CEP57,2.0944445,2.108005,0.0135605335,False,0.15034585,0.14570676
ARHGAP42,0.6083715,0.5948113,-0.013560176,False,0.27205583,0.2782935
TRIM26,1.0034609,0.9899032,-0.0135576725,False,0.3105991,0.3283094
INPP5E,0.6558839,0.66943866,0.013554752,False,0.296932,0.31982955
ERAP1,0.33036336,0.31681326,-0.013550103,False,0.18552206,0.18935837
PCIF1,0.920393,0.9339407,0.0135477185,False,0.3119744,0.33709562
ATP9A,0.4713536,0.45780694,-0.013546646,False,0.24126573,0.24024461
MAN1A1,0.1882671,0.2018132,0.013546109,False,0.11911442,0.13050379
UBXN4,2.4387324,2.4251873,-0.013545036,False,0.12571838,0.14091417
OXLD1,0.6428821,0.65642494,0.013542831,False,0.27422714,0.29573613
ZNF713,0.17705147,0.19059362,0.0135421455,False,0.10820038,0.11879924
CHCHD7,2.0246918,2.0111573,-0.013534546,False,0.18572317,0.22421971
RSF1,1.8754916,1.861958,-0.013533592,False,0.21099028,0.22679077
PDLIM5,0.080586284,0.0670556,-0.0135306865,False,0.053873062,0.043646883
GSR,1.9521531,1.9386255,-0.013527632,False,0.17574266,0.18064718
NACC2,0.51327354,0.49974665,-0.013526887,False,0.25352535,0.25361255
TMEM154,0.23037548,0.24389677,0.013521284,True,0.15224095,0.17042391
POU2F2,0.34367722,0.33016017,-0.013517052,False,0.19604287,0.20212734
FSIP2,0.026675973,0.040192753,0.01351678,False,0.019161489,0.031741604
AAK1,1.4377084,1.4512248,0.013516426,False,0.28211388,0.30017948
PPIF,1.0321001,1.0185885,-0.0135115385,False,0.33186907,0.34919283
LSR,3.2806432,3.294153,0.01350975,False,0.07373071,0.073497236
RTN2,0.9536163,0.9401067,-0.013509631,False,0.3120889,0.33006585
EEPD1,0.35159856,0.36510444,0.013505876,False,0.18791862,0.19703007
EGR1,0.81692857,0.80342615,-0.013502419,True,0.5892243,0.6138744
PPP1R15A,0.63339186,0.64688927,0.013497412,True,0.2996595,0.32431263
TMEM126B,2.5414946,2.5549881,0.013493538,False,0.124269,0.13195176
TRANK1,0.33459282,0.34808442,0.013491601,False,0.19386949,0.20958348
ADCK5,0.12731512,0.14080667,0.013491556,False,0.08093745,0.092836134
POLM,0.23185752,0.24534869,0.013491169,False,0.13707739,0.15181091
OSBPL3,0.23686211,0.22337498,-0.01348713,False,0.13640173,0.13881575
FOXO3,1.194357,1.2078431,0.013486028,False,0.3155866,0.33146134
DMAP1,1.3856151,1.3990952,0.013480067,False,0.28530115,0.31339955
RNF215,0.5843101,0.59778994,0.013479829,False,0.27241874,0.28369132
FAM168A,1.3578162,1.3712945,0.013478279,False,0.2863254,0.2856061
HSD17B6,0.30152538,0.31500107,0.013475686,False,0.18164419,0.1884102
EDRF1,0.82767457,0.8141998,-0.013474762,False,0.29131994,0.3128154
EMC8,1.7582135,1.7447402,-0.013473272,False,0.20138878,0.23401856
TAGLN,2.3409328,2.3274605,-0.013472319,True,0.6389723,0.6682084
TM6SF1,0.038835656,0.052304447,0.013468791,False,0.026704086,0.036988635
ATM,1.9468994,1.9603646,0.013465166,False,0.19907163,0.21037555
YIPF5,1.898613,1.8851559,-0.01345706,False,0.21305741,0.22671336
GLB1,1.4605994,1.474055,0.013455629,False,0.26470992,0.30636185
UQCC3,1.8372108,1.8237574,-0.013453364,False,0.21922997,0.24468009
CREB3L2,0.811081,0.7976291,-0.013451874,False,0.31056884,0.34026727
CLTCL1,0.27595356,0.28940517,0.013451606,False,0.16056713,0.16974983
NEDD9,0.13968904,0.1262375,-0.013451546,False,0.09423684,0.08872368
KSR1,1.2925985,1.2791476,-0.013450861,False,0.32508487,0.347058
LIN28B,2.3756523,2.3622017,-0.013450623,False,0.14289002,0.13711534
TPM4,3.054454,3.0410056,-0.013448477,False,0.08067441,0.083237246
PDE12,0.5371978,0.5237522,-0.013445616,False,0.24682307,0.25381005
RBP7,0.26672083,0.28016406,0.013443232,True,0.17193285,0.18210132
CPTP,0.60750234,0.5940606,-0.0134417415,False,0.26065704,0.26976117
RUVBL1,3.4414897,3.4280558,-0.013433933,False,0.06530051,0.070267074
PLPPR3,2.4174502,2.4040165,-0.013433695,True,0.21403643,0.23796973
P4HA2,0.43056077,0.44399062,0.01342985,True,0.28185558,0.29241017
CENPN,2.8761277,2.8627012,-0.013426542,False,0.09787403,0.09667413
ACSF2,0.43372038,0.44714522,0.013424844,False,0.23003227,0.23444605
RECK,0.4014095,0.41483366,0.013424158,False,0.21422797,0.23177235
FAM149B1,0.078060254,0.09148314,0.013422884,False,0.052126087,0.06265476
ZNF549,0.4672522,0.4538322,-0.013419986,False,0.2289221,0.24541296
PCDHGA10,0.37130034,0.38471496,0.013414621,False,0.19827552,0.22066683
ALG3,1.10623,1.119644,0.013414025,False,0.28662264,0.29786086
CSNK1G2,1.4013828,1.3879741,-0.013408661,False,0.2682863,0.26639146
DACT2,0.14304397,0.15644917,0.013405204,False,0.09100232,0.10700923
MAPKAP1,2.0135367,2.0001316,-0.013405085,False,0.17407264,0.18658416
CAAP1,0.89770555,0.9111106,0.013405025,False,0.29096574,0.29781646
JMJD8,1.5421414,1.5555456,0.013404131,False,0.25601414,0.27858254
PREB,1.6677829,1.6543788,-0.013404131,False,0.23208585,0.24966982
LIN28A,4.63931,4.625907,-0.013402939,False,0.036728293,0.038778495
RIOK1,1.2779826,1.2645884,-0.013394237,False,0.2927305,0.31228593
NTHL1,1.9236438,1.9370334,0.013389587,False,0.19388819,0.21292473
TMEM209,1.5076681,1.521053,0.013384819,False,0.26288113,0.28264266
SLC25A30,0.33142805,0.34480813,0.01338008,False,0.18742168,0.19442448
HMGN4,1.2818751,1.2952546,0.013379455,False,0.2827039,0.2920125
FMN2,0.07896279,0.092341125,0.013378337,False,0.053625483,0.06631375
ZNF583,0.26497963,0.25160244,-0.01337719,False,0.16192478,0.15942319
ZNF34,0.25885192,0.24547759,-0.013374329,False,0.15293653,0.15000153
COG8,1.0704355,1.0570697,-0.013365865,False,0.28648245,0.29675972
CNRIP1,0.28262433,0.26926214,-0.013362199,True,0.18521176,0.18243238
FAM102B,1.0067161,0.9933563,-0.013359845,True,0.35912716,0.37795416
PET100,1.3942614,1.3809038,-0.01335752,False,0.2530284,0.2566955
GABRP,0.0760228,0.089372166,0.013349369,False,0.053933285,0.06664268
SLC38A10,0.8209671,0.8076398,-0.013327301,False,0.29666832,0.31789142
CDC40,0.50677985,0.49345273,-0.013327122,False,0.23183066,0.23740295
MYORG,0.12037219,0.10705585,-0.013316341,False,0.07770565,0.06846046
ATP6V0A2,1.859479,1.8461641,-0.013314843,False,0.20660342,0.2171503
CCDC22,0.34472525,0.35803553,0.013310283,False,0.18064897,0.19317971
BEND7,0.19160779,0.20491683,0.013309047,False,0.11837351,0.12973115
ZNF512,1.4739543,1.4606475,-0.013306856,False,0.26017404,0.28027368
GRK6,0.3299542,0.31664747,-0.013306737,False,0.17975733,0.17572992
NMRK2,1.9979984,1.9846941,-0.013304234,True,0.23621987,0.2519599
HRAS,0.8549188,0.8416182,-0.013300598,False,0.2971284,0.32336798
DEPDC5,1.1603656,1.1470715,-0.013294101,False,0.32436094,0.35145915
PCGF5,0.124493435,0.13778201,0.013288572,False,0.087289415,0.10202144
HACE1,1.005386,0.99209774,-0.0132882595,False,0.29855007,0.30877498
TIMM17A,2.1606894,2.1474016,-0.013287783,False,0.17155659,0.18675105
TMEM51,0.28333393,0.27005303,-0.013280898,False,0.15922451,0.16117497
CCDC60,0.019003075,0.032281525,0.013278451,True,0.014950465,0.027479665
NIFK,2.0459268,2.059203,0.0132761,False,0.19767289,0.1920965
PPP1R8,0.81568694,0.8024127,-0.013274252,False,0.28466666,0.29130974
CACNB3,0.37045547,0.38372907,0.013273597,True,0.22162026,0.23154384
PLEKHD1,0.056993667,0.070266254,0.013272587,False,0.04074285,0.049530733
ETS1,1.0753208,1.0885898,0.013268948,True,0.3374279,0.34504738
APMAP,1.5569177,1.5701846,0.013266921,False,0.2403876,0.2643223
KLHL18,1.082003,1.068742,-0.013260961,False,0.31697568,0.33529964
ACTR5,0.8640642,0.8508047,-0.01325953,False,0.29080373,0.31479672
DARS2,1.6165327,1.6297908,0.0132581,False,0.24611188,0.24063028
TMEM199,1.0139073,1.0006497,-0.013257623,False,0.30069438,0.32256025
THPO,0.06312774,0.04987341,-0.01325433,False,0.04415054,0.035269033
POLE3,2.0277696,2.0145183,-0.013251305,False,0.2059019,0.2229494
XRCC6,0.9104011,0.8971561,-0.0132449865,False,0.30971965,0.3321563
SLC1A1,0.41092128,0.42416203,0.013240755,True,0.25832108,0.2683096
ZNF197,0.37338898,0.3601487,-0.013240278,False,0.1977351,0.19720341
SEMA3A,1.5644501,1.5512109,-0.0132392645,True,0.3202596,0.32813376
SRCAP,1.969164,1.955925,-0.013239026,False,0.19086695,0.21551093
PTPN2,0.6767212,0.6899569,0.013235688,False,0.27897677,0.28842068
TMEM17,0.16451818,0.15128276,-0.01323542,False,0.1076388,0.10835054
RPA3,2.5562227,2.569454,0.0132312775,False,0.10831909,0.11620025
LIPT1,0.7696404,0.75641125,-0.013229132,False,0.3038822,0.2984317
FAR2,1.0074348,0.9942074,-0.013227463,False,0.32749203,0.3536354
COG6,0.23056482,0.21734181,-0.013223007,False,0.13667163,0.13736811
TRAPPC6B,0.81307197,0.79984957,-0.013222396,False,0.2843533,0.31032524
TGOLN2,1.5708644,1.5840832,0.0132187605,False,0.24171388,0.24749836
MBD5,0.5506506,0.56386805,0.013217449,False,0.27431017,0.280091
COPS2,2.1334758,2.1202602,-0.013215542,False,0.14732759,0.14379743
CEBPD,0.0974079,0.08419281,-0.013215087,False,0.066875696,0.061751653
PPM1B,2.597448,2.58424,-0.013208151,False,0.12901954,0.13694581
RUVBL2,1.6886245,1.6754177,-0.01320684,False,0.22485088,0.24216224
HMGN1,3.3874793,3.4006832,0.013203859,False,0.07423006,0.07951582
ISCU,2.460058,2.4732614,0.0132033825,True,0.17694622,0.19172564
ARNT2,0.4280235,0.41482544,-0.013198048,False,0.22688334,0.22293586
TTC14,1.2041842,1.1909976,-0.013186574,False,0.2979941,0.31451616
DBNL,1.5911007,1.6042855,0.013184786,False,0.25035602,0.26117814
SMAD4,1.8034378,1.8166207,0.0131828785,False,0.19888334,0.19619513
STXBP3,1.4285167,1.4416958,0.013179064,False,0.27587432,0.2865781
DDX60,0.053971615,0.04079561,-0.013176005,False,0.03683921,0.028651565
NR2C2AP,0.83375,0.8469206,0.0131706,False,0.3073042,0.32514337
DPM1,2.7610118,2.7478426,-0.013169289,False,0.09019207,0.10207403
KIAA0930,0.91443557,0.9012664,-0.013169169,False,0.28845683,0.29911613
HIGD1A,1.0503058,1.0371387,-0.013167143,False,0.2981097,0.31576914
