target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
HMGB2,non-targeting,CBLC,0.9768492,1.0811844,-0.0965008288621902,0.903499186038971,0.0015425620718576,27028590.0,0.0104571329914082
HMGB2,non-targeting,NECTIN2,8.322234,8.941211,-0.0692273825407028,0.930772602558136,7.250204793638245e-09,25877957.0,1.0590340344355113e-07
HMGB2,non-targeting,APOE,60.159885,58.381004,0.0304702036082744,1.0304702520370483,5.48698808186e-05,30131200.0,0.0004986415909527
HMGB2,non-targeting,RELB,1.2955849,1.4064388,-0.0788188651204109,0.9211811423301696,0.0087763356497858,27255390.5,0.0475187364010085
HMGB2,non-targeting,ERCC2,9.927766,9.60778,0.0333048179745674,1.0333048105239868,0.0001190843576943,30050696.0,0.0010206746774554
HMGB2,non-targeting,CD3EAP,2.2416875,2.4348557,-0.0793345421552658,0.920665442943573,9.8095945944e-05,26697196.5,0.0008534323695577
HMGB2,non-targeting,ERCC1,3.42663,3.2465506,0.0554679371416568,1.055467963218689,0.0079886011595641,29532805.0,0.0438679942995889
HMGB2,non-targeting,SNRPD2,6.5478835,6.384956,0.0255174245685338,1.025517463684082,0.0045500117658895,29612879.5,0.0270767663396676
HMGB2,non-targeting,CALM3,4.4507313,4.2759657,0.0408716052770614,1.0408716201782229,0.0085371609672913,29523108.5,0.0464234767174508
HMGB2,non-targeting,SLC1A5,22.711578,20.663706,0.0991048067808151,1.0991047620773315,2.5242475520981795e-22,32593449.5,8.451554767025016e-21
HMGB2,non-targeting,BBC3,1.7985232,1.3737844,0.3091742396354675,1.3091742992401123,7.249688480345525e-19,32197644.0,2.0656813572911398e-17
HMGB2,non-targeting,EHD2,0.3154578,0.36158407,-0.1275672316551208,0.8724327683448792,0.0008977283661952,27122288.5,0.0064384601711579
HMGB2,non-targeting,SELENOW,48.915627,50.038486,-0.0224399268627166,0.9775601029396056,0.0004521504730901,26864464.0,0.0034613413208201
HMGB2,non-targeting,LIG1,8.368083,8.032822,0.0417364351451396,1.0417364835739136,2.63553296276e-05,30204413.0,0.000252149838429
HMGB2,non-targeting,GRWD1,5.739686,6.0885496,-0.0572983101010322,0.9427016973495485,2.16658777675e-05,26544187.0,0.0002100145132087
HMGB2,non-targeting,FAM83E,0.16107365,0.18772458,-0.1419682055711746,0.8580318093299866,0.0077905778446177,27541280.5,0.0429414396053075
HMGB2,non-targeting,FUT1,1.1370473,1.015556,0.1196303442120552,1.1196303367614746,8.2378745904e-05,30067574.5,0.0007268476393005
HMGB2,non-targeting,BCAT2,2.255923,2.1370628,0.0556185096502304,1.0556185245513916,0.0055386202102917,29584664.0,0.032083939616616
HMGB2,non-targeting,PLEKHA4,0.36810786,0.44716302,-0.176792711019516,0.8232073187828064,1.0557600097481054e-06,26456339.0,1.22140651242e-05
HMGB2,non-targeting,DHDH,0.12952304,0.10419988,0.243024855852127,1.243024826049805,0.0063167427302759,29099089.5,0.0359223432751962
HMGB2,non-targeting,BAX,28.250298,24.604908,0.1481570154428482,1.148157000541687,6.90054879032036e-37,33879876.5,3.8894914931619694e-35
HMGB2,non-targeting,TEAD2,20.716415,21.31271,-0.0279783476144075,0.9720216393470764,0.000555193061843,26888289.0,0.0041699445655207
HMGB2,non-targeting,GFY,0.036108475,0.047802657,-0.2446345537900924,0.7553654313087463,0.0043575157161078,27851005.5,0.0260865150648093
HMGB2,non-targeting,PIH1D1,8.384881,10.182035,-0.1765024662017822,0.8234975337982178,7.514236918065047e-60,21315971.0,7.63386796096363e-58
HMGB2,non-targeting,ALDH16A1,0.25687557,1.5028514,-0.829074501991272,0.1709254682064056,0.0,9977570.0,0.0
HMGB2,non-targeting,RCN3,0.80373603,0.8891051,-0.0960168316960334,0.9039831757545472,0.0030139646123061,27126194.0,0.0189091818275017
HMGB2,non-targeting,SCAF1,3.9505467,4.151743,-0.0484606586396694,0.9515393376350404,0.0089189529540862,27251063.0,0.0481544089974853
HMGB2,non-targeting,PRMT1,27.927965,27.095306,0.0307307373732328,1.0307307243347168,1.1401121506568666e-06,30491562.5,1.31330692232e-05
HMGB2,non-targeting,NUP62,10.6909895,11.027486,-0.0305143315345048,0.969485640525818,0.0043161568842818,27147553.5,0.0258689167004289
HMGB2,non-targeting,ATF5,1.7648829,1.5027127,0.174464613199234,1.1744645833969116,3.79244736956e-05,30156649.5,0.0003538904196486
HMGB2,non-targeting,IZUMO2,0.23032175,0.2691623,-0.1443015933036804,0.8556984066963196,0.0042085598524714,27384126.0,0.0253031409852074
HMGB2,non-targeting,SPIB,1.090441,1.204014,-0.0943286046385765,0.9056714177131652,0.001445508481679,27019597.0,0.0098673991349229
HMGB2,non-targeting,EMC10,18.198778,17.719797,0.0270308405160903,1.0270308256149292,0.00237132129682,29700388.0,0.0153057651830829
HMGB2,non-targeting,C19orf48,9.603899,9.343101,0.0279134809970855,1.0279134511947632,0.0040454214901068,29629046.0,0.0244472292737257
HMGB2,non-targeting,KLK15,0.0007575038,0.00014702987,4.152040004730225,5.152040004730225,0.0068226337906134,28416082.0,0.038371256100911
HMGB2,non-targeting,KLK12,0.0050857314,0.013153544,-0.6133565902709961,0.3866434395313263,0.0018366044551449,28073915.0,0.0122128071850558
HMGB2,non-targeting,SIGLEC6,0.00045994588,2.4073914e-05,18.10557174682617,19.10557174682617,0.0069839024574035,28401458.0,0.0391386015838621
HMGB2,non-targeting,ZNF614,1.1294432,1.2349795,-0.085455946624279,0.9145440459251404,0.0013254681742176,27002511.0,0.0091369775010883
HMGB2,non-targeting,ZNF432,0.2754498,0.3108458,-0.1138699054718017,0.8861300945281982,0.0018421980471043,27230597.0,0.0122460992321667
HMGB2,non-targeting,ZNF534,0.0009558194,6.702647e-05,13.260327339172363,14.260327339172363,1.97839857047e-05,28419801.5,0.0001928861259729
HMGB2,non-targeting,PRKCG,0.5353905,0.6056392,-0.1159910410642623,0.8840089440345764,0.000213052312539,26862287.0,0.0017465551014018
HMGB2,non-targeting,VSTM1,0.010991221,0.019990806,-0.450186163187027,0.5498138070106506,0.0044851213250509,28031376.5,0.0267415313098536
HMGB2,non-targeting,PRPF31,6.7438307,7.0373583,-0.0417099148035049,0.9582901000976562,0.0051050835884003,27170838.0,0.0299063316198292
HMGB2,non-targeting,RDH13,2.5837548,2.7795532,-0.0704424008727073,0.9295576214790344,0.0035975999714646,27123044.5,0.0220642275978069
HMGB2,non-targeting,EPS8L1,0.43800956,1.1723206,-0.6263738870620728,0.3736260831356048,2.058134353557848e-153,17088432.5,8.083505238014314e-151
HMGB2,non-targeting,ZSCAN5A,0.6492301,0.726143,-0.1059197410941124,0.8940802812576294,0.0011912776648455,27033625.5,0.0083051503889694
HMGB2,non-targeting,ZIM3,13.793027,12.381664,0.1139881238341331,1.113988161087036,2.3062074676341068e-12,31422367.0,4.4768867629817816e-11
HMGB2,non-targeting,AURKC,0.24023598,0.28298017,-0.1510501205921173,0.8489498496055603,0.0006844071679544,27180042.5,0.0050374180437559
HMGB2,non-targeting,ZNF547,0.057931006,0.078440554,-0.2614661455154419,0.7385338544845581,0.000563057880871,27585245.0,0.0042227005500861
HMGB2,non-targeting,ZNF17,0.3665163,0.41410235,-0.1149137467145919,0.8850862383842468,0.0026918080488814,27210958.5,0.017120705985217
HMGB2,non-targeting,ZNF274,1.3234265,1.2293278,0.0765448287129402,1.0765448808670044,0.0013590971353701,29762763.5,0.0093446865291463
HMGB2,non-targeting,CHMP2A,3.6816764,3.5268636,0.0438953228294849,1.0438953638076782,0.0010019401850814,29808937.0,0.0071103947541357
HMGB2,non-targeting,TRIB3,0.7513144,0.60586536,0.240068256855011,1.2400683164596558,3.2556989834887945e-07,30479819.0,3.999844002456051e-06
HMGB2,non-targeting,SRXN1,0.83876216,0.9449866,-0.1124083846807479,0.8875916004180908,0.0002676948556491,26833088.5,0.0021515868902862
HMGB2,non-targeting,PSMF1,11.043121,11.523074,-0.0416514538228511,0.9583485722541808,0.0001598004571018,26748499.0,0.0013406302558585
HMGB2,non-targeting,ITPA,3.7540002,3.614182,0.0386859849095344,1.0386860370635986,0.008087608707009,29531037.5,0.0443282029373658
HMGB2,non-targeting,CDC25B,2.3160667,2.579186,-0.102016381919384,0.8979836106300354,2.247726732101492e-06,26335761.0,2.49241946129e-05
HMGB2,non-targeting,PRNP,0.8602894,0.7820015,0.1001122146844863,1.1001121997833252,0.0059597134994943,29537785.0,0.0341660089218792
HMGB2,non-targeting,PLCB1,1.6432469,1.4870092,0.1050684303045272,1.1050684452056885,9.9460702736e-05,30060312.5,0.0008643352585764
HMGB2,non-targeting,SNAP25,0.029484348,0.03848809,-0.2339357882738113,0.7660642266273499,0.0090650785081572,27939626.0,0.0488305898406493
HMGB2,non-targeting,MKKS,2.302572,2.1744385,0.0589271821081638,1.0589271783828735,0.0044814533457837,29614233.5,0.0267255287926942
HMGB2,non-targeting,JAG1,2.0566297,1.9370536,0.0617309175431728,1.0617308616638184,0.0036638098685942,29640813.0,0.0224193419756939
HMGB2,non-targeting,DSTN,23.200117,23.973522,-0.0322608016431331,0.9677392244338988,3.86830299115e-05,26601271.0,0.0003603612844191
HMGB2,non-targeting,SNX5,15.990955,17.025549,-0.0607671216130256,0.9392328858375548,2.3343261742525355e-10,25638615.0,3.899290187904823e-09
HMGB2,non-targeting,OVOL2,1.5451971,1.2623845,0.224030464887619,1.2240304946899414,2.2955344199025844e-15,31788555.0,5.4045397575968485e-14
HMGB2,non-targeting,MGME1,10.583,10.264225,0.0310569163411855,1.0310568809509275,0.0014723453080673,29761371.5,0.0100307742899668
HMGB2,non-targeting,DZANK1,0.4450428,0.5104011,-0.1280528903007507,0.8719471096992493,0.0002828254704463,26923539.5,0.0022624035508673
HMGB2,non-targeting,NAA20,5.2953353,5.501403,-0.037457276135683,0.962542712688446,0.0070498006703005,27216687.5,0.0394427414425036
HMGB2,non-targeting,NANP,0.938336,0.8714086,0.0768037363886833,1.0768036842346191,0.0083504987163604,29502059.0,0.0455541302036059
HMGB2,non-targeting,CCM2L,1.1820241,1.055539,0.1198298782110214,1.1198298931121826,2.93734881098e-05,30169787.5,0.0002787246540612
HMGB2,non-targeting,DNMT3B,79.81872,81.40482,-0.019484169781208,0.9805158376693726,0.0091489159579698,27254824.5,0.0492132813892423
HMGB2,non-targeting,SNTA1,0.7662229,0.6904361,0.1097665205597877,1.1097664833068848,0.0048721911545354,29554090.5,0.0287178770535308
HMGB2,non-targeting,NECAB3,2.0331244,1.9061958,0.066587433218956,1.0665874481201172,0.0008748535339739,29823462.0,0.0062885387477464
HMGB2,non-targeting,E2F1,4.456807,4.782034,-0.0680101364850997,0.931989848613739,0.0028243296636318,27090346.0,0.0178588746610933
HMGB2,non-targeting,ZNF341,0.21568532,0.2508052,-0.1400285065174102,0.8599715232849121,0.0040939931109851,27384921.5,0.024700851660178
HMGB2,non-targeting,AHCY,21.070457,21.586674,-0.0239136554300785,0.9760863184928894,0.0017209609563308,27026046.5,0.0115240644779485
HMGB2,non-targeting,MAP1LC3A,0.021508893,0.042593803,-0.4950229525566101,0.5049770474433899,6.056094642289868e-07,27488469.5,7.209414950679331e-06
HMGB2,non-targeting,ACSS2,1.2435747,1.421399,-0.1251050978899002,0.874894917011261,0.0003201340014604,26843584.5,0.0025329037312509
HMGB2,non-targeting,GSS,3.0016348,2.7729654,0.0824638530611991,1.0824638605117798,4.07911761372e-05,30160841.0,0.0003785115209969
HMGB2,non-targeting,EDEM2,3.5173385,3.1940508,0.101215586066246,1.1012156009674072,4.145405614530472e-08,30759446.0,5.614993520430845e-07
HMGB2,non-targeting,MMP24OS,1.6890956,1.5874753,0.0640137940645217,1.0640138387680054,0.0065929007074109,29557621.0,0.0372549339358422
HMGB2,non-targeting,ERGIC3,11.031568,10.740545,0.0270956736057996,1.0270956754684448,0.007327078565965,29545445.5,0.0407631921039995
HMGB2,non-targeting,CPNE1,16.169088,15.478269,0.0446315892040729,1.0446316003799438,3.1191441836549587e-06,30403647.5,3.39962585193e-05
HMGB2,non-targeting,MYL9,5.5021677,5.144968,0.0694269984960556,1.0694270133972168,0.0004755232505246,29897399.0,0.0036225340981486
HMGB2,non-targeting,RAB5IF,4.7432647,5.0484385,-0.0604491606354713,0.9395508170127868,1.68822819715e-05,26520113.0,0.0001662119680055
HMGB2,non-targeting,FAM83D,4.8010945,5.211515,-0.078752614557743,0.9212473630905152,0.0009479211176481,26952069.5,0.0067633835071342
HMGB2,non-targeting,TOP1,16.339378,17.3155,-0.0563727244734764,0.9436272978782654,2.211534804491037e-11,25485373.0,3.998721507953658e-10
HMGB2,non-targeting,MYBL2,33.738834,34.745663,-0.0289770923554897,0.97102290391922,0.0005169900159406,26879978.0,0.0039087186496733
HMGB2,non-targeting,ADA,0.7693728,0.69504523,0.10693921148777,1.1069391965866089,0.0015537375929745,29705941.5,0.0105222538336738
HMGB2,non-targeting,PABPC1L,3.159221,2.9501162,0.0708801820874214,1.0708801746368408,0.0001427133199681,30031013.0,0.0012069494776759
HMGB2,non-targeting,STK4,5.595277,5.903499,-0.0522101037204265,0.9477899074554444,0.0002155558376114,26781105.0,0.0017647902386561
HMGB2,non-targeting,SEMG1,0.24848856,0.30794415,-0.1930726319551468,0.8069273829460144,4.626809685306142e-06,26746862.0,4.92871577522e-05
HMGB2,non-targeting,ACOT8,1.090531,1.0089189,0.0808906555175781,1.080890655517578,0.0046505266684429,29594575.0,0.0275830863646784
HMGB2,non-targeting,PLTP,5.376007,5.0511403,0.064315527677536,1.0643155574798584,1.05050292244e-05,30292617.5,0.0001065571008048
HMGB2,non-targeting,SULF2,0.73606867,0.62786466,0.1723365187644958,1.172336459159851,1.55317972692e-05,30166899.5,0.0001537532274577
HMGB2,non-targeting,STAU1,21.12766,21.826405,-0.0320136919617652,0.9679862856864928,1.65696953886e-05,26518316.0,0.0001633123051829
HMGB2,non-targeting,SPATA2,0.21647707,0.24780807,-0.1264325380325317,0.8735674619674683,0.0079959168042714,27455189.0,0.0439010555181379
HMGB2,non-targeting,CEBPB,0.35321552,0.27667063,0.2766642868518829,1.2766642570495603,1.3613123537333508e-06,30121662.0,1.55290615938e-05
HMGB2,non-targeting,MOCS3,1.4792345,1.5947487,-0.0724341571331024,0.92756587266922,0.0022234572185608,27062061.5,0.0144557900361678
HMGB2,non-targeting,ZNF217,8.237767,8.51741,-0.0328319333493709,0.9671680927276612,0.0037795150710778,27129395.0,0.0230384681683107
HMGB2,non-targeting,FAM210B,1.5500531,1.4189637,0.092383936047554,1.0923839807510376,0.0005019201330312,29883124.0,0.0038042743377233
HMGB2,non-targeting,TFAP2C,0.32468385,0.27050805,0.2002742439508438,1.2002742290496826,0.0018889501672214,29467397.0,0.0125229673128513
HMGB2,non-targeting,STX16,3.8144596,3.647375,0.0458095073699951,1.0458095073699951,0.0075362587943032,29541325.0,0.0417492265348798
HMGB2,non-targeting,NPEPL1,1.6415081,1.8001614,-0.0881327986717224,0.9118672013282776,6.2537122122e-05,26652706.0,0.0005627189409084
HMGB2,non-targeting,CTSZ,1.6943026,1.5965282,0.0612418800592422,1.061241865158081,0.0030757915137546,29662697.5,0.0192454296779238
HMGB2,non-targeting,ATP5F1E,0.66938657,0.61180425,0.0941188633441925,1.09411883354187,0.0087955222092131,29464261.0,0.0476031376227543
HMGB2,non-targeting,DIDO1,8.847765,9.370643,-0.0557995550334453,0.9442004561424256,1.5746519836800975e-06,26303981.0,1.78113787943e-05
HMGB2,non-targeting,GID8,11.79743,12.116155,-0.0263057574629783,0.9736942648887634,0.0044817214562385,27152742.5,0.0267268338357591
HMGB2,non-targeting,YTHDF1,1.7796468,1.9280233,-0.0769578740000724,0.9230421185493468,0.0018761576038697,27038711.5,0.0124464782220178
HMGB2,non-targeting,DNAJC5,3.7758806,3.6236846,0.0420003235340118,1.0420002937316897,0.0014168862036037,29766150.5,0.0096954441606072
HMGB2,non-targeting,UCKL1,3.7537844,3.5237703,0.065274991095066,1.065274953842163,0.0002085146684321,29990208.0,0.0017119536638017
HMGB2,non-targeting,PRPF6,6.426925,6.708869,-0.0420255325734615,0.9579744935035706,0.0003000460763375,26817833.5,0.0023874106014743
HMGB2,non-targeting,LKAAEAR1,0.016582115,0.008222265,1.016733169555664,2.016733169555664,0.0001435477456218,28703680.0,0.0012134954837019
HMGB2,non-targeting,TPTE,0.0004347696,1.3031942e-05,32.36184310913086,33.36184310913086,0.0005746480856108,28402201.0,0.0042994323493639
HMGB2,non-targeting,USP25,9.08722,8.747059,0.0388886518776416,1.038888692855835,0.0002248278863424,29981972.0,0.0018330674556138
HMGB2,non-targeting,BTG3,1.3611368,1.4730139,-0.0759511366486549,0.9240488409996032,0.0028092133637268,27094824.0,0.0177763466387304
HMGB2,non-targeting,NCAM2,0.05011073,0.03279318,0.5280839800834656,1.5280839204788208,0.0016480623668658,28892116.5,0.0110894444514633
HMGB2,non-targeting,CYYR1,3.595362,3.866324,-0.0700825899839401,0.9299173951148988,0.0001275981758588,26724395.5,0.0010877681820957
HMGB2,non-targeting,ADAMTS1,0.6022186,0.68629515,-0.1225078180432319,0.8774921894073486,0.000899233635788,27027567.0,0.0064482327346835
HMGB2,non-targeting,KRTAP21-1,0.0012355429,0.00027436955,3.503207206726074,4.503207206726074,0.0057157531020121,28429228.0,0.0329488636922519
HMGB2,non-targeting,TIAM1,0.85442823,0.9449694,-0.0958138778805732,0.9041861295700072,0.0011175781050247,26996422.0,0.0078434651954533
HMGB2,non-targeting,SCAF4,6.2636485,6.072239,0.0315220765769481,1.0315220355987549,0.004590439799355,29611655.5,0.0272809947425703
HMGB2,non-targeting,HUNK,1.1172266,1.2356875,-0.0958663821220398,0.9041336178779602,0.0003281162098135,26841174.0,0.0025903534270119
HMGB2,non-targeting,IL10RB,0.27339256,0.23509122,0.1629211604595184,1.1629211902618408,0.0043822054655688,29357613.5,0.0262140686259916
HMGB2,non-targeting,PCP4,0.48749116,0.41642106,0.1706688553094864,1.1706688404083252,0.0005584881148338,29709803.0,0.0041918487993619
HMGB2,non-targeting,MX2,0.23229414,0.2619471,-0.1132020652294159,0.8867979049682617,0.0080775168904475,27461363.0,0.0442813915503054
HMGB2,non-targeting,TMPRSS3,0.03098833,0.016557753,0.8715298771858215,1.8715299367904663,7.70859138542e-05,28845936.0,0.00068352786782
HMGB2,non-targeting,CBS,24.443747,23.495558,0.0403560884296894,1.0403560400009155,2.8799017847371685e-08,30787337.0,3.95878840296376e-07
HMGB2,non-targeting,RRP1B,11.27211,11.631498,-0.0308978557586669,0.969102144241333,0.0015500779897759,27012811.5,0.0105015213606435
HMGB2,non-targeting,CSTB,11.110786,11.634426,-0.0450077801942825,0.9549922347068788,5.853193523e-05,26643096.0,0.0005291727922119
HMGB2,non-targeting,RRP1,5.5637956,5.8343487,-0.0463724620640277,0.9536275267601012,0.0039215561231842,27134419.5,0.0237941253463891
HMGB2,non-targeting,SLC19A1,2.0671773,2.1949556,-0.0582145228981971,0.941785454750061,0.0069037225633618,27214300.5,0.0387557350276078
HMGB2,non-targeting,COL6A1,8.501406,8.214569,0.0349180363118648,1.0349180698394775,0.0027520902499463,29680833.0,0.0174613249996593
HMGB2,non-targeting,COL6A2,8.520202,8.189546,0.0403753854334354,1.0403753519058228,0.0009601478208101,29814162.5,0.0068415309573891
HMGB2,non-targeting,SPATC1L,4.742054,5.0587125,-0.0625966563820838,0.9374033212661744,0.0002066299035972,26776464.5,0.0016981735766406
HMGB2,non-targeting,LSS,3.463622,3.6636214,-0.0545906126499176,0.9454094171524048,0.0053197202888221,27176646.5,0.030988994690822
HMGB2,non-targeting,HDHD5,4.4076247,4.147634,0.0626840963959693,1.0626840591430664,8.11786355463e-05,30090917.0,0.0007169646492353
HMGB2,non-targeting,CDC45,2.1638336,2.348996,-0.0788261517882347,0.9211738705635072,7.87719264136e-05,26674381.5,0.0006974061910222
HMGB2,non-targeting,RTL10,1.675229,1.7957252,-0.0671017318964004,0.9328982830047609,0.0057253292121642,27188749.5,0.0329949485186458
HMGB2,non-targeting,TXNRD2,0.29651526,0.3459575,-0.1429141759872436,0.8570858240127563,0.000334629454506,27055526.0,0.0026377801759083
HMGB2,non-targeting,ARVCF,1.7061622,1.5893776,0.0734781771898269,1.0734782218933103,0.0007947582375622,29833329.5,0.0057642927371329
HMGB2,non-targeting,SDF2L1,4.595345,5.047095,-0.0895068943500518,0.9104930758476256,1.332853775469409e-07,26099210.0,1.710816877238345e-06
HMGB2,non-targeting,MIF,75.64835,74.05421,0.0215267539024353,1.02152681350708,0.0011754207175883,29789397.0,0.0082046199420887
