gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HMGCS1,3.5301554,3.4244442,-0.10571122,True,0.36374408,0.34919804
EFNA5,1.0347157,1.140414,0.10569835,True,0.33764604,0.3498333
SND1,2.791352,2.8966525,0.10530043,False,0.09419116,0.09619059
CHST8,0.5388329,0.43377703,-0.10505587,False,0.26548967,0.24148707
PLXDC2,1.115787,1.2207915,0.10500443,False,0.32741693,0.3353379
PLCL2,0.35326517,0.45815498,0.10488981,False,0.20409438,0.25563875
NID1,1.2429777,1.3477418,0.104764104,True,0.34657726,0.37240165
CCNE1,1.5663189,1.4616382,-0.10468066,True,0.32774282,0.33328637
NSG1,2.2689183,2.164277,-0.1046412,True,0.23481227,0.25352103
CDC6,2.8025382,2.9071136,0.104575396,True,0.22888544,0.19186679
JAZF1,1.1662948,1.061821,-0.10447383,True,0.3763501,0.41049153
ERLEC1,1.8101854,1.9145789,0.10439348,False,0.2057924,0.1734182
DDR1,1.939464,1.8351076,-0.10435641,False,0.20132962,0.2158505
PHLDA3,0.48402876,0.37969375,-0.10433501,True,0.32843012,0.26964134
AP1S2,2.6388597,2.7430162,0.104156494,True,0.11781939,0.102684766
COL14A1,0.7640289,0.66005653,-0.103972375,True,0.33475843,0.32890567
DTD1,2.237627,2.3415818,0.10395479,False,0.1634416,0.15530384
TRIM14,1.1966144,1.0926625,-0.10395193,False,0.3207373,0.33465645
CKAP4,2.307462,2.4112728,0.10381079,True,0.17195432,0.16486178
COPG1,2.0173187,2.1208901,0.103571415,False,0.16401614,0.15063912
UTRN,1.5240933,1.6276095,0.10351622,True,0.31129065,0.33081028
SEC63,1.8843127,1.9878005,0.10348773,False,0.20075788,0.18908165
DNAJC24,1.1362331,1.0329398,-0.1032933,False,0.28817704,0.31084564
HK2,2.1755934,2.2787952,0.103201866,True,0.2682932,0.24770677
NFIB,0.5159143,0.6190381,0.103123784,True,0.2848534,0.30505517
IL27RA,0.7957225,0.69266313,-0.10305935,False,0.31703672,0.2994128
RAB29,0.66070426,0.5579984,-0.10270584,False,0.3053558,0.3023027
DDX25,0.7469427,0.6445717,-0.10237098,False,0.31952947,0.29028913
GCLM,1.0499717,1.1523312,0.10235953,False,0.3095199,0.3101625
AGPAT2,1.6119598,1.5096525,-0.10230732,False,0.26940638,0.27333313
AFF2,0.9375677,1.0398083,0.10224056,True,0.38116604,0.3805903
WWC3,1.4296751,1.3274423,-0.102232814,False,0.29689923,0.29090136
FAM124A,1.4166791,1.3144937,-0.10218549,False,0.30309242,0.3274196
SHISA2,1.6919217,1.5897713,-0.10215044,True,0.5537069,0.5622275
SURF4,2.1851406,2.287285,0.10214448,False,0.15530619,0.1697902
HRH3,0.45082244,0.34873614,-0.102086306,True,0.26393664,0.22513224
PEX5L,0.24525662,0.34730276,0.10204615,True,0.16455638,0.22988807
TSEN54,1.0060931,0.90404737,-0.102045774,False,0.29052237,0.29685995
STXBP1,1.8097312,1.7078525,-0.10187876,True,0.27919278,0.32690942
OAZ2,3.4162877,3.314438,-0.101849556,False,0.053206395,0.06776224
EPS8L2,0.89624125,0.79445714,-0.10178411,True,0.37565914,0.36272186
ADCY5,0.593239,0.49147627,-0.10176274,False,0.2698808,0.24277218
ERP44,1.9878564,2.0895588,0.10170245,False,0.19346374,0.20791115
SPIB,0.7880941,0.6865081,-0.101585984,True,0.35440066,0.3274448
YARS,2.4104855,2.5120351,0.101549625,False,0.12568812,0.12412284
TMED9,2.4075818,2.5089536,0.101371765,False,0.11742477,0.11848017
CACNG7,1.0390486,0.9378506,-0.10119796,False,0.30893832,0.3094418
FAM107B,1.5341849,1.6353124,0.101127505,True,0.3062342,0.25102755
TMED10,2.139876,2.2408729,0.10099697,False,0.14591168,0.13791323
KCNN1,0.62246734,0.5214734,-0.10099393,False,0.2884964,0.26170224
PLEKHA1,1.291873,1.3928373,0.10096431,False,0.28176203,0.2637459
DPPA2,0.9645738,0.86371577,-0.10085803,True,0.42964724,0.38793632
CSRP2,1.1786084,1.2794024,0.10079396,False,0.30007437,0.28852165
PDIA6,2.156504,2.257276,0.10077214,False,0.1646892,0.14696027
PRSS16,0.5898224,0.6905325,0.100710094,False,0.26743194,0.29175866
CAPZB,2.2050178,2.3055243,0.100506544,False,0.17978929,0.1733593
PAMR1,0.19538179,0.095013276,-0.100368515,False,0.12642825,0.06579878
SLC25A24,1.3796668,1.4799329,0.1002661,False,0.29625198,0.3055617
CLIC4,3.9086597,4.008876,0.10021615,False,0.05628806,0.05212237
NET1,1.8146187,1.7145042,-0.100114465,False,0.24028894,0.27847
KLF15,0.61699224,0.7170814,0.10008919,True,0.29440027,0.30568752
TXNDC5,2.7397718,2.8398097,0.10003781,False,0.10200534,0.113070205
FOXO3,1.194357,1.2942727,0.09991562,False,0.3155866,0.30733177
RSL24D1,2.12131,2.221173,0.09986305,False,0.173417,0.15908149
SOX3,0.70646137,0.6069018,-0.099559546,True,0.3964079,0.35128963
NPTX2,1.078339,0.97899973,-0.09933925,True,0.40481034,0.38530102
TUBB2A,3.9533803,3.8540418,-0.09933853,True,0.1378518,0.12603934
NFE2L2,1.7563305,1.8556056,0.09927511,False,0.2560396,0.23986138
SEPTIN3,1.2105802,1.1114111,-0.099169135,False,0.31896633,0.32694983
AHDC1,1.0861624,0.98701876,-0.099143684,False,0.30260527,0.3154503
KIF17,0.59662956,0.4974894,-0.09914017,False,0.29587957,0.251178
HAS3,0.9021009,0.80313087,-0.098970056,True,0.34254667,0.31648996
BUD31,2.7461953,2.8450606,0.09886527,False,0.10427419,0.10111537
TMEM59L,0.6454841,0.5467125,-0.09877157,True,0.3119143,0.2849402
UNC45A,0.7643395,0.66565686,-0.09868264,False,0.27887073,0.2807199
PLEKHO1,1.3486669,1.4473206,0.098653674,False,0.31317365,0.28764609
DNAJC10,2.9867032,3.0853314,0.09862828,False,0.08441753,0.087207474
COPB1,2.1203768,2.2189867,0.098609924,False,0.15250766,0.1349236
ME1,0.40541273,0.50389,0.098477244,False,0.2258475,0.26812598
DDOST,2.3090415,2.407486,0.09844446,False,0.1430686,0.13280763
GRAMD2B,0.8223539,0.9207097,0.09835583,False,0.33403105,0.32896942
NPY5R,0.15709503,0.25535882,0.098263785,True,0.11052749,0.17472692
IDO1,1.2041372,1.3023149,0.09817767,True,0.43108737,0.42479193
BAIAP2L1,1.1774601,1.0793961,-0.098063946,False,0.29182023,0.3159158
TCEAL5,0.4719427,0.3739066,-0.09803608,False,0.23805873,0.21296416
MAP7D1,1.8296365,1.9275745,0.09793806,True,0.27137268,0.25764915
TMEM201,1.6593041,1.5615456,-0.09775853,False,0.24785668,0.27437475
HDAC9,0.5378564,0.6355642,0.09770781,False,0.2637966,0.2911531
JARID2,3.5343442,3.4366443,-0.09769988,True,0.098631844,0.107043676
SLC39A14,2.4271703,2.5246713,0.09750104,True,0.1646637,0.1405279
INKA2,0.612367,0.5149177,-0.0974493,True,0.32431173,0.28396204
SEC61A1,2.4834752,2.5808332,0.09735799,False,0.14706008,0.1286885
PJA2,2.271447,2.368769,0.09732199,False,0.16149381,0.14753057
DDT,1.7585251,1.8558401,0.097314954,False,0.22008613,0.18867236
MAGI2,1.1124562,1.0152014,-0.09725475,True,0.39109144,0.38931042
NFE2L1,2.7962868,2.8934467,0.09715986,True,0.11511034,0.12286042
XPOT,2.7281213,2.8252695,0.09714818,False,0.093268745,0.10147788
TENM3,1.7164416,1.81358,0.097138405,False,0.24692458,0.22815457
BTBD2,2.752314,2.6551793,-0.09713483,False,0.11104031,0.13727076
FBN2,0.5828359,0.6799141,0.097078204,True,0.29740146,0.31410557
ABCA1,0.90441024,0.8075295,-0.096880734,True,0.40568152,0.37944794
ITM2A,1.1207896,1.2176609,0.09687126,True,0.35689592,0.37185147
ACSS2,0.8820951,0.7852589,-0.09683621,True,0.5769565,0.51252854
SEPHS1,4.0216975,3.9249558,-0.09674168,False,0.06776626,0.07462077
CKB,3.2759545,3.1792352,-0.096719265,True,0.1373064,0.14386372
LRP11,1.5107483,1.6072834,0.09653509,True,0.3043182,0.31811818
SEC61B,1.2584096,1.3548226,0.09641302,False,0.2964683,0.28437382
ATCAY,1.1623644,1.0659546,-0.0964098,True,0.36761397,0.37582123
PKDCC,2.017514,1.9211433,-0.0963707,True,0.58726704,0.4676508
NTMT1,0.90801054,0.8116726,-0.096337914,False,0.29700974,0.27442458
NODAL,0.39589173,0.49211243,0.0962207,True,0.29222062,0.36884722
PIF1,1.5671806,1.4711167,-0.09606397,True,0.40686715,0.4352808
BCAT1,2.7428734,2.8388877,0.09601426,True,0.13635567,0.115424365
DOK4,1.3987869,1.3029702,-0.09581673,False,0.28262448,0.3151193
APH1B,0.76604724,0.8618235,0.09577626,False,0.30598447,0.31882036
HELLS,4.164052,4.068316,-0.09573603,False,0.067895904,0.07173941
GFPT1,1.9355822,2.0313175,0.09573531,False,0.18440382,0.17531818
RHOQ,1.9556589,2.0513685,0.09570956,True,0.22311169,0.20441793
DERA,1.5142007,1.6098408,0.09564006,True,0.30567244,0.2729306
GPRIN1,1.1957601,1.1002467,-0.09551346,True,0.3580207,0.35759377
SPATA13,1.1189781,1.0234997,-0.095478415,False,0.30219242,0.33020383
MXRA8,0.4464411,0.35101238,-0.095428735,True,0.24973974,0.20774132
MED8,1.4682648,1.5636333,0.095368505,False,0.2624146,0.25925687
HDLBP,2.2786682,2.3740294,0.09536123,False,0.12590164,0.11372528
PLPP3,2.2034671,2.108197,-0.09527016,True,0.22995988,0.26444983
RIMS4,1.6565819,1.5613209,-0.09526098,False,0.26107934,0.28855905
UBN2,2.0128205,1.9176202,-0.0952003,False,0.1883334,0.2068561
VSIG10,1.5958664,1.5007514,-0.095115066,False,0.25401443,0.28343207
HTR1D,0.536856,0.6319305,0.095074475,True,0.32416457,0.40044135
HAPLN3,1.6817214,1.776757,0.09503555,True,0.28374058,0.24170536
G0S2,0.04369306,0.13870671,0.095013656,True,0.031034445,0.116733685
JAG1,1.0746129,1.1695524,0.09493959,True,0.35681713,0.34082678
DLG4,1.9201101,1.8251742,-0.094935894,True,0.2227987,0.25607696
FLNC,0.56720054,0.47249717,-0.09470338,True,0.293983,0.26676148
MGAT4C,0.36692482,0.4615306,0.09460577,True,0.23634776,0.2751296
GOLT1B,1.7449527,1.8395537,0.094601035,False,0.23701383,0.23911494
MAGED1,1.9324231,2.0268617,0.09443855,False,0.20389774,0.16408488
RPP25,1.2558049,1.1613779,-0.09442699,False,0.31804785,0.32522348
TARBP1,1.4422452,1.5363506,0.09410536,False,0.30205518,0.2700605
ZDHHC8,1.2438686,1.1501402,-0.09372842,False,0.30805987,0.3509362
RAB39A,1.6911873,1.5974725,-0.093714714,False,0.24964543,0.27345428
CRYAB,0.30780682,0.21426123,-0.093545586,True,0.20958586,0.15114883
TOMM7,2.7090468,2.8024774,0.09343052,False,0.11932662,0.09942699
MYO18A,1.5970854,1.5036783,-0.093407035,False,0.2454376,0.2734369
CDC42BPA,1.5372933,1.6306778,0.093384504,False,0.27978685,0.2804769
L1TD1,4.3907895,4.2978916,-0.09289789,False,0.0538346,0.06353889
VPS28,0.79848576,0.89129865,0.092812896,False,0.29563096,0.2891252
ZBTB46,0.9985125,0.90571606,-0.092796445,False,0.33760807,0.3446482
SESN1,1.3295916,1.2368759,-0.09271574,True,0.42911422,0.4342553
OGFR,1.2688488,1.1762834,-0.09256542,False,0.3061997,0.3155805
TBC1D8B,0.67120296,0.76368934,0.09248638,False,0.28998643,0.30541712
TMPRSS2,0.46397537,0.55641496,0.09243959,True,0.2605371,0.28094217
GSN,1.4108883,1.3188434,-0.09204495,False,0.29333594,0.30871
CGNL1,1.6380025,1.5459806,-0.09202194,False,0.2665917,0.2713824
CREG1,1.1210766,1.2130599,0.09198332,False,0.30852187,0.3009216
KIF1A,3.2239323,3.3158715,0.09193921,True,0.09698961,0.08520416
LAMC1,2.0263913,2.1183138,0.09192252,False,0.18312469,0.17420022
ERF,1.235978,1.1441696,-0.09180844,False,0.28900608,0.30054218
ZDHHC22,1.2077652,1.1160299,-0.09173536,True,0.33642527,0.35932013
MARS,0.709882,0.8016159,0.09173387,False,0.28822184,0.3086954
TTC26,0.9046913,0.8129676,-0.09172368,False,0.31804976,0.30035156
MGST2,0.59177995,0.68344104,0.091661096,False,0.2828746,0.33570707
PRDX5,2.3979714,2.4895542,0.091582775,False,0.12176135,0.11213642
PLXNB2,1.8413848,1.7499429,-0.09144187,False,0.21979767,0.23674837
ZIC2,1.9019088,1.9933056,0.09139681,True,0.40680227,0.35155562
ZNF83,0.8219563,0.73057395,-0.091382325,False,0.28761557,0.2735612
C13orf42,0.8197307,0.72858244,-0.09114826,True,0.4382594,0.4090618
TIMM44,2.685111,2.7762249,0.091113806,False,0.1196562,0.13929342
JUND,1.9687197,2.05967,0.09095025,True,0.23403603,0.236866
CDC42EP1,0.2626367,0.3535792,0.0909425,False,0.15582216,0.20245829
AMD1,1.4396628,1.5306032,0.090940356,False,0.30088994,0.30503553
NBEA,0.91881305,1.0096484,0.09083539,False,0.3348171,0.3345464
APLP1,0.5257562,0.4350131,-0.090743095,False,0.26223126,0.22877093
CCDC141,0.8916808,0.8010505,-0.09063029,True,0.44828832,0.4059087
NEK7,0.5395922,0.44898638,-0.090605825,False,0.25136873,0.23559797
SLC1A4,0.04049667,0.13100864,0.09051197,False,0.029497929,0.09282906
PDPN,2.834985,2.9254506,0.090465546,True,0.1602829,0.1516815
BCAS4,1.3206377,1.2302253,-0.09041238,False,0.3032444,0.32743654
JAKMIP2,1.282878,1.1925796,-0.090298414,True,0.41678047,0.4578201
HEXIM1,1.8267198,1.7365334,-0.09018636,True,0.2798919,0.32425895
AKNA,0.9595727,1.0496893,0.09011662,False,0.30131152,0.30240372
PCDHB5,0.9218053,1.0119117,0.09010643,True,0.41279355,0.41463563
SLC25A4,2.6566575,2.7467473,0.0900898,False,0.1361865,0.13707565
TRAM1,2.570248,2.660223,0.08997512,False,0.112867065,0.10957738
SLC20A1,2.9568365,2.8669004,-0.08993602,True,0.13378929,0.15306723
ENTPD7,1.3524727,1.4423894,0.089916706,False,0.30454823,0.28842187
HERPUD1,0.50398415,0.5938898,0.08990562,False,0.25834242,0.27567992
ETFDH,0.611195,0.70100045,0.089805424,False,0.271643,0.28195095
HERC5,0.8363185,0.7465187,-0.08979982,True,0.3437243,0.31683514
C1GALT1C1,0.8446306,0.93428314,0.08965254,False,0.30929762,0.29314715
MEGF10,1.5800037,1.4905379,-0.08946586,True,0.31678286,0.34013224
ERAP1,0.33036336,0.41981155,0.089448184,False,0.18552206,0.218924
ADGRA2,0.2685801,0.17915456,-0.08942555,False,0.15885851,0.11178079
SERPINH1,3.2912169,3.3806403,0.08942342,False,0.08250732,0.08554726
ZNF90,2.61995,2.5306346,-0.089315414,True,0.1612946,0.16519059
FDXR,1.2778784,1.1885693,-0.0893091,True,0.37710968,0.35839283
CAST,1.0826957,1.1718941,0.08919835,False,0.31157944,0.31805468
RELB,0.87575513,0.78656363,-0.0891915,True,0.347691,0.33234772
ARL1,1.86882,1.9578518,0.089031816,False,0.19885258,0.18741691
CD99,0.8775342,0.96647173,0.08893752,False,0.31350508,0.3027234
SRA1,2.0290885,2.1179435,0.08885503,False,0.17772304,0.17510016
ZNF260,1.9801496,1.8913631,-0.08878648,False,0.20947564,0.23361407
TM4SF18,0.44839343,0.5370786,0.088685185,True,0.26477042,0.3141064
SPP1,0.7460402,0.83472484,0.08868462,True,0.35517648,0.38062575
ZNF493,1.5624852,1.4739286,-0.08855665,False,0.26516175,0.28597492
AEN,2.7892292,2.7007372,-0.08849192,True,0.14283648,0.15931949
ARMCX2,2.4285595,2.517049,0.08848953,True,0.1969397,0.19661368
SLC6A15,1.7863109,1.8746899,0.088379025,True,0.29976016,0.31036398
GABARAP,1.7570742,1.845421,0.08834672,False,0.21527335,0.20212592
DEAF1,1.7584288,1.6701009,-0.088327885,False,0.24211058,0.271894
TPRKB,2.3970184,2.4853206,0.088302135,False,0.13351098,0.12984061
GRIK5,1.480839,1.3925865,-0.088252544,False,0.25890118,0.30130467
SYDE2,0.66566396,0.7538386,0.08817464,False,0.28091404,0.3033104
ECI1,2.0331352,2.1210024,0.08786726,False,0.1772292,0.17102973
GRPR,0.8029942,0.8908189,0.0878247,True,0.6066761,0.6887325
FERMT1,0.7755719,0.68778014,-0.08779174,False,0.31227005,0.28231788
APEH,2.037526,1.9498097,-0.08771622,False,0.16448636,0.19215505
CALCOCO2,0.89304763,0.9806995,0.08765185,False,0.31795242,0.35256702
ARCN1,2.6518307,2.7394342,0.08760357,False,0.10699115,0.093541294
STAC2,0.5639912,0.47640076,-0.087590426,True,0.29087433,0.2709543
EDIL3,1.4273261,1.5149096,0.08758354,True,0.36399788,0.34067783
EFHD2,1.6102619,1.5227535,-0.08750844,False,0.2669375,0.28972858
TMEM123,1.5075011,1.5949348,0.087433696,False,0.26990208,0.23139004
CCP110,1.2604626,1.1730827,-0.08737993,False,0.3100152,0.3288084
FAM131B,0.9726901,0.8854339,-0.08725619,False,0.31790206,0.32381916
CAPRIN2,1.4721117,1.5593401,0.08722842,True,0.3577264,0.34545803
DOCK11,0.774389,0.86126405,0.08687502,False,0.31792143,0.3173234
GOLGA8B,0.5280647,0.61475664,0.086691916,False,0.2573239,0.2607478
TIGD5,0.7814556,0.6948003,-0.08665526,False,0.30131596,0.3164755
ADI1,2.3717785,2.4584076,0.08662915,True,0.17436641,0.16963042
MAL2,3.0723975,3.1590242,0.08662677,False,0.096674755,0.13634117
TMEM64,1.3649961,1.4515368,0.0865407,True,0.3572356,0.38201106
EMB,1.6617284,1.7481412,0.08641279,False,0.24424839,0.2362556
WIF1,0.34661645,0.26043752,-0.08617893,False,0.19882046,0.15597546
PDIA3,3.591718,3.6777985,0.08608055,False,0.06555178,0.061940983
C5orf51,1.7438602,1.8299159,0.08605564,False,0.22403668,0.19910303
LDB2,1.9515072,1.86547,-0.08603716,True,0.33574468,0.35725364
SPHK2,0.99422204,1.0800552,0.08583319,False,0.29718837,0.28263986
ISOC2,2.0178246,1.932066,-0.085758686,False,0.2011676,0.22562246
LYAR,2.619571,2.5338314,-0.08573961,True,0.17322454,0.18226498
ACTB,5.9696126,6.0552955,0.08568287,True,0.030854588,0.03610335
ENO3,0.3779005,0.29226053,-0.08563998,False,0.2061591,0.1624018
PPIE,1.3690948,1.4545586,0.08546376,False,0.2699483,0.25235578
AUTS2,1.9910005,1.9055599,-0.085440636,True,0.22192383,0.22622588
C1orf54,0.9244148,1.0098151,0.08540028,False,0.32933497,0.3421641
GALNT17,1.2305079,1.3158863,0.08537841,True,0.36026514,0.3628916
ACSBG1,0.4829698,0.39765775,-0.08531204,True,0.27401987,0.25254792
YPEL5,1.3675004,1.452629,0.085128546,True,0.31940567,0.3017726
ARF1,1.4880873,1.5731348,0.08504748,False,0.25151226,0.24123253
GNPTAB,1.3371286,1.4221622,0.085033536,False,0.30216646,0.28150296
STK40,1.1490008,1.2337918,0.084791064,False,0.30459553,0.30400017
NME4,3.317404,3.2327049,-0.084699154,False,0.086582236,0.11265981
WDR41,1.4887788,1.5734268,0.08464801,False,0.25764793,0.22651924
ADAM9,0.9681818,1.0528114,0.084629595,False,0.3014476,0.31304878
DUSP6,2.2662961,2.3509045,0.08460832,True,0.42365897,0.3689036
BCL9L,1.7085856,1.6240127,-0.08457291,False,0.23735148,0.26272175
PRKAR1A,1.3922054,1.4767681,0.08456278,False,0.27447477,0.23929861
ETFB,1.4885414,1.4041407,-0.084400654,False,0.25368288,0.25510272
RSU1,2.0144114,2.0987751,0.0843637,False,0.18246807,0.18304901
SLC39A7,1.2501651,1.3342732,0.084108114,False,0.2989855,0.2794607
NDUFA1,2.3143804,2.3984869,0.084106445,False,0.12608787,0.107337765
PYGM,0.45106155,0.36696738,-0.08409417,False,0.2429104,0.20609671
IRX2,0.45888945,0.37483278,-0.084056675,True,0.29465783,0.24792902
CDA,0.40846568,0.49248305,0.084017366,True,0.24075793,0.28942078
CARMIL2,1.2063643,1.122464,-0.08390033,True,0.33780468,0.3681227
CAPN6,0.57471156,0.6584822,0.08377063,True,0.33502746,0.36259755
CHML,2.5998213,2.5161014,-0.08371997,True,0.15773484,0.19254944
TUBB3,1.5669075,1.4832364,-0.08367109,True,0.34727174,0.35791865
SH3KBP1,0.8895596,0.9732043,0.08364469,False,0.32380962,0.3621098
TNFRSF8,0.51111275,0.4275444,-0.083568364,False,0.2515473,0.23358679
USF1,1.7061323,1.6225985,-0.083533764,False,0.22433108,0.26334053
BTD,0.9916541,1.0750061,0.08335203,False,0.32468432,0.29245993
NANS,1.5264041,1.6097139,0.08330977,False,0.25104725,0.250392
RNPEPL1,0.7585041,0.8417993,0.083295226,False,0.31952703,0.33972165
IARS,1.7001766,1.7834014,0.08322477,False,0.2180527,0.20574413
RASL12,0.50647134,0.42332366,-0.083147675,False,0.25753555,0.23308064
SYT2,0.748557,0.6654345,-0.08312249,False,0.3084234,0.30240127
MORF4L2,2.342732,2.4258237,0.083091736,False,0.13347487,0.1233423
SLC19A1,1.1585805,1.0755622,-0.0830183,False,0.29626393,0.2886816
CBS,3.19395,3.2768404,0.08289051,False,0.0729397,0.07463504
PHF20,1.224556,1.1416852,-0.08287072,False,0.28640795,0.29192135
PLEKHG3,1.4731637,1.3902934,-0.082870364,False,0.28744295,0.30673343
ZNF483,2.3759708,2.293129,-0.08284187,True,0.1790779,0.21983527
MAGT1,1.39021,1.4730289,0.082818866,False,0.26625764,0.22022633
CNTN1,0.47903737,0.39629942,-0.08273795,False,0.24759446,0.20808099
GPR176,2.5565972,2.639333,0.08273578,True,0.1418434,0.1321756
KCNK1,0.62956154,0.7122851,0.08272356,False,0.2913328,0.3181435
VAT1,2.7638285,2.8465316,0.08270311,False,0.09939058,0.1049015
MGMT,0.9403865,1.0230192,0.08263272,False,0.3362521,0.32460517
RFC1,2.1178346,2.0352073,-0.0826273,False,0.17855829,0.19341332
TMED7,1.6057733,1.6883913,0.082618,False,0.26167253,0.24553834
GLRX2,1.1206679,1.2032765,0.08260858,False,0.31971237,0.30804956
ZCCHC8,0.7837354,0.8662976,0.08256221,False,0.29349336,0.29449323
PIMREG,1.4124383,1.3298887,-0.08254957,True,0.33662698,0.33568072
DESI2,2.4948394,2.5773418,0.082502365,False,0.1304766,0.11982904
RAB39B,1.0551984,1.137588,0.08238959,False,0.32795432,0.3200605
SERINC5,2.1259036,2.0436585,-0.08224511,True,0.20388338,0.23552485
RIOK3,1.5246277,1.6067638,0.082136154,True,0.29421642,0.2791535
SLC38A2,3.2128437,3.2949696,0.0821259,True,0.116323106,0.11723176
HMCN2,0.6157447,0.53363085,-0.08211386,True,0.3224908,0.28213564
SNX10,0.6248413,0.7069193,0.08207804,False,0.28466356,0.31363544
TMEM205,1.8759947,1.7939216,-0.08207309,False,0.19775267,0.21664216
PXN,1.4568461,1.3748062,-0.08203995,False,0.2823277,0.2919073
AFAP1L2,0.40139306,0.3193772,-0.08201584,True,0.24194367,0.20687506
CCKBR,0.54247797,0.6244691,0.081991136,True,0.28600487,0.3095633
ZNF253,1.8468502,1.764925,-0.081925154,False,0.22177309,0.21784286
PRICKLE1,0.4917276,0.57357645,0.08184886,True,0.2937208,0.28397617
PAPSS1,2.3322072,2.4140463,0.081839085,False,0.13275737,0.10797537
GDAP1,1.562026,1.6438091,0.081783056,False,0.25536403,0.23610486
SLC30A5,1.4065834,1.4883605,0.081777096,False,0.2652249,0.27592292
ATP1B2,1.2254541,1.1437434,-0.081710696,True,0.3508382,0.34877366
ELOVL6,2.2672312,2.1857388,-0.081492424,True,0.17385457,0.1876258
PLAUR,0.52427727,0.44285363,-0.08142364,False,0.26888803,0.25038132
CALR,2.4821742,2.5635326,0.08135843,True,0.16540204,0.13541088
SYT13,1.1107888,1.0294468,-0.08134198,False,0.30360928,0.3099876
ZNF680,2.2719193,2.1906552,-0.08126402,False,0.15310746,0.19448356
SRPX,0.5712564,0.48999533,-0.08126107,True,0.28653455,0.28373644
EPB41L3,0.60386246,0.68512166,0.08125919,False,0.274882,0.3022846
CDKN1B,0.3806269,0.46188137,0.08125448,False,0.2037324,0.21313268
ITPR1,0.53351235,0.4523596,-0.08115277,False,0.27852702,0.26196438
BAX,3.2382326,3.1571624,-0.081070185,True,0.12913452,0.13285631
CMAS,2.6189911,2.5379465,-0.081044674,True,0.14023583,0.13312519
EIF1,2.1920645,2.2730699,0.081005335,False,0.18027039,0.14942113
CSF2RA,0.771133,0.690251,-0.08088201,True,0.35196143,0.34592333
MTDH,1.8485197,1.9292774,0.08075774,False,0.22073413,0.23920743
UNC5D,1.253455,1.3342112,0.08075619,True,0.35436353,0.3390712
ERGIC3,2.4587457,2.5394752,0.080729485,False,0.120492876,0.11012548
