gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DEDD2,0.4364332,0.4542791,0.017845899,False,0.22382444,0.22591768
COPS7A,1.8337026,1.8158633,-0.017839313,False,0.24436778,0.23955938
WWTR1,0.70012254,0.717953,0.017830491,False,0.27879485,0.27890447
PPP1R16B,0.23881638,0.25664577,0.017829388,False,0.14448372,0.15869717
TMEM14A,1.0116028,1.0294179,0.017815113,False,0.3157795,0.30311134
LYSMD3,0.86041754,0.87823164,0.0178141,False,0.30412203,0.30424982
CBR1,1.6964686,1.678655,-0.017813563,True,0.29841512,0.304495
DCUN1D3,0.41115233,0.4289573,0.01780498,False,0.21176907,0.21418236
PCDHGA8,0.21078905,0.22859192,0.017802864,False,0.1291237,0.14427772
FCGRT,1.2739527,1.2917553,0.017802596,False,0.29374266,0.29675472
VDAC3,2.3158374,2.298041,-0.017796278,False,0.13117671,0.14954667
PAQR4,0.32881138,0.3110214,-0.01778999,False,0.19072966,0.18189009
ZNF878,0.3845569,0.40234566,0.017788768,False,0.21969868,0.22939578
SEMA7A,0.9824125,0.96462387,-0.017788649,False,0.32305062,0.3213349
STIM1,0.7920253,0.8098095,0.017784178,False,0.31116652,0.32192856
PRKCA,0.51114,0.49336436,-0.017775625,False,0.25269684,0.254173
KBTBD2,1.3589154,1.3766859,0.01777041,False,0.28606227,0.26831347
SLC38A5,2.151649,2.1694143,0.017765284,True,0.20800957,0.19373542
PPP5C,1.1205457,1.1383028,0.017757058,False,0.27882007,0.2805416
GPAA1,1.6056583,1.5879055,-0.017752767,False,0.2195915,0.23054092
EVI5,0.7885644,0.7708181,-0.01774627,False,0.29436958,0.30839175
BCL9,0.706181,0.6884389,-0.017742097,False,0.2797781,0.2887196
USP3,0.49491745,0.47717786,-0.017739594,True,0.2896442,0.2763174
ATP13A1,1.0984834,1.1162189,0.017735481,False,0.2982179,0.27975413
XPNPEP1,1.235114,1.2528385,0.017724514,False,0.30387104,0.29251865
CCDC120,0.371605,0.3893287,0.01772368,False,0.19934705,0.19966525
PSMA1,0.6447238,0.6624417,0.017717898,False,0.26789442,0.28026342
TNRC6B,1.6731848,1.6908935,0.017708778,False,0.22939229,0.22424263
POLI,1.6144472,1.5967401,-0.01770711,False,0.26640213,0.29154506
ZFR,1.7354895,1.7531931,0.017703652,False,0.2225725,0.21959344
ALKBH3,0.5627127,0.54501,-0.017702758,False,0.26151904,0.25954372
ARHGEF2,1.9971316,2.0148313,0.017699718,False,0.20390733,0.19095051
NOL12,1.260219,1.2425219,-0.017697096,False,0.29685882,0.31419483
SIRT3,0.87457967,0.8568913,-0.017688394,False,0.29932737,0.2935606
FKBP11,1.8519709,1.834285,-0.01768589,False,0.22105153,0.2321284
GCC1,0.8007166,0.7830312,-0.017685354,False,0.28711528,0.2953956
TIMM23,3.0035198,2.9858356,-0.017684221,False,0.076487385,0.082170896
KIRREL1,1.6561866,1.6385058,-0.017680764,False,0.26594898,0.27718118
C8orf33,1.1215563,1.1392331,0.01767683,False,0.30639726,0.30009523
CAPZA1,2.0557668,2.0734398,0.017673016,False,0.16188616,0.15070364
AMPD2,1.0047468,1.0224124,0.017665625,False,0.30157822,0.29350606
PPP1R1B,0.60710275,0.5894459,-0.017656863,True,0.2975516,0.29490343
ISCA1,1.5428326,1.5251776,-0.017655015,False,0.2648829,0.28686038
SYK,0.12590526,0.10825328,-0.017651983,False,0.08356104,0.07260776
LY75,0.14019488,0.122542895,-0.017651983,False,0.09433387,0.08343459
DNTTIP1,1.61203,1.6296768,0.01764679,False,0.23692298,0.22464567
ATP2B4,0.8063426,0.7887006,-0.017642021,False,0.31973383,0.31084654
TBC1D1,0.4792415,0.461602,-0.017639488,False,0.24511233,0.23971507
CLPX,1.4128557,1.3952202,-0.017635584,False,0.24636728,0.25019372
PPM1A,1.5528865,1.5705088,0.017622352,False,0.24168955,0.2231332
DHDDS,1.4813474,1.4989679,0.017620444,False,0.2604703,0.25850713
ENPP1,2.1760325,2.1936443,0.017611742,True,0.19400986,0.18845403
DLGAP1,0.82358843,0.8059768,-0.017611623,True,0.37516907,0.3809676
ECEL1,0.22920582,0.24681285,0.017607033,False,0.13950439,0.14913106
TCEANC2,0.5347414,0.51713455,-0.017606854,False,0.24917789,0.24702387
DARS,2.1260037,2.1083982,-0.017605543,False,0.18495135,0.19253454
ZNF738,2.148525,2.1309204,-0.01760459,False,0.14546315,0.15504657
INPP5J,0.25057405,0.23297375,-0.017600298,False,0.15096192,0.14240067
ERBB2,3.173677,3.1560783,-0.017598629,True,0.1566171,0.15706195
DBNDD2,1.6180362,1.6356325,0.017596364,False,0.27060008,0.26365122
ZNF805,0.67809737,0.66050345,-0.01759392,False,0.27045706,0.2727269
KPNA1,1.7898638,1.7722733,-0.017590523,False,0.22234136,0.21299738
PHF5A,2.289206,2.271619,-0.017586946,False,0.14516881,0.1460868
RFX7,1.1382827,1.1558684,0.017585754,False,0.28649324,0.29796025
MTHFR,0.8909216,0.8733384,-0.017583191,False,0.32580677,0.3257547
CLCN6,0.99459004,0.97701246,-0.017577589,True,0.34375694,0.34216508
ZNF8,1.307382,1.2898053,-0.017576694,False,0.2602323,0.2630742
GIT1,1.5827733,1.6003467,0.017573357,False,0.23726279,0.24344951
VWA1,0.6359626,0.6183946,-0.017567992,False,0.2801346,0.27668637
GOLGA8B,0.5280647,0.5456203,0.017555594,False,0.2573239,0.2588479
TLK1,2.876055,2.8585024,-0.017552614,False,0.11264149,0.10869003
SEC11C,2.2475102,2.2650616,0.017551422,False,0.1606866,0.14071052
COMMD5,1.1788663,1.1964111,0.017544866,False,0.28652275,0.29770178
GPR19,1.1522462,1.1347071,-0.017539144,False,0.3144233,0.32283622
FOXK1,0.9033091,0.8857703,-0.017538786,False,0.30805054,0.31186157
THAP12,1.7017196,1.7192583,0.017538667,False,0.22628132,0.21920416
PDCD2,0.5587759,0.5412401,-0.017535806,False,0.26306817,0.26195756
WDR72,0.124432094,0.1419675,0.01753541,False,0.086339444,0.10052053
FBXO17,0.5419189,0.52438545,-0.017533422,False,0.25977454,0.25252166
TMEM54,0.34228045,0.3598129,0.017532438,False,0.20234844,0.20927149
C1RL,0.38216293,0.39969203,0.0175291,False,0.20786326,0.20944527
ATP2B1,1.1730206,1.1905478,0.017527223,False,0.2982677,0.29284543
MIOS,2.0859218,2.0683997,-0.017522097,False,0.1710076,0.17861815
ZNF225,0.4374594,0.4199395,-0.017519921,False,0.2249954,0.21833655
PM20D2,0.67111915,0.688629,0.017509818,False,0.29788452,0.301989
TM4SF18,0.44839343,0.46590048,0.017507046,True,0.26477042,0.2752579
VIRMA,1.3559215,1.3734283,0.017506838,False,0.25890273,0.24618466
CNEP1R1,1.3208665,1.3033714,-0.017495036,False,0.2845715,0.29965672
TP53I3,1.5776793,1.5601903,-0.017488956,True,0.28072014,0.26738286
DNAJC28,0.40617988,0.42366838,0.01748851,False,0.22062925,0.22019815
RNF31,1.3674431,1.3499558,-0.017487288,False,0.26889312,0.28642505
CENPH,2.8286657,2.8112001,-0.017465591,False,0.097046055,0.096603796
PDIA3,3.591718,3.6091807,0.01746273,False,0.06555178,0.06133036
SPATA33,1.2910876,1.273626,-0.017461658,False,0.29847482,0.29924992
DYNC2LI1,0.89586174,0.8784025,-0.017459273,False,0.3185402,0.3267873
CDC40,0.50677985,0.48932797,-0.017451882,False,0.23183066,0.22702645
LEMD1,0.23139834,0.21394919,-0.017449155,True,0.15752971,0.15460338
TECPR2,0.27524334,0.25779796,-0.017445385,False,0.15643491,0.15218265
MED30,1.3639508,1.3465079,-0.017442942,False,0.28791377,0.28836197
EPHB1,0.41568467,0.39824578,-0.017438889,False,0.23704298,0.2284175
SENP7,0.21776552,0.23519793,0.017432407,False,0.1308786,0.13854985
LENG8,2.2664032,2.248979,-0.017424107,True,0.23815137,0.23595999
XPA,0.41104314,0.42846227,0.01741913,False,0.2270426,0.23017657
LBR,2.6965973,2.7140157,0.017418385,False,0.1292049,0.1252183
ZNF345,0.7979433,0.8153567,0.017413378,False,0.31948137,0.3275377
MAN2A1,2.4484107,2.4658225,0.017411709,False,0.13202159,0.1334557
GSTK1,1.1932805,1.1758701,-0.017410398,False,0.30570027,0.30763376
AKAP11,1.1565601,1.1739465,0.017386436,False,0.29045728,0.29916576
VCPKMT,0.52982736,0.5124414,-0.01738596,False,0.24466021,0.23996656
CAV1,0.51446736,0.53184515,0.017377794,True,0.30516323,0.31195953
KCNH2,0.33554637,0.35292032,0.01737395,False,0.19762693,0.20579141
POLR2C,2.1585712,2.141199,-0.017372131,False,0.14290468,0.15890934
STXBP3,1.4285167,1.4458861,0.01736939,False,0.27587432,0.26035
TSSC4,0.8086337,0.79126453,-0.017369151,False,0.2942156,0.2928518
PSMD10,1.8277655,1.8103976,-0.01736784,False,0.20294692,0.21928455
TMEM154,0.23037548,0.24774262,0.01736714,True,0.15224095,0.16399238
ZBTB8A,0.5870061,0.6043716,0.017365515,False,0.26645413,0.27150115
LINC00672,0.19494444,0.212303,0.017358556,False,0.1269994,0.13823245
NETO1,1.0102036,1.0275542,0.017350554,True,0.38053605,0.3799516
PTCD1,1.241525,1.2588743,0.017349243,False,0.2947845,0.29569238
HCN1,0.47521666,0.49256516,0.017348498,False,0.25510114,0.25711548
EAPP,1.4671419,1.4844903,0.017348409,False,0.25906864,0.2524394
BTAF1,1.5229105,1.5055708,-0.017339706,False,0.27616325,0.28019848
SLC16A5,0.47717544,0.45983845,-0.017336994,False,0.23705958,0.23990662
SRSF4,1.8451037,1.8277836,-0.017320156,False,0.19221017,0.1830194
EDEM1,1.0157043,0.99838674,-0.017317533,True,0.34348068,0.3332068
ZCCHC7,1.5164797,1.5337956,0.017315865,False,0.254999,0.24369267
ZC3H12C,0.29233584,0.2750328,-0.01730305,False,0.17199093,0.16608027
PIGB,0.19046855,0.2077712,0.017302647,False,0.11596607,0.12400221
PEG3,0.97456473,0.9572668,-0.017297924,True,1.0025717,0.997708
RHOH,0.23790403,0.25520134,0.017297313,False,0.15227751,0.16602057
FNBP4,1.3380375,1.3207418,-0.017295718,False,0.2818615,0.286758
MGAT4B,2.5156395,2.498344,-0.017295599,False,0.13903642,0.14389999
PTPRF,2.57501,2.5923016,0.017291546,False,0.11628608,0.11891765
ZBTB17,0.7314908,0.7487795,0.017288685,False,0.28961068,0.2870921
NXPH3,0.30535394,0.32263964,0.017285705,False,0.18283057,0.19417958
HPS4,0.9939698,0.97669846,-0.01727134,False,0.30764404,0.29904348
PNMA1,1.3593181,1.3420478,-0.017270327,False,0.27383456,0.259576
CDC42EP1,0.2626367,0.24537389,-0.017262802,False,0.15582216,0.14553048
TBC1D22B,1.2181834,1.2354397,0.01725626,False,0.28024253,0.27776974
CROT,0.27672076,0.25946656,-0.017254204,False,0.16175318,0.14999096
MID1IP1,2.9551158,2.9378633,-0.017252445,False,0.13252674,0.13871856
ATRNL1,1.072897,1.0901462,0.017249227,False,0.32197177,0.31242236
BICD1,1.9350723,1.952319,0.017246723,False,0.21654953,0.21147542
PCSK9,0.37149176,0.35424528,-0.017246485,True,0.24954328,0.24376135
AIFM2,0.3692416,0.38648543,0.017243832,False,0.19851512,0.20192412
VPS13B,1.2474701,1.2647119,0.017241716,False,0.31539366,0.32448813
SLC50A1,1.6969337,1.714171,0.017237306,False,0.23256505,0.23297644
ZNF260,1.9801496,1.9973856,0.017235994,False,0.20947564,0.1964562
DTX3,0.8836654,0.86643,-0.017235398,False,0.29548597,0.2920485
KPNA6,2.4158092,2.4330382,0.01722908,False,0.11096139,0.11027681
MND1,2.0594087,2.0421875,-0.017221212,False,0.21418257,0.21300326
LYPLAL1,1.2757975,1.2585777,-0.017219782,False,0.28968742,0.29800513
ZNF765,0.8294081,0.84662366,0.01721555,False,0.29860198,0.2888511
DHCR24,3.6134932,3.6307077,0.017214537,True,0.08693754,0.09029725
GOSR2,1.1031431,1.1203555,0.01721239,False,0.2853502,0.27858013
SERAC1,0.33804625,0.3208362,-0.017210066,False,0.18693197,0.18020444
DUSP6,2.2662961,2.2490911,-0.017205,True,0.42365897,0.42688084
PIM1,1.5815667,1.598771,0.017204285,True,0.35547683,0.3730517
EFHC1,0.99682873,0.97962713,-0.017201602,False,0.32474098,0.33585328
KHDC1,0.28884774,0.30604064,0.0171929,False,0.17433326,0.1897626
RNF113A,0.8917482,0.87456715,-0.017181039,False,0.31496808,0.34242433
GJC1,2.8362377,2.8534102,0.017172575,True,0.12947764,0.1268338
CACNB1,0.49976587,0.48259515,-0.017170727,False,0.24432291,0.23710302
PLA2G4B,0.17740892,0.16024005,-0.017168865,False,0.11147798,0.100758836
RNF150,0.652288,0.6694563,0.017168283,False,0.30182743,0.30251023
TMED9,2.4075818,2.42475,0.017168283,False,0.11742477,0.1208593
ATP2A2,2.8965907,2.9137537,0.017163038,False,0.083889864,0.080584064
SLC38A2,3.2128437,3.2300034,0.0171597,True,0.116323106,0.11012114
TMX4,0.40792164,0.425079,0.017157346,False,0.21102034,0.22502318
LRRC75B,0.6409675,0.62381196,-0.017155528,False,0.2851211,0.2906447
IFNAR2,1.0670491,1.0842015,0.01715231,False,0.30273944,0.29990593
PELP1,2.506933,2.4897938,-0.017139196,False,0.111907065,0.11491435
BCAP29,1.2288632,1.2460002,0.017136931,False,0.32268012,0.31069618
CYB5RL,0.5244332,0.5073015,-0.017131686,False,0.25523233,0.24458215
PARP11,0.591061,0.5739332,-0.017127812,False,0.26007572,0.26236302
DDX39A,1.8834952,1.9006107,0.017115474,False,0.21787116,0.21628669
ACO1,1.25486,1.2377452,-0.017114878,False,0.2938199,0.31523922
PCSK5,0.6932874,0.71039957,0.017112195,True,0.30233088,0.31226754
SFT2D2,1.2886575,1.3057691,0.01711154,False,0.28528962,0.2786437
IFT43,0.8978891,0.91499794,0.017108858,False,0.303223,0.30652744
SH2D2A,0.22440098,0.20729282,-0.017108157,False,0.13616036,0.13051529
C1orf226,0.35659763,0.3395014,-0.017096221,False,0.18965198,0.18669593
DNM1L,2.4971168,2.480032,-0.017084837,False,0.113379784,0.12128191
ZNF555,0.33087683,0.3137984,-0.01707843,False,0.18620743,0.17950706
CEP104,0.98108274,0.96400446,-0.01707828,False,0.29555905,0.28932622
NFKBIE,0.73125917,0.7483365,0.017077327,False,0.2868041,0.29480597
EML2,0.56669486,0.54962087,-0.017073989,True,0.29100224,0.28384057
HOMEZ,0.71271443,0.6956434,-0.017071009,True,0.321893,0.31055406
ZNF385A,0.68003404,0.69710433,0.017070293,False,0.29048014,0.29518902
ACSL3,2.625395,2.642451,0.017055988,False,0.12181296,0.11885861
SRP54,2.3844907,2.3674371,-0.017053604,False,0.12568665,0.13054341
ZNF436,0.18669657,0.16964406,-0.017052516,False,0.1283962,0.11501274
ORMDL3,1.1441609,1.1612031,0.01704228,False,0.28869393,0.28919256
TRIM5,1.4242911,1.4413332,0.01704204,True,0.34775296,0.35414273
CASC4,1.6976707,1.7147114,0.01704073,False,0.23689985,0.22418275
RICTOR,0.8934073,0.87637216,-0.017035127,False,0.29598424,0.29552913
ZNF391,0.50711656,0.5241515,0.017034948,False,0.2609649,0.27104893
ZNF35,0.85985607,0.84282124,-0.017034829,False,0.30337453,0.2841834
PSMD9,1.2715296,1.254496,-0.017033577,False,0.28362268,0.2893268
HYLS1,0.6577589,0.64072555,-0.017033339,True,0.31886652,0.3095236
ACAD11,0.65453404,0.6375019,-0.017032146,False,0.29601505,0.28894383
SMYD5,1.17405,1.1910722,0.017022252,False,0.2872331,0.28001264
OLFM1,1.3372159,1.3542299,0.017014027,False,0.30974376,0.30377758
MXD4,1.2854006,1.26839,-0.01701057,True,0.33491,0.3185098
KCNAB2,0.34009075,0.32308036,-0.01701039,False,0.19407523,0.19465385
KIF27,0.2886651,0.30566794,0.01700285,False,0.1665571,0.1714942
SNX21,0.75058174,0.76758295,0.017001212,False,0.3013363,0.29428878
CLCN4,0.6528646,0.66986394,0.016999364,False,0.2945824,0.3019209
ERMAP,0.22840913,0.21141131,-0.016997814,False,0.14205143,0.13164565
FDXACB1,0.17279789,0.15580587,-0.016992018,False,0.11016965,0.10031896
CLASP1,1.2203048,1.2033173,-0.016987562,False,0.2688966,0.2670199
PAK3,0.49605456,0.47907332,-0.016981244,False,0.2592719,0.25392702
FGFR1OP,1.3436996,1.3267225,-0.016977072,False,0.2679693,0.28459042
PREPL,1.8162819,1.833256,0.016974092,False,0.20324883,0.19914797
OGDHL,0.8410112,0.8579834,0.016972184,True,0.34226105,0.31796134
POC5,0.2117358,0.19476798,-0.016967818,False,0.124403305,0.11278706
ZNF501,0.6501206,0.633153,-0.016967595,False,0.28478235,0.28788394
PROSER1,1.6990144,1.6820529,-0.016961575,False,0.21099773,0.23015967
XRCC2,1.5675404,1.5505936,-0.016946793,False,0.25920445,0.2569758
ANK2,0.8847269,0.9016708,0.016943932,True,0.35153487,0.3465578
DAAM2,0.17637928,0.19331434,0.016935065,False,0.113009684,0.11939706
TACC2,1.5180461,1.5349797,0.01693356,False,0.27027947,0.26678535
PIAS3,0.7037941,0.6868606,-0.0169335,False,0.27593184,0.28099686
ZNF420,0.41156542,0.42849648,0.016931057,False,0.21414801,0.22380695
LYRM1,1.1922066,1.1752777,-0.016928911,False,0.32452354,0.32528406
RANBP6,0.7690689,0.7859966,0.01692772,False,0.28061283,0.2817215
BBS1,0.92400557,0.9070797,-0.016925871,False,0.30127832,0.2947278
RAB11B,0.8785766,0.8616518,-0.016924798,False,0.30228782,0.31036586
KIAA1549,0.9171911,0.93411565,0.01692456,False,0.30144802,0.28983375
FANCC,1.0855396,1.0686213,-0.016918302,False,0.3134326,0.31353134
TNFSF11,0.2161295,0.19921291,-0.016916588,False,0.13540222,0.12770158
EIF6,2.6268418,2.6099308,-0.01691103,False,0.10757139,0.099821016
PRRG1,0.45003808,0.46694836,0.016910285,False,0.22794162,0.24071732
DENND4C,1.0594145,1.0425055,-0.016909003,False,0.3002553,0.32894695
GPR37,0.21469313,0.2316011,0.016907975,False,0.14229456,0.14912468
KIAA1191,0.39052564,0.407422,0.016896367,False,0.20811729,0.20856996
AR,0.8895552,0.9064495,0.01689428,False,0.3300888,0.32855916
LIN7A,0.8565189,0.8734122,0.016893268,True,0.36641464,0.36448118
RABAC1,2.1344848,2.1513693,0.016884565,False,0.15574965,0.15088221
ZNRF2,1.8164893,1.7996078,-0.016881585,False,0.20402348,0.21128468
TMEM178B,0.8104126,0.8272867,0.016874135,False,0.30414462,0.3154458
LIX1L,0.22270232,0.205835,-0.016867325,True,0.15863591,0.15027198
SELENOF,2.571862,2.5887191,0.016857147,False,0.11050365,0.1002656
TNFRSF11A,0.31863257,0.33548787,0.0168553,False,0.18196307,0.19395426
SLC25A1,2.5149083,2.498055,-0.016853333,False,0.13782085,0.14337142
PSMB8,0.8193926,0.8362422,0.016849577,True,0.3394984,0.3408755
ANKRD13D,0.71022284,0.7270706,0.01684779,False,0.29034206,0.27983898
CBFA2T2,0.67987114,0.6630333,-0.016837835,False,0.2813819,0.26832518
FXYD5,2.6599867,2.6768231,0.016836405,False,0.12727645,0.12786652
COL6A2,2.213915,2.2307508,0.01683569,True,0.24217908,0.23893245
KYAT3,1.1788154,1.1619854,-0.016829967,False,0.29578167,0.28334698
VAPA,2.1505687,2.1337447,-0.016824007,False,0.15024301,0.15120824
ZSCAN25,0.27666837,0.25984567,-0.016822696,False,0.15556826,0.1491062
ATP9B,1.4291387,1.44596,0.016821384,False,0.2818777,0.2526246
MLST8,2.3458326,2.3290114,-0.016821146,False,0.14531256,0.14876275
SGCE,0.8110337,0.79421616,-0.01681757,False,0.28501093,0.2898439
KIAA1324L,1.5084202,1.5252317,0.01681149,True,0.36044216,0.34861475
VAMP4,0.65101,0.6678138,0.016803801,False,0.28944838,0.29118347
ARHGEF17,0.18364818,0.20044775,0.01679957,False,0.114236504,0.123780966
NUP98,1.9250754,1.9082831,-0.016792297,False,0.18319198,0.169591
CHD8,2.2090018,2.2257922,0.01679039,False,0.14925706,0.14224432
EMILIN3,0.29822168,0.28144047,-0.01678121,False,0.18084143,0.17716561
GCA,1.6554357,1.6722167,0.016780972,False,0.26509765,0.25045267
PGBD1,0.72844744,0.7116702,-0.016777217,False,0.28483835,0.2892007
EML4,3.0041435,2.9873664,-0.016777039,False,0.07309414,0.0762313
BCAP31,2.0148282,2.0315995,0.016771317,False,0.17911665,0.1831727
SPECC1L,1.7133429,1.7301055,0.016762614,False,0.22007044,0.20933014
LMNA,1.6511865,1.6344265,-0.016759992,True,0.2810789,0.2681812
LPCAT3,1.8129568,1.8297156,0.0167588,False,0.2130919,0.19026145
DGCR2,0.48160845,0.49836123,0.01675278,False,0.23599829,0.2317609
NEDD1,1.2492958,1.2660472,0.016751409,False,0.30924827,0.29541832
ACTR1B,1.5901784,1.5734282,-0.016750216,False,0.26501283,0.2670081
KAT8,1.6869664,1.6702195,-0.016746879,False,0.25314283,0.25019425
GOLT1B,1.7449527,1.7616982,0.016745567,False,0.23701383,0.23303868
FTL,3.590388,3.573644,-0.016744137,False,0.07852085,0.07542843
IL6R,0.16440406,0.18114218,0.016738117,False,0.10833758,0.11447916
MMP24OS,0.94810194,0.9313659,-0.01673603,False,0.31778538,0.3049833
CCNF,1.6171917,1.6339271,0.016735435,True,0.3321831,0.3301515
POLD3,1.8807833,1.8640566,-0.016726732,False,0.21885015,0.2321946
SIGIRR,1.5033101,1.5200355,0.016725421,False,0.2588351,0.25614277
CNTNAP2,1.610608,1.593883,-0.016724944,True,0.2864663,0.29160428
CEP78,1.7209743,1.737693,0.016718626,False,0.2177608,0.22126465
BICRAL,0.87304217,0.856327,-0.016715169,False,0.32364908,0.333994
RHPN1,0.42657143,0.4098607,-0.016710728,False,0.23050101,0.22902966
BBIP1,0.8450522,0.82834154,-0.016710639,False,0.28108186,0.27992305
MANF,3.0428514,3.0595608,0.016709328,True,0.17066789,0.15961884
YY1,1.1997261,1.2164348,0.016708732,False,0.28963208,0.2895635
ZSCAN16,0.48025233,0.49695146,0.016699135,False,0.2409436,0.24627684
TMED1,1.1990142,1.2157049,0.016690731,False,0.29570273,0.2945145
NDUFS8,0.88646567,0.9031562,0.016690552,False,0.29313624,0.2793958
TAOK1,2.5895188,2.572833,-0.016685724,False,0.14127903,0.15109996
RAP2C,1.6659895,1.6493069,-0.016682625,False,0.22880052,0.24564442
AC007906.2,0.1922299,0.20891184,0.01668194,False,0.12355648,0.13321306
TM7SF3,1.8696523,1.8863338,0.016681552,True,0.2239849,0.21524082
PCYOX1L,0.6740456,0.6907238,0.016678154,False,0.2989461,0.3063574
ANXA9,0.103811264,0.08714874,-0.016662523,False,0.06864269,0.059651006
GPX7,0.61329377,0.6299482,0.016654432,False,0.2739732,0.28226057
CTSK,0.27270514,0.25605676,-0.016648382,False,0.17106307,0.15944587
RASL11A,0.38206685,0.39870548,0.016638637,False,0.22188556,0.23205481
NRCAM,0.25585622,0.23922439,-0.016631827,False,0.15460996,0.14726645
SIPA1L2,0.53721344,0.55383915,0.016625702,True,0.28435367,0.2891354
USP42,0.39545327,0.37883043,-0.016622841,False,0.20025073,0.19693863
GTF3C3,1.7010576,1.6844466,-0.01661098,False,0.21352609,0.23041269
ZNF71,1.0492276,1.0658338,0.016606212,False,0.3366991,0.33774975
RTF2,1.5605077,1.5439018,-0.016605854,False,0.22913209,0.2573281
PPCS,0.9318097,0.91521156,-0.016598165,False,0.29769236,0.29840055
SRSF12,0.86103016,0.8444336,-0.016596556,True,0.3406893,0.3271815
PLBD2,1.4211396,1.404549,-0.016590595,False,0.2763749,0.29803652
LINGO1,2.5543387,2.5377493,-0.016589403,True,0.13707355,0.14033587
PIGBOS1,0.25718358,0.24059443,-0.01658915,False,0.14611965,0.14113493
POU3F1,0.26290452,0.24631655,-0.016587973,False,0.16297932,0.15754545
