gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC6A13,0.004522568,0.0073324214,0.0028098533,False,0.003281095,0.005580461
EXPH5,0.34386984,0.3410601,-0.0028097332,False,0.20476194,0.19778056
PSD,0.06874846,0.06593885,-0.0028096065,False,0.046222135,0.044983152
POLR2C,2.1585712,2.1557627,-0.0028085709,False,0.14290468,0.1406293
MGA,1.2680465,1.2652384,-0.002808094,False,0.31347573,0.31325084
DNAJC14,0.4745405,0.4717331,-0.0028074086,False,0.23368776,0.24012266
PSMA8,0.006884679,0.004077469,-0.0028072102,False,0.0051389295,0.0028483258
MMD2,0.01166557,0.008859314,-0.0028062556,False,0.008296407,0.005760406
F2RL2,0.0085621225,0.011368142,0.00280602,False,0.006379627,0.007862358
C2CD4C,0.13920693,0.1364015,-0.0028054267,False,0.08689404,0.08239563
INHA,0.023994254,0.026796916,0.0028026626,False,0.01725621,0.019992033
PEX13,1.7437878,1.7465897,0.0028018951,False,0.21657783,0.21311769
PAQR5,0.8690951,0.87189615,0.0028010607,False,0.32535225,0.31325915
NKX2-4,0.0064833146,0.009280689,0.0027973745,False,0.0044966466,0.0060270713
MLF2,2.767673,2.7704692,0.002796173,False,0.09491522,0.09118639
AFF2,0.9375677,0.93477273,-0.002794981,True,0.38116604,0.38474587
SATB2,0.1044228,0.10162843,-0.00279437,False,0.07164726,0.071066976
SEZ6L2,1.2966422,1.2994362,0.0027940273,False,0.27927914,0.28307718
PRRT1,0.10667182,0.103878595,-0.0027932227,False,0.07165609,0.07097384
MUC12,0.03596641,0.038759127,0.002792716,True,0.031425152,0.033428133
COQ2,1.326105,1.3288972,0.0027922392,False,0.27684793,0.2738309
DUSP8,0.016591689,0.019383881,0.0027921926,False,0.011923099,0.013600372
MXD1,0.06433287,0.06712429,0.0027914196,False,0.043354396,0.04820195
TPPP3,0.035207666,0.032416474,-0.0027911924,True,0.026224121,0.023839386
PIGB,0.19046855,0.18767783,-0.0027907193,False,0.11596607,0.12183547
PDE1C,0.027871625,0.030661363,0.0027897377,False,0.020025006,0.02254673
APLN,0.016923716,0.014135162,-0.002788554,False,0.013543907,0.010001383
NDUFAF4,1.9252104,1.9279989,0.0027885437,False,0.18323372,0.18232489
ADGRD2,0.017315293,0.014527701,-0.002787592,False,0.011943121,0.010448225
TMEM184B,2.5554116,2.5581992,0.00278759,False,0.11842439,0.117725104
DNAH14,1.8652939,1.8680797,0.002785802,False,0.2353415,0.22125818
CARD14,0.005819098,0.0030334468,-0.0027856512,False,0.004022682,0.0019992564
HSH2D,0.06375495,0.060969714,-0.0027852394,False,0.0441715,0.04331501
WDR61,0.7679399,0.7707239,0.0027839541,False,0.28203523,0.27946618
ZMYM3,2.1010876,2.103869,0.0027813911,False,0.17678845,0.1768732
CCDC115,0.7320733,0.73485416,0.0027808547,False,0.28803402,0.28080392
GFI1,0.0029059446,0.00568656,0.0027806156,False,0.0020352942,0.0039042984
GDPD5,0.3537812,0.35100138,-0.0027798116,False,0.2077768,0.21117467
KAT5,0.63525945,0.63803744,0.0027779937,False,0.2741241,0.2695862
ELFN1,0.08905899,0.091835625,0.0027766377,False,0.059985317,0.062304206
YEATS2,1.2083112,1.2055348,-0.0027763844,False,0.28399584,0.28947487
ZMYND12,0.022847852,0.020071572,-0.00277628,False,0.016821217,0.01328978
RRP12,1.8732666,1.8704914,-0.0027751923,False,0.21909237,0.21748792
ABHD12B,0.039506614,0.042281277,0.0027746633,False,0.029298915,0.028667843
ZFYVE1,0.8223301,0.81955576,-0.0027743578,False,0.31144887,0.30712038
FIS1,2.6286235,2.6313963,0.002772808,False,0.10677308,0.11676943
SLC9A3R1,2.6310716,2.6338418,0.0027701855,False,0.12531903,0.11823315
CD80,0.006588918,0.009358873,0.0027699545,False,0.0050714076,0.0073322426
ICAM4,0.013041056,0.010277955,-0.002763101,False,0.009436825,0.0074127377
PKN1,1.9265342,1.9237713,-0.0027629137,False,0.1863383,0.19101788
KLHL6,0.006716167,0.0039539877,-0.0027621794,False,0.00493098,0.0023842212
CCDC7,0.15929942,0.1565376,-0.002761811,False,0.10344915,0.09986224
ZCWPW1,0.084850855,0.08208934,-0.002761513,False,0.058004696,0.05814258
AC021097.2,0.0085797,0.0113411965,0.0027614962,False,0.0063960245,0.009376331
FAM234A,2.2660966,2.263336,-0.0027606487,False,0.14796357,0.14673196
RBM47,2.2730653,2.2758253,0.0027599335,False,0.19245584,0.20753023
PDHA1,2.8451195,2.8478794,0.0027599335,False,0.08444221,0.081875786
NOP16,3.354872,3.3576312,0.0027592182,True,0.12089058,0.11775568
ADAMTSL3,0.056731593,0.05397268,-0.0027589127,False,0.038183864,0.035443556
PCDHB11,0.10833011,0.11108857,0.0027584583,False,0.07938933,0.08220767
CD164L2,0.03648049,0.03372331,-0.0027571805,False,0.025532085,0.024256812
UCK1,1.6134388,1.6106819,-0.0027569532,False,0.25476408,0.26599696
FAHD2B,0.426182,0.4289366,0.0027545989,False,0.21182491,0.21247177
RTL4,0.015111275,0.01235976,-0.0027515152,False,0.0109551335,0.009278446
STRIT1,0.010417736,0.013166886,0.0027491497,False,0.007707475,0.009188363
NBR1,1.5000434,1.4972943,-0.0027490854,False,0.25462738,0.25617623
PDS5A,1.2955714,1.2928276,-0.0027438402,False,0.26204297,0.2795127
RPF2,2.6133833,2.6106403,-0.0027430058,False,0.10784225,0.121146284
GC,0.0059135575,0.008655383,0.0027418258,False,0.0039887684,0.005359746
PRKCH,0.115666114,0.11840389,0.0027377754,False,0.07889126,0.07925471
CHD4,2.9141014,2.9113648,-0.0027365685,False,0.07318537,0.076369025
TMEM249,0.040632896,0.037897624,-0.002735272,False,0.02838552,0.02575422
SFXN3,0.037913203,0.035178516,-0.0027346872,False,0.026116798,0.02405102
KIF3B,0.95829326,0.9610267,0.002733469,False,0.29569182,0.28727785
ITGA11,0.0072166924,0.00994893,0.0027322373,False,0.005021654,0.0073873075
VPS13B,1.2474701,1.2502009,0.0027307272,False,0.31539366,0.32222652
RAB3D,0.07038354,0.06765334,-0.0027301982,False,0.046928797,0.044141475
TLCD3B,1.3505579,1.3532879,0.002730012,False,0.30429724,0.30237034
SLCO1A2,0.24497466,0.24224582,-0.0027288347,True,0.16161236,0.15260106
SLIT3,0.039121646,0.041847266,0.0027256198,False,0.027441481,0.030133072
MIDN,2.6674445,2.6647196,-0.002724886,False,0.13213697,0.13810638
NDUFS8,0.88646567,0.88918996,0.00272429,False,0.29313624,0.29723942
CA9,0.07298903,0.07026533,-0.0027237013,True,0.052471034,0.05430775
KRT17,0.0073372554,0.004613838,-0.0027234172,False,0.005077445,0.0032185707
ASCL2,0.020811297,0.023532603,0.002721306,False,0.015163924,0.016548315
ZNF540,0.016649337,0.013929566,-0.0027197711,False,0.011719999,0.009458342
GTF2E1,1.685179,1.6824594,-0.0027196407,False,0.27098545,0.26692644
XPO7,1.4572104,1.4544911,-0.002719283,False,0.24203126,0.2468843
ARL5A,1.6745718,1.6772894,0.0027176142,False,0.21222037,0.20740934
IRF5,0.01319406,0.010480033,-0.0027140267,False,0.008994467,0.0061074626
PLLP,0.039977655,0.037263975,-0.0027136803,False,0.027255878,0.02536594
TACSTD2,0.09931169,0.09659931,-0.0027123764,False,0.06858848,0.07065294
MAP3K7,2.1323376,2.129626,-0.0027115345,False,0.15385367,0.13712399
BPNT1,1.0658513,1.0685624,0.0027110577,False,0.30754632,0.3064175
ANKFY1,1.7701875,1.7728976,0.002710104,False,0.21346311,0.21736898
CDH12,0.0028421022,0.0055510197,0.0027089175,False,0.0020563726,0.004244147
ADGRF2,0.0029264272,0.0056348243,0.002708397,False,0.0022551399,0.0038741014
CDH13,0.23482135,0.23211347,-0.0027078837,True,0.16115794,0.15750358
GNMT,0.047838345,0.050545435,0.0027070902,False,0.033932008,0.03574104
PPP1R42,0.009972242,0.007265205,-0.0027070367,False,0.006999861,0.004982396
PSMD4,2.4567487,2.4594553,0.0027065277,False,0.10817039,0.11052123
TEX22,0.012441477,0.015147381,0.0027059047,False,0.008740072,0.011383708
NOS2,0.04706521,0.049770422,0.0027052127,False,0.031805377,0.032446425
TBX22,0.04821731,0.05092116,0.0027038492,False,0.03370171,0.03869488
AQP5,0.034779433,0.037477348,0.0026979148,False,0.024007533,0.027861267
KCTD20,1.7909935,1.7882965,-0.002696991,False,0.26015362,0.25180864
PAPOLG,1.0577087,1.0604057,0.002696991,False,0.2981994,0.29990095
RDH8,0.0026940384,0.0,-0.0026940384,False,0.0019463982,0.0
MBTD1,2.0913863,2.088693,-0.0026934147,False,0.1595454,0.15626249
MYL2,0.0033924435,0.0060857697,0.0026933262,False,0.0025728599,0.0047784937
CCDC157,0.034637164,0.037330236,0.002693072,False,0.023867961,0.026612036
GCLC,1.773733,1.776425,0.0026919842,False,0.22570701,0.22444344
LIFR,0.67511874,0.6724272,-0.002691567,False,0.28546542,0.28773052
OR56A1,0.0165139,0.0138254035,-0.0026884973,False,0.011837635,0.010364344
CDX4,0.031388246,0.02870105,-0.0026871953,False,0.021623787,0.020134587
MINAR2,0.026696082,0.02938316,0.002687078,False,0.01815894,0.02009171
DMPK,0.07509628,0.07778296,0.0026866794,False,0.05001839,0.05088419
FCN3,0.03359459,0.030908298,-0.002686292,False,0.026156247,0.02569709
IL17RC,0.2262778,0.22359262,-0.0026851743,False,0.13350397,0.13042152
EHD2,0.3076681,0.30498335,-0.0026847422,False,0.17547327,0.18020183
CLCN3,1.776588,1.7739035,-0.002684474,False,0.22573082,0.24219221
LNX1,0.12249744,0.12518176,0.002684325,False,0.0804863,0.08040054
EMC6,1.8328052,1.8301216,-0.0026835203,False,0.20781216,0.2125639
USP54,0.785755,0.7884365,0.0026814938,False,0.28634354,0.2769763
LRRC26,0.007878269,0.010558881,0.0026806118,False,0.0055679097,0.007091046
KBTBD7,0.7898312,0.78715116,-0.0026800632,False,0.29629615,0.28882337
AVPR1A,0.009724938,0.012403626,0.0026786877,False,0.0069739637,0.009585715
ART3,0.032218076,0.029539665,-0.002678411,False,0.022904439,0.021244105
OTOGL,0.020778537,0.02345647,0.0026779324,False,0.0144094005,0.01626572
PIP5KL1,0.5150802,0.5124025,-0.0026777387,False,0.26314673,0.2537251
TGM1,0.048657876,0.051334627,0.0026767515,False,0.034295615,0.03846591
PPP6R3,2.0128977,2.0102215,-0.0026762486,False,0.1688812,0.17671382
PSMB5,2.8290105,2.826336,-0.0026745796,False,0.091443375,0.087600835
TMEM229B,0.030511176,0.027836684,-0.002674492,False,0.021137375,0.019458488
MGRN1,1.6864032,1.6837287,-0.0026744604,False,0.22076441,0.2362713
SGSM1,0.31704372,0.31436932,-0.0026744008,False,0.18423584,0.18470924
RASAL3,0.017713387,0.02038483,0.002671443,False,0.012857544,0.017442906
ELF3,0.31253284,0.31520173,0.0026688874,False,0.18511872,0.1843024
PPP1R32,0.028718235,0.031386226,0.0026679914,False,0.020905918,0.023786617
ADD2,2.5787103,2.581377,0.0026667118,False,0.111312576,0.1326161
CASQ1,0.108536854,0.10587071,-0.0026661456,False,0.07356201,0.071930796
IRAK1BP1,0.83662313,0.8339573,-0.0026658177,False,0.30000818,0.3089495
VPS37B,0.2254109,0.22807634,0.0026654452,False,0.1357107,0.14562468
VPS37C,0.014879243,0.012213952,-0.0026652915,False,0.00999193,0.0074158167
PANK1,1.0375421,1.040206,0.0026638508,False,0.30902487,0.30839816
KRTAP5-6,0.0035826012,0.0009193467,-0.0026632545,False,0.0026861914,0.0005629376
DYNLT1,2.295848,2.2931862,-0.002661705,False,0.1352637,0.13558076
PFKFB1,0.026627962,0.029288962,0.002661001,False,0.019212177,0.020978203
GIMAP4,0.010837547,0.008176698,-0.0026608482,False,0.007956301,0.0055131256
GHRL,0.033316124,0.030657964,-0.0026581604,False,0.023483373,0.021115558
PIP4K2A,1.576863,1.5795192,0.0026561022,False,0.2678263,0.26103014
LTN1,1.3982376,1.4008933,0.0026557446,False,0.2596041,0.27063176
INCA1,0.0768004,0.079454966,0.0026545674,False,0.053117476,0.054129377
C1orf131,0.5991222,0.60177445,0.0026522279,False,0.2613473,0.2701135
PLPP4,0.0078108897,0.010462783,0.0026518935,False,0.0055216565,0.007624964
MYPOP,0.24338755,0.24603853,0.0026509762,False,0.1410343,0.13885576
SHD,0.12558609,0.12293743,-0.002648659,False,0.082912855,0.08049343
FBXO3,1.4067218,1.4093692,0.0026474,False,0.27707168,0.2660136
PREB,1.6677829,1.6651356,-0.0026472807,False,0.23208585,0.22486235
ERVV-2,0.006656288,0.0040102163,-0.0026460718,False,0.004969614,0.0034771406
ADAM12,0.034089882,0.031445794,-0.0026440881,False,0.025521588,0.021425676
MYL10,0.030142795,0.027500145,-0.0026426502,False,0.021139828,0.020837594
NPB,0.05349681,0.0561363,0.0026394874,False,0.037253655,0.036705833
NID1,1.2429777,1.2456169,0.0026391745,True,0.34657726,0.3532412
DCAF12L2,0.009237233,0.011875982,0.0026387498,False,0.006377824,0.008783434
RSPH10B2,0.012564888,0.009927323,-0.0026375651,False,0.008690893,0.006229613
BLOC1S3,0.035965618,0.038600758,0.00263514,False,0.024843933,0.026342036
UNC93A,0.004734984,0.0021008211,-0.002634163,False,0.003606243,0.0015245938
PTGES,0.19031246,0.18767855,-0.0026339144,False,0.118130066,0.12208627
FRMPD3,0.03635299,0.038983747,0.002630759,False,0.024825018,0.02778073
CPQ,0.06275804,0.060129624,-0.0026284195,False,0.04286577,0.040024284
LCAT,0.08541673,0.08279071,-0.0026260167,False,0.060595,0.054802965
CAV1,0.51446736,0.51184165,-0.0026257038,True,0.30516323,0.2980937
TEX12,0.025187472,0.027812697,0.002625225,False,0.01734344,0.018863134
AP1M1,1.409015,1.4116402,0.0026251078,False,0.27890754,0.2901725
FXYD2,0.028391879,0.031016393,0.0026245136,False,0.021407915,0.02432303
ARPP19,2.5676532,2.5702763,0.0026230812,False,0.106132984,0.099934116
IRAK3,0.13051489,0.12789428,-0.0026206076,False,0.08586958,0.08362424
TMEM107,0.34496444,0.34234396,-0.0026204884,False,0.1898528,0.19136569
MALT1,1.169032,1.1664128,-0.0026191473,False,0.30651122,0.2949214
PSMD11,2.3050342,2.3024158,-0.0026183128,False,0.13367231,0.1364008
TNFRSF18,0.005542944,0.008161119,0.002618175,False,0.003757036,0.005849167
MEIOB,0.015402044,0.018019445,0.002617401,False,0.011319943,0.0146916285
CERS1,0.04511012,0.042493023,-0.0026170984,False,0.030457132,0.029776257
CDRT4,0.8355081,0.8328929,-0.0026152134,False,0.32506102,0.33594424
LPAR3,1.3020777,1.3046906,0.0026129484,True,0.33262214,0.3293791
SLC17A6,0.024247605,0.026860544,0.002612939,False,0.017280832,0.019951565
PLIN5,0.032507315,0.02989591,-0.0026114061,False,0.022300567,0.020332368
FBLN5,0.087288626,0.089899115,0.0026104897,False,0.059583616,0.059095148
UBE2Z,1.7515448,1.7541553,0.002610445,False,0.21553998,0.22345908
ANKAR,0.044728395,0.042118173,-0.0026102215,False,0.030970925,0.026749644
PHF21A,1.447064,1.444454,-0.0026100874,False,0.27789587,0.299184
SGF29,0.59737444,0.5999841,0.0026096702,False,0.2729058,0.28179273
SLC16A2,1.0973338,1.0947243,-0.0026094913,False,0.31882572,0.3018647
SLC6A4,0.0028468696,0.005456019,0.0026091496,False,0.0019286778,0.004021059
UQCR10,2.5598388,2.5572298,-0.0026090145,False,0.111713685,0.114683926
PYROXD2,0.07317858,0.07057038,-0.0026082024,False,0.051857267,0.051856086
ALKBH2,0.18070358,0.18331099,0.0026074052,False,0.11222795,0.12348923
PCDHGC3,0.25002006,0.24741381,-0.002606243,False,0.14630094,0.14463615
MYLK2,0.026426755,0.023821563,-0.0026051924,False,0.018009933,0.017269103
SHOX2,0.0038334762,0.0064382553,0.002604779,False,0.0028659403,0.005678439
PKD2L1,0.0049472535,0.0023440686,-0.002603185,False,0.0035030972,0.0014880076
TNS4,0.04042272,0.037819657,-0.0026030615,False,0.027971445,0.027770987
SCN7A,0.020887528,0.023490096,0.002602568,False,0.015644161,0.017771758
SZT2,0.049380682,0.051982664,0.0026019812,False,0.033412747,0.035771117
GSDMB,0.4953369,0.49273577,-0.002601117,False,0.2549082,0.258406
LETM2,0.08152696,0.07892777,-0.0025991872,False,0.058078244,0.05160505
MOB3A,0.7571379,0.75454015,-0.0025977492,False,0.3254684,0.31648275
FAM166B,0.008729794,0.006132638,-0.002597156,False,0.006086523,0.0047344486
RAC2,0.08507262,0.08766944,0.002596818,False,0.057080567,0.060483772
P2RY8,0.008556704,0.005960365,-0.0025963392,False,0.006131269,0.0043877778
TEX13B,0.04275957,0.040164478,-0.002595093,False,0.031098804,0.029240867
CAPN14,0.0019750232,0.0045700027,0.0025949795,False,0.0013720461,0.0031813334
MAU2,0.11557975,0.11817465,0.002594903,False,0.073136665,0.07348431
PKD1L1,0.009598953,0.0070047597,-0.002594193,True,0.0067497566,0.0040785666
PCDH20,0.055111237,0.05770401,0.0025927722,False,0.03761838,0.041296747
AZU1,0.018520234,0.021110673,0.0025904384,False,0.01300625,0.015728654
RHOV,0.20407479,0.20148498,-0.002589807,False,0.12610276,0.12492839
COL8A1,0.016698694,0.014109954,-0.0025887396,True,0.012937854,0.011451228
TPPP2,0.0061150137,0.0035293635,-0.0025856502,False,0.0044430145,0.0024437911
FOXP4,1.0239264,1.0213417,-0.0025846958,True,0.34288076,0.34352157
GABPB1,1.5603324,1.557749,-0.0025833845,True,0.30775872,0.32708412
THRSP,0.002878616,0.0054607466,0.0025821305,False,0.0022651954,0.004567892
LHX5,0.0074600596,0.0048783217,-0.002581738,True,0.005377275,0.0031338725
GABRR1,0.05517675,0.057756554,0.0025798045,False,0.040207442,0.043491036
TRAC,0.07945459,0.08203389,0.0025792941,False,0.05688802,0.060951192
FAM133A,0.03582601,0.03324681,-0.0025791973,False,0.024429217,0.022203863
KNG1,0.0020521064,0.0046297126,0.0025776061,False,0.0013596886,0.003380051
MBP,0.04570478,0.043129303,-0.0025754757,False,0.031145576,0.028441885
RFESD,0.054776777,0.052201472,-0.0025753044,False,0.036354687,0.03415715
RBBP8NL,0.055609867,0.05818389,0.0025740229,False,0.03875122,0.040568087
PTGER2,0.08591574,0.08848953,0.0025737956,False,0.059695736,0.060810372
TMEM74B,0.07621335,0.07364091,-0.0025724396,False,0.05176964,0.05039091
SPDEF,0.0074242163,0.009996577,0.002572361,False,0.0052334275,0.007993734
SPG7,1.7386081,1.7411802,0.0025720596,False,0.21181574,0.21066773
SLC38A1,3.5382373,3.5408087,0.0025713444,False,0.070304155,0.06388378
CCDC194,0.012980971,0.010411373,-0.0025695972,False,0.009331593,0.0067727175
BTBD11,0.59434134,0.5969106,0.0025692582,False,0.26949295,0.2858778
NRBF2,1.2888094,1.2862412,-0.002568245,False,0.27371216,0.27898285
IL20RB,0.12302755,0.12046167,-0.0025658756,False,0.08159569,0.07701131
LIMA1,1.4008646,1.3982992,-0.002565384,True,0.34730312,0.3582006
IFITM10,0.014335997,0.011770656,-0.002565341,False,0.010175053,0.008693126
MAP3K20,0.78122634,0.78378856,0.0025622249,False,0.29918954,0.30365777
TMEM173,0.03288271,0.030321803,-0.002560906,False,0.02325719,0.020380078
ABCC8,0.039296526,0.04185725,0.0025607236,False,0.027165888,0.030995479
GLOD4,0.03757642,0.03501724,-0.0025591776,False,0.025423732,0.025868498
GRM5,0.027478937,0.030037746,0.0025588088,False,0.018615756,0.021037946
PHTF2,1.5275706,1.5301244,0.0025538206,False,0.24898389,0.2548179
ST7,1.3054208,1.3079722,0.0025514364,False,0.30837768,0.31339452
SEZ6L,0.0052907835,0.007841926,0.0025511426,False,0.0037842784,0.004919602
HEYL,0.21876045,0.22131112,0.0025506765,False,0.14003979,0.13880682
FSIP2,0.026675973,0.024125956,-0.002550017,False,0.019161489,0.015791515
PRAM1,0.007026417,0.009575468,0.0025490504,False,0.004887526,0.006959178
MLNR,0.0047388687,0.0021929126,-0.002545956,False,0.003277142,0.0012620175
NOXO1,0.008994281,0.011538472,0.0025441907,False,0.006358213,0.008451867
HNRNPUL1,1.4630448,1.4605013,-0.0025434494,False,0.27097797,0.26006752
ZNF691,0.8419774,0.839434,-0.0025433898,False,0.2896923,0.28845888
GALNT18,0.35055625,0.35309818,0.0025419295,True,0.20952524,0.2151842
BCAN,0.073101975,0.07056064,-0.0025413334,False,0.05000959,0.046676196
BMP8A,0.00863607,0.011175718,0.0025396477,False,0.006156358,0.00822309
HTT,2.0504913,2.0530298,0.0025384426,False,0.16440336,0.16318132
C20orf204,0.014856309,0.01231819,-0.0025381185,False,0.010425823,0.008689223
AP5M1,1.3229301,1.3254681,0.0025379658,False,0.26969036,0.2845608
SGSM3,1.27479,1.2773277,0.0025376081,False,0.2924839,0.28317803
LRCH4,1.4951352,1.4925992,-0.0025359392,False,0.28394514,0.28721783
FANCL,1.1169072,1.1194432,0.0025359392,False,0.2943932,0.29946062
TPH2,0.01932698,0.016791062,-0.0025359169,False,0.013032213,0.011207419
PPARG,0.023343291,0.02081049,-0.0025328007,False,0.016667612,0.014867617
GRK3,1.7532709,1.7507387,-0.0025321245,False,0.21933705,0.21569857
HSPB9,0.020554416,0.018029962,-0.0025244541,False,0.015152754,0.012686447
XRCC1,0.8908536,0.89337766,0.002524078,False,0.29447216,0.2868995
COL6A2,2.213915,2.216439,0.002523899,True,0.24217908,0.2282562
MAOA,0.19894159,0.1964178,-0.0025237948,False,0.12547043,0.12638254
CEP295NL,0.041432522,0.038909,-0.0025235228,False,0.029069183,0.02730945
FGF9,0.006649004,0.009172334,0.0025233305,False,0.005230953,0.0069080126
LIPJ,0.0057756286,0.003255718,-0.0025199107,False,0.004168491,0.0025656563
SCNM1,1.5613834,1.5588641,-0.00251925,False,0.24667965,0.25230697
C2CD2L,0.065600276,0.063081324,-0.002518952,False,0.043763533,0.043195736
COX6C,2.5275111,2.530029,0.0025179386,False,0.10191155,0.09754677
ACADM,2.183149,2.1856663,0.0025172234,False,0.14867626,0.13301845
ZBTB10,1.0915735,1.089059,-0.0025144815,True,0.37222257,0.367653
STAMBPL1,0.36897472,0.37148836,0.002513647,False,0.20395957,0.19995941
RUNX3,0.013379829,0.01589303,0.002513202,False,0.009643072,0.0118646845
ZNF316,0.25105917,0.2485481,-0.0025110692,False,0.14590679,0.15016045
BPIFB3,0.005833921,0.0033232048,-0.0025107162,False,0.0039568096,0.0022287518
ANKRD46,0.97906107,0.98157126,0.00251019,False,0.30875212,0.32415274
