target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
CLDN7,non-targeting,ADGRF4,0.0017385242,0.0005160905,2.3686423301696777,3.368642091751098,0.0045626801034305,24929100.5,0.0271418917317473
CLDN7,non-targeting,COL21A1,0.36567593,0.32417092,0.1280343383550644,1.1280343532562256,0.0074730743131347,25797866.5,0.0414576310952447
CLDN7,non-targeting,BAG2,3.8941872,4.121741,-0.0552081316709518,0.944791853427887,0.0073759331531756,23787793.0,0.0409921016248703
CLDN7,non-targeting,AL135905.2,0.27881816,0.31875435,-0.1252882778644561,0.8747116923332214,0.006608340588364,23934830.0,0.0373309025071724
CLDN7,non-targeting,SENP6,13.787815,14.194988,-0.028684290125966,0.9713156819343568,0.005912354977114,23758115.5,0.0339310909797448
CLDN7,non-targeting,HMGN3,33.034004,31.593441,0.0455969087779521,1.045596957206726,3.3460432747607324e-10,27412940.0,5.514383423159398e-09
CLDN7,non-targeting,ELOVL4,1.5708048,1.3858688,0.1334441304206848,1.13344407081604,1.1886971966729784e-06,26827848.0,1.36584971819e-05
CLDN7,non-targeting,RIPPLY2,0.26333824,0.20147002,0.3070839941501617,1.3070839643478394,1.8567868375968534e-07,26449872.0,2.3438865684056357e-06
CLDN7,non-targeting,UBE2J1,2.6687226,2.5465345,0.047982107847929,1.047982096672058,0.0078012153310278,25947640.0,0.0429926458332015
CLDN7,non-targeting,MANEA,1.83846,1.646866,0.1163385510444641,1.1163386106491089,4.8155939893e-05,26512002.5,0.0004418245170337
CLDN7,non-targeting,PREP,3.2303362,3.019648,0.0697724074125289,1.0697723627090454,0.0010637863055315,26195681.5,0.0075024404758972
CLDN7,non-targeting,SESN1,3.0270703,2.7915168,0.0843819081783294,1.084381937980652,0.0044125296260717,26023034.0,0.0263713260741033
CLDN7,non-targeting,FIG4,1.9050541,2.0166302,-0.0553279817104339,0.9446719884872437,0.0058999389359872,23758796.5,0.0338666435135197
CLDN7,non-targeting,SLC16A10,1.6209741,1.4076778,0.1515235155820846,1.151523470878601,5.02132310720647e-07,26894356.0,6.034666430357151e-06
CLDN7,non-targeting,HDAC2,23.758862,23.087507,0.0290786828845739,1.029078722000122,2.74086906461e-05,26568317.5,0.0002615357002003
CLDN7,non-targeting,KPNA5,1.0349602,0.9297583,0.1131496652960777,1.113149642944336,0.0004059411437275,26278802.0,0.0031398570603611
CLDN7,non-targeting,NUS1,33.68719,34.757706,-0.0307993479073047,0.9692006707191468,3.08416477627e-05,23185865.0,0.000291793297515
CLDN7,non-targeting,MCM9,0.7446482,0.669801,0.111745461821556,1.1117454767227173,0.0026077635861408,26040562.0,0.0166486301524595
CLDN7,non-targeting,SAMD3,0.1784227,0.21439546,-0.1677869409322738,0.8322130441665649,0.003237454285764,23963692.0,0.0201271729565985
CLDN7,non-targeting,EPB41L2,6.872988,6.5895767,0.0430090613663196,1.0430090427398682,0.0015291258142261,26153703.0,0.0103755140438375
CLDN7,non-targeting,AKAP7,4.0879507,3.7895765,0.0787354931235313,1.0787354707717896,9.94018553758e-05,26446015.0,0.0008638792257114
CLDN7,non-targeting,STX7,2.0763967,2.2495537,-0.0769739225506782,0.9230260848999025,0.0004643422984022,23456148.5,0.0035457154895455
CLDN7,non-targeting,TAAR9,0.0013356407,9.731489e-05,12.724935531616213,13.724935531616213,6.141057387676967e-08,24925667.0,8.169400159605589e-07
CLDN7,non-targeting,SGK1,1.4072282,1.2429404,0.1321767270565033,1.1321767568588257,0.0002406253996732,26339936.0,0.001950666837789
CLDN7,non-targeting,HBS1L,25.337109,24.684109,0.0264542624354362,1.026454210281372,0.0008659904491327,26219115.5,0.0062300314292675
CLDN7,non-targeting,MYB,0.5978424,0.52668357,0.1351073533296585,1.135107398033142,0.0013155870093402,26074030.0,0.0090753216903159
CLDN7,non-targeting,BCLAF1,2.3540602,2.1398416,0.1001095697283744,1.100109577178955,3.05238852582e-05,26557412.5,0.0002889633539414
CLDN7,non-targeting,NHSL1,1.6312039,1.7394083,-0.0622075721621513,0.937792420387268,0.0076035563925767,23793960.0,0.0420717658128231
CLDN7,non-targeting,REPS1,7.5589714,7.2601504,0.0411590598523616,1.0411590337753296,0.000884875736105,26216684.0,0.0063543478163345
CLDN7,non-targeting,HECA,0.82404405,0.7120899,0.1572191268205642,1.157219171524048,3.95256444316e-05,26467836.5,0.0003676614967966
CLDN7,non-targeting,FUCA2,2.6991642,2.9109862,-0.0727664157748222,0.9272335767745972,0.0004282770964986,23447036.5,0.0032951401781761
CLDN7,non-targeting,SF3B5,14.730514,15.110752,-0.0251634418964386,0.974836528301239,0.0042690259413573,23715653.0,0.0256201072217244
CLDN7,non-targeting,UTRN,3.8993533,3.6071088,0.0810190215706825,1.0810190439224243,1.88938563827e-05,26602046.0,0.0001847157120048
CLDN7,non-targeting,LRP11,3.7189002,3.5459871,0.0487630292773246,1.0487630367279053,0.0047462713010572,26013954.0,0.0280742162258417
CLDN7,non-targeting,AKAP12,7.13523,8.023736,-0.1107346937060356,0.8892652988433838,3.68026197889314e-13,21931914.5,7.54954085455028e-12
CLDN7,non-targeting,SOD2,3.1205087,2.985259,0.0453058220446109,1.045305848121643,0.0054692581130317,25995412.0,0.0317380693118406
CLDN7,non-targeting,ACAT2,4.5492697,4.8349905,-0.0590943917632103,0.9409056305885316,0.001042770845681,23545287.0,0.0073725368131889
CLDN7,non-targeting,SLC22A3,0.35229427,0.29517105,0.193525806069374,1.193525791168213,5.4054158171e-05,26232527.5,0.0004917558476374
CLDN7,non-targeting,MAP3K4,6.535861,6.30087,0.0372950211167335,1.0372949838638306,0.0076144759402635,25951271.0,0.0421244505074094
CLDN7,non-targeting,MPC1,1.4375454,1.2841246,0.1194750145077705,1.11947500705719,7.1284518758e-05,26469141.0,0.0006353268752569
CLDN7,non-targeting,FGFR1OP,3.0308058,2.8458624,0.0649867802858352,1.0649868249893188,0.0001230320940001,26424950.0,0.0010519840432837
CLDN7,non-targeting,WDR27,2.68787,2.9417286,-0.0862957164645195,0.9137042760849,3.16220984826e-05,23188505.5,0.000298677014192
CLDN7,non-targeting,C6orf120,3.8470654,4.4043226,-0.1265250593423843,0.8734749555587769,2.225486945196026e-11,22165117.5,4.0231439777173847e-10
CLDN7,non-targeting,PHF10,6.6532764,6.089352,0.0926082581281662,1.0926082134246826,2.2630782537600088e-08,27133298.5,3.143711634583386e-07
CLDN7,non-targeting,UNCX,0.00091956276,0.00012488298,6.363395690917969,7.363395690917969,0.0005917173685382,24905927.0,0.0044133481022959
CLDN7,non-targeting,CARD11,1.3119113,1.2198159,0.0754995048046112,1.0754995346069336,0.0057423829987255,25980404.5,0.03307425284064
CLDN7,non-targeting,ACTB,386.2785,392.2085,-0.0151194902136921,0.98488050699234,0.0040529118149551,23708999.5,0.0244851290187419
CLDN7,non-targeting,ICA1,4.4192853,4.6912413,-0.057971004396677,0.9420289993286132,0.0005327061327595,23470437.0,0.004017069936725
CLDN7,non-targeting,NXPH1,0.037911363,0.02601268,0.4574185907840729,1.4574185609817505,0.0040588605322062,25247569.0,0.024516425228498
CLDN7,non-targeting,NDUFA4,59.59586,58.34248,0.0214831419289112,1.0214831829071045,2.30978150475e-05,26583946.5,0.0002228949220162
CLDN7,non-targeting,PHF14,14.397509,13.650493,0.0547244697809219,1.0547244548797607,8.767726597667999e-07,26860989.0,1.02372560093e-05
CLDN7,non-targeting,TMEM106B,7.463055,7.20007,0.036525372415781,1.0365253686904907,0.0034220446686066,26055780.0,0.0211345079733583
CLDN7,non-targeting,VWDE,1.8410677,1.6580374,0.110389694571495,1.1103897094726562,1.85117311574e-05,26600084.5,0.0001811856105489
CLDN7,non-targeting,TSPAN13,4.3267927,4.160889,0.0398721434175968,1.039872169494629,0.0069244799792602,25964108.5,0.0388509505316972
CLDN7,non-targeting,MALSU1,11.575865,11.26769,0.0273503344506025,1.0273503065109253,0.0038392037440126,26041232.5,0.0233574205102739
CLDN7,non-targeting,FAM221A,0.7191866,0.6405047,0.1228435710072517,1.122843623161316,0.0021048820540842,26059503.0,0.0137780194554298
CLDN7,non-targeting,CYCS,19.075144,19.58309,-0.0259379912167787,0.9740620255470276,0.0030360321458639,23672569.5,0.0190302409013512
CLDN7,non-targeting,HOXA4,0.0008571984,2.3465456e-05,35.53022384643555,36.53022384643555,0.0002182932262605,24890101.0,0.0017845639043185
CLDN7,non-targeting,HIBADH,1.2638804,1.3961161,-0.0947168841958046,0.9052830934524536,0.0001494920149861,23343404.5,0.0012599168533102
CLDN7,non-targeting,JAZF1,2.5039177,2.2195134,0.1281381249427795,1.1281380653381348,1.9343325488594445e-07,26975045.0,2.437010997169383e-06
CLDN7,non-targeting,ZNRF2,5.5499973,5.174062,0.0726577267050743,1.0726577043533323,4.2272770806053034e-08,27089000.5,5.719747270986395e-07
CLDN7,non-targeting,CRHR2,0.02208377,0.032994792,-0.3306891918182373,0.6693108081817627,0.00923056433746,24481167.5,0.0495756332776126
CLDN7,non-targeting,ADCYAP1R1,1.4164902,1.5564034,-0.0898952037096023,0.9101048111915588,0.0012331766909721,23569119.0,0.008567083409328
CLDN7,non-targeting,LSM5,3.4550095,3.2234018,0.0718519389629364,1.0718519687652588,5.85191928982e-05,26497331.5,0.0005290840483403
CLDN7,non-targeting,VPS41,0.9237386,0.8490603,0.0879540592432022,1.087954044342041,0.0055638812542114,25970153.0,0.032210221613188
CLDN7,non-targeting,CDK13,3.6016312,3.7632456,-0.0429454892873764,0.9570544958114624,0.0068499602625937,23777770.5,0.0384985539689026
CLDN7,non-targeting,PSMA2,13.042429,12.54064,0.0400130376219749,1.040013074874878,0.0001816552332739,26385972.5,0.0015091563308385
CLDN7,non-targeting,DBNL,3.6794322,3.926913,-0.0630217343568801,0.936978280544281,0.0001037768590139,23301415.0,0.0008986759532081
CLDN7,non-targeting,OGDH,6.148599,5.869783,0.0475002601742744,1.0475002527236938,0.0020498307929117,26118838.0,0.0134579461608098
CLDN7,non-targeting,ZMIZ2,7.862336,8.176157,-0.0383824370801448,0.9616175889968872,0.0061320543730995,23762957.0,0.0350137409009128
CLDN7,non-targeting,CCM2,3.2812324,3.146322,0.0428787469863891,1.0428787469863892,0.0052112292482429,26001776.5,0.0304387282524095
CLDN7,non-targeting,TBRG4,8.418275,8.072074,0.0428887233138084,1.0428887605667114,0.0007175808290298,26240143.5,0.0052578972193959
CLDN7,non-targeting,UPP1,1.4113592,1.8255198,-0.2268726974725723,0.7731273174285889,1.9929050262619885e-22,20936834.0,6.7027450005859906e-21
CLDN7,non-targeting,PSPH,14.344754,15.121262,-0.0513520240783691,0.9486479759216307,7.105182355960303e-07,22865747.5,8.389244002509618e-06
CLDN7,non-targeting,CCT6A,34.83947,34.135475,0.0206235516816377,1.0206235647201538,0.0046853149612903,26015677.0,0.0277617963185918
CLDN7,non-targeting,SUMF2,5.8550324,6.409278,-0.0864754915237426,0.9135245084762572,8.139013306880443e-08,22701684.0,1.0688588488818827e-06
CLDN7,non-targeting,CHCHD2,17.941557,18.84029,-0.0477027222514152,0.9522972702980042,0.0017461935240502,23605315.5,0.0116731416530459
CLDN7,non-targeting,ZNF107,2.7023137,2.516312,0.0739184096455574,1.0739184617996216,0.0003481388357505,26318166.5,0.0027326198152524
CLDN7,non-targeting,ASL,0.9932419,1.1043978,-0.100648395717144,0.8993515968322754,0.0003112633813772,23426332.0,0.0024688415134977
CLDN7,non-targeting,KCTD7,0.42852324,0.49532044,-0.1348565369844436,0.8651434779167175,0.0010218524344748,23641617.0,0.007238227057307
CLDN7,non-targeting,RABGEF1,1.992364,1.8768946,0.0615215450525283,1.0615215301513672,0.0074674813546828,25952731.0,0.0414312648886567
CLDN7,non-targeting,AUTS2,6.620188,6.352212,0.0421862937510013,1.042186260223389,0.0079812873946911,25944862.0,0.0438358204350161
CLDN7,non-targeting,TBL2,2.0855079,2.2583556,-0.0765369907021522,0.923462986946106,0.0010948280449143,23551793.0,0.007698941186039
CLDN7,non-targeting,MLXIPL,0.25627223,0.3060572,-0.1626656204462051,0.837334394454956,0.0004573321026038,23687176.5,0.0034981270598293
CLDN7,non-targeting,DNAJC30,0.30753514,0.35053456,-0.1226681247353553,0.8773318529129028,0.0026666669871269,23805303.5,0.0169827048822601
CLDN7,non-targeting,METTL27,0.29535112,0.34136373,-0.1347905695438385,0.8652094602584839,0.0035461639155187,23846813.5,0.0217975692453323
CLDN7,non-targeting,HSPB1,15.172663,16.016264,-0.0526715368032455,0.9473284482955932,5.888396836992733e-07,22851032.0,7.019795253384453e-06
CLDN7,non-targeting,PTPN12,14.490833,14.101955,0.0275761671364307,1.027576208114624,0.0066620610414398,25969305.0,0.0375924795197503
CLDN7,non-targeting,TMEM60,4.5905123,4.9059076,-0.064288891851902,0.9357110857963562,0.0017474187607294,23605400.5,0.0116803245525869
CLDN7,non-targeting,MAGI2,2.2836037,2.050416,0.1137270107865333,1.1137269735336304,1.23059730416e-05,26637242.0,0.0001236135299696
CLDN7,non-targeting,SEMA3A,4.0132723,3.796982,0.0569637231528759,1.0569636821746826,0.0038236427118711,26041703.5,0.0232752798038146
CLDN7,non-targeting,KIAA1324L,3.7159486,3.5351806,0.0511340238153934,1.0511339902877808,0.0092358013448814,25924647.0,0.049597032290441
CLDN7,non-targeting,SLC25A40,1.3726246,1.2641116,0.0858413055539131,1.0858412981033323,0.0026074166537495,26082758.0,0.0166473949783852
CLDN7,non-targeting,SRI,4.5875998,4.333375,0.0586666911840438,1.058666706085205,0.000700346005531,26242834.0,0.0051435782900128
CLDN7,non-targeting,STEAP1,1.048415,1.1925687,-0.1208766549825668,0.879123330116272,1.71515884728e-05,23148086.5,0.0001687194469914
CLDN7,non-targeting,CLDN12,3.0041416,3.218611,-0.0666341558098793,0.9333658218383788,0.0024298971031722,23645175.5,0.0156423346281096
CLDN7,non-targeting,CYP51A1,14.308169,15.860853,-0.0978940948843956,0.9021059274673462,2.600656529649525e-13,21912990.5,5.392186933034795e-12
CLDN7,non-targeting,DYNC1I1,0.012205188,0.005567425,1.19225013256073,2.1922502517700195,0.0063026211214734,25047748.5,0.0358529370658025
CLDN7,non-targeting,SDHAF3,3.6433454,4.0851517,-0.108149304986,0.8918507099151611,4.8879126994672624e-11,22212086.0,8.60696636103965e-10
CLDN7,non-targeting,LMTK2,2.5126317,2.7461903,-0.0850482434034347,0.914951741695404,5.821270901160652e-06,23038151.0,6.12159471255e-05
CLDN7,non-targeting,BAIAP2L1,2.1353207,2.2559445,-0.0534693226218223,0.9465306997299194,0.004749376883199,23729900.5,0.0280901351199706
CLDN7,non-targeting,SMURF1,0.8044154,0.7309055,0.1005737856030464,1.1005737781524658,0.0034316877201646,26019310.5,0.0211870672534498
CLDN7,non-targeting,ZKSCAN5,1.5926535,1.7503985,-0.0901194810867309,0.909880518913269,0.0006488318644602,23494570.0,0.0047994946129281
CLDN7,non-targeting,TRIM4,0.00085765164,0.0056880955,-0.8492198586463928,0.1507801115512848,0.0085499809214749,24709035.0,0.0464801416381823
CLDN7,non-targeting,AZGP1,0.01999054,0.031094639,-0.3571065664291382,0.6428934335708618,0.0081293540147335,24495411.0,0.0445264129093941
CLDN7,non-targeting,LAMTOR4,19.701633,20.199987,-0.0246710032224655,0.9753289818763732,0.0013551710854667,23575492.5,0.009320527963141
CLDN7,non-targeting,GPC2,2.2775893,2.4963427,-0.087629534304142,0.9123704433441162,9.583244378028796e-06,23081573.0,9.77426053148e-05
CLDN7,non-targeting,STAG3,0.03480289,0.052251644,-0.3339369297027588,0.6660630702972412,0.0030242594376652,24328225.5,0.0189663111528724
CLDN7,non-targeting,PCOLCE,2.523406,2.693429,-0.0631250962615013,0.9368749260902404,0.0017831172101048,23608058.5,0.0118930028130255
CLDN7,non-targeting,SLC12A9,2.9159057,3.0864074,-0.0552427731454372,0.9447572231292723,0.0026003709340007,23653503.0,0.016608483082628
CLDN7,non-targeting,SRRT,15.613485,14.704544,0.0618136301636695,1.0618135929107666,2.6311401473523772e-08,27122691.5,3.629343410619829e-07
CLDN7,non-targeting,SYPL1,4.7576137,4.557189,0.0439798906445503,1.0439798831939695,0.0023716677822518,26101171.5,0.0153076372637135
CLDN7,non-targeting,PRKAR2B,5.5813117,5.1897125,0.0754568129777908,1.0754568576812744,2.2112255994275527e-07,26967457.0,2.76670995416264e-06
CLDN7,non-targeting,HBP1,1.6129025,1.7164373,-0.0603196024894714,0.9396803975105286,0.0090501968565085,23817472.0,0.0487601121946326
CLDN7,non-targeting,DUS4L,1.2105076,1.30802,-0.074549600481987,0.9254503846168518,0.0022774881570709,23644048.5,0.0147670684421993
CLDN7,non-targeting,DLD,2.5850258,2.4242396,0.0663243606686592,1.0663243532180786,0.0043438129048051,26025153.0,0.0260153935799295
CLDN7,non-targeting,LAMB1,1.8303639,2.0946085,-0.12615467607975,0.8738453388214111,7.555455416978327e-08,22698361.5,9.958879752537166e-07
CLDN7,non-targeting,IFRD1,10.9636,11.878447,-0.0770173445343971,0.9229826331138612,2.9334397182021697e-08,22628322.0,4.028605401070659e-07
CLDN7,non-targeting,SMIM30,8.137862,8.535829,-0.0466230511665344,0.9533769488334656,0.0006216361180349,23487317.5,0.0046165648505141
CLDN7,non-targeting,MDFIC,1.3110116,1.4584383,-0.1010853350162506,0.898914635181427,5.87982391599e-05,23252998.0,0.0005314209408022
CLDN7,non-targeting,PTPRZ1,18.183784,17.523716,0.0376671552658081,1.037667155265808,0.0005901793189185,26261712.0,0.0044030874333776
CLDN7,non-targeting,AASS,53.949413,50.218727,0.0742887482047081,1.0742887258529663,1.9072740346382025e-07,26978590.5,2.404261030928142e-06
CLDN7,non-targeting,WASL,3.9946427,3.8028824,0.0504249893128871,1.0504249334335327,0.0051391046748961,26003635.0,0.0300760722449686
CLDN7,non-targeting,HILPDA,3.9305105,4.282155,-0.0821185857057571,0.917881429195404,3.7468440077476247e-06,23000677.5,4.04330857649e-05
CLDN7,non-targeting,CCDC136,2.074222,2.2179608,-0.0648067072033882,0.9351933002471924,0.0029637959534741,23670302.0,0.018633441808728
CLDN7,non-targeting,CHCHD3,17.12454,16.545828,0.0349763371050357,1.034976363182068,8.6600024033e-05,26459644.0,0.0007613559127239
CLDN7,non-targeting,STMP1,13.2151165,13.704401,-0.0357027277350425,0.9642972946166992,0.0007969210391523,23514880.0,0.0057782794379625
CLDN7,non-targeting,ZC3HAV1,6.061238,5.7060637,0.0622450225055217,1.0622450113296509,8.77030022184e-05,26458410.0,0.000770490903843
CLDN7,non-targeting,FMC1,0.88028264,1.0192897,-0.1363764256238937,0.8636235594749451,5.454588514479305e-06,23055538.5,5.75592385596e-05
CLDN7,non-targeting,KLRG2,1.1113961,1.2304007,-0.096720203757286,0.9032797813415528,0.0005516030396281,23484035.0,0.0041453915356546
CLDN7,non-targeting,CUL1,3.3149345,3.1432486,0.0546205416321754,1.0546205043792725,0.0019755402778755,26123206.0,0.0130285494160093
CLDN7,non-targeting,EZH2,8.3441305,8.036835,0.0382359251379966,1.0382359027862549,0.0017952471006867,26134717.5,0.0119658137730868
CLDN7,non-targeting,ZNF398,7.6349196,6.947799,0.0988975688815116,1.0988975763320925,1.740117096049534e-10,27453738.0,2.9350981524932904e-09
CLDN7,non-targeting,XRCC2,3.4366908,3.8120675,-0.0984706357121467,0.9015293717384338,2.3710373487251315e-07,22781166.0,2.958070332938888e-06
CLDN7,non-targeting,HTR5A,0.00086923654,0.00016947946,4.1288604736328125,5.1288604736328125,0.0057313109240391,24903973.5,0.0330255611469242
CLDN7,non-targeting,NCAPG2,9.367026,9.735778,-0.0378759168088436,0.9621241092681884,0.0002173299517036,23375673.0,0.0017776267972201
CLDN7,non-targeting,MTMR9,6.711417,6.4545107,0.0398026295006275,1.0398026704788208,0.007265571138809,25957629.5,0.0404737263340115
CLDN7,non-targeting,FDFT1,3.2615945,3.534772,-0.077282890677452,0.9227170944213868,0.0007667723744309,23510658.5,0.0055813908057615
CLDN7,non-targeting,LONRF1,8.005051,8.444352,-0.0520231127738952,0.9479768872261048,0.0011933848737179,23560757.5,0.0083190925805135
CLDN7,non-targeting,TUSC3,8.806695,8.522402,0.0333583392202854,1.0333583354949951,0.0037987217075007,26042579.5,0.0231402011898836
CLDN7,non-targeting,ASAH1,3.6478765,4.0136857,-0.0911404713988304,0.9088595509529114,5.125078167680578e-09,22507915.5,7.601220634245567e-08
CLDN7,non-targeting,PSD3,1.4038547,1.3030819,0.0773342475295066,1.0773342847824097,0.0048681915775832,26002387.0,0.0286965973002385
