gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C22orf15,0.13845356,0.16595504,0.027501479,False,0.09210253,0.11482935
TRIT1,1.1228558,1.0953575,-0.027498245,False,0.29210308,0.31403577
RNF187,2.3075025,2.280007,-0.027495623,True,0.18414505,0.19586945
RYR2,0.27099678,0.29848543,0.027488649,False,0.15942243,0.17829476
KIAA2026,0.9123533,0.93983924,0.027485967,False,0.31595358,0.34413218
USP21,0.32058853,0.34807247,0.02748394,False,0.17933097,0.20205885
AP1S3,1.3962914,1.3688087,-0.027482629,False,0.30767187,0.31632155
SORT1,1.5551302,1.5276526,-0.027477622,False,0.2431938,0.2745194
C11orf52,0.1644453,0.19190264,0.027457342,False,0.109382905,0.13898388
KYAT1,0.9803749,1.0078224,0.027447522,False,0.32986525,0.3655744
MFSD4B,0.7884896,0.81592846,0.027438879,False,0.28547624,0.2842843
IARS2,2.343441,2.3160076,-0.027433395,False,0.13171528,0.16261509
CHMP5,1.8446642,1.8172325,-0.027431726,False,0.19211893,0.23328581
TCOF1,3.288704,3.261273,-0.027431011,False,0.06125614,0.06939684
MOB3B,1.1355461,1.1629759,0.02742982,False,0.32258672,0.36458686
ABCB9,0.30980986,0.28238186,-0.027428001,False,0.17018625,0.16317408
IL21R,0.092620574,0.12004624,0.02742567,True,0.08531451,0.121145554
PREPL,1.8162819,1.8436964,0.027414441,False,0.20324883,0.26650113
ZBTB4,0.6642969,0.63688976,-0.02740717,False,0.2793226,0.30243772
MTHFR,0.8909216,0.8635223,-0.027399302,False,0.32580677,0.35100386
COX6B2,0.22446363,0.19707768,-0.02738595,True,0.1496806,0.1364976
LARP7,1.3742118,1.4015942,0.027382374,True,0.34203744,0.38378546
UBP1,2.0370858,2.0644636,0.027377844,False,0.18412378,0.20038232
LEFTY1,0.40002847,0.42739904,0.027370572,True,0.4464706,0.46248218
SCUBE1,0.50291544,0.47554642,-0.027369022,True,0.2879367,0.28133672
CAND2,0.38801238,0.36066702,-0.02734536,False,0.20336667,0.2064218
TECPR2,0.27524334,0.30256954,0.027326196,False,0.15643491,0.17514792
TADA1,0.6108147,0.58349174,-0.027322948,False,0.25454554,0.28123236
DGKH,0.44635272,0.47367284,0.027320117,False,0.2328019,0.26427257
AMOTL2,1.0679373,1.0406173,-0.027319908,True,0.48965907,0.5044193
HNRNPM,2.9882936,3.0156066,0.027312994,False,0.081781514,0.07008252
SCCPDH,1.842793,1.8701017,0.027308702,False,0.24974227,0.25749022
TRA2A,2.0382006,2.010897,-0.027303696,False,0.22802338,0.24930423
CMTM3,1.431021,1.4583182,0.027297258,True,0.33111474,0.36807317
TRAM1L1,0.1734784,0.20077012,0.02729173,False,0.11369467,0.14497079
KLHL2,0.70188993,0.67461014,-0.027279794,False,0.2901784,0.30682164
TM2D2,1.2646765,1.2919542,0.027277708,False,0.2838669,0.319834
ZYX,2.1708176,2.1435435,-0.027274132,False,0.186959,0.2132377
SERPINE1,0.1922511,0.16498308,-0.027268022,True,0.14232112,0.14682095
UBR3,0.51593447,0.5431955,0.027261019,False,0.24041787,0.24043486
CD3EAP,1.230881,1.2036269,-0.027254105,False,0.30227736,0.30261165
PROCA1,0.53207386,0.50482845,-0.027245402,False,0.25224268,0.26346934
KIAA2013,1.5577753,1.5305406,-0.027234674,False,0.24050924,0.27233306
SAP30L,1.4700066,1.4427749,-0.027231693,False,0.30388486,0.34424746
CEP126,0.27290133,0.24568184,-0.02721949,False,0.16592403,0.16255651
TNS2,0.29773033,0.27051744,-0.027212888,False,0.17842071,0.18118256
CIAPIN1,1.2470764,1.2198653,-0.02721107,False,0.27167073,0.3172745
PPP1R3C,0.17383587,0.20104682,0.02721095,True,0.1309516,0.14307886
CDC42EP3,1.017546,1.0447552,0.027209163,True,0.3280289,0.35276955
NCBP2,2.0540755,2.0812824,0.027206898,False,0.166289,0.15493044
FAM210A,1.5898391,1.5626394,-0.027199745,False,0.24435005,0.28472573
PEX10,0.9899531,0.96276474,-0.02718836,False,0.29469875,0.33152962
TRAPPC12,1.5269493,1.5541291,0.027179837,False,0.2574078,0.26319185
THAP5,1.0875208,1.1147,0.027179122,False,0.29958004,0.3281247
NSMCE2,1.0508646,1.0780433,0.027178764,False,0.28533226,0.3077971
CEP85L,0.73482376,0.7619864,0.027162611,False,0.31091014,0.33330232
L3MBTL3,0.6319983,0.6591356,0.02713728,False,0.28276423,0.2996216
SERAC1,0.33804625,0.36516783,0.027121574,False,0.18693197,0.21094827
POLR3F,1.3146287,1.2875086,-0.027120113,False,0.29063782,0.33463115
VPS13A,1.1207551,1.0936458,-0.027109265,False,0.31033868,0.35464707
PCDHA12,0.8925183,0.8654095,-0.027108788,False,0.31627962,0.35370287
SOX13,1.1342714,1.1071775,-0.027093887,False,0.29128453,0.29553667
FRMD6,0.86203194,0.8349456,-0.027086318,True,0.33707932,0.35234496
TGDS,0.8601501,0.83306706,-0.02708304,False,0.30146042,0.33378
LONP2,1.0464733,1.0193946,-0.027078629,False,0.2924811,0.28642648
FNBP4,1.3380375,1.3651154,0.027077913,False,0.2818615,0.30465585
RALA,1.7681384,1.7952148,0.027076364,False,0.20665683,0.19833738
LAPTM4B,4.583034,4.6101084,0.027074337,False,0.048302263,0.05494617
UQCRC1,2.7992363,2.7721667,-0.027069569,False,0.08136911,0.095550515
LSR,3.2806432,3.3076985,0.027055264,False,0.07373071,0.07917423
DYNC1I2,2.467037,2.4940882,0.02705121,False,0.11489152,0.14378898
OTUD7A,0.27186546,0.24481764,-0.027047813,False,0.16234642,0.15949261
SPICE1,0.8373759,0.8103318,-0.027044058,False,0.29872105,0.3178914
NBAS,0.915106,0.9421465,0.027040482,False,0.3002292,0.3398616
NUP35,1.0944554,1.1214931,0.02703774,False,0.2851865,0.30541033
MARCH9,0.32241017,0.34944454,0.027034372,False,0.1952107,0.21678324
COQ6,0.5827801,0.60979956,0.027019441,False,0.2699755,0.30425218
SSU72,2.562303,2.5352879,-0.02701521,False,0.101306126,0.109846525
SCAMP1,0.681555,0.6545463,-0.027008653,False,0.27024898,0.2736567
THAP10,0.5408351,0.56783557,0.027000487,False,0.2612387,0.28857103
STAM2,0.48881152,0.46181753,-0.02699399,False,0.2323855,0.24398719
SDCBP,1.4729235,1.499917,0.026993513,False,0.24573156,0.25389093
ATP6V0B,1.9464434,1.9734341,0.026990652,False,0.20376863,0.205802
SLC25A27,0.13058321,0.1575634,0.026980191,False,0.08570575,0.10318548
NFIA,0.10670466,0.13367134,0.026966684,False,0.0736956,0.09804158
CDK18,0.9276091,0.95457214,0.026963055,False,0.3186681,0.35984892
TMEM132D,0.44502747,0.41807425,-0.02695322,True,0.2775432,0.27046683
C18orf21,1.5878636,1.5609176,-0.026945949,False,0.2382348,0.29133135
RGP1,1.2475471,1.2206056,-0.026941538,False,0.29385012,0.32335702
BACE1,0.27913025,0.30606186,0.026931614,False,0.16342989,0.18155181
RAB14,2.104575,2.0776446,-0.026930332,False,0.16633676,0.20310518
UNC5B,0.5009446,0.47401938,-0.026925236,False,0.2482721,0.24876122
ABCA2,0.2963616,0.26944014,-0.026921451,False,0.17375916,0.16608438
NSUN7,1.4275646,1.4006492,-0.026915431,False,0.28277564,0.30304557
UGDH,2.9236088,2.950523,0.02691412,False,0.09156601,0.088125065
MAPK15,0.18774636,0.21465158,0.026905224,False,0.11905248,0.13947788
SLC7A1,2.8072317,2.7803316,-0.026900053,False,0.10905044,0.14615327
TNS4,0.04042272,0.013533391,-0.026889328,False,0.027971445,0.0104916245
THOP1,2.1367903,2.1099095,-0.026880741,False,0.19567671,0.15701221
PNPLA5,0.57265586,0.59952486,0.026868999,False,0.27147934,0.27220425
HUS1,1.3902454,1.4171112,0.02686572,False,0.2728103,0.2839086
CREB3L2,0.811081,0.78422,-0.026861012,False,0.31056884,0.32175454
SUV39H1,0.9431479,0.9162988,-0.026849091,False,0.30847192,0.3233382
MAPK4,0.44020838,0.46703863,0.026830256,True,0.25899327,0.29584867
B4GALT5,2.434654,2.407841,-0.02681303,False,0.17171384,0.2025088
NDUFB4,2.9117112,2.8849008,-0.026810408,False,0.09831222,0.12613705
FAM167B,0.13951989,0.11270999,-0.026809894,False,0.09305365,0.079010464
KLHL25,0.88987964,0.8630831,-0.02679652,False,0.300591,0.28791317
SMPDL3B,1.425038,1.4518293,0.026791334,False,0.27296022,0.2851439
C11orf68,0.8403419,0.86712414,0.026782215,False,0.29866576,0.31357756
NKIRAS1,0.6822034,0.65542173,-0.026781678,False,0.29361367,0.30576035
STIMATE,1.5915941,1.564813,-0.026781082,False,0.23290947,0.25739965
DNM1,0.89620936,0.8694393,-0.026770055,False,0.34399784,0.353802
NCR1,0.0885677,0.06179864,-0.026769057,False,0.0643469,0.043392386
FMNL2,1.870734,1.8439649,-0.026769042,False,0.21620587,0.24985802
SAMD15,0.15055351,0.123790525,-0.026762985,False,0.09564429,0.07994283
RAB15,1.9752302,2.0019925,0.026762247,True,0.25589168,0.30821043
WDR3,1.9586071,1.9318484,-0.02675867,False,0.18691224,0.21870208
ZNF362,1.5363101,1.563066,0.026755929,False,0.29038948,0.3461777
NME7,1.1044114,1.0776602,-0.02675116,False,0.2925199,0.34042624
CYP2B6,0.10802455,0.13477266,0.026748106,True,0.0806436,0.10071762
GLS,1.15646,1.1297213,-0.026738763,False,0.29413614,0.32686636
SLC25A36,1.8718839,1.8986208,0.026736975,True,0.21943259,0.23081724
SPG11,0.78990716,0.7631741,-0.02673304,False,0.29038692,0.2936339
UGP2,2.3136811,2.2869487,-0.026732445,False,0.14423235,0.17122778
PCCA,1.4940212,1.4672904,-0.026730776,False,0.27917004,0.2720836
STK40,1.1490008,1.1222707,-0.02673006,False,0.30459553,0.31920454
FOXJ2,0.39355025,0.4202788,0.02672854,False,0.20738181,0.24546462
ATP13A3,1.8736184,1.8468957,-0.02672267,False,0.19142297,0.22036622
NCDN,0.90588796,0.87916595,-0.026722014,False,0.29908168,0.32050845
CHRNA4,0.09287645,0.11958033,0.02670388,False,0.059727203,0.086050704
MAP2K2,2.278005,2.2513025,-0.026702404,False,0.12669869,0.14804935
ZNF585B,0.2482945,0.221596,-0.0266985,False,0.14407723,0.14033881
VCL,2.5564256,2.5297282,-0.026697397,True,0.18935773,0.19257261
RFC4,1.0139006,1.0405927,0.026692033,False,0.30417988,0.32058638
ZNF177,0.36890015,0.34221402,-0.026686132,True,0.21931976,0.2163959
METTL26,2.1370182,2.1636994,0.026681185,False,0.16664542,0.18236007
GNL1,2.3519886,2.325311,-0.026677608,False,0.13312553,0.15587446
RBM41,1.171076,1.1977534,0.02667737,False,0.2999909,0.30192798
ISOC1,1.6716579,1.6449965,-0.026661396,False,0.26258913,0.3110402
DTX3L,0.5386304,0.51197344,-0.026656985,False,0.2677552,0.2838473
ATF3,0.60296935,0.5763138,-0.026655555,True,0.30893683,0.3082882
MGST3,2.7991881,2.8258123,0.026624203,False,0.10257676,0.1153594
HIVEP2,0.4622563,0.4888738,0.026617497,False,0.24850838,0.28903508
TMEM125,1.0123343,0.98571897,-0.026615381,False,0.3269315,0.31404528
URB1,1.7108434,1.6842376,-0.026605844,False,0.23356766,0.24664341
SPATS2L,3.1276162,3.1542168,0.0266006,True,0.17706592,0.19678736
PAF1,1.5614291,1.5880247,0.026595592,False,0.26410845,0.22018859
GRB7,0.7517684,0.72519493,-0.02657348,False,0.29306486,0.31792614
CSPP1,0.8829725,0.8564017,-0.026570797,False,0.30891645,0.33600882
RGL3,0.2792646,0.30582798,0.026563376,False,0.16172713,0.17593107
NEK2,1.0738711,1.0473078,-0.026563287,False,0.3389726,0.38954648
FAM124B,0.081165485,0.10772643,0.026560947,False,0.05744778,0.0789828
SPEF2,0.08253456,0.10909436,0.0265598,False,0.0574544,0.079655096
SLC51A,0.31451097,0.28795674,-0.026554227,False,0.18008026,0.17244789
ARMC12,0.10424564,0.13079412,0.026548482,False,0.07198207,0.09793705
MAPKAP1,2.0135367,1.9869944,-0.026542306,False,0.17407264,0.17034878
MTLN,1.3963937,1.3698521,-0.02654159,False,0.271837,0.25582838
BLACAT1,0.08155799,0.10809663,0.02653864,False,0.05475513,0.07713294
PCDHA4,0.70098597,0.727524,0.026538014,False,0.3058449,0.35079086
TWISTNB,1.2198536,1.1933469,-0.026506782,False,0.276446,0.28018296
GSTO1,1.0067747,1.0332791,0.026504397,True,0.33141363,0.31174415
WDR19,0.5590675,0.5855676,0.026500106,False,0.25216118,0.2827501
BBS2,0.31814393,0.29164657,-0.026497364,False,0.17706574,0.17544799
TAX1BP1,1.2734083,1.2469134,-0.02649486,False,0.27049893,0.3187269
NEK6,1.0116519,0.9851649,-0.026486993,False,0.31669596,0.3412272
EXTL2,2.315767,2.289281,-0.026486158,False,0.14939718,0.15007582
CCDC151,0.16792917,0.14144593,-0.026483238,False,0.110353775,0.09426395
RB1CC1,2.0070043,1.9805222,-0.026482105,False,0.1788857,0.19215466
MYH9,2.0523498,2.0788317,0.026481867,False,0.18118477,0.19725057
FBXW2,2.3966265,2.3701491,-0.026477337,False,0.124661006,0.13601989
ZNF678,1.2609179,1.2873902,0.02647233,False,0.28897363,0.29730833
VEZT,1.239795,1.2662617,0.026466727,False,0.28876767,0.29684418
COX8A,2.796478,2.8229377,0.026459694,False,0.089611664,0.11567196
GALNT11,1.1070514,1.1335014,0.026450038,False,0.3123122,0.34780437
VPS33B,0.22197922,0.19553217,-0.026447043,False,0.12882395,0.12812291
MDH2,1.4151076,1.3886622,-0.026445389,False,0.2693743,0.31633368
NCOA6,0.53129965,0.50486416,-0.026435494,False,0.25049558,0.25014573
LGR4,1.9462959,1.9198622,-0.026433706,False,0.20045827,0.24835257
NOC3L,2.0385978,2.012164,-0.026433706,False,0.18042758,0.188832
TP53BP2,1.339714,1.3661388,0.026424766,False,0.2847591,0.29775813
TLCD3A,0.92373145,0.9501435,0.02641207,False,0.31076756,0.3465765
GPR161,0.6722221,0.69862986,0.026407778,False,0.29375327,0.30952027
RBKS,0.11088947,0.08448862,-0.02640085,False,0.07265429,0.060279574
PTTG1,2.1482935,2.1218927,-0.026400805,False,0.17848802,0.19691382
COQ3,0.86500454,0.8914053,0.026400745,False,0.30553198,0.31641155
KCNQ1,0.124410115,0.15080588,0.02639576,False,0.08453153,0.10353859
SMPD4,1.882632,1.8562618,-0.026370168,False,0.1780322,0.20641571
SPRY2,1.7054368,1.7317982,0.026361346,True,0.28943455,0.28144068
ZNF610,0.6441191,0.67047924,0.026360154,True,0.32107654,0.35365614
HLCS,0.5383565,0.5647129,0.026356399,False,0.24801736,0.26606065
AGRN,1.8775585,1.8512113,-0.02634716,True,0.23372838,0.26082492
GABRE,0.13426575,0.16060911,0.02634336,False,0.090112664,0.11156196
SETMAR,0.6303371,0.60399634,-0.026340783,False,0.2742554,0.26057172
SRRT,2.7495325,2.723196,-0.026336432,False,0.12642106,0.152636
BTF3L4,3.2362802,3.209948,-0.02633214,False,0.07833826,0.08606295
ELP1,1.2444359,1.2707487,0.026312828,False,0.2754577,0.28135532
ZNF672,0.21918127,0.19287045,-0.026310816,False,0.12984228,0.115989126
ANKRD50,1.2657305,1.292038,0.026307464,False,0.31912717,0.3484044
OSBPL6,0.37518734,0.3488875,-0.026299834,False,0.20729265,0.20232087
NDRG3,1.793697,1.7673986,-0.026298404,False,0.2221835,0.24456131
STX6,2.119547,2.093251,-0.0262959,False,0.15921085,0.16355905
ARHGAP35,2.1213942,2.147683,0.026288748,False,0.15090652,0.14005667
GUCD1,1.693826,1.6675435,-0.02628243,False,0.23232675,0.26263866
GHDC,0.09539848,0.12167735,0.026278868,False,0.062499724,0.07698744
TANGO6,1.0360581,1.0097907,-0.02626741,False,0.30805606,0.31536153
MUC4,0.058793984,0.032530043,-0.026263941,False,0.039582886,0.022600463
TSC22D2,1.7292658,1.7555178,0.026252031,False,0.22250192,0.23344809
WNT9A,0.05648341,0.030231994,-0.026251417,False,0.038906466,0.020513773
SH3D19,1.3861946,1.4124455,0.026250958,False,0.25936666,0.25000834
ZBTB24,0.2126438,0.18641213,-0.026231676,False,0.127011,0.12313857
GGA2,2.5245163,2.5507412,0.026224852,False,0.113435015,0.10647873
POLE,1.2674437,1.2412225,-0.026221156,False,0.27999687,0.30700764
RNF41,2.1755846,2.1493697,-0.026214838,False,0.17769097,0.19040021
DUS3L,1.4552292,1.4290146,-0.0262146,False,0.2818173,0.31265855
ARHGEF11,0.33342376,0.35962653,0.026202768,False,0.17866978,0.18630642
PHF20L1,0.9663949,0.9925938,0.026198924,False,0.30293265,0.31236818
SPATA24,0.70231086,0.7285016,0.026190758,False,0.29922834,0.30572066
SLC25A13,2.3211758,2.3473468,0.026170969,False,0.1343516,0.16202822
ABHD17C,1.7442534,1.770424,0.026170611,False,0.2318615,0.21353857
ZNF296,0.58175313,0.5555862,-0.026166916,False,0.2726621,0.2517676
GPD2,1.3940686,1.4202343,0.026165724,False,0.27269307,0.30939615
COX7A2L,1.3766121,1.3504698,-0.02614224,False,0.2741037,0.3009619
COASY,1.4948108,1.4686757,-0.026135087,False,0.24779503,0.2519309
NARS,3.2868588,3.2607367,-0.026122093,False,0.060273733,0.07434875
POLR2F,1.3328167,1.3066946,-0.026122093,False,0.2785511,0.27772474
B9D2,0.22745794,0.25357896,0.02612102,False,0.13648757,0.15092064
BAX,3.2382326,3.2121208,-0.026111841,True,0.12913452,0.13427295
NCAPH2,1.8867394,1.9128482,0.026108861,False,0.18298247,0.17884104
HINT3,0.7724967,0.79859954,0.02610284,False,0.30273157,0.28987142
RAI14,2.4846597,2.4585633,-0.026096344,False,0.15702273,0.16934074
RO60,2.1134045,2.1394987,0.026094198,False,0.17172337,0.19940269
RCAN3,0.80674154,0.78066474,-0.026076794,False,0.29992732,0.33683932
CRYBB1,0.3652321,0.39130592,0.026073813,True,0.22053923,0.24681754
MARK4,0.54910797,0.5230428,-0.02606517,False,0.25191307,0.26069936
SYVN1,0.38987565,0.4159342,0.026058555,False,0.2062779,0.24247432
CHMP3,1.0370814,1.0631397,0.026058316,False,0.2962767,0.35378015
CD82,0.34973952,0.37579688,0.026057363,False,0.20221557,0.21599989
PTBP3,2.5541642,2.58022,0.026055813,False,0.115115516,0.13458435
NOMO1,0.6660479,0.6400034,-0.026044488,False,0.27685896,0.2832124
ABRAXAS1,1.3443203,1.3182759,-0.026044369,True,0.31642094,0.31663787
NUMB,1.708038,1.6820009,-0.026037097,False,0.22993618,0.2769365
MTMR1,1.1808218,1.2068431,0.026021361,False,0.28969336,0.30488664
BTN2A1,0.27394578,0.29996446,0.02601868,False,0.15410772,0.17524835
IGF1R,2.904566,2.9305828,0.026016712,False,0.09894213,0.08432819
USP15,1.454532,1.4285282,-0.026003838,False,0.26240245,0.29026818
B2M,1.6160522,1.6420431,0.025990963,True,0.2681194,0.27789038
RFFL,1.0180243,1.0439917,0.02596736,False,0.31472176,0.32632464
ZNF724,1.7076417,1.681675,-0.025966763,False,0.2219501,0.23187718
RAD54L,1.0144584,0.988501,-0.025957406,False,0.30196685,0.30283248
LAMA5,1.680716,1.7066672,0.025951147,True,0.28396544,0.29039565
DRAP1,3.268973,3.2430222,-0.025950909,False,0.07948823,0.10113148
EPG5,0.72339016,0.69744015,-0.025950015,False,0.27320302,0.3127171
HSD17B10,2.1134174,2.1393476,0.025930166,False,0.15116888,0.1597722
MAP4,3.0268996,3.0009804,-0.025919199,False,0.06919499,0.07862011
MED13L,0.9738985,0.94798017,-0.025918305,False,0.29776472,0.3317248
SRPRA,1.4432656,1.46918,0.02591443,False,0.27265415,0.2643918
TRIM34,0.1447652,0.11885319,-0.02591201,False,0.09779707,0.08418725
PIAS4,1.5250341,1.4991335,-0.025900602,False,0.24613036,0.25650284
BOC,0.48283342,0.50872856,0.025895149,False,0.24880122,0.2871877
EPHB4,1.7908016,1.7649215,-0.025880098,False,0.21880607,0.23817141
MGAT1,1.7499692,1.724091,-0.025878191,False,0.20831592,0.26695144
SEMA5B,1.0078297,1.0337073,0.025877595,False,0.33178556,0.35151464
PAPSS2,0.6736998,0.69957733,0.025877535,False,0.28617874,0.29000393
PPIL3,1.3255688,1.2996937,-0.025875092,False,0.27531564,0.30420586
FAM189A2,0.6100841,0.5842148,-0.02586931,True,0.30761236,0.3270389
ECEL1,0.22920582,0.25506875,0.025862932,False,0.13950439,0.16299854
SERPINF1,1.6192932,1.593432,-0.025861263,True,0.29321593,0.3074571
NSMAF,0.99222213,1.0180713,0.025849164,False,0.30464298,0.28794175
TCTN3,0.6222783,0.59643066,-0.025847614,False,0.27147147,0.28025353
AURKC,0.24839817,0.22255681,-0.025841355,False,0.16057806,0.1575924
TMX1,2.8685665,2.8943965,0.02583003,False,0.104976155,0.12989345
RALB,0.24078228,0.266611,0.025828734,False,0.14158809,0.16227604
KIF5C,1.8004681,1.8262933,0.025825262,True,0.26830575,0.2982585
SMIM12,1.4636599,1.4378412,-0.025818706,False,0.2553725,0.2878917
UBE4B,1.2742219,1.2484181,-0.025803804,False,0.28633755,0.31426057
FAM222B,1.129904,1.1557074,0.025803328,False,0.31348634,0.30282196
CSAD,0.12809181,0.15389358,0.025801763,False,0.082469106,0.10128803
CALN1,0.34747228,0.37327003,0.025797755,False,0.1941571,0.21659939
BEND4,0.85342634,0.8276304,-0.025795937,False,0.32730582,0.35714144
PCDHGA3,0.056860074,0.082652815,0.02579274,False,0.04028703,0.06176899
KIF27,0.2886651,0.3144451,0.025780022,False,0.1665571,0.20341149
BCL2L12,2.0261164,2.0003407,-0.025775671,False,0.15621413,0.1813035
MTMR14,1.3302104,1.3044356,-0.025774837,False,0.26008037,0.29756168
SLFN13,0.23182973,0.20606531,-0.02576442,True,0.15555559,0.14860739
HSPB2,0.21898416,0.1932198,-0.025764361,True,0.15148959,0.14240144
METTL23,2.356769,2.3310072,-0.025761843,True,0.21107145,0.21461207
CDCA5,1.8243333,1.798574,-0.02575934,False,0.20816118,0.22656506
ARL5B,1.9751023,2.0008597,0.025757432,False,0.19414693,0.22031273
NLGN4X,2.216452,2.190695,-0.025756836,True,0.23145483,0.2783223
S1PR3,0.37187168,0.3976276,0.025755912,False,0.20753598,0.2293445
DAGLB,0.8069743,0.78122115,-0.02575314,False,0.30052936,0.29568425
DCLRE1A,0.65310675,0.62735456,-0.025752187,False,0.28097472,0.2899899
PCDHGC3,0.25002006,0.2757717,0.02575165,False,0.14630094,0.16389692
PBX3,1.585716,1.6114651,0.025749087,False,0.27214366,0.28136966
SCYL1,2.161012,2.186754,0.025742054,False,0.163734,0.17403322
GTF3C1,2.3960905,2.3703525,-0.025738,False,0.12991387,0.14490204
HS6ST2,0.24191988,0.26765382,0.025733948,False,0.1452763,0.16560668
VASH1,0.21828844,0.24401864,0.025730208,False,0.13742971,0.14902338
PLEKHA7,0.31606483,0.34179488,0.025730044,False,0.1758196,0.20678219
USP12,2.0711126,2.0453935,-0.025719166,False,0.17005321,0.19244818
SLC17A5,0.680146,0.65443045,-0.02571553,False,0.29718703,0.30124626
ZNF106,0.8274029,0.85311276,0.025709867,False,0.29357308,0.31846607
CCDC50,0.8926608,0.91837025,0.02570945,False,0.32066527,0.3499582
SH3GL1,1.1123916,1.1380923,0.025700688,False,0.291972,0.29255712
CD200,1.5017995,1.5274951,0.025695682,False,0.2787477,0.29042968
OLFML2B,0.30210686,0.276412,-0.025694847,False,0.17689243,0.17452766
XKR5,0.12329353,0.09759886,-0.025694668,False,0.08079449,0.06456788
VIPR1,0.2775594,0.25186995,-0.025689453,False,0.1614424,0.1641038
COTL1,1.8764848,1.902169,0.025684237,False,0.23178929,0.2342678
WDTC1,1.1787552,1.204432,0.025676847,False,0.30542833,0.33673617
