gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KRIT1,1.8060784,1.8457638,0.03968537,False,0.23003821,0.2126814
FAM200A,0.62568796,0.58600485,-0.039683104,False,0.27561578,0.26488915
MAP4K5,1.0552868,1.0156264,-0.039660335,False,0.2957648,0.2916221
CEP85L,0.73482376,0.7744575,0.03963375,False,0.31091014,0.32293496
PHGDH,3.219117,3.258744,0.039627075,True,0.0838759,0.07671719
NR1H3,1.0456419,1.0852637,0.03962183,False,0.32574177,0.3230296
ERICH1,1.6596987,1.6200869,-0.039611816,False,0.23455139,0.2520231
PKIG,0.60928303,0.64889073,0.039607704,False,0.26159313,0.267338
CRTC2,0.88016504,0.9197695,0.039604485,False,0.29941538,0.29995626
ZNF592,1.1209165,1.1604949,0.039578438,False,0.29597047,0.28093997
ENPP2,0.49048343,0.45090523,-0.0395782,True,0.26436716,0.2500312
GMPPA,0.40917057,0.44874868,0.03957811,False,0.21061184,0.21370962
TRABD,1.8614869,1.8219218,-0.039565086,False,0.2115894,0.2110781
WIPF3,0.6912117,0.6516571,-0.039554596,False,0.28149906,0.26956418
C6orf132,1.4410278,1.4014742,-0.039553523,False,0.27340668,0.2841751
LHFPL6,0.73020524,0.76975423,0.039548993,True,0.36257234,0.39649132
R3HDM4,2.4384012,2.398856,-0.039545298,False,0.12433771,0.11892015
MSANTD3,2.07639,2.115912,0.039521933,False,0.18296215,0.16085096
FADD,1.0057893,1.0452881,0.039498806,False,0.30396962,0.3173495
ZNF589,1.7193564,1.6798673,-0.03948915,False,0.23343338,0.23222736
HPN,0.51048815,0.5499701,0.039481938,True,0.26872787,0.27823928
TSEN15,0.96855,1.0080291,0.039479077,False,0.29410607,0.29725966
RRS1,2.0859833,2.0465288,-0.03945446,False,0.19182271,0.21593903
UBQLN2,1.9817636,1.9423164,-0.03944719,False,0.19998246,0.20952605
NUCB1,2.3724396,2.411882,0.0394423,False,0.14256938,0.13398902
ARHGAP4,0.4735152,0.51295453,0.03943932,False,0.23621759,0.24357793
ATG7,0.6788669,0.7182993,0.039432406,False,0.2765878,0.27932775
TDGF1,1.7626038,1.8020345,0.039430737,True,0.31168565,0.2917856
GATAD2B,1.0712383,1.1106582,0.03941989,False,0.30369025,0.2991123
DNTTIP1,1.61203,1.5726128,-0.039417267,False,0.23692298,0.24000768
ZC3H8,0.7180432,0.67863125,-0.039411962,False,0.29023367,0.2894129
LPP,1.4855114,1.5249112,0.039399743,True,0.30890238,0.31229287
ABCC4,1.1138597,1.07447,-0.03938961,False,0.31680855,0.2952864
ACVR2B,2.783054,2.8224406,0.03938651,False,0.088030644,0.08229291
ICAM3,0.44943494,0.488804,0.039369076,False,0.22953366,0.23773062
MPPE1,0.5941648,0.6335259,0.03936112,False,0.26811272,0.26635516
GCN1,1.9462947,1.9069582,-0.039336443,False,0.16523714,0.19118914
C6orf141,0.47892505,0.51824677,0.03932172,True,0.26538312,0.2714436
TMEM47,0.2741515,0.31346965,0.039318144,False,0.1621888,0.17890604
CNNM4,0.87815505,0.917461,0.039305925,False,0.30814603,0.30528954
CHST11,0.89698577,0.85768366,-0.03930211,False,0.31152764,0.3206645
BCLAF1,1.14122,1.1019298,-0.03929019,False,0.30215153,0.30751336
ECHDC1,1.6418368,1.6811132,0.03927648,False,0.24094424,0.26487866
LAG3,0.33922905,0.37850374,0.039274693,False,0.20453788,0.22191297
TRMO,0.4695754,0.4303103,-0.039265096,False,0.25150326,0.24833024
NLE1,0.9881228,0.948866,-0.03925681,False,0.297318,0.30375665
RIMKLA,0.80669713,0.8459457,0.039248586,True,0.41193703,0.41101545
EHBP1L1,0.29966065,0.33890754,0.039246887,False,0.18532059,0.19992901
CYREN,0.56423587,0.6034667,0.039230824,False,0.25519684,0.2754566
RBM23,1.5033468,1.5425646,0.03921783,False,0.33135495,0.31157562
TUBA1A,0.5836415,0.54442877,-0.039212763,False,0.27232304,0.26672623
MPRIP,2.61543,2.6546407,0.039210558,False,0.10165696,0.10326141
CCNE1,1.5663189,1.5271088,-0.03921008,True,0.32774282,0.35350817
NBL1,0.50276977,0.54196227,0.039192498,True,0.2664982,0.2705396
SNN,0.6616872,0.62250704,-0.03918016,False,0.27597836,0.26909074
TRPM4,0.28727415,0.24812663,-0.039147526,False,0.16564412,0.14765793
ITGA9,0.21491815,0.17577635,-0.039141804,False,0.13070641,0.10815762
DCLRE1C,0.32240346,0.3615321,0.03912863,False,0.1840274,0.20648877
SIK2,0.9378377,0.9769594,0.039121687,False,0.30735528,0.31500578
ZCRB1,2.418071,2.457184,0.039113045,False,0.15606941,0.1592637
BIN1,1.6506925,1.6897635,0.039071083,False,0.2638554,0.26301172
TUSC3,2.2494593,2.2884753,0.03901601,False,0.14262153,0.14831167
NOA1,1.9411154,1.902105,-0.039010406,False,0.19735911,0.20953791
SCAMP4,0.9619184,0.9229154,-0.039003015,False,0.3105011,0.31655443
AGK,1.0821086,1.0431062,-0.03900242,False,0.303265,0.31838077
EIF6,2.6268418,2.5878417,-0.039000034,False,0.10757139,0.10811265
FBP1,0.12228669,0.16128144,0.038994744,False,0.08558142,0.11334162
NT5C,0.871329,0.83234245,-0.038986564,False,0.30211553,0.29653642
USP12,2.0711126,2.1100974,0.038984776,False,0.17005321,0.16441259
EFNA1,0.22970104,0.26868168,0.038980633,True,0.15279885,0.17712283
ELOF1,2.322053,2.283085,-0.038967848,False,0.13838944,0.1356776
CD3EAP,1.230881,1.2698458,0.038964868,False,0.30227736,0.29370973
ADAM33,0.19004504,0.22900859,0.03896354,False,0.12311121,0.14338456
PHF1,1.6563438,1.6953038,0.03895998,False,0.27209836,0.28261235
FLOT1,2.1851745,2.2241302,0.03895569,False,0.15483737,0.15013422
IRAK1,1.2967912,1.3357444,0.038953185,True,0.35139808,0.35025814
RNF187,2.3075025,2.3464527,0.038950205,True,0.18414505,0.18521592
ERBIN,1.2715789,1.3105263,0.038947344,False,0.27746642,0.26736724
RCC1,2.3285546,2.2896125,-0.0389421,False,0.15998419,0.15117763
TPRN,0.2174005,0.17848352,-0.03891699,False,0.1276825,0.104808316
CLMP,1.2036451,1.2425474,0.038902283,False,0.32880533,0.32243153
LRFN4,0.85946757,0.82060146,-0.038866103,False,0.30581462,0.3140361
PCED1A,0.6029439,0.6417978,0.038853884,True,0.29952794,0.3174029
DCTN1,2.4694505,2.5083032,0.03885269,False,0.11481873,0.103146575
HMGN1,3.3874793,3.426314,0.03883481,False,0.07423006,0.068778545
DIRAS1,0.43181893,0.3930019,-0.03881702,False,0.21475235,0.21018507
ATF7IP2,0.87700206,0.8381934,-0.038808644,True,0.35566664,0.365446
NSMF,2.4489484,2.410147,-0.03880143,False,0.13989452,0.14941846
LAD1,1.0111103,0.97232103,-0.038789272,False,0.31775904,0.31596714
ZGRF1,1.555378,1.5165938,-0.038784146,True,0.28091353,0.2976527
PTOV1,2.21472,2.1759396,-0.03878045,False,0.15173288,0.15967263
PARP4,1.0500306,1.0887905,0.038759947,False,0.28822508,0.28380877
ABCC1,2.4587452,2.4199905,-0.0387547,False,0.14456315,0.15377454
NFAT5,0.8433789,0.882097,0.038718104,False,0.29925078,0.2979567
NUDT15,1.3042878,1.2655725,-0.038715243,False,0.28852394,0.28726232
RRP1,1.9180033,1.879307,-0.03869629,False,0.206179,0.19801934
LARP7,1.3742118,1.4129046,0.038692832,True,0.34203744,0.36942905
BYSL,1.7062346,1.6675678,-0.038666725,False,0.22506367,0.23866645
NDUFB2,1.0444843,1.0831468,0.038662553,False,0.29451507,0.29749426
USO1,2.382047,2.3433852,-0.03866172,False,0.14517234,0.15345265
LPL,0.38234574,0.42099863,0.038652897,True,0.23791164,0.26640838
NAAA,0.7111711,0.6725446,-0.038626492,False,0.3035261,0.28778023
WDR33,2.544445,2.5058243,-0.03862071,False,0.101104654,0.12228886
IFRD2,2.3679323,2.3293128,-0.03861952,False,0.13514079,0.13468008
GATAD1,1.2748224,1.313441,0.038618684,False,0.26970226,0.26895225
CDC42BPB,1.5492257,1.5878438,0.038618088,False,0.2454041,0.23102206
EFCAB7,0.2404336,0.27903527,0.038601667,False,0.14190796,0.15877955
CSKMT,0.50368863,0.46509132,-0.038597316,True,0.28683618,0.25365564
CLOCK,1.3269662,1.3655598,0.03859365,False,0.29054457,0.30206367
GSPT2,1.2215794,1.1829916,-0.03858781,False,0.29811457,0.30572665
LATS2,1.0190691,1.0576524,0.03858328,False,0.317101,0.3391219
PAXIP1,1.4894832,1.5280633,0.03858006,False,0.26338398,0.25156775
SRRD,1.3461578,1.3075856,-0.038572192,False,0.28709918,0.3197656
GART,2.6770716,2.6385193,-0.038552284,False,0.094483845,0.1052782
CENPO,1.3976389,1.3590873,-0.03855157,False,0.26719627,0.25291392
GRK2,1.9914869,2.0300348,0.038547873,False,0.1825431,0.17354906
CNOT6L,0.66824365,0.7067786,0.03853494,False,0.2798261,0.2835257
NSUN6,1.1693615,1.1308298,-0.03853166,False,0.3036099,0.31595123
VRK2,1.0627666,1.1012977,0.038531184,False,0.30112335,0.3020796
ALG1,1.3022795,1.263751,-0.038528442,False,0.29909873,0.32115045
LEPROT,0.7802237,0.81874955,0.03852582,False,0.284428,0.28111923
SEC23A,0.46374342,0.4252208,-0.03852263,False,0.22749767,0.2270535
NECAP1,0.73464966,0.6961339,-0.038515747,False,0.28149948,0.27833048
SLC4A8,0.6704349,0.7089475,0.038512588,False,0.29787573,0.31053227
HDAC5,1.7731031,1.8115985,0.03849542,False,0.22181554,0.21040677
TRIM71,2.880291,2.841815,-0.03847599,False,0.10988259,0.11847903
BUD31,2.7461953,2.7846649,0.038469553,False,0.10427419,0.095373854
WDR37,0.9792301,0.9407707,-0.03845942,False,0.30540097,0.3132516
KBTBD2,1.3589154,1.3973731,0.038457632,False,0.28606227,0.28449842
CCDC51,0.8896083,0.85115874,-0.038449585,False,0.29784694,0.30999112
AURKB,1.6232333,1.5847903,-0.03844297,True,0.3002433,0.311079
KMT2C,1.800555,1.762114,-0.038440943,False,0.23305258,0.25288677
OGFOD3,1.2660967,1.2276729,-0.038423777,False,0.29170835,0.31785077
SALL4,2.2782938,2.2398763,-0.038417578,False,0.14218447,0.1569653
HMG20A,2.0068717,2.0452793,0.038407564,False,0.21151462,0.20754962
CPPED1,0.77202433,0.7336401,-0.03838426,False,0.29203904,0.2887396
APIP,1.4497207,1.4881003,0.03837955,False,0.2529465,0.24409409
NEIL2,0.49791625,0.5362844,0.038368136,False,0.24045332,0.24012083
ADIPOR2,1.4829332,1.5212988,0.038365602,False,0.23303162,0.23663747
RAB31,1.3822542,1.4206192,0.038365006,False,0.29402593,0.29789796
KIF21B,1.1549209,1.1932849,0.038363934,False,0.31120634,0.32011178
ENTPD5,0.46400055,0.4256408,-0.03835976,False,0.25064093,0.24473375
CREBBP,1.6300868,1.6684399,0.038353086,False,0.24021634,0.23783074
TMEM167A,3.3351936,3.2968478,-0.038345814,False,0.056325324,0.052641682
PEX1,0.8268137,0.865151,0.03833729,False,0.2848846,0.27332342
LGALS3BP,0.8557771,0.89411247,0.038335383,True,0.35664523,0.34504145
ERBB2,3.173677,3.1353455,-0.03833151,True,0.1566171,0.17058854
ARAP3,1.1686528,1.2069815,0.038328767,False,0.2968524,0.2928634
COQ10B,1.0915887,1.1298465,0.038257718,False,0.3031007,0.32414114
PIK3R2,2.3724983,2.410748,0.03824973,False,0.1492401,0.1415932
ALS2,1.4124767,1.450692,0.0382154,False,0.2564392,0.24189718
SOS2,0.6129537,0.65116805,0.038214326,False,0.27817276,0.27993476
TMEM138,1.6300942,1.5918802,-0.03821397,False,0.24660863,0.263908
C10orf82,0.80859524,0.8468084,0.038213134,False,0.30252174,0.32102075
OXA1L,3.0123706,2.9741614,-0.0382092,False,0.07531629,0.07586457
B3GALNT1,0.4511361,0.48933172,0.03819561,False,0.23841716,0.23759277
HS6ST2,0.24191988,0.20372477,-0.038195103,False,0.1452763,0.124837145
SLC51A,0.31451097,0.35269633,0.038185358,False,0.18008026,0.19780426
MTA3,3.0260386,3.064212,0.038173437,True,0.13999781,0.1399921
MASP1,0.11698442,0.07881791,-0.038166508,False,0.078075565,0.05309643
NDUFB8,2.240448,2.2022831,-0.038164854,False,0.14146546,0.13422193
ZNF486,0.96474665,0.9265848,-0.038161874,False,0.3074424,0.29436457
DOCK7,1.4500922,1.4119474,-0.038144827,False,0.2707186,0.2859478
TARBP1,1.4422452,1.4803895,0.03814423,False,0.30205518,0.2695807
WDR12,2.476256,2.438117,-0.038138866,False,0.116973005,0.1252798
TERF2IP,0.67093986,0.6328041,-0.038135767,False,0.28615168,0.28957853
UCP2,1.7872043,1.8253359,0.038131595,True,0.28364074,0.2856461
ACD,1.7944973,1.7563714,-0.038125873,False,0.22307853,0.23532021
PGRMC1,3.8030114,3.7648947,-0.038116693,False,0.063083366,0.05745461
MICU1,1.6849257,1.7230339,0.03810823,False,0.24797414,0.22057249
TEDC2,1.5948399,1.5567483,-0.03809166,False,0.254375,0.26294583
OCRL,1.0960608,1.0579816,-0.038079143,False,0.29750362,0.3080175
TFPT,0.8264849,0.7884227,-0.038062215,False,0.29937622,0.3156964
TANGO6,1.0360581,0.9979972,-0.038060844,False,0.30805606,0.3034913
UQCR11,1.1921581,1.1541377,-0.038020372,False,0.28041822,0.29097536
GTF2H5,1.3813,1.4192599,0.037959933,False,0.28035322,0.31625393
HARS2,0.9085899,0.8706338,-0.03795612,False,0.2914244,0.29458943
MFAP3L,0.37867022,0.41659328,0.037923068,True,0.2273002,0.25165734
DMD,0.35491845,0.3928396,0.03792116,False,0.19498903,0.21028589
HSPA4L,0.3747783,0.412686,0.03790769,True,0.22809277,0.24782431
PIK3CD,0.8349563,0.87286043,0.037904143,True,0.33845142,0.34784034
SHOC2,1.6214607,1.6593543,0.037893653,False,0.23718204,0.22786085
PVR,0.33092397,0.2930429,-0.037881076,False,0.18808798,0.17345478
MPG,1.165937,1.2038099,0.03787291,False,0.28596202,0.26036075
LRPPRC,3.460489,3.42264,-0.03784895,False,0.049247995,0.051921032
EIF2A,2.646461,2.6086178,-0.037843227,False,0.099237695,0.10457121
GKAP1,0.38385138,0.42168933,0.037837952,False,0.20546925,0.22985977
METTL21A,1.3169374,1.27911,-0.03782749,False,0.28175583,0.28603655
YBX1,4.027806,3.9899917,-0.03781414,False,0.042752385,0.040107746
PPP1R9A,0.91884243,0.88103104,-0.0378114,False,0.31073874,0.31420544
ANK1,0.05298031,0.09079092,0.03781061,False,0.03601038,0.06429191
UHRF2,1.0164709,1.0542763,0.037805438,False,0.30165225,0.29607427
THNSL2,0.31813467,0.35592055,0.037785888,False,0.18908809,0.21151634
XRCC4,0.8327108,0.79493135,-0.03777945,False,0.3130002,0.30405018
GLUL,3.0829382,3.0451665,-0.0377717,True,0.11808746,0.1258893
ZNF594,0.39866552,0.360894,-0.037771523,False,0.20863967,0.1961934
PLCB2,0.15835138,0.19611129,0.037759915,False,0.105698906,0.1361725
SEC63,1.8843127,1.846557,-0.037755728,False,0.20075788,0.21488068
ERICH2,0.19990145,0.23765351,0.037752062,False,0.14193131,0.16499203
TMEM181,1.5939848,1.5562341,-0.03775072,False,0.24894114,0.25844806
TFRC,2.9828534,2.9451122,-0.037741184,True,0.15745527,0.1752644
CD99,0.8775342,0.83979684,-0.03773737,False,0.31350508,0.31545272
STX10,0.8025858,0.76486117,-0.037724614,False,0.2942953,0.28852698
SGPL1,1.5268257,1.5645461,0.03772044,False,0.24800272,0.25883687
PSMG4,0.7985695,0.76085216,-0.037717342,False,0.2989604,0.31394142
GXYLT1,0.9126572,0.87496424,-0.037692964,False,0.30742,0.31149998
C19orf12,1.1055216,1.0678339,-0.03768766,False,0.30866256,0.3274729
ARHGEF10L,0.9354049,0.89772815,-0.03767675,False,0.3128325,0.32349944
CD79B,0.14280516,0.1804652,0.037660047,False,0.09748257,0.11915528
NANP,0.62485236,0.5871954,-0.037656963,False,0.28541222,0.28232354
DAB2IP,0.9894474,1.0271039,0.037656486,False,0.30014592,0.29623416
CDT1,2.4150014,2.3774114,-0.037590027,False,0.15673819,0.15210487
BICRAL,0.87304217,0.91062933,0.037587166,False,0.32364908,0.30557445
ZNRD2,1.7111524,1.6735711,-0.037581325,False,0.21713436,0.22302692
EXOSC2,1.9810697,1.9434905,-0.03757918,False,0.17793919,0.16375402
DCUN1D1,1.8522664,1.8898448,0.037578344,False,0.19992971,0.19074002
ARL14EP,0.7622245,0.7246534,-0.037571073,False,0.29325446,0.285829
IFI27L2,0.2731605,0.3106996,0.037539124,False,0.16010031,0.1819939
BICD2,0.92966527,0.8921462,-0.037519038,False,0.29704204,0.28597093
PTBP1,1.841701,1.8041898,-0.03751123,False,0.21755435,0.23582456
EGLN2,0.880053,0.9175641,0.03751111,False,0.30296293,0.29969054
MAP3K12,0.5325457,0.57003796,0.037492275,False,0.25531068,0.25729176
ACAA2,3.0552914,3.0178087,-0.03748274,False,0.07118245,0.07043893
EMILIN3,0.29822168,0.33568949,0.037467808,False,0.18084143,0.19807175
BAMBI,1.3751374,1.3376805,-0.03745699,True,0.37343463,0.385655
ARMC4,0.19125792,0.22869346,0.03743553,False,0.12208113,0.13993685
NTMT1,0.90801054,0.87058043,-0.037430108,False,0.29700974,0.30177966
TPCN1,0.7245108,0.76190966,0.037398875,False,0.29814053,0.28887752
EEF1AKMT2,1.9995242,2.0369194,0.03739512,False,0.19327483,0.18785855
RRAS2,3.4328735,3.4702537,0.03738022,False,0.06181515,0.058195718
FAT4,0.057230834,0.019855326,-0.03737551,False,0.040099654,0.013577386
ATRNL1,1.072897,1.1102685,0.037371516,False,0.32197177,0.3139791
MAP7,2.416922,2.3795533,-0.037368774,False,0.13282476,0.12719448
RNH1,1.8863378,1.8489816,-0.03735614,False,0.21154843,0.20104267
MPI,1.3065171,1.3438615,0.037344337,True,0.32092777,0.30442858
FAM117B,0.9740314,1.0113728,0.037341416,False,0.30161265,0.28509247
PCDHA10,0.31641552,0.27907518,-0.037340343,False,0.18081546,0.16335887
FOXP1,1.075951,1.0386323,-0.037318707,False,0.33089694,0.3318306
FAXC,0.96942097,1.0067203,0.037299335,True,0.3494252,0.3621925
ANKRD36,0.32490277,0.28761327,-0.0372895,False,0.18061647,0.1645847
LFNG,0.5553254,0.5926067,0.037281334,False,0.27082068,0.2843124
SLC44A2,2.7079885,2.7452698,0.037281275,False,0.113605164,0.12083461
BCAT1,2.7428734,2.7801533,0.037279844,True,0.13635567,0.122905366
CTSC,3.606094,3.5688143,-0.037279606,False,0.07760243,0.07572691
RBM18,1.0650929,1.1023629,0.03726995,False,0.29784468,0.3172016
IFI27L1,0.76160866,0.7988648,0.03725612,False,0.28251913,0.28968436
TRIM28,2.463088,2.425838,-0.037250042,False,0.12255476,0.13977899
PCSK1N,0.3493063,0.31205714,-0.037249148,False,0.20033163,0.17439055
CBR4,1.1622225,1.1249849,-0.037237644,False,0.2796881,0.2894122
NDUFS1,1.9961672,1.9589348,-0.0372324,False,0.17146754,0.15411828
CCDC113,0.5021872,0.5394086,0.03722143,False,0.24309953,0.26559585
IGFBP3,0.18946609,0.15226124,-0.037204847,False,0.12153311,0.10735634
TPRG1L,1.0151979,1.0523906,0.037192702,False,0.30340016,0.31283677
SYK,0.12590526,0.16309026,0.037185,False,0.08356104,0.10697593
NHS,0.31568986,0.2785082,-0.037181675,False,0.17555314,0.16531612
BBS4,0.7993077,0.8364745,0.037166774,False,0.2878186,0.29573253
EXOSC3,1.0032251,0.9660689,-0.037156165,False,0.30084834,0.29632342
SLC41A1,1.3516492,1.3145046,-0.03714454,False,0.28084108,0.2880405
MSN,2.6362638,2.6734014,0.03713751,False,0.13300376,0.123286135
EVC,0.8477051,0.8848189,0.037113786,False,0.31817022,0.3166196
SLC12A2,0.97701544,1.0141262,0.037110746,False,0.3027128,0.28806293
GPR137,1.0041775,1.041287,0.037109494,False,0.29964137,0.29348725
ANAPC7,1.221944,1.1848358,-0.037108183,False,0.28122014,0.28661543
ATRN,0.9693382,1.0064149,0.03707671,False,0.30751273,0.31326807
ZNF626,1.9048305,1.8677543,-0.037076116,False,0.21968512,0.21904857
DLST,1.7874154,1.750348,-0.037067413,False,0.19860348,0.19941412
TRAF3,0.60451716,0.56745803,-0.03705913,False,0.2696722,0.26886016
GRASP,0.185117,0.22213784,0.037020832,False,0.11723929,0.14146462
POLI,1.6144472,1.651467,0.03701973,False,0.26640213,0.28071874
LZIC,1.830981,1.7939622,-0.037018776,False,0.22962272,0.25574195
ASL,0.7418821,0.77889246,0.03701037,False,0.27948153,0.27779645
SERPINE1,0.1922511,0.22926113,0.03701003,True,0.14232112,0.1685329
ZNF91,1.712068,1.6750643,-0.037003636,False,0.22821555,0.22457333
SLC9A3R1,2.6310716,2.6680727,0.037001133,False,0.12531903,0.12121321
EID2,1.3225607,1.3595613,0.037000656,False,0.2770819,0.28724653
KIF21A,1.8242197,1.7872336,-0.036986113,True,0.24974558,0.2655151
OSTM1,0.7958628,0.8328424,0.036979616,False,0.2916329,0.29995447
SPTY2D1,1.1629518,1.1259747,-0.036977172,False,0.2975757,0.29626086
ZNF554,0.5584204,0.5953859,0.03696549,False,0.27169448,0.28742787
NBAS,0.915106,0.95206785,0.036961854,False,0.3002292,0.29101613
REXO2,3.087157,3.0501997,-0.036957264,False,0.0889874,0.09042927
ADRA2A,0.102203086,0.06524879,-0.0369543,False,0.073052235,0.04740074
EZH2,2.197158,2.160211,-0.036947012,False,0.16725767,0.19243747
C19orf48,2.3320942,2.2951512,-0.03694296,False,0.16986616,0.16736726
PLEKHG4B,1.0526861,1.089616,0.036929846,False,0.31602812,0.3096386
DYRK1A,2.094683,2.1316085,0.036925554,False,0.1821518,0.17962894
DNM3,0.31633294,0.27941594,-0.036917,False,0.19311985,0.17347224
ARMC10,2.3424556,2.3793702,0.036914587,False,0.1426998,0.14124793
TRAK1,1.3665613,1.4034407,0.03687942,False,0.27419388,0.28895622
ABI2,2.5983226,2.635198,0.036875486,False,0.101621516,0.1087464
ICMT,2.6342454,2.6711192,0.036873817,False,0.12678477,0.11517021
SH3PXD2A,1.163406,1.2002704,0.0368644,True,0.35269663,0.34457496
LTV1,1.817323,1.7804743,-0.036848664,False,0.21771261,0.22304101
TFB2M,1.3117193,1.2748731,-0.03684616,False,0.2853862,0.28652227
REV1,1.3112495,1.3480759,0.036826372,False,0.2737383,0.27712494
STXBP5L,0.21085958,0.17405179,-0.03680779,False,0.12839831,0.10605439
CNDP2,3.101522,3.1383154,0.03679347,False,0.077662066,0.06828472
RPAIN,2.3159351,2.2791455,-0.036789656,False,0.1321352,0.13362277
RIPK2,1.2308176,1.2675865,0.036768913,False,0.29835168,0.2780592
PPP1R11,0.81687665,0.8536267,0.03675008,False,0.29401457,0.31266555
AGO1,2.2716565,2.3084004,0.03674388,False,0.1380261,0.12952222
GADD45G,0.108355395,0.14509101,0.036735617,False,0.0774008,0.10306817
SIGIRR,1.5033101,1.5400323,0.036722183,False,0.2588351,0.2599909
ZKSCAN7,0.8189455,0.78222454,-0.03672099,False,0.3130858,0.31455806
HS3ST5,0.72195274,0.68523645,-0.036716282,True,0.37839028,0.3839798
HSPA8,4.8400865,4.803371,-0.036715508,True,0.1403093,0.13892037
EFNB1,0.55589575,0.51918846,-0.036707282,True,0.30427697,0.2896134
TOMM70,2.5508535,2.5141582,-0.036695242,False,0.11604754,0.123371296
VTI1B,2.0644603,2.1011531,0.036692858,False,0.16034989,0.15237872
KCTD14,1.4384465,1.4751374,0.03669083,False,0.31006235,0.334425
NUDT14,0.57269686,0.6093807,0.036683857,False,0.25944465,0.27210858
EEF1AKMT4,1.0421554,1.07883,0.03667462,False,0.31849578,0.32039723
ZBTB8B,0.5528903,0.5162228,-0.036667526,False,0.2625577,0.255042
TRMT2A,0.47555843,0.43889204,-0.036666393,False,0.23029539,0.21552634
CAMK4,0.53433526,0.57098275,0.0366475,False,0.26072285,0.26707545
MOSPD1,0.98677117,1.0234177,0.036646545,False,0.31552482,0.32153353
