gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
USP14,2.2108042,2.1875486,-0.023255587,False,0.14598806,0.1472225
PDXK,2.39992,2.3766694,-0.02325058,False,0.13020852,0.13821822
MGAT2,1.583532,1.5602907,-0.023241282,False,0.26523596,0.26419353
TMEM59,1.7594126,1.7826498,0.02323711,False,0.19942158,0.21536092
CBLB,1.1624712,1.1857041,0.023232937,False,0.31156328,0.31272456
S100PBP,2.2407477,2.26398,0.023232222,False,0.16624966,0.16900937
SPHK2,0.99422204,1.0174521,0.023230076,False,0.29718837,0.31077272
C1GALT1C1,0.8446306,0.82140714,-0.02322346,False,0.30929762,0.32028016
HNRNPDL,2.8667784,2.843556,-0.023222446,False,0.10303572,0.116029985
TMEM141,1.4465061,1.4697263,0.023220181,False,0.26332775,0.2762021
HABP4,0.7691681,0.7459515,-0.023216605,False,0.309462,0.31329557
LYPLAL1,1.2757975,1.2990134,0.02321589,False,0.28968742,0.31320238
SEC61A1,2.4834752,2.4602594,-0.02321577,False,0.14706008,0.16584682
GLMN,2.0027952,1.9795815,-0.023213744,False,0.18175337,0.20627631
NFE2L3,2.370745,2.3475547,-0.02319026,True,0.20490403,0.20385574
TM6SF1,0.038835656,0.06201137,0.023175713,False,0.026704086,0.043715637
FAT3,0.67802066,0.6548464,-0.023174286,False,0.3032666,0.30603734
IFT88,0.79284036,0.8160133,0.023172915,False,0.31347954,0.3329939
NCCRP1,0.2044079,0.18123801,-0.02316989,False,0.13174546,0.11831707
PRUNE1,1.0068798,0.9837197,-0.0231601,False,0.29800192,0.30737156
PMS1,1.6326768,1.6095214,-0.02315545,False,0.2501807,0.25386444
PIGS,1.5349307,1.5117792,-0.023151517,False,0.2438297,0.25870723
ANKEF1,0.85456425,0.83141696,-0.023147285,False,0.30993518,0.3210776
ACAP1,0.8951244,0.9182709,0.02314651,False,0.33038718,0.35269898
CALM1,2.7093124,2.6861703,-0.0231421,False,0.11380706,0.12332842
DHX36,2.7448986,2.7217584,-0.023140192,False,0.095874876,0.1009323
SPAG9,1.7110013,1.687862,-0.023139238,False,0.22548132,0.22907831
SERBP1,3.7291038,3.705966,-0.023137808,False,0.044236094,0.049262717
PUS1,2.5576785,2.580815,0.023136616,False,0.13112281,0.12559532
SFN,0.12822744,0.10509174,-0.0231357,False,0.085249126,0.07152268
CIAO1,1.4726931,1.4958284,0.023135304,False,0.2603184,0.24558939
C3orf52,0.99165285,0.9685215,-0.02313137,False,0.30841145,0.3096668
VCPIP1,1.3992844,1.3761531,-0.023131251,False,0.26620236,0.27993864
TRAPPC1,1.3555421,1.3786712,0.023129106,False,0.25660762,0.25500822
CEP131,0.8472913,0.8241674,-0.02312392,False,0.29515752,0.29194397
MFAP3L,0.37867022,0.35554695,-0.023123264,True,0.2273002,0.22563802
SREBF2,2.018833,2.0419536,0.023120642,False,0.20055833,0.20105745
ELL,0.41221347,0.38909787,-0.023115605,False,0.20722045,0.20382549
PLEKHH3,0.2906727,0.3137818,0.023109108,False,0.1744603,0.19839239
C13orf42,0.8197307,0.7966268,-0.023103893,True,0.4382594,0.45226526
WDR73,1.320582,1.3436826,0.023100615,False,0.3098031,0.31673566
ZNF146,2.9818425,3.0049427,0.023100138,False,0.09010288,0.098330915
GYS1,1.3621321,1.3390421,-0.023090005,False,0.27704248,0.29425743
RBBP6,1.8039545,1.7808739,-0.023080587,False,0.22777018,0.23883723
S100A11,1.5742178,1.5511388,-0.023079038,True,0.29990643,0.30993813
RRP1,1.9180033,1.8949261,-0.02307725,False,0.206179,0.22619672
BBX,1.233599,1.2105246,-0.023074389,False,0.2995002,0.31186464
ZNF626,1.9048305,1.8817576,-0.023072839,False,0.21968512,0.2162209
SDHB,2.4652412,2.4883103,0.023069143,False,0.13157307,0.12816635
ADA,0.52611184,0.54917264,0.023060799,False,0.25067618,0.2645811
SOCS5,1.3960874,1.3730365,-0.023050904,False,0.2917978,0.30653346
RNF103,0.52848417,0.5054346,-0.023049593,False,0.26768458,0.26072213
HS3ST1,0.13220032,0.15524925,0.023048937,False,0.091736324,0.11338036
KIAA0586,1.1007283,1.1237767,0.0230484,False,0.31331542,0.3147062
LDHB,4.6759124,4.6989603,0.023047924,False,0.029733269,0.035582755
SNRPE,3.1702242,3.1932607,0.02303648,False,0.06918422,0.07492548
CNOT9,1.6880915,1.6650562,-0.023035288,False,0.22893184,0.25854152
DLGAP1,0.82358843,0.8466146,0.023026168,True,0.37516907,0.37428552
SLC4A11,0.5625594,0.5395369,-0.023022532,False,0.27284464,0.2808235
CYBC1,0.95790285,0.9348906,-0.02301222,False,0.29830804,0.3054503
ERGIC2,1.3615544,1.3385439,-0.023010492,False,0.2716824,0.2940136
SLC16A2,1.0973338,1.0743239,-0.023009896,False,0.31882572,0.32744312
CCDC141,0.8916808,0.9146834,0.023002625,True,0.44828832,0.4616291
CCNJ,0.8133072,0.79031473,-0.022992492,False,0.3032417,0.30190864
CCDC110,0.21614577,0.23913701,0.02299124,False,0.13729692,0.150394
RCC1L,1.0193034,0.99631315,-0.022990286,False,0.29846954,0.32100698
COPS5,2.284181,2.3071673,0.022986174,False,0.1400054,0.13233373
NDUFC1,2.1501925,2.1731756,0.022983074,False,0.16532478,0.17186458
KIAA0040,0.31329262,0.3362742,0.022981584,False,0.170674,0.18727766
ZNF74,1.0464791,1.0694582,0.02297914,False,0.29547822,0.296775
SCLT1,1.3641756,1.3871444,0.022968888,False,0.29594335,0.30231255
WIZ,1.5029483,1.525916,0.022967696,False,0.25415823,0.27291495
PLXNB1,0.44998127,0.47294605,0.022964776,False,0.22328545,0.23506188
UBXN6,1.0787284,1.10169,0.022961617,False,0.30811602,0.32472306
ADCY5,0.593239,0.5702829,-0.022956133,False,0.2698808,0.2695764
MED22,1.8995848,1.8766311,-0.02295363,False,0.23224741,0.24054636
MSI2,2.2161255,2.1931932,-0.022932291,False,0.18816675,0.21753961
ALDH9A1,1.9001427,1.877211,-0.022931695,False,0.19068824,0.20695226
VHL,1.040653,1.0635806,0.022927642,False,0.2967896,0.3080272
TBRG4,2.2010305,2.178107,-0.02292347,False,0.1433051,0.1515272
SMARCD1,2.5124118,2.4894888,-0.022922993,False,0.10555541,0.110998824
USP49,0.44072336,0.41780415,-0.022919208,False,0.22254564,0.2208371
PER2,0.40784037,0.38492846,-0.022911906,False,0.22073567,0.21952978
ZNF410,1.2449033,1.2678083,0.022904992,False,0.30294216,0.31078306
IDE,1.6389979,1.6161,-0.022897959,False,0.23975344,0.23712155
ACP1,2.5423539,2.5652447,0.022890806,False,0.10038693,0.109730735
ACSF3,1.2238799,1.2467672,0.02288723,False,0.3027711,0.30983412
RNF44,2.488357,2.511239,0.022881985,False,0.118371345,0.12119628
PRXL2B,0.45803767,0.43515682,-0.022880852,False,0.22440885,0.22482352
C9orf72,1.2522478,1.2293736,-0.022874236,False,0.30702448,0.3156224
PSAP,1.4025911,1.4254615,0.022870421,False,0.28612953,0.2876914
SNX30,0.6215463,0.64441293,0.022866607,False,0.27613017,0.29339334
STT3A,2.9229343,2.9457963,0.022861958,False,0.095586255,0.098356426
SPATS2,1.5611767,1.5383159,-0.022860765,False,0.27314207,0.27581656
MAD2L1BP,1.7597188,1.7368675,-0.022851229,False,0.21866205,0.2278071
CHCHD6,1.1708562,1.1937072,0.02285099,False,0.29328236,0.3094621
ANKRD46,0.97906107,1.0019013,0.022840202,False,0.30875212,0.32242736
ARID1B,0.3670391,0.34421378,-0.02282533,False,0.19348878,0.18886894
NAPRT,0.93999755,0.9171931,-0.022804439,False,0.30547827,0.31483352
FGD1,1.9711365,1.9483327,-0.022803783,False,0.20831105,0.21997847
ZNF605,0.7409006,0.7637023,0.022801697,False,0.289882,0.2974139
TRAPPC5,2.588179,2.6109767,0.022797585,False,0.106857054,0.1073319
ZNF593,1.2538073,1.2766008,0.022793531,False,0.28110296,0.29537544
CHAF1A,2.5778272,2.555036,-0.022791147,False,0.1389695,0.15480542
TM4SF18,0.44839343,0.4256073,-0.02278614,True,0.26477042,0.26045656
CC2D1B,0.34450266,0.36727896,0.022776306,False,0.1812353,0.19206244
UPRT,0.8825051,0.8597289,-0.022776246,True,0.32800218,0.34907496
GRIA3,0.37588218,0.3531097,-0.022772491,False,0.21495308,0.20607617
PIGT,1.2390984,1.261867,0.022768617,False,0.28050816,0.28371716
EIF4E2,2.4805722,2.457806,-0.022766113,False,0.10921256,0.11323579
SLC25A40,0.81487316,0.8376388,0.022765636,False,0.29072753,0.3063699
ZNF35,0.85985607,0.8371036,-0.022752464,False,0.30337453,0.30845746
TSC2,1.0064622,1.0292002,0.02273798,False,0.28985694,0.29422265
ZNF160,1.1846027,1.2073362,0.02273345,True,0.33644032,0.3342017
EMC8,1.7582135,1.7809466,0.022733092,False,0.20138878,0.20150563
NOB1,1.1321204,1.1548465,0.022726178,False,0.28446335,0.29662332
TBC1D15,1.8736975,1.8509722,-0.022725344,False,0.1943032,0.22645755
ADGRG5,0.621404,0.598681,-0.02272302,False,0.2711732,0.2784157
RTKN,1.4314061,1.4086858,-0.022720337,False,0.27466926,0.28703406
MYCNOS,0.20027111,0.22299106,0.02271995,False,0.12647817,0.14021553
CAD,1.2119116,1.1891946,-0.022716999,False,0.28231832,0.3200399
LONP2,1.0464733,1.0691841,0.0227108,False,0.2924811,0.3104067
RAP1GDS1,1.4123211,1.4350302,0.022709131,False,0.27960125,0.28855264
ISCA2,0.65681434,0.6341059,-0.022708416,False,0.27424955,0.27225232
MFSD1,0.7313718,0.754078,0.022706151,False,0.29382306,0.3084541
FAM168B,1.9263695,1.9490725,0.022702932,False,0.18391173,0.18977089
CCDC177,0.2730349,0.25033203,-0.022702873,False,0.1611471,0.15497443
SEPTIN10,1.6504657,1.6731443,0.022678614,False,0.21128249,0.20874453
RPP14,0.38730064,0.40997732,0.022676677,False,0.19883245,0.20894277
ACTC1,1.040941,1.0636129,0.022671938,True,0.41227695,0.41530758
DUSP11,0.99865276,1.0213232,0.022670448,False,0.29917258,0.3034032
ERCC6,0.5941261,0.5714569,-0.022669196,False,0.26538762,0.271806
ST8SIA5,0.18966326,0.16699913,-0.02266413,False,0.12321793,0.11080101
SH3BP5,0.467869,0.44520676,-0.022662252,False,0.24063456,0.2384911
SPPL2B,1.3261851,1.3488473,0.022662163,False,0.30230796,0.31495917
SCAF11,1.502328,1.4796668,-0.02266121,False,0.2373481,0.2402865
ADD1,2.2362576,2.2136137,-0.022643805,False,0.13982554,0.14467536
CASZ1,0.4003446,0.4229881,0.022643477,False,0.22336969,0.22968777
HEY2,0.35850254,0.3811456,0.02264306,False,0.20477119,0.23215145
CACNA1G,0.59431577,0.5716809,-0.022634864,True,0.29240373,0.3021654
BEX2,0.5156156,0.53824955,0.02263397,False,0.24312426,0.25974944
BET1,0.9155887,0.93819916,0.022610486,False,0.29464337,0.3060571
SAPCD2,0.2259279,0.20331796,-0.02260995,False,0.13358335,0.12516032
LIG3,1.3252362,1.3478435,0.022607327,False,0.28120318,0.27084127
SCFD1,2.5742223,2.5968094,0.02258706,False,0.10804416,0.113277495
PRPF39,1.6784927,1.6559159,-0.022576809,False,0.2417785,0.25891647
COL4A2,1.129869,1.1072924,-0.02257657,False,0.30585697,0.30612966
ATIC,3.101713,3.124284,0.022571087,False,0.077199005,0.0797411
LRP3,1.5476104,1.525048,-0.022562385,False,0.25984177,0.26842478
WDR34,0.8226036,0.80004215,-0.02256143,False,0.29298997,0.2981782
CRBN,1.1557074,1.178268,0.022560596,False,0.30005065,0.30211776
PSMA1,0.6447238,0.66727936,0.02255559,False,0.26789442,0.27652076
RAD51B,0.90068614,0.9232393,0.022553146,False,0.33733165,0.34533474
COPB2,1.9158719,1.9384212,0.02254939,False,0.19893825,0.21288848
CAMSAP1,1.0710889,1.0485398,-0.022549152,False,0.28727016,0.30126634
PHYH,0.7808058,0.80334765,0.022541821,False,0.30016178,0.31495035
KLHDC4,1.6403005,1.6628411,0.02254057,False,0.2451209,0.25681838
MICU2,2.0505576,2.0730968,0.022539139,False,0.17029853,0.16736348
JCAD,0.34279025,0.32025272,-0.02253753,True,0.20973776,0.20959422
PRKDC,3.2401152,3.2626452,0.022530079,False,0.06544407,0.071508236
DECR1,1.0927608,1.1152909,0.022530079,False,0.29831555,0.30604237
CWC27,1.9275266,1.9500496,0.022523046,False,0.17857736,0.18352391
STN1,0.9445521,0.9220367,-0.022515416,False,0.33075494,0.3367043
SCN9A,0.45833218,0.43581924,-0.022512943,True,0.25883493,0.25587976
PYURF,1.1021657,1.1246675,0.022501826,False,0.28933668,0.30119872
PPP2R5A,1.4809315,1.5034252,0.02249372,False,0.25566337,0.25822222
MUTYH,0.84390986,0.8664032,0.022493362,False,0.28240764,0.2884814
RNF7,3.1968613,3.2193503,0.02248907,False,0.069495864,0.07731089
RASSF7,0.64174974,0.61926794,-0.0224818,False,0.28220496,0.28530237
ZNF334,0.59644026,0.6189171,0.022476852,False,0.26241913,0.2760895
PSD3,0.8319389,0.809463,-0.022475898,False,0.3309309,0.33489612
FAM162A,2.0660477,2.04358,-0.022467613,True,0.33269483,0.32762778
WWOX,0.8561767,0.8786377,0.022460997,True,0.33045894,0.3404935
AKT3,1.0757855,1.0533348,-0.022450686,False,0.3257626,0.3293483
GDA,0.11471587,0.092278816,-0.022437051,True,0.112321906,0.0861039
GALNT13,0.5424166,0.564851,0.022434413,False,0.25295794,0.27055487
TESC,0.97775966,0.95532763,-0.02243203,True,0.35794467,0.38494375
RBAK,1.3882098,1.3657798,-0.022430062,False,0.2882475,0.3178739
SHF,1.088605,1.066187,-0.022418022,False,0.32880276,0.34084395
NQO1,2.009532,2.0319457,0.02241373,True,0.24418247,0.24455228
EYA3,1.6160725,1.5936612,-0.022411346,False,0.23907806,0.25752622
CDADC1,0.24782884,0.270228,0.022399157,False,0.14562047,0.15888402
XKR7,0.42516503,0.4027692,-0.02239582,False,0.23537277,0.23491783
SAMD14,0.21085232,0.18846263,-0.022389695,False,0.12903719,0.12136182
ALG8,1.7807685,1.7583815,-0.022387028,False,0.21862304,0.237378
BOD1L1,0.9981628,0.97577655,-0.022386253,False,0.3004801,0.31209892
PINK1,1.0154759,0.9930945,-0.022381365,True,0.34776244,0.35901293
TUBGCP2,1.7235982,1.7459793,0.022381067,False,0.21029398,0.2100323
CAMK4,0.53433526,0.5119556,-0.022379637,False,0.26072285,0.2574189
C1orf116,0.2796083,0.25722933,-0.022378981,False,0.1646448,0.16073592
EIF2B3,1.5745198,1.5968908,0.022371054,False,0.24981232,0.2555772
EPS15L1,1.820262,1.7978976,-0.022364378,False,0.20992082,0.23058645
PLEKHM2,0.832263,0.8099025,-0.022360504,False,0.2937346,0.31212538
ARHGEF2,1.9971316,1.9747787,-0.022352934,False,0.20390733,0.20802845
CNN3,3.6173615,3.5950148,-0.022346735,False,0.061649337,0.06810423
EXOSC6,0.46437716,0.44203168,-0.022345483,False,0.2357288,0.23408544
SLC48A1,0.5155209,0.5378529,0.022332013,False,0.25405467,0.26896623
DNAAF2,1.5618083,1.5394835,-0.0223248,False,0.24523658,0.26090568
BTBD1,2.0925932,2.0702689,-0.022324324,False,0.16435757,0.17620528
STYX,2.1904473,2.1681237,-0.022323608,False,0.16504705,0.16328463
CAMK2N1,0.5002945,0.47797942,-0.022315085,False,0.2571839,0.25844455
BRF2,1.2205229,1.1982083,-0.022314548,False,0.29971814,0.30136663
MTMR9,2.004795,1.982494,-0.022301078,False,0.1836944,0.20138204
PLGRKT,0.9065643,0.92886454,0.022300243,False,0.3104664,0.33463645
GNPAT,2.1233835,2.1456676,0.02228403,False,0.15944763,0.1612522
CRNKL1,1.3106587,1.2883853,-0.022273421,False,0.28004453,0.30220643
NPTX2,1.078339,1.1005943,0.022255301,True,0.40481034,0.42996746
MAGED2,2.2897224,2.3119745,0.022252083,False,0.14950255,0.15626423
BTBD7,2.278395,2.2561436,-0.022251368,False,0.15459096,0.16737717
TMED9,2.4075818,2.3853338,-0.02224803,False,0.11742477,0.12054897
AFG1L,0.4329115,0.45515677,0.022245288,False,0.22984466,0.24907382
DUSP3,0.48218212,0.45994487,-0.022237241,False,0.23091337,0.22415555
CHST7,0.50204986,0.47981644,-0.022233427,False,0.24387272,0.23728992
TSEN54,1.0060931,0.9838635,-0.022229671,False,0.29052237,0.30794168
LGALS3BP,0.8557771,0.87800556,0.02222848,True,0.35664523,0.3609355
SYNGAP1,1.8310168,1.8087955,-0.022221327,True,0.2583025,0.26659843
RNF8,2.1197824,2.0975647,-0.02221775,False,0.17479317,0.18624294
ANKRD18B,0.4114619,0.38925007,-0.02221182,False,0.2167396,0.21448076
BDP1,1.848004,1.870214,0.022210002,False,0.21741676,0.21684706
KIAA2013,1.5577753,1.5355703,-0.022204995,False,0.24050924,0.25488472
B3GALNT2,1.1303353,1.1525327,0.022197366,False,0.28995228,0.30057752
SHQ1,0.9194746,0.89727795,-0.02219665,False,0.2856431,0.29320744
RPF2,2.6133833,2.6355782,0.022194862,False,0.10784225,0.1174494
CLINT1,2.3574407,2.3352475,-0.022193193,False,0.13375717,0.14188541
DDB2,0.83584666,0.8136591,-0.02218759,True,0.3656719,0.35694692
HSPA1L,0.13227022,0.1100844,-0.022185817,False,0.08794753,0.07686272
CDKN1C,0.12513639,0.10295156,-0.022184834,False,0.08287144,0.06947249
KIF5A,1.0225803,1.0447646,0.022184372,False,0.3134194,0.2996111
S100A16,1.7017455,1.6795667,-0.02217877,True,0.3093001,0.31762257
FAM76B,1.2707238,1.2928993,0.022175431,False,0.3022152,0.29963073
CXCR2,0.019377498,0.04155213,0.022174632,False,0.01331941,0.031252604
GTF3C6,3.1493485,3.1271796,-0.022168875,False,0.087952375,0.091560796
ZNF19,0.275927,0.29809394,0.022166938,False,0.1643926,0.18055053
EIF4EBP2,3.9795775,4.0017395,0.02216196,False,0.040245503,0.045935087
NUDT15,1.3042878,1.2821378,-0.02215004,False,0.28852394,0.30355445
WBP4,0.8464659,0.824329,-0.022136867,False,0.29339638,0.30830908
EMC10,2.9251113,2.9029772,-0.022134066,False,0.094860785,0.09701331
GNS,1.4547819,1.4326534,-0.022128463,False,0.27063233,0.28801787
CLSTN1,1.6621705,1.6400481,-0.022122383,False,0.23183268,0.23545702
TRIM32,0.7340535,0.7561755,0.022122025,False,0.28621802,0.30279016
CAPG,1.0828618,1.1049824,0.022120595,False,0.3175583,0.32996607
TMEM39B,1.1226922,1.1005827,-0.022109509,False,0.29305172,0.30721322
POP1,0.9496693,0.9275624,-0.022106886,False,0.31400228,0.3240342
NPTX1,0.114458,0.13656425,0.022106253,True,0.16800384,0.22819148
CCDC90B,1.464442,1.4865426,0.022100568,False,0.26385763,0.2626891
HCN1,0.47521666,0.49731416,0.022097498,False,0.25510114,0.26844984
CCDC69,0.7518897,0.72979796,-0.022091746,False,0.30510843,0.3110288
FAAP20,0.8434032,0.82131404,-0.022089183,False,0.29871047,0.29692626
HNRNPA2B1,4.5319953,4.509916,-0.022079468,False,0.025212565,0.027411632
ARL4C,0.7738799,0.7518049,-0.022074997,False,0.3189959,0.32031292
CXCL5,0.65057814,0.62850875,-0.022069395,True,0.36417714,0.3638105
POU2F2,0.34367722,0.3216144,-0.022062808,False,0.19604287,0.1852148
RAB13,3.1653655,3.143303,-0.02206254,True,0.15702635,0.1770427
STAC2,0.5639912,0.541931,-0.022060215,True,0.29087433,0.29297888
NSMF,2.4489484,2.426893,-0.022055387,False,0.13989452,0.15867653
CHDH,0.56020856,0.53815943,-0.022049129,False,0.2631744,0.26595125
ROR1,2.7892017,2.7671547,-0.022047043,True,0.15447387,0.15578988
RFNG,0.47093642,0.49298134,0.022044927,False,0.23158565,0.23747289
NUDT3,2.332118,2.3541594,0.02204132,False,0.13997366,0.14250699
PPIL1,1.946261,1.9242209,-0.022040129,False,0.19494498,0.19865881
RPF1,1.656377,1.6343392,-0.022037745,False,0.21668494,0.24451187
STK17A,1.0407369,1.0187001,-0.02203679,True,0.3449228,0.3676709
ARID2,1.8787435,1.8567091,-0.022034407,False,0.22069934,0.23739587
TBC1D4,1.0131379,0.9911052,-0.022032738,False,0.29527423,0.30325127
CPLANE1,0.7312083,0.7091768,-0.022031546,False,0.3083441,0.3275221
B3GALNT1,0.4511361,0.47316763,0.022031516,False,0.23841716,0.25675687
SCAF1,1.6356509,1.6136215,-0.0220294,False,0.22189438,0.23953581
TRIM26,1.0034609,0.981442,-0.02201891,False,0.3105991,0.31389302
PHIP,2.1554198,2.1334078,-0.022011995,False,0.15567362,0.15952103
HELZ2,0.2740798,0.25207055,-0.022009254,False,0.15530369,0.14733802
AKIRIN1,3.5653439,3.543336,-0.022007942,False,0.061214842,0.06713963
GUSB,1.4155576,1.4375608,0.022003174,False,0.2706296,0.27036005
RPUSD4,1.6800629,1.7020584,0.021995544,False,0.22917138,0.24039428
C17orf53,0.67044145,0.6484565,-0.021984935,False,0.27393374,0.27884284
PHF2,0.66771024,0.64573324,-0.021977007,False,0.27940458,0.2764136
ATP9A,0.4713536,0.4493791,-0.021974504,False,0.24126573,0.23768413
EXOC2,2.137501,2.1594625,0.02196145,False,0.17210387,0.17828736
COQ4,1.5244089,1.5463676,0.021958709,False,0.28456947,0.302031
DUSP1,0.5024743,0.48052108,-0.021953225,True,0.27307954,0.26514122
ABR,1.1012903,1.1232405,0.021950126,False,0.29945096,0.31276006
HMSD,0.12926616,0.10732634,-0.021939814,False,0.08397097,0.07176347
SLC25A25,1.0246764,1.0027381,-0.021938324,False,0.30791524,0.32614082
PTRH1,0.45706156,0.43512857,-0.02193299,False,0.22219285,0.22009607
CDIP1,1.0061946,0.98426485,-0.02192974,False,0.2961721,0.30421618
FZR1,1.3695183,1.3475895,-0.021928787,True,0.4153042,0.43715307
CNKSR2,1.0577701,1.0358465,-0.021923661,False,0.33330765,0.33545285
GPRASP2,0.740159,0.7182373,-0.021921694,False,0.31426933,0.32840362
GNB3,0.184166,0.16225131,-0.02191469,False,0.12117185,0.11152512
LMO7,0.4096521,0.38774714,-0.021904975,True,0.22836775,0.2315889
NAA10,1.6313617,1.6532316,0.021869898,False,0.21679331,0.20411304
IGF2BP3,3.4810512,3.459193,-0.021858215,False,0.06508321,0.06892269
CFAP36,1.4365191,1.414663,-0.021856189,False,0.27013025,0.29762766
TROAP,0.9156921,0.8938373,-0.021854818,False,0.32034814,0.33751437
QRSL1,1.2729454,1.2947978,0.021852374,False,0.2782251,0.28515962
TRIP4,0.79543924,0.7735969,-0.02184236,False,0.2815193,0.2913249
GGA1,0.9363584,0.9581986,0.021840215,False,0.31058207,0.3201074
ZNF14,0.6421825,0.6640185,0.021835983,False,0.27421162,0.2844425
C19orf33,0.54210865,0.52027845,-0.021830201,False,0.2642683,0.25852826
HCN2,0.35454,0.33271453,-0.021825463,False,0.2034201,0.19007221
ULBP1,0.007697544,0.0295192,0.021821655,False,0.005536952,0.021484014
EVC,0.8477051,0.82589495,-0.021810174,False,0.31817022,0.32879955
RIC3,1.1532742,1.1750818,0.02180767,True,0.34014744,0.3487954
ENTPD5,0.46400055,0.4422065,-0.021794051,False,0.25064093,0.25879207
NSMAF,0.99222213,1.0140134,0.02179128,False,0.30464298,0.30648178
CAPZA2,1.7348815,1.7130915,-0.021790028,False,0.20166136,0.21962991
EIF5B,2.670383,2.6485965,-0.021786451,False,0.106383644,0.112115465
PEF1,1.6500076,1.6282235,-0.021784067,False,0.24528244,0.2508227
KLK13,0.69218075,0.7139578,0.021777034,True,0.33000767,0.3517369
NCOA5,1.2479323,1.2261654,-0.021766901,False,0.32522696,0.32522634
CHST15,0.5947454,0.5729814,-0.02176398,False,0.26974916,0.27166465
PMPCB,2.3328335,2.3545945,0.02176094,False,0.12591204,0.1295306
UCHL5,1.2756591,1.2539084,-0.021750689,False,0.27565473,0.2773912
ZNF470,0.8482737,0.87002075,0.021747053,False,0.31220093,0.31354243
MYCN,2.8378336,2.8160875,-0.021746159,True,0.16622734,0.18192415
