gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TYW1B,0.0016849398,0.0024930735,0.0008081336,False,0.0011801788,0.0017221035
NHLH1,0.0076449923,0.0084531205,0.00080812816,False,0.005472261,0.0062011494
KCNA4,0.0012252403,0.0020317475,0.0008065072,False,0.00085752737,0.0013083965
ITGAD,0.0006746593,0.0014796953,0.000805036,False,0.0004832776,0.0009101166
AP4M1,0.682165,0.6813601,-0.0008049011,False,0.2820227,0.28659406
MYL2,0.0033924435,0.0025875608,-0.00080488273,False,0.0025728599,0.0020595782
DPM3,0.56104547,0.5602408,-0.0008046627,False,0.2551614,0.24721833
CLEC9A,9.517438e-05,0.0008991092,0.0008039348,True,6.1474144e-05,0.0006617129
NAA11,0.00014883358,0.0009524571,0.00080362346,True,0.00022082009,0.00079309393
GHR,0.032736953,0.031934142,-0.00080281124,False,0.023378657,0.02325854
LOR,0.002782648,0.0019798768,-0.0008027712,False,0.0019344208,0.0013164385
LGALS2,0.0036867044,0.002884286,-0.00080241845,False,0.0025995364,0.0022042037
CRYGA,0.00080230937,0.0,-0.00080230937,True,0.00065803074,0.0
KCNMB2,0.00080065,0.0,-0.00080065,False,0.00057532516,0.0
OIT3,0.0013131314,0.0005127231,-0.0008004083,False,0.0009230024,0.00024733722
SIKE1,2.043413,2.0426126,-0.00080037117,False,0.17536089,0.1904708
PI16,0.0034547155,0.0026546237,-0.0008000918,False,0.0024078425,0.001758907
MIF4GD,0.7220278,0.7212287,-0.00079905987,False,0.30629855,0.3112313
UGT1A10,0.001598398,0.00079938537,-0.0007990126,False,0.0011551033,0.0008185392
BTBD18,0.0020991075,0.0028967434,0.0007976359,False,0.0015807452,0.0024115075
NR4A3,0.0052746306,0.0060715782,0.0007969476,False,0.0038117012,0.004238875
MATN3,0.27049387,0.26969767,-0.00079619884,False,0.15749359,0.15947215
SNX6,2.2989583,2.2981625,-0.0007958412,False,0.13875228,0.14628094
CCDC155,0.001986178,0.001190684,-0.00079549407,False,0.0013703307,0.0008721758
PADI1,0.016676607,0.017471824,0.00079521723,False,0.012124023,0.011933371
SHC4,0.032266133,0.033061318,0.00079518557,False,0.02250353,0.024090009
PGK2,0.0009864601,0.00019142887,-0.00079503126,False,0.00073405175,8.8932706e-05
FAM149A,0.37155008,0.37075526,-0.00079482794,False,0.20443155,0.20561452
RESP18,0.0037823806,0.0029880032,-0.0007943774,False,0.0028985962,0.0022227296
FLRT3,0.026138216,0.026932262,0.0007940456,False,0.018268855,0.020437837
TM6SF1,0.038835656,0.039629612,0.0007939562,False,0.026704086,0.028143112
SPATA1,0.00629724,0.005504026,-0.00079321396,False,0.004602482,0.0039949114
TRDC,0.0007930681,0.0,-0.0007930681,True,0.00059516594,0.0
PIH1D1,2.410042,2.409249,-0.0007929802,False,0.13979861,0.14869708
TPST1,1.0101794,1.0109723,0.000792861,False,0.28866333,0.28886116
HAO2,0.0047159498,0.005508764,0.0007928144,False,0.0032775525,0.003405694
SDR9C7,0.007732903,0.0069403355,-0.0007925676,False,0.006192592,0.00552453
HNF1B,0.0023986907,0.0031912108,0.0007925201,False,0.0018463378,0.002319498
TRPV3,0.010678634,0.009886941,-0.0007916931,False,0.007323436,0.006547214
SETD7,0.1205103,0.12130186,0.00079155713,False,0.0788844,0.081986845
DRC1,0.0048961965,0.005686262,0.0007900656,True,0.0035180922,0.003755438
BIN2,0.0015299985,0.0007400488,-0.00078994967,False,0.0011528296,0.0004448571
TFEC,0.0013711915,0.002160313,0.0007891216,False,0.0010065505,0.0020803052
EIF3E,0.75509596,0.75430703,-0.0007889271,False,0.28669414,0.28084987
COX4I2,0.0011526735,0.00036385117,-0.0007888223,False,0.00089751923,0.000321302
TMC5,0.14432938,0.14511782,0.00078843534,False,0.095239006,0.092503496
TMEM229A,0.019316697,0.020104004,0.0007873066,False,0.013291684,0.014359815
PKD1L1,0.009598953,0.008811954,-0.0007869983,True,0.0067497566,0.0063868533
TCAP,0.0140565075,0.013269551,-0.0007869564,False,0.010089799,0.009851285
NTF4,0.09989731,0.10068392,0.00078660995,False,0.065497115,0.06456882
AC011005.1,0.00042019578,0.0012047351,0.0007845394,False,0.00028873823,0.0009178974
HIPK4,0.0062761037,0.0054920716,-0.00078403205,False,0.0044088825,0.003737267
CALML5,0.0014381697,0.0006548915,-0.00078327826,False,0.0010157344,0.00059752236
SPTSSA,1.7634852,1.7642683,0.0007830858,False,0.21232511,0.2120095
ENTPD4,0.6559331,0.65671545,0.00078237057,False,0.27413696,0.27833197
NUDCD2,1.9785007,1.979283,0.00078225136,False,0.19343147,0.1935029
TAF11L8,0.0028735313,0.0020912965,-0.0007822348,False,0.001971663,0.0015616232
ARMC3,0.0033067162,0.004088809,0.00078209257,True,0.002533562,0.0027339517
TMEM187,0.07397429,0.07475624,0.00078195333,False,0.04955653,0.049696945
TSSK4,0.009537403,0.010318428,0.00078102574,False,0.0071599963,0.007068693
GTF3C4,1.564272,1.5650525,0.0007804632,False,0.25245288,0.25555903
OSBP2,0.1295978,0.13037705,0.0007792562,False,0.08357996,0.08557741
SNRPB2,2.957791,2.957012,-0.0007791519,False,0.11518975,0.11835285
CLCF1,0.026172101,0.025393466,-0.00077863596,False,0.01895343,0.017699959
AC010255.3,0.0028724505,0.003650865,0.00077841454,False,0.0020509248,0.0026965172
SH2D4B,0.0043493956,0.005127576,0.00077818055,False,0.0030274182,0.0035256883
CDH20,0.0107128825,0.011490663,0.0007777801,False,0.0077667995,0.008788873
CAMK2B,0.0006051596,0.0013824038,0.00077724416,False,0.0005007761,0.0011040148
FCHSD2,0.38844043,0.38921714,0.0007767081,False,0.21578765,0.21559538
LGI3,0.00021844987,0.0009940083,0.0007755584,False,0.00019924436,0.000617237
NLRP4,0.0008037152,0.0015791547,0.00077543955,False,0.0005902903,0.0010875874
SQOR,0.008083599,0.008858179,0.00077458005,False,0.0058406442,0.0067197997
BOLL,0.0039138277,0.0046872534,0.0007734257,False,0.0028727257,0.0030856698
RAB44,0.00077329646,0.0,-0.00077329646,False,0.0005509052,0.0
DUOXA2,0.0007732501,0.0,-0.0007732501,False,0.0006544535,0.0
C20orf85,0.00077258336,0.0,-0.00077258336,True,0.0005424554,0.0
TMEM11,1.7687056,1.7694775,0.00077188015,False,0.21657752,0.20291764
TRIM60,0.00077117,0.0,-0.00077117,True,0.00062185834,0.0
LMLN,0.12539212,0.124621,-0.00077112764,False,0.080165215,0.07969511
TYMP,0.0058837133,0.0051138606,-0.00076985266,False,0.0043715485,0.0036917396
ARHGDIB,0.012374933,0.013144623,0.0007696897,False,0.008511175,0.008956753
CCDC178,0.0023669195,0.0015975776,-0.00076934195,False,0.0016850366,0.001098724
DMGDH,0.0015703326,0.0008020076,-0.00076832494,False,0.0011318903,0.00052737305
PTGER4,0.024752058,0.025519574,0.000767516,False,0.017296143,0.018245729
ESR1,0.0018097251,0.0010423188,-0.0007674063,False,0.0012499893,0.0006720203
GPR39,0.0091483705,0.009915759,0.0007673884,False,0.0063693402,0.0070945825
ASRGL1,0.18244538,0.18167837,-0.00076700747,False,0.11206285,0.11438813
SSH3,0.11907778,0.118312165,-0.0007656142,False,0.07638935,0.07462627
MRVI1,0.16464531,0.16388108,-0.00076423585,False,0.10499453,0.10800211
CRH,0.0013441076,0.0021082426,0.00076413504,True,0.0011043476,0.0016283243
YIPF7,0.00076793233,0.0015316575,0.0007637252,False,0.0005897527,0.0011730064
MAD2L1,3.4368927,3.436129,-0.0007636547,False,0.06830032,0.06787826
HIST1H2BN,0.0047567016,0.003993498,-0.0007632035,False,0.0034053996,0.003109142
SFTA2,0.0007631462,0.0,-0.0007631462,False,0.0005440097,0.0
NUP85,2.160789,2.1600268,-0.0007622242,False,0.15490374,0.15971877
OGFOD2,0.46188343,0.46112138,-0.0007620454,False,0.22616357,0.22347568
APOA2,0.022539925,0.021777954,-0.0007619709,False,0.01769022,0.014693661
KRT10,0.08002768,0.079266,-0.0007616803,False,0.052379243,0.051548343
AKR1C8P,0.00019155034,0.0009525936,0.0007610432,False,0.00012769207,0.0005552168
PRPF18,0.7637554,0.76299447,-0.0007609129,False,0.27877063,0.28669462
C6orf47,0.17849374,0.17773321,-0.00076052547,False,0.108681254,0.10737021
PLPP4,0.0078108897,0.008571401,0.0007605115,False,0.0055216565,0.0056372792
SLC30A8,0.0011215898,0.0018820249,0.0007604351,False,0.000786254,0.0014874219
SLC7A4,0.035738505,0.03649847,0.00075996295,False,0.025403494,0.025964722
RASL12,0.50647134,0.5072313,0.0007599592,False,0.25753555,0.25755733
PPM1N,0.056208726,0.056968108,0.0007593818,False,0.038092975,0.037709262
RPH3A,0.008572636,0.007813667,-0.0007589692,True,0.0065686344,0.006499021
IL17D,0.039455608,0.040214438,0.00075883046,False,0.027107203,0.027148578
KLHL11,0.05397255,0.05473036,0.0007578097,False,0.036536396,0.03848669
EYA4,0.002730265,0.0034880717,0.0007578067,False,0.0018583793,0.0021836485
MYMX,0.05635893,0.055602986,-0.00075594336,False,0.03823578,0.038285892
DNAH5,0.017122686,0.01636742,-0.00075526536,False,0.011740521,0.01131306
PLCXD3,0.0015166678,0.0007615357,-0.00075513206,False,0.0010617401,0.000471321
LGALS9C,0.0007542263,0.0,-0.0007542263,False,0.0005983886,0.0
CHML,2.5998213,2.5990672,-0.00075411797,True,0.15773484,0.1632332
ISOC1,1.6716579,1.672412,0.00075411797,False,0.26258913,0.27201447
GAPT,0.00067715824,0.0014303001,0.0007531418,False,0.0004667485,0.00095522933
CATSPERE,0.0019428327,0.0011904262,-0.00075240654,False,0.0013659019,0.0009009687
ZNF786,1.1229944,1.1222422,-0.0007522106,False,0.31055492,0.30075184
IQCF1,0.008487574,0.007735392,-0.00075218175,False,0.006883106,0.0061017806
CYTIP,0.0118304035,0.012582408,0.0007520048,False,0.008671988,0.008718028
MYBPH,0.0001531192,0.00090377626,0.00075065705,False,0.00010324417,0.0006804289
ABCC9,0.0021189083,0.0013693979,-0.0007495105,False,0.0015191354,0.0012206703
FAM221B,0.0022092257,0.0014620596,-0.0007471661,False,0.0014974421,0.0009166508
DNAJC5B,0.0017662359,0.00251287,0.000746634,False,0.0013012653,0.0020987696
PDZRN4,0.0048144236,0.005560658,0.0007462343,False,0.0032551694,0.0040721437
UPK3A,0.01446789,0.015214082,0.0007461915,False,0.010373256,0.011109872
OAS1,0.0028055832,0.0035517078,0.00074612466,True,0.0020525437,0.003358806
UCN,0.00673844,0.00748422,0.00074577983,False,0.0047533326,0.0049825166
AP1S2,2.6388597,2.6396053,0.0007455349,True,0.11781939,0.11922587
TEX52,0.0020028471,0.0027482556,0.00074540847,False,0.0014450577,0.0018030459
TERB1,0.007932077,0.008677417,0.00074534025,False,0.00569783,0.006206167
CCDC168,0.0060644285,0.0053192116,-0.00074521685,False,0.0042130314,0.0039949957
MYCBPAP,0.06496471,0.06421952,-0.00074519217,False,0.04585457,0.04859205
PROM2,0.12790975,0.12716538,-0.0007443726,False,0.0834666,0.08432808
RIPPLY3,0.038993057,0.039735813,0.00074275583,False,0.026691314,0.027006295
CT83,0.0007419503,0.0,-0.0007419503,True,0.0006272546,0.0
S100P,0.001951004,0.0026922578,0.0007412537,True,0.0014699604,0.003031774
EPGN,0.0018566131,0.0025974608,0.00074084767,False,0.0013228381,0.0019197796
TBCE,0.81909883,0.8198391,0.0007402897,False,0.2861792,0.28308043
ABHD6,0.1734442,0.1741839,0.00073970854,False,0.10819072,0.10933147
ANPEP,0.05278077,0.05204165,-0.00073911995,False,0.036896516,0.037483983
C10orf90,0.00873921,0.009478321,0.00073911157,False,0.0060522314,0.0062075676
MYOC,0.0009431703,0.00020451924,-0.000738651,False,0.00068194757,0.00010151916
PVALEF,0.00073809555,0.0,-0.00073809555,False,0.0005236397,0.0
OVCH1,0.0076486473,0.008385927,0.0007372801,False,0.0051684687,0.0061637475
MS4A7,0.0012291935,0.0004928573,-0.0007363362,False,0.00083427085,0.00030793212
PHYKPL,0.41404566,0.414782,0.000736326,False,0.21576945,0.22009738
THRB,0.06887422,0.069610484,0.0007362664,True,0.049835283,0.049222615
HIST1H2AC,0.08021669,0.08095264,0.000735946,False,0.060011677,0.059641033
CACNG6,0.0029570784,0.002221402,-0.0007356764,False,0.0021689662,0.0013409208
TRH,0.0023130581,0.0015780431,-0.000735015,False,0.0017308781,0.0010254042
MAGEC3,0.0006434701,0.0013783422,0.00073487207,False,0.00047814025,0.0007985222
INSL6,7.987437e-05,0.0008146757,0.00073480135,False,5.049685e-05,0.00058450527
SLC11A1,0.0012098347,0.00047543753,-0.0007343972,True,0.0012692654,0.00027428436
FOXL2NB,0.008346517,0.009080783,0.0007342668,False,0.005820007,0.006521974
GRM8,0.013692235,0.014426295,0.0007340601,False,0.009482785,0.010697804
SIGLEC10,0.00088141504,0.00014752183,-0.0007338932,False,0.0005974229,5.281519e-05
COA7,1.2471433,1.2478768,0.00073349476,False,0.29798418,0.28816974
SERGEF,0.5812174,0.58195084,0.00073343515,False,0.2627824,0.26533067
RBSN,0.005518189,0.0062516117,0.0007334226,False,0.003661571,0.004420141
NKX6-3,0.002127002,0.0028603657,0.0007333637,False,0.0015961055,0.001984608
ADORA2B,0.20336539,0.20263228,-0.0007331073,False,0.12798022,0.12662332
NELL1,0.0040113204,0.0047443765,0.0007330561,False,0.0027969761,0.0035279342
FTCD,0.0022720487,0.0015403578,-0.0007316909,False,0.0015472488,0.00084518426
TDRD10,0.0062924237,0.0055624964,-0.0007299273,False,0.0043734284,0.0043925964
SPAG7,2.5637507,2.5644796,0.0007288456,False,0.120299816,0.11997285
C1orf112,1.8517566,1.8524851,0.00072848797,False,0.21201283,0.2005935
C11orf65,0.07013646,0.06940954,-0.0007269159,False,0.046935752,0.045703776
AADACL3,0.02314602,0.023872184,0.0007261634,False,0.017057989,0.017237227
CLMN,0.12769622,0.12842233,0.0007261187,False,0.08205891,0.08350804
TDRD15,0.00074144214,0.0014675148,0.00072607264,False,0.00052322453,0.0012392735
CTAGE1,0.00163495,0.002360537,0.0007255869,False,0.001187743,0.0017526819
CYHR1,0.6591344,0.65985954,0.0007251501,False,0.26510373,0.26163876
CCDC66,0.8727329,0.87345743,0.00072455406,False,0.2980933,0.2931186
OR5A1,0.0017284517,0.0010040464,-0.0007244053,False,0.0012516138,0.0006204816
TNFAIP8L2,0.0031323256,0.0024085264,-0.0007237992,False,0.0023197152,0.0016491018
N4BP2L1,0.06474888,0.06402519,-0.0007236898,False,0.046705406,0.04477608
GRIN2C,0.0039643166,0.0032414175,-0.0007228991,False,0.0029885357,0.002118468
CFAP161,0.0036055737,0.002882821,-0.00072275265,False,0.0025403395,0.002022149
KRTAP10-3,0.0013997769,0.00212201,0.0007222332,False,0.0009608135,0.0016000565
LACTBL1,0.0012570185,0.0005351774,-0.0007218411,False,0.00097273843,0.00038741447
CETP,0.00091198523,0.0016338152,0.00072183,False,0.00061876816,0.0011179225
ATP5MGL,0.012528456,0.011807992,-0.0007204637,False,0.00874318,0.008041124
GPR142,0.0022347942,0.0015144852,-0.000720309,False,0.0015894952,0.0011292116
ANKRD40CL,0.0007202804,0.0,-0.0007202804,False,0.0005445997,0.0
SSC5D,0.016596219,0.015876083,-0.00072013587,False,0.011348128,0.009762431
HOXC5,0.0017950814,0.0025150983,0.0007200169,True,0.003540312,0.004449723
ASAH2,0.0019912554,0.0012723489,-0.0007189065,False,0.0013876497,0.00087361387
HINT1,3.2588089,3.25809,-0.000718832,False,0.06645714,0.07725484
WDR73,1.320582,1.3213003,0.00071823597,False,0.3098031,0.2986589
TXLNB,0.0046747583,0.003956909,-0.00071784947,False,0.0031741618,0.0025336435
SCO2,0.25793394,0.2586498,0.0007158518,False,0.14889629,0.15353446
FRMPD2,0.014388636,0.015104339,0.0007157037,True,0.010845131,0.013961062
OR2I1P,0.00141368,0.0021292977,0.0007156177,True,0.0012821576,0.0017091207
NLRP6,0.0007152345,0.0,-0.0007152345,True,0.0008237441,0.0
SULF1,0.02283911,0.023554068,0.0007149577,False,0.016392227,0.017039524
ACY3,0.006671593,0.0073861936,0.00071460055,False,0.0047269277,0.0053945524
CHRNA1,0.003372832,0.0026596882,-0.00071314373,False,0.0024098086,0.0021101574
SLC14A1,0.0010605155,0.0017725427,0.0007120272,False,0.0007068509,0.0013281008
TULP2,0.029488232,0.030199561,0.0007113293,False,0.020066278,0.020494135
STXBP5,0.7666087,0.76731986,0.000711143,False,0.3075521,0.320554
POU2AF1,0.0007110999,0.0,-0.0007110999,False,0.00049931044,0.0
FREM3,0.0015337699,0.0008228788,-0.0007108911,False,0.001084086,0.00043338744
GRID2IP,0.017976658,0.017266477,-0.0007101819,False,0.01240162,0.011754606
SLC36A2,0.018719481,0.018009558,-0.000709923,False,0.013440705,0.011827154
EPC1,0.938549,0.93783915,-0.0007098317,False,0.29650465,0.3069332
SOAT2,0.0015369056,0.0022466115,0.00070970587,True,0.0010699837,0.0019232893
SGSM2,0.62136966,0.62066007,-0.0007095933,False,0.26723823,0.26961336
HEPHL1,0.008026139,0.008735304,0.0007091649,False,0.005825449,0.0061645526
CARD6,0.02349717,0.022788176,-0.0007089935,False,0.016715316,0.01645744
KIFAP3,0.08577288,0.086481,0.0007081181,False,0.05463628,0.055714786
USP39,1.891456,1.8921641,0.0007081032,False,0.180918,0.17926785
KRT83,0.003160084,0.0038681196,0.00070803566,False,0.0022808688,0.0029079
PRPF38B,2.3371964,2.336489,-0.0007073879,False,0.14146584,0.13726674
HES7,0.004963414,0.004256164,-0.0007072496,False,0.0036174206,0.0034221408
CACNA1S,0.0065857675,0.005878885,-0.0007068827,False,0.004519521,0.0039310516
PTPRH,0.009452293,0.00874566,-0.0007066326,False,0.006707729,0.005854951
FAM91A1,1.2662877,1.2655811,-0.00070655346,False,0.27623323,0.28826016
ATP2A1,0.029007204,0.029712815,0.00070561096,False,0.020186009,0.020492649
VGLL2,0.0022570312,0.0029621555,0.00070512434,False,0.0017526696,0.0022359616
LTA,0.001440617,0.0007365604,-0.00070405664,False,0.0010805054,0.0007008655
GRK7,0.0016711989,0.0009673718,-0.00070382707,False,0.0012106241,0.0005937013
OR10G4,0.0007525084,0.0014555273,0.00070301886,False,0.00053494785,0.0010457681
PTGIS,0.90228,0.90298253,0.00070255995,False,0.2954449,0.30533436
RGS9BP,0.005606873,0.004904835,-0.00070203794,False,0.003872016,0.0030234088
IL5RA,0.0010382046,0.00173998,0.0007017753,False,0.0007597607,0.0014806336
CR1,0.009342641,0.008641524,-0.0007011164,False,0.00666274,0.006356523
ISM2,0.021301845,0.020601442,-0.000700403,False,0.015026931,0.014150894
ZNF454,0.18472831,0.18542834,0.00070002675,False,0.11682664,0.11584784
KLRD1,0.003315358,0.0040149475,0.0006995895,True,0.0029057811,0.0034573346
PROZ,0.0009460004,0.00024665848,-0.0006993419,False,0.00063120876,0.00014765968
MOB3C,0.023932485,0.024631374,0.0006988887,False,0.016730195,0.015962044
SLC9C1,0.008617144,0.007918667,-0.00069847703,False,0.0061573936,0.005821128
BMP5,0.0015246039,0.002222252,0.00069764815,False,0.0011803159,0.0018038993
PCDHGB2,0.028577922,0.02927493,0.0006970074,False,0.019386305,0.020162985
MT-CO2,1.645371,1.6460674,0.00069642067,True,0.917779,0.9897954
ZNF630,0.00036847036,0.0010645987,0.00069612835,True,0.00029296285,0.00074330147
VENTX,0.09820247,0.09750643,-0.0006960407,False,0.06516706,0.06593911
CDC20B,0.011554194,0.010858519,-0.0006956747,False,0.008567152,0.007909761
WT1,0.0028490685,0.0035447017,0.00069563324,False,0.0021986922,0.0027428435
MAB21L4,0.0009811322,0.00028577514,-0.000695357,True,0.0009137624,0.00019820903
MAS1,0.002524934,0.0018315056,-0.00069342845,False,0.001788834,0.0013248735
FOXI2,0.0044058003,0.005098839,0.0006930386,False,0.0029458522,0.00366766
BAP1,1.1980666,1.1987593,0.0006927252,False,0.27509037,0.2679452
ADAT3,0.00022064443,0.00091330626,0.00069266185,False,0.0001428494,0.00070529035
TMEM127,0.62552696,0.6248353,-0.0006916523,False,0.26202297,0.26610798
HAND1,0.0010194173,0.0003278602,-0.00069155707,False,0.00080323365,0.00026089023
TMEM30B,0.46439812,0.46370658,-0.0006915331,False,0.23063597,0.23438774
ATG4D,0.29099375,0.29030234,-0.0006914139,False,0.16375232,0.16280265
TLR7,0.00083775504,0.00014657306,-0.000691182,False,0.00058177783,5.213669e-05
MOV10L1,0.00060201396,0.0012930458,0.00069103186,False,0.00049196667,0.0008303143
ROBO4,0.0006910254,0.0,-0.0006910254,False,0.00049199484,0.0
TMEM170A,1.3622433,1.3615524,-0.00069093704,False,0.26577532,0.2734078
TRIM15,0.0005790666,0.0012694482,0.0006903816,False,0.00038846213,0.000840068
PTPN22,0.0027712549,0.0020810529,-0.000690202,False,0.0021027897,0.0011030358
RNF148,0.029309407,0.029998943,0.00068953633,False,0.019704709,0.02133067
ICAM4,0.013041056,0.01372992,0.0006888639,False,0.009436825,0.0096384315
CTSF,0.0018502072,0.0011613969,-0.00068881037,True,0.0013472101,0.0006750825
IP6K2,1.4710301,1.4703414,-0.00068867207,False,0.25990012,0.2544209
TMEM40,0.0020598967,0.002748464,0.0006885673,False,0.0013657343,0.0022513072
OR7D2,0.0017382985,0.0010499957,-0.0006883028,False,0.0013393346,0.0006993805
C12orf54,0.0005184049,0.0012063172,0.00068791234,False,0.00038890843,0.00071387
PPP1R15B,2.1775413,2.1782286,0.00068736076,False,0.1544232,0.16274667
SMIM17,0.0031669468,0.0024798636,-0.00068708323,False,0.0021884055,0.0019169952
SHOX,0.0006869266,0.0,-0.0006869266,False,0.00049869745,0.0
TLE2,0.33485252,0.33553928,0.0006867647,True,0.1987261,0.20370118
CYP2W1,0.000317663,0.0010038129,0.00068614987,False,0.00021565988,0.0008279973
ZNF627,0.6965472,0.69723326,0.00068604946,False,0.28433362,0.2872789
