gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ACADM,2.183149,2.1470537,-0.03609538,False,0.14867626,0.15727097
BCL2L12,2.0261164,2.0622015,0.03608513,False,0.15621413,0.14998652
AAMDC,1.256758,1.2206931,-0.036064863,False,0.2883128,0.30270174
WWC2,1.7360389,1.7720913,0.036052346,False,0.2304225,0.21914731
MTBP,0.59332675,0.5572781,-0.03604865,False,0.266857,0.27073112
SH2B2,0.29323575,0.25720364,-0.03603211,False,0.16404258,0.15117732
KLHL23,2.3133929,2.349421,0.036028147,False,0.15825671,0.15706207
ADAMTS2,0.44494882,0.4089275,-0.036021322,False,0.2339731,0.22788705
PITPNM1,1.4112417,1.3752242,-0.036017418,False,0.28803566,0.30425417
FHAD1,0.07253068,0.108525984,0.035995305,False,0.049092524,0.07133584
ABI1,1.1463953,1.1104002,-0.035995126,False,0.2841599,0.28689456
APLP1,0.5257562,0.4897988,-0.035957366,False,0.26223126,0.25905025
ZNF250,0.45782575,0.4937828,0.03595704,False,0.23854634,0.25258064
GPBP1,2.6051633,2.641117,0.03595376,False,0.101936385,0.10878195
TBC1D15,1.8736975,1.837756,-0.03594148,False,0.1943032,0.21480304
SCUBE1,0.50291544,0.46697676,-0.03593868,True,0.2879367,0.2801149
PRMT7,0.7200332,0.6840954,-0.035937846,False,0.27281123,0.27996716
EIF2B5,1.3481964,1.3122908,-0.0359056,False,0.27122334,0.2838422
RAB3GAP2,2.0894773,2.1253808,0.035903454,False,0.16893214,0.16799362
HACD3,2.974796,3.0106845,0.035888433,False,0.09772764,0.094614334
SETD3,1.9204894,1.9563688,0.035879374,False,0.18020837,0.18549278
SETMAR,0.6303371,0.59445953,-0.035877585,False,0.2742554,0.2810122
ZNF552,1.1713748,1.1355034,-0.035871387,True,0.336018,0.33633167
SP7,0.01855714,0.054425914,0.03586877,False,0.01303515,0.038692392
DNAJC2,2.1541002,2.1182454,-0.035854816,False,0.17126535,0.19292317
CEP170,2.1443462,2.1801815,0.035835266,False,0.17802712,0.16013049
CBR4,1.1622225,1.1980528,0.03583026,False,0.2796881,0.28427672
MTREX,1.6905302,1.6547092,-0.03582096,False,0.21790098,0.23718719
CCDC18,0.9774452,1.0132548,0.035809577,False,0.31452364,0.34150392
NBPF3,0.102907695,0.1387104,0.0358027,False,0.06614299,0.09231924
ANXA2,2.3120353,2.347836,0.035800695,True,0.22942683,0.23581265
OCEL1,0.51037645,0.5461644,0.03578794,False,0.24700253,0.26916212
ACLY,2.9914157,2.9556289,-0.035786867,True,0.103945665,0.10356224
CYB5R3,2.453955,2.4897385,0.03578353,False,0.119601704,0.1088159
SLK,1.0565455,1.0207676,-0.035777926,False,0.30840993,0.30522284
DDX59,1.1587315,1.1945053,0.035773873,False,0.31585252,0.33030102
MXI1,0.73969144,0.7754578,0.035766363,True,0.3506123,0.3711384
KCTD10,1.0510747,1.0868332,0.035758495,False,0.28250602,0.29326907
YARS2,2.1130865,2.0773373,-0.035749197,False,0.15660182,0.17010933
KLF4,0.16799158,0.13225314,-0.03573844,False,0.11032504,0.09260701
ADGRL1,2.4841912,2.4484558,-0.03573537,False,0.12520169,0.1289233
ZNF559,0.5553646,0.51965314,-0.035711467,False,0.26713178,0.26945752
BROX,1.610656,1.6463552,0.03569913,False,0.22924322,0.22836019
GPATCH8,0.9185796,0.88289,-0.035689592,False,0.2899568,0.2986319
GOPC,1.4146997,1.3790157,-0.03568399,False,0.26846167,0.28067136
DSCC1,2.1691842,2.133504,-0.035680294,False,0.16456302,0.18759844
SNTB2,1.268025,1.2323508,-0.035674214,False,0.29486853,0.30682218
RALBP1,1.3061044,1.270431,-0.03567338,False,0.2705289,0.3033465
MMD,1.8055166,1.7698523,-0.03566432,False,0.2337902,0.23981713
ARPC5L,2.7604518,2.7961066,0.035654783,False,0.12312374,0.12626877
MBD4,1.6155999,1.6512433,0.03564346,False,0.22906525,0.24928626
ZNF331,1.4723592,1.4367278,-0.03563142,True,0.3380439,0.35130778
SVOPL,0.05504534,0.0906587,0.03561336,False,0.037167374,0.06258298
SLC44A4,0.07064483,0.106258154,0.03561332,False,0.049228977,0.07126951
KDM1A,3.6921873,3.6565742,-0.03561306,False,0.04502069,0.049314488
DERL1,1.6949309,1.6593213,-0.035609603,False,0.22109647,0.24262914
ERGIC1,0.4035976,0.4391937,0.035596102,False,0.20336817,0.21836917
HDAC11,0.46773902,0.4321489,-0.035590112,False,0.23270011,0.23755243
HAUS4,1.602699,1.6382879,0.03558886,False,0.23936845,0.25154394
PLEC,1.4902716,1.5258495,0.035577893,False,0.2688845,0.27781156
CREB1,1.8294384,1.793865,-0.035573483,False,0.20577802,0.20448384
TMEM161B,0.58427817,0.54871505,-0.03556311,False,0.25463104,0.25533268
PRDX2,3.582853,3.547293,-0.03556013,False,0.06305945,0.07358357
CDH1,3.012517,3.048075,0.035557985,True,0.116549484,0.11356362
CTNND2,0.50810105,0.5436527,0.035551667,False,0.26388204,0.28245646
SLITRK4,0.66702193,0.70256066,0.035538733,True,0.3169744,0.33290857
WDYHV1,1.3810225,1.4165543,0.03553188,False,0.27737212,0.27355963
SLC4A4,0.16118288,0.12565517,-0.035527706,False,0.11052667,0.088169485
KIF26A,0.772725,0.80824715,0.035522163,False,0.29762736,0.30637416
LPP,1.4855114,1.5210099,0.0354985,True,0.30890238,0.32343724
RNF167,2.669885,2.6343875,-0.035497427,False,0.097243235,0.10868908
EI24,2.3732054,2.4087021,0.03549671,False,0.12731694,0.1258509
ELMOD1,0.10302101,0.138517,0.035495996,False,0.070680946,0.10040586
RAB11FIP5,0.76784736,0.7323566,-0.03549075,False,0.28878075,0.30693433
NDUFA6,1.7082484,1.6727614,-0.035486937,False,0.2388143,0.25602475
FCHO2,0.6966896,0.66121036,-0.035479248,False,0.2867066,0.29207638
ZNF649,1.8677216,1.8322453,-0.035476208,False,0.2396781,0.2622336
SMIM12,1.4636599,1.4281839,-0.03547597,False,0.2553725,0.26122203
HADHA,2.601485,2.5660098,-0.035475254,False,0.12296985,0.121717446
PTPN1,1.6211904,1.6566516,0.035461187,False,0.2360165,0.24911426
MGME1,2.417339,2.3818989,-0.035440207,False,0.1304023,0.13656868
UBE2Q1,0.7997074,0.835138,0.03543061,False,0.29433942,0.31440505
DNAJA2,2.3514426,2.3160121,-0.03543043,False,0.13892931,0.15685615
CNPY2,2.8964143,2.8609908,-0.035423517,False,0.09043973,0.10133563
SLC2A13,0.45835558,0.49376744,0.035411865,False,0.23626289,0.25167507
CNOT11,2.4692352,2.4338348,-0.03540039,False,0.1186683,0.12094297
HINT3,0.7724967,0.7371095,-0.035387218,False,0.30273157,0.32120192
EHD3,1.0006877,1.0360552,0.03536749,False,0.31687403,0.3129535
MYH10,3.5559826,3.5206194,-0.035363197,False,0.056389764,0.061741512
DYSF,0.3725714,0.33721018,-0.03536123,False,0.20263666,0.1937298
KATNBL1,1.0107999,1.0461413,0.035341382,False,0.30653712,0.3114758
SART3,1.39352,1.35818,-0.03533995,False,0.27696115,0.28358874
SNX33,0.7527351,0.7174051,-0.035329998,False,0.2820552,0.2840234
CMPK1,1.5885184,1.5531893,-0.035329103,False,0.24268627,0.26229602
CARNMT1,2.2205262,2.185197,-0.035329103,False,0.16329148,0.17422923
RIF1,1.4476001,1.4122833,-0.035316825,False,0.257632,0.27699757
SPRYD3,0.41628605,0.45160183,0.03531578,False,0.23354295,0.25824252
FBRSL1,1.2082453,1.2435604,0.035315156,False,0.30357036,0.29713628
NKD1,0.21493593,0.25024554,0.035309613,False,0.13094719,0.15157329
ACOT9,1.790364,1.7550552,-0.035308838,False,0.22817005,0.24879877
SEMA4D,0.66859233,0.7038985,0.035306156,False,0.27077922,0.27841893
KCNG1,0.1568804,0.1921599,0.035279512,False,0.09866484,0.123985544
DYNC1H1,1.441426,1.406151,-0.035274982,False,0.29460517,0.30138162
TAF2,1.2972918,1.3325554,0.035263658,False,0.2750682,0.3012953
APAF1,1.0932914,1.0580434,-0.03524804,False,0.32485685,0.33881375
NCLN,2.1013894,2.0661428,-0.03524661,False,0.17207047,0.1694398
HNRNPDL,2.8667784,2.9019995,0.0352211,False,0.10303572,0.10049348
C5orf58,0.03806881,0.073289044,0.035220236,False,0.027024856,0.05286365
RBL2,0.76671356,0.7314983,-0.03521526,False,0.2915682,0.28745458
KANSL3,1.2098912,1.2450986,0.03520739,False,0.28452823,0.29233682
ERMP1,0.55381626,0.58900285,0.03518659,False,0.25863576,0.2802518
DCK,1.3655112,1.3303487,-0.03516245,False,0.28771865,0.31735736
BAG2,1.6299034,1.5947422,-0.035161257,True,0.36802182,0.3910731
FILIP1,0.13039383,0.16555499,0.035161152,False,0.09056262,0.11961227
SLC30A7,0.911091,0.87593526,-0.035155773,False,0.3023948,0.3066807
HECA,0.5361265,0.5009723,-0.035154223,True,0.28683928,0.28578258
KLC1,1.173382,1.2085358,0.035153747,False,0.28037018,0.29821503
ZNF430,0.53899235,0.5038482,-0.03514415,False,0.24315692,0.24578556
LCMT2,0.88817745,0.9233161,0.035138667,False,0.31637412,0.3299278
ADIPOR2,1.4829332,1.4478017,-0.035131454,False,0.23303162,0.25002256
B3GLCT,0.3817465,0.41687506,0.035128564,False,0.20457964,0.22544695
GNA13,1.2004234,1.1653029,-0.035120487,False,0.28442326,0.29191202
NADK,1.3714765,1.33636,-0.035116553,False,0.26428053,0.2985992
ORC5,1.4293787,1.3942683,-0.035110474,False,0.267041,0.2860374
CRLS1,2.3942962,2.3592052,-0.035090923,False,0.12522739,0.13142093
PHF5A,2.289206,2.254127,-0.035079002,False,0.14516881,0.15215449
PAPPA,0.05845028,0.023375925,-0.035074357,False,0.04105727,0.01585437
DNAH14,1.8652939,1.8302281,-0.03506577,False,0.2353415,0.24401657
FLII,2.4740853,2.4390397,-0.035045624,False,0.11060839,0.12492833
NKAIN4,0.035261128,0.07030434,0.035043214,False,0.023582255,0.047677904
CHP1,1.892737,1.9277757,0.03503871,False,0.19373678,0.1808945
PNISR,2.713595,2.7486331,0.035038233,True,0.13700652,0.14226443
GALC,0.6827401,0.6477052,-0.035034895,False,0.28875092,0.29187492
TET2,0.061795823,0.09683016,0.035034336,False,0.042158782,0.06957527
ETV1,2.2484024,2.2133775,-0.03502488,False,0.15488696,0.1622786
ZNF784,0.36438695,0.39938104,0.034994096,False,0.19371417,0.21432583
GEMIN4,1.505414,1.4704216,-0.034992456,False,0.2573756,0.27268648
TCTN2,0.60321724,0.63820934,0.0349921,False,0.26841465,0.27982748
CYP2R1,0.77927864,0.81425977,0.03498113,True,0.33478215,0.35566172
NFKB1,0.25286642,0.21788713,-0.034979284,False,0.15144962,0.14189287
UBE2G1,2.8082833,2.7733054,-0.034977913,False,0.096609905,0.11120219
FAM149A,0.37155008,0.33657283,-0.034977257,False,0.20443155,0.20865487
TBC1D30,0.14932242,0.11435477,-0.034967653,False,0.09771341,0.07748315
VAV3,0.5266178,0.4916526,-0.034965217,False,0.2719143,0.27960736
ZC3H4,2.478408,2.4434433,-0.0349648,True,0.1729888,0.18519671
DNM1L,2.4971168,2.4621563,-0.03496051,False,0.113379784,0.11552213
PTPN9,1.7910913,1.7561511,-0.034940243,False,0.22170888,0.23373848
CTHRC1,0.11284235,0.14777984,0.034937486,False,0.07926957,0.10767349
ATP6V1G1,2.5600414,2.525117,-0.034924507,False,0.10551485,0.109905325
ZNF432,0.2697965,0.23487449,-0.034922004,False,0.15148343,0.13815437
ALDH7A1,2.3652444,2.400157,0.034912586,False,0.12375221,0.1281035
GALNT11,1.1070514,1.0721397,-0.034911633,False,0.3123122,0.31936505
HNRNPUL2,2.1491237,2.1142142,-0.034909487,False,0.14785513,0.17524078
ACVR2A,1.2246335,1.2595148,0.034881353,False,0.29856035,0.2835911
IRX5,0.021602549,0.056476936,0.034874387,False,0.016562747,0.04090543
NANOG,2.2042422,2.1693718,-0.034870386,True,0.2297275,0.23915012
FAM8A1,0.5131248,0.4782589,-0.034865916,False,0.23919335,0.23972885
BID,0.8909074,0.9257688,0.034861386,False,0.3066343,0.3403282
CHST7,0.50204986,0.5369104,0.03486055,False,0.24387272,0.26215208
GMPS,1.2768908,1.2420319,-0.034858823,False,0.29922155,0.30632988
MED24,1.8983701,1.9332253,0.034855127,False,0.18255933,0.19833797
GINS4,0.92357457,0.95841277,0.0348382,False,0.3034505,0.3116915
MTERF3,1.392302,1.3574746,-0.03482747,False,0.2937268,0.31840035
BSPRY,0.3374514,0.30263352,-0.034817874,False,0.19084741,0.18450822
CABYR,0.44969955,0.4845134,0.03481385,False,0.24269827,0.26836976
FBN1,0.14580435,0.18061142,0.03480707,False,0.096648514,0.11771614
MPPED1,0.03474928,0.06954045,0.034791168,False,0.025063774,0.048898973
KLHL8,0.43523276,0.4004426,-0.03479016,False,0.22412027,0.21771392
YPEL1,0.19877218,0.23356089,0.034788713,False,0.12284969,0.14450382
SLC44A2,2.7079885,2.6732185,-0.034770012,False,0.113605164,0.119626455
GCK,0.18371658,0.21848036,0.034763783,False,0.115085766,0.13825604
UTP15,0.86220706,0.82745665,-0.034750402,False,0.29167846,0.29098693
WHRN,0.57269585,0.5379476,-0.034748256,False,0.27216163,0.28084448
C7orf50,1.5658128,1.6005583,0.034745455,False,0.23759669,0.24927585
PID1,0.1688947,0.20362957,0.034734875,False,0.10936129,0.1289859
BSN,0.18262084,0.14788862,-0.034732223,False,0.11107117,0.092877395
IFRD1,2.5512347,2.5165105,-0.034724236,True,0.24225035,0.2525915
SLC35G1,0.545898,0.58062035,0.03472233,True,0.27961016,0.3018418
SMTNL1,0.022097657,0.05681973,0.034722075,False,0.014882552,0.03957981
DEXI,0.5561445,0.52142483,-0.034719646,False,0.25596067,0.2573704
KIAA0513,0.19880818,0.23352753,0.034719348,False,0.12194025,0.14176793
UBAP2,1.8077432,1.7730324,-0.034710765,False,0.20361708,0.22156425
PMP22,0.074778475,0.109485604,0.03470713,False,0.052642304,0.07662523
C6orf62,1.3968412,1.4315408,0.03469968,False,0.2618294,0.2518265
DNAAF3,0.2883747,0.25369135,-0.034683347,False,0.17117241,0.15699875
CHD2,1.7621697,1.727487,-0.03468275,True,0.27507263,0.29500842
IDH3B,1.9288323,1.894155,-0.034677267,False,0.1918972,0.2155268
SPC24,1.4098636,1.3751923,-0.034671307,False,0.26789376,0.27574176
SGTA,2.537546,2.5722115,0.034665585,False,0.12235024,0.12674789
IRS1,1.0805694,1.0459074,-0.03466201,False,0.3000239,0.3060565
GATB,1.0432979,1.0779599,0.03466201,False,0.29381016,0.3031907
PRDX3,2.2927113,2.2580569,-0.03465438,False,0.1323306,0.13833916
ZNF502,0.30496013,0.27032608,-0.034634054,False,0.17936553,0.16612148
PSMA4,2.5699122,2.535281,-0.034631252,False,0.10908283,0.109049335
ATP5ME,2.9980903,2.9634633,-0.03462696,False,0.073292635,0.0821435
TMEM143,0.48430237,0.44968134,-0.03462103,False,0.24384399,0.23627062
BRMS1L,1.0613492,1.0267289,-0.034620285,False,0.31945917,0.33608842
GNPAT,2.1233835,2.0887663,-0.034617186,False,0.15944763,0.17952992
HTATSF1,1.7322856,1.7669019,0.034616232,False,0.25954533,0.2620494
RFTN2,0.14492223,0.17953767,0.034615442,False,0.10329907,0.125577
SLC6A15,1.7863109,1.7517079,-0.034603,True,0.29976016,0.31257275
ERAL1,1.9332176,1.898619,-0.03459859,False,0.17816083,0.20127943
ANGPTL2,0.67919964,0.71379596,0.034596324,True,0.3081285,0.33855012
TRIP4,0.79543924,0.8300289,0.03458965,False,0.2815193,0.30462548
TNPO3,2.060309,2.0257416,-0.034567356,False,0.16608793,0.17638013
IBA57,0.528024,0.56257737,0.03455335,False,0.25163868,0.27870667
RP2,0.783394,0.8179092,0.034515202,False,0.30292895,0.31714797
NDUFB7,2.326852,2.2923605,-0.03449154,False,0.13210921,0.15503718
SNTG2,0.183217,0.21770324,0.034486234,False,0.11448373,0.13728619
C12orf57,2.5016289,2.5361056,0.034476757,False,0.12944542,0.13178179
IL21R,0.092620574,0.1270894,0.034468822,True,0.08531451,0.11341922
LRP12,0.5695174,0.6039843,0.034466922,False,0.25287536,0.2859094
IZUMO2,0.23760468,0.27206996,0.034465283,False,0.15722084,0.17623588
SIX4,1.8679167,1.8334564,-0.034460306,True,0.26283816,0.28265077
SNRPE,3.1702242,3.2046711,0.034446955,False,0.06918422,0.06971305
MSTO1,1.1623156,1.127877,-0.03443861,False,0.2922093,0.30221164
NOL9,0.9073807,0.87294304,-0.034437656,False,0.29540694,0.29610527
AP4E1,0.6971442,0.7315815,0.0344373,False,0.282632,0.29877156
RAPGEF5,0.44850075,0.41406494,-0.03443581,False,0.22748652,0.2248587
VARS,2.546956,2.5813909,0.034434795,False,0.10515603,0.104736604
RNF8,2.1197824,2.0853477,-0.034434795,False,0.17479317,0.19108878
KIF5B,2.5895162,2.623944,0.03442788,False,0.13571113,0.14822313
CDYL,2.0660412,2.031614,-0.034427166,False,0.19849835,0.23263726
HNRNPA0,3.759972,3.725555,-0.034417152,False,0.047977332,0.053502444
ZNF317,1.2616557,1.2272434,-0.034412265,False,0.2826552,0.28456467
SPRED1,0.83288985,0.8672762,0.034386337,False,0.29208606,0.31462216
TMEM132E,0.04709711,0.08147834,0.034381233,False,0.0334899,0.057412032
DDX56,1.7715158,1.7371453,-0.03437054,False,0.22390026,0.24613999
CCDC102B,0.07558458,0.10995365,0.034369066,False,0.054930285,0.0798167
DCUN1D1,1.8522664,1.8179002,-0.03436625,False,0.19992971,0.2116058
WDR61,0.7679399,0.7335789,-0.034361005,False,0.28203523,0.2881965
SCYL1,2.161012,2.1953719,0.034359932,False,0.163734,0.18360043
ZNF677,1.2097838,1.1754317,-0.034352064,False,0.3218628,0.31641182
RBM28,1.8292395,1.7948911,-0.03434837,False,0.2056862,0.2296702
NUP88,2.3581955,2.3238847,-0.034310818,False,0.12626906,0.13243161
C2orf72,0.06929256,0.10359744,0.03430488,False,0.04875448,0.07297823
GALM,0.41008538,0.37580237,-0.034283012,False,0.20663725,0.21049924
CA2,0.507611,0.47334984,-0.034261137,True,0.27819985,0.2750599
ORC6,2.612781,2.5785208,-0.034260273,False,0.11096245,0.12614435
MITD1,0.9114603,0.94571406,0.034253776,False,0.28819874,0.2974832
TAF4,1.5894346,1.6236864,0.03425181,False,0.23867801,0.25075498
SNUPN,1.8877593,1.9220111,0.03425181,False,0.21893215,0.2321062
CDC5L,2.4197068,2.4539545,0.034247637,False,0.12407277,0.12526427
YWHAH,2.1818464,2.147601,-0.03424549,False,0.14680497,0.1553506
POLD3,1.8807833,1.84654,-0.034243345,False,0.21885015,0.24331439
ACTL6B,0.075248696,0.109488904,0.03424021,False,0.049706317,0.07386635
CITED4,0.8301514,0.7959153,-0.034236073,False,0.31722632,0.32517388
UBE3D,0.28190377,0.3161386,0.03423482,False,0.15960987,0.18583685
LY6E,1.5142481,1.4800256,-0.034222484,False,0.26724777,0.2952362
CAB39,1.6410512,1.6068388,-0.03421235,False,0.22599444,0.23895007
UBE2H,1.7356573,1.7698679,0.034210563,False,0.22536668,0.22378351
RING1,0.5234089,0.5576191,0.034210205,False,0.2450039,0.26662305
SEL1L,1.1149728,1.1491742,0.034201384,False,0.3091816,0.3181911
ACTG2,0.1936207,0.15942042,-0.03420028,True,0.14419958,0.11926697
HUS1,1.3902454,1.4244406,0.034195185,False,0.2728103,0.27123773
FPGT,0.2970363,0.2628543,-0.034181982,False,0.17305182,0.16341493
KATNAL1,0.8927061,0.9268857,0.034179628,False,0.31130195,0.3089898
RHBDL3,0.2892074,0.3233826,0.034175187,False,0.1671484,0.19426727
CLCF1,0.026172101,0.06034417,0.03417207,False,0.01895343,0.044366814
NDUFS1,1.9961672,1.9620098,-0.034157395,False,0.17146754,0.18526977
FGFR4,1.3288519,1.3630041,0.03415215,False,0.2856497,0.30362394
MCOLN1,1.1225923,1.0884433,-0.03414905,False,0.31445494,0.32749036
ZNF724,1.7076417,1.6734933,-0.034148455,False,0.2219501,0.22912762
ERCC4,0.49288127,0.4587356,-0.034145683,False,0.23596455,0.22425927
ZNF296,0.58175313,0.54761916,-0.03413397,False,0.2726621,0.2718242
PLPP2,1.336396,1.3022649,-0.03413105,True,0.39301753,0.39639685
GOLPH3L,1.9608568,1.926729,-0.03412783,False,0.23019317,0.24213286
IPO9,2.0952518,2.1293747,0.034122944,False,0.15137583,0.15099354
BRIP1,1.2951565,1.2610389,-0.03411758,False,0.30548394,0.31366688
RBM17,2.5331714,2.5672872,0.03411579,False,0.12186936,0.12526645
ATP5MC3,1.8216391,1.8557485,0.034109473,False,0.23646475,0.23303038
FAM155A,0.28357378,0.31768134,0.034107566,False,0.16201106,0.17871787
FKBP11,1.8519709,1.8178685,-0.03410244,False,0.22105153,0.23674181
MDC1,0.86215174,0.8962505,0.034098744,False,0.3020557,0.30547407
C3orf33,0.49130008,0.45720193,-0.03409815,False,0.24949373,0.24178858
LCMT1,2.1888037,2.1547117,-0.03409195,False,0.14478116,0.16032869
BECN1,1.1361778,1.1020979,-0.03407991,False,0.29036707,0.31023628
RPF1,1.656377,1.6223072,-0.034069777,False,0.21668494,0.24322604
PRR5L,0.20570579,0.17164217,-0.034063622,False,0.12837483,0.114767246
AMN1,0.5227492,0.4886886,-0.034060597,True,0.27549505,0.26908603
ATP9A,0.4713536,0.50540036,0.03404677,False,0.24126573,0.26348528
IL10RB,0.21046355,0.24450874,0.03404519,False,0.13314584,0.15561512
RFK,0.91013443,0.94416785,0.034033418,False,0.30806372,0.34069946
CCDC150,0.71857107,0.6845442,-0.03402686,False,0.30393183,0.30583102
RETREG1,0.14770189,0.11367506,-0.03402683,False,0.0979289,0.08210641
CRAMP1,1.0184036,1.0524298,0.034026146,False,0.2982807,0.29952553
DDX55,1.6652414,1.631232,-0.034009337,False,0.2362278,0.26602635
TSLP,0.10664319,0.07264099,-0.0340022,False,0.07372634,0.05354146
SYPL2,0.13486776,0.16886675,0.033998996,False,0.08877731,0.11083531
N4BP3,1.9741061,1.9401171,-0.033988953,False,0.19644025,0.22291869
CTCF,2.3430371,2.3090496,-0.033987522,False,0.1536592,0.16248591
ZNF169,0.20318255,0.16919644,-0.033986107,False,0.12571314,0.11391609
STOM,0.9758953,0.9419141,-0.033981204,False,0.33041394,0.3229992
MYL6B,2.630871,2.5968907,-0.03398037,False,0.10852934,0.106396325
ZNF563,0.22526844,0.19128993,-0.033978507,False,0.14330241,0.12620789
PXK,0.2749144,0.24095045,-0.033963963,False,0.16002102,0.14160109
TMEM120B,1.2679902,1.2340281,-0.03396213,False,0.3077683,0.30464712
STAM,1.6266571,1.5927091,-0.033948064,False,0.22126955,0.23927265
PHLPP2,0.82304496,0.8569929,0.033947945,False,0.313854,0.3441142
FIBP,2.100023,2.1339705,0.033947468,False,0.16360198,0.16625687
SENP2,1.9171602,1.8832154,-0.033944726,False,0.1882481,0.19743995
B3GALT1,1.1969832,1.2309067,0.033923507,True,0.3867189,0.4096018
PAFAH2,0.37622377,0.410143,0.033919215,False,0.20161344,0.21916674
BUD13,1.4248209,1.4587222,0.033901334,False,0.26693448,0.27697268
FANCI,2.3658648,2.3997543,0.033889532,False,0.13290374,0.130515
CYP4V2,0.0942818,0.12815878,0.033876978,False,0.06614175,0.08945757
SLC26A2,1.129823,1.0959499,-0.03387308,False,0.32130328,0.32719937
INKA1,0.056334287,0.0902015,0.03386721,False,0.038042724,0.06334909
UBE2D3,3.3152413,3.2813745,-0.033866882,False,0.05382688,0.056214165
TRMT2B,0.38277304,0.34891918,-0.03385386,False,0.20313221,0.19241257
TSPAN14,1.1333755,1.1672161,0.033840537,False,0.28091097,0.28507963
EP400,0.780224,0.8140588,0.033834755,False,0.2769205,0.27789316
