gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCL2,0.10564566,0.11858228,0.012936622,False,0.06930156,0.072692595
ANKS1B,0.26377755,0.27671272,0.012935162,False,0.1564785,0.15697318
ADAMTSL2,0.067321524,0.05438968,-0.012931842,False,0.04490288,0.036747158
C1QL1,0.18784435,0.20077506,0.012930706,False,0.119555615,0.12600192
NRXN3,0.20284761,0.18991747,-0.01293014,False,0.12682696,0.12363154
ZFYVE16,1.2514049,1.2384773,-0.012927532,False,0.29379517,0.30195418
FURIN,0.8036074,0.816532,0.012924612,False,0.28515863,0.27094766
TRIQK,1.2630898,1.2760113,0.012921572,False,0.30873,0.31461617
ESYT2,2.054398,2.067316,0.012917995,True,0.20245779,0.19557013
BLM,1.4088519,1.3959345,-0.012917399,False,0.2658709,0.26212984
NIPSNAP3A,0.74392825,0.73101556,-0.012912691,False,0.29747325,0.31108594
RNF114,2.151073,2.1381655,-0.012907505,False,0.15506095,0.13598956
RRAGA,1.1217171,1.108815,-0.012902141,False,0.29223198,0.2990538
DNASE2,1.327689,1.3405906,0.012901545,True,0.30267313,0.30475608
PLPP1,1.5364559,1.5235546,-0.012901306,True,0.27941385,0.31166908
TIGD2,0.52355224,0.5106614,-0.012890816,False,0.2566087,0.23842898
RRM2,2.7643306,2.7514412,-0.012889385,True,0.16847533,0.17188802
ZNF140,0.5665194,0.5536318,-0.012887597,False,0.2575673,0.26015553
AGO4,0.33412763,0.32124102,-0.012886614,False,0.18537277,0.17891756
ASNSD1,2.1054149,2.0925288,-0.012886047,False,0.18604833,0.21182404
NIPSNAP1,1.4215202,1.4086348,-0.012885451,False,0.28483266,0.2910025
B4GAT1,1.0293913,1.0165063,-0.0128849745,False,0.30410123,0.32149902
E2F5,2.4557679,2.442885,-0.012882948,False,0.13436832,0.14342536
CAMTA1,2.646052,2.6589334,0.012881517,False,0.09648667,0.098771445
ASB9,0.06269928,0.049817853,-0.012881428,False,0.04446647,0.033870094
FAM160B2,0.26715252,0.25427184,-0.012880683,False,0.1602291,0.14775912
TSPYL2,0.95473033,0.96760345,0.012873113,False,0.31713977,0.31456265
LARGE2,2.0422995,2.0294278,-0.012871742,False,0.20472392,0.19299665
TCEAL4,1.8219004,1.809032,-0.012868404,False,0.2064403,0.20591229
ABCG1,0.28606942,0.29893503,0.012865603,False,0.17547235,0.1801338
METRNL,0.67758644,0.6904487,0.012862265,False,0.30123603,0.29915968
SLC25A13,2.3211758,2.308318,-0.012857914,False,0.1343516,0.13823207
ZNF577,0.53415877,0.5213042,-0.012854576,False,0.24844353,0.24445282
JMJD1C,3.3244414,3.311589,-0.01285243,False,0.071063414,0.070049666
RFX1,0.9425394,0.95538884,0.01284945,False,0.33418712,0.32881168
KCTD6,0.9976547,1.010504,0.012849331,False,0.28586882,0.2767838
NDUFB11,2.4480102,2.4608588,0.012848616,False,0.11943661,0.1326052
HSPA14,0.40566093,0.41849682,0.01283589,False,0.21281889,0.22113837
P2RX3,0.032081183,0.019246828,-0.012834355,False,0.022741826,0.014864942
SPDL1,1.2581494,1.2453173,-0.012832046,False,0.30254892,0.31389055
ZNF334,0.59644026,0.60926497,0.012824714,False,0.26241913,0.26614794
COL9A1,0.33115315,0.31832847,-0.012824684,False,0.18367295,0.17561412
ABCF2,1.4606596,1.4478354,-0.012824178,False,0.25275394,0.24792142
CEP120,1.19032,1.2031438,0.01282382,False,0.28317067,0.287437
NCAM1,0.31103006,0.32385376,0.012823701,False,0.18442267,0.19218281
TXLNA,2.1287105,2.1415184,0.012807846,False,0.18029845,0.17112733
CARHSP1,1.6180993,1.6052921,-0.01280725,False,0.2739036,0.27550206
FREM2,1.122297,1.109491,-0.012806058,False,0.31732485,0.33403352
TRPA1,0.11145649,0.09865065,-0.012805842,False,0.0802185,0.072089486
PHOSPHO2,0.7104593,0.72325253,0.012793243,False,0.28069842,0.30141932
SERTAD2,0.25018373,0.23739116,-0.012792572,False,0.15199956,0.14434454
ANXA4,0.48132035,0.49411216,0.012791812,False,0.24626064,0.25449157
PPP2R5E,2.6944757,2.6816854,-0.012790203,False,0.095517814,0.10594863
PCDHB12,0.19724223,0.18445349,-0.012788743,True,0.141789,0.1304007
SCYL1,2.161012,2.1482263,-0.012785673,False,0.163734,0.18072735
SMARCD1,2.5124118,2.5251935,0.01278162,False,0.10555541,0.106233604
TFG,1.4465523,1.4593298,0.012777567,False,0.26852414,0.2503944
HCCS,1.2029552,1.1901778,-0.012777448,False,0.28448188,0.28351265
HADH,1.7046753,1.6918986,-0.012776732,False,0.24440393,0.2589204
PLCL2,0.35326517,0.36604178,0.012776613,False,0.20409438,0.20699821
ADGRG5,0.621404,0.60862756,-0.012776434,False,0.2711732,0.26830098
GXYLT2,0.47073296,0.48350883,0.012775868,False,0.2398345,0.23675391
PPP3CC,0.16736132,0.15459535,-0.012765974,False,0.10286967,0.099300124
LSM1,2.680252,2.693017,0.012764931,False,0.1075132,0.10224061
IGFBP2,3.052772,3.0655358,0.012763739,True,0.26564616,0.25452077
CREB3L1,0.42744648,0.41468355,-0.012762934,False,0.22378021,0.21163574
RYR2,0.27099678,0.2837553,0.012758523,False,0.15942243,0.17163123
DSTN,3.2132907,3.226048,0.012757301,False,0.0733754,0.077624746
RBAK,1.3882098,1.3754531,-0.012756705,False,0.2882475,0.29104716
SQLE,0.8747763,0.8875319,0.012755573,True,0.34441066,0.33854932
PFKFB4,0.5093624,0.52211654,0.012754142,True,0.35301405,0.36051065
MAPK6,3.4991663,3.4864204,-0.012745857,False,0.052592475,0.0523164
DUSP23,1.3659074,1.3786528,0.01274538,False,0.27253556,0.29645404
ZNF799,0.14023733,0.15298039,0.012743056,False,0.08918647,0.09885959
ISCA2,0.65681434,0.6440713,-0.012743056,False,0.27424955,0.25816905
RPUSD3,1.1229,1.1356411,0.012741089,False,0.29063633,0.29858866
TMC7,0.15183754,0.13909903,-0.012738511,False,0.09598777,0.08613757
ROMO1,2.4558148,2.4430802,-0.012734652,False,0.11155171,0.116561525
EIF2AK3,0.83568543,0.84841985,0.012734413,False,0.30223098,0.3078863
KATNA1,0.90137476,0.8886444,-0.01273036,False,0.3009152,0.29268217
KIF5A,1.0225803,1.0353099,0.012729645,False,0.3134194,0.3054884
ZNF282,1.3551085,1.3423798,-0.012728691,False,0.28578314,0.29317617
MLKL,0.040922813,0.028194653,-0.01272816,False,0.03148139,0.0199498
BORA,1.2587148,1.2714392,0.0127244,True,0.39153582,0.37959412
GLMP,1.0707052,1.0579848,-0.012720346,False,0.28830236,0.2827173
ITPRIPL2,0.18702555,0.19974528,0.0127197355,False,0.11933821,0.121332
TMEM59,1.7594126,1.7466934,-0.012719274,False,0.19942158,0.2185761
CLSPN,1.7612401,1.7739583,0.012718201,False,0.25033453,0.24636962
TYW5,0.79517543,0.8078925,0.012717068,False,0.2913068,0.31333646
CCDC134,0.97336006,0.9606432,-0.012716889,False,0.2956974,0.29415774
AASDH,0.8589038,0.87161803,0.012714207,False,0.30991086,0.32315797
RAP1A,1.7773476,1.7646334,-0.012714148,False,0.21554016,0.22391117
FBXO27,0.9648309,0.9521189,-0.012712002,False,0.30571574,0.3241148
VEZT,1.239795,1.2525041,0.012709141,False,0.28876767,0.29924065
JPH1,1.4764317,1.4637252,-0.012706518,True,0.30806914,0.3121259
DCAF17,1.8343183,1.8470184,0.012700081,False,0.23240021,0.23634757
HTATIP2,1.615142,1.6278389,0.012696862,False,0.26297352,0.2776805
ZC3H8,0.7180432,0.7053469,-0.012696326,False,0.29023367,0.30110902
HSPA5,0.8266,0.813906,-0.012694001,True,0.33154777,0.32953456
AATF,2.1438782,2.156571,0.01269269,False,0.16178958,0.16887361
GNE,0.5858737,0.5731834,-0.012690306,False,0.27860734,0.27311352
CTBS,0.5505858,0.5632696,0.012683809,True,0.28125608,0.29758006
HACD4,0.20519564,0.19251281,-0.012682825,False,0.1314373,0.12801898
AGFG2,0.059439316,0.046761878,-0.012677439,False,0.039218634,0.029929282
TMEM8A,1.7075591,1.720235,0.012675881,False,0.20676388,0.19667937
ZNF329,0.95569104,0.9430156,-0.012675464,False,0.32064748,0.3227312
MAPKAPK5,1.700183,1.6875095,-0.012673497,False,0.19926867,0.2025237
ZNF687,0.94823325,0.93556345,-0.012669802,False,0.28716668,0.30388638
XKR7,0.42516503,0.43783358,0.01266855,False,0.23537277,0.25621352
PDE9A,1.1660683,1.1787355,0.012667179,False,0.31014472,0.32842296
CCT8,2.9312859,2.9439528,0.012666941,False,0.075732596,0.07521364
ZNF646,0.84480345,0.8321399,-0.012663543,False,0.29581422,0.29944637
PTP4A3,0.97682947,0.96416676,-0.012662709,True,0.34470144,0.33990464
ITGA4,0.34041554,0.32775357,-0.012661964,False,0.20708437,0.20724903
DIDO1,2.3347507,2.3474102,0.01265955,False,0.18194762,0.178904
SCRN2,0.7215235,0.70887274,-0.012650788,False,0.29448733,0.2985852
AKAP8,1.1325127,1.1198622,-0.01265049,False,0.2882507,0.3084884
PRKD2,1.4482269,1.435577,-0.012649894,False,0.25411218,0.27935237
SCAF4,1.9521971,1.9648439,0.012646794,False,0.20008263,0.17628977
TMCO1,2.2310333,2.2183893,-0.0126440525,False,0.15836447,0.13628389
KMT2A,2.0813065,2.0939498,0.012643337,False,0.17664792,0.17187437
PTPRF,2.57501,2.5876527,0.012642622,False,0.11628608,0.12152034
MMP19,0.08205797,0.069416195,-0.012641773,False,0.05547927,0.045046143
YIF1B,1.5685393,1.5558996,-0.012639642,False,0.22843114,0.23995933
ZMYND12,0.022847852,0.010208259,-0.012639592,False,0.016821217,0.007536507
UBE2J1,1.2628365,1.2501993,-0.012637138,True,0.32112604,0.32326338
SGCE,0.8110337,0.7983975,-0.012636244,False,0.28501093,0.2966305
DNAJB2,0.96322465,0.95059067,-0.012633979,False,0.31139207,0.33315918
ID1,2.082082,2.0694482,-0.0126338005,True,0.44992384,0.43680674
TRPT1,1.0069141,1.0195469,0.012632728,False,0.3009951,0.29567927
LAMP1,3.222296,3.2349255,0.012629509,False,0.078625515,0.0802558
MIER1,1.6336334,1.6210055,-0.01262784,False,0.22991271,0.25016376
PTCD2,1.0199581,1.032583,0.01262486,False,0.30653226,0.2985081
HEYL,0.21876045,0.23138067,0.012620226,False,0.14003979,0.14473325
SRGAP1,0.78123784,0.7938575,0.012619674,False,0.3237024,0.32702005
SLC10A7,0.23800415,0.22538787,-0.012616277,False,0.14301327,0.1373187
KPNA2,2.6182244,2.605609,-0.012615442,True,0.26445755,0.26388314
COL14A1,0.7640289,0.77664137,0.012612462,True,0.33475843,0.3414261
GCNT4,0.23521318,0.22260271,-0.012610465,True,0.17440042,0.16011232
C1orf43,2.1709187,2.1583085,-0.012610197,False,0.14971498,0.1420192
AUH,0.997502,1.010111,0.012608945,False,0.29601726,0.30883893
HEXD,0.7353368,0.7227292,-0.012607574,False,0.29866678,0.27898484
KCNB1,0.06418541,0.07678609,0.012600683,False,0.044957414,0.05354885
THBS3,0.08094445,0.093535036,0.012590587,False,0.05723224,0.07165696
CCDC43,1.3442706,1.3568603,0.012589693,False,0.26461306,0.27424294
MCRIP1,1.5275886,1.5401781,0.012589455,False,0.26147345,0.25825766
NR2C1,1.6126184,1.6252068,0.012588382,False,0.23037842,0.22195712
YY1AP1,1.1861352,1.1987212,0.012585998,False,0.28774637,0.29020998
LAMTOR1,3.0933537,3.080769,-0.012584686,False,0.077518284,0.074339375
DUSP2,0.0825338,0.0951134,0.0125795975,False,0.055527527,0.06427678
CHST6,0.4316739,0.4191006,-0.012573302,False,0.21965203,0.21658532
DAAM1,1.4299706,1.4173977,-0.012572885,False,0.300327,0.3051642
SLC35B1,2.1967466,2.1841743,-0.0125722885,False,0.16771555,0.1688085
KLF15,0.61699224,0.62956333,0.012571096,True,0.29440027,0.2893221
TRPC4,0.17359024,0.18616039,0.012570143,False,0.11272229,0.12328859
ANKRD6,0.50776684,0.5203364,0.012569547,False,0.24919005,0.25285324
ZBED9,0.37950936,0.39207888,0.012569517,False,0.21355605,0.22242649
ACOT8,0.695567,0.7081359,0.012568891,False,0.27948362,0.27684942
PPM1E,0.4474421,0.43487844,-0.012563676,False,0.22467351,0.21883981
ALCAM,1.5566508,1.5692139,0.012563109,True,0.32711455,0.3274329
AKT2,1.9838557,1.9712955,-0.012560248,False,0.1795739,0.18749934
SETX,0.900011,0.9125705,0.0125594735,False,0.29524755,0.2914088
C15orf61,0.27015945,0.2827173,0.012557834,False,0.15565698,0.1581203
NHSL2,0.5072652,0.49470952,-0.012555689,False,0.25335726,0.24966355
LY6E,1.5142481,1.5016963,-0.0125517845,False,0.26724777,0.27742276
LRRC45,0.9813002,0.96875393,-0.012546241,False,0.30742782,0.31894386
XRN1,0.75721467,0.7446704,-0.012544274,False,0.28785485,0.28932405
PPP1R16B,0.23881638,0.22627567,-0.012540713,False,0.14448372,0.13678674
DYRK1A,2.094683,2.1072226,0.012539625,False,0.1821518,0.17700765
IFIT1,0.16734828,0.17988583,0.012537554,False,0.10913072,0.1159062
TIFA,0.19806461,0.2105952,0.012530595,False,0.12625727,0.1400613
KIAA0040,0.31329262,0.3258198,0.012527168,False,0.170674,0.17067799
ARHGAP28,0.5901374,0.5776108,-0.012526631,False,0.26925868,0.28442907
LY6G5B,0.13008791,0.14261438,0.012526467,False,0.08456894,0.09364363
EXOC6,0.8019709,0.81449455,0.012523651,False,0.33135223,0.32322866
KLF16,0.15573375,0.16825573,0.012521982,False,0.09819173,0.106337555
SUMO3,2.5964665,2.5839446,-0.012521982,False,0.12175306,0.12796687
CHMP1A,1.3925574,1.3800356,-0.012521744,False,0.2660946,0.26489878
JOSD2,0.16298531,0.17550586,0.012520552,False,0.10404767,0.10807741
PDGFRA,0.048384797,0.060902476,0.0125176795,False,0.036446396,0.048981547
CGGBP1,1.6823537,1.6948711,0.012517333,False,0.2199353,0.19302002
CCDC88B,0.25230476,0.26481882,0.012514055,False,0.14935654,0.15499592
NDUFAF4,1.9252104,1.9126984,-0.012511969,False,0.18323372,0.20187551
SETBP1,0.44900507,0.46151626,0.012511194,False,0.23358886,0.24601504
PPP1R1A,0.81672055,0.8292292,0.012508631,True,0.3124396,0.31626523
TRIP4,0.79543924,0.80794626,0.012507021,False,0.2815193,0.27560818
TBCCD1,0.4898003,0.50230503,0.012504727,False,0.23470123,0.2401375
SLC5A12,0.06414438,0.07664894,0.012504563,False,0.046317153,0.054778658
ANKRD13A,0.34667563,0.3591793,0.012503654,False,0.18611827,0.18720424
GRHL1,0.14277862,0.15527576,0.012497142,False,0.0918201,0.105180584
BRD4,2.6844857,2.6969826,0.012496948,False,0.10295655,0.09630724
ATXN7L1,1.0010625,1.0135584,0.012495875,False,0.3059931,0.29374748
ERGIC2,1.3615544,1.3490635,-0.012490869,False,0.2716824,0.29994494
MTCL1,0.32731026,0.3148197,-0.012490571,False,0.18030751,0.18209215
DTX3L,0.5386304,0.55111456,0.012484133,False,0.2677552,0.26778564
HNRNPAB,2.247947,2.2354665,-0.012480497,False,0.18614046,0.16471742
ASTE1,0.4806417,0.4931212,0.012479514,False,0.24020639,0.24060103
PARP11,0.591061,0.5785822,-0.012478769,False,0.26007572,0.26296055
POLR2H,2.5840611,2.5715833,-0.012477875,False,0.113765515,0.117366895
ZSCAN18,0.6707968,0.6832731,0.012476265,False,0.27431393,0.27543768
TM9SF3,2.7745397,2.787016,0.012476206,False,0.08835832,0.080960624
STK32B,0.15642051,0.14394502,-0.012475491,False,0.10173767,0.09484273
HDGFL2,2.0508287,2.038356,-0.01247263,False,0.17788784,0.2071715
KRIT1,1.8060784,1.793606,-0.012472391,False,0.23003821,0.23967485
APAF1,1.0932914,1.1057625,0.01247108,False,0.32485685,0.30497718
C11orf52,0.1644453,0.15197442,-0.012470871,False,0.109382905,0.09645591
ST6GALNAC4,0.4497345,0.43726587,-0.012468636,False,0.22220373,0.22376063
TINAGL1,0.46301135,0.47547966,0.012468308,False,0.25083306,0.2532102
UCK2,2.6032264,2.590761,-0.012465477,False,0.12013241,0.13230522
TMEM144,0.42126784,0.43372935,0.012461513,True,0.25333115,0.26146245
ZBTB34,0.6807275,0.66826725,-0.012460232,False,0.2681759,0.26154158
SPRED2,0.6312497,0.6437095,0.012459755,False,0.27602246,0.2603826
RNF150,0.652288,0.63982874,-0.012459278,False,0.30182743,0.31214556
C11orf65,0.07013646,0.08258963,0.012453169,False,0.046935752,0.058381516
UTP11,0.24145061,0.22900037,-0.012450233,False,0.14036298,0.130841
C22orf39,0.41707134,0.40462258,-0.012448758,False,0.21133338,0.20296896
MDM2,2.2816887,2.2692406,-0.012448072,True,0.197448,0.19516256
SLC22A5,0.24347168,0.25591853,0.012446851,False,0.14964275,0.15999629
TRIM61,0.33595595,0.34840274,0.012446791,False,0.17885256,0.18411644
ARHGEF7,1.385941,1.3983827,0.012441635,False,0.26962706,0.2579105
VAPB,1.5150008,1.5025604,-0.012440443,False,0.242239,0.25258413
COL6A1,2.216633,2.2042012,-0.01243186,True,0.22963761,0.22585279
SPIN1,2.932409,2.944833,0.012423992,False,0.08804897,0.09131896
STAT1,1.2654159,1.2529923,-0.0124236345,False,0.27146044,0.28201893
KIF23,2.3050752,2.317495,0.012419939,True,0.44283018,0.41405135
CLDND2,0.21849409,0.23091343,0.012419343,False,0.14497413,0.15666421
ZNF790,0.30481586,0.29239693,-0.012418926,False,0.17436127,0.173648
LHFPL2,1.7305006,1.7180817,-0.012418866,False,0.2544098,0.27192837
FAM111A,1.3423162,1.3547325,0.012416363,False,0.30859065,0.32691085
DUSP15,0.10507517,0.117484964,0.012409791,False,0.07159575,0.08271987
BROX,1.610656,1.5982465,-0.012409568,False,0.22924322,0.24585816
TTF1,0.9934615,0.9810524,-0.012409091,False,0.29154742,0.3139568
RALA,1.7681384,1.7557294,-0.012408972,False,0.20665683,0.23264673
N4BP3,1.9741061,1.9865141,0.012408018,False,0.19644025,0.19974673
NAB2,0.41001543,0.39761278,-0.012402654,False,0.21900739,0.22177377
GLYATL1,0.52613014,0.53853184,0.0124017,False,0.27320322,0.2787166
PRKCSH,2.2860632,2.2984626,0.012399435,False,0.14912708,0.13360003
ZNF226,0.33817902,0.35057646,0.012397438,False,0.17813063,0.17633821
ELMOD2,1.0538527,1.0414559,-0.012396812,False,0.29375944,0.31195867
MAST4,0.2905488,0.30294207,0.012393266,False,0.17137393,0.17657435
HMGA2,2.640053,2.652442,0.012388945,False,0.13365464,0.14491706
NUFIP2,2.924778,2.9371643,0.012386322,False,0.097447746,0.095722765
COX7B,0.40438926,0.41677505,0.012385786,False,0.20923023,0.21492597
HACD2,1.7336365,1.7212526,-0.012383938,False,0.23753908,0.23987433
CTDSPL2,1.4817768,1.4693933,-0.01238358,False,0.23701112,0.2474879
NRDC,2.7953038,2.8076806,0.012376785,False,0.08224125,0.08108298
DEAF1,1.7584288,1.7708055,0.012376666,False,0.24211058,0.2331281
FLRT2,0.26017293,0.27254924,0.012376308,False,0.16414218,0.17016053
PTX3,0.033940595,0.046313245,0.01237265,False,0.024003588,0.032678086
POLR1B,2.0039446,1.9915754,-0.012369275,False,0.19943894,0.20574482
VPS18,0.18286653,0.17049886,-0.012367666,False,0.112694904,0.1059458
RAB21,2.1627982,2.1504314,-0.012366772,False,0.16499276,0.17809486
FAM50B,0.27045375,0.2828198,0.012366056,False,0.16400337,0.16955872
POLDIP3,1.2020822,1.1897167,-0.01236546,False,0.29396614,0.30670685
HP1BP3,0.7850696,0.7974319,0.012362301,False,0.28964138,0.28876296
NCCRP1,0.2044079,0.19204566,-0.012362242,False,0.13174546,0.1271465
TMEM135,1.7301047,1.7424663,0.012361646,True,0.2649641,0.26997292
UMAD1,0.8453196,0.83296156,-0.012358069,False,0.29161695,0.2808181
GMPPB,1.4724127,1.460056,-0.012356758,False,0.27196386,0.27285886
CSNK2B,0.96398926,0.95163506,-0.012354195,False,0.29452124,0.30011672
RPGRIP1L,1.3462489,1.3338965,-0.012352347,False,0.28930625,0.30658948
MAP3K20,0.78122634,0.7688755,-0.012350857,False,0.29918954,0.30883166
ZNF133,0.8815984,0.8939488,0.01235038,False,0.31241566,0.33041358
EXOSC10,1.8608977,1.8732479,0.012350202,False,0.1833681,0.17490362
RASA2,1.0706868,1.0830357,0.01234889,False,0.29820415,0.30445567
TSEN2,0.66665846,0.6790066,0.012348115,False,0.27020603,0.27582514
CTCF,2.3430371,2.3306937,-0.012343407,False,0.1536592,0.15627775
NRBP1,2.7634943,2.751152,-0.012342215,False,0.10007805,0.10595658
DHX34,1.2233707,1.2357123,0.012341619,False,0.29774693,0.30190256
GLCE,0.93229353,0.9446327,0.012339175,False,0.33794034,0.327026
VPS37B,0.2254109,0.23774521,0.012334317,False,0.1357107,0.14147384
PPM1G,3.5576653,3.545335,-0.012330294,False,0.057484686,0.06291211
HIST3H2BB,0.088465005,0.10079208,0.012327075,True,0.07105772,0.08336804
ZNF502,0.30496013,0.2926358,-0.012324333,False,0.17936553,0.177595
PLIN4,0.071300276,0.05897785,-0.012322426,False,0.05365614,0.03930416
FGF13,1.6198746,1.6321958,0.012321234,True,0.42301762,0.44198036
HOOK1,2.0840008,2.0716817,-0.012319088,False,0.20676666,0.22280554
C11orf95,0.45407555,0.4417572,-0.012318343,False,0.22969773,0.24044031
ACAT2,1.7601122,1.7477987,-0.012313485,True,0.3223385,0.33259282
SLC16A12,0.17575583,0.16344295,-0.012312874,True,0.13102393,0.115124114
SHROOM4,0.22393785,0.23624979,0.012311935,False,0.1339595,0.14455004
RNF149,1.229203,1.2168946,-0.012308359,False,0.30508745,0.32055607
ST8SIA2,0.40102395,0.38871723,-0.01230672,False,0.2245331,0.22752814
MANF,3.0428514,3.030548,-0.012303352,True,0.17066789,0.18288018
HARS2,0.9085899,0.9208901,0.012300193,False,0.2914244,0.2896675
KLF6,0.86449987,0.852205,-0.0122948885,True,0.38496384,0.38570517
MYH9,2.0523498,2.0646386,0.012288809,False,0.18118477,0.17029421
PSMD2,1.7477311,1.7354463,-0.012284756,False,0.20250267,0.19565096
ARHGEF5,0.7298634,0.74214697,0.012283564,False,0.31288746,0.31979513
CHKA,0.8382558,0.82597363,-0.012282193,False,0.30282542,0.30829152
PLD3,3.1075647,3.1198363,0.012271643,False,0.086251885,0.08274009
RNF115,1.5914848,1.5792159,-0.012268901,False,0.25761253,0.28121993
PATJ,2.4328184,2.4450798,0.012261391,False,0.16191399,0.14293419
PCDHB5,0.9218053,0.9340658,0.012260497,True,0.41279355,0.421453
NSMCE1,1.2370889,1.224834,-0.012254953,True,0.3372959,0.32938015
TMEM92,0.27903485,0.2667805,-0.012254357,False,0.1570641,0.14289357
PCDHA10,0.31641552,0.3286644,0.012248874,False,0.18081546,0.18508238
MAVS,1.39215,1.3799015,-0.012248516,False,0.27138036,0.2929938
CDPF1,0.6006208,0.61286855,0.012247741,False,0.2725878,0.28180432
HECW2,0.29951423,0.31175843,0.012244195,False,0.1764701,0.18638515
TMPRSS11E,0.09643838,0.08419854,-0.012239836,False,0.06742265,0.059462156
SELENOI,2.037812,2.0500479,0.01223588,False,0.18134564,0.18427603
TMEM37,0.46702898,0.45480222,-0.01222676,False,0.24041341,0.24979928
NTNG1,0.08042753,0.092652544,0.012225017,False,0.05415861,0.06603241
KIF18B,0.8683053,0.8805294,0.012224078,False,0.32021758,0.3307563
FOXD3,0.6952562,0.68303466,-0.012221515,True,0.33837232,0.33781585
