target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
LZTR1,non-targeting,PCDHB8,0.012732989,0.0071034413,0.7925099730491638,1.792509913444519,0.0067273920436466,26567142.0,0.0379027686891578
LZTR1,non-targeting,PCDHB16,1.3036823,0.96828884,0.3463775217533111,1.3463774919509888,4.609347259575143e-18,29865434.5,1.2612167449899398e-16
LZTR1,non-targeting,PCDHB9,0.2954425,0.20077138,0.4715369045734405,1.4715368747711182,1.975771017519589e-15,28835999.0,4.668720919676853e-14
LZTR1,non-targeting,PCDHB10,0.4754156,0.34067965,0.3954916000366211,1.395491600036621,3.189458424797826e-14,29068166.5,7.008719562493784e-13
LZTR1,non-targeting,PCDHB11,0.1949605,0.114806674,0.6981635093688965,1.6981635093688965,5.01514889266984e-18,28579929.0,1.370041178234259e-16
LZTR1,non-targeting,PCDHB12,0.3160661,0.2187953,0.4445743858814239,1.4445743560791016,3.3758102656167468e-12,28550827.0,6.482014613673618e-11
LZTR1,non-targeting,PCDHB13,0.40457618,0.2640328,0.5322951078414917,1.5322951078414917,9.101800660952478e-19,29330136.5,2.580937201223664e-17
LZTR1,non-targeting,PCDHB14,0.35609588,0.28479636,0.2503526508808136,1.2503526210784912,3.2263466595134314e-06,27963448.5,3.50962742794e-05
LZTR1,non-targeting,PCDHB15,0.7131969,0.508492,0.4025724828243255,1.402572512626648,5.0440143111196543e-20,29901373.0,1.5196763663563298e-18
LZTR1,non-targeting,PCDHGA1,0.1992349,0.16758887,0.1888313144445419,1.1888313293457031,0.002033079243372,27267881.0,0.0133605798805992
LZTR1,non-targeting,PCDHGA2,0.068219274,0.051604625,0.3219604790210724,1.32196044921875,0.0087466777355981,26854286.0,0.0473822783671417
LZTR1,non-targeting,PCDHGA5,0.46913356,0.33418763,0.4038029015064239,1.4038028717041016,6.637754425127688e-15,29141947.5,1.5211754268164856e-13
LZTR1,non-targeting,PCDHGA6,0.24739856,0.18405128,0.3441827893257141,1.3441827297210691,7.644986722656312e-08,28015176.5,1.0069028499605262e-06
LZTR1,non-targeting,PCDHGA7,0.043635387,0.028329989,0.5402542948722839,1.5402542352676392,0.0011497471164592,26834072.0,0.0080442551463738
LZTR1,non-targeting,PCDHGA8,0.27416718,0.23550104,0.1641867309808731,1.164186716079712,0.0072308287130049,27250230.5,0.0403112402118743
LZTR1,non-targeting,PCDHGB7,0.5584082,0.49715555,0.1232062131166458,1.1232062578201294,0.0045765692780092,27455576.5,0.027210786139831
LZTR1,non-targeting,DIAPH1,6.42179,7.5203037,-0.146073043346405,0.853926956653595,1.6153997904219207e-31,21491338.5,7.665058580394103e-30
LZTR1,non-targeting,ARAP3,2.3642256,2.227328,0.0614626854658126,1.061462640762329,0.0027859804227951,27606603.5,0.0176478614127029
LZTR1,non-targeting,PCDH12,0.020694107,0.012343139,0.676567554473877,1.676567554473877,0.0005818655798805,26697531.0,0.0043475802147207
LZTR1,non-targeting,NDFIP1,6.6031275,6.8833246,-0.0407066568732261,0.9592933654785156,0.0044384706910432,25174403.5,0.0265029999429944
LZTR1,non-targeting,SPRY4,8.491186,7.4244432,0.1436798572540283,1.1436798572540283,1.180336760530877e-19,30142072.0,3.5003535205683315e-18
LZTR1,non-targeting,YIPF5,4.9588184,5.7029243,-0.1304779350757599,0.8695220351219177,1.9607698872929042e-23,22202074.5,6.895238504069445e-22
LZTR1,non-targeting,KCTD16,0.07443873,0.046888143,0.5875810980796814,1.5875810384750366,7.915517956524932e-07,27225864.5,9.292822535484346e-06
LZTR1,non-targeting,PRELID2,0.8900397,0.7981524,0.1151250004768371,1.115125060081482,0.0008287305465953,27709738.5,0.0059869134464553
LZTR1,non-targeting,LARS,31.149014,28.170063,0.1057488024234771,1.1057487726211548,6.1089713049661205e-55,32868633.0,5.5558451304722065e-53
LZTR1,non-targeting,RBM27,8.083528,8.608184,-0.060948546975851,0.9390514492988586,5.642502681166219e-08,24096923.5,7.534820656518186e-07
LZTR1,non-targeting,STK32A,0.13403088,0.11026528,0.2155311405658722,1.2155311107635498,0.0026561929921319,27135795.0,0.016924746889073
LZTR1,non-targeting,DPYSL3,50.499958,49.412636,0.0220049433410167,1.0220049619674685,0.0001615485901028,27933281.5,0.0013538930048177
LZTR1,non-targeting,SCGB3A2,10.720629,7.703945,0.3915764689445495,1.3915764093399048,2.398023990026112e-27,30875673.5,9.80098117843541e-26
LZTR1,non-targeting,SPINK5,0.3902306,0.28772414,0.3562664687633514,1.3562664985656738,6.32929821712963e-11,28579852.5,1.1047146843130103e-09
LZTR1,non-targeting,SH3TC2,0.0009659626,0.00808487,-0.8805221915245056,0.1194778159260749,0.0005975772658084,26089982.0,0.0044526459457443
LZTR1,non-targeting,AFAP1L1,0.62197393,0.48839435,0.2735076248645782,1.273507595062256,5.8128868716087474e-11,28864841.5,1.0178476415625632e-09
LZTR1,non-targeting,GRPEL2,3.5505195,3.0748105,0.1547116339206695,1.1547116041183472,1.0637783044788144e-16,29819478.0,2.707617796101872e-15
LZTR1,non-targeting,CSNK1A1,0.6146828,0.54450864,0.128876119852066,1.1288760900497437,0.0007608053087654,27682708.5,0.0055430144864718
LZTR1,non-targeting,SLC26A2,1.9539323,2.1041644,-0.0713974982500076,0.9286025166511536,0.0017140857607799,25054379.5,0.011482704270222
LZTR1,non-targeting,PDGFRB,0.35117286,0.47817385,-0.2655958533287048,0.7344041466712952,2.7304051946328018e-12,23682968.0,5.2767468736864246e-11
LZTR1,non-targeting,ARSI,0.15106824,0.22715902,-0.3349670171737671,0.6650329828262329,2.7547804113526985e-11,24186597.5,4.944711414116431e-10
LZTR1,non-targeting,TCOF1,25.314783,25.930208,-0.0237339045852422,0.976266086101532,0.0021297952694765,25080054.5,0.0139222772421101
LZTR1,non-targeting,CD74,2.132409,1.8308247,0.1647259593009948,1.1647260189056396,8.369436509527181e-11,29063385.5,1.4478479182137983e-09
LZTR1,non-targeting,NDST1,9.440186,10.397355,-0.0920589417219162,0.9079410433769226,5.817695568793806e-17,22871655.5,1.500056130687279e-15
LZTR1,non-targeting,DCTN4,4.3716617,4.827348,-0.0943968743085861,0.9056031107902528,1.1032595726679527e-10,23670747.0,1.8912423507951634e-09
LZTR1,non-targeting,ZNF300,3.0916402,2.895383,0.0677828639745712,1.0677828788757324,0.0009726931701967,27735345.5,0.0069231012310513
LZTR1,non-targeting,ANXA6,5.7800283,6.4892507,-0.1092918664216995,0.8907081484794617,6.264881446602861e-16,22990390.0,1.5240039900602736e-14
LZTR1,non-targeting,SLC36A2,0.011134423,0.018960271,-0.4127497673034668,0.5872502326965332,0.0079753563154148,26047452.0,0.0438081246187756
LZTR1,non-targeting,SLC36A1,0.4745835,0.59242374,-0.1989120692014694,0.8010879158973694,1.4124080913766534e-08,24125978.0,2.002012618937691e-07
LZTR1,non-targeting,FAT2,0.022925857,0.03908146,-0.4133827984333038,0.5866171717643738,0.0001074951112644,25710940.0,0.0009280892085676
LZTR1,non-targeting,SPARC,14.795399,15.890402,-0.0689097195863723,0.9310902953147888,2.79579016671759e-12,23447476.0,5.398877052220239e-11
LZTR1,non-targeting,ATOX1,5.4903293,5.2926517,0.037349447607994,1.0373494625091553,0.0010178245113572,27730232.5,0.0072128039581942
LZTR1,non-targeting,LARP1,17.072708,16.65174,0.0252807829529047,1.0252808332443235,0.001791210928697,27662396.5,0.0119411126536375
LZTR1,non-targeting,FAXDC2,0.3998621,0.28448534,0.4055631458759308,1.4055631160736084,9.344072752538649e-14,28905065.5,1.9926968078072517e-12
LZTR1,non-targeting,GEMIN5,4.2924275,4.795603,-0.1049242988228797,0.8950756788253784,2.0339242352449848e-12,23428933.0,3.9616493884327916e-11
LZTR1,non-targeting,CYFIP2,1.7086391,1.4839199,0.1514362692832946,1.15143620967865,4.844644702456933e-10,28946922.0,7.878793735346128e-09
LZTR1,non-targeting,CLINT1,9.214826,9.609007,-0.0410220585763454,0.9589779376983644,0.0004416509030072,24895645.5,0.0033874662357163
LZTR1,non-targeting,TTC1,4.5409374,4.9595547,-0.0844062194228172,0.9155938029289246,1.1427499053264635e-09,23822490.0,1.8007249895385777e-08
LZTR1,non-targeting,PWWP2A,4.489356,4.758983,-0.0566564500331878,0.9433435201644896,2.86358410578e-05,24616254.0,0.000272311094179
LZTR1,non-targeting,SLU7,4.206891,4.5732427,-0.0801076218485832,0.9198923707008362,2.0732848551632092e-08,24023564.5,2.889610466995206e-07
LZTR1,non-targeting,CCNG1,30.524857,28.360518,0.0763152167201042,1.07631516456604,1.46168732790007e-19,30132350.0,4.316071678659688e-18
LZTR1,non-targeting,HMMR,9.969244,10.829654,-0.0794494226574897,0.9205505847930908,9.06922204622e-05,24728734.0,0.0007944228998029
LZTR1,non-targeting,TENM2,0.0438148,0.023020567,0.9032893776893616,1.9032893180847168,9.664809423875707e-08,27079243.5,1.2592041102808442e-06
LZTR1,non-targeting,WWC1,3.6963174,3.9042916,-0.0532681010663509,0.9467319250106812,0.001042289943581,24993640.5,0.007369424947185
LZTR1,non-targeting,RARS,9.477198,10.773642,-0.1203347966074943,0.879665195941925,5.207320787941951e-35,21214209.0,2.7663572922426202e-33
LZTR1,non-targeting,FBLL1,1.8455397,1.1986694,0.539656937122345,1.5396568775177002,4.058880634501133e-56,32880518.5,3.791177641042559e-54
LZTR1,non-targeting,DOCK2,0.30538744,0.25981784,0.1753905713558197,1.175390601158142,0.0015358767191123,27434843.5,0.0104157178885802
LZTR1,non-targeting,CREBRF,0.3383541,0.26909265,0.2573888897895813,1.257388949394226,2.59696917523e-05,27783488.0,0.0002487101740299
LZTR1,non-targeting,STC2,14.516312,7.470086,0.9432589411735536,1.9432590007781985,4.9403347578554014e-265,40859711.0,5.264513895207799e-262
LZTR1,non-targeting,BOD1,13.856316,12.31554,0.1251082122325897,1.125108242034912,2.1611185346045458e-39,31835057.5,1.3116154114014834e-37
LZTR1,non-targeting,SFXN1,16.25899,17.507887,-0.071333423256874,0.9286665916442872,2.585836896947727e-16,22945711.0,6.4370000133298776e-15
LZTR1,non-targeting,NOP16,24.113419,27.772966,-0.1317665427923202,0.8682334423065186,1.3928945454632135e-53,19936117.5,1.2268691157181664e-51
LZTR1,non-targeting,FAF2,3.7729056,4.0077143,-0.0585891790688037,0.9414108395576476,8.19627522834e-05,24718596.0,0.0007234125823952
LZTR1,non-targeting,GPRIN1,2.0545805,2.3160162,-0.1128816604614257,0.8871183395385742,6.897692042341263e-06,24487205.0,7.17481669146e-05
LZTR1,non-targeting,EIF4E1B,0.06613625,0.09966803,-0.3364346921443939,0.6635652780532837,6.406752130811752e-06,25252604.0,6.69509547578e-05
LZTR1,non-targeting,NSD1,20.805426,22.273232,-0.0658999979496002,0.9341000318527222,4.731382951721596e-16,22976152.5,1.1587583478637258e-14
LZTR1,non-targeting,LMAN2,25.532373,26.251507,-0.0273939855396747,0.9726060032844543,4.02912055521e-05,24648870.5,0.000374307611398
LZTR1,non-targeting,GRK6,0.4625754,0.39237067,0.1789245158433914,1.178924560546875,2.09136491937e-05,27950908.0,0.0002031949866138
LZTR1,non-targeting,DBN1,4.055042,4.280075,-0.0525769479572773,0.9474230408668518,7.35242958268e-05,24707762.0,0.0006540101686946
LZTR1,non-targeting,DOK3,0.017252024,0.027618902,-0.3753544390201568,0.6246455311775208,0.0067298060559638,25980517.0,0.0379136127127151
LZTR1,non-targeting,TMED9,9.1418085,10.154721,-0.0997479632496833,0.9002520442008972,2.1152420581117395e-26,21928182.0,8.34465991941092e-25
LZTR1,non-targeting,N4BP3,6.49137,6.2289977,0.0421211421489715,1.042121171951294,0.0009325873471234,27740471.5,0.0066658150764943
LZTR1,non-targeting,RMND5B,6.6557674,6.0793395,0.0948175266385078,1.0948175191879272,1.813379938885921e-13,29429601.0,3.800677301486625e-12
LZTR1,non-targeting,NHP2,45.441475,44.57037,0.0195444915443658,1.01954448223114,2.17440638958e-05,28130709.0,0.0002106970890582
LZTR1,non-targeting,HNRNPAB,8.030311,8.507946,-0.0561399161815643,0.9438600540161132,3.96282140516e-05,24647272.5,0.000368571338208
LZTR1,non-targeting,COL23A1,0.28801662,0.24151193,0.1925565004348755,1.1925565004348757,0.0007053404074532,27479763.5,0.0051757597981874
LZTR1,non-targeting,ZFP2,0.046034202,0.031076938,0.481297880411148,1.4812978506088257,0.0006902703882693,26870148.5,0.0050759624106599
LZTR1,non-targeting,ZNF454,0.24315639,0.20361868,0.1941752731800079,1.1941752433776855,0.0007958421753741,27424796.5,0.0057713826767246
LZTR1,non-targeting,RUFY1,3.5229273,3.2869267,0.0717997550964355,1.0717997550964355,2.732792568001012e-06,28315612.0,2.99902213228e-05
LZTR1,non-targeting,CANX,17.854033,19.700912,-0.0937459096312522,0.9062541127204896,1.2156199380947648e-25,21996677.5,4.664018210529818e-24
LZTR1,non-targeting,MAML1,9.677689,10.163171,-0.0477687753736972,0.952231228351593,0.0001998044365648,24810014.0,0.0016468199366756
LZTR1,non-targeting,MGAT4B,12.112381,11.42819,0.059868685901165,1.0598686933517456,2.44592780163603e-07,28512415.0,3.046807155242824e-06
LZTR1,non-targeting,RNF130,11.4891815,9.985858,0.1505452543497085,1.1505452394485474,4.565484566125672e-37,31663427.5,2.590291661785109e-35
LZTR1,non-targeting,MAPK9,6.97322,6.5491595,0.0647503435611724,1.06475031375885,8.801936577544148e-07,28410234.0,1.02736612861e-05
LZTR1,non-targeting,MGAT1,4.2340226,4.776372,-0.1135483905673027,0.8864516019821167,4.709590851593927e-16,22975925.0,1.1534733486428908e-14
LZTR1,non-targeting,BTNL3,0.00048997375,3.8373608e-05,11.768508911132812,12.768508911132812,0.0048637080875351,26378235.0,0.0286750428448035
LZTR1,non-targeting,TRIM41,1.0631105,1.212602,-0.1232816278934478,0.8767184019088745,5.50314480165035e-06,24481180.0,5.80461221713e-05
LZTR1,non-targeting,EXOC2,8.047402,7.5132885,0.0710892304778099,1.071089267730713,1.80445292093479e-08,28707509.5,2.5298815217386464e-07
LZTR1,non-targeting,GMDS,5.717819,5.2698736,0.0850012004375457,1.0850012302398682,5.157884369307976e-09,28795979.0,7.647697124376031e-08
LZTR1,non-targeting,WRNIP1,3.5163937,3.253985,0.0806422680616378,1.0806422233581543,4.63375156203395e-06,28270095.0,4.9357766879e-05
LZTR1,non-targeting,SERPINB1,2.6975355,2.3436244,0.1510101854801178,1.1510101556777954,1.1724671575887712e-09,28895078.5,1.845461945084589e-08
LZTR1,non-targeting,SERPINB9,3.6463194,2.8227668,0.2917536795139313,1.2917536497116089,9.607982724931017e-19,30042061.0,2.7220526664939057e-17
LZTR1,non-targeting,SERPINB6,3.661224,2.7568886,0.3280274868011474,1.3280274868011477,4.3635851931551213e-45,32232938.0,3.1191468223080362e-43
LZTR1,non-targeting,NQO2,10.7691765,8.714473,0.2357806116342544,1.2357805967330933,1.3822083643385885e-56,32968634.5,1.3056597297409447e-54
LZTR1,non-targeting,TUBB2A,57.48074,51.35344,0.1193162575364112,1.1193162202835083,1.2828573255093408e-29,31072181.5,5.711416017042326e-28
LZTR1,non-targeting,TUBB2B,131.34564,111.92314,0.1735342741012573,1.173534274101257,1.814348337723659e-145,37067406.5,6.587031716073044e-143
LZTR1,non-targeting,SLC22A23,7.0859594,6.491597,0.0915587097406387,1.0915586948394775,6.345951142414735e-08,28615374.0,8.427500182762658e-07
LZTR1,non-targeting,PRPF4B,5.3238945,5.854783,-0.0906760394573211,0.9093239307403564,7.335175199149456e-13,23370180.5,1.4752489999698412e-11
LZTR1,non-targeting,FAM217A,0.003509076,0.0009729795,2.6065261363983154,3.606526136398315,0.0001153514307273,26462371.0,0.0009910515563905
LZTR1,non-targeting,RPP40,1.2424414,1.3445666,-0.0759539678692817,0.9240460395812988,0.0073072436100918,25247688.0,0.0406678596549711
LZTR1,non-targeting,RREB1,1.8601811,1.6525431,0.1256475746631622,1.1256475448608398,3.175140227732989e-07,28487117.5,3.905560730048923e-06
LZTR1,non-targeting,SSR1,2.3973048,2.828609,-0.1524792611598968,0.8475207090377808,1.341831876617646e-17,22800669.0,3.585975610353819e-16
LZTR1,non-targeting,DSP,6.3951454,5.7779775,0.1068138405680656,1.1068137884140017,2.309153134642779e-12,29284744.5,4.48228415070051e-11
LZTR1,non-targeting,TXNDC5,12.708865,14.552015,-0.1266594380140304,0.8733405470848083,2.2176388063826266e-44,20534562.0,1.5524616527903158e-42
LZTR1,non-targeting,SLC35B3,0.38799456,0.47421378,-0.1818150877952575,0.8181849122047424,2.188303077290347e-06,24544296.0,2.42990478252e-05
LZTR1,non-targeting,PAK1IP1,10.519319,10.785206,-0.02465296164155,0.9753470420837402,0.0031949982041491,25131408.0,0.0198919526846096
LZTR1,non-targeting,TMEM14C,18.938549,18.460594,0.0258905459195375,1.025890588760376,2.2234837953e-05,28128622.0,0.0002150952595143
LZTR1,non-targeting,TMEM14B,3.4053676,3.222018,0.0569052100181579,1.0569051504135132,0.0022696875027685,27633007.5,0.014721417058316
LZTR1,non-targeting,SYCP2L,0.22846118,0.15793715,0.4465321898460388,1.446532130241394,7.553319938951572e-09,28060191.5,1.101855934292758e-07
LZTR1,non-targeting,NEDD9,0.111135006,0.1504423,-0.2612782120704651,0.7387217879295349,2.27733450237e-05,25156535.5,0.0002199359425398
LZTR1,non-targeting,PHACTR1,1.1048934,1.0264443,0.0764280408620834,1.0764280557632446,0.0066684368328918,27475617.5,0.0376221943036698
LZTR1,non-targeting,NOL7,8.714287,9.017969,-0.0336752459406852,0.966324746608734,0.0032742782912527,25134570.0,0.0203279141219177
LZTR1,non-targeting,RANBP9,5.2440405,4.984668,0.0520341023802757,1.0520341396331787,0.000153705771892,27938446.0,0.0012928389212274
LZTR1,non-targeting,DTNBP1,1.444376,1.3167901,0.0968915894627571,1.0968916416168213,0.0004196267520357,27822296.0,0.0032345495801181
LZTR1,non-targeting,CAP2,1.089199,0.9143339,0.1912485957145691,1.1912485361099243,7.028533127359087e-10,28884409.0,1.1281594366357628e-08
LZTR1,non-targeting,NUP153,11.305508,12.482705,-0.0943062752485275,0.9056937098503112,1.2926707988236235e-24,22090992.5,4.757393413502059e-23
LZTR1,non-targeting,TPMT,3.9945927,3.8102965,0.0483679249882698,1.048367977142334,0.0002460674424263,27888956.0,0.0019915986088495
LZTR1,non-targeting,DEK,18.509216,19.31992,-0.0419620424509048,0.9580379724502563,2.809299266835355e-07,24219473.5,3.4760560323284428e-06
LZTR1,non-targeting,ID4,0.55069995,0.63108766,-0.1273796260356903,0.8726203441619873,0.001252467775602,25089883.5,0.0086873044602428
LZTR1,non-targeting,CDKAL1,4.9517384,4.6839886,0.0571627765893936,1.0571627616882324,6.38364561889e-05,28027304.5,0.0005735922113295
LZTR1,non-targeting,SOX4,21.102722,18.20553,0.159138023853302,1.1591379642486572,1.1770782553466084e-51,32664288.0,9.895338588034725e-50
LZTR1,non-targeting,MRS2,2.3397925,2.0087953,0.1647740006446838,1.164773941040039,1.2628899432499857e-12,29317111.0,2.497905312089638e-11
LZTR1,non-targeting,ACOT13,13.996432,12.48984,0.1206254661083221,1.1206254959106443,2.9500329685745894e-27,30868811.0,1.200283461221857e-25
LZTR1,non-targeting,C6orf62,2.869131,3.0560744,-0.0611710548400878,0.938828945159912,0.0003030088351194,24854522.0,0.002408475976623
LZTR1,non-targeting,GMNN,16.576006,20.208958,-0.1797693818807602,0.8202306032180786,3.762216137946997e-89,18014863.5,6.467911357281936e-87
LZTR1,non-targeting,RIPOR2,1.4156218,2.067608,-0.3153336346149444,0.6846663951873779,2.9080874646247916e-39,20908270.0,1.758665002578311e-37
LZTR1,non-targeting,TRIM38,0.124368854,0.19145903,-0.3504153192043304,0.6495847105979919,4.379793906998629e-10,24475184.5,7.1476718472621754e-09
LZTR1,non-targeting,HIST1H1A,3.2503211,3.813515,-0.1476836502552032,0.8523163795471191,0.0002779207743339,24852936.5,0.0022263214886833
LZTR1,non-targeting,HIST1H2AC,0.05738656,0.08380462,-0.31523397564888,0.6847660541534424,3.37959269376e-05,25441203.5,0.0003177595127403
LZTR1,non-targeting,HIST1H3E,1.6636267,1.9135872,-0.1306240707635879,0.8693759441375732,0.0027936534909838,25126835.0,0.0176902686736437
LZTR1,non-targeting,BTN2A1,0.26857594,0.31631193,-0.1509142816066742,0.8490856885910034,0.0007563722998982,25155860.0,0.0055143462924379
LZTR1,non-targeting,HMGN4,2.7564995,2.6149192,0.0541432946920394,1.054143309593201,0.0018866966440262,27655791.5,0.0125095563806591
LZTR1,non-targeting,ZNF322,2.6695318,2.8561034,-0.0653238222002983,0.9346761703491212,3.68967392689e-05,24640590.5,0.0003448923809645
LZTR1,non-targeting,HIST1H4I,0.360127,0.4242503,-0.1511449813842773,0.8488550186157227,0.0013075497582661,25186240.0,0.009026077186901
LZTR1,non-targeting,ZNF391,0.7635907,0.66303873,0.1516532301902771,1.1516531705856323,2.16906706688e-05,28053352.5,0.000210213598226
