gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TOR1B,0.9911798,0.96292496,-0.028254867,False,0.3099173,0.30963206
FAHD2B,0.426182,0.45443192,0.02824992,False,0.21182491,0.22142032
BNIP2,1.9017085,1.9299549,0.028246403,False,0.18569756,0.19178545
CYREN,0.56423587,0.5924781,0.02824223,False,0.25519684,0.27596375
KLF4,0.16799158,0.19622055,0.028228968,False,0.11032504,0.12676364
RBX1,2.5828176,2.5545914,-0.028226137,False,0.098225005,0.112332076
SLC2A10,0.43793225,0.40970764,-0.028224617,False,0.22852686,0.2168462
TASP1,0.7335,0.70528007,-0.028219938,False,0.28435722,0.27897045
CBLN1,0.19880725,0.17059392,-0.028213337,False,0.12260822,0.10693627
ZNF512B,1.4345638,1.4063532,-0.02821052,False,0.29281712,0.30345604
DPYS,0.1453209,0.17351964,0.028198734,False,0.09543497,0.113872975
POM121,0.3361416,0.3079467,-0.028194875,False,0.18440138,0.16814137
PELO,1.5978429,1.5696564,-0.02818656,False,0.2678632,0.28819975
RAB2B,1.2460717,1.274254,0.028182268,False,0.30580047,0.3148299
TRAK2,0.38661358,0.3584489,-0.028164685,False,0.2016091,0.19406548
RBFA,0.6471177,0.61895454,-0.028163135,False,0.26708448,0.26151952
TCTN1,0.76602817,0.79418594,0.02815777,False,0.30002606,0.31234717
NAALAD2,0.53785366,0.50969684,-0.028156817,True,0.28256133,0.27080747
KCNK10,0.086776234,0.11493129,0.028155059,False,0.059528317,0.082474746
RIDA,1.9882547,1.9600997,-0.02815497,False,0.19454469,0.20638579
SULT4A1,0.7685683,0.79671913,0.028150856,False,0.31480828,0.3346734
PDZD2,0.32254708,0.3506698,0.028122723,False,0.19421273,0.20416552
APRT,1.9651934,1.9933139,0.028120518,False,0.19502741,0.19416499
KIAA1841,0.62799156,0.6561116,0.02812004,False,0.29077992,0.29521605
CETN2,1.4053864,1.3772674,-0.028119087,False,0.2670314,0.2873858
TMEM126B,2.5414946,2.513381,-0.028113604,False,0.124269,0.12355394
PPFIA4,0.18479036,0.1566863,-0.028104052,True,0.14674464,0.12323839
NT5C3B,1.9642664,1.9923702,0.028103828,False,0.19446842,0.19132853
RTL8B,0.19257228,0.16447844,-0.028093845,False,0.11791129,0.10517389
ENTPD4,0.6559331,0.62785095,-0.028082132,False,0.27413696,0.2767336
CACNG4,0.38645214,0.3583729,-0.028079242,False,0.22176236,0.21240778
PTDSS2,1.4586295,1.430559,-0.02807045,False,0.27010104,0.26259458
CTSC,3.606094,3.5780253,-0.028068542,False,0.07760243,0.076386735
RASD2,0.32894576,0.35700554,0.02805978,False,0.19655162,0.21216163
HAUS8,0.55352825,0.5254685,-0.028059721,False,0.24550499,0.23366901
PLCG1,2.579753,2.6077838,0.028030872,False,0.10458153,0.10072642
MAP7D2,0.088148,0.1161754,0.0280274,False,0.05995482,0.08166359
FAM216A,1.1660782,1.1380605,-0.02801776,True,0.33076417,0.3334688
VANGL1,0.75634223,0.72833663,-0.0280056,False,0.29934624,0.30778274
SLC66A1,0.57108665,0.59906965,0.02798301,False,0.25999632,0.26886523
DTYMK,2.2621665,2.2341857,-0.027980804,False,0.15271123,0.17118195
RBBP4,0.3501935,0.3222132,-0.027980298,False,0.18811059,0.17625399
ELL,0.41221347,0.38424292,-0.027970552,False,0.20722045,0.19936869
KCNG1,0.1568804,0.184841,0.027960613,False,0.09866484,0.11585824
MED25,2.237373,2.209415,-0.027958155,False,0.13932437,0.14474228
ZNF324,0.22529645,0.19734176,-0.027954698,False,0.13574576,0.11850477
NTN4,0.07164728,0.09958726,0.027939983,False,0.052314296,0.07475556
LRRFIP1,1.7598612,1.7877977,0.027936459,False,0.21241221,0.22030859
NSFL1C,1.664044,1.6361078,-0.02793622,False,0.22139981,0.23803124
RBM4B,0.35153574,0.32360557,-0.02793017,False,0.18773808,0.17133066
NMI,0.3388037,0.3667267,0.027922988,False,0.19455719,0.20028338
TENT4A,0.99614596,1.0240638,0.027917862,False,0.3113453,0.307508
CXCL6,0.4107765,0.43868738,0.027910888,False,0.2221053,0.23974848
UBE4B,1.2742219,1.2463151,-0.027906775,False,0.28633755,0.29062432
EFHC1,0.99682873,1.024704,0.027875245,False,0.32474098,0.3330577
NR3C1,0.5848277,0.55695635,-0.02787137,True,0.31194535,0.2927358
CHRNA7,0.2837437,0.31160957,0.027865857,False,0.16495423,0.18622796
LDOC1,0.6216571,0.64951855,0.027861476,False,0.27152064,0.29141626
GART,2.6770716,2.6492126,-0.027858973,False,0.094483845,0.0940492
PAQR8,0.43030965,0.45816326,0.027853608,False,0.22536446,0.22738774
NUBPL,0.557049,0.58489805,0.027849078,False,0.27615118,0.27129465
LRRC2,0.5442236,0.57205164,0.027828038,True,0.28008872,0.28462964
KALRN,0.27439788,0.30222315,0.027825266,False,0.16545263,0.17642343
JMJD6,1.0153434,0.98751855,-0.027824879,False,0.30847058,0.30138662
RALGDS,0.32613873,0.3539625,0.027823776,False,0.18318495,0.19056055
FHDC1,1.5516248,1.5794474,0.027822614,False,0.28329006,0.27704173
TADA3,1.61704,1.6448547,0.027814627,False,0.23468952,0.24666965
FAM241B,0.8940721,0.8662616,-0.027810514,False,0.31915718,0.3132255
SSR4,1.8040073,1.8318145,0.027807236,False,0.20241013,0.21102324
NSUN2,2.3564281,2.3286297,-0.027798414,False,0.13290423,0.13221002
RTEL1,0.5686992,0.5409023,-0.027796865,False,0.25361383,0.25413832
RRM2B,1.15014,1.1779355,0.027795434,True,0.33941558,0.33524418
SOX12,0.4491213,0.47690406,0.027782768,False,0.22587968,0.2304708
C21orf91,1.4416752,1.4694512,0.027776003,True,0.32547858,0.31660512
RGL1,0.12955305,0.15732405,0.027770996,False,0.084657975,0.10672077
POLR3E,1.3688523,1.3966157,0.027763486,False,0.26075348,0.2596765
EDA,1.2899233,1.3176852,0.027761936,True,0.35988408,0.36870974
XKR4,0.066721685,0.094479986,0.0277583,False,0.047154095,0.068010196
TWISTNB,1.2198536,1.1921214,-0.027732253,False,0.276446,0.2900595
PELI3,0.36278254,0.33505422,-0.02772832,False,0.19603379,0.18291558
PPIG,2.6434567,2.6157603,-0.027696371,False,0.095546655,0.09864268
TRNT1,1.0641749,1.0365185,-0.027656436,False,0.31140935,0.3119746
ARHGAP23,2.249648,2.2773015,0.027653456,True,0.246991,0.27425852
IFT81,1.5022722,1.4746249,-0.027647376,False,0.28394732,0.3146498
CBX3,2.8171692,2.7895246,-0.027644634,False,0.085549876,0.0821469
ANKRD17,2.3387296,2.3110883,-0.027641296,False,0.12728348,0.13584246
ZNF66,0.8514798,0.87911844,0.027638614,False,0.30732474,0.31667835
TAB1,1.0628829,1.0352478,-0.027635098,False,0.30746838,0.31264177
TGDS,0.8601501,0.8325153,-0.0276348,False,0.30146042,0.2945776
MYOZ3,0.47867918,0.506308,0.027628839,False,0.22690587,0.2338292
ITPKC,0.9659229,0.9935385,0.027615607,False,0.31196812,0.331339
KIF15,1.3786601,1.4062644,0.027604342,False,0.27396137,0.2723065
CHRNA5,1.4208292,1.3932276,-0.0276016,False,0.27194628,0.27851093
TRAF3IP2,0.7693389,0.79693276,0.027593851,False,0.3114199,0.34067002
CXCR2,0.019377498,0.04697054,0.02759304,False,0.01331941,0.03360209
IFI27L1,0.76160866,0.73401564,-0.027593017,False,0.28251913,0.28282592
LSM7,1.7899578,1.8175501,0.027592301,False,0.21744716,0.24340998
SH3GLB1,1.6336737,1.6060923,-0.027581334,False,0.24148628,0.2540336
LIN52,0.49740863,0.46983227,-0.027576357,False,0.232316,0.22910877
RNF2,2.0717535,2.0441873,-0.027566195,False,0.17726718,0.18756524
AFF1,2.0766544,2.1042097,0.027555227,False,0.17056736,0.1830663
OTUD4,1.779257,1.7517029,-0.027554154,False,0.21808997,0.2209826
XRCC6,0.9104011,0.88285893,-0.027542174,False,0.30971965,0.31372443
TRIM47,0.24191923,0.21438155,-0.027537689,False,0.1501085,0.13892649
FAM222A,0.13451262,0.106986724,-0.027525894,False,0.09714993,0.07821542
ZFP14,0.5487417,0.57625663,0.027514935,False,0.25268617,0.259554
SETD6,1.11359,1.0860789,-0.02751112,False,0.28686947,0.30180386
NACC2,0.51327354,0.4857668,-0.027506739,False,0.25352535,0.24512973
ZNF573,0.92473996,0.9522384,0.027498424,False,0.3045334,0.31454098
NHEJ1,1.5290772,1.5015832,-0.027493954,False,0.26692218,0.26779512
RAB18,2.5338435,2.5063589,-0.027484655,False,0.12796098,0.13139725
WDTC1,1.1787552,1.2062371,0.027481914,False,0.30542833,0.2933822
CTHRC1,0.11284235,0.14032364,0.027481288,False,0.07926957,0.10080107
DYRK3,0.3178363,0.2903607,-0.027475625,False,0.17591798,0.16237803
C9orf24,0.16376711,0.13630544,-0.027461678,False,0.11250842,0.0958158
UBR7,1.2917243,1.2642759,-0.027448416,False,0.287843,0.29436594
MMD,1.8055166,1.7780799,-0.027436733,False,0.2337902,0.2455744
COMMD8,0.33047432,0.35789847,0.027424157,False,0.18450467,0.1942389
SLC39A3,1.4763547,1.5037773,0.027422547,False,0.24816096,0.24207553
DMAP1,1.3856151,1.4130331,0.027418017,False,0.28530115,0.2813434
RAD1,1.142697,1.1152875,-0.027409434,False,0.28168547,0.29058388
CSNK2B,0.96398926,0.99139625,0.02740699,False,0.29452124,0.29793513
TUFM,3.4125838,3.4399874,0.027403593,False,0.048722815,0.049262233
FZD4,0.5542333,0.5268448,-0.027388513,False,0.26414022,0.26056162
NT5C3A,1.3196931,1.292307,-0.02738607,False,0.28236648,0.27767676
ZNF211,0.48672324,0.4593398,-0.027383447,False,0.23292576,0.22944844
PLCB2,0.15835138,0.18573241,0.027381033,False,0.105698906,0.1289123
TBL1Y,0.30429214,0.33165184,0.027359694,False,0.17583312,0.19750501
ARHGAP44,0.9886061,1.0159404,0.027334332,False,0.30873972,0.30626306
SNX11,0.37486514,0.34753785,-0.0273273,False,0.19733183,0.19329911
SUOX,0.2524882,0.22516736,-0.027320832,False,0.14567965,0.12900244
OPHN1,0.27693042,0.3042422,0.027311772,False,0.15802929,0.16731945
PRLR,0.15278457,0.18009238,0.027307808,False,0.10188364,0.11759787
UBR5,2.27304,2.2457328,-0.027307272,False,0.14481917,0.16412434
ZNF791,0.9957305,0.9684254,-0.027305126,False,0.29957047,0.30444384
STIL,1.7153238,1.6880544,-0.027269363,False,0.23435412,0.22987497
PTN,1.3494028,1.37667,0.027267218,True,0.30755064,0.3182937
ZNF675,1.1281933,1.1554599,0.027266622,False,0.27823216,0.27726316
UBAP1,0.7600887,0.73282605,-0.027262628,False,0.27818057,0.27480087
DGLUCY,0.37266284,0.34540123,-0.027261615,False,0.20289825,0.18980822
C8orf34,0.22999254,0.257239,0.027246475,False,0.14503175,0.1603949
RPE,1.457869,1.485115,0.027245998,False,0.23779903,0.23573855
C19orf12,1.1055216,1.1327271,0.027205586,False,0.30866256,0.3083515
MARCKSL1,4.035534,4.0627394,0.027205467,False,0.03802257,0.04553308
SPIN4,1.0556155,1.0284163,-0.027199268,False,0.31082213,0.32194737
WDR43,2.9123344,2.8851361,-0.027198315,False,0.08751918,0.092582345
TMEM74,0.33381096,0.30661693,-0.027194023,False,0.18560445,0.16926451
ASH2L,1.3236823,1.2964897,-0.027192593,False,0.27499092,0.27171132
ERCC1,1.4426776,1.4698696,0.027191997,False,0.27041417,0.28657842
GUF1,2.0159929,1.9888119,-0.02718103,False,0.18330503,0.17656884
ZBTB47,0.3007722,0.27359384,-0.027178347,False,0.178504,0.16428253
RIN3,0.15541454,0.18257143,0.02715689,False,0.102894306,0.115841255
TPCN1,0.7245108,0.69736564,-0.027145147,False,0.29814053,0.2850288
CLCC1,0.93273693,0.9598801,0.02714318,False,0.30052647,0.30093548
PSMD1,2.8281233,2.8009849,-0.027138472,False,0.07603385,0.07738406
SAP18,2.561895,2.5347576,-0.02713728,False,0.12334338,0.14017288
GLCCI1,1.1263182,1.1534522,0.027133942,False,0.31583014,0.32092768
RTCA,1.5864741,1.6135951,0.027121067,False,0.22778735,0.22806413
MYPOP,0.24338755,0.27050027,0.027112722,False,0.1410343,0.15180704
COPS2,2.1334758,2.1063662,-0.027109623,False,0.14732759,0.14193547
CDK17,0.62447834,0.651581,0.02710265,False,0.26594537,0.2713862
HDAC2,3.177164,3.1500733,-0.027090788,False,0.058984794,0.064025015
CEP72,1.1821289,1.2092106,0.027081728,False,0.3017572,0.31596452
ABCC5,1.6596063,1.6325277,-0.027078629,False,0.23584248,0.23932156
CDC23,1.3409336,1.3138566,-0.02707696,False,0.24653538,0.24619465
MEAF6,1.4525476,1.4796224,0.027074814,False,0.24588726,0.23630702
PIAS3,0.7037941,0.67672276,-0.027071357,False,0.27593184,0.28435814
CTDSP2,0.40284544,0.42990837,0.027062923,False,0.2117153,0.2221563
OSBPL9,2.2806306,2.2535684,-0.027062178,False,0.13576652,0.14275527
UMAD1,0.8453196,0.872378,0.027058363,False,0.29161695,0.31072983
JAM2,0.6524012,0.6794514,0.027050197,True,0.31359708,0.32463878
UBAC1,1.9949524,2.0219967,0.027044296,False,0.18699114,0.19150549
BCL9L,1.7085856,1.6815503,-0.027035356,False,0.23735148,0.2455795
KDSR,1.2683206,1.2953471,0.027026534,False,0.27271318,0.29492867
BCAP31,2.0148282,2.0418491,0.027020931,False,0.17911665,0.17903246
SP1,1.8028007,1.7758049,-0.026995778,False,0.22577086,0.23823386
GRSF1,2.8860347,2.859041,-0.026993752,False,0.08406652,0.09323731
FCHSD1,0.31389543,0.3408807,0.026985258,False,0.18032551,0.19265078
RTL6,1.2604096,1.2334249,-0.026984692,False,0.31660733,0.32459313
RAB8B,1.9602087,1.9871864,0.026977777,False,0.18598224,0.18641105
EXTL3,2.1254404,2.0984755,-0.026964903,False,0.15778683,0.16287498
PTGES2,2.5959735,2.6229367,0.026963234,False,0.1105592,0.105105415
PRMT5,1.6566025,1.629643,-0.026959538,False,0.21934858,0.24126068
PCDHA12,0.8925183,0.9194735,0.026955247,False,0.31627962,0.3320171
RAVER1,2.4395437,2.412589,-0.02695465,False,0.11486732,0.111052185
C16orf58,1.5415974,1.5685498,0.026952386,False,0.2911282,0.28062072
BTF3,0.7015282,0.6745773,-0.026950896,True,0.3295485,0.3184537
CPPED1,0.77202433,0.74507856,-0.02694577,False,0.29203904,0.29047072
NAA10,1.6313617,1.6583059,0.02694416,False,0.21679331,0.20328948
ASPRV1,0.1147992,0.08785773,-0.02694147,False,0.07902649,0.063782245
MIEF2,0.14004083,0.11310411,-0.026936717,False,0.08694136,0.07351658
FMN2,0.07896279,0.10589783,0.026935041,False,0.053625483,0.07292096
IGSF9B,0.7841403,0.81105727,0.02691698,False,0.29521862,0.31356898
CAB39,1.6410512,1.6141357,-0.026915431,False,0.22599444,0.21907663
HCN4,0.14131711,0.1682173,0.026900187,False,0.08998966,0.10685068
TMEM9,1.5928855,1.565992,-0.026893497,False,0.23145442,0.24254237
PCDHA10,0.31641552,0.34329247,0.026876956,False,0.18081546,0.19800802
PIK3R3,0.66861546,0.64174134,-0.026874125,False,0.28616795,0.29360878
FARS2,0.33879742,0.31193024,-0.026867181,False,0.17725843,0.17024502
USE1,0.11985944,0.14672261,0.026863173,False,0.07662243,0.091986336
BDP1,1.848004,1.8748637,0.02685976,False,0.21741676,0.23406704
C14orf93,0.21516004,0.24201833,0.026858285,False,0.13002104,0.14386006
DISC1,0.14332868,0.17018457,0.026855886,False,0.091171786,0.108836755
SGMS1,0.84581476,0.8726623,0.026847541,False,0.31402147,0.31620085
BBS7,0.6101814,0.6370289,0.026847482,False,0.27124283,0.2853051
PIKFYVE,2.1229286,2.1497707,0.026842117,False,0.1799719,0.16431671
ZNF394,0.5972415,0.57040304,-0.026838481,False,0.25981465,0.2624133
C17orf80,0.45892093,0.4321042,-0.026816726,False,0.22445446,0.22363669
PTPRZ1,2.9145937,2.887806,-0.026787758,True,0.10655535,0.11947328
SREK1IP1,1.6579423,1.6311675,-0.026774764,False,0.24404989,0.24078427
ZNF282,1.3551085,1.32834,-0.026768446,False,0.28578314,0.28343543
ZNF462,2.8482502,2.821483,-0.026767254,False,0.09614079,0.10782099
ZNF213,0.351962,0.37872922,0.026767224,False,0.19296253,0.19562052
ZNF517,0.09905534,0.1257978,0.02674245,False,0.06459842,0.08093382
OTUD7A,0.27186546,0.29860723,0.026741773,False,0.16234642,0.18192096
RTN3,3.3577425,3.3844755,0.026732922,False,0.06439146,0.059562016
RNF43,0.088295296,0.11502362,0.026728325,False,0.06050012,0.07728215
FBXL2,0.13280658,0.15953444,0.026727855,False,0.0895534,0.10323157
LMAN2,3.3005424,3.2738168,-0.02672553,False,0.06412206,0.06517889
CDC7,1.3084747,1.2817512,-0.026723504,False,0.29153758,0.28950146
EMX1,0.09690248,0.07018579,-0.026716694,False,0.066918306,0.048614077
DNAJC7,2.9857154,2.9590034,-0.02671194,False,0.07565735,0.07302324
ZNF568,0.57501185,0.6017232,0.026711345,False,0.28029376,0.28549775
PCTP,0.5703198,0.5436094,-0.026710391,False,0.25673634,0.2558076
AC093323.1,0.58979946,0.5630897,-0.026709735,True,0.28909755,0.27443913
DNM3,0.31633294,0.28963605,-0.02669689,False,0.19311985,0.1801544
PROKR1,0.2903378,0.31703335,0.02669555,False,0.1758369,0.18781538
DLGAP4,1.973074,1.9997685,0.026694536,False,0.20091774,0.20359027
LCK,1.4720908,1.4454002,-0.026690602,False,0.29680485,0.31547156
HARS2,0.9085899,0.88190085,-0.026689053,False,0.2914244,0.2933018
TPD52,1.0772084,1.050542,-0.026666403,False,0.3085968,0.3048333
VWA2,0.22460732,0.25127319,0.026665866,False,0.14300053,0.16090456
ZNF140,0.5665194,0.59318155,0.02666217,False,0.2575673,0.27024174
PCDHGA1,0.15444034,0.18109824,0.026657894,False,0.10594447,0.12012184
GALNT14,0.91328454,0.88665235,-0.02663219,False,0.34229022,0.35604998
RCAN3,0.80674154,0.78011113,-0.026630402,False,0.29992732,0.3068811
LRP10,0.13486834,0.1614934,0.026625067,False,0.08587806,0.10233026
STARD7,0.75470096,0.72807854,-0.026622415,False,0.2869941,0.27904975
ICK,0.816556,0.84315866,0.026602685,False,0.30195755,0.31238335
SLC15A4,1.4985199,1.4719268,-0.02659309,False,0.2614331,0.27006215
ATAD2,0.8432566,0.81666654,-0.02659005,False,0.3201363,0.32370988
MAX,1.8632383,1.8898249,0.026586533,False,0.21791464,0.19629899
KIF27,0.2886651,0.31523934,0.026574254,False,0.1665571,0.1790013
ZNF550,0.7005341,0.6739758,-0.02655828,False,0.2941503,0.2811676
MMS22L,1.5014383,1.4748858,-0.026552439,False,0.2732828,0.2689926
AFG1L,0.4329115,0.45946386,0.02655238,False,0.22984466,0.2323531
CC2D1A,0.6895865,0.6630439,-0.026542604,False,0.27406505,0.2592182
AAAS,1.9814364,1.9548947,-0.02654171,False,0.19034691,0.1835154
TSGA10IP,0.22138141,0.1948517,-0.026529714,True,0.1558871,0.1479943
MIB1,2.199372,2.172853,-0.02651906,False,0.15073223,0.15191935
MYL6,1.267301,1.2938197,0.026518703,False,0.29951835,0.29650173
RABEP1,2.0578258,2.0843332,0.026507378,False,0.18395594,0.17979957
TRIM46,0.754248,0.7277462,-0.026501834,False,0.30150208,0.30066532
FAM241A,0.15567967,0.18218124,0.026501566,False,0.103681326,0.11874651
VPS41,0.61284536,0.6393455,0.026500165,False,0.2630908,0.27426758
MAPRE2,1.8039428,1.7774434,-0.02649939,False,0.22211164,0.24236448
TGIF1,2.0904346,2.1169314,0.026496887,False,0.21682665,0.21237622
TRAPPC13,1.2618446,1.2883384,0.026493788,False,0.30599114,0.30446553
OCRL,1.0960608,1.0695698,-0.026490927,False,0.29750362,0.28841415
ZNF577,0.53415877,0.56064826,0.026489496,False,0.24844353,0.24585845
SP8,0.10469712,0.13118601,0.026488885,False,0.07311331,0.09483074
TMEM182,0.64145666,0.6679414,0.026484728,False,0.2904304,0.27780515
NEK9,0.53451467,0.5080321,-0.026482582,False,0.2474884,0.25844693
GAMT,0.4935288,0.52000934,0.026480526,False,0.24093804,0.25573266
PHC2,0.3345986,0.30811828,-0.026480317,True,0.20299976,0.18117084
MSANTD3,2.07639,2.1028628,0.026472807,False,0.18296215,0.19032346
LMO3,1.0553634,1.081828,0.026464581,True,0.47546923,0.5095099
ATP6V0A4,0.06853572,0.042073708,-0.026462015,False,0.04643593,0.028736914
SYT3,0.7317123,0.7052577,-0.026454568,False,0.29889864,0.31390285
ADAM22,1.3211644,1.347612,0.026447654,False,0.30428675,0.31518665
SSPN,0.060634095,0.08708,0.026445907,False,0.043670263,0.065760285
MTX1,0.7176063,0.744049,0.026442707,False,0.28002813,0.29721323
DDB1,0.7156952,0.7421319,0.026436687,False,0.2821143,0.29138064
ZNF618,1.4759353,1.4495236,-0.026411772,False,0.27213725,0.2869859
TMEM260,1.0429022,1.0164948,-0.02640748,False,0.3086878,0.31683028
DYSF,0.3725714,0.39897805,0.026406646,False,0.20263666,0.21430857
DHRS7,0.24928235,0.27568284,0.026400492,False,0.14709489,0.16424039
ITFG2,1.2392396,1.2128518,-0.02638781,False,0.31183672,0.29504424
GPR143,1.1005427,1.1269215,0.02637887,True,0.37836063,0.37491626
RIBC2,0.17028174,0.14390497,-0.026376769,False,0.11295398,0.09455723
THUMPD3,2.0145824,1.9882126,-0.02636981,False,0.1915051,0.19375208
IRS2,1.0931245,1.1194848,0.026360273,True,0.34854993,0.35731402
MAP3K12,0.5325457,0.50618917,-0.026356518,False,0.25531068,0.2540397
NUTM1,0.096220784,0.06987068,-0.026350103,False,0.06733255,0.05323746
OGFR,1.2688488,1.2424991,-0.026349664,False,0.3061997,0.3170041
RNF220,1.4140698,1.4404185,0.02634871,False,0.28099188,0.2869014
ANKRD33B,0.76109,0.73474294,-0.026347041,False,0.30998653,0.3036244
ZBTB26,0.5258542,0.5521991,0.026344955,False,0.24438779,0.24721535
ADCY8,0.1117743,0.13811336,0.026339062,True,0.087356925,0.105741814
DKK3,1.0911494,1.0648199,-0.026329517,False,0.32027757,0.31506434
EME1,0.5937211,0.56740296,-0.026318133,False,0.27300048,0.2613741
PLA2G7,0.46894693,0.49526393,0.026317,True,0.26394507,0.27881354
HECW2,0.29951423,0.32582378,0.02630955,False,0.1764701,0.18833202
RIOX1,0.9917703,0.96546626,-0.026304066,False,0.29481986,0.28881446
CDC42EP3,1.017546,0.9912467,-0.026299357,True,0.3280289,0.34963173
MTMR1,1.1808218,1.1545237,-0.026298046,False,0.28969336,0.30869308
MFHAS1,1.7245855,1.6982943,-0.026291251,False,0.22779876,0.24149726
ZNF665,0.14225522,0.11596446,-0.02629076,False,0.0934226,0.08175514
GIT2,0.41447765,0.4407678,0.026290148,False,0.2088296,0.22130941
RASA2,1.0706868,1.0969759,0.026289105,False,0.29820415,0.29695126
NAA38,0.5279029,0.55419123,0.02628833,False,0.25420874,0.2619954
LIFR,0.67511874,0.70140266,0.02628392,False,0.28546542,0.29941818
GAPVD1,1.2911711,1.264894,-0.026277065,False,0.26829535,0.24453028
PPP1R18,0.6716324,0.64535713,-0.026275277,False,0.27866486,0.28633404
UBE2J1,1.2628365,1.2365649,-0.026271582,True,0.32112604,0.32333907
APOBEC3G,0.0943811,0.068109766,-0.026271336,False,0.064999126,0.04529961
NR2C2AP,0.83375,0.80749285,-0.026257157,False,0.3073042,0.3025543
ELAVL1,3.2149794,3.1887412,-0.026238203,False,0.059693113,0.064042754
C7orf25,0.86178875,0.8355514,-0.026237369,False,0.3378404,0.3210104
SALL3,2.0745156,2.1007524,0.026236773,True,0.3285634,0.32843834
EME2,0.03961568,0.013379128,-0.026236553,False,0.026229871,0.009667657
