gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NPHP1,0.4797873,0.4583815,-0.021405786,False,0.24266383,0.24765329
TMEM14A,1.0116028,0.9902004,-0.021402359,False,0.3157795,0.3151999
CALCOCO2,0.89304763,0.8716605,-0.02138716,False,0.31795242,0.32172313
NUDT1,1.7850301,1.806412,0.021381855,False,0.20509677,0.17595512
CORO1B,2.1509378,2.1723166,0.021378756,False,0.15589969,0.15412864
AP5M1,1.3229301,1.3015523,-0.021377802,False,0.26969036,0.26921353
SKP2,1.7236336,1.745011,0.021377325,False,0.22782657,0.2042995
MXI1,0.73969144,0.7183167,-0.021374762,True,0.3506123,0.35868698
AP1G2,0.89146745,0.91284144,0.021373987,False,0.30865884,0.3147396
FAM161A,0.9814674,0.96009403,-0.021373391,False,0.30371898,0.31631875
ZNF398,2.0688303,2.0902023,0.02137208,False,0.20710479,0.20055774
MICU1,1.6849257,1.6635543,-0.021371365,False,0.24797414,0.26506796
EMP3,0.8505958,0.8719636,0.021367848,True,0.398057,0.39284885
CDK5,0.91781044,0.93917036,0.02135992,False,0.3112007,0.29242334
MSMO1,2.504345,2.5256984,0.021353483,True,0.36301106,0.34403703
DENND1C,0.20440103,0.2257527,0.021351665,False,0.12642984,0.14113618
ELK1,0.58448404,0.56313366,-0.021350384,False,0.2542076,0.25815335
PLEKHF1,0.4010025,0.4223478,0.021345317,False,0.21290445,0.22778751
MYO5C,1.0638589,1.0425206,-0.021338224,False,0.3050998,0.32303995
DSC2,1.2235597,1.2448859,0.021326184,False,0.30052474,0.2841344
PNMT,0.48489794,0.46357763,-0.021320313,False,0.25423387,0.25042015
TRIM25,0.89997,0.8786522,-0.02131778,False,0.31351066,0.3123255
CCNYL1,1.3433703,1.3220586,-0.02131176,False,0.25772724,0.25775042
CHP1,1.892737,1.9140463,0.021309257,False,0.19373678,0.1851657
TNFRSF11A,0.31863257,0.29732677,-0.0213058,False,0.18196307,0.17470859
HOOK2,0.7808149,0.7595334,-0.02128148,False,0.29365584,0.2891489
JPH3,0.46914813,0.44787613,-0.021272004,False,0.22993311,0.22163317
HENMT1,0.22699271,0.24825622,0.02126351,False,0.13787197,0.1514936
TK2,0.1999888,0.2212487,0.021259904,False,0.12361039,0.13694507
IZUMO2,0.23760468,0.21634749,-0.021257192,False,0.15722084,0.15471856
FRA10AC1,1.4191053,1.4403586,0.021253347,False,0.2982547,0.27750683
VAMP2,0.7130351,0.7342844,0.021249294,False,0.28935036,0.28801298
FRRS1,0.19464692,0.17339955,-0.021247372,False,0.120009094,0.106565
FOXO1,1.9450868,1.9238486,-0.021238208,False,0.20770423,0.23895891
GNG2,1.031178,1.0524032,0.021225214,False,0.32829103,0.29257235
WDR25,0.42795315,0.40672928,-0.021223873,False,0.2180542,0.21134149
CKAP4,2.307462,2.2862387,-0.021223307,True,0.17195432,0.17551441
TMEM70,1.0900558,1.1112736,0.021217823,False,0.29171237,0.2830091
RASA1,1.779122,1.8003271,0.021205068,False,0.2273793,0.20147854
CHMP6,1.1136593,1.0924551,-0.021204114,False,0.3207497,0.31872866
FARP1,1.7727853,1.7939876,0.021202326,False,0.21479689,0.20612204
AIFM1,1.6408366,1.6620331,0.021196485,False,0.23037066,0.20837457
SYF2,1.5811869,1.6023777,0.021190763,False,0.24068947,0.2268606
INTS7,1.4573951,1.4362047,-0.021190405,False,0.25928822,0.27860394
ZC3H12C,0.29233584,0.27114582,-0.021190017,False,0.17199093,0.15511973
LRGUK,0.4382164,0.45940456,0.02118817,False,0.22712384,0.22969219
C1QL1,0.18784435,0.20902902,0.021184668,False,0.119555615,0.12128334
PIBF1,0.8796137,0.8584303,-0.021183372,False,0.32097915,0.3510405
JMY,1.1953022,1.2164832,0.021180987,False,0.29833704,0.29875427
EPHB1,0.41568467,0.39451167,-0.021173,False,0.23704298,0.22163981
FOXN2,0.55798686,0.57915676,0.0211699,False,0.25564185,0.25170663
PRR11,1.7546473,1.7758101,0.021162868,True,0.2869244,0.26875043
CAMK2N2,0.8613088,0.8401473,-0.021161497,False,0.31362858,0.29924878
LIAS,1.3288035,1.3076508,-0.021152735,False,0.28401962,0.2947876
SYT1,1.3809057,1.4020529,0.021147132,True,0.38881758,0.39056528
DROSHA,2.0335743,2.0124378,-0.021136522,False,0.17792393,0.18247403
SETD1A,0.9038166,0.9249502,0.021133602,False,0.29409453,0.2876881
SPINK5,0.25209183,0.27322507,0.021133244,True,0.17370333,0.1903255
ANKRD12,0.64485884,0.62372863,-0.021130204,False,0.27704027,0.27598903
KTN1,2.183184,2.2043102,0.02112627,False,0.16163279,0.16546434
MT-ND6,0.8967327,0.91785866,0.021125972,True,0.68610394,0.63980556
FANCC,1.0855396,1.0644253,-0.02111423,False,0.3134326,0.32185972
TMEM237,1.9420162,1.9631294,0.021113157,False,0.19989912,0.18441613
NXPH3,0.30535394,0.2842414,-0.021112531,False,0.18283057,0.17572051
YES1,1.8480808,1.8269795,-0.021101236,False,0.18949561,0.20537943
NODAL,0.39589173,0.41698676,0.021095037,True,0.29222062,0.29375032
LYRM4,1.4934702,1.5145557,0.0210855,False,0.24593082,0.23388213
CDK2AP2,0.5481594,0.5692439,0.021084487,False,0.25042748,0.2536255
F3,0.5389886,0.51790905,-0.02107954,False,0.26942834,0.26488265
KIF4A,1.4521613,1.4310958,-0.021065474,False,0.30119637,0.31598467
ITPKC,0.9659229,0.9448802,-0.021042705,False,0.31196812,0.28995895
LARP7,1.3742118,1.3952531,0.021041274,True,0.34203744,0.34978744
C2CD2,0.44938117,0.4283424,-0.02103877,False,0.22669299,0.22111616
CCDC22,0.34472525,0.3657625,0.02103725,False,0.18064897,0.18468812
ORMDL3,1.1441609,1.1651981,0.021037221,False,0.28869393,0.29362923
RPGRIP1L,1.3462489,1.3252149,-0.021034002,False,0.28930625,0.30056372
QRICH2,0.25710216,0.23606855,-0.021033615,False,0.15540564,0.14247152
HIST1H1B,4.1244035,4.103376,-0.021027565,True,1.3478125,1.3928001
UBALD1,0.22718517,0.24820286,0.021017686,False,0.13416985,0.1475669
STEAP2,0.37555435,0.39656463,0.02101028,False,0.20377858,0.19995672
UCK1,1.6134388,1.6344467,0.021007895,False,0.25476408,0.25574452
DDB2,0.83584666,0.8148405,-0.021006167,True,0.3656719,0.3429012
ZBTB33,1.3685226,1.3895259,0.021003246,False,0.30648908,0.30479467
DAGLA,0.6843905,0.70538855,0.02099806,False,0.2931169,0.29208252
BYSL,1.7062346,1.6852429,-0.020991683,False,0.22506367,0.24554582
ZC3H18,1.1243409,1.103359,-0.020981908,False,0.30220237,0.30600852
TCEANC2,0.5347414,0.513761,-0.020980418,False,0.24917789,0.2507563
GEMIN7,1.8222593,1.8432336,0.020974278,False,0.2117375,0.20178011
ATF3,0.60296935,0.5820019,-0.020967424,True,0.30893683,0.3054278
SEPHS2,1.6044208,1.5834544,-0.02096641,False,0.25820246,0.2682765
ARF4,1.8010992,1.780137,-0.020962238,False,0.22650568,0.2495585
TEX9,0.9619603,0.94099814,-0.020962179,False,0.31062543,0.30010343
UPP1,1.0359405,1.0149871,-0.020953417,True,0.31874496,0.32622266
NCOA7,0.42726707,0.448214,0.02094692,False,0.22726418,0.24255177
SMIM13,0.48442188,0.50536805,0.020946175,False,0.22912484,0.2299675
TSC2,1.0064622,1.0274025,0.020940304,False,0.28985694,0.29142848
TGFBRAP1,1.149007,1.1280693,-0.020937681,False,0.3023869,0.29798722
PITHD1,2.009061,1.9881244,-0.020936728,False,0.1776203,0.17620978
TEK,1.5910075,1.6119417,0.020934224,True,0.4462709,0.42074016
OTUD7B,0.85560477,0.83467394,-0.020930827,False,0.28724077,0.29041252
ATIC,3.101713,3.1226437,0.020930767,False,0.077199005,0.07910738
SAP130,1.3388788,1.3598044,0.020925641,False,0.27079487,0.25384316
DNAAF4,0.49157658,0.51249284,0.020916253,False,0.24025266,0.25312614
SOX3,0.70646137,0.7273762,0.020914853,True,0.3964079,0.4066033
MINDY2,1.6718701,1.6509578,-0.02091229,False,0.24272439,0.25261086
CERS6,1.5695751,1.5486631,-0.020911932,False,0.2523524,0.26107097
TENT2,1.0469866,1.0678936,0.020907044,False,0.28943983,0.29406342
ZNF730,1.2757357,1.2966317,0.020895958,False,0.28524706,0.2788419
BBIP1,0.8450522,0.86593527,0.020883083,False,0.28108186,0.28118312
USP9Y,0.60568863,0.6265699,0.020881295,False,0.25847572,0.27142254
COL14A1,0.7640289,0.7431665,-0.0208624,True,0.33475843,0.34658578
PRXL2B,0.45803767,0.4371791,-0.020858586,False,0.22440885,0.21320285
CRTC1,0.31808338,0.33893985,0.02085647,False,0.17975461,0.18434216
UBXN4,2.4387324,2.4595861,0.020853758,False,0.12571838,0.11790995
SPARCL1,0.08450528,0.1053585,0.020853214,False,0.058350198,0.07491918
ZMIZ1,0.3821404,0.36128783,-0.020852566,False,0.20089898,0.19868846
RBM4B,0.35153574,0.3723822,0.020846456,False,0.18773808,0.19562565
APBB3,0.33208475,0.31123936,-0.020845383,False,0.18578736,0.17196126
COLGALT1,1.5691535,1.5483083,-0.020845294,False,0.25245354,0.26029658
UTP15,0.86220706,0.88304704,0.02083999,False,0.29167846,0.29595944
URGCP,0.37100768,0.35016808,-0.020839602,False,0.19705564,0.18244107
NOP56,1.8091367,1.8299716,0.020834804,True,0.2550806,0.21844296
MSRB2,0.99772286,1.0185577,0.020834804,False,0.31413367,0.30690706
ANTKMT,0.82612413,0.8052906,-0.020833552,False,0.28736052,0.28190944
CTNNA2,0.48017505,0.50100803,0.020832986,False,0.25217426,0.2565299
RGS7,0.16757868,0.1467551,-0.020823583,False,0.10720656,0.093966566
NDUFAF5,1.125539,1.1047249,-0.020814061,False,0.30343014,0.3232535
TAB3,0.96913207,0.9483189,-0.020813167,False,0.31646007,0.31959113
N6AMT1,0.41728166,0.4380882,0.020806551,False,0.21440029,0.21200773
HMMR,2.4663396,2.4871397,0.020800114,True,0.27379674,0.26095656
CYC1,2.635758,2.614958,-0.020799875,False,0.103357315,0.11029833
TRAPPC4,2.4305992,2.4513984,0.02079916,False,0.13001348,0.12534386
ACSL1,0.34156486,0.36236235,0.020797491,True,0.21038046,0.2217341
SF3A2,2.360614,2.381407,0.020792961,False,0.12834851,0.11014794
CYB5R2,1.7058377,1.6850457,-0.020792007,False,0.24006395,0.2503906
SLC22A15,0.21641266,0.23719727,0.020784602,False,0.13060874,0.1369383
ZNRF3,1.0541332,1.0749174,0.020784259,False,0.30772477,0.28552946
AKTIP,0.73634976,0.71557534,-0.020774424,False,0.28979838,0.28922683
LUZP1,1.9447445,1.9239732,-0.020771265,False,0.21481201,0.21417563
LLGL2,0.9048969,0.9256629,0.02076596,False,0.29263484,0.29826018
DCAF13,2.209259,2.1885006,-0.02075839,False,0.1335477,0.1382988
CHMP4A,1.696409,1.6756594,-0.020749569,False,0.23572452,0.23065704
WBP4,0.8464659,0.86721414,0.020748258,False,0.29339638,0.2778719
CHMP1B,1.7854972,1.7647626,-0.020734549,False,0.23009701,0.23447618
TSNAX,1.3398228,1.3190929,-0.0207299,False,0.26938426,0.2809945
PLCG1,2.579753,2.5590363,-0.020716667,False,0.10458153,0.11379682
ARHGAP28,0.5901374,0.6108474,0.020709991,False,0.26925868,0.27241024
CYLD,0.7540478,0.77475387,0.020706058,False,0.3195439,0.3249276
SAFB,2.5183024,2.4975977,-0.020704746,False,0.120399445,0.13219388
CAAP1,0.89770555,0.8770079,-0.020697653,False,0.29096574,0.3093981
TUSC2,1.6364424,1.65714,0.020697594,False,0.2343144,0.22014424
FBXO25,0.3620746,0.34137705,-0.020697564,False,0.20204328,0.19613233
SYT9,0.2472823,0.26797858,0.020696282,False,0.15056233,0.16429567
CDC42BPG,0.9033057,0.9239977,0.02069199,True,0.3281254,0.32632747
SMYD2,0.3365001,0.35718822,0.020688117,False,0.1953299,0.19730419
IVD,1.4029171,1.4235915,0.020674348,False,0.26624122,0.26232013
VEGFA,1.5524551,1.531788,-0.020667076,True,0.3067676,0.3120054
ZNF320,0.66585153,0.6865157,0.020664155,False,0.2724824,0.27017325
PHC2,0.3345986,0.31393626,-0.020662338,True,0.20299976,0.19973995
NAP1L2,0.9093438,0.88868964,-0.020654142,False,0.3248647,0.2974538
COQ6,0.5827801,0.6034325,0.020652354,False,0.2699755,0.27052885
RIC1,1.400993,1.3803463,-0.020646691,False,0.28681162,0.29598904
TUBGCP6,0.9953685,0.97472346,-0.020645022,False,0.31787226,0.3154068
GALNT14,0.91328454,0.8926404,-0.020644128,False,0.34229022,0.34801066
MCMBP,2.9241152,2.9447563,0.020641088,False,0.099668585,0.09985041
SYT16,0.31479004,0.33542514,0.020635098,True,0.19939792,0.21924514
LGALS1,0.5924107,0.5717773,-0.0206334,True,0.3181264,0.3164528
MPV17L2,0.7645725,0.7439413,-0.020631194,False,0.28785396,0.2845904
SETD6,1.11359,1.0929592,-0.020630836,False,0.28686947,0.28883162
DCAF16,1.3083898,1.2877594,-0.02063036,False,0.28412667,0.28510398
RTCA,1.5864741,1.6071004,0.020626307,False,0.22778735,0.23160411
RHEBL1,0.47614923,0.45552385,-0.020625383,False,0.24478853,0.23881404
RANGAP1,2.12474,2.1453626,0.02062273,False,0.180938,0.19631693
PPP1R7,1.9528515,1.9322404,-0.020611167,False,0.1926899,0.20158482
NPHP3,0.71941197,0.7400199,0.020607948,False,0.28116432,0.2866809
TNFRSF21,1.6986529,1.6780454,-0.020607471,False,0.22536728,0.24668632
ALAS1,0.9287275,0.9493345,0.020606995,False,0.29244393,0.31355017
FNBP1,1.184844,1.1642419,-0.020602107,False,0.29502714,0.3020296
ENDOD1,0.088453755,0.10905098,0.020597227,False,0.058695715,0.07249035
CSTF2T,1.9673471,1.9879377,0.020590544,False,0.1967178,0.18957537
AP2B1,1.0553993,1.0348113,-0.02058804,False,0.29188845,0.3028204
MED25,2.237373,2.2167902,-0.020582914,False,0.13932437,0.1379279
DBF4B,1.0190939,0.9985158,-0.020578086,False,0.30365995,0.30065948
C11orf71,0.66709214,0.68765664,0.020564497,False,0.29709354,0.30313218
CCN1,0.98059136,0.9600297,-0.020561635,True,0.5011432,0.5185718
ZNF138,1.4860301,1.4654707,-0.02055943,False,0.2609906,0.27019927
SAC3D1,0.47405985,0.49461666,0.020556808,False,0.23085901,0.23867124
PRICKLE1,0.4917276,0.51228386,0.020556271,True,0.2937208,0.30251673
NDUFB8,2.240448,2.2609982,0.020550251,False,0.14146546,0.13054633
MED13L,0.9738985,0.99444133,0.02054286,False,0.29776472,0.28287524
CRYBG2,0.21674493,0.19620572,-0.02053921,False,0.13168314,0.11729527
C1orf131,0.5991222,0.6196578,0.020535588,False,0.2613473,0.26794717
KBTBD8,1.2658588,1.2453237,-0.020535111,True,0.35760438,0.36305884
RBBP6,1.8039545,1.8244872,0.020532727,False,0.22777018,0.2062767
PTMS,3.2163045,3.236836,0.020531416,True,0.101907745,0.10093109
UBE2M,0.6876588,0.66712934,-0.020529449,False,0.26858923,0.26162854
GPATCH11,0.3449603,0.32444194,-0.020518363,False,0.19098683,0.19149345
LRP4,0.766062,0.78657734,0.020515323,False,0.3107522,0.3056722
SLCO3A1,0.28297043,0.30347458,0.020504147,False,0.15997824,0.16622797
DHRS7B,0.5371219,0.51661867,-0.020503223,False,0.24588023,0.2372367
ERMARD,0.516589,0.5370829,0.020493925,False,0.24976724,0.25478056
CDH8,0.18540154,0.16491002,-0.020491526,False,0.1210239,0.10364582
TMEM94,1.3876188,1.4081047,0.020485878,False,0.276814,0.2883961
TCL1B,0.31628817,0.295803,-0.020485163,True,0.20392017,0.19298904
TARBP2,1.2037866,1.2242666,0.020480037,False,0.28166917,0.27547657
PAFAH2,0.37622377,0.39670244,0.020478666,False,0.20161344,0.21095595
SOX15,0.13432957,0.11385458,-0.020474993,False,0.09362122,0.0779208
SPSB3,0.6863267,0.66585946,-0.020467222,False,0.28307,0.28517798
ANGEL1,1.2836802,1.3041264,0.020446181,False,0.29474473,0.29655248
SNRPB,1.424376,1.4039311,-0.02044487,False,0.28107068,0.28609544
C19orf73,0.091902874,0.11234647,0.020443596,False,0.061879136,0.07260276
ARL2BP,1.1483402,1.1279106,-0.020429611,False,0.3190556,0.31667486
MDM2,2.2816887,2.2612612,-0.020427465,True,0.197448,0.19455694
PLXNB2,1.8413848,1.8618088,0.020424008,False,0.21979767,0.21609335
PCDHB13,0.23356752,0.25399026,0.020422742,True,0.1552723,0.1635427
SDF2L1,1.7957741,1.7753531,-0.020421028,True,0.30096847,0.31006077
UBTD2,2.4619331,2.4415214,-0.02041173,False,0.13598402,0.15626694
AHCYL2,1.2115221,1.2319334,0.020411253,False,0.30682144,0.2833706
HMOX1,1.7928151,1.7724046,-0.020410538,True,0.41226184,0.39599687
TBCE,0.81909883,0.83949345,0.020394623,False,0.2861792,0.2821389
ZNF182,0.63997275,0.6603622,0.020389438,False,0.28004327,0.27777585
EPHA2,1.3425428,1.3628935,0.020350695,True,0.33881438,0.33549026
ZNF670,1.4167751,1.4371221,0.020347,False,0.2819596,0.26535073
FER,1.1755419,1.1958841,0.02034223,True,0.3451873,0.3443133
EPS15,0.839539,0.8192004,-0.020338595,False,0.28988963,0.29310596
CD40,0.7821743,0.7618379,-0.02033639,False,0.30253193,0.30115652
RNF149,1.229203,1.2495354,0.020332456,False,0.30508745,0.30170405
SLC35A5,1.4272332,1.4475641,0.020330906,False,0.2847689,0.2664412
DAGLB,0.8069743,0.8272948,0.020320535,False,0.30052936,0.29055122
RHOBTB2,0.4871609,0.4668428,-0.02031809,False,0.24202634,0.23749596
C4orf33,0.3562545,0.37656754,0.020313054,False,0.20348863,0.22153716
ACSL4,1.589752,1.5694481,-0.020303845,True,0.3059177,0.29287475
HGS,2.2653615,2.2450612,-0.020300388,False,0.15542112,0.17832933
ANO1,0.17856212,0.15826203,-0.02030009,False,0.11547994,0.10483358
NDRG4,0.23635808,0.21606041,-0.020297661,False,0.14678855,0.13859552
KIF21A,1.8242197,1.8039227,-0.02029705,True,0.24974558,0.26983726
PDIA5,1.3822675,1.4025632,0.02029574,False,0.27621353,0.27335253
METTL7A,1.1035215,1.0832367,-0.020284772,True,0.36541176,0.36255798
SNRPA,2.4565964,2.4768713,0.020274878,False,0.14120393,0.12173083
C8orf76,0.88185483,0.9021283,0.020273447,False,0.29572603,0.29678828
RGMA,1.4306248,1.450898,0.020273209,False,0.28888482,0.28035888
SH3GL2,0.35247883,0.33220875,-0.02027008,False,0.20386146,0.19016647
GNAO1,0.73988664,0.7196306,-0.020256042,False,0.29182488,0.28601655
SMC2,1.875195,1.85494,-0.02025497,False,0.18816377,0.20251624
C19orf48,2.3320942,2.3118403,-0.020253897,False,0.16986616,0.177147
SEPTIN4,0.32685915,0.30660868,-0.02025047,False,0.1928462,0.18156792
NAB1,1.4836985,1.4634528,-0.020245671,False,0.28369653,0.27974916
ERCC5,0.9867743,0.9665315,-0.02024281,False,0.30623263,0.32061258
IRF3,1.2104,1.2306237,0.020223737,False,0.29658598,0.2882409
PTCD2,1.0199581,0.9997348,-0.02022332,False,0.30653226,0.29879564
CUEDC2,1.595609,1.6158284,0.020219445,False,0.24589407,0.24443984
BCL2L1,1.6034871,1.6237031,0.020215988,False,0.2593753,0.24280497
C19orf33,0.54210865,0.5623051,0.020196438,False,0.2642683,0.26739362
FREM2,1.122297,1.1021041,-0.02019298,False,0.31732485,0.326291
ZNHIT2,0.9083861,0.88820595,-0.020180166,False,0.3200694,0.32681242
RB1,0.9182487,0.8980704,-0.020178318,False,0.28511393,0.27472943
GOLGA3,1.4491283,1.4289637,-0.020164609,False,0.2716897,0.31657684
RAF1,1.8988887,1.9190396,0.0201509,False,0.18074496,0.1781111
HARBI1,0.21700442,0.23714979,0.020145372,False,0.13107204,0.14888991
SNAPC1,0.9505485,0.93040526,-0.02014327,True,0.33947995,0.31512058
ZNF75A,1.8675556,1.8474182,-0.02013743,True,0.29356265,0.29302275
TSR2,1.7727005,1.7928276,0.020127058,False,0.20846158,0.20565316
HSD17B10,2.1134174,2.0932915,-0.020125866,False,0.15116888,0.1531396
ZNF566,0.8383543,0.8584773,0.020123005,False,0.31854424,0.33153185
MFSD1,0.7313718,0.7514946,0.020122766,False,0.29382306,0.30153853
NFATC3,0.87498575,0.8548646,-0.020121157,False,0.29140925,0.2980235
TRIL,0.108610734,0.12873085,0.020120114,False,0.07102834,0.08229798
OXLD1,0.6428821,0.62276864,-0.020113468,False,0.27422714,0.27309677
HOMER2,1.1476165,1.167727,0.020110488,False,0.34048393,0.33453307
CYBRD1,1.0255834,1.0456797,0.020096302,True,0.34780172,0.35323697
TRIM41,0.7919292,0.7718378,-0.020091414,False,0.30531248,0.3205735
SOGA1,1.160242,1.1401637,-0.020078301,False,0.32893655,0.33902204
C11orf52,0.1644453,0.18452257,0.020077273,False,0.109382905,0.12543659
EFEMP1,0.7896871,0.7696106,-0.020076513,True,0.32119668,0.32972312
WRNIP1,1.4444174,1.4644915,0.02007413,False,0.2563171,0.22921517
RASSF1,0.4908891,0.4708168,-0.020072311,False,0.24608183,0.2500067
WNK3,0.91540974,0.93547624,0.0200665,False,0.29827133,0.28943977
FAM71F1,0.19110146,0.17103818,-0.020063281,True,0.14325468,0.13046873
ADGRE2,0.27413636,0.25407636,-0.020060003,False,0.16736677,0.15951349
MORF4L1,1.1827588,1.2028168,0.020058036,False,0.29601857,0.28748155
MAP3K4,1.9839885,2.0040412,0.020052671,False,0.20611806,0.18118684
AKT1,1.3145778,1.3346261,0.02004826,False,0.30405977,0.29471534
STXBP5,0.7666087,0.7465663,-0.02004242,False,0.3075521,0.32499453
GINS1,1.7228414,1.7428831,0.020041704,False,0.22057346,0.22855164
LIPE,0.2910169,0.31105638,0.020039469,False,0.16736557,0.17508376
COL9A1,0.33115315,0.31112266,-0.020030499,False,0.18367295,0.17034076
GOLT1A,0.07201593,0.09203879,0.020022854,False,0.04753721,0.061629392
ARHGAP5,1.2975918,1.3176092,0.020017385,False,0.2797115,0.25622576
SLC35F6,1.0291622,1.0091491,-0.020013094,False,0.30348328,0.30887938
TAF8,0.66243947,0.6424298,-0.020009637,False,0.27284253,0.27082548
MGME1,2.417339,2.3973322,-0.020006895,False,0.1304023,0.12661937
ZNF35,0.85985607,0.879862,0.020005941,False,0.30337453,0.3003224
BCKDHB,1.2401901,1.220187,-0.0200032,False,0.2890186,0.2850586
TRAF6,0.4451593,0.42515823,-0.020001054,False,0.21784657,0.21379367
GSTA4,0.55971676,0.53971857,-0.019998193,False,0.26810116,0.2704142
ESPL1,1.4211243,1.4411155,0.01999116,False,0.27417842,0.27676615
ZNF675,1.1281933,1.1481841,0.019990802,False,0.27823216,0.2867648
COL18A1,1.5242213,1.5442088,0.019987464,True,0.28880292,0.2790849
LDOC1,0.6216571,0.64164454,0.019987464,False,0.27152064,0.27284166
HDGFL2,2.0508287,2.0308576,-0.019971132,False,0.17788784,0.19830938
SPATA2,0.22066511,0.20070119,-0.01996392,False,0.12984055,0.122060575
DUSP16,2.1148643,2.1348217,0.019957304,True,0.23813695,0.22162735
IQCH,0.14275406,0.12279784,-0.019956224,False,0.09296819,0.08259134
SNRNP48,1.0202887,1.0402402,0.019951463,False,0.29872453,0.2887042
GAMT,0.4935288,0.47357863,-0.019950181,False,0.24093804,0.23579453
PDRG1,0.7975478,0.81749713,0.019949317,False,0.27917972,0.26897737
TXNDC12,2.0834959,2.1034405,0.019944668,False,0.16331923,0.16195221
HAUS8,0.55352825,0.5335851,-0.019943178,False,0.24550499,0.25540945
VPS13D,0.80453813,0.78459597,-0.019942164,False,0.29485452,0.30476207
PLS1,0.69831413,0.7182503,0.019936144,False,0.28247026,0.27983394
DCTPP1,1.403313,1.4232486,0.019935608,False,0.29673603,0.29416633
ABLIM1,1.177542,1.1974752,0.019933224,False,0.29498225,0.30463004
HIST1H3E,1.0670047,1.0470718,-0.019932866,True,1.0355052,1.049724
