gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
INTS6,2.0760713,2.0210946,-0.0549767,True,0.22773312,0.2565817
ARMC7,0.51831096,0.46333498,-0.054975986,False,0.24102923,0.26993567
SH3GLB1,1.6336737,1.6886247,0.05495107,False,0.24148628,0.28022248
FUT8,1.1711775,1.2261246,0.054947138,False,0.32690215,0.42933872
EIF2AK4,2.429194,2.4841406,0.05494666,False,0.15296546,0.20190519
ZNF77,0.17567624,0.120741874,-0.054934368,False,0.10732986,0.082242705
RIN3,0.15541454,0.21034876,0.05493422,False,0.102894306,0.12778133
RAB18,2.5338435,2.4789095,-0.054934025,False,0.12796098,0.10887905
MFSD2A,0.40848798,0.3535681,-0.05491987,False,0.2156282,0.21038969
PCDH10,0.21725935,0.27215305,0.054893702,True,0.18115546,0.18763378
TRPM6,0.088091716,0.14297844,0.05488673,False,0.060677662,0.09675771
B3GNT3,0.07447753,0.01961307,-0.05486446,False,0.05094769,0.012966614
ARMH4,0.36315507,0.418019,0.05486393,False,0.19890024,0.24591397
NSUN2,2.3564281,2.3015687,-0.0548594,False,0.13290423,0.12608397
FYB2,0.025543429,0.08039956,0.05485613,False,0.018028615,0.05670282
TSTA3,1.9133973,1.8585508,-0.054846525,False,0.19780587,0.26771995
AGL,1.3165675,1.3714094,0.054841876,False,0.2901937,0.36549893
PCDHB12,0.19724223,0.2520738,0.054831564,True,0.141789,0.206055
IQCK,0.4620955,0.40726736,-0.054828137,False,0.23662567,0.2715976
SLC25A38,2.0918384,2.1466663,0.05482793,False,0.19232063,0.19087301
DIDO1,2.3347507,2.279953,-0.05479765,False,0.18194762,0.18006782
IMPA1,1.4865484,1.5413377,0.054789305,False,0.2700425,0.26136738
TIGD6,0.073386915,0.12810624,0.05471932,False,0.049178597,0.08509432
MT-ND5,0.054715358,0.0,-0.054715358,False,0.039777286,0.0
APBA2,0.8478446,0.7931339,-0.054710686,False,0.3171462,0.30257282
KATNBL1,1.0107999,0.95609117,-0.05470872,False,0.30653712,0.3892513
ARPP19,2.5676532,2.5129557,-0.054697514,False,0.106132984,0.14576837
SLC35E1,1.3051823,1.2504963,-0.05468607,False,0.26058596,0.3009298
TMEM151B,0.887444,0.8327592,-0.054684818,False,0.30931976,0.28121394
CYP20A1,0.87690383,0.93158424,0.054680407,False,0.30044553,0.36043262
SLC36A4,1.6139072,1.6685874,0.05468023,False,0.2432348,0.30492893
SMYD4,1.4265296,1.3718557,-0.05467391,False,0.2686707,0.26181945
SMC5,1.2785726,1.2239249,-0.054647684,False,0.27647546,0.30711997
ZNF384,1.3610468,1.415657,0.054610252,False,0.25778714,0.12388832
TBC1D25,0.06530471,0.11988827,0.054583557,False,0.042849414,0.08336647
TRAPPC6A,1.0215389,1.0761011,0.05456221,True,0.3262577,0.35290295
RBM42,1.9572124,1.9026672,-0.054545283,False,0.1717929,0.31464955
RTEL1,0.5686992,0.5141557,-0.054543495,False,0.25361383,0.2541874
NAT1,0.15707383,0.10253886,-0.054534964,False,0.09884755,0.06530809
ZNF70,0.43781117,0.38329265,-0.05451852,False,0.224899,0.22963516
STK32B,0.15642051,0.210933,0.054512486,False,0.10173767,0.11422273
DMAP1,1.3856151,1.440117,0.05450189,False,0.28530115,0.3329437
PJA2,2.271447,2.2169511,-0.05449581,False,0.16149381,0.15170021
GRK4,0.09798076,0.04350011,-0.05448065,False,0.0646442,0.031403426
FXN,1.7398274,1.6853468,-0.054480553,False,0.21876046,0.21014175
LMBR1L,0.8338288,0.77934873,-0.054480076,False,0.30684665,0.38118806
NUDT8,0.20592707,0.15146369,-0.054463387,False,0.12918848,0.10345487
GRB14,0.6662688,0.7206964,0.054427564,False,0.29884294,0.29118142
SMTN,0.31895313,0.26453003,-0.054423094,False,0.17719081,0.16241683
NGLY1,1.1433554,1.1977772,0.054421782,False,0.29312405,0.25479826
TMEM234,0.36425826,0.30984902,-0.054409236,False,0.19452824,0.18879282
PTPN3,0.114081234,0.16848208,0.054400846,False,0.07499047,0.10693584
ZNF385C,0.12925392,0.07485313,-0.054400794,False,0.08504804,0.047584828
SLC9A1,1.2229406,1.1685556,-0.054384947,False,0.29596692,0.29718894
PPP5C,1.1205457,1.0661747,-0.054371,False,0.27882007,0.31414557
TRIM34,0.1447652,0.090394735,-0.054370463,False,0.09779707,0.06460867
COX6B2,0.22446363,0.17009695,-0.054366678,True,0.1496806,0.13202906
GTPBP10,0.79112315,0.8454318,0.054308653,False,0.28464636,0.28247887
APLP1,0.5257562,0.47144932,-0.054306865,False,0.26223126,0.30621943
ARPC1A,1.487073,1.432768,-0.054304957,False,0.24678238,0.2726446
CHRNA9,0.20916745,0.26345983,0.05429238,True,0.14469525,0.18986507
EFNB2,1.1549579,1.2092497,0.054291844,True,0.41472465,0.39361656
LANCL1,1.8536733,1.7994038,-0.054269552,False,0.2227539,0.23536573
TCEAL2,1.4303241,1.4845935,0.054269433,True,0.31630835,0.32554597
LRRC8B,1.2909546,1.3452152,0.05426061,False,0.28726137,0.22737396
NDUFAF3,1.0128888,1.0670837,0.054194927,False,0.30443943,0.29665455
CRISPLD1,1.5301385,1.584303,0.05416453,True,0.30780947,0.22559309
HSPA12A,0.10559664,0.051445607,-0.054151032,False,0.07092582,0.035703894
MYO15B,0.07138362,0.12552586,0.054142244,False,0.04830394,0.08460003
SS18L1,0.81927544,0.76517427,-0.05410117,False,0.29502898,0.32908368
MICALL1,0.24885295,0.19476551,-0.054087445,False,0.14355154,0.13789286
LYPD3,0.11907858,0.06500544,-0.05407314,False,0.077601895,0.043825354
PPP3CB,1.7751606,1.8292327,0.05407214,False,0.21235462,0.20626628
RHBDD3,0.24059397,0.29465225,0.054058284,False,0.14107978,0.19787562
IDO1,1.2041372,1.2581887,0.05405152,True,0.43108737,0.44481516
POMT1,0.36725247,0.42129144,0.05403897,False,0.19343024,0.17653261
AGGF1,1.5936811,1.5396875,-0.053993583,False,0.25904772,0.38106894
ASTE1,0.4806417,0.42666587,-0.05397582,False,0.24020639,0.22393572
CUL5,1.2392839,1.1853114,-0.053972483,False,0.27763104,0.31638512
PARVA,0.7880896,0.8420394,0.053949833,False,0.30832088,0.3357166
TNFRSF25,0.37581486,0.42976248,0.053947628,False,0.20812602,0.22970833
GSG1,0.207148,0.15320162,-0.053946376,False,0.13639466,0.08866971
VPS33A,1.3775582,1.4315012,0.05394292,False,0.26420158,0.29770917
DPP3,0.075165726,0.021238297,-0.05392743,False,0.04956487,0.014477924
RAB5IF,1.795978,1.7420549,-0.05392301,False,0.23906122,0.16774055
HDAC6,1.2178236,1.1639011,-0.053922534,False,0.320964,0.41421798
TPRKB,2.3970184,2.4509234,0.05390501,False,0.13351098,0.12718445
NDUFAF5,1.125539,1.0716342,-0.05390477,False,0.30343014,0.27978647
ATG10,0.98626596,0.9324401,-0.053825855,False,0.31596762,0.41097528
GABRA2,0.10178644,0.047971934,-0.053814508,True,0.079810105,0.027799347
FCHO2,0.6966896,0.6428811,-0.05380851,False,0.2867066,0.3446246
IL34,0.29265735,0.23885989,-0.053797454,False,0.1674815,0.16392279
OPA3,0.26551518,0.21172062,-0.053794563,False,0.15503109,0.11532467
CD81,1.1298355,1.1836232,0.05378771,False,0.29976752,0.3025448
PAQR4,0.32881138,0.27503118,-0.053780198,False,0.19072966,0.1912009
CNOT10,1.6881467,1.7419144,0.05376768,False,0.21501614,0.22113098
WDR66,0.14266454,0.08890652,-0.053758018,False,0.09361011,0.062618874
PCDHB5,0.9218053,0.9755615,0.053756177,True,0.41279355,0.42951933
SDC3,1.647426,1.7011769,0.053750873,False,0.25158948,0.24536543
GRIP1,0.46782732,0.52157795,0.053750634,False,0.23631549,0.26231733
GIN1,0.40021384,0.45395985,0.053746015,False,0.20773122,0.23061159
PFDN5,0.9838042,1.0375441,0.053739905,False,0.30771142,0.38045973
GPR19,1.1522462,1.2059753,0.053729057,False,0.3144233,0.39612034
TFCP2,2.102032,2.0483325,-0.053699493,False,0.16572624,0.18566144
VTI1B,2.0644603,2.1181593,0.053699017,False,0.16034989,0.24793135
MAFK,0.5878064,0.5341138,-0.05369258,False,0.25833592,0.29160166
KIAA0319,0.10112426,0.15481578,0.05369152,False,0.06998585,0.120694704
BRF1,0.8898635,0.83620316,-0.053660333,False,0.3097431,0.30320537
LYN,1.7742544,1.827912,0.05365753,True,0.26099896,0.37329742
LEMD1,0.23139834,0.17774315,-0.053655192,True,0.15752971,0.16289763
LRRC58,1.585483,1.5318373,-0.05364561,True,0.29369226,0.27121696
MAGT1,1.39021,1.3366071,-0.053602934,False,0.26625764,0.27138776
ADGRD1,0.023586588,0.077183425,0.05359684,False,0.01676236,0.05150449
PRKAR2A,1.5568148,1.50322,-0.053594828,False,0.24957275,0.3717991
TEX30,0.899953,0.8463601,-0.05359292,False,0.31839985,0.3600817
FJX1,0.63188183,0.6854639,0.053582072,True,0.30239803,0.35667717
RNF122,0.19730873,0.14372854,-0.053580195,False,0.12221904,0.08598059
KIF15,1.3786601,1.4322346,0.053574562,False,0.27396137,0.32192513
HYAL3,0.079826556,0.13338798,0.053561427,False,0.053114723,0.0869757
ROBO2,0.15247065,0.20601267,0.053542018,True,0.10925701,0.1792785
MRFAP1L1,1.0081271,1.0616552,0.05352807,False,0.2933163,0.29445693
TMEM135,1.7301047,1.6765997,-0.053504944,True,0.2649641,0.36417627
PGM1,1.8431282,1.7896249,-0.053503275,True,0.38100007,0.26027477
CCHCR1,1.4575734,1.4040796,-0.053493857,False,0.2823406,0.27953228
LIMD2,2.078196,2.024703,-0.053493023,False,0.1975306,0.18192944
WDR4,1.1108891,1.1643778,0.05348873,False,0.29035154,0.22481278
PTBP1,1.841701,1.7882214,-0.05347967,False,0.21755435,0.17026192
CCDC7,0.15929942,0.10582595,-0.053473465,False,0.10344915,0.06695881
HPSE,0.19556054,0.14210212,-0.053458422,False,0.1212282,0.08848662
UBR2,1.5929015,1.646351,0.05344951,False,0.23821497,0.18981239
KLKB1,0.7210759,0.77451146,0.053435564,True,0.37482473,0.4107316
GLP1R,0.24980861,0.19637637,-0.05343224,False,0.15290964,0.11925214
TMEM138,1.6300942,1.5766652,-0.053429008,False,0.24660863,0.33211368
ARHGAP18,0.3045384,0.25111616,-0.053422242,False,0.17431058,0.15516871
WDR62,1.1492628,1.202683,0.053420186,False,0.28781897,0.2886571
TRAF2,1.3045483,1.251167,-0.053381205,False,0.27653667,0.281994
VEZF1,1.8272343,1.8806118,0.05337751,False,0.21364729,0.23672916
ZNF784,0.36438695,0.3110176,-0.053369343,False,0.19371417,0.19939159
MED9,0.9475244,0.8941561,-0.05336833,False,0.29599893,0.25095108
ATP6V1C1,1.7238432,1.7772107,0.053367496,False,0.23670387,0.18217207
KLHL5,1.4537766,1.5071417,0.05336511,False,0.26214302,0.32871312
TMX4,0.40792164,0.46128032,0.053358674,False,0.21102034,0.2613475
PCDHA13,0.2565252,0.30988374,0.053358555,False,0.15547712,0.20222738
DENND5B,0.71450967,0.7678546,0.053344905,False,0.29029426,0.2796683
LRRC6,0.16627292,0.11294338,-0.053329542,False,0.10382205,0.093230285
ADAMTS16,1.1040889,1.1573963,0.053307414,True,0.375157,0.35104382
SHLD2,1.6961522,1.6428632,-0.053289056,False,0.22726788,0.2186572
NDUFA11,1.6006994,1.653981,0.053281546,False,0.22373068,0.15653695
WDSUB1,0.6341352,0.6874098,0.05327463,False,0.27676547,0.36380646
TAPBP,0.3834625,0.43673465,0.053272158,False,0.20989957,0.27285185
GRB2,2.6189349,2.565675,-0.05325985,False,0.10707663,0.108145565
STXBP1,1.8097312,1.7565107,-0.05322051,True,0.27919278,0.16686499
REEP5,2.2445698,2.1913548,-0.053215027,False,0.16129902,0.13423808
RNF11,1.547753,1.600957,0.05320406,False,0.25509998,0.23664322
PIM1,1.5815667,1.5283934,-0.053173304,True,0.35547683,0.37700358
TOP1MT,1.9428792,1.996041,0.05316186,False,0.20639776,0.25025734
GSN,1.4108883,1.3577275,-0.053160787,False,0.29333594,0.22362214
CIT,1.6060005,1.659151,0.053150415,False,0.25735423,0.3102792
ANKDD1A,0.22056483,0.2737095,0.05314468,False,0.13468167,0.18271299
CASTOR3,0.24739234,0.19425581,-0.053136528,False,0.14295295,0.14061904
NSD1,3.142784,3.0896506,-0.053133488,False,0.0818017,0.09861227
ATG13,0.7047587,0.6516252,-0.053133488,False,0.27402627,0.33396342
ENDOV,0.36428827,0.4174132,0.053124934,False,0.20864694,0.2770021
GPN3,2.1253688,2.072264,-0.053104877,False,0.15930174,0.21145128
IGF1R,2.904566,2.9576705,0.0531044,False,0.09894213,0.10059971
ZNF428,0.55755305,0.5044491,-0.053103924,False,0.25576836,0.25647783
FBLN2,0.54604566,0.49295613,-0.05308953,False,0.2555555,0.29400232
ZNF311,0.20665549,0.25973454,0.053079054,False,0.13259904,0.14552842
LRRC1,0.86046004,0.9135311,0.05307108,False,0.29912937,0.31284067
PROB1,0.17753787,0.124498524,-0.05303935,False,0.11315004,0.09046548
SMIM10,0.11145545,0.16447245,0.053016998,False,0.07351481,0.11692233
NAA38,0.5279029,0.4748892,-0.053013712,False,0.25420874,0.2082157
MTMR6,0.9207149,0.9737173,0.053002357,False,0.31123626,0.26003042
IPO8,1.9630597,1.9100611,-0.052998543,False,0.18426912,0.18671125
ATP8A2,0.25103053,0.30402696,0.052996427,False,0.14676727,0.21838805
MTURN,0.4289509,0.3759733,-0.05297759,False,0.22164103,0.21149008
NPTXR,0.13213344,0.079170264,-0.052963175,False,0.08509675,0.054128565
ARNTL2,0.94685775,0.89390117,-0.05295658,False,0.31076348,0.31145978
METTL8,1.4739053,1.4209539,-0.052951455,False,0.28927723,0.31112105
FCHSD1,0.31389543,0.2609484,-0.052947044,False,0.18032551,0.16092834
PLXNB2,1.8413848,1.8943281,0.05294335,False,0.21979767,0.19560184
SBK1,2.2427895,2.189856,-0.052933455,False,0.1456868,0.11311994
SH3BP4,1.3598914,1.4128197,0.05292833,False,0.29887605,0.34388933
HGSNAT,0.2171835,0.27011016,0.05292666,False,0.13825908,0.2027278
CSK,1.1769463,1.1240323,-0.052914023,False,0.30631435,0.25585788
NLN,3.3988745,3.3459618,-0.052912712,False,0.0581641,0.070602395
TMEM241,0.91358316,0.8606712,-0.052911937,False,0.3031572,0.40092766
GRM2,0.09670614,0.043803483,-0.052902654,False,0.063685276,0.030279672
TMEM170B,0.12667535,0.17956576,0.052890405,False,0.08010539,0.09441017
PRX,0.4471141,0.39423248,-0.05288163,False,0.24025798,0.25229967
DISP1,0.40010986,0.4529802,0.052870333,False,0.22447231,0.29082683
IPO11,2.3023286,2.2494752,-0.052853346,False,0.14134663,0.15584873
FBXW7,1.3114282,1.3642808,0.05285263,False,0.28973505,0.30960518
E4F1,0.9326369,0.8797993,-0.05283761,False,0.2939465,0.30790436
FAM234B,1.459566,1.5123872,0.05282116,False,0.28490943,0.19918384
SLC66A1,0.57108665,0.6239036,0.052816927,False,0.25999632,0.230731
GRAMD4,0.89949703,0.84671307,-0.052783966,False,0.32686675,0.3666345
HELQ,0.7272881,0.6745135,-0.052774608,False,0.29070604,0.36762965
TMEM14C,2.9639144,3.016671,0.052756548,False,0.07396847,0.092403576
COMMD1,1.533284,1.5860136,0.052729607,False,0.2567479,0.20302595
SRPK1,2.7771277,2.7244065,-0.052721262,False,0.09170369,0.12676357
GRAMD2B,0.8223539,0.8750694,0.05271548,False,0.33403105,0.36375797
PPWD1,1.3525882,1.405271,0.052682877,False,0.25754774,0.2623005
CCDC71,0.4103411,0.35766345,-0.05267766,False,0.2075207,0.18375082
ZBTB42,0.06623144,0.11889247,0.05266103,False,0.043973878,0.081808574
KCNMB4,1.1554613,1.1028017,-0.05265963,False,0.31417516,0.32081679
SLC4A8,0.6704349,0.617781,-0.05265391,False,0.29787573,0.30130136
NEURL4,0.94164306,0.8889923,-0.05265075,False,0.29151174,0.29132766
CSRP2,1.1786084,1.1259702,-0.052638173,False,0.30007437,0.30232382
EMD,2.9051232,2.9577527,0.05262947,True,0.13371706,0.17605148
USP48,2.075054,2.0224326,-0.052621365,False,0.15902664,0.1385121
MPPED2,0.77292037,0.8255266,0.052606225,True,0.33457357,0.41983378
ZNF107,1.2542655,1.3068678,0.05260229,False,0.29244435,0.31308708
C15orf40,0.44728217,0.3946871,-0.05259508,False,0.22481139,0.2142147
TP53BP2,1.339714,1.2871234,-0.05259061,False,0.2847591,0.24811131
TMEM145,0.09242399,0.039844565,-0.052579425,False,0.061938822,0.02523236
PRDM10,0.7730172,0.72045875,-0.05255848,False,0.31219748,0.41922885
ARHGEF26,1.0390506,0.98649466,-0.05255592,False,0.30964693,0.344983
CFP,0.107806265,0.055271093,-0.052535173,False,0.073843256,0.03913127
MARS2,0.092836075,0.1453712,0.052535124,False,0.059956376,0.08954464
NUP37,2.2190087,2.166532,-0.052476645,False,0.17029093,0.2589707
TRAPPC8,1.9699949,1.9175305,-0.052464366,False,0.17515998,0.22103539
LETM1,0.21950825,0.27196407,0.052455828,False,0.13028497,0.1570582
KIF14,1.1559923,1.2084332,0.05244088,True,0.3645839,0.4377557
STAU1,3.1233964,3.0709763,-0.05242014,False,0.06850122,0.092793986
MAST4,0.2905488,0.34296387,0.052415073,False,0.17137393,0.19317588
NOTCH2,0.28467932,0.23227848,-0.052400842,False,0.1631573,0.1461435
SLC45A3,0.22988285,0.17749417,-0.052388683,False,0.13483964,0.12863588
PACSIN2,1.8390703,1.7866818,-0.05238855,False,0.19288549,0.27251965
CNOT6L,0.66824365,0.7206081,0.05236447,False,0.2798261,0.29738444
ALG8,1.7807685,1.8331324,0.052363873,False,0.21862304,0.2532276
BBIP1,0.8450522,0.8974059,0.05235374,False,0.28108186,0.24638975
PPT1,3.0252924,2.9729452,-0.052347183,False,0.09214492,0.15778501
COX5B,1.2325042,1.2848407,0.052336454,False,0.28800192,0.31718615
FBXO5,0.6269356,0.5746093,-0.05232632,False,0.2783159,0.23869841
DMAC2L,1.3061484,1.2538351,-0.052313328,False,0.28313336,0.2588937
DIMT1,2.2310927,2.1787798,-0.05231285,False,0.1672813,0.20375846
NELFCD,1.9426703,1.8903645,-0.052305818,False,0.19154204,0.22082509
ARMC2,0.09647141,0.04416645,-0.052304957,False,0.063630596,0.042420574
MYH3,0.062366106,0.11466153,0.052295424,False,0.042220585,0.089465216
BCL2L12,2.0261164,1.9738237,-0.052292705,False,0.15621413,0.19400592
YDJC,0.615844,0.5635651,-0.052278936,False,0.2688692,0.26365596
RPUSD1,0.46397224,0.5162446,0.05227235,False,0.22589189,0.24046306
NEK11,0.07622517,0.023963168,-0.052262,False,0.0507527,0.018732134
SOX15,0.13432957,0.082087934,-0.05224164,False,0.09362122,0.050806094
ANP32A,1.4542173,1.4019887,-0.05222857,False,0.26586166,0.2868786
CEP95,1.3394482,1.3916608,0.052212596,False,0.27758792,0.29542172
GPX7,0.61329377,0.56110096,-0.052192807,False,0.2739732,0.32375494
SPTBN4,0.059949078,0.0077570328,-0.052192044,False,0.04089944,0.0038509795
LRFN3,0.21738698,0.16521527,-0.052171707,False,0.12818263,0.117247805
CCDC92,0.019568399,0.071721315,0.052152917,True,0.01431767,0.07055767
LRRC37B,0.37306657,0.32091528,-0.052151293,False,0.19850922,0.15833206
TEX12,0.025187472,0.077335484,0.052148014,False,0.01734344,0.050457157
UBXN10,0.19025569,0.13812219,-0.0521335,False,0.12111501,0.1058126
EXOSC6,0.46437716,0.5165066,0.052129447,False,0.2357288,0.23359755
MIR1915HG,0.09340138,0.1455188,0.052117415,False,0.063030586,0.11659605
SLC22A17,0.90903693,0.96113515,0.052098215,False,0.30814868,0.42801008
NCOA3,1.0081432,1.06024,0.052096844,False,0.29084942,0.2827305
DHX57,1.1960617,1.1439655,-0.052096248,False,0.2817124,0.31893104
JKAMP,0.65556115,0.6034732,-0.052087963,False,0.26429176,0.23835458
ARMC4,0.19125792,0.24333732,0.052079394,False,0.12208113,0.15859716
ZNF776,0.6050473,0.6571207,0.05207342,False,0.25872758,0.26896304
ZNF700,0.91345716,0.8613922,-0.052064955,False,0.2972733,0.33242607
IL20RB,0.12302755,0.17505671,0.052029163,False,0.08159569,0.12762547
HIST1H2AC,0.08021669,0.028187651,-0.05202904,False,0.060011677,0.0264389
OXLD1,0.6428821,0.59085613,-0.052025974,False,0.27422714,0.32214275
BUB3,2.8335142,2.8855014,0.05198717,True,0.1778952,0.28515103
PGRMC2,2.7470102,2.6950295,-0.051980734,False,0.09293904,0.09802487
TMEM223,0.4492431,0.3972628,-0.051980287,False,0.22271875,0.17927791
PTCHD1,0.09823696,0.046282843,-0.05195412,False,0.06675847,0.033408023
DAPK3,2.0303984,1.9784454,-0.051952958,False,0.21307476,0.26136237
MFF,2.7843633,2.7324226,-0.05194068,False,0.09606868,0.070717
NUS1,3.572173,3.520259,-0.051914215,False,0.056517143,0.052462414
WASHC5,0.44479954,0.3928857,-0.051913828,False,0.22292142,0.20820807
BMP2,0.17782049,0.22972944,0.051908955,False,0.1210629,0.17079052
MAMSTR,0.16578107,0.21768792,0.051906854,False,0.10182324,0.15720105
RPGR,0.82596636,0.77408415,-0.051882207,False,0.30217916,0.29841766
ATAD3A,1.5436596,1.491783,-0.051876545,False,0.24433069,0.2836922
SUPT4H1,2.1298444,2.0779939,-0.051850557,False,0.14890884,0.1941621
CEP78,1.7209743,1.7728212,0.05184686,False,0.2177608,0.21232514
PTK2,1.3286812,1.3805141,0.051832914,False,0.2745737,0.27060562
UBFD1,0.24430294,0.19252743,-0.051775515,False,0.14297901,0.12375205
SAP25,0.0517682,0.0,-0.0517682,False,0.03466568,0.0
KCNC3,0.67045873,0.61869764,-0.05176109,True,0.304417,0.31530643
PSMB7,1.7382329,1.7899711,0.051738262,False,0.20543896,0.11231053
KDM5A,0.4688942,0.41715857,-0.05173564,False,0.22751337,0.22760704
DNAJC30,0.29953286,0.24781343,-0.051719427,False,0.16395682,0.16178533
PHF20,1.224556,1.2762712,0.051715255,False,0.28640795,0.35168034
CDC73,2.4639516,2.4122415,-0.05171013,False,0.11960587,0.1546544
USP6NL,1.1795219,1.1278144,-0.051707506,False,0.2801848,0.32561845
IGF2BP1,4.0506597,3.998954,-0.0517056,False,0.03375401,0.08798667
PIAS1,1.0334017,0.9817016,-0.051700115,False,0.2888529,0.26673794
ATRIP,0.8242468,0.77256787,-0.051678956,False,0.2909085,0.317373
DCP1B,1.1198573,1.0681797,-0.051677585,False,0.30758873,0.3791756
CHST10,1.2786522,1.3302882,0.05163598,False,0.31439507,0.35563195
FMNL3,0.56204575,0.6136776,0.051631868,False,0.25568822,0.2604609
FAM13C,0.025622755,0.077240326,0.05161757,False,0.018006267,0.06471921
ARIH2OS,0.11292072,0.06131092,-0.051609796,False,0.07855236,0.051222473
POLA1,1.9531314,1.9015311,-0.051600337,False,0.19456556,0.1582463
TMEM86B,0.14273894,0.09118478,-0.05155416,False,0.09216714,0.074301414
TRMT1,2.4572082,2.508747,0.051538944,False,0.13759476,0.118862875
AZIN1,2.0886452,2.0371392,-0.051506042,False,0.17794104,0.2863565
MZT1,2.504017,2.4525502,-0.05146694,True,0.167761,0.19610581
FAM83B,0.26514775,0.21368207,-0.051465675,False,0.15401246,0.12169425
PNPO,0.3927683,0.34130317,-0.051465124,False,0.21399689,0.21401878
ENOX2,1.0363612,0.9849053,-0.051455915,True,0.35556048,0.31708205
PCBP3,0.20944053,0.260894,0.05145347,False,0.13052519,0.18040444
MAT2B,2.399109,2.3476577,-0.051451206,False,0.1381348,0.20934631
