gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ALOX5,0.054143,0.044900496,-0.009242505,False,0.037038412,0.030887056
SLC4A10,0.030163316,0.020922674,-0.009240642,False,0.021393234,0.014406217
OXGR1,0.07113468,0.06189573,-0.009238947,False,0.051631156,0.04667989
ARPC5,0.26814315,0.27738193,0.00923878,False,0.15201893,0.15628968
RNF6,1.0007678,1.0100023,0.009234428,False,0.31092843,0.317248
TRPV6,0.061000295,0.07023412,0.009233825,False,0.042897593,0.049125902
TCP11L2,0.26692763,0.2761592,0.009231567,True,0.17475061,0.18628943
NRP1,0.1355928,0.12636316,-0.009229645,False,0.093961105,0.08677857
BZW2,3.075208,3.0844326,0.009224653,False,0.07780657,0.070971236
PANK2,0.24790493,0.25712833,0.009223402,False,0.14247614,0.14770502
GPS1,1.3014213,1.3106445,0.009223223,False,0.28102762,0.2791875
SLC2A13,0.45835558,0.46757835,0.009222776,False,0.23626289,0.2361924
CCDC86,0.649442,0.6402215,-0.0092205405,False,0.27066204,0.27080828
PIGQ,0.9912869,1.0005063,0.009219408,False,0.31744882,0.3175884
UBE2V1,2.5966039,2.5873868,-0.009217024,False,0.093990475,0.10128774
IGBP1,1.7910192,1.800235,0.009215832,False,0.20133944,0.18809314
JAGN1,0.49564177,0.5048554,0.009213626,False,0.2359921,0.24153896
LEO1,1.7012004,1.6919895,-0.009210825,False,0.21270555,0.2264746
CBLL1,1.6877593,1.6969701,0.009210825,False,0.23129311,0.24722509
SOSTDC1,0.058040034,0.06725002,0.009209987,False,0.041741196,0.048565563
PRPF38B,2.3371964,2.327989,-0.009207249,False,0.14146584,0.14234786
COX6A1,3.1644032,3.155196,-0.009207249,False,0.06820521,0.06645682
LRFN5,0.060861606,0.051659685,-0.0092019215,False,0.04316846,0.037748814
SPAG16,1.2235146,1.2327131,0.009198546,False,0.30073223,0.29192775
FNIP2,0.40468946,0.41388562,0.009196162,False,0.20969169,0.20990062
TMEM39B,1.1226922,1.1134971,-0.009195089,False,0.29305172,0.28956684
MAGEA4,0.023264004,0.032457512,0.009193508,True,0.017468926,0.025625886
ZNF341,0.2230655,0.21387222,-0.009193271,False,0.13747077,0.12906213
BCL2L11,0.6995334,0.69034153,-0.009191871,False,0.29746336,0.3028754
SHMT1,1.2798325,1.2890236,0.009191155,False,0.2803571,0.28996912
TMEM259,1.5012666,1.4920759,-0.009190679,False,0.30201793,0.2945034
ISM1,0.052450333,0.04326129,-0.009189043,False,0.035603456,0.029457856
NAGS,0.3812253,0.37203705,-0.009188235,False,0.22347866,0.22584823
ATG4B,2.0710325,2.0618446,-0.009187937,False,0.16768074,0.17066765
DDX19B,1.1349028,1.1257176,-0.009185195,False,0.27649683,0.27704433
SAMD13,0.16236946,0.15318736,-0.0091820955,False,0.106581666,0.10100661
TMEM35A,0.26966593,0.27884743,0.0091814995,False,0.15634865,0.16012523
C11orf1,1.2846628,1.2938439,0.009181023,False,0.316932,0.3224134
TMCO3,0.6389296,0.64810956,0.00917995,False,0.27231008,0.27288085
RERE,2.888559,2.8793821,-0.0091769695,False,0.1053975,0.11469618
SUGP2,1.317202,1.3080268,-0.009175181,False,0.28935167,0.29001653
ACTR2,2.1565979,2.1657686,0.009170771,False,0.13964297,0.1402524
TRABD2B,0.13780828,0.12864317,-0.009165108,False,0.08653239,0.08299152
TP53INP1,0.43075094,0.43991536,0.009164423,True,0.24165086,0.256742
CCDC184,0.039816294,0.03065229,-0.009164004,False,0.027271165,0.020505164
CEP97,0.8498237,0.8589874,0.009163678,False,0.29694745,0.30494946
C2orf88,0.05387754,0.04471873,-0.009158809,False,0.038534153,0.03088445
HEXD,0.7353368,0.7444953,0.009158492,False,0.29866678,0.30741313
PRKAR2A,1.5568148,1.5476606,-0.009154201,False,0.24957275,0.25524807
FBXO17,0.5419189,0.5510715,0.009152651,False,0.25977454,0.255867
MT1H,0.022543129,0.01339341,-0.009149719,False,0.016263673,0.009469691
TGFB1,0.09994019,0.10908911,0.009148918,False,0.06461128,0.07003982
TEKT2,0.08447512,0.09362345,0.0091483295,False,0.057398405,0.06394227
LUZP2,0.045857184,0.03671021,-0.0091469735,False,0.03319173,0.026167726
CD302,0.04141546,0.032269474,-0.009145986,False,0.027763367,0.020963106
MAP2K7,1.5884795,1.5793345,-0.009145021,False,0.2616771,0.24907997
PIN1,0.590502,0.5996429,0.009140849,False,0.26683348,0.2764858
ADAL,0.52552027,0.53465396,0.009133697,False,0.24517326,0.24971159
ZNF570,0.33548877,0.32635772,-0.009131044,False,0.18402746,0.17742477
C12orf4,0.7086779,0.7178038,0.009125888,False,0.28623095,0.29742962
IER3,0.52010494,0.5109798,-0.009125173,True,0.30785796,0.2956101
SLC20A2,1.227063,1.2361838,0.009120822,False,0.31152466,0.3103292
POLR2C,2.1585712,2.16769,0.009118795,False,0.14290468,0.13864164
SIL1,0.28218448,0.2913025,0.009118021,False,0.16920333,0.17130332
FAM234B,1.459566,1.4686822,0.009116173,False,0.28490943,0.2949848
ZNF609,1.4579096,1.4488028,-0.009106755,False,0.258105,0.2601796
ERCC8,1.5423319,1.5332286,-0.009103298,False,0.27079448,0.2764542
DTX1,0.36699706,0.35789397,-0.00910309,False,0.19991072,0.2009032
HMGXB4,1.8635178,1.8726195,0.0091017485,False,0.22591987,0.21608163
KCNA1,0.032449372,0.023350947,-0.0090984255,False,0.024141563,0.017203474
KRCC1,1.0394728,1.0303755,-0.009097338,True,0.3897053,0.4061638
METTL26,2.1370182,2.1461153,0.009097099,False,0.16664542,0.16315411
AFDN,2.645282,2.6543787,0.0090966225,False,0.10334422,0.10363683
FBXO42,1.1822067,1.1731114,-0.009095311,False,0.2876095,0.28820014
ETNK2,0.53601533,0.5451097,0.0090943575,False,0.25399077,0.2613348
DGKE,0.5218074,0.5127158,-0.009091556,False,0.2519343,0.25119978
PRKX,0.38015673,0.3892477,0.00909096,False,0.19959532,0.2037349
TDRD3,0.51266015,0.5035692,-0.00909096,False,0.24632971,0.25105938
TMEM147,2.3836846,2.3745985,-0.009086132,False,0.13583072,0.14039737
PPWD1,1.3525882,1.3616718,0.009083629,False,0.25754774,0.26985723
GTF2H5,1.3813,1.3903785,0.009078503,False,0.28035322,0.27711514
NANOGP8,0.12034508,0.11126744,-0.009077638,False,0.07598088,0.07025507
UBIAD1,0.27114734,0.26206988,-0.00907746,False,0.156041,0.15464109
STRIP2,0.5504526,0.55952823,0.009075642,False,0.25374308,0.25430408
CLYBL,0.6707143,0.6616426,-0.009071708,False,0.3019654,0.29835048
TRA2B,1.6344817,1.6435487,0.009067059,False,0.27951452,0.29948843
LRRK1,0.083014145,0.07395265,-0.009061493,False,0.057861187,0.055207632
MCAT,0.69045615,0.6813958,-0.009060323,False,0.26603663,0.26419502
DPY19L1,1.2170079,1.2260677,0.009059787,False,0.28446203,0.2908247
OTUD7A,0.27186546,0.26280776,-0.009057701,False,0.16234642,0.15699834
CTC1,0.29281825,0.30187374,0.009055495,False,0.16232438,0.1628004
WNK1,1.529384,1.5384393,0.009055257,False,0.2615399,0.2644667
EPHB2,0.378597,0.36954194,-0.009055048,False,0.19939505,0.20249169
ZNF689,0.84326,0.8342056,-0.009054363,False,0.29743662,0.3028121
TRIM37,1.5105289,1.5014763,-0.009052634,False,0.22959027,0.22593328
NR1D2,1.1634912,1.1725433,0.009052038,False,0.3211325,0.3246048
PITPNB,1.6382567,1.6472988,0.009042144,False,0.22322538,0.223447
TTC7B,0.740877,0.749919,0.009042025,False,0.29749304,0.30076885
ARHGDIG,0.0808819,0.08992377,0.009041868,False,0.055874724,0.062138658
CD79A,0.037626352,0.028590156,-0.009036196,False,0.027005099,0.020299334
CABYR,0.44969955,0.45873275,0.009033203,False,0.24269827,0.2454655
KCNC4,0.7826414,0.7916741,0.009032667,True,0.3237659,0.3194426
AK5,0.24486125,0.23583005,-0.0090311915,False,0.14807189,0.14499031
CCDC107,0.3055204,0.31454873,0.009028345,False,0.17273486,0.17904723
ATAD2B,0.6079421,0.6169675,0.009025395,False,0.25767428,0.26630485
ZBTB12,0.62352586,0.6325498,0.009023964,False,0.27052966,0.28046322
TMEM127,0.62552696,0.63455075,0.009023786,False,0.26202297,0.2660246
NDUFB7,2.326852,2.3358724,0.0090203285,False,0.13210921,0.13076185
KIAA0556,0.59326214,0.60228044,0.009018302,False,0.27451816,0.27889553
TRIM22,0.6868747,0.6958919,0.009017229,True,0.41427281,0.431419
IL10RB,0.21046355,0.21947826,0.009014711,False,0.13314584,0.14131811
ARF6,2.6345885,2.6436026,0.00901413,False,0.10429556,0.10307423
POLRMT,0.07208285,0.06306944,-0.009013407,False,0.04687722,0.041234095
FAM171A1,1.0836922,1.074679,-0.009013176,False,0.29432383,0.29070747
LRRC3B,0.19060592,0.18159452,-0.009011403,False,0.13023691,0.12279518
LNP1,0.70161414,0.7106228,0.009008646,True,0.34974724,0.35158223
ARL13B,0.6594115,0.6684193,0.009007812,False,0.27659515,0.29079792
CEP170,2.1443462,2.1533477,0.009001493,False,0.17802712,0.18932733
DDX20,1.4670789,1.4580795,-0.008999467,False,0.2546289,0.2736765
CLSTN3,0.5650366,0.5740334,0.008996785,False,0.25907508,0.2651593
CLN3,0.6167457,0.6257397,0.008993983,False,0.26192924,0.26625636
SYNGR2,1.8650312,1.8560406,-0.008990645,False,0.21708034,0.20794114
LMTK2,1.3174729,1.3264626,0.008989692,False,0.2647117,0.2569467
MIOS,2.0859218,2.076933,-0.008988857,False,0.1710076,0.1688651
LIG4,0.42769495,0.4366796,0.008984655,False,0.22388913,0.22796495
PIP4P1,1.3269875,1.3359703,0.008982778,False,0.3093276,0.3028089
AK6,2.1617258,2.152743,-0.008982658,False,0.15969881,0.15627925
MST1,0.19021699,0.19919842,0.0089814365,False,0.11730223,0.121176414
GALK2,0.9256719,0.916691,-0.00898087,False,0.310717,0.29943773
TRAFD1,1.0137591,1.0227376,0.008978486,False,0.3026841,0.3018031
DAXX,1.9786993,1.9697222,-0.008977175,False,0.20372133,0.20238504
VDAC2,3.1098948,3.118871,0.008976221,False,0.06362194,0.0629069
SAYSD1,0.08640834,0.077433005,-0.008975334,False,0.05597015,0.051979333
LRRC47,2.155035,2.1460652,-0.008969784,False,0.15138042,0.1486575
TRO,1.5252831,1.5163138,-0.008969307,False,0.26244557,0.27494225
TANGO2,0.41969916,0.42866346,0.0089643,False,0.21639198,0.22094722
WRAP73,0.45513308,0.46409696,0.008963883,False,0.22744997,0.23372169
MCMDC2,0.050135728,0.05909917,0.008963443,False,0.034104593,0.041253522
DDR2,0.07520281,0.066240735,-0.008962072,False,0.053943086,0.047709476
APOM,0.12442746,0.115465984,-0.008961476,False,0.07987711,0.07402077
ZNF41,0.50451344,0.5134737,0.008960247,False,0.25866556,0.25901973
AC091057.6,0.8802865,0.88924587,0.008959353,True,0.36039412,0.36682937
KIF15,1.3786601,1.3876184,0.00895834,False,0.27396137,0.29107532
DRG2,0.20690681,0.21586156,0.0089547485,False,0.124320544,0.12696013
SLC12A4,1.1378051,1.1288553,-0.008949757,True,0.37062162,0.37693712
RNF122,0.19730873,0.20625544,0.008946702,False,0.12221904,0.12933381
ZNF593,1.2538073,1.2627476,0.008940339,False,0.28110296,0.28222206
FBXL4,1.0108178,1.0018778,-0.008939981,False,0.30538914,0.30054975
RICTOR,0.8934073,0.8844675,-0.008939803,False,0.29598424,0.30133462
RHOBTB2,0.4871609,0.49609664,0.0089357495,False,0.24202634,0.25678816
ZSWIM5,0.218377,0.22731203,0.008935034,False,0.13413405,0.13993894
HAAO,0.11446753,0.10553547,-0.0089320615,False,0.07385197,0.06935617
FBXW5,0.95557606,0.9645068,0.008930743,False,0.29781306,0.30919778
TMEM74B,0.07621335,0.08514257,0.008929215,False,0.05176964,0.056285966
SLC25A37,1.1742164,1.1652881,-0.008928299,False,0.31298563,0.30996236
SSH2,0.13793078,0.12900254,-0.008928239,False,0.08655835,0.08269048
C2orf76,0.4737724,0.48269853,0.008926123,False,0.23723458,0.23982023
KNTC1,2.1034331,2.112359,0.008925915,False,0.17279679,0.17709567
MFAP2,3.3579135,3.348988,-0.008925438,False,0.08608777,0.09339777
TIMM10,3.099373,3.108297,0.008924007,False,0.0760691,0.070947446
SRSF2,3.142509,3.151433,0.008924007,False,0.10952058,0.11820891
CHAF1A,2.5778272,2.5689085,-0.008918762,False,0.1389695,0.13617063
SIX1,0.036015205,0.044931587,0.008916382,False,0.026893737,0.032670565
SPOP,0.37518114,0.38409626,0.008915126,False,0.19621557,0.20339175
SNRPB2,2.957791,2.9667048,0.008913755,False,0.11518975,0.11139522
DNAJC16,0.2975501,0.30646354,0.008913428,False,0.1673047,0.17222358
IL32,0.06689379,0.057980508,-0.008913286,False,0.04713731,0.04039441
LMBR1,2.4730926,2.4820044,0.008911848,False,0.12777942,0.12357153
PSMD11,2.3050342,2.3139455,0.008911371,False,0.13367231,0.13738702
APP,3.6944578,3.7033687,0.008910894,False,0.07875436,0.074997656
NPC1,1.4290726,1.4379792,0.008906603,False,0.28874448,0.2809629
PRG2,0.058306474,0.0672082,0.008901726,False,0.041731965,0.048706498
RORB,0.26282686,0.27172592,0.008899063,False,0.16024737,0.1642725
ITGA1,0.36183178,0.35293272,-0.008899063,False,0.19546047,0.19456337
GFRA3,0.06723001,0.058331676,-0.008898333,False,0.04666873,0.041245244
LARP4,2.9524364,2.9435394,-0.008897066,False,0.08044896,0.08713269
DLGAP3,0.5459336,0.55482966,0.008896053,False,0.25511065,0.2608536
C1QTNF4,0.038893733,0.029997835,-0.008895898,False,0.026258085,0.021164259
KHSRP,3.10563,3.0967352,-0.008894682,False,0.06557695,0.0709958
TSTD2,0.91437066,0.92326087,0.008890212,False,0.29961687,0.28637594
BLOC1S4,0.69196403,0.70084983,0.008885801,False,0.27667123,0.27400878
PRICKLE3,0.17033345,0.17921741,0.008883968,False,0.10795636,0.11353287
EXOC3L1,0.05668611,0.065566525,0.008880414,False,0.039152667,0.045360018
TBL2,1.1782382,1.1693598,-0.00887835,True,0.34968928,0.35906234
PLXNB2,1.8413848,1.8325075,-0.008877277,False,0.21979767,0.20808885
SYNDIG1,0.2351472,0.24402434,0.008877143,False,0.13950415,0.14042982
CEP76,1.1364884,1.1453633,0.008874893,False,0.31541178,0.3265046
FGD6,0.6049086,0.61378217,0.008873582,False,0.257423,0.25792506
COA1,1.8892955,1.8804251,-0.008870363,False,0.19025168,0.18783958
RBIS,0.27495763,0.28382686,0.008869231,False,0.15727443,0.16237284
SLC35F5,1.2478822,1.2567506,0.008868337,False,0.2913521,0.2987551
SSBP4,0.2795277,0.28838995,0.008862257,False,0.15520966,0.15771766
NTRK3,0.35558245,0.34672603,-0.008856416,True,0.20802052,0.20854309
CCDC40,0.23187116,0.24072477,0.008853614,False,0.13665742,0.13633372
FGFR1OP,1.3436996,1.3348475,-0.008852124,False,0.2679693,0.25641426
PKN2,0.9976777,1.0065296,0.008851886,False,0.29870456,0.29937103
ZNF691,0.8419774,0.8331272,-0.008850217,False,0.2896923,0.29420063
SCN9A,0.45833218,0.46717408,0.008841902,True,0.25883493,0.26529267
SLC36A1,0.46383932,0.47268102,0.008841693,False,0.24184856,0.2522948
SYT7,0.36385638,0.355016,-0.008840382,False,0.200994,0.19917363
FTSJ3,2.5642586,2.5554187,-0.008839846,False,0.12578179,0.12754352
ABCB8,0.9999593,0.9911196,-0.008839667,False,0.30083966,0.3060519
CCDC174,0.6037083,0.612545,0.008836687,False,0.2594118,0.27323103
ZNF135,0.1769574,0.16812307,-0.008834332,False,0.10741777,0.104706734
HMGA1,0.16984782,0.16101684,-0.0088309795,False,0.10634732,0.100413576
GTF2IRD1,1.4394405,1.4482703,0.008829832,False,0.30025175,0.30653062
RIPOR3,0.18214233,0.17331357,-0.008828759,False,0.11901175,0.11318627
RHOBTB1,0.6763632,0.6851909,0.008827686,False,0.29179472,0.2934789
ATN1,2.155914,2.14709,-0.00882411,False,0.1808079,0.18679939
NFE2L1,2.7962868,2.7874668,-0.008820057,True,0.11511034,0.11188942
PLCB2,0.15835138,0.1671711,0.008819729,False,0.105698906,0.11315093
UQCRB,2.721284,2.7301018,0.008817911,False,0.10477863,0.10959048
TRDMT1,1.0853063,1.0764903,-0.008816004,False,0.3152076,0.32053575
DSTN,3.2132907,3.2221014,0.008810759,False,0.0733754,0.077682234
SLC25A13,2.3211758,2.3299859,0.008810043,False,0.1343516,0.15057208
RNASEL,0.050812118,0.05962166,0.00880954,False,0.034299593,0.04299866
BABAM2,0.84722364,0.85603315,0.008809507,False,0.2998655,0.30597124
SOWAHC,0.30488926,0.2960811,-0.008808166,False,0.1729403,0.17761727
MYCNOS,0.20027111,0.19146307,-0.008808047,False,0.12647817,0.124239765
SUCLA2,0.52304083,0.5142342,-0.008806646,False,0.24590044,0.24424462
NXPH3,0.30535394,0.29654953,-0.008804411,False,0.18283057,0.18058145
FGFR1OP2,1.2024006,1.2112035,0.008802891,False,0.29624543,0.29328606
C22orf15,0.13845356,0.12965329,-0.008800268,False,0.09210253,0.09037596
TBC1D2,0.2298366,0.23863658,0.008799985,False,0.14556135,0.152697
STX2,1.5596539,1.5684513,0.008797407,False,0.29846805,0.30950603
CDCP1,0.93784624,0.9290519,-0.008794367,False,0.31566945,0.31344345
ZNRD1,1.5611936,1.5699872,0.008793592,False,0.24613245,0.24446172
EPAS1,0.16524151,0.15645906,-0.008782446,False,0.11409247,0.10886554
STX10,0.8025858,0.79380465,-0.008781135,False,0.2942953,0.2920212
HCK,0.05542145,0.046642438,-0.008779012,False,0.040028602,0.034465164
TMEM94,1.3876188,1.3963969,0.008778095,False,0.276814,0.2618591
CDA,0.40846568,0.39969367,-0.008772016,True,0.24075793,0.23299003
SNRNP27,0.5046081,0.5133797,0.008771598,False,0.23915626,0.24654654
RC3H1,1.3086518,1.3174225,0.008770704,False,0.28817806,0.29097396
EML1,0.3013943,0.2926247,-0.008769602,False,0.16973646,0.1670636
CNPY4,0.34955662,0.3407885,-0.0087681115,False,0.19109985,0.19122319
BEND6,0.11918844,0.110421196,-0.008767247,False,0.07808127,0.074053675
ROGDI,0.2752745,0.26650882,-0.008765668,False,0.15699464,0.15438323
POFUT2,1.0737146,1.0649503,-0.008764267,False,0.3094023,0.3065284
SHROOM4,0.22393785,0.21517442,-0.0087634325,False,0.1339595,0.13284302
IGSF9,0.77595156,0.784715,0.0087634325,False,0.29631,0.3083796
SGTA,2.537546,2.5287848,-0.0087611675,False,0.12235024,0.12259185
C3orf62,0.08480743,0.09356448,0.008757047,False,0.054827087,0.061944693
ABHD14B,0.12378527,0.115028545,-0.008756727,False,0.082196996,0.078791074
DNAJC8,2.508356,2.5171125,0.008756399,False,0.11140066,0.11198753
PTK7,1.6285337,1.6372899,0.008756161,False,0.24521513,0.25059897
VPS33A,1.3775582,1.3863142,0.008755922,False,0.26420158,0.26582476
DNAJC3,1.5634774,1.5547261,-0.008751273,True,0.29950032,0.29041243
AGBL2,0.14007872,0.14882626,0.008747533,False,0.09256108,0.09914176
RELA,0.4094774,0.41822425,0.008746833,False,0.2075471,0.20385312
SVIL,0.097465575,0.10620929,0.008743718,False,0.06287085,0.06710049
SLCO2A1,0.1045614,0.095817864,-0.008743539,False,0.07202115,0.06713627
BNIPL,0.10713427,0.098391585,-0.008742683,False,0.07371995,0.066742145
GAS8,0.3730081,0.38175043,0.008742332,False,0.2072271,0.21155626
CPLX3,0.032488767,0.023747355,-0.008741412,False,0.023803908,0.017866276
PRDM2,0.45212588,0.4608669,0.008741021,False,0.22245748,0.2197543
PLAC9,0.16350403,0.15476348,-0.008740559,False,0.10331043,0.097286634
SOX2,2.1225743,2.1313148,0.008740425,True,0.23146519,0.21412471
WDHD1,1.6054063,1.614144,0.008737683,False,0.23789877,0.23804736
C6orf47,0.17849374,0.1872304,0.008736655,False,0.108681254,0.11604503
ZNF598,0.76991874,0.7786543,0.0087355375,False,0.28216097,0.28258285
NDUFB3,1.9917076,2.0004427,0.00873518,False,0.1636232,0.16384941
MINK1,1.9755185,1.966784,-0.008734465,False,0.20106816,0.20070285
NCOA1,0.98193485,0.99066585,0.008731008,False,0.30117598,0.30385813
GPR141,0.029966785,0.038696818,0.008730033,False,0.022017142,0.028545104
FAM47E,0.066388346,0.07511822,0.008729875,False,0.04524543,0.05117748
TTPA,0.06142582,0.052696258,-0.008729562,False,0.04551117,0.037874687
TRPV2,0.11487132,0.12359965,0.008728325,False,0.07878276,0.08376306
COQ7,1.103862,1.1125822,0.0087201595,False,0.30933115,0.31293255
PTK2B,0.20897946,0.21769868,0.008719221,False,0.12933595,0.13451487
NSUN5,0.25637588,0.2650947,0.008718818,False,0.14699546,0.15322037
NUP50,2.2307365,2.2394528,0.008716345,False,0.1382188,0.14068554
NEFH,0.28053635,0.28924936,0.008713007,True,0.1904549,0.19255264
DTWD2,0.63262033,0.64133304,0.008712709,False,0.2779173,0.28435534
IGF2BP1,4.0506597,4.059367,0.008707523,False,0.03375401,0.034337867
KLF9,0.031591352,0.04029622,0.008704867,False,0.022915147,0.02894432
PRKCG,0.47207844,0.46337584,-0.008702606,False,0.24077561,0.23734105
SPINK5,0.25209183,0.26079413,0.008702308,True,0.17370333,0.1821704
METTL2B,1.4929819,1.4842806,-0.008701324,False,0.23207815,0.24254541
ULK1,1.8158135,1.824514,0.00870049,False,0.22209734,0.22665486
COL25A1,0.24451216,0.23581372,-0.008698434,False,0.15500396,0.148183
HLF,0.034926374,0.026229154,-0.008697219,False,0.025173685,0.018340256
INTS7,1.4573951,1.4486989,-0.008696198,False,0.25928822,0.25882024
CHRNA7,0.2837437,0.27504998,-0.008693725,False,0.16495423,0.15833676
GSS,1.3246176,1.3159263,-0.008691311,False,0.29426652,0.29069754
TM2D3,1.4405105,1.449192,0.008681536,False,0.2766248,0.2877084
FIS1,2.6286235,2.6373026,0.008679152,False,0.10677308,0.108842455
PRSS16,0.5898224,0.58114445,-0.008677959,False,0.26743194,0.27035242
ZNF830,1.3385408,1.3472157,0.00867486,False,0.27587196,0.27916235
BEST2,0.15725012,0.14857584,-0.008674279,False,0.100315504,0.09506808
FARP2,0.89418274,0.8855117,-0.008671045,False,0.3055345,0.3055154
ATP6V1A,1.8634367,1.8547658,-0.008670926,False,0.20615321,0.20752646
SLC44A5,0.36547804,0.3741397,0.008661658,True,0.22164835,0.2226186
RHBDD3,0.24059397,0.2492523,0.008658335,False,0.14107978,0.14910339
METTL18,0.38271543,0.3913715,0.008656055,False,0.20043705,0.21315773
NCS1,2.02488,2.0335357,0.0086557865,False,0.21985787,0.22818077
ATP10B,0.013340138,0.02199258,0.008652441,True,0.010669468,0.017314997
UTP14A,0.71112865,0.71977574,0.008647084,False,0.2805161,0.28195637
PRDM11,0.08552264,0.09416732,0.008644685,False,0.05479447,0.0617512
GTPBP10,0.79112315,0.79976714,0.008643985,False,0.28464636,0.2832891
YIF1A,1.1995071,1.1908686,-0.008638501,False,0.27829883,0.27913654
SULT1C2,0.09055728,0.09919252,0.008635245,False,0.060402337,0.066522166
ALKAL2,0.23306097,0.2244278,-0.008633167,False,0.14988846,0.14132933
