gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RIC3,1.1532742,1.1891917,0.03591752,True,0.34014744,0.3648725
NBEA,0.91881305,0.8829057,-0.035907328,False,0.3348171,0.29791433
TMEM14B,1.4368826,1.4727819,0.03589928,False,0.26118213,0.2343348
PDZD2,0.32254708,0.3584445,0.035897434,False,0.19421273,0.21062154
CHMP2A,1.5065155,1.4706187,-0.035896778,False,0.26379693,0.2662404
FAM114A2,0.58076316,0.54489845,-0.03586471,False,0.26313904,0.25882897
LAMTOR3,1.673243,1.6373875,-0.03585553,False,0.23997685,0.24160056
EFEMP1,0.7896871,0.8255352,0.03584808,True,0.32119668,0.2942335
AKAP1,1.3342084,1.37005,0.035841584,True,0.31983778,0.29822317
PKP3,0.804897,0.8407271,0.03583008,False,0.329147,0.31668666
CD47,0.8767553,0.9125784,0.035823107,False,0.3009866,0.28268182
CUEDC2,1.595609,1.6314244,0.035815477,False,0.24589407,0.20396388
SLC66A3,0.681657,0.64584196,-0.03581506,True,0.3061623,0.29568014
CSRP2,1.1786084,1.2144191,0.03581071,False,0.30007437,0.27728745
ARHGAP42,0.6083715,0.6441805,0.03580898,False,0.27205583,0.24865876
RCOR1,1.3660606,1.4018263,0.035765648,False,0.2793905,0.27740663
RGN,0.16174214,0.19750774,0.035765603,False,0.10778838,0.12476857
RELB,0.87575513,0.911511,0.035755873,True,0.347691,0.3519649
DEPDC5,1.1603656,1.1961102,0.035744667,False,0.32436094,0.3299108
PDK3,1.1994827,1.2352104,0.03572774,False,0.29092842,0.27280053
MAPK3,1.3242801,1.2885538,-0.03572631,False,0.27326226,0.2558666
C11orf1,1.2846628,1.2489406,-0.035722256,False,0.316932,0.31767336
GAN,0.85380685,0.88951963,0.03571278,False,0.2845413,0.27629492
ZBTB14,0.82808906,0.7923767,-0.03571236,False,0.3069066,0.2950301
IQGAP3,1.0532607,1.0889678,0.035707116,False,0.31415182,0.3140744
ATP6V1B2,1.6576194,1.6219184,-0.035700917,False,0.23505484,0.20619395
ZNF3,1.3121743,1.3478656,0.03569126,False,0.284995,0.26885357
NR6A1,1.1959685,1.160307,-0.03566146,False,0.3160419,0.29179132
GPD1L,0.35492754,0.39058834,0.035660803,False,0.19831847,0.21108277
C17orf75,1.7791191,1.743463,-0.035656095,False,0.22119857,0.208521
AC099489.1,0.3612233,0.32557112,-0.03565219,True,0.2143516,0.18309069
PMAIP1,2.977533,2.9418864,-0.035646677,True,0.21363744,0.2438643
LZTR1,0.49724388,0.5328736,0.03562969,False,0.24082702,0.24386807
TPCN2,0.28757808,0.32319888,0.03562081,False,0.16249458,0.15970102
TMEM179,0.14321564,0.17883243,0.035616785,False,0.09497355,0.11525857
FMC1,0.7007044,0.66508865,-0.035615742,False,0.284773,0.25982836
ZNF12,1.2565076,1.2921226,0.035614967,False,0.30206946,0.2501102
FADD,1.0057893,1.0413777,0.035588384,False,0.30396962,0.2722581
DIRAS1,0.43181893,0.46740422,0.035585284,False,0.21475235,0.21929729
ARHGEF19,0.64459556,0.6801796,0.035584033,False,0.26804122,0.259158
UGCG,1.5274674,1.563045,0.035577655,False,0.25996765,0.2344113
TSPAN2,1.2806014,1.2450244,-0.03557694,True,0.34775546,0.36183584
TMED1,1.1990142,1.1634394,-0.035574794,False,0.29570273,0.30032465
PCDHGA10,0.37130034,0.40686554,0.035565197,False,0.19827552,0.20568912
SUPT7L,0.6804363,0.7159972,0.035560906,False,0.26373672,0.24725927
NELFCD,1.9426703,1.9782128,0.035542488,False,0.19154204,0.18336065
MANSC1,0.2962114,0.33175352,0.03554213,False,0.17324188,0.19002177
RBBP6,1.8039545,1.8394879,0.03553343,False,0.22777018,0.22163758
MPP7,0.76288825,0.72735715,-0.035531104,False,0.30191427,0.28344297
POLE4,0.6589261,0.62342626,-0.03549987,False,0.27262062,0.26394114
BCAT1,2.7428734,2.7074013,-0.035472155,True,0.13635567,0.13602863
SLC12A9,1.4042828,1.3688203,-0.0354625,False,0.27176115,0.24477181
NUP153,2.5970523,2.6325107,0.035458326,False,0.11477279,0.09581169
LSM1,2.680252,2.7156987,0.035446644,False,0.1075132,0.08862349
WBP1,0.94312054,0.9076815,-0.035439014,False,0.29545474,0.27766824
KIAA0408,0.5099882,0.54542565,0.035437465,False,0.25501448,0.26506466
MBOAT1,0.8111368,0.84657246,0.035435677,False,0.30465725,0.30912584
ST7L,0.6949784,0.7304044,0.03542596,False,0.2890356,0.27935055
SBNO1,2.1629336,2.1983526,0.035418987,False,0.15438409,0.12696205
CCDC28A,0.5023378,0.53775513,0.03541732,False,0.23382108,0.22359206
ZNF227,0.9584754,0.9938847,0.03540927,False,0.31789014,0.30805793
PSAT1,3.8175943,3.7821867,-0.035407543,True,0.09711025,0.08758605
SHROOM4,0.22393785,0.25934413,0.035406277,False,0.1339595,0.15993929
SETD3,1.9204894,1.9558938,0.035404325,False,0.18020837,0.16310005
DBNDD2,1.6180362,1.653438,0.03540182,False,0.27060008,0.25157797
ZNF26,0.85023254,0.81484014,-0.035392404,False,0.30854672,0.31034398
ZBTB1,1.1582215,1.1936083,0.0353868,False,0.30671144,0.28528565
NPPC,0.07498695,0.1103676,0.035380654,False,0.052123763,0.07467093
PCDHB5,0.9218053,0.9571831,0.0353778,True,0.41279355,0.3874363
ZW10,1.993261,2.028637,0.035375953,False,0.18588172,0.17765763
THAP3,0.5318296,0.5672023,0.035372734,False,0.25297904,0.24625188
TSPAN33,1.7433717,1.7787441,0.035372376,False,0.22381741,0.18456048
PPP1R18,0.6716324,0.6362638,-0.03536862,False,0.27866486,0.25937092
MARVELD3,1.5025498,1.5379174,0.035367608,False,0.2817582,0.25614876
PAAF1,1.2979612,1.3333203,0.035359025,False,0.2991123,0.2578842
TBCC,1.2647752,1.3001258,0.03535068,False,0.2843055,0.24955098
METRN,0.35784608,0.39318937,0.03534329,False,0.19953679,0.2098066
ABAT,0.5117171,0.47637576,-0.035341322,False,0.25839585,0.24001382
EI24,2.3732054,2.3378725,-0.03533292,False,0.12731694,0.13636638
CDC25C,0.9014459,0.86611307,-0.03533286,False,0.30487958,0.3011599
SYP,0.90350646,0.8682113,-0.03529513,True,0.35735956,0.34823543
ARMCX2,2.4285595,2.3932674,-0.03529215,True,0.1969397,0.20625281
CCKBR,0.54247797,0.50720423,-0.03527373,True,0.28600487,0.2613923
THYN1,2.549883,2.585156,0.035273075,False,0.122216225,0.10722622
PIGL,0.9746984,1.0099561,0.035257697,False,0.31686696,0.2708641
GTF2E1,1.685179,1.7204353,0.035256267,False,0.27098545,0.2463896
ZSWIM7,1.7248906,1.6896365,-0.03525412,False,0.22488064,0.22382545
ANKRD29,0.26996616,0.30521977,0.035253614,False,0.16016069,0.15904926
ETS1,1.0753208,1.110569,0.03524816,True,0.3374279,0.31343943
CSTF1,1.0866883,1.1219245,0.03523624,False,0.2939747,0.2659214
LPP,1.4855114,1.450284,-0.035227418,True,0.30890238,0.2926656
ZMYM5,0.6725122,0.7077174,0.035205245,False,0.28352478,0.2738454
NODAL,0.39589173,0.4310902,0.03519848,True,0.29222062,0.29407254
CD46,1.7158511,1.7510486,0.035197496,False,0.23550251,0.19992849
MSANTD3,2.07639,2.1115565,0.035166502,False,0.18296215,0.15934181
PRPS2,0.584142,0.6193057,0.03516364,False,0.27730006,0.28157312
PTPDC1,0.39203238,0.42718613,0.035153747,False,0.20957088,0.21289395
VWCE,0.2900032,0.32515287,0.035149664,False,0.17381755,0.17278552
TNIK,1.8986627,1.8635182,-0.03514445,True,0.25794908,0.25363302
WAC,0.5658486,0.53070885,-0.03513974,False,0.2469229,0.2534761
PLEKHG4B,1.0526861,1.0878109,0.03512478,False,0.31602812,0.29694784
CRABP2,2.2048934,2.2400115,0.035118103,True,0.37365532,0.33214042
RGS12,0.45748416,0.49259335,0.035109192,False,0.23301277,0.22042447
PYGM,0.45106155,0.4861636,0.03510204,False,0.2429104,0.24255177
CHSY1,2.1692724,2.204362,0.035089493,False,0.18968678,0.17348044
C1QBP,1.8404617,1.8053876,-0.035074115,False,0.21495615,0.21177301
ZNF496,1.2648193,1.2297955,-0.03502381,False,0.28636357,0.28284883
ZDHHC7,1.0791148,1.1141309,0.03501606,False,0.27590817,0.2642711
FAM174B,0.92153734,0.9565441,0.03500676,False,0.3156618,0.29823261
KLHL42,0.45327863,0.48827475,0.034996122,False,0.22701752,0.23323286
MIA2,0.6895214,0.6545311,-0.03499025,False,0.28305587,0.27897832
WDR18,2.0941381,2.1291163,0.03497815,False,0.17763053,0.1516136
CDK6,0.54318875,0.5082139,-0.034974873,False,0.2675631,0.25522536
SSC4D,0.5133333,0.5483059,0.034972608,False,0.2556035,0.25941533
SNAPC3,1.5791738,1.5442027,-0.034971118,False,0.2721795,0.2745227
LHFPL2,1.7305006,1.765471,0.034970403,False,0.2544098,0.2525435
ARL1,1.86882,1.8338522,-0.03496778,False,0.19885258,0.18968278
LRIG3,0.8047039,0.7697421,-0.03496182,True,0.33202812,0.31880057
CSF2RA,0.771133,0.7361724,-0.034960628,True,0.35196143,0.32718253
UPF3B,1.2599334,1.2948679,0.03493452,False,0.27253026,0.25850865
ATF4,0.98682237,0.9518883,-0.034934044,False,0.31752262,0.28005636
RBM5,1.3658925,1.4008152,0.03492272,False,0.27231735,0.25473586
PCIF1,0.920393,0.95531297,0.034919977,False,0.3119744,0.28570846
HELLS,4.164052,4.1989665,0.034914494,False,0.067895904,0.06302952
PHLPP1,2.137264,2.1023512,-0.034912825,False,0.17229554,0.16994293
FBXO45,1.217861,1.252759,0.034897923,False,0.3003267,0.26556125
ZNF480,1.0604876,1.0953741,0.03488648,False,0.30785197,0.27085155
COL5A1,0.9010253,0.8661447,-0.03488058,True,0.33891127,0.34150332
CASZ1,0.4003446,0.4352124,0.034867793,False,0.22336969,0.21888962
NABP1,0.2749514,0.30981863,0.034867227,False,0.16951081,0.17719401
CDKL5,1.0062813,1.0411472,0.034865975,False,0.31276566,0.30947995
RHOG,0.8713426,0.8364797,-0.034862876,False,0.29693347,0.2770922
ZNF8,1.307382,1.2725232,-0.034858823,False,0.2602323,0.26703134
FEZ1,1.0951558,1.1299856,0.034829736,True,0.36360902,0.34174922
ABCA3,0.5297074,0.4948871,-0.03482026,True,0.2824396,0.26514584
SOX12,0.4491213,0.41430804,-0.034813255,False,0.22587968,0.2109981
COP1,1.2744316,1.3092304,0.03479886,False,0.26946437,0.24812011
RFT1,1.2103999,1.1756116,-0.03478825,False,0.29691842,0.2825226
CNOT6L,0.66824365,0.70302665,0.034783006,False,0.2798261,0.27616644
NAV3,0.08950667,0.124264196,0.034757525,False,0.06223668,0.08424388
RBPMS,3.5964696,3.5617197,-0.034749985,False,0.04617417,0.045655154
GPANK1,0.65692693,0.6916735,0.034746587,False,0.2799771,0.27568373
GTF2H3,1.6071668,1.6418887,0.03472197,False,0.2543735,0.23830599
GAL3ST1,0.4305949,0.39589113,-0.03470376,False,0.2238172,0.20527795
SS18L2,1.7803069,1.8150034,0.03469646,False,0.2510314,0.23178847
SAAL1,1.2958643,1.3305568,0.034692407,False,0.25600988,0.23022504
ZSCAN9,0.70321625,0.66852456,-0.03469169,False,0.30039978,0.28252476
VASH1,0.21828844,0.25295612,0.034667686,False,0.13742971,0.16148694
JMJD6,1.0153434,0.98067945,-0.034663975,False,0.30847058,0.30678287
ZNF19,0.275927,0.24127394,-0.034653068,False,0.1643926,0.1477634
C2orf68,1.4349431,1.4002923,-0.034650803,False,0.26992622,0.25272372
FJX1,0.63188183,0.66652995,0.03464812,True,0.30239803,0.28286833
DIDO1,2.3347507,2.3693974,0.03464675,False,0.18194762,0.15313022
POPDC3,0.30359858,0.33824497,0.034646392,False,0.17965601,0.1827968
NUP210,1.716431,1.6817861,-0.03464496,False,0.2426668,0.27612832
COQ8B,0.5252566,0.55988973,0.03463316,False,0.24111396,0.23055801
STK17B,0.63958555,0.67421156,0.034626007,False,0.2896657,0.280422
TRPC4,0.17359024,0.20820604,0.0346158,False,0.11272229,0.1269395
ELF3,0.31253284,0.3471254,0.03459257,False,0.18511872,0.19519104
ITPR3,1.860925,1.8955158,0.03459084,False,0.2384368,0.23332566
RANBP6,0.7690689,0.7344794,-0.03458947,False,0.28061283,0.26484475
CGNL1,1.6380025,1.6034138,-0.034588695,False,0.2665917,0.27251706
YOD1,0.6783647,0.71294093,0.034576237,False,0.2873646,0.27619225
CYB5R2,1.7058377,1.7404101,0.034572363,False,0.24006395,0.21295534
HRH2,0.4748094,0.5093582,0.03454882,False,0.24214634,0.25051874
MPV17,1.9027901,1.8682555,-0.034534574,False,0.20126328,0.19679448
MOSMO,0.82716227,0.8616826,0.034520328,False,0.29351723,0.29495874
ZNF691,0.8419774,0.807464,-0.034513414,False,0.2896923,0.2910181
GTF3A,1.7739711,1.7394608,-0.034510255,False,0.20084311,0.18887705
KIF13B,0.3274877,0.36199677,0.034509063,False,0.17853683,0.17497188
WDR77,2.2065034,2.241006,0.034502506,False,0.15977453,0.1409162
PALD1,1.213994,1.2484915,0.0344975,False,0.2811981,0.2568131
ZCCHC24,0.8510493,0.8165528,-0.034496486,False,0.3236568,0.32431096
UNC13B,1.1792927,1.1448058,-0.03448689,False,0.2905018,0.28233108
IMPDH2,2.7605798,2.7261076,-0.034472227,False,0.10685332,0.10324103
WBP2,0.9829301,0.94848514,-0.034444988,False,0.2954632,0.29363474
ZBTB9,1.5424291,1.5768666,0.034437537,False,0.26948187,0.22417991
PLPP2,1.336396,1.3708264,0.034430385,True,0.39301753,0.3755784
SNX11,0.37486514,0.4092896,0.034424454,False,0.19733183,0.20170075
PHF1,1.6563438,1.6219287,-0.034415126,False,0.27209836,0.25438884
KIAA1109,0.93263894,0.9670443,0.03440535,False,0.2989296,0.29722893
CPNE3,2.0297654,2.0641594,0.034394026,False,0.1910628,0.14992817
TMEM254,0.6599227,0.6255315,-0.034391224,False,0.27251005,0.24307433
EGLN2,0.880053,0.8456632,-0.034389794,False,0.30296293,0.3004739
RCN3,0.6342446,0.59987235,-0.03437227,False,0.29265964,0.27826235
NLGN4X,2.216452,2.1820884,-0.03436351,True,0.23145483,0.26758635
CLPP,1.890484,1.9248066,0.03432262,False,0.18864559,0.17017959
CHST6,0.4316739,0.46599638,0.03432247,False,0.21965203,0.2191408
SLC20A1,2.9568365,2.9911556,0.034319162,True,0.13378929,0.1109796
MPPE1,0.5941648,0.6284838,0.034318984,False,0.26811272,0.26948225
INSIG1,0.85269517,0.8183783,-0.034316838,True,0.41963935,0.38237453
XRCC2,1.5675404,1.6018528,0.034312367,False,0.25920445,0.24615905
TSFM,1.8415467,1.8758562,0.034309506,False,0.20066534,0.17772265
ENOX2,1.0363612,1.0020565,-0.034304738,True,0.35556048,0.3796807
SOCS7,1.0671505,1.0328517,-0.034298778,False,0.30501536,0.2945538
EEF1E1,1.8678237,1.9021052,0.034281492,False,0.18652725,0.1478214
PSMC2,2.7815905,2.7473273,-0.034263134,False,0.09756964,0.10615017
POT1,1.4579359,1.4236779,-0.034258008,False,0.291253,0.31189173
ECT2,2.3262167,2.2919648,-0.03425193,True,0.18967399,0.19376273
FAM161A,0.9814674,1.0157176,0.0342502,False,0.30371898,0.29645714
CNTN1,0.47903737,0.5132766,0.034239203,False,0.24759446,0.24489605
NIPSNAP2,1.3194594,1.285231,-0.034228444,False,0.2724603,0.2712505
H1FX,2.8645203,2.8302987,-0.03422165,True,0.21788451,0.20709324
IVNS1ABP,3.4481068,3.4823275,0.034220695,True,0.09558304,0.092169695
SAMHD1,2.0611238,2.0953443,0.034220457,False,0.21359256,0.20388576
GPATCH3,0.8776305,0.9118447,0.0342142,False,0.29951277,0.29029143
ZNF684,0.17689721,0.21109922,0.03420201,False,0.10816508,0.12196579
CD58,0.42917994,0.46337244,0.034192502,False,0.21709166,0.22175986
ERGIC2,1.3615544,1.3273662,-0.03418815,False,0.2716824,0.24307321
TMEM39B,1.1226922,1.0885074,-0.034184813,False,0.29305172,0.2957898
HINT1,3.2588089,3.292991,0.03418207,False,0.06645714,0.055638865
ATF5,0.9149669,0.8807927,-0.034174204,True,0.44021747,0.4343095
TNFSF11,0.2161295,0.18195581,-0.034173682,False,0.13540222,0.10597175
ZNF485,0.34415522,0.3099925,-0.03416273,False,0.18658966,0.16783221
FOXO3,1.194357,1.2285194,0.034162402,False,0.3155866,0.33567017
TMEM9B,1.1462145,1.1803716,0.034157157,False,0.32488617,0.2855135
ATXN1L,0.68042827,0.714576,0.03414774,False,0.27241075,0.2515447
TIPIN,0.5098505,0.47571012,-0.03414038,False,0.2449161,0.22767109
TMEM158,0.62363106,0.65777093,0.03413987,False,0.2925015,0.27841976
LMF1,0.18953207,0.15539353,-0.034138545,False,0.121392,0.10047867
SIGMAR1,2.004406,1.9702718,-0.03413415,True,0.2134352,0.2404678
WDR19,0.5590675,0.5931908,0.0341233,False,0.25216118,0.24014539
STK11IP,0.9428481,0.90873116,-0.034116924,False,0.30657095,0.29150638
STIM2,1.0088986,1.0430027,0.03410411,False,0.30323312,0.27636433
MARK4,0.54910797,0.5832062,0.034098208,False,0.25191307,0.23861322
LRP12,0.5695174,0.6036121,0.03409475,False,0.25287536,0.23185956
PET117,0.7566341,0.7907228,0.03408867,False,0.28362444,0.270707
EFNB1,0.55589575,0.52180797,-0.034087777,True,0.30427697,0.26393
ZHX1,0.45321828,0.48730204,0.034083754,False,0.24490605,0.26017645
P2RX5,0.6184066,0.65248466,0.03407806,False,0.28252852,0.26512322
MRTFA,0.96663755,0.9325605,-0.03407705,False,0.2957472,0.28303602
SCUBE1,0.50291544,0.53697824,0.034062803,True,0.2879367,0.2900487
MAPK8IP1,0.5143934,0.5484515,0.034058094,False,0.24248289,0.23570164
NAF1,1.0400685,1.0060136,-0.034054875,False,0.28562734,0.30220145
UFM1,2.4190683,2.3850195,-0.034048796,True,0.15361544,0.16288078
C1QL1,0.18784435,0.15379903,-0.034045324,False,0.119555615,0.09384831
PSD3,0.8319389,0.8659772,0.034038305,False,0.3309309,0.3419515
NAPEPLD,0.29033604,0.32436308,0.03402704,False,0.1705728,0.18488874
TXNDC15,1.4999859,1.5340112,0.03402531,False,0.25503102,0.22526725
SMIM24,0.26743153,0.23340702,-0.034024507,True,0.1765264,0.15497756
MED29,1.1924448,1.158441,-0.034003854,False,0.2880045,0.26163188
PRDX3,2.2927113,2.2587078,-0.034003496,False,0.1323306,0.12472069
GFRA2,0.36888698,0.40288287,0.033995897,False,0.2142169,0.2224986
DPP10,0.50461346,0.4706287,-0.03398475,True,0.26860383,0.24471314
PCLAF,2.9010098,2.9349873,0.03397751,True,0.13584897,0.119515434
SMARCAL1,0.76457983,0.73061454,-0.03396529,False,0.2779957,0.2712592
MTFMT,0.4797138,0.51366526,0.03395146,False,0.22672729,0.22935943
MAP3K5,0.20060909,0.23455963,0.033950537,False,0.12482531,0.13586617
FAT3,0.67802066,0.64407206,-0.0339486,False,0.3032666,0.2915671
HEBP2,2.3627238,2.396669,0.033945084,False,0.14845626,0.14088643
CENPA,0.6901974,0.6562614,-0.033936024,True,0.34456614,0.32104498
DBP,0.79150313,0.7575714,-0.033931732,False,0.3244048,0.32551944
WRAP73,0.45513308,0.42120218,-0.033930898,False,0.22744997,0.21281521
EIF4G3,1.9736733,1.9397728,-0.0339005,True,0.2305921,0.25011173
ZDHHC14,0.7692533,0.80315316,0.033899844,True,0.3278943,0.32225588
N4BP2,2.0033045,1.969407,-0.03389752,False,0.18938535,0.1803273
C12orf76,0.3471552,0.38105032,0.033895105,False,0.19030333,0.18831699
RRNAD1,0.15146694,0.11758008,-0.033886857,False,0.09505817,0.07124604
SMIM7,1.5674875,1.5336064,-0.03388107,False,0.23035192,0.22751471
CCDC91,1.1553607,1.1214845,-0.03387618,False,0.299477,0.30660352
MYH9,2.0523498,2.0184817,-0.033868074,False,0.18118477,0.1932975
FLCN,0.90151346,0.86764824,-0.033865213,False,0.30853882,0.30070046
PBX2,2.7142677,2.680404,-0.033863783,False,0.10316829,0.10330912
SLC5A6,2.5109863,2.5448463,0.03385997,False,0.154633,0.12927914
MAK16,1.860958,1.8948152,0.033857226,False,0.2075199,0.19480176
TUBGCP2,1.7235982,1.7574422,0.033843994,False,0.21029398,0.20296936
GNL1,2.3519886,2.3858209,0.03383231,False,0.13312553,0.11449877
TM7SF3,1.8696523,1.903484,0.033831716,True,0.2239849,0.21688677
PGLS,0.7719527,0.7381216,-0.03383106,False,0.29278594,0.28209564
SET,1.5649604,1.5311353,-0.03382504,False,0.26481253,0.27528352
GDPD2,1.3856034,1.419417,0.033813596,True,0.3390894,0.3223673
SLC27A6,0.28070095,0.31450793,0.03380698,False,0.16782421,0.18584315
AC007906.2,0.1922299,0.15842618,-0.033803716,False,0.12355648,0.102156155
PIAS3,0.7037941,0.7375961,0.033801973,False,0.27593184,0.25772712
CYFIP2,0.9073323,0.87353563,-0.033796668,False,0.29948822,0.27626124
GSDME,0.27839047,0.31218463,0.033794165,False,0.16458425,0.172713
RALGDS,0.32613873,0.35992706,0.033788323,False,0.18318495,0.19308372
MED18,0.9674505,1.0012325,0.033782005,False,0.3307872,0.30921772
SARS,0.72292125,0.6891458,-0.03377545,False,0.2770579,0.27159542
MRM2,1.6496865,1.6834517,0.033765197,False,0.23376216,0.21224526
CHURC1,2.8097136,2.8434722,0.03375864,False,0.090498924,0.07488373
ZC3H8,0.7180432,0.751781,0.03373778,False,0.29023367,0.28550947
C19orf33,0.54210865,0.5758279,0.03371924,False,0.2642683,0.27022207
TWNK,1.7500148,1.7837251,0.03371036,False,0.22805293,0.19677083
ZNF277,1.5231822,1.4894822,-0.03369999,False,0.26479328,0.25047824
KIAA1549L,0.14232452,0.17601569,0.033691168,False,0.09246166,0.1108721
HERPUD2,0.9954497,0.9617737,-0.03367603,False,0.30270088,0.29262483
FAM189A2,0.6100841,0.64375985,0.03367573,True,0.30761236,0.3115638
C2orf42,0.35849246,0.3921586,0.033666134,False,0.19491361,0.19476086
NPC1,1.4290726,1.4627322,0.033659577,False,0.28874448,0.25711247
YPEL5,1.3675004,1.3338572,-0.033643246,True,0.31940567,0.32245448
FAM107B,1.5341849,1.5678257,0.033640742,True,0.3062342,0.30311868
SLC25A19,0.8308785,0.8645168,0.0336383,False,0.30511513,0.2956556
BRI3BP,0.9813095,1.0149274,0.033617914,False,0.3067349,0.28405276
TASOR,1.6417899,1.6081868,-0.033603072,False,0.2796274,0.26904482
PPP1R16A,0.41619304,0.44979224,0.033599198,False,0.2144231,0.21715246
KIF20A,1.8451066,1.8115277,-0.033578873,True,0.3325283,0.3086137
ERVMER34-1,1.778471,1.8120496,0.033578634,True,0.3746463,0.40114528
CTSL,1.1662073,1.1997732,0.03356588,False,0.30978754,0.29642034
TACC1,0.623126,0.65667677,0.0335508,False,0.29108566,0.28316078
WDCP,0.72998184,0.76352215,0.03354031,False,0.28460294,0.2642463
ZNF428,0.55755305,0.5240331,-0.033519924,False,0.25576836,0.24525407
NFYA,1.3061888,1.339685,0.03349614,True,0.41392335,0.3815887
MTREX,1.6905302,1.6570424,-0.033487797,False,0.21790098,0.24567635
SMUG1,0.44784978,0.481305,0.033455223,False,0.21940686,0.22455463
UCK1,1.6134388,1.6468667,0.033427835,False,0.25476408,0.2183333
CFL2,1.027557,1.0609739,0.033416867,False,0.30752248,0.2832256
ANGPTL2,0.67919964,0.6457906,-0.03340906,True,0.3081285,0.27814844
NDUFAF2,1.8061962,1.8395944,0.03339815,False,0.19779576,0.1745941
ZNF280C,1.0431019,1.0764842,0.033382297,False,0.31084505,0.29192382
PRR7,1.0885055,1.0551254,-0.03338015,True,0.3503065,0.32334092
CRB2,0.5930767,0.6264544,0.033377707,True,0.28957886,0.29220733
USP51,0.58125126,0.6146099,0.033358634,False,0.2737822,0.26573077
ACAT2,1.7601122,1.7267574,-0.03335476,True,0.3223385,0.33024666
NMRK2,1.9979984,2.0313506,0.033352256,True,0.23621987,0.21117903
COLEC12,0.25004947,0.28339702,0.033347547,True,0.16549936,0.17175174
