gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZSWIM6,0.5241567,0.6798849,0.15572822,False,0.25480264,0.313557
LRRC2,0.5442236,0.38851336,-0.15571025,True,0.28008872,0.21171394
RNF145,1.0517442,1.2074462,0.155702,False,0.29762414,0.26780704
RHOT2,1.447459,1.2917722,-0.15568674,False,0.2711719,0.28794238
LCOR,1.696358,1.8519272,0.1555692,False,0.2618649,0.22789538
TMEM123,1.5075011,1.6630538,0.15555263,False,0.26990208,0.24724025
BRF1,0.8898635,1.0453627,0.15549922,False,0.3097431,0.33771577
KLRG1,0.46259588,0.30709752,-0.15549836,False,0.24345271,0.18957251
FBXO17,0.5419189,0.38642806,-0.15549082,False,0.25977454,0.19280869
ZDBF2,0.48345226,0.6388778,0.15542555,False,0.24698697,0.28729466
PCP4,0.34706748,0.50249213,0.15542465,True,0.218251,0.2645754
CD82,0.34973952,0.50508195,0.15534243,False,0.20221557,0.25504217
USP13,1.3090252,1.1536843,-0.15534091,False,0.28487098,0.28315586
GRPEL2,1.4014423,1.2461629,-0.1552794,False,0.26115924,0.28785062
HSPE1,3.6064885,3.4512289,-0.15525961,False,0.05440935,0.08752039
ACTC1,1.040941,1.1961086,0.15516758,True,0.41227695,0.76385987
LIFR,0.67511874,0.8301991,0.15508038,False,0.28546542,0.31066626
GEMIN5,1.7533116,1.5982884,-0.15502322,False,0.23683153,0.260282
EBNA1BP2,3.2758946,3.1210065,-0.15488815,False,0.08400429,0.10865633
MSRA,0.6814523,0.8363102,0.15485793,True,0.31391615,0.36948195
PHLPP1,2.137264,1.9824584,-0.15480566,False,0.17229554,0.19419575
MDFI,1.2076058,1.3624067,0.15480089,True,0.35286814,0.3132179
ZFYVE16,1.2514049,1.4061518,0.15474689,False,0.29379517,0.2628291
PGAP3,0.75582635,0.6012164,-0.15460998,False,0.30418158,0.28922415
TDRD7,0.17350431,0.32799238,0.15448807,False,0.11740153,0.21969451
PHF14,2.6800876,2.5257564,-0.1543312,False,0.12468367,0.1447514
QRSL1,1.2729454,1.1186634,-0.15428197,False,0.2782251,0.33811563
PRKCB,0.87092805,1.025198,0.15426993,True,0.3349577,0.35797915
BCHE,0.04961592,0.2036648,0.15404887,False,0.035669878,0.14271791
LARP1,2.8663692,2.712405,-0.15396428,False,0.07557192,0.09951849
NUFIP1,1.5433562,1.3894266,-0.15392959,False,0.24597375,0.31160322
HTR7,0.7363093,0.8901305,0.15382123,True,0.39800823,0.44235706
GPAA1,1.6056583,1.4518572,-0.15380108,False,0.2195915,0.23011689
RGS5,1.525954,1.3722217,-0.1537323,True,0.48766956,0.5907326
PARD3,1.990401,2.1440547,0.15365362,False,0.2137328,0.14273511
TAX1BP1,1.2734083,1.4270351,0.1536268,False,0.27049893,0.25218236
RUVBL1,3.4414897,3.2879014,-0.1535883,False,0.06530051,0.076385
LHFPL2,1.7305006,1.5769209,-0.15357971,False,0.2544098,0.29491892
ADGRG1,0.26248333,0.1089156,-0.15356773,True,0.17797382,0.07328522
NOC3L,2.0385978,1.8851287,-0.15346909,False,0.18042758,0.22413473
NOL9,0.9073807,0.7539598,-0.15342093,False,0.29540694,0.29000172
SRPK2,1.790412,1.9437693,0.15335739,False,0.22170788,0.15813816
PLBD2,1.4211396,1.2678475,-0.15329206,False,0.2763749,0.32605812
FAM200B,1.4687964,1.6220009,0.15320456,False,0.27906603,0.21498226
TEAD2,3.1006413,3.2538438,0.15320253,False,0.07603994,0.09223321
KIF26A,0.772725,0.6197172,-0.1530078,False,0.29762736,0.2584042
KRI1,1.9205034,1.7675282,-0.1529752,False,0.23320855,0.19689985
ZNF165,0.94976604,1.1026832,0.15291715,True,0.44713485,0.42914584
MICU1,1.6849257,1.8377491,0.15282345,False,0.24797414,0.24522583
HNRNPAB,2.247947,2.0951374,-0.15280962,False,0.18614046,0.2502725
TESC,0.97775966,0.8250174,-0.15274227,True,0.35794467,0.32646364
DALRD3,0.95042133,1.1031339,0.15271258,False,0.30827013,0.2836725
PPP2R5B,0.24036108,0.39301208,0.152651,False,0.15200755,0.24084459
SNHG32,1.8507925,2.003415,0.15262258,False,0.20800832,0.15911731
IKZF2,0.41563275,0.5682058,0.15257302,False,0.23158997,0.3343772
HTRA1,0.5254791,0.37290913,-0.15256995,True,0.27473506,0.22995771
CCDC136,1.165766,1.0132372,-0.15252876,False,0.31515306,0.31439304
CYB5R1,0.720202,0.56774944,-0.15245259,False,0.29523417,0.2653663
GTF2B,0.9878467,1.1402875,0.15244085,False,0.32773465,0.32011762
MSL2,2.045354,1.892983,-0.15237093,False,0.17002006,0.1760261
LZTFL1,0.75116616,0.9035296,0.15236342,False,0.29479304,0.3178134
ZDHHC2,0.85403866,1.0063877,0.15234905,False,0.29003373,0.30525127
RILPL2,0.45326155,0.60559475,0.1523332,False,0.23963495,0.30006507
DOCK2,0.23022187,0.077890776,-0.15233108,False,0.14091414,0.055819903
NAT2,0.075046115,0.22730859,0.15226248,False,0.055128183,0.19239625
NFIA,0.10670466,0.25887027,0.15216562,False,0.0736956,0.19471124
SRPRA,1.4432656,1.2911311,-0.15213442,False,0.27265415,0.29464972
LGALSL,1.2963917,1.1443009,-0.15209079,False,0.296385,0.3012301
SLC22A17,0.90903693,1.0611142,0.15207726,False,0.30814868,0.30252343
LRATD2,1.9109303,1.7588567,-0.15207362,True,0.23838219,0.2514044
UBA6,2.2220418,2.374112,0.15207005,False,0.14431821,0.14283116
AARS,0.9076221,0.75557655,-0.15204555,False,0.3064885,0.27837276
CRB2,0.5930767,0.44106853,-0.15200818,True,0.28957886,0.2427949
CUTC,1.3085979,1.1567839,-0.15181398,False,0.284186,0.30318472
SLC12A6,0.44988176,0.6016744,0.15179262,False,0.22537805,0.26792753
UBR5,2.27304,2.12126,-0.15178013,False,0.14481917,0.1604614
LRR1,1.7674549,1.6156901,-0.15176475,False,0.21675736,0.22019567
MCM3,3.3375928,3.1860812,-0.15151167,False,0.06623378,0.113128826
PHB,2.4787307,2.3272326,-0.15149808,False,0.13514404,0.1506963
SLAIN2,1.6343774,1.78583,0.15145266,False,0.2253273,0.23666464
MAGT1,1.39021,1.5416353,0.15142524,False,0.26625764,0.25970814
TMTC2,0.44232497,0.59372747,0.1514025,False,0.2343609,0.2930019
HADHB,2.0696776,2.2209935,0.15131593,False,0.16757816,0.13297491
TAS2R4,0.39197066,0.24072845,-0.15124221,False,0.22177544,0.14042464
URB1,1.7108434,1.5596232,-0.1512202,False,0.23356766,0.30147615
LRP11,1.5107483,1.3595563,-0.15119195,True,0.3043182,0.3347417
PNPLA8,0.446222,0.5973982,0.15117621,False,0.2230653,0.2322038
SCLY,1.7171345,1.565967,-0.15116751,False,0.23308505,0.22023493
NOM1,1.1843442,1.0332355,-0.15110862,False,0.29654482,0.32132682
ACAP1,0.8951244,0.74406433,-0.15106004,False,0.33038718,0.32645628
MACROD1,1.1263151,0.9753419,-0.1509732,True,0.33981133,0.34705162
NUP62CL,0.30967325,0.4605517,0.15087846,False,0.17985861,0.21584684
SHMT1,1.2798325,1.1290017,-0.15083075,False,0.2803571,0.32572418
EFCAB11,1.1321654,1.2829883,0.15082288,False,0.30950338,0.2428667
CASZ1,0.4003446,0.5511044,0.15075982,False,0.22336969,0.2433056
GTPBP4,2.4269083,2.2762315,-0.15067673,False,0.13077319,0.2049955
PTGR2,0.83948344,0.6889367,-0.15054673,False,0.31198034,0.29255244
MYL12B,0.7553311,0.90585774,0.15052664,False,0.3030883,0.3156071
ATP8A2,0.25103053,0.4014638,0.15043327,False,0.14676727,0.17146672
HDDC3,1.0530919,0.90279824,-0.15029365,False,0.32406655,0.29139432
SALL2,2.242257,2.0919926,-0.1502645,False,0.17733128,0.26459664
PPP3CA,2.28969,2.4399507,0.15026069,True,0.18289334,0.1481579
LANCL2,1.4656001,1.3153521,-0.15024805,False,0.30460835,0.32260114
TBC1D20,0.9503605,1.1005447,0.15018421,False,0.2973208,0.24202499
IRF3,1.2104,1.0602322,-0.15016782,False,0.29658598,0.3248334
TESK2,0.49359465,0.6437618,0.15016717,False,0.24850154,0.2906887
ECEL1,0.22920582,0.07909836,-0.15010746,False,0.13950439,0.052594192
DOT1L,2.4556487,2.305696,-0.14995265,True,0.16083962,0.25245553
PCLO,0.47458038,0.6245276,0.1499472,True,0.25962487,0.36870313
CBFA2T2,0.67987114,0.8297844,0.14991325,False,0.2813819,0.308598
GNPDA2,0.5230154,0.67292535,0.14990997,False,0.2518633,0.27524027
AGGF1,1.5936811,1.7435651,0.14988399,False,0.25904772,0.20478185
RPGRIP1L,1.3462489,1.4961294,0.14988053,False,0.28930625,0.27444652
ACTN1,3.5460393,3.6958752,0.14983582,False,0.054474726,0.07876029
RB1CC1,2.0070043,2.1568134,0.14980912,False,0.1788857,0.112426676
TIMM44,2.685111,2.5353131,-0.14979792,False,0.1196562,0.17138046
C2orf69,1.2205142,1.0707395,-0.14977467,False,0.29348585,0.31913447
DSC2,1.2235597,1.3732953,0.14973557,False,0.30052474,0.2599068
STEAP1,0.78286594,0.63319045,-0.14967549,False,0.32031685,0.32767984
WWC3,1.4296751,1.5793481,0.14967299,False,0.29689923,0.29612923
VSNL1,2.1774752,2.027894,-0.1495812,True,0.21121545,0.22404106
ADAM15,1.2600925,1.1105266,-0.14956594,False,0.29129368,0.30646342
DIPK1B,1.6934472,1.5439061,-0.14954114,False,0.23902428,0.23443317
BRD9,1.9946815,1.8451998,-0.14948165,False,0.2105047,0.2190869
FOXO4,1.1443002,0.9948284,-0.14947182,True,0.36615413,0.34975782
CENPH,2.8286657,2.6792214,-0.14944434,False,0.097046055,0.1297275
GEMIN6,1.6137881,1.4643761,-0.14941204,False,0.25479946,0.28162915
EDEM2,1.4302644,1.2809228,-0.14934158,False,0.2902243,0.3191799
SLC43A3,0.94129604,0.79196954,-0.1493265,False,0.32984817,0.34912258
RAB33B,1.0150237,1.1642746,0.14925086,False,0.31690586,0.3104151
RUNX2,0.08208316,0.23133346,0.1492503,False,0.05993421,0.18092328
TSPAN2,1.2806014,1.429824,0.14922261,True,0.34775546,0.4041569
ITM2C,4.05065,4.1998477,0.14919758,False,0.048436478,0.050596718
BMPR1A,2.2643776,2.1152165,-0.1491611,False,0.16715649,0.17569067
CSNK1G1,0.79557,0.9446051,0.1490351,False,0.29490757,0.28494167
RCOR3,1.1970372,1.0481149,-0.14892232,False,0.31027177,0.31780615
DCAF7,2.5131965,2.6620557,0.14885926,True,0.16871142,0.16438986
CCDC167,0.5857005,0.734526,0.14882547,True,0.29047754,0.31099647
KLF12,0.87941456,1.02822,0.1488055,False,0.32851362,0.39101657
THOC6,1.6947873,1.545985,-0.14880228,False,0.234474,0.29174507
ACAA1,0.99805975,0.8492587,-0.14880103,False,0.29734266,0.26756126
CEBPZ,3.3890607,3.2402656,-0.14879513,False,0.065556474,0.096857995
ADRA2C,0.56856436,0.41978803,-0.14877632,False,0.27382836,0.21267992
NECTIN2,2.292487,2.4412076,0.14872074,False,0.16247058,0.15576722
BET1L,1.1668831,1.0182306,-0.14865255,False,0.2959805,0.32311538
CTNNA1,3.0687883,3.217413,0.14862466,False,0.07366586,0.07992766
TNNT2,0.4746938,0.32613242,-0.14856139,True,0.27036434,0.20515338
GAR1,2.5470781,2.398644,-0.14843416,False,0.13431403,0.17978594
TRAPPC13,1.2618446,1.4102505,0.14840591,False,0.30599114,0.31986794
LCORL,1.1958425,1.3442392,0.14839673,False,0.29758784,0.28777465
ZSCAN5A,0.5442714,0.69262785,0.14835644,False,0.27845547,0.34549257
ACVR1B,1.3064927,1.4547933,0.14830065,True,0.3328906,0.3459401
SS18L2,1.7803069,1.6320406,-0.14826632,False,0.2510314,0.2802789
LGI2,0.6694874,0.52127725,-0.14821017,True,0.3148642,0.26490214
GREB1,1.7056408,1.8537499,0.14810908,False,0.2639719,0.17480646
RGMA,1.4306248,1.5787137,0.14808881,False,0.28888482,0.2724142
RSF1,1.8754916,2.0235465,0.14805484,False,0.21099028,0.14561023
CRACR2B,0.65264034,0.5046033,-0.14803702,False,0.30195716,0.23472966
STEAP3,1.3582553,1.2102491,-0.1480062,True,0.31993073,0.3459794
BMF,0.3030668,0.45084918,0.14778239,False,0.17280963,0.27412048
AHCYL2,1.2115221,1.3591977,0.14767563,False,0.30682144,0.27527595
FSD1L,0.75086546,0.89841545,0.14754999,False,0.31230003,0.26769823
YJU2,1.701656,1.5541307,-0.14752531,False,0.2462922,0.30855814
ARHGAP23,2.249648,2.1022027,-0.14744544,True,0.246991,0.31312847
SERINC1,0.8345478,0.9819572,0.14740938,False,0.3096948,0.37304866
PLAAT3,1.6658874,1.5186145,-0.14727283,True,0.36285684,0.3741552
EFCAB2,0.843958,0.9911686,0.1472106,False,0.2986424,0.2632068
TIGAR,1.5448369,1.6920376,0.1472007,True,0.27814516,0.30743936
PIGO,0.7506704,0.603478,-0.14719236,False,0.2903436,0.2800256
MZT1,2.504017,2.651186,0.14716887,True,0.167761,0.15269959
FDXR,1.2778784,1.4250103,0.14713192,True,0.37710968,0.4077167
CDHR1,0.3035238,0.15639447,-0.14712934,True,0.18648264,0.10591807
VGLL3,0.54127026,0.6883884,0.14711815,True,0.2764062,0.36147925
ARL3,0.48714864,0.63425493,0.14710629,False,0.23775795,0.27241188
ASF1B,1.2116174,1.0645515,-0.14706588,False,0.30513284,0.34822926
RRAGD,1.3463784,1.1993427,-0.14703572,True,0.3349723,0.37944204
LAMB2,1.7093469,1.5623884,-0.14695847,False,0.242132,0.27314663
GRIP1,0.46782732,0.61478084,0.14695352,False,0.23631549,0.25121135
DPM1,2.7610118,2.6140654,-0.14694643,False,0.09019207,0.12305804
CLASP2,1.2557273,1.4026643,0.14693701,False,0.27443767,0.31376562
B4GALT1,1.2328742,1.3797041,0.14682996,False,0.29554918,0.27746433
RCCD1,0.686131,0.53930706,-0.14682394,False,0.29025948,0.24840589
TSEN54,1.0060931,0.85928315,-0.14681,False,0.29052237,0.2570775
PATL1,1.5211873,1.6678133,0.146626,False,0.28110117,0.28212225
PTBP3,2.5541642,2.7007384,0.14657426,False,0.115115516,0.12292176
CEP162,0.9508934,1.097463,0.14656961,False,0.31366265,0.30975473
UTP3,1.9546747,1.8081256,-0.1465491,False,0.18421642,0.250421
LRSAM1,0.9205045,0.7739673,-0.14653718,False,0.30600116,0.33886287
PRR14L,1.2550265,1.1085242,-0.14650226,False,0.29097748,0.28858203
THUMPD3,2.0145824,1.8681443,-0.14643812,False,0.1915051,0.22248162
UQCR11,1.1921581,1.0457411,-0.14641702,False,0.28041822,0.30935305
ZNF273,0.6310354,0.48463863,-0.14639676,False,0.26684764,0.24898784
FHDC1,1.5516248,1.4052476,-0.1463772,False,0.28329006,0.32825774
RNF180,0.34223393,0.48857206,0.14633814,False,0.20301118,0.27924818
ATG4C,1.4375896,1.2912874,-0.14630222,False,0.27047995,0.2848949
FUZ,0.8061532,0.6598923,-0.14626086,False,0.29511738,0.27405912
CRYBA4,0.25571018,0.109485015,-0.14622517,True,0.17505012,0.07653495
GSK3B,2.179944,2.3261406,0.1461966,False,0.15506248,0.16981137
NUP85,2.160789,2.0145957,-0.14619327,False,0.15490374,0.19872488
CAPN2,1.0743307,1.2205015,0.14617085,True,0.3748314,0.40521067
RPGR,0.82596636,0.9720596,0.14609325,False,0.30217916,0.32237694
PARP8,1.0678738,1.2139522,0.14607835,False,0.30425638,0.30032104
JOSD2,0.16298531,0.30903995,0.14605464,False,0.10404767,0.1777351
PCGF2,2.3773785,2.5234175,0.14603901,False,0.12582152,0.117759325
ACTN4,1.0122875,1.158303,0.14601552,False,0.30917856,0.29250735
UPF1,1.7297437,1.8756353,0.14589155,False,0.22016594,0.18120763
KIAA1522,2.5326664,2.678549,0.1458826,False,0.12487804,0.12356519
KANK2,1.1991159,1.3449112,0.14579535,False,0.2928365,0.28921008
AKT3,1.0757855,1.2215375,0.14575195,False,0.3257626,0.3420064
CABLES1,1.0228573,0.8771111,-0.14574623,True,0.35415003,0.35283202
SRSF2,3.142509,2.9967787,-0.14573026,False,0.10952058,0.12566972
SNX7,1.0884761,1.2341889,0.14571285,False,0.29649842,0.33038944
DSP,1.9097581,2.055313,0.14555502,True,0.26178643,0.19148757
NSMF,2.4489484,2.5943933,0.14544487,False,0.13989452,0.13363422
STX4,1.3116112,1.4570509,0.14543974,False,0.28098896,0.24394245
NECAP1,0.73464966,0.5892305,-0.14541918,False,0.28149948,0.25434372
LRRC57,0.8772538,1.0226675,0.14541376,False,0.30650496,0.2643233
APOOL,0.6901666,0.8355791,0.1454125,False,0.28144583,0.30671903
MYO1C,1.3037152,1.4490972,0.14538193,False,0.2976625,0.27738398
TPRA1,1.0051731,0.8597939,-0.14537919,False,0.30259767,0.2880995
CAVIN3,0.17653297,0.32182965,0.14529668,False,0.10950751,0.17764199
WDR76,1.4197162,1.2744207,-0.1452955,True,0.38080722,0.44099194
CAB39L,0.41769335,0.5629241,0.14523074,True,0.24473025,0.29859012
ATP6V0A2,1.859479,1.7143584,-0.1451205,False,0.20660342,0.23644589
KIFC3,0.11138595,0.25649753,0.14511159,False,0.07281363,0.14724495
MTRF1L,0.9095074,1.0546186,0.1451112,False,0.2970432,0.30145442
GFRA1,0.07973797,0.22480918,0.14507121,False,0.055393975,0.14800183
BAX,3.2382326,3.3832796,0.14504695,True,0.12913452,0.13364293
PRKCQ,0.95412415,0.8090954,-0.14502877,False,0.33686844,0.304359
IQSEC2,1.9034958,1.7584956,-0.14500022,True,0.3713815,0.41070384
CDH1,3.012517,3.1574383,0.1449213,True,0.116549484,0.20398453
MYNN,1.4764049,1.3315464,-0.14485848,False,0.26308817,0.2518577
HMGN3,3.4795482,3.6243517,0.14480352,False,0.061126895,0.066978484
TMEM219,1.5491363,1.6937696,0.1446333,False,0.24615322,0.24723889
SLC1A4,0.04049667,0.18504582,0.14454916,False,0.029497929,0.15354015
SMIM19,2.1821198,2.0376859,-0.14443398,True,0.20725384,0.26981083
MEX3D,1.9430622,2.0874949,0.14443266,False,0.19412035,0.15419792
WHRN,0.57269585,0.717106,0.14441013,False,0.27216163,0.2728354
SFMBT1,0.54060644,0.39620075,-0.1444057,False,0.25109187,0.18346187
TIGD2,0.52355224,0.6679189,0.14436668,False,0.2566087,0.28588575
OGFRL1,0.7944332,0.93874156,0.14430839,False,0.31545717,0.41696945
ATP6V1C1,1.7238432,1.8681445,0.1443013,False,0.23670387,0.16761893
SALL3,2.0745156,1.9302171,-0.14429843,True,0.3285634,0.38769475
NDUFAF6,1.2673234,1.4115733,0.14424992,False,0.30209067,0.26545563
NAA60,1.4223979,1.5666134,0.14421558,False,0.24681604,0.18972228
RC3H2,1.588572,1.4444562,-0.1441158,False,0.24230348,0.3019878
TMTC3,2.052434,2.196549,0.14411497,False,0.18689828,0.17032436
RAD54L2,1.3535591,1.4976674,0.1441083,False,0.2695438,0.22198066
KLKB1,0.7210759,0.57724893,-0.14382696,True,0.37482473,0.3235612
CREB5,0.063306235,0.20706284,0.1437566,True,0.046279535,0.15688053
RASD2,0.32894576,0.18534124,-0.14360452,False,0.19655162,0.11281887
RAB39B,1.0551984,0.91160226,-0.14359617,False,0.32795432,0.32337248
ADI1,2.3717785,2.5153499,0.14357138,True,0.17436641,0.15980227
ITFG2,1.2392396,1.0957651,-0.14347446,False,0.31183672,0.31019136
C2CD5,1.8234926,1.6800445,-0.14344811,False,0.21742864,0.2566539
NOP2,2.0929883,1.9495704,-0.14341784,False,0.17692088,0.20994139
GDPD5,0.3537812,0.497089,0.1433078,False,0.2077768,0.28240916
NDFIP2,1.0217739,1.1650435,0.14326954,False,0.30119738,0.29035994
CACNA1G,0.59431577,0.45111623,-0.14319953,True,0.29240373,0.23677744
NDRG3,1.793697,1.6505221,-0.14317489,False,0.2221835,0.3112082
CREBZF,1.91585,2.0589948,0.14314473,True,0.22499162,0.18395604
PYGM,0.45106155,0.30805165,-0.1430099,False,0.2429104,0.18678914
LSS,1.536261,1.3933332,-0.14292777,True,0.30171183,0.31248394
ZNF202,1.1021212,0.95919406,-0.14292717,False,0.29551288,0.34241542
ETFB,1.4885414,1.345659,-0.14288235,False,0.25368288,0.2740165
TMEM126A,1.810252,1.6673952,-0.14285672,False,0.2177189,0.23362102
PARVA,0.7880896,0.93092656,0.14283699,False,0.30832088,0.3333506
SOCS1,1.8222368,1.6794152,-0.14282155,True,0.4042865,0.38989073
RNF146,1.2253109,1.3681048,0.1427939,False,0.29779044,0.26849028
MCM2,2.90706,2.7642891,-0.14277077,True,0.13306558,0.15858175
RBM11,0.40562558,0.54834044,0.14271486,False,0.2235023,0.2648292
PRPF19,2.8408945,2.6982338,-0.14266062,False,0.08801741,0.10120227
ADAMTS8,0.5613345,0.41868827,-0.14264622,False,0.26612034,0.22147304
CHP1,1.892737,2.035375,0.14263809,False,0.19373678,0.16895005
AKAP13,1.1821747,1.3247843,0.1426096,False,0.29668963,0.28309152
SERPINB6,1.3203832,1.1778253,-0.14255786,True,0.34365404,0.34877104
HECTD1,1.2175553,1.3600358,0.1424805,False,0.27760354,0.2451109
OSBPL10,2.1480882,2.290549,0.14246082,False,0.19583967,0.16479847
PPP1R15A,0.63339186,0.7757556,0.14236373,True,0.2996595,0.34793696
RIOK3,1.5246277,1.6669594,0.14233172,True,0.29421642,0.3125913
IMPACT,2.4613335,2.3190916,-0.14224195,False,0.14177898,0.16519773
CDT1,2.4150014,2.272901,-0.14210033,False,0.15673819,0.24080339
AKR1C3,0.22258279,0.36467928,0.14209649,True,0.14684352,0.25011086
SFXN1,2.9137359,3.055811,0.14207506,False,0.094348945,0.0806612
IMMP2L,1.4893702,1.6313983,0.1420281,True,0.3280414,0.25638595
CCP110,1.2604626,1.4024895,0.1420269,False,0.3100152,0.2563874
MIPOL1,1.2557583,1.3977367,0.14197838,True,0.35940742,0.2697571
STARD10,0.6081141,0.7500887,0.14197457,False,0.2670737,0.26888654
MANF,3.0428514,3.184756,0.14190459,True,0.17066789,0.28573903
CYB5A,2.2808769,2.139016,-0.14186096,False,0.14670832,0.1648674
SLC8A1,0.279303,0.42116344,0.14186043,True,0.1779924,0.2478504
PLIN3,1.6789836,1.8208292,0.14184558,False,0.22949369,0.1629862
HDAC6,1.2178236,1.0760015,-0.1418221,False,0.320964,0.32072636
SLC12A4,1.1378051,1.2796104,0.14180529,True,0.37062162,0.4273529
SNUPN,1.8877593,1.7459973,-0.14176202,False,0.21893215,0.2575424
MAGED1,1.9324231,2.0741017,0.14167857,False,0.20389774,0.22463515
KDM6A,1.9304193,2.0720732,0.1416539,True,0.28661487,0.2232655
TFDP2,2.0474875,2.1889615,0.14147401,False,0.19836944,0.2571945
ZBTB25,1.2343589,1.0930885,-0.1412704,False,0.30332482,0.34459093
NOLC1,1.5560235,1.4147608,-0.14126265,False,0.24831457,0.2554688
CEP89,0.9053201,1.0465568,0.14123672,False,0.29299214,0.2570285
WFS1,1.0987208,1.239812,0.14109123,False,0.29198083,0.2890845
COL6A3,0.1533979,0.012332745,-0.14106515,False,0.107756816,0.0068504172
GABARAP,1.7570742,1.8981214,0.14104712,False,0.21527335,0.16712081
PHF6,2.1194596,2.260501,0.14104128,False,0.1776496,0.15677738
IQUB,0.08847156,0.22942308,0.14095151,False,0.059760448,0.14578694
C19orf85,0.2246195,0.0836735,-0.140946,False,0.1445676,0.068584144
APBB2,1.4577062,1.5986401,0.14093387,False,0.25955877,0.22728348
TUFM,3.4125838,3.271697,-0.14088678,False,0.048722815,0.06902626
AP2S1,2.715287,2.8560457,0.14075875,False,0.09596946,0.09346752
TMEM38B,0.9393653,0.7986153,-0.14075005,False,0.30757833,0.31469095
MTA3,3.0260386,2.8853006,-0.14073801,True,0.13999781,0.16438594
CASP2,1.1361108,1.276824,0.14071321,False,0.29876938,0.28173926
FAM171A1,1.0836922,1.2243619,0.1406697,False,0.29432383,0.2929486
ADGRL3,0.6954491,0.836107,0.1406579,True,0.31292707,0.37915027
RACK1,1.1560478,1.0153921,-0.14065576,False,0.29113504,0.28281373
ATP5MC2,2.601163,2.4605117,-0.14065123,False,0.10852399,0.15500301
RAB34,3.2840571,3.1434765,-0.14058065,False,0.07467947,0.10338984
NUDT19,0.21026444,0.35082078,0.14055634,False,0.12890774,0.19058907
AP2B1,1.0553993,1.1959403,0.14054096,False,0.29188845,0.27813733
SCG5,0.22477393,0.36525646,0.14048253,False,0.13872866,0.2062322
SETDB1,1.5373814,1.3969074,-0.14047396,False,0.27682212,0.3081907
MED11,0.94522524,0.80477947,-0.14044577,False,0.2972745,0.27840355
PCNX1,1.8740597,2.0144982,0.14043856,False,0.20699583,0.19504417
SIVA1,1.7971153,1.6567247,-0.14039063,False,0.20730902,0.26479745
