gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC22A5,0.24347168,0.20616482,-0.03730686,False,0.14964275,0.12182849
ANKRD29,0.26996616,0.2326595,-0.03730665,False,0.16016069,0.1437301
ZNF875,0.24764235,0.28493986,0.037297502,False,0.14105861,0.16098098
WDR17,0.33852082,0.37580457,0.03728375,False,0.19573784,0.20453234
FAM181B,0.04374178,0.08100646,0.03726468,False,0.029390352,0.05728751
OPA3,0.26551518,0.3027779,0.037262708,False,0.15503109,0.16327429
FBLN7,0.0112839425,0.048545834,0.037261892,False,0.008083571,0.038726725
TPP2,1.5235188,1.5607802,0.037261367,False,0.23455977,0.25947765
CUL4A,1.3495706,1.3123183,-0.037252307,False,0.27040878,0.28138798
ZFR2,0.031223461,0.06845662,0.03723316,False,0.021892963,0.050358143
ADAMTS17,0.10711535,0.14434516,0.037229814,False,0.0711334,0.0886567
ARRDC1,0.8227424,0.85994637,0.037203968,False,0.3181116,0.28550953
FAM168A,1.3578162,1.3206265,-0.037189722,False,0.2863254,0.29007557
HDHD5,1.6348665,1.5976943,-0.0371722,False,0.25407434,0.20939006
RAB10,3.208508,3.2456796,0.037171602,False,0.07228361,0.065196
SRD5A1,1.9446973,1.9818614,0.037164092,False,0.19998923,0.23922944
U2SURP,3.3685899,3.405751,0.03716111,False,0.059649587,0.06453182
ADAMTS19,1.3577,1.3205391,-0.037160873,False,0.29910105,0.3199058
ZNF627,0.6965472,0.659396,-0.037151217,False,0.28433362,0.25382107
ZNF362,1.5363101,1.5734571,0.037147045,False,0.29038948,0.24669595
PPP2R5E,2.6944757,2.7316227,0.037147045,False,0.095517814,0.08578183
ANKRD36,0.32490277,0.36201316,0.03711039,False,0.18061647,0.20007665
DNA2,2.0691504,2.0320413,-0.037109137,False,0.17260115,0.17642371
USP21,0.32058853,0.3576828,0.037094265,False,0.17933097,0.19539654
SPINT1,2.425,2.38792,-0.03708005,False,0.12740193,0.13793564
TMSB4Y,0.18242846,0.21950823,0.037079766,False,0.11516183,0.13679847
ARPC4,2.48322,2.5202954,0.03707528,False,0.10435641,0.098840006
UBOX5,0.55503243,0.5920966,0.037064195,False,0.25529855,0.27494392
DYSF,0.3725714,0.33555475,-0.03701666,False,0.20263666,0.18895096
CDH10,0.004640246,0.04165582,0.037015572,True,0.0034047463,0.043083932
ZNRD1,1.5611936,1.5241958,-0.036997795,False,0.24613245,0.28462923
GBA2,1.8748804,1.8378884,-0.036992073,False,0.20280994,0.20664011
NUBPL,0.557049,0.5940336,0.036984622,False,0.27615118,0.27990136
DERL1,1.6949309,1.6579504,-0.03698051,False,0.22109647,0.2521639
ITFG2,1.2392396,1.2022651,-0.03697443,False,0.31183672,0.31815994
RTBDN,0.082283705,0.11925518,0.036971472,False,0.057736643,0.0836663
SLC18B1,1.2061789,1.2431417,0.036962748,False,0.30166158,0.28872696
FES,0.16786546,0.13092498,-0.03694047,False,0.10361796,0.08311266
TSPAN4,0.96599066,1.0028832,0.036892533,False,0.29742134,0.31177345
ATG10,0.98626596,1.0231506,0.036884606,False,0.31596762,0.35562047
ZNF248,0.311087,0.34796634,0.03687933,False,0.17848364,0.18728474
POMT2,0.7080627,0.67118955,-0.03687316,False,0.2807644,0.2964788
ERI2,1.1010869,1.137958,0.036871195,False,0.33663148,0.39923123
ENO3,0.3779005,0.34103385,-0.036866665,False,0.2061591,0.18847816
CNTROB,0.5405111,0.5773774,0.036866307,False,0.25103742,0.2760722
ANXA6,2.0094469,1.9725825,-0.0368644,False,0.21376759,0.22861823
DCUN1D4,2.0367785,1.9999154,-0.03686309,False,0.18252124,0.22221908
LMAN2L,0.9029801,0.8661226,-0.036857486,False,0.29849482,0.31522435
MAN1C1,0.30964965,0.27280304,-0.036846608,False,0.17604393,0.15044399
ZNF142,1.5273702,1.4905456,-0.036824584,False,0.2803027,0.2732063
SHC3,0.051580593,0.08838545,0.036804855,False,0.035140924,0.054691754
ADNP,1.837803,1.8746073,0.03680432,False,0.19671246,0.16921502
SERTM1,0.112097815,0.0753045,-0.036793314,False,0.07413461,0.05378427
FARSA,2.714872,2.678095,-0.03677678,False,0.09901544,0.12797083
KIAA0586,1.1007283,1.1374992,0.03677094,False,0.31331542,0.32652324
STIL,1.7153238,1.678559,-0.03676486,False,0.23435412,0.26166582
CAB39,1.6410512,1.6042877,-0.03676343,False,0.22599444,0.22999613
CCDC96,0.013962748,0.050692163,0.036729414,False,0.009588415,0.03253168
ZFYVE28,0.1623534,0.1990823,0.036728904,False,0.10793948,0.12109119
AMPD2,1.0047468,0.9680349,-0.03671187,False,0.30157822,0.34096867
PANX2,0.3487591,0.3854349,0.03667578,False,0.2040751,0.25114223
GALNT9,0.11859732,0.15527074,0.03667342,True,0.09121199,0.11360081
PPP2R2D,1.7777798,1.8144462,0.036666393,False,0.2196964,0.21746731
ARHGAP11B,0.28592917,0.32257974,0.03665057,False,0.16980907,0.19539714
SLC38A1,3.5382373,3.501595,-0.036642313,False,0.070304155,0.07323686
TGFB1I1,0.2337685,0.2704052,0.03663671,False,0.14674114,0.17195855
FLCN,0.90151346,0.9381469,0.036633432,False,0.30853882,0.32458392
APC,1.4153937,1.4520177,0.036623955,False,0.276663,0.3131464
TRIM38,0.17462195,0.13800448,-0.036617473,False,0.124020845,0.09671668
IFI16,0.06327634,0.099884994,0.03660865,False,0.047495604,0.0835578
CBX2,1.6049515,1.6415548,0.03660333,False,0.24939226,0.22407784
SF1,0.8145586,0.7779579,-0.03660071,False,0.29946077,0.28038922
CLASRP,1.539541,1.5029604,-0.036580563,False,0.25162357,0.31105807
EDEM2,1.4302644,1.3936856,-0.036578774,False,0.2902243,0.28529695
PLSCR1,0.8876905,0.8511256,-0.036564887,False,0.3048449,0.34299847
SULT1C2,0.09055728,0.053995404,-0.036561873,False,0.060402337,0.033539675
NR5A2,0.5828152,0.5462543,-0.036560893,True,0.28941792,0.28246287
ZYG11A,0.17390613,0.13734779,-0.036558345,False,0.10998315,0.09626408
ZNF511,1.3648195,1.3282633,-0.036556244,False,0.26919633,0.23294066
CDK20,0.24287614,0.27942497,0.036548823,False,0.14597033,0.17223974
TMEM198,0.22512126,0.18857744,-0.036543816,False,0.13374442,0.113079466
RBM33,2.4730132,2.4364748,-0.036538363,False,0.1338872,0.15113288
APOBEC3G,0.0943811,0.057857014,-0.036524087,False,0.064999126,0.039813723
EXOC3L1,0.05668611,0.020202905,-0.036483206,False,0.039152667,0.010991307
CHMP6,1.1136593,1.1501346,0.0364753,False,0.3207497,0.33451137
VRK1,2.6043904,2.640862,0.036471605,False,0.10845223,0.12890004
THOC2,1.3970091,1.3605385,-0.03647065,False,0.2656506,0.2519078
ECH1,1.9934808,1.9570267,-0.03645408,False,0.20002265,0.22215514
SGO2,2.0111978,2.0476468,0.036448956,True,0.32571703,0.2692082
F2RL1,0.74678606,0.7103482,-0.03643787,False,0.30188304,0.2715602
C16orf46,0.23616356,0.27259895,0.036435395,False,0.1451818,0.14934632
ZBTB4,0.6642969,0.7007225,0.03642559,False,0.2793226,0.28613046
SORCS1,0.2679781,0.3044002,0.036422104,False,0.16229776,0.18419287
GRIP2,0.3955758,0.35917905,-0.036396742,False,0.22049037,0.19465679
CD40,0.7821743,0.74579585,-0.036378443,False,0.30253193,0.30060515
CDON,0.3636651,0.4000368,0.036371708,False,0.19274473,0.21196727
MKX,0.14452098,0.18088776,0.036366776,False,0.09931996,0.11455985
ZNF180,0.41978452,0.45614475,0.036360234,False,0.22248699,0.21366847
EPS15,0.839539,0.8031802,-0.036358774,False,0.28988963,0.27136618
COG3,1.2320938,1.2684437,0.036349893,False,0.28458038,0.2494891
LCMT2,0.88817745,0.8518299,-0.036347568,False,0.31637412,0.32136285
ZFP92,0.042897373,0.07921733,0.036319956,False,0.030426065,0.05488503
HIST1H2AE,0.124752894,0.088445604,-0.03630729,False,0.08235557,0.06255939
PSMD2,1.7477311,1.784036,0.03630495,False,0.20250267,0.16513889
CD302,0.04141546,0.077702895,0.036287434,False,0.027763367,0.05169518
MARK3,0.7776794,0.8139579,0.036278546,False,0.28574175,0.29687446
PIGS,1.5349307,1.5711883,0.036257625,False,0.2438297,0.22126096
ZNF708,1.6062326,1.5699792,-0.036253452,False,0.24844074,0.28397864
IMPDH2,2.7605798,2.7968264,0.03624654,False,0.10685332,0.13660821
FMNL1,0.2863078,0.32255292,0.036245108,False,0.16184208,0.18476798
TAB3,0.96913207,1.0053544,0.03622234,False,0.31646007,0.36896354
SYT7,0.36385638,0.327648,-0.03620836,False,0.200994,0.18608639
GORASP1,0.44040108,0.47660923,0.036208153,False,0.2214246,0.21647432
INVS,0.7552861,0.7914873,0.03620118,False,0.3215139,0.3339356
UBL7,2.406861,2.3706615,-0.03619957,False,0.13724573,0.15727983
PDE6G,0.20957439,0.17338829,-0.0361861,False,0.13087296,0.119672604
AHDC1,1.0861624,1.1223478,0.036185384,False,0.30260527,0.2907513
GPR160,1.4708787,1.4347003,-0.03617847,True,0.3379481,0.32026786
TBC1D4,1.0131379,0.9769601,-0.036177814,False,0.29527423,0.3147132
VEZT,1.239795,1.2759672,0.03617227,False,0.28876767,0.24167432
GRIK3,0.26523936,0.22907256,-0.036166802,False,0.16418073,0.14821175
MSN,2.6362638,2.6724288,0.036165,False,0.13300376,0.14311905
TUBG1,1.156241,1.1200824,-0.03615868,False,0.2961812,0.28255117
SPAG9,1.7110013,1.7471387,0.03613746,False,0.22548132,0.22001712
TP73,0.14247712,0.10634251,-0.036134616,False,0.09239127,0.07506667
CDC25C,0.9014459,0.93756896,0.036123037,False,0.30487958,0.3175526
PSMA7,2.8565073,2.8926272,0.036119938,False,0.08757536,0.08848043
ZBTB2,1.5875349,1.551418,-0.036116958,True,0.31715995,0.30622622
TAZ,0.5930288,0.6291442,0.036115408,False,0.26395643,0.2819804
TENT4B,1.3748031,1.4109026,0.036099553,False,0.2831213,0.31887266
EPRS,2.3421187,2.3060355,-0.03608322,False,0.14394546,0.12871154
TM9SF2,2.9556208,2.919539,-0.03608179,False,0.09042222,0.09206282
PLEKHH2,0.13626586,0.17234702,0.036081165,False,0.088573836,0.10888735
COLGALT1,1.5691535,1.6052328,0.036079288,False,0.25245354,0.23309834
RAB20,0.37867388,0.41473827,0.036064386,True,0.22169632,0.23823328
YIF1A,1.1995071,1.163444,-0.036063075,False,0.27829883,0.2940903
DHRS2,0.0766932,0.040650085,-0.036043115,True,0.0981695,0.050479576
C19orf54,0.88471216,0.84867054,-0.036041617,False,0.30906752,0.306475
RFX1,0.9425394,0.90650076,-0.036038637,False,0.33418712,0.30627185
ZNF766,0.9905563,0.9545194,-0.03603691,False,0.2944323,0.2756109
ST3GAL6,0.32391128,0.3599368,0.036025524,False,0.1890977,0.1973581
HMGN1,3.3874793,3.3514643,-0.036015034,False,0.07423006,0.090367705
EIF4E1B,0.094693094,0.05868774,-0.036005355,False,0.06403988,0.03919732
DAB1,0.85233855,0.816335,-0.03600353,True,0.32540932,0.3210099
TXNDC12,2.0834959,2.1194959,0.036000013,False,0.16331923,0.18436208
ZCWPW2,0.07692688,0.112924084,0.035997204,False,0.05563276,0.08555181
ICMT,2.6342454,2.598252,-0.035993338,False,0.12678477,0.1706819
FAM218A,0.1694162,0.13342759,-0.035988614,True,0.112374395,0.08832236
CDCA4,0.20243959,0.23841436,0.03597477,False,0.12404292,0.14194183
KBTBD11,0.22762538,0.26356864,0.035943255,False,0.13832104,0.17426269
FAM209B,0.1031691,0.13911113,0.035942033,False,0.06858701,0.09415857
MARK1,0.99489594,0.9589569,-0.035939038,False,0.3048994,0.31060457
ANKRD17,2.3387296,2.302793,-0.035936594,False,0.12728348,0.14591232
UMAD1,0.8453196,0.88125616,0.035936534,False,0.29161695,0.26136357
FAM174A,0.3341496,0.3700764,0.03592679,False,0.17895432,0.21090908
BIRC5,2.3708272,2.4067514,0.035924196,False,0.14076287,0.15067415
XPR1,1.3315115,1.2955948,-0.035916686,False,0.28388062,0.29018915
RNF40,1.7394406,1.7035272,-0.03591335,False,0.23049198,0.22453757
CEACAM19,0.061283924,0.09718639,0.035902463,False,0.04265165,0.06293848
ZNF189,0.6921492,0.7280487,0.03589946,False,0.28191352,0.29275882
SP110,0.6650483,0.70093995,0.035891652,False,0.30042636,0.29698816
CHDH,0.56020856,0.5243361,-0.03587246,False,0.2631744,0.25805494
CLIP2,0.9608276,0.92495614,-0.035871446,False,0.3178019,0.32420638
GALNS,0.79133344,0.7554825,-0.035850942,False,0.2949804,0.2982548
PPP1R12A,2.4085848,2.4444232,0.035838366,False,0.12344651,0.09680638
C1orf131,0.5991222,0.5632893,-0.03583294,False,0.2613473,0.2485787
FABP6,0.13500515,0.09918719,-0.03581796,False,0.090448074,0.0649299
CMTM4,1.4093008,1.4451005,0.03579974,False,0.2703788,0.2259829
RASL12,0.50647134,0.5422703,0.035798967,False,0.25753555,0.26339012
SCARF1,0.14007917,0.17587301,0.03579384,False,0.09698026,0.11890778
VPS35L,1.6780721,1.6422818,-0.035790324,False,0.23956238,0.22940746
EAPP,1.4671419,1.5029321,0.035790205,False,0.25906864,0.27599666
BMP2,0.17782049,0.21361017,0.035789683,False,0.1210629,0.14956999
TMEM154,0.23037548,0.19459067,-0.03578481,True,0.15224095,0.13259225
PLAT,0.108825095,0.14459634,0.035771243,False,0.07118384,0.09598182
BCR,2.6794963,2.6437314,-0.035764933,False,0.11345627,0.12920076
PTPRF,2.57501,2.539247,-0.035763025,False,0.11628608,0.11850904
ZC3H12A,0.48791587,0.45216033,-0.035755545,False,0.25059596,0.24082972
ADM5,0.09700536,0.132756,0.035750635,False,0.06830011,0.084278695
FAM49B,2.5242648,2.5600076,0.03574276,False,0.115723856,0.114474416
ANKRD34B,0.24081534,0.20508772,-0.03572762,False,0.14993529,0.12439325
ASB9,0.06269928,0.026986005,-0.035713278,False,0.04446647,0.01620019
ZMAT4,1.2856385,1.249926,-0.03571248,True,0.37251619,0.3983003
PITPNC1,1.8322271,1.7965169,-0.035710216,False,0.22169706,0.2670414
PSMB8,0.8193926,0.8550861,0.035693467,True,0.3394984,0.397598
SSPN,0.060634095,0.096323736,0.03568964,False,0.043670263,0.07045364
FANCA,1.8069488,1.771279,-0.035669804,False,0.23169513,0.26473185
PPT1,3.0252924,2.9896395,-0.035652876,False,0.09214492,0.08944931
TRAPPC10,1.7198625,1.7555145,0.03565204,False,0.2096685,0.1550954
WDR91,0.17150222,0.20715159,0.035649374,False,0.10490849,0.11788984
TMEM161B,0.58427817,0.6199197,0.03564155,False,0.25463104,0.26840293
MAP1LC3C,0.020988915,0.056622636,0.03563372,False,0.014695349,0.039771028
C1orf226,0.35659763,0.32097897,-0.035618663,False,0.18965198,0.16996074
NAV1,1.1464255,1.1108074,-0.035618067,False,0.29464424,0.2846798
RPRD2,1.5692211,1.6048335,0.035612345,False,0.2290891,0.23312598
TTLL6,0.32961318,0.3652147,0.035601526,False,0.19851942,0.22558431
GPAT3,0.15497762,0.11938173,-0.035595886,False,0.10523167,0.07708008
ZBTB40,0.159173,0.12357787,-0.035595126,False,0.0994616,0.07832017
ACTR8,1.2494304,1.2850118,0.03558135,False,0.29759398,0.25156993
LRRC57,0.8772538,0.91283345,0.03557968,False,0.30650496,0.32827243
MCTP2,0.25232962,0.21675225,-0.03557737,False,0.15754214,0.1503217
TRIM11,1.0159514,1.0515101,0.0355587,False,0.31721687,0.3536293
TTC12,0.3472898,0.31173193,-0.035557866,False,0.18915729,0.17565177
ARF6,2.6345885,2.599033,-0.035555363,False,0.10429556,0.101155095
ITPKB,0.24720371,0.2827549,0.03555119,False,0.15142623,0.17095679
OTUD7A,0.27186546,0.30741626,0.035550803,False,0.16234642,0.18198945
RAB6B,0.7969808,0.83252835,0.035547554,False,0.3180142,0.37587574
CISH,0.24643235,0.2108927,-0.035539642,False,0.15337841,0.13683777
FAN1,0.80340976,0.76787394,-0.035535812,False,0.29413912,0.30486017
SLC39A3,1.4763547,1.4408357,-0.035519004,False,0.24816096,0.27335018
VSTM2L,0.06606921,0.10157906,0.035509855,False,0.04516181,0.066396214
PRKRA,1.9696313,1.9341265,-0.035504818,False,0.18492313,0.15165567
ICAM3,0.44943494,0.4849307,0.035495758,False,0.22953366,0.21993713
ZFC3H1,1.4116358,1.44713,0.03549421,False,0.27139184,0.2628234
METTL15,0.8795537,0.91504604,0.03549236,False,0.29924816,0.3253203
C11orf54,1.155276,1.190765,0.035489082,False,0.32317433,0.29874474
TMED1,1.1990142,1.2344886,0.03547442,False,0.29570273,0.31718063
NR3C1,0.5848277,0.6202956,0.035467863,True,0.31194535,0.33881274
XRCC1,0.8908536,0.9262986,0.035445035,False,0.29447216,0.31319237
C3orf80,0.035437036,0.0,-0.035437036,False,0.023810454,0.0
UQCRB,2.721284,2.6858525,-0.035431385,False,0.10477863,0.113234796
ALG11,1.0148327,0.97941446,-0.035418272,False,0.2840501,0.26781145
ZNF677,1.2097838,1.1743773,-0.03540647,False,0.3218628,0.3042472
CACTIN,1.1992995,1.2346976,0.035398126,False,0.2797844,0.29968438
CERS5,1.5248108,1.489432,-0.035378814,False,0.25697815,0.27769935
HMGXB3,0.59738445,0.63274324,0.035358787,False,0.2586464,0.2782341
TRAPPC6B,0.81307197,0.84842515,0.035353184,False,0.2843533,0.2624604
THAP1,1.0967097,1.0613575,-0.03535223,False,0.30442974,0.31614673
MX2,0.23191622,0.1965759,-0.035340324,False,0.15027514,0.13846733
ZNF710,0.30874863,0.34405932,0.035310686,False,0.16835588,0.2017023
MAN1A1,0.1882671,0.22357488,0.03530778,False,0.11911442,0.144616
ATP5MG,3.0505373,3.085844,0.035306692,False,0.06609055,0.08001939
CXorf40A,0.10758274,0.07228535,-0.035297394,False,0.06939235,0.04781705
TTC31,0.40829825,0.44358858,0.03529033,False,0.20359445,0.22863168
KLHDC9,0.4547051,0.4899859,0.035280824,False,0.23827396,0.25729528
LIPE,0.2910169,0.2557475,-0.03526941,False,0.16736557,0.13643102
IBA57,0.528024,0.49275672,-0.035267293,False,0.25163868,0.22309077
HIST1H3E,1.0670047,1.1022706,0.035265923,True,1.0355052,1.1491745
PGM2,1.5049492,1.4696944,-0.035254836,False,0.2652297,0.31749156
PQBP1,1.7679435,1.7326933,-0.035250187,False,0.22047754,0.25142935
ZBTB38,0.39871034,0.36346433,-0.035246015,False,0.20525941,0.19095542
UBL4A,0.67496896,0.6397248,-0.035244167,False,0.2746405,0.25297967
MEGF11,0.08076827,0.115995474,0.035227202,False,0.05444194,0.07493659
RUNX2,0.08208316,0.11729922,0.035216063,False,0.05993421,0.07667349
SNX3,2.3721132,2.4073231,0.035209894,False,0.15508802,0.19018832
MAP3K6,0.29771543,0.33292308,0.03520766,False,0.1722584,0.20074436
WASF2,0.79442537,0.8296116,0.03518623,False,0.29669166,0.3198986
FGFR2,2.211929,2.2471101,0.035181046,False,0.1748486,0.2182506
EIF4H,3.271833,3.3070114,0.035178423,False,0.06202321,0.053857543
TNMD,0.15363425,0.1887927,0.035158455,False,0.10676954,0.122976005
C9orf24,0.16376711,0.19891159,0.035144478,False,0.11250842,0.13760568
ZNF347,0.46136928,0.42623264,-0.03513664,False,0.22056238,0.191907
DDT,1.7585251,1.7936606,0.035135508,False,0.22008613,0.2318692
SEC61B,1.2584096,1.2935433,0.03513372,False,0.2964683,0.28072143
WDR36,1.9239213,1.8887908,-0.0351305,False,0.19661254,0.20290327
GLIPR1L1,0.057152286,0.09227245,0.035120167,False,0.04104701,0.06227082
ABT1,0.381225,0.41631883,0.035093844,False,0.19778223,0.20803638
CCDC88B,0.25230476,0.21721455,-0.035090208,False,0.14935654,0.13662586
OPHN1,0.27693042,0.24184601,-0.03508441,False,0.15802929,0.1407503
STYXL1,0.88703406,0.9221165,0.03508246,False,0.29409835,0.30141124
CEP85,1.6671842,1.632103,-0.035081267,False,0.23825349,0.22772703
MYOF,0.09563779,0.06057395,-0.03506384,True,0.06627829,0.045426168
TRAPPC3,1.3782135,1.4132633,0.035049796,False,0.26874664,0.24262919
SMIM7,1.5674875,1.5324466,-0.035040855,False,0.23035192,0.236404
ZNF35,0.85985607,0.8248319,-0.035024166,False,0.30337453,0.2835821
TIAF1,0.13727498,0.1722967,0.035021722,False,0.092132285,0.111764416
ESYT3,0.53794175,0.5029261,-0.035015643,True,0.2784664,0.28316343
ZNF699,0.12524948,0.16023272,0.034983248,False,0.08079713,0.09201442
LRRCC1,0.290812,0.32579228,0.034980297,False,0.16460006,0.17522763
MICALL2,0.44728863,0.4822673,0.034978658,False,0.2385134,0.24652445
NKAIN1,1.7626178,1.7276405,-0.034977317,False,0.22594118,0.27232328
HIST1H2BH,3.0131607,2.9782038,-0.034956932,True,1.2786521,1.2455302
GGACT,0.06260869,0.09756321,0.034954518,False,0.042163152,0.064941354
IGSF3,0.6215334,0.6564784,0.03494501,False,0.2685896,0.27162015
SUCO,1.4216284,1.4565665,0.034938097,False,0.2539087,0.2718258
CC2D1B,0.34450266,0.3794367,0.034934044,False,0.1812353,0.18981001
C4orf33,0.3562545,0.32132432,-0.03493017,False,0.20348863,0.19565748
NHLH2,0.037523575,0.07243186,0.034908287,False,0.026575718,0.06506313
RAP1GDS1,1.4123211,1.4472175,0.034896374,False,0.27960125,0.309684
ARFGEF3,0.05444996,0.089344405,0.034894444,False,0.036443323,0.0604325
PLAUR,0.52427727,0.5591539,0.034876645,False,0.26888803,0.30272183
CNOT4,1.2615619,1.2266862,-0.03487563,False,0.2762328,0.33785793
ZNF629,0.93903583,0.9739057,0.03486985,False,0.2975144,0.2636332
BRCA1,1.2325478,1.1976929,-0.03485489,False,0.29643035,0.27218702
ZBTB14,0.82808906,0.79323983,-0.034849226,False,0.3069066,0.29771423
SLC44A2,2.7079885,2.7428164,0.034827948,False,0.113605164,0.14267497
CROT,0.27672076,0.31151024,0.034789473,False,0.16175318,0.17805961
ZNF469,0.05476121,0.08954647,0.034785263,False,0.03654791,0.05968507
AAR2,0.706163,0.6713787,-0.034784317,False,0.27504015,0.2389933
KBTBD3,0.30025646,0.26547644,-0.034780025,False,0.17627984,0.16321401
RANBP17,0.7198117,0.6850498,-0.034761906,False,0.2930371,0.29959115
SARM1,0.49149707,0.45673662,-0.034760445,False,0.25047317,0.23574497
TMEM167B,0.65164214,0.61689806,-0.034744084,False,0.27856785,0.28786248
RIPOR3,0.18214233,0.14740287,-0.034739465,False,0.11901175,0.09005933
TRIB3,0.47223082,0.4375023,-0.034728527,True,0.25069413,0.23511212
GNG11,0.32884264,0.29411933,-0.03472331,False,0.18830371,0.16881496
UGT3A1,0.11058562,0.14530164,0.034716018,False,0.07494597,0.10074793
LRP12,0.5695174,0.6042313,0.034713924,False,0.25287536,0.27667066
ITCH,1.513359,1.5480701,0.034711123,False,0.24588877,0.28463537
CRAT,0.066004395,0.10071481,0.034710415,False,0.044362582,0.06515962
PJA1,0.7384165,0.70370847,-0.034708023,False,0.28472295,0.2732621
MAP3K2,1.0609555,1.0956564,0.03470087,False,0.292492,0.30704746
SEC16B,0.061618134,0.09631633,0.034698196,False,0.042642407,0.06772817
GNA15,0.08452113,0.049834594,-0.034686536,False,0.058283575,0.0349703
CARD10,0.36737928,0.4020653,0.03468603,False,0.19196053,0.20205995
MLH3,0.3993387,0.36465317,-0.034685522,False,0.21251033,0.22646524
SYT11,0.6793855,0.71405566,0.034670174,False,0.29200608,0.3003544
CARM1,3.3133245,3.3479939,0.0346694,False,0.058215972,0.0633103
