gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SAMHD1,2.0611238,2.032363,-0.02876091,False,0.21359256,0.21801893
LPAR2,1.1917851,1.2205375,0.028752446,False,0.2832648,0.2696541
DAB1,0.85233855,0.82359153,-0.028747022,True,0.32540932,0.3193879
SEC63,1.8843127,1.9130157,0.028702974,False,0.20075788,0.17825232
PRPS2,0.584142,0.5554574,-0.028684616,False,0.27730006,0.2706562
PSMG3,2.025855,1.9971722,-0.028682828,False,0.19415428,0.20846842
IRAK1,1.2967912,1.3254697,0.028678536,True,0.35139808,0.32977512
VOPP1,0.9898286,1.0184947,0.028666139,False,0.28761396,0.2844399
HSPB8,0.46621057,0.4376097,-0.028600872,False,0.24345829,0.23242597
NT5C,0.871329,0.89992404,0.02859503,False,0.30211553,0.29033312
ASPH,1.2471223,1.2757171,0.028594851,False,0.29936332,0.29066747
UTRN,1.5240933,1.495517,-0.028576255,True,0.31129065,0.30355138
PLPPR5,0.53212917,0.5606984,0.028569221,False,0.26216727,0.27103087
IGSF21,1.3237398,1.29518,-0.028559804,True,0.34861705,0.35212305
THADA,1.548019,1.5765411,0.028522015,False,0.2610677,0.25675824
PLA2G4B,0.17740892,0.14890443,-0.02850449,False,0.11147798,0.09376632
BBS10,0.8704934,0.8420278,-0.028465629,False,0.30616495,0.31299967
MLLT3,0.6089532,0.6373695,0.028416336,True,0.30577636,0.32301918
RARS,2.46155,2.4899611,0.02841115,False,0.11124764,0.10992377
ANXA11,2.1438253,2.1154358,-0.028389454,False,0.18636836,0.18246225
RAD18,1.3509169,1.3793057,0.028388858,False,0.26170185,0.2587849
RACK1,1.1560478,1.1276606,-0.028387189,False,0.29113504,0.3016712
ATRX,1.5698147,1.5981592,0.028344512,False,0.2625405,0.2483331
INTU,1.3734041,1.4017287,0.028324604,False,0.29098627,0.27411488
RNF24,0.67010343,0.6984229,0.028319478,False,0.27848992,0.2783407
DOCK7,1.4500922,1.4784003,0.028308153,False,0.2707186,0.2511336
GSN,1.4108883,1.4391413,0.02825296,False,0.29333594,0.29164374
FAM13B,1.1927462,1.2209946,0.02824843,False,0.3023089,0.28306708
GRTP1,1.312394,1.3406323,0.028238297,False,0.2813432,0.2545649
SLC36A1,0.46383932,0.4356168,-0.028222531,False,0.24184856,0.22629547
CDPF1,0.6006208,0.6288036,0.028182805,False,0.2725878,0.26798663
CLIC1,0.23422784,0.26239368,0.028165847,False,0.13909274,0.15535128
STK11IP,0.9428481,0.9710108,0.028162718,False,0.30657095,0.30349866
CLTA,1.186203,1.2143532,0.0281502,False,0.29909858,0.2999126
OSGEP,0.80762124,0.77947146,-0.028149784,False,0.28336444,0.27359158
AUH,0.997502,1.0256139,0.028111875,False,0.29601726,0.29340532
CACNG7,1.0390486,1.0671436,0.028095007,False,0.30893832,0.3057455
OXNAD1,1.61684,1.644929,0.028089046,False,0.24039602,0.24071129
C16orf87,1.5343732,1.5624584,0.028085232,False,0.25353456,0.24849252
UBR7,1.2917243,1.3197877,0.028063416,False,0.287843,0.2724622
CHCHD2,2.9833074,3.01137,0.028062582,True,0.3211824,0.33278263
STYXL1,0.88703406,0.9150781,0.028044045,False,0.29409835,0.2999824
ZNF251,0.82536453,0.79737663,-0.027987897,True,0.371914,0.36194214
EPHX3,0.7664437,0.73845625,-0.02798748,False,0.2936734,0.28511068
CD3EAP,1.230881,1.2029233,-0.027957678,False,0.30227736,0.3020132
CDC25C,0.9014459,0.929398,0.027952075,False,0.30487958,0.29301003
SYT3,0.7317123,0.7037682,-0.027944088,False,0.29889864,0.2894224
RGS16,0.675197,0.6473021,-0.027894914,True,0.3482187,0.34946877
HADH,1.7046753,1.6768061,-0.027869225,False,0.24440393,0.24673524
PAXX,1.2873535,1.2594898,-0.02786374,False,0.26969296,0.27450198
MMP17,0.97544795,1.0032969,0.0278489,True,0.36952886,0.38564715
SMAP2,0.54383546,0.57168376,0.027848303,False,0.25218076,0.25162244
RTN4RL2,1.3598644,1.3877003,0.027835965,True,0.2959816,0.27966282
SETD6,1.11359,1.1414214,0.027831435,False,0.28686947,0.28402174
TSTD2,0.91437066,0.94218814,0.027817488,False,0.29961687,0.3041284
CIAO2B,1.2348329,1.2626162,0.027783275,False,0.27827382,0.26206443
NELL2,2.2090626,2.2367911,0.027728558,False,0.1805935,0.16934024
CLDND1,2.2192812,2.2470021,0.027720928,False,0.16275449,0.15118176
SLC15A3,0.87095535,0.84323686,-0.027718484,False,0.32315758,0.31961733
RNF113A,0.8917482,0.91942984,0.027681649,False,0.31496808,0.31414905
KIF13B,0.3274877,0.35516676,0.027679056,False,0.17853683,0.18522544
CACNA1G,0.59431577,0.56664455,-0.027671218,True,0.29240373,0.2781403
EOGT,1.2606208,1.2329624,-0.027658463,True,0.35866508,0.34954065
NAA38,0.5279029,0.5555278,0.027624905,False,0.25420874,0.25314534
HS3ST5,0.72195274,0.6943797,-0.027573049,True,0.37839028,0.3723691
UBN1,0.49952063,0.5270922,0.027571589,False,0.2347647,0.23432274
AMOTL2,1.0679373,1.0403985,-0.027538776,True,0.48965907,0.5120921
B4GALT3,1.18144,1.208972,0.027531981,False,0.2813712,0.2818535
SEPTIN6,0.7531247,0.72559553,-0.02752918,True,0.32920858,0.3325753
STAMBP,1.6913354,1.7188562,0.027520776,False,0.22995988,0.20984875
MT-ND6,0.8967327,0.9242489,0.027516186,True,0.68610394,0.66801316
BDH2,1.8339123,1.8614179,0.027505636,False,0.2047219,0.18736261
MYO1B,2.2344754,2.2619805,0.02750516,False,0.15678637,0.14021114
CDK14,1.3375831,1.3650547,0.027471662,True,0.329206,0.3164859
RBM22,1.2392074,1.266677,0.027469635,False,0.2908401,0.26744577
ATL2,2.1875496,2.2150092,0.027459621,False,0.17648967,0.16323699
LIMK2,1.9793993,1.9519559,-0.027443409,False,0.20670198,0.22453171
FUT1,0.69886553,0.67143434,-0.02743119,False,0.29132956,0.2781749
ARHGEF1,0.80088,0.7734556,-0.027424395,False,0.28408587,0.29064214
GTF2H4,1.4272188,1.4546343,0.027415514,False,0.25988683,0.24574436
RAB39B,1.0551984,1.0826094,0.027410984,False,0.32795432,0.3025862
AURKA,1.3736688,1.4010648,0.027395964,True,0.5383067,0.53325856
PRRG1,0.45003808,0.47743168,0.02739361,False,0.22794162,0.23323005
ABCD3,1.6288552,1.6014733,-0.027381897,False,0.23344044,0.24401222
TUB,1.627306,1.5999482,-0.027357817,True,0.29296118,0.30003276
GAREM2,0.98625904,0.9589025,-0.027356565,False,0.3104025,0.31260833
CYREN,0.56423587,0.5369076,-0.027328253,False,0.25519684,0.25847748
SNCA,0.9291017,0.9564282,0.027326465,True,0.3752323,0.36750576
NRM,0.8328847,0.8602044,0.02731967,False,0.28974292,0.29723805
GON4L,1.1423082,1.1696203,0.02731204,False,0.29497415,0.2862224
TSPAN33,1.7433717,1.7160666,-0.027305126,False,0.22381741,0.2324851
GPAA1,1.6056583,1.5783559,-0.027302384,False,0.2195915,0.2241139
TCEAL4,1.8219004,1.8491939,0.027293563,False,0.2064403,0.19667144
ST6GALNAC6,1.204908,1.2321993,0.027291298,False,0.311672,0.32200152
AARS2,1.2151704,1.1878837,-0.027286649,False,0.29466337,0.31905013
TTF2,1.7996074,1.8268793,0.027271867,False,0.21233189,0.19304527
GDPD2,1.3856034,1.4128581,0.0272547,True,0.3390894,0.3234882
SLC35A3,1.4201741,1.4474059,0.027231812,False,0.2691552,0.24799493
COQ3,0.86500454,0.8921767,0.027172148,False,0.30553198,0.3007148
IKBIP,0.55091214,0.5780777,0.027165532,False,0.26367143,0.2695125
SDCBP,1.4729235,1.5000772,0.02715373,False,0.24573156,0.22856104
PCYT1A,1.235276,1.2624209,0.027144909,False,0.29995736,0.2969904
LZTR1,0.49724388,0.47012237,-0.027121514,False,0.24082702,0.23439385
PELI1,1.4311755,1.4040606,-0.027114868,False,0.27139038,0.27261674
TP53BP1,1.5146339,1.5417188,0.027084947,False,0.27727157,0.2634256
SECISBP2L,1.3606929,1.3877547,0.02706182,False,0.2806887,0.27185762
NR6A1,1.1959685,1.2230151,0.027046561,False,0.3160419,0.30717787
MAP3K13,1.6055828,1.632605,0.027022123,False,0.2493904,0.24456257
IFT172,0.8244403,0.79742324,-0.027017057,False,0.30539885,0.30485258
SPA17,0.70539504,0.6784607,-0.026934326,False,0.30744943,0.2912101
GFOD2,0.9176637,0.94459146,0.02692777,False,0.29661813,0.2827846
TIPRL,1.4922235,1.5191258,0.026902318,False,0.24935503,0.25309074
CHD1,1.5710799,1.5979748,0.026894927,False,0.24831115,0.23376453
ZNF620,0.9461692,0.91931427,-0.026854932,False,0.30395788,0.30303198
ETV3,0.4522328,0.47907546,0.026842654,False,0.2240089,0.22359635
ZBED1,1.6245142,1.6513082,0.026793957,False,0.26771116,0.25013527
SEMA5B,1.0078297,1.0346129,0.026783228,False,0.33178556,0.31807935
TBCC,1.2647752,1.2915429,0.02676773,False,0.2843055,0.28476608
SNX9,1.5004787,1.5271697,0.02669096,False,0.28831303,0.26577613
GPHN,0.79833853,0.8250237,0.026685178,False,0.29871035,0.29400098
LARGE2,2.0422995,2.0156286,-0.026670933,False,0.20472392,0.20234908
TCEA2,1.0096421,0.9830064,-0.026635706,False,0.3286868,0.32065082
MSN,2.6362638,2.662865,0.026601076,False,0.13300376,0.14482254
STMN1,2.3240895,2.3506706,0.026581049,False,0.18599024,0.18466742
ATCAY,1.1623644,1.1357894,-0.02657497,True,0.36761397,0.37461993
ZMYND19,1.7958541,1.7693081,-0.026546001,True,0.26076442,0.26971543
PDGFA,1.104627,1.1311694,0.026542425,True,0.3449067,0.34271365
MYCL,0.6618959,0.63536376,-0.026532114,False,0.282071,0.28316927
CIAO2A,1.5779755,1.6044959,0.026520371,False,0.23689683,0.23677422
KLHDC2,2.1174996,2.144011,0.02651143,False,0.16500698,0.1522005
PARM1,0.33760738,0.3110983,-0.026509076,False,0.19640607,0.17550102
NKD2,0.35617656,0.32966822,-0.026508331,False,0.2019214,0.18986377
FERMT1,0.7755719,0.8020364,0.026464522,False,0.31227005,0.30943608
C11orf74,1.3924118,1.4188712,0.026459336,False,0.2764638,0.27052984
FOXN2,0.55798686,0.5844309,0.026444018,False,0.25564185,0.249857
GLMN,2.0027952,2.0292335,0.026438236,False,0.18175337,0.16374582
MMGT1,1.5049009,1.531336,0.026435018,False,0.25167367,0.23719145
APH1A,1.5483624,1.5747832,0.026420832,False,0.23425893,0.22569253
SUPV3L1,1.4686399,1.4950492,0.026409388,False,0.2550576,0.2526987
AASDH,0.8589038,0.88530385,0.02640003,False,0.30991086,0.29190233
CKAP5,1.6595386,1.6858907,0.026352048,False,0.2725834,0.27016267
DERL3,0.31592953,0.3422733,0.026343763,False,0.18530817,0.19004756
C4orf33,0.3562545,0.38257644,0.026321948,False,0.20348863,0.21237473
PDK2,1.0488417,1.0225209,-0.026320815,False,0.31756854,0.30765107
DIXDC1,0.7581218,0.7844119,0.026290119,False,0.29733843,0.29535282
USO1,2.382047,2.3557727,-0.026274204,False,0.14517234,0.1495074
ARRDC3,1.1225206,1.1487907,0.026270151,True,0.4457074,0.44219288
PCP4,0.34706748,0.32079962,-0.026267856,True,0.218251,0.20610677
ERCC5,0.9867743,1.0130007,0.026226401,False,0.30623263,0.29029956
ZBED6CL,0.26093313,0.2871397,0.026206583,True,0.20300104,0.21431841
IRF2,0.5522805,0.57848066,0.026200175,False,0.2689786,0.27538872
ARAF,1.214949,1.1887513,-0.026197672,False,0.28221774,0.28447732
SLC25A44,1.4733503,1.4995455,0.026195168,False,0.27116406,0.27477106
NEMF,1.8693007,1.8954877,0.026186943,False,0.20919302,0.19995295
ISCA1,1.5428326,1.5689985,0.026165843,False,0.2648829,0.26105186
SHLD2,1.6961522,1.7222989,0.02614665,False,0.22726788,0.21069124
GAK,0.6799439,0.6537988,-0.0261451,False,0.270811,0.26452
NHSL2,0.5072652,0.53337187,0.026106656,False,0.25335726,0.25586212
CCDC125,0.30690008,0.28079724,-0.02610284,False,0.18209329,0.17499948
NAP1L3,1.0132377,1.039321,0.026083231,True,0.34537348,0.3458096
WIPF3,0.6912117,0.7172911,0.026079416,False,0.28149906,0.2723921
FPGS,1.4875946,1.5136658,0.02607119,False,0.24076955,0.22366507
SCN8A,0.76005393,0.7861139,0.026059985,False,0.3061499,0.30375573
CD44,0.4805275,0.45453125,-0.025996238,True,0.2666013,0.26629636
CDR2,1.682974,1.708912,0.025938034,False,0.2757824,0.25741684
FUT11,0.7823062,0.8082408,0.025934577,True,0.32923567,0.31987613
TMEM87A,1.7860926,1.8120234,0.025930762,False,0.22067304,0.212143
AIP,1.2385328,1.2644622,0.025929451,False,0.32653162,0.3357649
CHP1,1.892737,1.9186563,0.025919318,False,0.19373678,0.19240746
RAB8A,1.8169978,1.8429111,0.025913358,False,0.1989707,0.19467571
AGPAT2,1.6119598,1.5860502,-0.025909662,False,0.26940638,0.2678314
NEFM,1.2480268,1.2739278,0.02590096,True,0.4028053,0.4027033
BRWD3,1.6103318,1.6362311,0.025899291,False,0.24271725,0.23514405
HTT,2.0504913,2.0763738,0.025882483,False,0.16440336,0.1459496
TMOD2,0.43868494,0.4128093,-0.025875628,False,0.24037257,0.23178394
EED,0.43971834,0.4138556,-0.025862724,False,0.22087727,0.20729178
CENPB,1.3509817,1.3251264,-0.025855303,False,0.27996525,0.27215475
NEK1,0.7716683,0.7975,0.0258317,False,0.29862344,0.2948446
ASMTL,2.1858873,2.2117188,0.025831461,False,0.18091886,0.17010838
SGPP1,0.68027663,0.70610684,0.02583021,False,0.30663994,0.30249637
PCYT1B,1.0038744,1.0297028,0.025828362,False,0.31239006,0.30711934
HOOK3,0.94390434,0.9697301,0.025825739,False,0.2973087,0.29256633
UBXN2A,1.873678,1.8994898,0.025811791,False,0.20641525,0.20088628
USP46,1.4765552,1.4507797,-0.025775552,False,0.2725002,0.27807263
SMAGP,0.55212164,0.57789624,0.025774598,False,0.26785856,0.27851924
GSS,1.3246176,1.3503902,0.025772572,False,0.29426652,0.29092494
HECTD4,0.7366563,0.7624246,0.02576828,False,0.28728902,0.28132224
RIOX2,1.0460927,1.0203426,-0.02575016,False,0.32814273,0.32800373
GPBP1L1,2.7172856,2.7430236,0.025738,False,0.10071273,0.0939815
NEIL3,0.40301996,0.3772928,-0.025727153,False,0.20868616,0.19352359
DGCR2,0.48160845,0.5073248,0.025716364,False,0.23599829,0.24610095
SLC35F6,1.0291622,1.0034617,-0.02570045,False,0.30348328,0.31374174
APC,1.4153937,1.4410918,0.025698066,False,0.276663,0.2705923
PLK2,0.31356177,0.28790194,-0.02565983,True,0.21140723,0.1958381
VPS37A,1.1048009,1.1304595,0.025658607,False,0.28116056,0.27405912
COL1A2,1.968163,1.9938214,0.025658369,True,0.27713346,0.28064305
SLC35E1,1.3051823,1.2795419,-0.025640488,False,0.26058596,0.27481622
TTC5,0.8287415,0.8543673,0.025625825,False,0.29658535,0.29572695
PDP2,1.3331026,1.3587224,0.025619864,False,0.30875742,0.28461152
VLDLR,1.3306402,1.3050318,-0.02560842,True,0.42473996,0.43329033
HMGA2,2.640053,2.6656525,0.02559948,False,0.13365464,0.12598881
UPK3B,0.5589446,0.5333612,-0.025583386,False,0.27225378,0.25810528
MIOS,2.0859218,2.0603387,-0.025583029,False,0.1710076,0.18415561
PI4K2A,1.0919067,1.0663406,-0.025566101,False,0.28625274,0.29409295
ZNF445,0.57949317,0.6050476,0.025554419,False,0.25685483,0.26427758
PIN1,0.590502,0.616041,0.025538981,False,0.26683348,0.27132478
SOS2,0.6129537,0.6384914,0.02553767,False,0.27817276,0.27976212
PEX1,0.8268137,0.8523455,0.025531828,False,0.2848846,0.2946867
HSPG2,0.7192795,0.6937665,-0.025513053,False,0.29399884,0.28254446
SLC38A7,1.1396734,1.165178,0.02550459,False,0.3029771,0.3026558
ZNF605,0.7409006,0.71540654,-0.025494039,False,0.289882,0.29807964
H2AFY2,1.102345,1.1278198,0.025474787,True,0.47343355,0.4710487
PPME1,1.5517796,1.5772518,0.025472164,False,0.25941786,0.23284225
TAB3,0.96913207,0.9945797,0.025447607,False,0.31646007,0.3084725
C2CD5,1.8234926,1.8489231,0.02543044,False,0.21742864,0.19743486
SPTY2D1,1.1629518,1.1883473,0.025395513,False,0.2975757,0.29701492
CTDSP1,0.68136364,0.7067485,0.025384843,False,0.28285578,0.2806996
VPS41,0.61284536,0.63822544,0.025380075,False,0.2630908,0.27025175
GBE1,0.867166,0.89253527,0.025369287,True,0.38363603,0.38589153
MAPRE2,1.8039428,1.8293021,0.025359273,False,0.22211164,0.21658118
LRATD2,1.9109303,1.885579,-0.025351286,True,0.23838219,0.23773794
RTN4R,0.55454206,0.5291914,-0.02535069,False,0.25352663,0.24344283
ZNF622,1.2867234,1.3120605,0.0253371,False,0.2803897,0.26415494
BCLAF3,0.58036625,0.5550476,-0.025318682,False,0.2539217,0.25585988
ZCCHC9,1.8697311,1.8444291,-0.025301933,False,0.21011922,0.20692106
CNTNAP2,1.610608,1.5853167,-0.025291324,True,0.2864663,0.2960008
CYBRD1,1.0255834,1.0508665,0.025283098,True,0.34780172,0.33202037
PML,1.1601079,1.1853877,0.02527988,False,0.2899276,0.27395752
NUDT3,2.332118,2.3573694,0.025251389,False,0.13997366,0.12648983
IL10RB,0.21046355,0.23570624,0.025242686,False,0.13314584,0.14328171
EXOSC7,2.0733137,2.0985503,0.025236607,False,0.14851622,0.14123237
SERPINH1,3.2912169,3.316441,0.025224209,False,0.08250732,0.07845997
TBCCD1,0.4898003,0.51501256,0.025212258,False,0.23470123,0.23646545
TGFBR2,0.8510084,0.8762197,0.025211275,True,0.34648004,0.343335
TMEM19,0.7447318,0.7699426,0.025210798,False,0.29666942,0.2955048
CYSTM1,0.613669,0.63887316,0.025204182,False,0.2680301,0.27423993
KCTD2,1.3480728,1.3732405,0.025167704,False,0.2778545,0.2561732
REC8,0.93819046,0.96333855,0.025148094,False,0.31875962,0.31989115
ACAD11,0.65453404,0.6796766,0.02514255,False,0.29601505,0.29454342
PKN2,0.9976777,1.022806,0.025128365,False,0.29870456,0.28675312
TDGF1,1.7626038,1.7374794,-0.025124311,True,0.31168565,0.30608973
ATF7,0.9401501,0.96527016,0.02512008,False,0.3172746,0.2922989
GPRC5C,0.5433706,0.5684897,0.025119066,False,0.2736135,0.2780929
PNPO,0.3927683,0.41787222,0.025103927,False,0.21399689,0.22151121
VMA21,2.4774778,2.4523766,-0.025101185,False,0.11468379,0.11339761
ATG2A,0.35096678,0.37606707,0.02510029,False,0.18657303,0.20142972
TMCO1,2.2310333,2.256116,0.025082588,False,0.15836447,0.14561164
AP2A1,2.8107436,2.8358233,0.025079727,False,0.09121505,0.09057298
EZH2,2.197158,2.2222354,0.025077343,False,0.16725767,0.16629408
ZNF717,0.77916086,0.7541355,-0.025025368,False,0.30547217,0.30575103
PSRC1,1.2425334,1.2675428,0.025009394,True,0.3397794,0.33209118
ATP1A2,1.028914,1.0539231,0.025009155,True,0.41873628,0.4105407
RRP12,1.8732666,1.8982688,0.025002241,False,0.21909237,0.21923214
CRYBB1,0.3652321,0.340241,-0.024991125,True,0.22053923,0.20709562
MTSS1,0.33312428,0.30815372,-0.024970561,False,0.20268872,0.18894967
CIR1,0.6651498,0.69011694,0.024967134,False,0.27129787,0.26783952
IRF9,0.32296494,0.34792274,0.024957806,False,0.18622795,0.19627933
ZNF234,0.56966203,0.5946163,0.02495426,False,0.26323226,0.25630617
PROCR,0.41276285,0.3878365,-0.024926364,False,0.22132626,0.21034293
EPS8L2,0.89624125,0.8713155,-0.024925768,True,0.37565914,0.36064586
FBRS,0.5346912,0.5097796,-0.024911642,False,0.25368947,0.25388706
UHRF1,2.392236,2.3673272,-0.024908781,True,0.2816612,0.2739385
NEPRO,1.759583,1.7346802,-0.02490282,False,0.20140983,0.20005749
ZCCHC3,1.8343208,1.859222,0.02490127,False,0.21162449,0.1985725
SPRY3,0.32658294,0.35146892,0.024885982,True,0.1999011,0.2117273
PRDM14,1.2575728,1.2824519,0.024879098,True,0.37819552,0.37581462
RTN2,0.9536163,0.92875326,-0.024863064,False,0.3120889,0.32670924
MANBA,1.1929091,1.1680627,-0.024846435,False,0.30568996,0.30023596
INPPL1,1.3143512,1.3391933,0.024842143,False,0.3053506,0.2879492
C1orf122,1.2348647,1.2597032,0.024838448,False,0.28684402,0.2874107
AOX1,0.21903785,0.24382934,0.024791494,False,0.13279343,0.14166142
STXBP1,1.8097312,1.8345193,0.024788022,True,0.27919278,0.24074861
RAPH1,1.1791862,1.2039734,0.024787188,False,0.31285998,0.31537017
SUMO2,0.9752088,0.9999867,0.02477789,False,0.3069959,0.28097406
ERCC8,1.5423319,1.5671003,0.024768353,False,0.27079448,0.25676888
CALB1,0.8725808,0.89734364,0.02476281,True,0.37383825,0.35462278
ALPL,3.0969026,3.0721507,-0.024751902,False,0.079863936,0.084271975
GIGYF1,1.8224069,1.7976582,-0.024748683,False,0.21447334,0.21432263
SYT12,0.19384152,0.21857603,0.024734512,False,0.12672065,0.14485537
IFT81,1.5022722,1.527002,0.024729729,False,0.28394732,0.28281942
NME4,3.317404,3.342133,0.024729013,False,0.086582236,0.08239647
SPAST,1.5851333,1.6098328,0.02469945,False,0.24049622,0.24001487
ZNF883,0.99214935,0.967462,-0.02468735,False,0.32462168,0.3483178
SLC1A1,0.41092128,0.386235,-0.024686277,True,0.25832108,0.25003847
MOSPD1,0.98677117,1.0114563,0.024685085,False,0.31552482,0.32706323
ATF2,2.3009923,2.3256698,0.024677515,False,0.16590077,0.16504629
ZNF200,0.60096735,0.6256427,0.02467537,True,0.29069573,0.29666227
ADAMTS20,0.6698095,0.6944566,0.024647057,True,0.3321223,0.33815944
BRMS1,2.12194,2.1465867,0.024646759,False,0.1954072,0.18738005
MACROD1,1.1263151,1.1016731,-0.02464199,True,0.33981133,0.3448974
C5orf15,1.2420611,1.2666736,0.024612427,False,0.2663234,0.260673
PKM,1.4549345,1.4795393,0.024604797,True,0.35430482,0.3512111
DARS,2.1260037,2.150601,0.024597168,False,0.18495135,0.17110625
PCDHA13,0.2565252,0.28111273,0.024587542,False,0.15547712,0.17011994
FAM149A,0.37155008,0.34698015,-0.024569929,False,0.20443155,0.18457292
GOLGB1,1.3573635,1.3819203,0.024556875,False,0.28667864,0.25729537
NREP,3.7763076,3.800851,0.024543524,False,0.046049815,0.043917987
RAB11FIP5,0.76784736,0.74331754,-0.024529815,False,0.28878075,0.29460487
ITPRID2,0.45080423,0.47532734,0.02452311,False,0.23345459,0.22586375
EPRS,2.3421187,2.3175988,-0.02451992,False,0.14394546,0.14268087
SLC25A39,3.290971,3.266463,-0.024508,False,0.06391607,0.06668334
RHOH,0.23790403,0.26240042,0.024496391,False,0.15227751,0.16861418
DZIP3,1.4741873,1.4496998,-0.024487495,False,0.27220827,0.26938933
ICE2,1.3302976,1.35478,0.02448237,False,0.28366098,0.28270608
CNPPD1,1.3767833,1.4012638,0.024480581,False,0.27159318,0.26014933
NAGS,0.3812253,0.35675433,-0.024470955,False,0.22347866,0.21330687
GOLT1B,1.7449527,1.7694176,0.024464965,False,0.23701383,0.22999248
WDR46,1.9409552,1.9654161,0.024460912,False,0.18506639,0.1884788
FAM160A2,0.9191469,0.9435863,0.024439394,False,0.2964886,0.28945017
FGF12,0.7149042,0.6904772,-0.024426997,False,0.30344087,0.30697715
WBP11,1.7997568,1.8241639,0.024407148,False,0.19682924,0.18025541
TXNDC16,0.759452,0.78385764,0.024405658,False,0.292776,0.2915022
SFT2D2,1.2886575,1.3130496,0.024392009,False,0.28528962,0.28827116
ARMC9,0.55416155,0.57854575,0.0243842,False,0.25029904,0.24982648
CDR2L,1.9310144,1.9066399,-0.024374485,False,0.21649416,0.22211434
NIF3L1,1.4518421,1.4762045,0.024362445,False,0.26716506,0.25979993
TANGO6,1.0360581,1.0604165,0.024358392,False,0.30805606,0.30404633
CLEC2D,0.62842155,0.60406375,-0.024357796,False,0.2885494,0.28829208
TMEM106B,2.1000576,2.0756998,-0.024357796,False,0.19182573,0.20461857
