gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SAT1,0.43879253,0.45891067,0.020118147,False,0.22768664,0.2362235
CCDC177,0.2730349,0.25291702,-0.020117879,False,0.1611471,0.1515922
GOSR1,1.6905359,1.7106533,0.020117402,False,0.22509994,0.22181152
NAPEPLD,0.29033604,0.31044623,0.02011019,False,0.1705728,0.17971979
PEX11B,0.50949407,0.52957934,0.020085275,False,0.25897762,0.27436626
SIPA1L3,1.6789918,1.6990719,0.02008009,False,0.26689753,0.26611242
HNMT,0.19326387,0.2133428,0.020078927,False,0.12184858,0.12637194
PLEKHM2,0.832263,0.8523286,0.020065606,False,0.2937346,0.29840133
TMCC2,0.27373952,0.29380015,0.020060629,False,0.15683416,0.16256115
ZNF618,1.4759353,1.4558761,-0.020059228,False,0.27213725,0.2773985
DHX30,1.7481354,1.768189,0.020053506,False,0.20725434,0.18982829
HERC5,0.8363185,0.816273,-0.020045519,True,0.3437243,0.34544292
R3HDM2,0.43255684,0.45259127,0.020034432,False,0.2200589,0.21667461
ARVCF,0.94883156,0.96886575,0.020034194,False,0.30530062,0.30113086
KLHL24,0.95976627,0.9797976,0.020031333,True,0.34426326,0.34782055
MAP2K7,1.5884795,1.5684495,-0.020030022,False,0.2616771,0.24905145
ENO2,1.9962083,2.0162306,0.020022273,True,0.28814286,0.27509677
PNPLA5,0.57265586,0.5926749,0.020019054,False,0.27147934,0.26874116
GCA,1.6554357,1.6354201,-0.020015597,False,0.26509765,0.2634776
ZBTB7A,1.1782937,1.1983081,0.020014405,False,0.30407467,0.29521626
SLC7A5,2.7678742,2.747861,-0.020013332,True,0.20752229,0.21249603
CCDC82,1.1948297,1.214834,0.020004272,False,0.30736583,0.30907682
PRKCQ,0.95412415,0.974128,0.020003855,False,0.33686844,0.32191983
AEBP2,2.3883407,2.3683438,-0.019996881,True,0.1495312,0.15527387
ERI1,1.3213005,1.3013184,-0.0199821,False,0.26664373,0.27866614
YPEL5,1.3675004,1.3874774,0.019976974,True,0.31940567,0.31380415
STK33,1.2734607,1.2934289,0.019968152,False,0.3242415,0.3116509
ZNF600,0.24910566,0.22914372,-0.019961938,False,0.15398876,0.14031297
FAT3,0.67802066,0.6979715,0.019950867,False,0.3032666,0.31300604
DPP9,1.2486931,1.2686398,0.019946694,False,0.28190324,0.26794073
LTBP4,1.0797836,1.0997297,0.019946098,False,0.31400654,0.3221132
TMEM97,2.4915624,2.5115073,0.019944906,True,0.17607263,0.16662544
TTC13,0.63370436,0.61376756,-0.0199368,False,0.284725,0.2977276
HIF3A,0.6116149,0.5916875,-0.019927382,False,0.26580432,0.26879892
SIN3B,1.8125606,1.8324829,0.019922376,False,0.20602244,0.2188037
TMEM254,0.6599227,0.67984325,0.019920528,False,0.27251005,0.28072032
LPAR3,1.3020777,1.321997,0.019919395,True,0.33262214,0.3283857
MAGT1,1.39021,1.410123,0.019912958,False,0.26625764,0.2481764
TUNAR,1.4096617,1.389759,-0.019902706,True,0.31986284,0.3104464
CCDC120,0.371605,0.39150766,0.019902647,False,0.19934705,0.20300691
ALKBH4,0.8743911,0.89429224,0.019901156,False,0.29221657,0.29459447
KIFC1,2.120284,2.140184,0.019899845,True,0.31567645,0.28536093
LXN,0.5333664,0.5532544,0.019888043,False,0.2619767,0.25837538
CBL,1.7538064,1.733926,-0.019880295,False,0.2209069,0.2194865
BAHD1,1.3920622,1.4119406,0.019878387,False,0.2872036,0.28692812
ABCG2,0.33447912,0.3543562,0.019877076,False,0.19675654,0.20758726
SLC39A9,1.5042949,1.5241715,0.0198766,False,0.24634081,0.24583247
CNN1,0.49387732,0.5137491,0.019871801,False,0.2491685,0.2593849
FBXO17,0.5419189,0.5617902,0.019871354,False,0.25977454,0.2620757
TMEM198,0.22512126,0.20525558,-0.019865677,False,0.13374442,0.12158091
CUEDC2,1.595609,1.6154717,0.019862771,False,0.24589407,0.2395378
NAPRT,0.93999755,0.92013943,-0.019858122,False,0.30547827,0.31536514
PSMD1,2.8281233,2.8082662,-0.019857168,False,0.07603385,0.07718296
KIAA0895L,0.21061441,0.23046963,0.019855216,False,0.1276492,0.13660203
RBFOX3,0.3696153,0.3894638,0.019848526,False,0.19882718,0.20136505
TMEM106A,0.2865808,0.26673263,-0.019848168,False,0.16646835,0.15250464
ZNF273,0.6310354,0.6508665,0.019831121,False,0.26684764,0.27261198
LCLAT1,1.0962367,1.1160594,0.019822717,False,0.30766895,0.3153271
ZNF280C,1.0431019,1.0629205,0.019818544,False,0.31084505,0.32665047
TPRN,0.2174005,0.19758295,-0.01981756,False,0.1276825,0.12127184
ERAL1,1.9332176,1.9530246,0.019806981,False,0.17816083,0.15502347
CCDC71,0.4103411,0.4301344,0.019793272,False,0.2075207,0.21343678
IMPDH2,2.7605798,2.7803614,0.01978159,False,0.10685332,0.104828686
PLK4,0.7856706,0.80544865,0.019778073,False,0.2853549,0.2793368
PACS2,0.8012299,0.8210042,0.019774318,False,0.28675625,0.28828332
TPST1,1.0101794,0.99040705,-0.01977235,False,0.28866333,0.28157845
TRIM28,2.463088,2.48286,0.019772053,False,0.12255476,0.12449029
RANBP9,1.7853653,1.8051355,0.019770145,False,0.21117362,0.20376514
CYB561,0.83863074,0.85839045,0.019759715,False,0.30147496,0.2965519
TMX3,0.8130076,0.7932513,-0.019756317,False,0.2899541,0.31538713
ZNF512B,1.4345638,1.4543108,0.019747019,False,0.29281712,0.28363013
CCDC28B,0.6092415,0.6289854,0.01974392,False,0.26608005,0.27145123
CENPK,0.5958311,0.5760885,-0.019742608,False,0.25193587,0.24432531
COL9A1,0.33115315,0.3114174,-0.019735754,False,0.18367295,0.17475529
UBAC2,1.6537254,1.6734521,0.019726753,False,0.225547,0.21203329
PLPPR2,0.14329551,0.16302204,0.01972653,False,0.090296894,0.10003829
COPRS,1.5967082,1.576984,-0.01972413,False,0.23695667,0.2426249
COMT,0.3673371,0.38705873,0.019721627,False,0.20390546,0.20428552
FAM171B,1.2193865,1.2391042,0.019717693,False,0.3203806,0.31631893
PEMT,1.4318367,1.4121324,-0.019704342,False,0.24762183,0.24819951
RTN2,0.9536163,0.9339126,-0.019703746,False,0.3120889,0.32094416
WASHC4,1.6461709,1.6658739,0.01970303,False,0.23708643,0.23178205
RAB5IF,1.795978,1.7762749,-0.01970303,False,0.23906122,0.2426105
ORMDL2,1.9191383,1.9388312,0.019692898,False,0.2158499,0.20628029
EPDR1,0.26228622,0.2425968,-0.01968941,False,0.15526012,0.1579155
NCAPD3,1.9498261,1.969514,0.019687891,False,0.17909798,0.15386254
TCFL5,0.99467474,1.0143597,0.01968497,False,0.29153532,0.2779969
ARL16,1.7424958,1.7621685,0.019672751,False,0.21094842,0.19450448
PYCR2,1.9976522,1.9779854,-0.019666791,True,0.2240991,0.227883
GDPD5,0.3537812,0.37344474,0.019663543,False,0.2077768,0.20932949
STRADB,1.3142005,1.3338633,0.019662738,False,0.29387468,0.29385108
PAK2,2.1443822,2.164032,0.019649744,False,0.16348591,0.15246715
SRXN1,0.6633197,0.6436719,-0.019647837,False,0.29013613,0.28879467
ATP6AP2,2.189019,2.169378,-0.019640923,False,0.15634952,0.14791971
RDH13,1.3263849,1.3460215,0.019636631,False,0.33002773,0.32008967
TAP1,0.6942486,0.713884,0.01963538,True,0.3381539,0.35221738
FAM207A,0.85038084,0.87001485,0.019634008,False,0.3019733,0.2919635
ZNF583,0.26497963,0.24534705,-0.019632578,False,0.16192478,0.14916214
SLC7A8,1.2359492,1.2555642,0.019615054,False,0.30128095,0.32480606
GRIP2,0.3955758,0.4151895,0.019613713,False,0.22049037,0.21727404
MLH1,2.124379,2.1047668,-0.019612074,False,0.15837279,0.16930893
RARS2,1.4015683,1.4211771,0.019608855,False,0.25037515,0.24253705
STARD5,0.18472841,0.20432019,0.019591779,False,0.11574161,0.12440239
PPCS,0.9318097,0.9513962,0.019586504,False,0.29769236,0.29950768
GPR161,0.6722221,0.6526366,-0.01958549,False,0.29375327,0.28186074
LPAR1,0.42602447,0.4456079,0.019583434,True,0.2550058,0.2663387
INPP5F,2.7711406,2.7907195,0.019578934,True,0.1587135,0.17373419
PDZD11,1.3646815,1.3451146,-0.019566894,False,0.26463923,0.26357412
SYNPO2,0.26303938,0.2826047,0.019565314,True,0.17075357,0.17403004
PRKCSH,2.2860632,2.305625,0.019561768,False,0.14912708,0.13916443
PITPNM1,1.4112417,1.4308016,0.01955998,False,0.28803566,0.28338882
SLC4A8,0.6704349,0.6899899,0.019555032,False,0.29787573,0.30720502
DPH5,2.3100152,2.3295603,0.019545078,False,0.15472636,0.15646447
RBIS,0.27495763,0.2554145,-0.019543141,False,0.15727443,0.14559107
ZNF90,2.61995,2.6394856,0.019535542,True,0.1612946,0.16223061
N4BP2L2,1.9434117,1.9238812,-0.019530535,False,0.2058032,0.20025909
TCEAL5,0.4719427,0.45242175,-0.019520938,False,0.23805873,0.23311706
LAGE3,1.2831159,1.3026279,0.019512057,False,0.2882405,0.26861182
NUP58,1.734501,1.7540087,0.019507647,False,0.22218017,0.20329313
ACBD5,1.0447333,1.064231,0.019497752,True,0.3519394,0.33727637
APOBEC3D,0.274824,0.29432058,0.01949659,False,0.16001834,0.17357147
GRK3,1.7532709,1.7337788,-0.01949203,False,0.21933705,0.22857411
NOP56,1.8091367,1.8286154,0.019478679,True,0.2550806,0.2644929
DNAJB12,1.2277874,1.2083122,-0.019475222,False,0.3068481,0.30214033
IKBKE,0.41669554,0.43617013,0.019474596,False,0.21567202,0.22248922
EIF1AY,2.3258996,2.306427,-0.019472599,False,0.1634437,0.16508272
IRF6,0.7082353,0.72770685,0.019471526,False,0.2976199,0.291313
CRABP2,2.2048934,2.2243588,0.019465446,True,0.37365532,0.3842285
TMEM266,0.22699201,0.24644786,0.01945585,False,0.1448415,0.15637471
PDCD5,0.53789073,0.5573426,0.019451857,False,0.24796773,0.25046542
SERPINB9,1.3378824,1.318433,-0.019449353,True,0.5634636,0.5545787
WTIP,1.2946142,1.3140577,0.019443512,True,0.35613766,0.33677295
HIKESHI,1.3930393,1.3736024,-0.019436955,False,0.30751562,0.30868512
CLCN7,1.6517831,1.6712161,0.019433022,False,0.25362128,0.25037253
FTL,3.590388,3.5709572,-0.019430876,False,0.07852085,0.08388629
ALKBH7,1.6254326,1.6448554,0.01942277,False,0.22369364,0.22524053
IGSF9,0.77595156,0.75653005,-0.019421518,False,0.29631,0.28768882
COL11A1,0.380339,0.36092088,-0.01941812,True,0.22034426,0.20799874
HSF2,0.9566901,0.97609264,0.019402564,False,0.30408278,0.299544
APBB3,0.33208475,0.35148266,0.019397914,False,0.18578736,0.19253872
UBE2D1,0.97238845,0.99178326,0.019394815,False,0.2960245,0.28774038
MTMR6,0.9207149,0.94010824,0.019393325,False,0.31123626,0.3013555
CASP9,0.69174874,0.6723566,-0.019392133,False,0.27857235,0.27658752
CIAPIN1,1.2470764,1.2664571,0.019380689,False,0.27167073,0.2716458
TRIAP1,2.3200333,2.3006566,-0.019376755,True,0.1575913,0.16851337
HPN,0.51048815,0.4911145,-0.019373655,True,0.26872787,0.26660275
GPX3,0.27712038,0.25774947,-0.019370914,False,0.15942954,0.15580307
STT3B,3.008056,2.9886956,-0.019360304,False,0.07515303,0.0832651
DAP,1.6576022,1.6769533,0.019351125,False,0.23160642,0.22036475
RGS14,0.4242875,0.4436386,0.019351095,False,0.22498822,0.23175512
NPLOC4,2.6716459,2.652297,-0.01934886,False,0.1032333,0.10969984
PAXX,1.2873535,1.3066989,0.019345403,False,0.26969296,0.25705028
ARFGAP3,0.7893449,0.8086895,0.019344568,False,0.31131786,0.31328198
TPRG1L,1.0151979,1.0345416,0.019343734,False,0.30340016,0.291618
SLC50A1,1.6969337,1.7162749,0.019341111,False,0.23256505,0.22607748
IRF3,1.2104,1.2297406,0.019340634,False,0.29658598,0.28932387
GLMN,2.0027952,2.022134,0.019338846,False,0.18175337,0.17438215
FAM219A,0.44810307,0.42876536,-0.019337714,False,0.23451152,0.23780978
UNK,1.1409194,1.160255,0.019335508,False,0.31732717,0.30901805
RAB11FIP4,1.8829107,1.8635765,-0.019334197,False,0.21656294,0.22958909
DTWD1,1.160837,1.1415038,-0.019333243,False,0.28732613,0.2842166
ZFP1,0.5188215,0.4994955,-0.019325972,False,0.24627404,0.25151175
TMEM59,1.7594126,1.7400877,-0.019324899,False,0.19942158,0.21179669
GJA1,4.070931,4.0902557,0.01932478,True,0.10267221,0.102829225
DHX32,0.66666484,0.6859874,0.019322574,False,0.30271876,0.28767303
RCBTB1,1.2266815,1.2459999,0.019318461,False,0.28441566,0.25614044
VASP,2.8439639,2.8246562,-0.019307613,False,0.10410621,0.11232075
TIMP2,1.8434741,1.8241768,-0.019297361,False,0.23636843,0.22380503
TTC4,0.92569184,0.94498664,0.019294798,False,0.30068004,0.29174352
TMEM263,0.3053884,0.3246806,0.019292206,False,0.17758156,0.18831919
RNASEK,1.8358059,1.855094,0.019288063,False,0.18440723,0.16954783
AKAP1,1.3342084,1.3534838,0.019275427,True,0.31983778,0.30901584
CERS6,1.5695751,1.5888492,0.019274116,False,0.2523524,0.24221508
PLCH1,0.99022216,0.9709546,-0.019267559,False,0.335172,0.3205623
GTF2B,0.9878467,1.0071137,0.019267023,False,0.32773465,0.3351242
ZNF300,1.3565052,1.3372415,-0.019263625,False,0.3067778,0.30798697
SPCS1,2.1176012,2.1368508,0.019249678,True,0.2822641,0.26445943
NPRL2,0.48473638,0.50397867,0.019242287,False,0.2336737,0.23427719
SYN2,0.7173146,0.7365554,0.019240797,False,0.3026926,0.3037897
SETX,0.900011,0.8807735,-0.019237518,False,0.29524755,0.3072616
SLC35E3,0.634806,0.6540393,0.019233346,False,0.27404234,0.27533618
TMEM115,1.0512859,1.070513,0.019227147,False,0.28707743,0.27979615
DNTTIP1,1.61203,1.631257,0.019227028,False,0.23692298,0.22223718
KNDC1,0.8674455,0.8482186,-0.019226909,True,0.3387168,0.34201977
ARSK,0.25895622,0.23973572,-0.019220501,False,0.14931053,0.14137164
SMAP2,0.54383546,0.5630552,0.019219756,False,0.25218076,0.24504253
SUPT20H,1.6885942,1.707813,0.019218802,False,0.21620725,0.19567493
UTP23,1.5082984,1.4890802,-0.019218206,False,0.25853863,0.26311597
RYBP,1.9923717,2.011586,0.019214272,True,0.19456258,0.18607563
RHOT1,1.7656248,1.7848372,0.019212484,False,0.21292542,0.19723617
CCDC47,2.8538828,2.8730931,0.019210339,False,0.10659256,0.112196915
RPUSD3,1.1229,1.1421099,0.019209862,False,0.29063633,0.28712496
PRSS16,0.5898224,0.60902923,0.019206822,False,0.26743194,0.26801276
MCM8,1.949681,1.9688852,0.01920414,False,0.1844892,0.17476234
DNAJA2,2.3514426,2.370646,0.019203424,False,0.13892931,0.1319281
GPD1L,0.35492754,0.37413093,0.019203395,False,0.19831847,0.20805086
NQO2,2.2694356,2.250237,-0.019198656,True,0.19669998,0.18291351
CABLES1,1.0228573,1.0420555,0.01919818,True,0.35415003,0.35295796
BCL7A,0.67020786,0.6510199,-0.019187987,False,0.28410938,0.28238454
ARID5A,0.2229764,0.24215324,0.01917684,False,0.13663748,0.14599846
PDHX,1.7374959,1.7566721,0.019176245,False,0.21063808,0.22770877
PTDSS1,2.092229,2.111405,0.019176006,False,0.18178824,0.18975988
AARD,0.13296343,0.113788314,-0.01917512,False,0.08697842,0.076077126
NUSAP1,1.8519654,1.8327926,-0.019172788,True,0.27491286,0.29645196
PDPN,2.834985,2.8158123,-0.019172668,True,0.1602829,0.16911821
SCAF8,1.2107339,1.1915622,-0.019171715,False,0.30181122,0.29231286
DTX1,0.36699706,0.34783193,-0.019165128,False,0.19991072,0.18468785
ZNF22,2.50479,2.4856317,-0.019158363,False,0.15637407,0.17006305
ARAF,1.214949,1.2341045,0.019155502,False,0.28221774,0.2643614
RABGGTB,3.042798,3.023646,-0.019151926,True,0.13109492,0.13618423
COMMD7,1.8372964,1.8564315,0.019135118,False,0.2385331,0.23885684
PRDX4,3.1817462,3.2008693,0.019123077,False,0.08465322,0.077488765
MCTS1,1.8155615,1.8346775,0.019115925,False,0.20097807,0.18789674
HS3ST3B1,0.9031196,0.92223513,0.019115508,True,0.37384945,0.36832273
SNTA1,0.52341855,0.542524,0.019105434,False,0.2698936,0.2653692
STK17A,1.0407369,1.0598387,0.019101739,True,0.3449228,0.35108942
AFAP1L1,0.39648375,0.3773929,-0.019090861,True,0.23240064,0.21896376
NDFIP1,2.060677,2.0797665,0.01908946,False,0.16497427,0.14928856
STAT1,1.2654159,1.2845007,0.019084811,False,0.27146044,0.26664898
SPTLC1,1.4439095,1.462993,0.0190835,False,0.24806358,0.23792845
GALNT12,0.4385519,0.41946864,-0.019083261,False,0.22407979,0.21356988
SCAMP4,0.9619184,0.9810002,0.019081771,False,0.3105011,0.31786516
RSPRY1,1.5898114,1.6088918,0.0190804,False,0.23192231,0.21963295
TPD52L2,2.5431578,2.5622268,0.019068956,False,0.1162049,0.11276996
SH3BP1,1.1939839,1.2130513,0.019067407,False,0.2991751,0.2956695
KIF13A,1.4062544,1.3871902,-0.019064188,False,0.2741198,0.28304625
CALB1,0.8725808,0.8535178,-0.019063056,True,0.37383825,0.37900198
RGS2,0.7280341,0.7470927,0.019058645,True,0.3196436,0.32823223
GRB7,0.7517684,0.73271185,-0.019056559,False,0.29306486,0.2953788
KIAA1191,0.39052564,0.3714696,-0.019056052,False,0.20811729,0.20504916
KIF1A,3.2239323,3.2048798,-0.019052505,True,0.09698961,0.10204311
LMF2,0.93005055,0.94909304,0.019042492,False,0.30076867,0.29515684
HPDL,1.5688995,1.5498574,-0.019042134,True,0.32727882,0.321644
CDKL3,0.24114767,0.26018676,0.019039094,False,0.15356442,0.16426717
ANKRD17,2.3387296,2.3577662,0.019036531,False,0.12728348,0.1264499
SREBF2,2.018833,1.9998027,-0.019030213,False,0.20055833,0.2034358
SGPP1,0.68027663,0.699306,0.019029379,False,0.30663994,0.31500807
ADD1,2.2362576,2.2552867,0.01902914,False,0.13982554,0.13185431
SYT17,0.42297345,0.44199806,0.01902461,False,0.2324691,0.23909397
ZNF718,1.0535794,1.0725982,0.01901877,False,0.30729643,0.30528268
ITGB3BP,1.9260236,1.9450405,0.019016862,False,0.18971664,0.16635044
CPOX,1.2528728,1.2718894,0.019016623,False,0.2827263,0.2822526
PLA2G6,0.2543294,0.2733337,0.019004285,False,0.15772042,0.16309674
GUCY1A2,0.15928957,0.14028814,-0.019001424,False,0.1035678,0.093287095
NHSL1,1.0050527,1.0240287,0.018975973,False,0.31409183,0.30442098
NUDT7,0.6412833,0.62231195,-0.018971324,True,0.29907045,0.2980485
FNBP4,1.3380375,1.3570029,0.018965364,False,0.2818615,0.2613787
BCL9,0.706181,0.68721616,-0.018964827,False,0.2797781,0.27969104
CDK5RAP1,1.4100052,1.428968,0.01896274,False,0.2622736,0.25542343
TMEM131,1.1317773,1.150734,0.018956661,False,0.29432222,0.282646
SACM1L,1.9211427,1.9400986,0.018955946,False,0.19986613,0.1948384
FRA10AC1,1.4191053,1.4380498,0.018944502,False,0.2982547,0.29241687
ASAP3,0.9082572,0.9271999,0.018942714,False,0.29117805,0.28878662
SHISAL1,0.40210408,0.38316327,-0.018940806,False,0.21319933,0.20503373
TMEM14B,1.4368826,1.4558126,0.018929958,False,0.26118213,0.24884635
CCNQ,0.58631635,0.6052458,0.018929482,False,0.25046876,0.24271062
DNAAF2,1.5618083,1.5807372,0.018928885,False,0.24523658,0.22904271
PARP14,0.5597415,0.54081583,-0.018925667,False,0.26203883,0.25805694
ZNF138,1.4860301,1.5049499,0.018919826,False,0.2609906,0.24443324
ZNF74,1.0464791,1.0275607,-0.018918395,False,0.29547822,0.3013016
PPP1R3B,1.0211893,1.0401056,0.01891625,True,0.3968151,0.39417723
PRPS2,0.584142,0.56522614,-0.018915892,False,0.27730006,0.27112666
RWDD3,0.93935716,0.95827067,0.018913507,False,0.31284523,0.31057614
SCYL2,1.3072248,1.3261254,0.018900633,False,0.2680411,0.24558395
LRRFIP2,1.3111734,1.3300714,0.01889801,False,0.28651804,0.27042595
GLA,0.9708008,0.9896953,0.018894494,False,0.29970464,0.3027009
PARG,1.5733507,1.5544626,-0.018888116,False,0.2362135,0.24184552
DENND6A,1.2277561,1.246642,0.01888585,False,0.31761828,0.31257734
CEBPB,0.24346502,0.2623203,0.018855289,False,0.14350526,0.14828996
SGSM2,0.62136966,0.640212,0.01884234,False,0.26723823,0.25918877
OSGEP,0.80762124,0.82646304,0.018841803,False,0.28336444,0.29922584
TWISTNB,1.2198536,1.2386923,0.018838644,False,0.276446,0.261678
CACNA1G,0.59431577,0.6131505,0.01883471,True,0.29240373,0.2993565
HDAC1,2.1463428,2.165177,0.018834352,False,0.15229797,0.15098722
VSTM4,0.11501252,0.13383406,0.018821545,False,0.07727026,0.08600993
CDYL,2.0660412,2.0472202,-0.018821001,False,0.19849835,0.19437146
ABHD17C,1.7442534,1.763068,0.018814564,False,0.2318615,0.21644397
CFAP46,0.2448914,0.26370323,0.018811822,False,0.14329632,0.14755088
RNF185,0.70479953,0.6859902,-0.018809319,False,0.27670965,0.26753253
CBX2,1.6049515,1.6237599,0.018808365,False,0.24939226,0.2595569
MFAP2,3.3579135,3.339113,-0.018800497,False,0.08608777,0.08670673
CD9,2.945414,2.9642107,0.018796682,True,0.13886829,0.14087144
ACOT8,0.695567,0.6767765,-0.018790483,False,0.27948362,0.27411228
IQGAP2,2.1076012,2.1263905,0.018789291,True,0.2217897,0.20878704
KLRG2,0.7999119,0.7811282,-0.018783689,False,0.30012998,0.28060898
SLC22A3,0.25782356,0.27659827,0.018774718,False,0.16252953,0.18028723
GSTA4,0.55971676,0.57848877,0.018772006,False,0.26810116,0.27246046
TNNC1,0.30666253,0.28789142,-0.018771112,False,0.18375656,0.1854454
LYAR,2.619571,2.6008108,-0.018760204,True,0.17322454,0.17075378
LSR,3.2806432,3.2994006,0.018757343,False,0.07373071,0.08276583
EHD3,1.0006877,1.0194412,0.018753529,False,0.31687403,0.30577362
MED10,1.3978969,1.3791456,-0.018751264,False,0.28918782,0.30638346
TULP1,0.26591292,0.28466168,0.01874876,False,0.15808028,0.16336612
SPIDR,0.95250994,0.9712576,0.018747687,False,0.3072536,0.30612183
TMEM87A,1.7860926,1.8048342,0.018741608,False,0.22067304,0.220663
DUSP14,0.9149152,0.8961746,-0.018740594,False,0.30978468,0.3114238
CHCHD7,2.0246918,2.0434299,0.018738031,False,0.18572317,0.193263
CELF5,0.43207836,0.45081252,0.018734157,False,0.2338708,0.2524207
PAQR8,0.43030965,0.44903827,0.018728614,False,0.22536446,0.2350116
PHKA1,0.66380244,0.6825303,0.018727839,True,0.3124792,0.33032942
CBFB,0.9579218,0.97664577,0.018723965,False,0.3032496,0.30451638
TMEM182,0.64145666,0.66017693,0.01872027,False,0.2904304,0.29906642
TOR1AIP1,0.4289989,0.4102801,-0.01871878,False,0.21757138,0.20971489
MAST4,0.2905488,0.30926615,0.018717349,False,0.17137393,0.17815045
THOC1,1.9016322,1.8829231,-0.018709064,False,0.19907913,0.21649118
DEPDC5,1.1603656,1.1790636,0.018697977,False,0.32436094,0.3191204
TMED10,2.139876,2.1211867,-0.018689156,False,0.14591168,0.14844383
HTR1D,0.536856,0.51816744,-0.01868856,True,0.32416457,0.32365412
BYSL,1.7062346,1.6875501,-0.018684506,False,0.22506367,0.23633875
TMTC1,0.8034256,0.8220933,0.018667698,True,0.33674684,0.33103406
HIST1H1C,3.3517175,3.3330512,-0.018666267,True,1.5421159,1.592381
EPB41L5,1.5032592,1.5219223,0.018663168,False,0.2629995,0.27279633
PIAS1,1.0334017,1.0147519,-0.018649817,False,0.2888529,0.29848227
ZNF770,1.826774,1.8081247,-0.01864934,False,0.22734915,0.2582361
