gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CLK1,1.1000648,1.1694301,0.06936538,True,0.34299487,0.33622777
ZC3H8,0.7180432,0.7873671,0.0693239,False,0.29023367,0.28378472
CAPN5,0.9055084,0.8362014,-0.06930697,False,0.30058703,0.29973117
ABCA7,0.41129896,0.48059866,0.0692997,False,0.22012068,0.24531394
GATAD2A,2.5276515,2.4583645,-0.06928706,False,0.12854676,0.1510343
NFKBIZ,0.73465973,0.6653792,-0.069280505,True,0.37397403,0.36209032
NAB2,0.41001543,0.3407598,-0.06925562,False,0.21900739,0.19804344
SLC25A40,0.81487316,0.88406223,0.06918907,False,0.29072753,0.30684683
TNFRSF25,0.37581486,0.30663356,-0.06918129,False,0.20812602,0.17848845
ZSCAN2,1.6491191,1.7182993,0.06918013,False,0.2595455,0.25999913
FRMD6,0.86203194,0.93119353,0.069161594,True,0.33707932,0.3417127
WDR44,0.4968581,0.5660075,0.069149405,False,0.23161843,0.24627633
ACD,1.7944973,1.8636409,0.06914365,False,0.22307853,0.20817098
AIFM1,1.6408366,1.7099776,0.06914103,False,0.23037066,0.22771701
ZNF165,0.94976604,1.0188978,0.06913173,True,0.44713485,0.44656914
CYB561D2,0.52763903,0.4585165,-0.06912252,False,0.24693663,0.23445512
SF3A1,2.308313,2.2392318,-0.06908107,False,0.122164555,0.12477673
FZD4,0.5542333,0.6232645,0.06903118,False,0.26414022,0.27789322
USP3,0.49491745,0.5639367,0.06901926,True,0.2896442,0.30823278
ZMYM4,2.3075278,2.376525,0.068997145,False,0.13709868,0.13835561
DOCK7,1.4500922,1.5190673,0.06897509,False,0.2707186,0.24835175
ZIC5,2.8421504,2.9110973,0.06894684,True,0.24881114,0.24830686
DDAH1,1.4237391,1.4926542,0.06891513,False,0.31010202,0.31463075
BTBD9,0.67105055,0.7399592,0.06890863,False,0.29147917,0.31388742
EXPH5,0.34386984,0.4127554,0.068885565,False,0.20476194,0.2272688
THADA,1.548019,1.4791476,-0.0688715,False,0.2610677,0.27981764
DDX50,1.5747601,1.6436266,0.06886649,False,0.237388,0.22640218
P3H3,1.1309073,1.0620499,-0.06885743,False,0.30171943,0.31170696
COX10,1.5420386,1.4731832,-0.068855405,False,0.24038768,0.25903505
TUBA1C,3.5930111,3.6618617,0.06885052,False,0.07461371,0.073487535
PTPRD,1.6368047,1.7056507,0.06884599,False,0.26667047,0.25281444
GFM1,1.6834952,1.614654,-0.06884122,False,0.21672952,0.23008837
C1R,0.4638654,0.53265935,0.06879395,False,0.24982375,0.2760699
ATP11B,1.3010961,1.3698583,0.06876218,False,0.29493538,0.28233862
SYNGR2,1.8650312,1.9337853,0.06875408,False,0.21708034,0.19077821
UPF1,1.7297437,1.660993,-0.06875074,False,0.22016594,0.23250099
VCL,2.5564256,2.6251724,0.068746805,True,0.18935773,0.16407457
NR5A2,0.5828152,0.65155953,0.06874436,True,0.28941792,0.29752827
NUAK1,0.56009567,0.6287665,0.06867081,False,0.2695963,0.28691736
CD79B,0.14280516,0.07413583,-0.06866933,False,0.09748257,0.05560441
PDK3,1.1994827,1.2681488,0.0686661,False,0.29092842,0.27447826
MCM8,1.949681,1.8810438,-0.06863725,False,0.1844892,0.20087488
MED21,1.692105,1.760695,0.068589926,False,0.22288273,0.20541196
CTBS,0.5505858,0.61917096,0.06858516,True,0.28125608,0.29523978
TMEM200A,0.42568362,0.35710073,-0.06858289,False,0.21705776,0.19659895
BICRAL,0.87304217,0.94161314,0.06857097,False,0.32364908,0.340602
TMEM68,1.7453681,1.8139224,0.06855428,True,0.29458213,0.26738027
SAFB2,2.2703307,2.201784,-0.06854677,False,0.16454053,0.17606182
ATP6AP1,1.0705087,1.1390371,0.068528414,False,0.30284372,0.3095497
BRWD3,1.6103318,1.678837,0.06850517,False,0.24271725,0.22823109
SLC25A22,1.1681987,1.0997084,-0.06849027,False,0.30002376,0.30512464
KANTR,0.24457258,0.31304964,0.068477064,False,0.14239937,0.17082275
CNN2,2.882062,2.8135908,-0.06847119,True,0.138886,0.1435626
HIST4H4,0.47665936,0.40818992,-0.068469435,True,0.35396287,0.300291
CPNE8,0.3731564,0.30470973,-0.068446666,False,0.21202366,0.17965063
NEDD1,1.2492958,1.3177365,0.068440676,False,0.30924827,0.30149138
PMM2,1.4364688,1.3680544,-0.06841445,False,0.28451318,0.2943977
AAMP,3.0650058,2.9965918,-0.06841397,False,0.07275282,0.08703794
ZFP28,0.3939041,0.4622915,0.06838742,False,0.2074996,0.23509975
SRSF12,0.86103016,0.7926532,-0.06837696,True,0.3406893,0.32524484
BBS7,0.6101814,0.6785332,0.068351805,False,0.27124283,0.27847093
PHKB,1.5923642,1.6607133,0.06834912,False,0.24242857,0.22249079
SLBP,1.7475458,1.6792109,-0.06833494,True,0.27833968,0.27487347
LRP5,1.0046322,0.93631446,-0.06831777,False,0.2939576,0.28796494
GADD45GIP1,2.8505707,2.78227,-0.068300724,False,0.09338061,0.09194213
ZNF26,0.85023254,0.78193444,-0.0682981,False,0.30854672,0.30622306
HHIPL1,0.34038103,0.27209973,-0.06828129,False,0.19507857,0.16577329
RSPRY1,1.5898114,1.6580361,0.06822467,False,0.23192231,0.21437497
SAP30,1.0529655,1.1211444,0.06817889,False,0.31832552,0.3116625
PLEKHM2,0.832263,0.76409435,-0.06816864,False,0.2937346,0.28898674
KCNN2,1.320123,1.3882837,0.06816077,True,0.352814,0.3478673
ZNF84,1.7780578,1.7099322,-0.068125606,False,0.25473213,0.26177347
LPAR2,1.1917851,1.2599068,0.06812167,False,0.2832648,0.2961406
SLAIN2,1.6343774,1.7024865,0.068109155,False,0.2253273,0.217114
EARS2,1.7537698,1.6856706,-0.06809914,False,0.23313096,0.23774189
NSL1,2.5238385,2.4557734,-0.06806517,False,0.11782741,0.12813401
FAAP24,0.2962637,0.36431527,0.06805158,False,0.17586724,0.19926329
TLE5,0.5380532,0.47002617,-0.06802705,False,0.24834302,0.23227456
MIOS,2.0859218,2.0179276,-0.06799412,False,0.1710076,0.19391832
KIAA0753,0.8926454,0.8246648,-0.06798065,False,0.2855115,0.27464843
SLC1A6,0.66238,0.59442353,-0.06795645,False,0.28103915,0.2750115
KCNQ2,2.6212773,2.5533266,-0.067950726,False,0.12072165,0.13424638
NOP56,1.8091367,1.7411897,-0.06794703,True,0.2550806,0.25379854
NAMPT,1.2698846,1.3378266,0.06794202,False,0.2709277,0.26661003
EPHA8,0.20515805,0.13724615,-0.06791191,False,0.12550196,0.09044924
ABCB6,1.9179952,1.8500968,-0.06789839,True,0.23644073,0.24268246
NSMCE4A,1.7743526,1.8422471,0.06789458,False,0.20715447,0.20304927
CASC3,2.8091376,2.8769648,0.067827225,False,0.09442721,0.08595654
TRAF3,0.60451716,0.5367282,-0.06778896,False,0.2696722,0.25345388
AHSA1,2.969981,2.9021978,-0.06778312,False,0.097006515,0.10165908
KATNB1,1.3558666,1.4236215,0.067754984,False,0.27801532,0.25974166
CNTN1,0.47903737,0.54676074,0.06772336,False,0.24759446,0.26218852
KCP,0.17877051,0.11106336,-0.06770715,False,0.11739018,0.07849285
EFR3B,0.64780974,0.7155107,0.06770098,False,0.28771937,0.29161954
ZNF518B,0.33997506,0.40766308,0.06768802,True,0.20754279,0.2346944
PERP,1.8494062,1.7817329,-0.067673326,False,0.22232467,0.23413877
USP40,0.5954032,0.66307104,0.06766784,False,0.27452207,0.2871653
TMEM161A,1.2505335,1.182896,-0.06763744,False,0.2945375,0.30744776
DNALI1,1.2381747,1.1705624,-0.06761229,False,0.31395248,0.32100654
KDM6A,1.9304193,1.9980283,0.06760895,True,0.28661487,0.2977726
SLC25A17,1.8604193,1.7928239,-0.06759536,False,0.21366373,0.22260706
CPXM2,0.19515651,0.12756588,-0.06759064,False,0.11940434,0.080358036
ROBO2,0.15247065,0.22005795,0.0675873,True,0.10925701,0.15325613
MTERF1,0.5752409,0.5076596,-0.067581296,False,0.24996014,0.23444194
SKP2,1.7236336,1.6560707,-0.06756294,False,0.22782657,0.23120709
SCAPER,0.31540188,0.38292676,0.06752488,True,0.19983599,0.22475299
SLC19A3,0.39087692,0.32336468,-0.067512244,False,0.21574904,0.18813568
PLRG1,2.417771,2.3503122,-0.06745887,False,0.12090424,0.12853801
ABHD18,1.1697326,1.2371794,0.06744683,False,0.29652897,0.29231784
PLPBP,1.7997664,1.8672041,0.06743765,False,0.24209745,0.23752603
TIAM1,0.66330594,0.7307426,0.067436635,False,0.28463107,0.28835624
RECK,0.4014095,0.46882266,0.06741315,False,0.21422797,0.24363287
RTL10,1.0253526,0.9579527,-0.06739992,False,0.30754176,0.32084674
THBS2,0.89915407,0.9665475,0.06739342,True,0.3751289,0.39344946
CAPN1,2.3424673,2.40983,0.067362785,False,0.13908589,0.13325378
IRF6,0.7082353,0.7755942,0.06735885,False,0.2976199,0.30210662
SLC30A1,1.4016619,1.4690112,0.067349315,True,0.45045567,0.4158904
ADPGK,1.5522363,1.4848876,-0.06734872,False,0.24662276,0.25237647
CHID1,2.092649,2.025335,-0.06731391,False,0.15864663,0.17306967
TMEM182,0.64145666,0.5741466,-0.067310035,False,0.2904304,0.27519035
SEC14L1,1.7343202,1.8016238,0.06730366,False,0.24227025,0.23372442
TXNDC12,2.0834959,2.0161946,-0.06730127,False,0.16331923,0.17697415
MYO6,0.9117404,0.97903216,0.06729174,True,0.32478786,0.3255499
USP45,1.9461342,1.8788693,-0.067264915,False,0.20895833,0.23164919
NID1,1.2429777,1.1757412,-0.06723654,True,0.34657726,0.36229545
URB2,0.91995984,0.8527277,-0.06723213,False,0.2942895,0.28637293
UTF1,0.17686093,0.109635435,-0.06722549,False,0.11722721,0.0764313
PRKACB,1.8260068,1.7587858,-0.06722093,False,0.23782174,0.2572469
MTSS2,1.2826126,1.3498168,0.06720424,False,0.30833703,0.308847
UBE4A,2.0249183,1.9577163,-0.06720197,False,0.17705749,0.181788
COL11A1,0.380339,0.4475288,0.06718981,True,0.22034426,0.25238886
MRM1,0.58401966,0.51684535,-0.067174315,False,0.26610845,0.24897693
TTLL5,2.4162633,2.4833815,0.06711817,False,0.15519434,0.16255513
DNAAF4,0.49157658,0.42449412,-0.067082465,False,0.24025266,0.21288793
RAB1B,1.9527643,2.0198328,0.06706858,False,0.18126437,0.18203796
SYDE2,0.66566396,0.7327109,0.06704694,False,0.28091404,0.2962248
FBXL4,1.0108178,0.94377583,-0.06704193,False,0.30538914,0.30517793
YY1,1.1997261,1.132727,-0.06699908,False,0.28963208,0.2961027
SH3BGRL3,2.2246099,2.157618,-0.066991806,True,0.16962212,0.1738913
IMP4,2.2301998,2.1632144,-0.06698537,False,0.15608089,0.16333625
ARHGAP4,0.4735152,0.40655333,-0.066961884,False,0.23621759,0.21394049
GOLM1,2.5649145,2.497965,-0.06694937,True,0.17443189,0.18324317
STXBP3,1.4285167,1.4954557,0.066939,False,0.27587432,0.2616522
GARNL3,0.2394281,0.30631948,0.06689137,False,0.14128555,0.16580778
STK25,2.2977173,2.3646066,0.066889286,False,0.1256013,0.10915195
FAM229B,1.0729162,1.0060449,-0.066871285,True,0.34792542,0.341402
PHB,2.4787307,2.4118905,-0.06684017,False,0.13514404,0.15087937
MANF,3.0428514,3.1096618,0.06681037,True,0.17066789,0.17267637
MUL1,0.90272695,0.8359653,-0.06676167,False,0.29518408,0.28561777
NDC1,2.64734,2.5806205,-0.06671953,False,0.10454815,0.102707274
DDX51,0.82582676,0.7591105,-0.066716254,False,0.28858918,0.28189084
TNIP1,0.7480658,0.681366,-0.0666998,True,0.3325802,0.33882043
SMC6,1.8785421,1.8118434,-0.06669867,False,0.1928422,0.19404788
PDPN,2.834985,2.9016747,0.06668973,True,0.1602829,0.15148169
TECPR1,0.3105307,0.37721762,0.06668693,False,0.17107554,0.19525267
POLR2I,2.7286735,2.79536,0.06668663,False,0.107896686,0.10136813
ATP9A,0.4713536,0.5379964,0.06664282,False,0.24126573,0.26778227
EMC8,1.7582135,1.6915746,-0.06663895,False,0.20138878,0.21555646
NKAIN1,1.7626178,1.6959854,-0.06663239,False,0.22594118,0.24674231
CPAMD8,0.1421895,0.075557746,-0.06663176,False,0.09096252,0.05042928
SLC52A3,0.20683056,0.14022173,-0.06660883,False,0.12834153,0.09039922
ITPK1,2.4325662,2.3659737,-0.066592455,False,0.14672348,0.16574313
TBC1D1,0.4792415,0.41267046,-0.06657103,False,0.24511233,0.223718
RCC1,2.3285546,2.2619848,-0.066569805,False,0.15998419,0.16471471
FGFR4,1.3288519,1.3954153,0.06656337,False,0.2856497,0.28559205
EIF2S2,0.8698829,0.80332196,-0.066560924,False,0.30777347,0.29700333
GALNT2,1.7211417,1.7876792,0.0665375,False,0.22983055,0.2231882
ZNF320,0.66585153,0.7323844,0.06653285,False,0.2724824,0.30290437
ADGRG1,0.26248333,0.19600052,-0.06648281,True,0.17797382,0.13735807
STRIP1,1.6686296,1.6021484,-0.06648123,False,0.24530725,0.23922063
CPNE3,2.0297654,1.9633359,-0.066429496,False,0.1910628,0.18576623
IL2RB,0.098867685,0.032439332,-0.06642835,False,0.06679608,0.022478139
PPME1,1.5517796,1.6182061,0.066426516,False,0.25941786,0.25478444
STYXL1,0.88703406,0.82061315,-0.06642091,False,0.29409835,0.28277233
ELAVL3,0.060842227,0.12726142,0.066419184,True,0.047689464,0.10442198
APOBEC3F,0.30721536,0.24081498,-0.06640038,False,0.17499274,0.14933714
SEC14L4,0.34658867,0.28019744,-0.06639123,False,0.1987046,0.16986069
FAM214A,0.5578168,0.6241981,0.066381276,True,0.30267274,0.34241802
JUND,1.9687197,2.0350792,0.06635952,True,0.23403603,0.2184401
NLE1,0.9881228,0.92177635,-0.06634647,False,0.297318,0.29613954
CDS2,1.7788981,1.8452356,0.066337466,False,0.1987208,0.19017427
ZBTB12,0.62352586,0.6898538,0.06632793,False,0.27052966,0.2845627
NOC4L,1.2765815,1.2102667,-0.06631482,False,0.2690168,0.2758467
ARNT,0.791462,0.85775733,0.066295326,False,0.28415668,0.30219862
SLC4A2,0.54224265,0.47598055,-0.066262096,False,0.24936926,0.24311623
SGK1,0.80559486,0.8718399,0.06624502,True,0.38968813,0.39319232
HSD17B11,0.62255925,0.5563209,-0.06623834,False,0.29049882,0.2843291
HEPH,1.6045334,1.6707708,0.06623733,False,0.26916465,0.2411027
OCLN,1.9487426,2.0149767,0.06623411,True,0.22371694,0.20781805
MYO5B,0.63217115,0.5659676,-0.066203535,False,0.2884373,0.27813092
NRXN2,0.68422735,0.7504235,0.06619614,False,0.3015382,0.32335845
INSIG2,0.67644906,0.7426415,0.06619245,True,0.38391432,0.395734
CYB5A,2.2808769,2.347061,0.066184044,False,0.14670832,0.13896394
PANK1,1.0375421,1.103689,0.06614685,False,0.30902487,0.32854834
BSCL2,0.7534713,0.8195931,0.06612176,False,0.29572493,0.3057971
TMEM9,1.5928855,1.6589437,0.06605816,False,0.23145442,0.22025676
PIP4K2C,1.1634587,1.0974396,-0.06601906,False,0.2867947,0.28889284
NDUFA6,1.7082484,1.7742566,0.06600821,False,0.2388143,0.24939276
SNX10,0.6248413,0.69084686,0.06600559,False,0.28466356,0.29166344
RRP7A,0.61429495,0.54829025,-0.06600469,False,0.2652226,0.24627185
TULP4,1.025864,1.0918416,0.06597757,False,0.30886453,0.3031036
NUP155,2.5355284,2.4695616,-0.065966845,False,0.106703654,0.12609272
C9orf16,1.2765483,1.3424987,0.06595039,False,0.29697946,0.28185922
KPNA5,0.65546596,0.7214061,0.06594014,False,0.27867234,0.29445994
SYTL2,0.31432086,0.38013905,0.06581819,True,0.20419154,0.2452677
LAMTOR4,3.0494897,3.11529,0.06580019,False,0.08185432,0.07725003
MAPK8,1.4005497,1.4663317,0.06578207,False,0.26302725,0.27235794
MPV17,1.9027901,1.8370279,-0.06576216,False,0.20126328,0.20498985
CCDC136,1.165766,1.100031,-0.06573498,False,0.31515306,0.30623296
GLS2,0.41650555,0.48224017,0.065734625,True,0.23923886,0.25616503
RTKN2,1.5351167,1.6008351,0.06571841,False,0.26976848,0.26921198
CTIF,0.5127891,0.57850033,0.06571126,False,0.25815922,0.2870873
ALG1,1.3022795,1.236585,-0.06569445,False,0.29909873,0.30849087
TNFRSF21,1.6986529,1.6329709,-0.065681934,False,0.22536728,0.2457733
MACROD1,1.1263151,1.0606599,-0.06565523,True,0.33981133,0.3324849
YEATS4,1.6150347,1.6806831,0.06564844,False,0.26103172,0.23588772
LIN28B,2.3756523,2.4412928,0.06564045,False,0.14289002,0.1345278
EEF2KMT,0.8634742,0.92910194,0.065627754,False,0.29018307,0.29608476
ANXA2,2.3120353,2.2464085,-0.06562686,True,0.22942683,0.27664462
SMAD2,2.1781628,2.243786,0.06562328,False,0.14278062,0.13310884
SERINC2,1.2027895,1.2683834,0.06559384,False,0.28407928,0.2620268
NCOA3,1.0081432,1.07373,0.065586805,False,0.29084942,0.2678483
CD24,5.489318,5.423734,-0.065583706,True,0.047505796,0.052832935
TTC26,0.9046913,0.8391405,-0.065550804,False,0.31804976,0.31518096
TRIM44,1.5682877,1.6338158,0.065528035,False,0.26980573,0.25182927
CDKL2,0.21812719,0.2836437,0.0655165,False,0.14199956,0.17117867
COL5A1,0.9010253,0.8355161,-0.0655092,True,0.33891127,0.34252027
CNIH3,0.36592627,0.3004292,-0.06549707,False,0.2075894,0.17589684
CHMP3,1.0370814,1.102554,0.0654726,False,0.2962767,0.2832102
LYPD6B,0.23009856,0.16462909,-0.06546947,False,0.15110648,0.11440693
FAT1,2.2605605,2.326027,0.065466404,False,0.15875466,0.1549026
VPS26C,1.1811627,1.2466242,0.06546152,False,0.27363038,0.2816569
RIDA,1.9882547,1.9228024,-0.06545222,False,0.19454469,0.19719388
TMEM167B,0.65164214,0.7170857,0.065443575,False,0.27856785,0.2906664
PDHB,2.6508167,2.7162282,0.06541157,False,0.10567162,0.10432658
CCNE2,0.39201075,0.45741445,0.0654037,True,0.25895554,0.2870249
NOP2,2.0929883,2.0275884,-0.065399885,False,0.17692088,0.19006528
KIF2A,1.5476702,1.4822775,-0.06539273,False,0.23978554,0.24989676
PUS1,2.5576785,2.4922888,-0.06538963,False,0.13112281,0.14801209
KLHL22,0.38144922,0.31606144,-0.065387785,False,0.20899282,0.18058117
RENBP,0.495004,0.42964715,-0.06535685,False,0.24651504,0.22588423
CETN3,1.5701399,1.63545,0.06531012,False,0.26468825,0.2349121
RTN3,3.3577425,3.423051,0.06530857,False,0.06439146,0.05538215
DZIP3,1.4741873,1.4088943,-0.065292954,False,0.27220827,0.29224393
EPHA2,1.3425428,1.2772622,-0.06528056,True,0.33881438,0.35775334
LARS2,1.4719825,1.4067111,-0.06527138,False,0.2752129,0.29424086
MLLT10,1.0335741,1.0988086,0.06523454,False,0.30440933,0.30088246
RFC1,2.1178346,2.0526078,-0.06522679,False,0.17855829,0.17763323
HGSNAT,0.2171835,0.1519606,-0.065222904,False,0.13825908,0.1034347
MATN3,0.27049387,0.20527722,-0.065216646,False,0.15749359,0.11965963
HSP90AB1,3.1467206,3.081511,-0.06520963,True,0.12593105,0.131024
MRTO4,0.7907807,0.7255715,-0.06520921,False,0.30017552,0.29728946
TAF9,2.3088405,2.2436497,-0.06519079,False,0.1752116,0.18831764
ORC5,1.4293787,1.3642039,-0.06517482,False,0.267041,0.2788535
BHLHE41,0.2263481,0.29151043,0.06516233,True,0.22857852,0.31538466
TATDN1,0.99512696,1.0602858,0.065158844,False,0.285931,0.27746487
MAN1B1,0.92213744,0.9872957,0.06515825,False,0.29700977,0.2949376
CCDC59,2.144526,2.0794027,-0.06512332,False,0.18250832,0.20786633
FAM210B,0.88093495,0.9460554,0.06512046,True,0.35170266,0.36300647
CCN1,0.98059136,1.0456992,0.06510788,True,0.5011432,0.5500803
MED11,0.94522524,1.0103287,0.06510341,False,0.2972745,0.29894802
RPF1,1.656377,1.5912747,-0.06510222,False,0.21668494,0.23432021
ALKBH8,0.9910797,0.92597985,-0.065099835,False,0.30670336,0.31479305
CERT1,2.112087,2.1771846,0.06509757,False,0.15979864,0.16062276
SCRN1,1.6150525,1.680129,0.06507659,True,0.31670198,0.30221397
FUS,1.253747,1.1886864,-0.065060616,False,0.31186193,0.31642872
BMP2K,1.1762881,1.2413301,0.06504202,False,0.29121563,0.28964344
FBXO33,0.5275575,0.5925675,0.06501001,False,0.24378884,0.26907066
EXOSC2,1.9810697,1.9160935,-0.064976215,False,0.17793919,0.18979013
SPAG16,1.2235146,1.1585418,-0.06497276,False,0.30073223,0.28681037
XRCC2,1.5675404,1.5025831,-0.06495726,False,0.25920445,0.27032593
UROD,1.67704,1.7419823,0.06494236,False,0.22843128,0.217609
SLC35F6,1.0291622,0.9642247,-0.06493747,False,0.30348328,0.30398098
BPHL,1.235825,1.3007605,0.064935565,False,0.29374793,0.28833583
TACR3,0.49855387,0.5634865,0.064932644,True,0.2798174,0.3062054
SMC5,1.2785726,1.2136462,-0.064926386,False,0.27647546,0.284317
MAP2K1,2.4129403,2.4778194,0.06487918,True,0.15183762,0.14320447
LRR1,1.7674549,1.7025853,-0.06486952,False,0.21675736,0.22625984
TFPI2,0.67664933,0.6117841,-0.06486523,True,0.33158126,0.30512422
DSC2,1.2235597,1.1586968,-0.06486297,False,0.30052474,0.32104766
PARM1,0.33760738,0.2727602,-0.06484717,False,0.19640607,0.16270892
MRM3,0.47262996,0.40782332,-0.06480664,False,0.22996947,0.21117505
ALDH6A1,1.3014809,1.2366836,-0.06479728,False,0.29679108,0.3176431
JADE2,0.6697285,0.6049393,-0.064789236,False,0.28665397,0.2815808
FAM76B,1.2707238,1.3355024,0.06477857,False,0.3022152,0.29646763
RIOK3,1.5246277,1.5894023,0.06477463,True,0.29421642,0.26598006
SCAMP5,1.0884247,1.1531712,0.0647465,False,0.31093532,0.29831994
C18orf32,1.6763093,1.7410444,0.064735055,False,0.2242159,0.20553373
PARD6G,0.96363676,1.0283551,0.064718366,False,0.3116673,0.2940238
ACTL8,0.26143366,0.19676185,-0.064671814,True,0.16999647,0.12787554
SDF2L1,1.7957741,1.8604323,0.064658165,True,0.30096847,0.3001919
C7orf50,1.5658128,1.5011661,-0.06464672,False,0.23759669,0.2573924
ZNF444,0.8800592,0.94469184,0.064632654,False,0.30222464,0.30918893
SLC9A1,1.2229406,1.1583108,-0.06462979,False,0.29596692,0.29895404
SNAPC4,1.4998854,1.4352652,-0.06462026,False,0.288177,0.29223827
MBOAT7,2.3497953,2.4144142,0.064618826,False,0.13953586,0.12710084
GPAM,0.8377097,0.7730971,-0.06461263,False,0.3144107,0.3010021
GSTP1,1.4962467,1.4316366,-0.06461012,True,0.31563762,0.330405
KCTD7,0.40109077,0.46569893,0.06460816,False,0.21522878,0.24033
KRCC1,1.0394728,0.97486824,-0.06460458,True,0.3897053,0.3786812
POGK,1.489572,1.4249705,-0.06460154,False,0.28257787,0.2935443
MMP23B,0.24077125,0.17618482,-0.06458643,True,0.15794745,0.121564776
TYSND1,0.368399,0.30381593,-0.06458306,False,0.20010714,0.17143591
FRMD4A,1.6353006,1.6998754,0.06457472,False,0.27279782,0.2725179
PSMB10,0.4224593,0.48701257,0.06455326,False,0.21918109,0.23350623
LRRC42,2.1220086,2.1865597,0.064551115,False,0.1595041,0.14905916
FBXO9,1.4220067,1.3574852,-0.06452155,False,0.27678743,0.29848298
AP2A2,1.467152,1.5316174,0.0644654,False,0.24737659,0.24961643
TRIM27,2.45963,2.3952107,-0.06441927,False,0.12455578,0.11998383
CDK4,2.7301812,2.665805,-0.064376116,False,0.09644872,0.10702751
NACC1,4.0033507,3.9390087,-0.06434202,False,0.040182658,0.043444082
LAMTOR2,2.1797364,2.1154118,-0.06432462,False,0.1588564,0.18245713
PLD3,3.1075647,3.1718764,0.06431174,False,0.086251885,0.08717995
IER2,2.0651143,2.129421,0.064306736,True,0.2285535,0.23223336
HDHD2,1.7963338,1.7320313,-0.064302444,False,0.2052392,0.21595164
ACVR2B,2.783054,2.847339,0.0642848,False,0.088030644,0.0797748
SLC27A3,0.39087355,0.32659075,-0.064282805,False,0.20801795,0.18376727
XXYLT1,0.7266009,0.66237414,-0.06422675,False,0.28229123,0.2666203
ROR1,2.7892017,2.8534162,0.06421447,True,0.15447387,0.1498897
DDX18,2.8534558,2.7892473,-0.06420851,False,0.08118911,0.08180014
