gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
EGFL8,0.10619963,0.08530494,-0.020894691,False,0.06944054,0.05775521
TWF2,2.255927,2.2350345,-0.02089262,False,0.16197282,0.16295068
CTDSP2,0.40284544,0.42372975,0.020884305,False,0.2117153,0.21257338
SLC43A3,0.94129604,0.9204118,-0.020884216,False,0.32984817,0.31313494
DMAC1,1.5663656,1.5872489,0.020883322,False,0.25567618,0.2454314
VOPP1,0.9898286,1.0107116,0.020882964,False,0.28761396,0.28057587
SUGP2,1.317202,1.2963226,-0.020879388,False,0.28935167,0.27922943
PEX11A,0.30298123,0.2821023,-0.02087894,False,0.18108729,0.17106196
TMEM199,1.0139073,0.9930343,-0.02087301,False,0.30069438,0.2935332
NDUFV2,2.5380504,2.517181,-0.020869493,False,0.11467694,0.10659065
EPC2,1.2898321,1.3106998,0.020867705,False,0.2891234,0.27306026
DPY19L1,1.2170079,1.2378719,0.02086401,False,0.28446203,0.26676878
TAS2R14,0.45690233,0.4360393,-0.020863026,True,0.2611833,0.24905685
MMUT,0.4254024,0.4045416,-0.020860791,False,0.21560909,0.20209244
AKAP14,0.07490303,0.05404278,-0.020860255,False,0.054528862,0.039264116
KIAA0895L,0.21061441,0.18975674,-0.020857677,False,0.1276492,0.11486934
JUNB,0.3794444,0.40029424,0.020849854,True,0.22927864,0.22399457
TTLL5,2.4162633,2.395444,-0.020819426,False,0.15519434,0.15144674
RANBP10,0.40540934,0.38459644,-0.020812899,False,0.20630272,0.19760248
IMPA1,1.4865484,1.5073553,0.020806909,False,0.2700425,0.2426618
UBXN7,1.8760628,1.8552581,-0.020804644,False,0.19437286,0.18549614
ZBTB8A,0.5870061,0.5662034,-0.020802677,False,0.26645413,0.25839606
SLC30A10,0.0710084,0.09180307,0.020794667,True,0.055319224,0.074434735
LARS2,1.4719825,1.4511881,-0.020794392,False,0.2752129,0.26152253
CARF,0.34018484,0.36097506,0.02079022,False,0.20056863,0.20904359
FAM172A,1.0203729,0.9995828,-0.02079004,False,0.3308012,0.34006602
IDH3G,1.0943878,1.1151762,0.020788431,False,0.29752213,0.29453644
EXOC7,1.4738678,1.453081,-0.020786762,False,0.26942033,0.26097846
DCAF8,2.0507646,2.029981,-0.020783663,False,0.17401731,0.18432572
TAZ,0.5930288,0.57224846,-0.020780325,False,0.26395643,0.2637555
TMEM187,0.07397429,0.09475157,0.020777278,False,0.04955653,0.062489644
GATB,1.0432979,1.0225335,-0.02076435,False,0.29381016,0.29997757
IKZF2,0.41563275,0.39487442,-0.02075833,False,0.23158997,0.20912828
ZCCHC24,0.8510493,0.83030105,-0.020748258,False,0.3236568,0.31863952
CRIPT,2.113492,2.1342354,0.02074337,False,0.17030671,0.1544942
TGIF1,2.0904346,2.111176,0.020741463,False,0.21682665,0.19930789
PHKG2,1.437556,1.4168165,-0.020739555,False,0.26013935,0.25471252
ARHGEF5,0.7298634,0.750593,0.020729601,False,0.31288746,0.30337334
ERAL1,1.9332176,1.9124911,-0.020726562,False,0.17816083,0.17958611
DHX37,1.9825151,2.0032387,0.020723581,False,0.21613574,0.1910579
PCSK7,1.2506285,1.2299163,-0.020712137,False,0.2849501,0.26425764
ABAT,0.5117171,0.53242826,0.020711184,False,0.25839585,0.26613235
SPACA6,0.21768692,0.19698866,-0.020698264,False,0.1362363,0.1325503
COA7,1.2471433,1.2264518,-0.020691514,False,0.29798418,0.274507
ERRFI1,1.6567633,1.636078,-0.020685315,True,0.39002523,0.3709525
ZC2HC1A,0.77790326,0.75722635,-0.02067691,False,0.29111853,0.29449022
DNAJC18,1.4169017,1.3962259,-0.020675778,False,0.30573806,0.31680012
ZNF48,1.1098973,1.1305676,0.020670295,False,0.29416144,0.28904715
NDC1,2.64734,2.6266735,-0.0206666,False,0.10454815,0.10780476
TRAF3IP2,0.7693389,0.7899984,0.020659506,False,0.3114199,0.30004776
AKTIP,0.73634976,0.71569633,-0.020653427,False,0.28979838,0.2666075
CYGB,0.2617367,0.28238016,0.020643473,False,0.1666081,0.17471048
ZYG11B,1.5279272,1.5072902,-0.020636916,False,0.27193502,0.2606284
GPD2,1.3940686,1.3734326,-0.020635962,False,0.27269307,0.28681287
GGCX,0.78233737,0.7617114,-0.020625949,False,0.28975058,0.2764049
TTYH2,0.290212,0.2695884,-0.020623595,False,0.16904876,0.15368827
ACTN4,1.0122875,0.9916649,-0.020622611,False,0.30917856,0.29667664
CPTP,0.60750234,0.62812394,0.020621598,False,0.26065704,0.2562008
UBP1,2.0370858,2.0164645,-0.0206213,False,0.18412378,0.17253529
GMEB2,0.98016727,1.0007836,0.020616293,False,0.3270424,0.3281383
TSPAN31,0.63377666,0.61316556,-0.020611107,False,0.2737314,0.27040538
LAGE3,1.2831159,1.3037258,0.020609975,False,0.2882405,0.2868753
MTHFD1,3.3682418,3.3888454,0.020603657,False,0.059364375,0.06046216
DHDDS,1.4813474,1.4607463,-0.020601153,False,0.2604703,0.25359404
RHOV,0.20407479,0.18347575,-0.020599037,False,0.12610276,0.112596415
EIF2AK2,2.451324,2.4719179,0.020593882,False,0.14072725,0.13990489
SP110,0.6650483,0.64446,-0.020588279,False,0.30042636,0.30125487
MRGBP,1.6100714,1.630654,0.020582557,False,0.2640517,0.25018194
SPOPL,0.52826667,0.548841,0.020574331,False,0.24181801,0.24194518
TSR3,2.1273048,2.1478744,0.020569563,False,0.15635823,0.14697462
LDOC1,0.6216571,0.6422266,0.020569503,False,0.27152064,0.26660064
PCID2,2.306153,2.3267186,0.02056551,False,0.13630413,0.13619171
KPNA3,2.4525068,2.4319415,-0.020565271,False,0.12431473,0.12597246
SMARCAD1,2.3337276,2.31317,-0.020557642,False,0.1523538,0.16498883
NCBP1,2.388813,2.4093678,0.020554781,False,0.12935628,0.13067679
SLC25A1,2.5149083,2.494358,-0.020550251,False,0.13782085,0.15651073
MTMR4,1.2677945,1.2472495,-0.020545006,False,0.29588735,0.30682585
TXNL1,1.8386288,1.8591722,0.020543456,False,0.20701672,0.1984638
CAMK2G,1.0092627,0.9887216,-0.020541072,False,0.30008268,0.30059484
NUMB,1.708038,1.6874983,-0.020539641,False,0.22993618,0.23125587
RBM12,0.70935756,0.68881816,-0.020539403,False,0.28009644,0.26200074
NPM3,2.0709932,2.0915315,0.02053833,False,0.17587285,0.17087917
PRUNE1,1.0068798,0.98634315,-0.020536661,False,0.29800192,0.28368655
ZMYM3,2.1010876,2.0805569,-0.0205307,False,0.17678845,0.17211626
PCGF6,1.3080895,1.3286166,0.020527124,False,0.29693204,0.2681382
USP14,2.2108042,2.19028,-0.020524263,False,0.14598806,0.14478512
ANKRD36,0.32490277,0.30437964,-0.02052313,False,0.18061647,0.16921714
NINJ1,1.1131092,1.0925908,-0.020518422,False,0.30921713,0.3035555
CYP2C8,0.103454605,0.08293622,-0.020518385,False,0.073649004,0.055974104
ASAP3,0.9082572,0.88774186,-0.020515323,False,0.29117805,0.3038253
SPTLC1,1.4439095,1.423398,-0.020511508,False,0.24806358,0.25249046
TOMM22,2.265153,2.2856562,0.020503283,False,0.15101953,0.13652715
SELENOW,3.9279315,3.9484336,0.02050209,False,0.052383382,0.052793954
RIPPLY2,0.1829568,0.2034568,0.020500004,False,0.12278849,0.1383248
MYL6B,2.630871,2.6513703,0.02049923,False,0.10852934,0.09804709
METTL8,1.4739053,1.4944043,0.020498991,False,0.28927723,0.2785534
C1orf131,0.5991222,0.57863045,-0.020491779,False,0.2613473,0.25996226
QSOX1,0.6359927,0.6155031,-0.020489633,False,0.27486178,0.26316896
PHKB,1.5923642,1.5718821,-0.020482063,False,0.24242857,0.23521498
MOSMO,0.82716227,0.8476427,0.020480454,False,0.29351723,0.29183915
FSCN1,2.5313451,2.5518215,0.020476341,False,0.13523875,0.1344545
NFASC,0.421932,0.40145886,-0.020473152,False,0.22198243,0.207965
RPRD2,1.5692211,1.5487497,-0.020471454,False,0.2290891,0.23163915
PTPRM,0.109461226,0.12993005,0.020468824,False,0.07203851,0.08366414
BEX4,2.0868456,2.1073127,0.020467043,True,0.25511017,0.2463698
CEMIP,0.0507376,0.07120439,0.020466786,True,0.041944385,0.060994737
MOB1A,0.48093516,0.46046963,-0.020465523,False,0.22662657,0.22034957
LPGAT1,0.8717572,0.8922171,0.02045989,False,0.3019414,0.30813605
SDR39U1,1.5631076,1.5835654,0.020457745,False,0.25444406,0.23805729
PHETA2,0.27687424,0.25641963,-0.020454615,False,0.16622134,0.1534064
MT-ND2,0.030106869,0.05056032,0.020453453,False,0.022101248,0.036347404
DHODH,0.93713665,0.9575809,0.020444274,False,0.29708526,0.29217494
NHLRC2,1.6346473,1.6142042,-0.020443082,False,0.2363615,0.25523755
SUCLG1,1.5751706,1.595613,0.020442367,False,0.23567858,0.21136197
RANGAP1,2.12474,2.1043007,-0.020439148,False,0.180938,0.16794921
TBC1D12,0.10975595,0.13019186,0.020435914,False,0.07130495,0.082787745
LITAF,2.7599976,2.7395644,-0.020433187,True,0.18362416,0.18453537
S100PBP,2.2407477,2.2611794,0.020431757,False,0.16624966,0.14460576
PARD3B,0.19104095,0.2114724,0.020431459,False,0.12113166,0.13503046
ZNF791,0.9957305,0.97530305,-0.020427465,False,0.29957047,0.2877797
KLHL20,0.53945285,0.5190269,-0.020425975,False,0.2478754,0.23078825
ZDHHC16,1.914683,1.8942575,-0.020425439,False,0.19642842,0.179382
SMG7,0.57826847,0.5578466,-0.020421863,False,0.2504647,0.2346572
RELA,0.4094774,0.42989913,0.020421714,False,0.2075471,0.20644796
GCAT,0.15064543,0.17106396,0.020418525,False,0.095863715,0.105803214
ELP3,1.0192233,0.9988078,-0.020415545,False,0.2920869,0.28279805
ABLIM1,1.177542,1.1979544,0.020412445,False,0.29498225,0.27404678
TRIM58,0.13093537,0.11052296,-0.020412408,False,0.08464715,0.069875546
FSD1L,0.75086546,0.7712751,0.020409644,False,0.31230003,0.2917656
C2orf80,0.12638408,0.10597995,-0.02040413,False,0.08748927,0.07179195
FLRT2,0.26017293,0.23977204,-0.020400897,False,0.16414218,0.14611657
RAB3D,0.07038354,0.09078187,0.020398326,False,0.046928797,0.0582929
CEP120,1.19032,1.2107158,0.020395756,False,0.28317067,0.26707208
RNF121,0.3004493,0.2800601,-0.0203892,False,0.16862935,0.15422681
ADAL,0.52552027,0.5051325,-0.020387769,False,0.24517326,0.23789802
FOXO6,0.22969119,0.20930628,-0.020384908,False,0.1435588,0.12538184
TET3,0.7716617,0.7920326,0.0203709,False,0.28411293,0.29075935
PREPL,1.8162819,1.7959188,-0.020363092,False,0.20324883,0.21603873
DNAJB6,1.4411591,1.4615206,0.020361423,False,0.2611857,0.25368428
SCFD1,2.5742223,2.5945802,0.020357847,False,0.10804416,0.100747146
REXO4,1.8154718,1.8358296,0.020357847,False,0.21386197,0.20565526
NMRK1,0.59778845,0.6181456,0.020357132,False,0.29294637,0.2924007
CHKB,0.682695,0.66234094,-0.020354033,False,0.27967325,0.26897687
CDK1,3.1838777,3.1635287,-0.020349026,True,0.48971897,0.5090419
ITGA6,2.7265503,2.706203,-0.020347357,False,0.11979008,0.10608705
SOWAHC,0.30488926,0.32523564,0.020346373,False,0.1729403,0.17803587
PPP2R2D,1.7777798,1.7981242,0.020344377,False,0.2196964,0.22011292
TMCC3,0.16033342,0.1806664,0.020332977,False,0.1026849,0.110311314
ERCC2,2.3573234,2.3776562,0.020332813,False,0.13321626,0.13232556
SEC24C,1.271959,1.251634,-0.020324945,False,0.26406822,0.25222278
STRAP,2.7996535,2.8199754,0.020321846,False,0.08536984,0.07953656
TRAPPC13,1.2618446,1.2415282,-0.020316482,False,0.30599114,0.30215067
PGGT1B,1.2227002,1.2430067,0.020306468,False,0.27494875,0.26887792
GFM2,1.2814828,1.2611778,-0.020305037,False,0.2711235,0.24967174
NOSIP,0.99047285,1.010774,0.020301163,False,0.2968451,0.27843967
ACAD8,1.6408644,1.620566,-0.020298362,False,0.23437244,0.22112411
POU6F2,0.16840594,0.1886979,0.02029197,False,0.11334434,0.12112565
MED7,0.72782165,0.7075415,-0.020280123,False,0.2901363,0.27614382
EPHB3,0.13883664,0.11855844,-0.0202782,True,0.11021578,0.094906464
ZCCHC2,0.51144874,0.49117428,-0.02027446,False,0.24854483,0.24818254
SH3BP1,1.1939839,1.1737101,-0.020273805,False,0.2991751,0.27281985
PPP1R14B,0.9506692,0.97094274,0.020273507,False,0.3220632,0.32314628
C11orf95,0.45407555,0.43380234,-0.020273209,False,0.22969773,0.22320475
NOVA1,0.54238796,0.5626525,0.020264566,False,0.24910603,0.24108018
MDN1,1.5548425,1.5751069,0.020264387,False,0.24200326,0.22483937
ZNF646,0.84480345,0.824541,-0.02026248,False,0.29581422,0.2723469
POLR3B,0.97866017,0.9584066,-0.02025354,False,0.30917346,0.30302012
BFAR,0.98824215,0.96799046,-0.020251691,False,0.2871061,0.29292968
ZNF654,0.48294777,0.46270072,-0.020247042,True,0.2728577,0.24800527
LAMA4,0.105175175,0.08493488,-0.020240292,False,0.069454834,0.055035066
HMCES,2.0187428,1.998503,-0.02023983,False,0.18489158,0.1873591
LIFR,0.67511874,0.6953569,0.020238161,False,0.28546542,0.27844304
ACOT13,2.5975814,2.6178157,0.020234346,True,0.14721777,0.14065649
LIG3,1.3252362,1.3454651,0.020228863,False,0.28120318,0.25862965
ADORA2A,0.27169597,0.2919248,0.020228833,False,0.15976171,0.16640645
NHEJ1,1.5290772,1.5493051,0.02022791,False,0.26692218,0.25974572
CCDC32,0.663147,0.64292186,-0.020225108,False,0.27912092,0.27882895
MRTO4,0.7907807,0.770557,-0.020223737,False,0.30017552,0.28809687
DDX27,2.1292386,2.1090229,-0.02021575,False,0.1588282,0.15905893
RTRAF,3.2278206,3.248028,0.020207405,False,0.06018117,0.05472089
CIZ1,0.13877088,0.15897743,0.020206556,False,0.0862446,0.09305912
MTF1,0.6483204,0.62812406,-0.020196319,False,0.2714895,0.25878173
EDRF1,0.82767457,0.80748117,-0.020193398,False,0.29131994,0.28123355
TWNK,1.7500148,1.7298286,-0.020186186,False,0.22805293,0.20108663
SIPA1,0.877653,0.85746866,-0.020184338,False,0.30143905,0.29064453
CDC14A,0.6475478,0.62736684,-0.02018094,False,0.2772157,0.26903862
BCL7C,0.8888733,0.86869955,-0.020173728,False,0.2941788,0.28429615
NFKBIB,0.6698194,0.689991,0.020171583,False,0.26945546,0.259103
KYAT1,0.9803749,0.96020347,-0.020171404,False,0.32986525,0.320995
ADM,1.0165217,0.9963529,-0.020168781,True,0.4694616,0.44321373
GAMT,0.4935288,0.5136936,0.020164758,False,0.24093804,0.2390961
MARVELD1,0.67121464,0.65105104,-0.020163596,False,0.28194296,0.26804778
FIGNL2,0.14845377,0.16861694,0.020163164,False,0.096834436,0.107199535
S1PR2,1.2508945,1.2710488,0.020154238,False,0.29831457,0.29127362
MAPK1,2.7617912,2.7819428,0.020151615,False,0.09436378,0.087806076
ING2,0.929339,0.94948876,0.020149767,False,0.305074,0.30375788
ZNF304,0.28336695,0.2632221,-0.02014485,False,0.16116151,0.15254873
PRRG3,0.21795048,0.19780982,-0.020140663,False,0.13138479,0.12108556
CAV2,0.15005267,0.17019169,0.020139024,False,0.102302074,0.11197639
MBTPS1,2.126813,2.146948,0.020135164,False,0.16419269,0.15094511
WDR33,2.544445,2.5243144,-0.020130634,False,0.101104654,0.09443141
GPX7,0.61329377,0.6334216,0.020127833,False,0.2739732,0.26699674
MFNG,0.17269318,0.19281942,0.020126238,False,0.113115184,0.123448476
ZNF33A,2.0106912,1.9905657,-0.020125508,False,0.19044673,0.19704671
KDM4C,1.1496481,1.1295235,-0.020124555,False,0.32589063,0.33231935
ANKS1A,1.448134,1.4280177,-0.02011621,False,0.25440526,0.2592664
SFT2D3,0.28301528,0.26290745,-0.020107836,False,0.16758765,0.15615864
NRROS,0.38122776,0.4013341,0.020106345,False,0.21924081,0.21918662
RNF170,0.17255247,0.19265686,0.020104393,False,0.10806778,0.11844723
EEF1AKMT1,0.25050202,0.23039804,-0.020103976,False,0.15032178,0.13666044
MARCH6,1.4451548,1.425051,-0.020103812,False,0.25125864,0.23257427
CC2D1A,0.6895865,0.66948867,-0.020097852,False,0.27406505,0.2563265
KCNK6,0.4854886,0.4653924,-0.020096183,False,0.2414387,0.2268485
ZNF69,1.294725,1.2746396,-0.020085335,False,0.29718477,0.27554747
ZNF737,0.1548718,0.1749563,0.0200845,False,0.09665379,0.11273416
ZNF234,0.56966203,0.5495867,-0.020075321,False,0.26323226,0.24201904
IWS1,2.723304,2.7433705,0.0200665,False,0.09945569,0.0948923
MIGA2,1.0067779,0.9867145,-0.0200634,False,0.32613525,0.3119765
GSPT1,1.6224543,1.6023984,-0.02005589,False,0.22268692,0.22048643
PCBP2,0.13672039,0.15677238,0.020051986,False,0.08529218,0.094270505
GALNT9,0.11859732,0.098545805,-0.020051517,True,0.09121199,0.07130464
RFC4,1.0139006,0.99385905,-0.020041585,False,0.30417988,0.28144574
VPS26B,1.1070284,1.1270688,0.020040393,False,0.30059475,0.28802925
LATS2,1.0190691,1.0391026,0.020033479,False,0.317101,0.29459554
ACAA1,0.99805975,0.97803617,-0.020023584,False,0.29734266,0.294023
CSNK2A2,2.203378,2.2233996,0.020021677,False,0.15201719,0.14574587
RFXAP,0.5780848,0.5981063,0.020021498,False,0.2639603,0.26202476
USP46,1.4765552,1.4565374,-0.020017862,False,0.2725002,0.2810626
TDRD7,0.17350431,0.1935216,0.020017296,False,0.11740153,0.12102984
BMPR2,0.6710086,0.6910227,0.020014107,False,0.2827947,0.28915927
ZNF331,1.4723592,1.4523526,-0.020006537,True,0.3380439,0.3260228
RAB38,0.9657575,0.9857586,0.020001113,True,0.33257672,0.31768876
NOL9,0.9073807,0.88738006,-0.020000637,False,0.29540694,0.28715044
AVPI1,0.43792018,0.4179236,-0.019996583,False,0.22374286,0.21404468
CAPZA1,2.0557668,2.035771,-0.019995928,False,0.16188616,0.16323343
PIGS,1.5349307,1.5149367,-0.01999402,False,0.2438297,0.24744311
MCF2L,0.6751688,0.6551802,-0.019988596,False,0.29388648,0.27189565
CD83,0.6317489,0.6117607,-0.019988239,False,0.27958608,0.2687946
PJVK,0.11686716,0.09687965,-0.019987509,False,0.07763071,0.0640638
RASGRP1,0.15993561,0.17992294,0.01998733,False,0.10326854,0.112150826
SLC23A2,1.1427549,1.1227677,-0.019987226,False,0.3140034,0.283177
RYK,1.6387019,1.6586856,0.01998365,False,0.24143878,0.22685355
RAD54B,1.630133,1.6501126,0.019979596,False,0.2494944,0.23696025
ZER1,1.3375041,1.3175248,-0.019979358,False,0.28005195,0.26507786
CBX2,1.6049515,1.6249305,0.019979,False,0.24939226,0.23041989
NEURL2,0.1067061,0.08672889,-0.019977205,False,0.07022846,0.05541638
UBAP2,1.8077432,1.7877704,-0.019972801,False,0.20361708,0.20530498
ACOXL,1.4610541,1.4410868,-0.019967318,True,0.3608723,0.35835502
RNF166,0.6088411,0.6288003,0.019959152,False,0.26167727,0.25039256
TPR,2.4103143,2.4302661,0.01995182,False,0.12618299,0.117608875
SPIRE2,0.53321075,0.51326436,-0.019946396,False,0.2547603,0.24162675
LPCAT1,3.880883,3.8609385,-0.01994443,False,0.06521973,0.05826989
AKIRIN2,2.837586,2.8176448,-0.019941092,True,0.11932651,0.110270366
TUBA1C,3.5930111,3.6129518,0.019940615,False,0.07461371,0.073280804
EXOC2,2.137501,2.1574302,0.01992917,False,0.17210387,0.17602582
CRAMP1,1.0184036,1.0383286,0.019924998,False,0.2982807,0.27509302
MYBL1,0.342384,0.32245928,-0.01992473,False,0.19838704,0.18496454
TMX1,2.8685665,2.848643,-0.019923449,False,0.104976155,0.094165295
NCL,3.7620275,3.7819364,0.019908905,False,0.0634955,0.05339238
SCN8A,0.76005393,0.7799576,0.01990366,False,0.3061499,0.30699772
TRIM11,1.0159514,0.9960539,-0.01989752,False,0.31721687,0.30722597
ACOT11,0.33947167,0.31957674,-0.019894928,False,0.19107276,0.17920163
CAVIN3,0.17653297,0.15663949,-0.019893482,False,0.10950751,0.09681543
PSMF1,2.5232556,2.5033648,-0.019890785,False,0.11440635,0.1085097
MPPE1,0.5941648,0.5742774,-0.019887388,False,0.26811272,0.2608153
LIPT1,0.7696404,0.7895218,0.019881427,False,0.3038822,0.30755782
TBC1D9,0.056265283,0.076142274,0.01987699,False,0.03789156,0.05275796
CNPY2,2.8964143,2.9162872,0.019872904,False,0.09043973,0.07954668
NECAP1,0.73464966,0.7545158,0.019866168,False,0.28149948,0.27845892
ZNF714,1.310677,1.2908165,-0.019860506,False,0.27407578,0.24713683
DOC2A,0.15774098,0.13788351,-0.019857466,False,0.101476096,0.088623844
FBXO36,0.15076484,0.1309134,-0.019851431,False,0.095685,0.07896201
CTSA,1.8318236,1.8516651,0.019841552,False,0.22640659,0.20938332
SLCO4C1,0.40423104,0.42407006,0.019839019,True,0.24083199,0.24620324
ZNF23,0.7168074,0.73664594,0.019838512,False,0.28827745,0.27459276
SENP8,0.514917,0.495079,-0.019838005,False,0.2586528,0.24508296
HGS,2.2653615,2.285199,0.01983738,False,0.15542112,0.15300599
SERBP1,3.7291038,3.7489378,0.019834042,False,0.044236094,0.041959804
VILL,0.20078415,0.1809592,-0.019824952,False,0.12033368,0.10724418
TRIB1,0.45259815,0.43278393,-0.019814223,False,0.22845869,0.2189106
NDUFB10,2.486769,2.4669578,-0.019811153,False,0.13124372,0.12227696
CREB3L1,0.42744648,0.40764105,-0.019805431,False,0.22378021,0.21911113
STEAP3,1.3582553,1.3384503,-0.019804955,True,0.31993073,0.32148743
ZNF563,0.22526844,0.20547204,-0.019796401,False,0.14330241,0.130448
C1S,0.48585182,0.5056474,0.019795597,False,0.25759572,0.26851472
SNN,0.6616872,0.6814786,0.019791424,False,0.27597836,0.27915427
EPHB2,0.378597,0.35880694,-0.019790053,False,0.19939505,0.18555626
DDX21,2.8974361,2.9172232,0.019787073,False,0.10102596,0.09591213
SPOP,0.37518114,0.39496803,0.019786894,False,0.19621557,0.19570895
MARK4,0.54910797,0.56888133,0.019773364,False,0.25191307,0.24450612
HSPA4L,0.3747783,0.3945443,0.019766003,True,0.22809277,0.22827509
EGR1,0.81692857,0.7971646,-0.019763947,True,0.5892243,0.61124533
SLC1A1,0.41092128,0.43067303,0.019751757,True,0.25832108,0.26418152
ZNF488,0.4426813,0.42293522,-0.019746095,False,0.23044197,0.21712565
GCLC,1.773733,1.7539903,-0.019742727,False,0.22570701,0.231438
RBM6,2.1328554,2.1525977,0.01974225,False,0.15558906,0.14925914
CRY1,1.3435043,1.3632432,0.019738913,False,0.29680547,0.26947355
ARMH3,0.8331008,0.81336534,-0.019735456,False,0.2992146,0.2941141
PALM3,1.2694156,1.2891468,0.019731164,True,0.33082137,0.30379093
LINC00672,0.19494444,0.17521565,-0.019728795,False,0.1269994,0.11424227
RBFOX1,0.15646088,0.17618954,0.01972866,False,0.097172506,0.10440435
BCAR3,0.24889655,0.26861924,0.019722685,False,0.14735155,0.15211995
KBTBD2,1.3589154,1.3786361,0.019720674,False,0.28606227,0.28405127
RAB5B,1.4262058,1.4064862,-0.0197196,False,0.26005635,0.2728171
RBMX,2.984918,2.9652212,-0.01969695,False,0.082024634,0.08313974
PGAP2,2.5768394,2.5571449,-0.019694567,False,0.12628832,0.119699895
MTX2,2.383944,2.4036381,0.01969409,False,0.14639838,0.14910808
RTN3,3.3577425,3.3380492,-0.019693375,False,0.06439146,0.06252184
NDN,0.23770483,0.21801433,-0.019690499,False,0.13903098,0.13024083
ZBTB14,0.82808906,0.8477793,0.019690216,False,0.3069066,0.3094286
SNAPIN,0.7345658,0.71487635,-0.01968944,False,0.2863791,0.2847093
