gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GBA,0.64978135,0.6128394,-0.036941946,False,0.27698916,0.27635878
MAN1B1,0.92213744,0.95907545,0.03693801,False,0.29700977,0.29914737
CYREN,0.56423587,0.6011464,0.036910534,False,0.25519684,0.26182854
ZBTB48,0.5696767,0.53277355,-0.036903143,False,0.25012416,0.24308285
TBC1D9B,1.7782892,1.8151916,0.036902428,False,0.24689278,0.25077933
CLIP3,0.28719804,0.25030154,-0.036896497,False,0.16640577,0.14918719
RAB14,2.104575,2.067683,-0.036891937,False,0.16633676,0.18208429
VAV3,0.5266178,0.56350833,0.036890507,False,0.2719143,0.29674995
SPAG7,2.5637507,2.6006253,0.036874533,False,0.120299816,0.11813744
RAPGEF1,1.3194768,1.3563389,0.036862016,False,0.28747487,0.28766525
ANKRD24,0.70718914,0.67033464,-0.036854506,False,0.28694317,0.28673816
ZMYND19,1.7958541,1.7590008,-0.036853313,True,0.26076442,0.28352994
TRA2A,2.0382006,2.001349,-0.036851645,False,0.22802338,0.24577478
ATP6V1H,1.2920572,1.3288951,0.036837935,False,0.2801186,0.2758171
CITED2,1.296616,1.2597916,-0.036824346,True,0.34435388,0.34988514
LGR4,1.9462959,1.9094787,-0.036817193,False,0.20045827,0.20677583
RCBTB1,1.2266815,1.2634829,0.036801457,False,0.28441566,0.27088818
EXOSC8,2.6655731,2.7023582,0.036785126,False,0.101482935,0.113008834
SMYD5,1.17405,1.1372786,-0.036771417,False,0.2872331,0.30212495
FCHO1,0.6206326,0.58388555,-0.03674704,False,0.27847588,0.27940458
POP4,1.1251665,1.0884249,-0.036741614,False,0.2992172,0.31203088
CLINT1,2.3574407,2.3207057,-0.036735058,False,0.13375717,0.14676513
PPP2CA,2.7213414,2.684607,-0.036734343,False,0.089818,0.088880904
SUN2,0.3340496,0.37078324,0.036733627,True,0.21597041,0.23909688
BRD3OS,1.3814018,1.344669,-0.036732793,False,0.28893757,0.3039743
USP38,0.9155261,0.87880266,-0.036723435,False,0.30928558,0.315362
MAP3K13,1.6055828,1.5688906,-0.03669226,False,0.2493904,0.28627983
PCDH1,3.3544536,3.3177645,-0.036689043,True,0.09235907,0.09251103
PRSS12,0.29877573,0.33546475,0.036689013,False,0.17847204,0.19313198
DHX36,2.7448986,2.7082126,-0.036685944,False,0.095874876,0.105029084
FBN2,0.5828359,0.61949956,0.03666365,True,0.29740146,0.32151788
MFSD14B,1.4800278,1.4433687,-0.03665912,False,0.25568262,0.26600718
ZNHIT6,0.7636394,0.7269993,-0.036640108,False,0.28492242,0.29104364
TUT4,1.7584294,1.7950677,0.03663826,False,0.23208597,0.23392875
PSME3,2.137709,2.1010966,-0.036612272,False,0.16301736,0.17542212
CLUH,1.2539016,1.2172896,-0.036612034,False,0.29884455,0.2952208
CPT2,1.1689161,1.1323053,-0.03661084,False,0.29571813,0.3017592
RWDD3,0.93935716,0.9027464,-0.036610782,False,0.31284523,0.31980467
FBXO46,1.8590827,1.8224754,-0.036607265,False,0.22885282,0.2521132
OSGIN2,0.68514854,0.72175455,0.036606014,False,0.26898527,0.27863425
RASIP1,0.531317,0.5679213,0.036604285,False,0.26514855,0.2721056
ARID1A,1.541068,1.5044768,-0.036591172,False,0.26101416,0.29290432
ADSSL1,0.59232605,0.55573803,-0.036588013,False,0.28494427,0.2762617
CENPX,1.5786383,1.5420634,-0.03657496,False,0.24585164,0.2632821
ERICH2,0.19990145,0.2364548,0.036553353,False,0.14193131,0.1733189
COL23A1,0.21563663,0.25218797,0.03655134,False,0.13870983,0.16619755
ATP6AP2,2.189019,2.1525304,-0.036488533,False,0.15634952,0.17690244
ARFGAP1,1.0607908,1.0243278,-0.036463022,False,0.2969893,0.29672858
ADAMTS2,0.44494882,0.40849212,-0.036456704,False,0.2339731,0.22134914
IFT172,0.8244403,0.86086786,0.036427557,False,0.30539885,0.32494307
ACOXL,1.4610541,1.4246316,-0.03642249,True,0.3608723,0.3614982
C8orf34,0.22999254,0.26641458,0.036422044,False,0.14503175,0.15975055
ENTPD7,1.3524727,1.3160568,-0.036415815,False,0.30454823,0.30698112
CASP3,2.3332827,2.3696713,0.036388636,True,0.18378086,0.18213911
GTPBP3,1.4984064,1.534794,0.036387563,False,0.28538305,0.28011668
RNF41,2.1755846,2.2119603,0.03637576,False,0.17769097,0.18128403
CEND1,0.18349427,0.14712603,-0.036368236,False,0.11799885,0.09988375
CDC26,1.4930187,1.4566636,-0.036355138,False,0.24991295,0.25781476
HAUS4,1.602699,1.6390358,0.03633678,False,0.23936845,0.24437383
SRPRA,1.4432656,1.4069303,-0.03633523,False,0.27265415,0.2665817
PEF1,1.6500076,1.6136925,-0.036315084,False,0.24528244,0.25409475
PSMC1,2.1268747,2.0905597,-0.036314964,False,0.14386775,0.15216106
CDKL2,0.21812719,0.25443694,0.03630975,False,0.14199956,0.161049
NT5C,0.871329,0.83502287,-0.036306143,False,0.30211553,0.2976431
DDX20,1.4670789,1.4307748,-0.036304116,False,0.2546289,0.26591542
TTC7B,0.740877,0.77718014,0.036303163,False,0.29749304,0.30069476
AP1S3,1.3962914,1.3599968,-0.03629458,False,0.30767187,0.33725703
PURB,1.2524974,1.2162036,-0.036293864,False,0.2777689,0.28557232
OGFOD1,2.298102,2.2618155,-0.036286354,False,0.14193584,0.14367789
ANTXR1,1.433129,1.4694089,0.036279917,False,0.27383578,0.26812705
DECR1,1.0927608,1.1290329,0.03627205,False,0.29831555,0.2992546
MTA2,2.1380768,2.1018069,-0.036269903,True,0.21434134,0.24321806
CLASP2,1.2557273,1.2919724,0.036245108,False,0.27443767,0.28055358
PLEKHA4,0.36844465,0.33219972,-0.03624493,False,0.19979154,0.18805172
TSR2,1.7727005,1.7364589,-0.03624165,False,0.20846158,0.23547375
MN1,0.16955492,0.20579542,0.036240503,False,0.10648813,0.12578171
GFRA2,0.36888698,0.33265424,-0.03623274,False,0.2142169,0.20510398
TMEM154,0.23037548,0.2666065,0.036231026,True,0.15224095,0.17929496
ADAMTS12,1.1053634,1.0691335,-0.03622985,False,0.3209306,0.3232213
RGS7BP,0.30122864,0.33745685,0.03622821,False,0.17539422,0.20155019
PINX1,1.831337,1.7951107,-0.036226273,False,0.22146486,0.24350873
PPP1R1A,0.81672055,0.8529185,0.03619796,True,0.3124396,0.31624323
EARS2,1.7537698,1.7175786,-0.036191106,False,0.23313096,0.24847116
MARVELD1,0.67121464,0.6350259,-0.03618872,False,0.28194296,0.2798486
INPP5F,2.7711406,2.7349653,-0.03617525,True,0.1587135,0.15933797
HERC2,1.9866493,2.022824,0.036174774,False,0.20849746,0.19576536
WDYHV1,1.3810225,1.4171939,0.036171436,False,0.27737212,0.27475378
MCL1,3.564161,3.5279896,-0.036171436,False,0.07174103,0.08339764
OSBPL1A,1.0606042,1.0967696,0.036165357,False,0.28899875,0.2914755
SLC39A1,2.1676927,2.131532,-0.036160707,False,0.16863103,0.17464612
SMAP1,2.0590196,2.095172,0.036152363,False,0.18795899,0.17949048
IGFBP4,1.9565018,1.9203602,-0.036141634,True,0.226974,0.22016412
TRAPPC2L,1.9135866,1.9497252,0.036138535,False,0.17502694,0.16971686
PSIP1,2.9935665,3.0297034,0.036136866,False,0.09057605,0.08333385
SNAPC5,0.84875655,0.81262404,-0.036132514,False,0.29789817,0.29502705
DNER,0.4621301,0.42601532,-0.036114782,False,0.25052112,0.24178709
MLH1,2.124379,2.0882683,-0.03611064,False,0.15837279,0.17617969
HTR3A,0.53426933,0.49816307,-0.03610626,False,0.26855594,0.2610132
GDF11,1.7708061,1.7347097,-0.036096334,False,0.25474656,0.27649754
ZNF177,0.36890015,0.33280447,-0.03609568,True,0.21931976,0.20561704
SEC24A,1.5142751,1.4781864,-0.036088705,False,0.25798675,0.2666684
RDH11,2.652899,2.616818,-0.036081076,True,0.15240921,0.15185313
USP18,0.19204736,0.2281132,0.036065847,False,0.11735279,0.1354286
ZNF330,1.3551649,1.3191016,-0.036063313,False,0.26878217,0.29994243
CDK16,2.466099,2.5021615,0.03606248,False,0.12015374,0.11839097
PCMT1,2.2567787,2.2207382,-0.036040545,False,0.13847966,0.1543886
AAR2,0.706163,0.67013603,-0.036026955,False,0.27504015,0.27619448
PNMA3,0.28009352,0.24407017,-0.03602335,False,0.17191988,0.1548729
DGLUCY,0.37266284,0.3366483,-0.036014557,False,0.20289825,0.18946879
SYNPO2,0.26303938,0.29904357,0.036004186,True,0.17075357,0.1953772
MCF2L,0.6751688,0.7111637,0.035994887,False,0.29388648,0.29797137
IFT88,0.79284036,0.8288346,0.03599423,False,0.31347954,0.32275674
MTMR1,1.1808218,1.1448307,-0.035991073,False,0.28969336,0.30860993
GRPEL1,1.5969484,1.5609578,-0.035990596,False,0.25125653,0.26446277
TXNRD3,0.39396974,0.42995667,0.03598693,False,0.222915,0.24216622
TMEM248,2.3309393,2.2949612,-0.03597808,False,0.12544493,0.12802725
MATN3,0.27049387,0.3064675,0.03597364,False,0.15749359,0.16870844
SLC39A7,1.2501651,1.2142,-0.035965085,False,0.2989855,0.31695843
TPX2,2.6691682,2.6332102,-0.03595805,True,0.26013902,0.2832097
PPP1R15B,2.1775413,2.2134755,0.03593421,False,0.1544232,0.16463254
ZBTB6,0.8428296,0.80690056,-0.035929024,False,0.29484665,0.30382082
MYO18A,1.5970854,1.5611634,-0.03592193,False,0.2454376,0.25474414
MTPN,1.5619832,1.5260671,-0.03591609,False,0.22624016,0.23520158
MED26,0.8851602,0.8492485,-0.03591168,False,0.29716262,0.29718274
CDK2AP2,0.5481594,0.51224804,-0.03591138,False,0.25042748,0.23955433
MVB12A,0.6872994,0.7232003,0.03590095,False,0.27498442,0.29164338
KIF1BP,1.5440656,1.5081842,-0.0358814,False,0.24863513,0.25136384
SPA17,0.70539504,0.7412637,0.035868645,False,0.30744943,0.31397533
RASL11A,0.38206685,0.4179263,0.035859466,False,0.22188556,0.23836261
FBXO30,1.6711287,1.635276,-0.03585279,False,0.25357008,0.2658973
STXBP6,1.1174883,1.153339,0.035850763,True,0.3900172,0.3817052
PHF5A,2.289206,2.2533565,-0.03584957,False,0.14516881,0.1545973
PRC1,0.72136015,0.68554425,-0.035815895,False,0.32107192,0.31810376
POLR3H,1.6975049,1.6617017,-0.0358032,False,0.2653833,0.28458133
PFDN1,1.5794724,1.5436771,-0.03579533,False,0.22332361,0.24485852
KTI12,0.3430028,0.30723214,-0.035770655,False,0.18459654,0.17253198
FST,0.77896905,0.7432079,-0.035761178,True,0.37842038,0.38511002
CCNT1,1.4840608,1.4483178,-0.035742998,False,0.25509477,0.26186523
C4orf48,0.57670563,0.5409839,-0.03572172,False,0.26058137,0.24970557
GALM,0.41008538,0.4458036,0.035718232,False,0.20663725,0.21753109
RTCA,1.5864741,1.6221809,0.035706878,False,0.22778735,0.22191182
NPTX2,1.078339,1.04265,-0.035688996,True,0.40481034,0.3941832
PIP5KL1,0.5150802,0.5507596,0.0356794,False,0.26314673,0.27901345
EPB41L2,2.0227244,2.0583873,0.03566289,False,0.17923827,0.18060552
CGAS,0.4170524,0.3813908,-0.03566158,True,0.25589558,0.24089089
TMEM9B,1.1462145,1.1105796,-0.035634875,False,0.32488617,0.33005318
TFRC,2.9828534,2.9472191,-0.03563428,True,0.15745527,0.18211296
MKLN1,2.3674846,2.4030943,0.035609722,False,0.13858244,0.13670638
RIC1,1.400993,1.4366009,0.035607934,False,0.28681162,0.29754665
CALU,3.4480772,3.4124727,-0.035604477,False,0.06400836,0.06900735
IFT57,1.8927816,1.9283766,0.03559494,False,0.22539856,0.23244122
HEXD,0.7353368,0.77092904,0.035592258,False,0.29866678,0.31197035
BTBD1,2.0925932,2.0570037,-0.035589457,False,0.16435757,0.17021047
NOL6,0.88131166,0.8457273,-0.03558433,False,0.29369235,0.29393524
CDK5RAP2,1.8439237,1.8794969,0.035573244,False,0.22027138,0.2062875
TFB2M,1.3117193,1.2761494,-0.035569906,False,0.2853862,0.2737054
CAMK2N2,0.8613088,0.825743,-0.035565794,False,0.31362858,0.32728782
TYMS,2.7641926,2.7286494,-0.035543203,True,0.13533644,0.13747828
EIF2B1,1.397957,1.3624142,-0.035542727,False,0.25379205,0.26309133
ATP6V1E2,0.22921331,0.26475284,0.035539523,False,0.14744541,0.1654192
HPRT1,2.381395,2.345869,-0.035526037,False,0.12937555,0.1375943
ARL5B,1.9751023,1.9396199,-0.035482407,False,0.19414693,0.205668
ADGRG5,0.621404,0.5859289,-0.035475075,False,0.2711732,0.2708706
BFAR,0.98824215,0.95279086,-0.035451293,False,0.2871061,0.29785782
DLL3,0.21254694,0.24799715,0.035450205,False,0.1289881,0.15350999
KIF25,0.11830011,0.08285093,-0.035449177,False,0.08655202,0.06263852
PCNX1,1.8740597,1.8386127,-0.035447,False,0.20699583,0.21790937
RAD18,1.3509169,1.3154826,-0.035434246,False,0.26170185,0.28786644
COX7C,0.8696976,0.9051102,0.03541261,False,0.3086757,0.30593342
ZNF691,0.8419774,0.8065779,-0.035399497,False,0.2896923,0.28431484
USP37,0.8156225,0.7802232,-0.035399318,False,0.29125133,0.29924655
MAP3K4,1.9839885,1.9486035,-0.035385013,False,0.20611806,0.19977926
NTM,0.5699417,0.5345612,-0.035380483,False,0.2831216,0.28063637
COPG2,2.4554272,2.490802,0.03537488,False,0.13370055,0.13597906
MACROD1,1.1263151,1.161687,0.0353719,True,0.33981133,0.3410894
EIF3J,2.944964,2.909609,-0.035354853,False,0.0936068,0.11184808
QRICH1,2.0983243,2.062979,-0.035345316,False,0.16628075,0.18165392
SYNDIG1L,0.2379757,0.20263617,-0.035339534,True,0.17817707,0.16630112
HDHD2,1.7963338,1.8316625,0.035328746,False,0.2052392,0.21211101
SENP3,1.9674206,1.9320952,-0.035325408,False,0.17011814,0.17802657
TNFRSF8,0.51111275,0.47579813,-0.03531462,False,0.2515473,0.24518816
VDAC3,2.3158374,2.280552,-0.035285473,False,0.13117671,0.1444021
PCDHAC1,0.33430916,0.3695898,0.035280645,False,0.18885353,0.20915844
MRNIP,0.9791158,1.0143901,0.035274327,False,0.32746017,0.3377924
FAM219B,0.86029744,0.8955714,0.03527397,False,0.2970316,0.31611413
IFITM2,1.2751677,1.2398981,-0.035269618,False,0.3039205,0.30989596
PLEKHA8,1.5394797,1.5747454,0.035265684,False,0.23616132,0.24368821
DVL2,0.75339544,0.7886566,0.035261154,False,0.27794722,0.28820676
STIM1,0.7920253,0.82728034,0.035255015,False,0.31116652,0.3261779
HOMER3,0.604683,0.5694355,-0.035247505,False,0.2673601,0.26847592
RALBP1,1.3061044,1.3413517,0.035247326,False,0.2705289,0.26028314
WNT5A,0.17458779,0.20982794,0.03524016,False,0.113236815,0.141403
HYKK,0.3365433,0.37178203,0.035238743,False,0.20336337,0.21675403
TLE4,1.1756179,1.1403894,-0.03522849,False,0.31824824,0.34297636
REL,0.5096324,0.5448603,0.035227895,False,0.25394756,0.27103162
AKAP9,1.2440338,1.2792542,0.035220385,False,0.310538,0.30797708
LRP4,0.766062,0.8012712,0.03520918,False,0.3107522,0.32044977
HSDL1,1.2269181,1.1917223,-0.035195827,False,0.28450844,0.29379153
GPC2,1.2485974,1.2837797,0.035182357,True,0.31820506,0.31956407
SNAP29,1.1341369,1.169299,0.03516209,False,0.29847682,0.29934072
TPGS2,2.844199,2.879361,0.035161972,False,0.087424,0.08383442
AC099489.1,0.3612233,0.32606217,-0.035161138,True,0.2143516,0.20407495
ZMYM3,2.1010876,2.0659287,-0.035158873,False,0.17678845,0.18210408
TP53RK,0.9147353,0.87958723,-0.035148084,False,0.30510274,0.30589494
HACE1,1.005386,1.0405239,0.03513789,False,0.29855007,0.30787426
PLOD3,1.7927378,1.7576027,-0.03513515,False,0.23881355,0.24218251
PPM1B,2.597448,2.6325786,0.0351305,False,0.12901954,0.12618259
MARC2,0.3121395,0.34726825,0.035128742,False,0.18688188,0.20682454
PRKAB2,1.0219809,1.0571047,0.035123825,False,0.29524672,0.296454
GEMIN6,1.6137881,1.578665,-0.03512311,False,0.25479946,0.26582748
NUDT9,1.7296257,1.6945156,-0.035110116,False,0.22223161,0.23031826
SLC2A1,2.6270552,2.5919478,-0.035107374,True,0.28948045,0.3092427
TUT7,2.069203,2.0340972,-0.035105705,False,0.22441123,0.2325166
SORCS3,0.16437146,0.12929542,-0.035076037,False,0.11581412,0.094057694
RAB33A,0.1877223,0.15266432,-0.035057977,False,0.12716302,0.108137265
DOCK9,0.9030928,0.938143,0.035050213,True,0.3413596,0.36725736
TRIM27,2.45963,2.42458,-0.035049915,False,0.12455578,0.13837685
PRDM5,0.67857736,0.71361774,0.03504038,False,0.29628643,0.31240195
ARL14EP,0.7622245,0.72719234,-0.035032153,False,0.29325446,0.2852773
GNPTG,0.7869977,0.82202554,0.03502786,False,0.29391253,0.3009972
BMP2K,1.1762881,1.2112833,0.0349952,False,0.29121563,0.2798754
CLDN6,4.432041,4.3970566,-0.03498459,False,0.05121304,0.057152797
FAM111B,1.7732221,1.7382468,-0.03497529,True,0.3151348,0.33038703
NUMBL,0.8972433,0.8622725,-0.03497082,False,0.314342,0.32573682
MICU2,2.0505576,2.0855234,0.034965754,False,0.17029853,0.16071458
TP53BP1,1.5146339,1.549575,0.034941077,False,0.27727157,0.28409654
GGA3,1.1881407,1.1532155,-0.034925222,False,0.28206688,0.28315344
F3,0.5389886,0.57391214,0.034923553,False,0.26942834,0.2852514
CASP2,1.1361108,1.1012006,-0.034910202,False,0.29876938,0.30508283
ZNF8,1.307382,1.2724758,-0.03490615,False,0.2602323,0.27539077
BSDC1,1.2023726,1.1674868,-0.034885764,False,0.2848145,0.28681645
PDGFB,0.18287736,0.14799398,-0.03488338,True,0.14166798,0.11296569
CDIPT,2.2618113,2.2269447,-0.03486657,False,0.13937464,0.14392653
BTBD7,2.278395,2.2435305,-0.034864426,False,0.15459096,0.15138529
SSTR2,0.14227836,0.1771385,0.03486015,False,0.096205406,0.12160558
CLGN,0.14573632,0.18059424,0.034857914,False,0.09495096,0.115243524
PXN,1.4568461,1.4917016,0.034855485,False,0.2823277,0.28075933
CDK14,1.3375831,1.3724335,0.03485048,True,0.329206,0.32097045
RAB12,0.9844404,1.0192837,0.034843266,False,0.30915055,0.31505263
TCF4,1.6557767,1.6209353,-0.03484142,False,0.24901345,0.2591188
OBSL1,1.7767243,1.7418995,-0.03482485,True,0.24731064,0.25512993
KLHL18,1.082003,1.0471817,-0.034821272,False,0.31697568,0.32385287
FAM111A,1.3423162,1.3075116,-0.034804583,False,0.30859065,0.32886255
CYB561A3,0.60767263,0.57286835,-0.034804285,False,0.2685833,0.2686303
DNPEP,1.524094,1.5588789,0.034784913,False,0.24830058,0.23446578
PHF21A,1.447064,1.4818361,0.03477204,False,0.27789587,0.28919446
TEDC2,1.5948399,1.560072,-0.034767985,False,0.254375,0.264328
STRN,2.0573497,2.0921109,0.03476119,False,0.19103901,0.19291805
LPL,0.38234574,0.41709614,0.034750402,True,0.23791164,0.25224155
PIGW,1.5937122,1.5589702,-0.034741998,True,0.3086063,0.3075332
VCL,2.5564256,2.521691,-0.034734488,True,0.18935773,0.1984123
EPHB2,0.378597,0.34387788,-0.03471911,False,0.19939505,0.18245877
SSC4D,0.5133333,0.54804975,0.034716427,False,0.2556035,0.2695908
CLPTM1L,2.762664,2.7279663,-0.03469777,False,0.097815774,0.10730725
PLPPR5,0.53212917,0.49744147,-0.034687698,False,0.26216727,0.25828826
ERP44,1.9878564,1.953172,-0.03468442,False,0.19346374,0.18053134
PLK1,2.8255942,2.7909143,-0.03467989,True,0.47531453,0.52622396
SHLD2,1.6961522,1.7308272,0.034675002,False,0.22726788,0.21870217
PMM2,1.4364688,1.4018035,-0.034665346,False,0.28451318,0.3089763
PCSK6,0.3776071,0.34294394,-0.03466317,True,0.23103462,0.21732801
TOMM6,2.489196,2.454535,-0.034661055,False,0.10849824,0.11935576
ZNF138,1.4860301,1.4513835,-0.03464663,False,0.2609906,0.2781145
INSIG2,0.67644906,0.64181215,-0.034636915,True,0.38391432,0.38194793
HAUS6,2.676745,2.642114,-0.034631014,False,0.09811175,0.10343629
ZER1,1.3375041,1.3028749,-0.034629226,False,0.28005195,0.28394768
MRI1,0.50923336,0.4746329,-0.034600466,False,0.24450341,0.24098654
FLAD1,1.6664543,1.6318545,-0.03459978,False,0.23214535,0.24168201
ZNF512B,1.4345638,1.399968,-0.034595728,False,0.29281712,0.29746765
CAPZA1,2.0557668,2.0211804,-0.03458643,False,0.16188616,0.1659186
RBM22,1.2392074,1.2046226,-0.03458476,False,0.2908401,0.303346
MAFK,0.5878064,0.5532242,-0.034582198,False,0.25833592,0.24853863
MCMBP,2.9241152,2.889537,-0.034578085,False,0.099668585,0.10800212
RIC8A,1.3803546,1.3457822,-0.034572482,False,0.25969708,0.26894072
SHCBP1,0.6722032,0.63766336,-0.03453982,False,0.27287164,0.27285486
TMEM63A,1.2596389,1.2941774,0.034538507,True,0.43629962,0.45146516
STT3B,3.008056,2.973551,-0.03450489,False,0.07515303,0.0891841
NDUFAF2,1.8061962,1.840699,0.034502745,False,0.19779576,0.20002495
USP24,1.7730085,1.807509,0.03450048,False,0.21656916,0.21901238
APPL2,1.0628166,1.0973059,0.034489274,False,0.32961828,0.3290359
PKM,1.4549345,1.4204547,-0.034479737,True,0.35430482,0.3570733
MTRF1L,0.9095074,0.8750366,-0.034470797,False,0.2970432,0.3017581
FAM199X,0.8197639,0.8542341,0.0344702,False,0.29324472,0.29103768
PLEKHO1,1.3486669,1.314197,-0.034469962,False,0.31317365,0.31395534
FGGY,0.43251243,0.4669808,0.034468353,False,0.2286468,0.23480983
ACTN4,1.0122875,0.9778302,-0.034457326,False,0.30917856,0.32188678
CHRM3,0.30093312,0.33538416,0.034451038,True,0.19840042,0.2244701
JPT2,3.218788,3.1843464,-0.03444147,False,0.06683334,0.07395293
FRZB,0.28909758,0.3235371,0.034439534,True,0.18367182,0.20557126
CCDC106,0.49324042,0.5276692,0.034428775,False,0.23726021,0.24440879
CYSTM1,0.613669,0.64807147,0.03440249,False,0.2680301,0.27024916
TPD52,1.0772084,1.1116089,0.034400463,False,0.3085968,0.30933625
CHD7,2.3055537,2.3399532,0.03439951,True,0.2723786,0.30321866
FANCG,1.090792,1.0563992,-0.034392715,False,0.2812604,0.29132196
ZNF793,0.5779809,0.5435889,-0.034392,False,0.26419348,0.2642283
CELF2,1.6234972,1.6578836,0.034386396,False,0.28086358,0.2895301
TRIQK,1.2630898,1.2287046,-0.034385204,False,0.30873,0.32862306
FNBP1,1.184844,1.2192206,0.03437662,False,0.29502714,0.30311924
FBXO7,2.6096308,2.6440072,0.034376383,False,0.110179454,0.101005286
SLC22A31,0.5844005,0.55002713,-0.034373343,True,0.30860108,0.3108114
CYBC1,0.95790285,0.9235309,-0.034371972,False,0.29830804,0.30675438
GGA2,2.5245163,2.4901483,-0.03436804,False,0.113435015,0.13126296
CNNM2,0.8518279,0.8861916,0.034363687,False,0.29209566,0.29240677
RXYLT1,0.75570446,0.7213449,-0.034359574,False,0.31146878,0.31326002
COL4A5,0.87679344,0.91115093,0.03435749,True,0.33005276,0.3371362
RADX,0.1821162,0.21645036,0.034334168,False,0.115372986,0.13388638
MGARP,0.058918975,0.0932452,0.034326226,False,0.042550042,0.0674874
NFATC4,0.8434317,0.8091081,-0.034323633,True,0.34402946,0.34111604
IL1RAP,0.18736161,0.22166908,0.034307465,False,0.12047549,0.13986936
HTATSF1,1.7322856,1.7665884,0.03430283,False,0.25954533,0.2401769
CDCA8,1.387673,1.3533742,-0.034298778,True,0.35656333,0.37278566
MID1IP1,2.9551158,2.9208171,-0.03429866,False,0.13252674,0.1317739
SLC8A1,0.279303,0.31359833,0.03429532,True,0.1779924,0.19374445
SPINT2,3.1217473,3.0874567,-0.034290552,False,0.069708526,0.07764962
FKBP14,0.73164505,0.69736195,-0.0342831,False,0.29622608,0.3069205
TIMM17A,2.1606894,2.1264086,-0.034280777,False,0.17155659,0.18224627
COPS4,1.6856563,1.6513761,-0.03428018,False,0.21678293,0.20885988
