gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LBR,2.6965973,2.7608945,0.0642972,False,0.1292049,0.10143759
POMGNT1,1.3078598,1.2435733,-0.06428647,False,0.2760222,0.27404
ARMCX6,0.3047238,0.36899963,0.06427583,False,0.17386061,0.21115202
TMED5,1.7571005,1.8213679,0.0642674,False,0.22109249,0.20931207
ZNF334,0.59644026,0.5321748,-0.06426543,False,0.26241913,0.21401224
RAB22A,0.74367815,0.8079147,0.06423652,False,0.27931815,0.2799664
BRI3BP,0.9813095,0.9170956,-0.06421387,False,0.3067349,0.30905035
CEP135,1.0578054,0.9935953,-0.06421012,False,0.3078343,0.26552072
BEX4,2.0868456,2.1510549,0.06420922,True,0.25511017,0.28008214
LYN,1.7742544,1.710057,-0.06419742,True,0.26099896,0.26341242
RAB12,0.9844404,1.0486066,0.06416625,False,0.30915055,0.29722774
OMA1,0.5588383,0.4946871,-0.0641512,False,0.2561932,0.21114999
DNAJC30,0.29953286,0.23539904,-0.06413382,False,0.16395682,0.14173818
AKAP11,1.1565601,1.0924404,-0.0641197,False,0.29045728,0.30076927
CDC42SE1,1.1570116,1.0928994,-0.06411219,False,0.2942309,0.31585407
ZNF263,1.1295855,1.1936952,0.06410968,False,0.3199999,0.29327118
ADAMTS3,0.17097051,0.23506734,0.06409682,False,0.1084125,0.14886238
GTF2H5,1.3813,1.4453837,0.064083695,False,0.28035322,0.2841944
MXRA7,1.2964681,1.3605515,0.06408334,True,0.3204221,0.32246026
CENPI,1.4667261,1.5308046,0.06407857,True,0.324934,0.29390478
COX17,1.5000283,1.5641025,0.06407428,False,0.23833308,0.2263367
BICDL1,0.9986209,1.062678,0.06405705,False,0.32516974,0.32868832
C12orf45,1.7953526,1.7313087,-0.06404388,False,0.19119091,0.2662341
CARMIL2,1.2063643,1.2703712,0.064006925,True,0.33780468,0.3642025
TRUB2,1.509663,1.4456899,-0.06397307,False,0.2529594,0.3041116
NOLC1,1.5560235,1.4920771,-0.06394637,False,0.24831457,0.2426937
DCAKD,0.9788785,1.0427855,0.06390703,False,0.30747548,0.29431286
SLC43A3,0.94129604,0.8774104,-0.06388563,False,0.32984817,0.33428863
VEGFA,1.5524551,1.6163365,0.0638814,True,0.3067676,0.33734635
ZNHIT1,0.9544902,1.0183555,0.063865304,False,0.29937887,0.26993978
GNB4,1.6903179,1.6264604,-0.063857436,True,0.2810641,0.2312416
NUS1,3.572173,3.5083168,-0.06385636,False,0.056517143,0.06276225
SLC2A4RG,0.21691993,0.15309142,-0.06382851,False,0.13050449,0.109144635
PIK3CD,0.8349563,0.8987558,0.0637995,True,0.33845142,0.38269705
ZNF814,0.9814342,1.0452307,0.06379652,False,0.2919049,0.26930037
PXYLP1,0.70437557,0.6406003,-0.06377524,False,0.29391652,0.30332708
ACAT1,1.1720383,1.2358061,0.06376779,False,0.30364424,0.26148316
RAB33B,1.0150237,1.0787455,0.063721776,False,0.31690586,0.35884687
PIGU,0.8451113,0.7814149,-0.063696384,False,0.2980264,0.265755
STN1,0.9445521,0.8808674,-0.0636847,False,0.33075494,0.35989445
EFEMP1,0.7896871,0.7260248,-0.06366229,True,0.32119668,0.2788905
CLDN3,0.32853657,0.39219314,0.06365657,False,0.18882819,0.24695736
CEP57,2.0944445,2.158071,0.06362653,False,0.15034585,0.15524653
RNF138,2.6433015,2.5796824,-0.06361914,False,0.108502805,0.10318655
HAUS8,0.55352825,0.61714715,0.0636189,False,0.24550499,0.25877696
CES2,0.5014441,0.43783915,-0.06360495,False,0.24040991,0.27943355
PLPBP,1.7997664,1.736176,-0.06359041,False,0.24209745,0.29607457
FIGN,0.87077796,0.9343558,0.06357783,False,0.305733,0.35933465
TSPAN2,1.2806014,1.2170281,-0.06357324,True,0.34775546,0.40375698
NOL8,1.1924143,1.2559637,0.0635494,False,0.3114996,0.3147109
VEGFB,1.0766205,1.1401606,0.0635401,False,0.3121359,0.39310658
MPP2,0.9076324,0.84410846,-0.06352395,False,0.30072033,0.27992597
ARHGEF16,0.48394588,0.54746854,0.06352267,False,0.23253463,0.23500566
CRMP1,2.830393,2.8939114,0.063518286,False,0.11592548,0.098309055
MTHFSD,0.2576931,0.19419208,-0.06350103,False,0.15047401,0.13018821
USO1,2.382047,2.4455428,0.063495874,False,0.14517234,0.21467294
EIF2S1,2.9406416,2.877153,-0.06348872,False,0.08362264,0.101807855
SENP1,1.8121322,1.7486624,-0.06346989,False,0.20927514,0.19269352
DNAJB2,0.96322465,1.0266914,0.06346679,False,0.31139207,0.3147717
LYPD6B,0.23009856,0.29355708,0.06345852,False,0.15110648,0.18286924
FAM102B,1.0067161,1.0701398,0.06342363,True,0.35912716,0.3494887
ALYREF,2.6072729,2.5438664,-0.06340647,False,0.09606948,0.097722314
RNH1,1.8863378,1.8229444,-0.063393354,False,0.21154843,0.20105857
CEBPZ,3.3890607,3.4524126,0.06335187,False,0.065556474,0.08242348
SLC9A7,1.0146234,0.9512843,-0.063339114,False,0.32006013,0.3386878
KPNA4,2.6822445,2.618906,-0.06333852,False,0.11389917,0.11918312
SHISA4,0.27179387,0.33511782,0.063323945,False,0.1561048,0.18513507
ERI3,2.41568,2.3523648,-0.06331515,False,0.11805307,0.14063235
ATRIP,0.8242468,0.76093286,-0.06331396,False,0.2909085,0.29332373
GOLIM4,1.8648012,1.8015095,-0.06329167,True,0.25436556,0.255363
PCDHA13,0.2565252,0.31981397,0.06328878,False,0.15547712,0.19256623
HACL1,0.2897441,0.3530223,0.0632782,False,0.16197991,0.19720411
ARPIN,0.3297056,0.26643178,-0.06327382,False,0.18956287,0.16860533
CAT,0.40311426,0.33986077,-0.06325349,False,0.21509671,0.19527525
BBS9,0.82872593,0.8919484,0.06322247,False,0.30872226,0.35255107
TMBIM1,0.98512715,1.0483338,0.06320661,False,0.31658837,0.3125569
GINS2,2.1001582,2.036954,-0.06320429,False,0.19996151,0.19080684
FARP1,1.7727853,1.835985,0.06319964,False,0.21479689,0.23466034
CDKL2,0.21812719,0.28131863,0.06319144,False,0.14199956,0.1584644
ZMYM4,2.3075278,2.244347,-0.063180685,False,0.13709868,0.15798455
ATP6V1D,1.8289254,1.8920711,0.06314576,False,0.23536623,0.21800643
OSBPL10,2.1480882,2.0849843,-0.063103914,False,0.19583967,0.23835906
KCNN2,1.320123,1.2570267,-0.063096285,True,0.352814,0.45136178
FAM3A,0.62145084,0.6845208,0.06306994,False,0.26978368,0.29156274
HAUS2,1.9061719,1.8431021,-0.06306982,False,0.20939498,0.2158359
ZCRB1,2.418071,2.3550103,-0.06306076,False,0.15606941,0.2015012
CCDC6,2.5664148,2.503359,-0.06305575,False,0.12046622,0.108973265
METTL26,2.1370182,2.0739658,-0.063052416,False,0.16664542,0.17868733
IER3,0.52010494,0.45707417,-0.06303078,True,0.30785796,0.29276374
PRDX1,3.97741,4.0404115,0.063001394,False,0.039964933,0.053206857
TGFBR1,2.378882,2.4418807,0.06299877,False,0.14375097,0.09860706
PROCA1,0.53207386,0.4690955,-0.06297836,False,0.25224268,0.24924035
PIGO,0.7506704,0.68772006,-0.06295031,False,0.2903436,0.27226678
FAM229B,1.0729162,1.1358557,0.062939525,True,0.34792542,0.29982522
PRKCZ,1.0679485,1.0050117,-0.06293678,False,0.31503224,0.3231524
GPT2,1.7932483,1.8561835,0.06293523,True,0.22261675,0.25681388
FRS3,0.2367232,0.29964456,0.06292136,False,0.14230542,0.20833807
XPA,0.41104314,0.3481228,-0.06292033,False,0.2270426,0.20231318
SLC25A33,2.0528994,2.1158173,0.06291795,False,0.19177489,0.17576882
LLPH,1.875137,1.8122259,-0.06291103,False,0.1976052,0.15737948
NEO1,1.79566,1.8585613,0.06290126,False,0.210238,0.14762418
SCAMP4,0.9619184,0.8990238,-0.06289464,False,0.3105011,0.28986746
GAS7,0.36562413,0.42851284,0.06288871,False,0.21187474,0.27053288
PACSIN1,0.52786505,0.46497953,-0.06288552,False,0.26385814,0.26175764
TRMT2A,0.47555843,0.4126782,-0.06288022,False,0.23029539,0.22326423
TMX2,2.3962536,2.3333771,-0.06287646,False,0.14967413,0.1225659
MTCL1,0.32731026,0.26445812,-0.062852144,False,0.18030751,0.15450324
HAS2,0.35789979,0.42075023,0.062850446,True,0.24655612,0.33488193
RNF141,1.8262259,1.8890657,0.062839866,False,0.22544342,0.20647474
TASP1,0.7335,0.6707262,-0.062773824,False,0.28435722,0.27564636
ZNF574,0.46072343,0.39796498,-0.062758446,False,0.22506668,0.21821417
DCAF11,1.4332329,1.4959755,0.06274259,False,0.2587384,0.21909311
RSU1,2.0144114,2.077134,0.062722445,False,0.18246807,0.17517671
TFCP2L1,0.27327263,0.3359514,0.062678754,False,0.17247781,0.20295858
PGM3,1.5171465,1.4544978,-0.062648654,False,0.24832428,0.29956442
CHPF2,0.62194544,0.6845733,0.06262785,False,0.2672022,0.28749624
CCDC150,0.71857107,0.65594673,-0.062624335,False,0.30393183,0.27728608
MSANTD2,1.3663656,1.3037483,-0.0626173,False,0.27520028,0.26325247
ZNF526,0.9666713,0.904065,-0.062606275,False,0.29995078,0.3402707
SPNS1,1.6797327,1.742334,0.06260133,False,0.21495554,0.2274528
KCNH2,0.33554637,0.39812645,0.06258008,False,0.19762693,0.21310852
UPF3B,1.2599334,1.1973692,-0.062564135,False,0.27253026,0.26532838
FZR1,1.3695183,1.4320706,0.06255233,True,0.4153042,0.44402933
CPT1C,0.37698486,0.31443897,-0.062545896,False,0.19845647,0.17151795
RANGAP1,2.12474,2.1872609,0.06252098,False,0.180938,0.15982614
INTS11,1.9542125,2.0167198,0.06250727,False,0.17748077,0.1346531
MTF1,0.6483204,0.58581334,-0.06250703,False,0.2714895,0.28691596
EEF1AKMT1,0.25050202,0.18801221,-0.062489808,False,0.15032178,0.13108559
GPR180,0.45194855,0.38945985,-0.062488705,False,0.2295467,0.19946739
CITED4,0.8301514,0.7677216,-0.062429786,False,0.31722632,0.3035823
E2F7,0.55024517,0.4878316,-0.062413573,False,0.2627456,0.27687457
RAPGEF2,1.6872556,1.7496529,0.06239724,False,0.24354972,0.23755053
ZNF428,0.55755305,0.6199342,0.06238115,False,0.25576836,0.3210641
DOHH,0.8843873,0.8220293,-0.06235802,False,0.29766205,0.34195566
ACSL4,1.589752,1.6520934,0.06234145,True,0.3059177,0.26785955
C15orf39,1.426682,1.3643698,-0.062312245,False,0.28040367,0.36638817
NEURL4,0.94164306,0.8793341,-0.062308967,False,0.29151174,0.29666805
DPYSL3,3.9156046,3.8533087,-0.062295914,False,0.052549794,0.057232462
CCNB2,2.398808,2.4611,0.0622921,False,0.1559994,0.17586474
RASSF8,1.1136315,1.175907,0.06227553,False,0.316375,0.33441168
P3H1,0.7948515,0.7325921,-0.062259376,False,0.2925067,0.2897892
PAN2,0.5555342,0.6177901,0.06225592,False,0.26292607,0.2707523
RNPC3,0.45843652,0.5206835,0.062247008,False,0.22944026,0.25308412
RBM14,2.4778543,2.4156508,-0.062203407,False,0.14236666,0.13490458
VWA5A,0.75662297,0.6944215,-0.06220144,False,0.30636254,0.3384516
CCNL1,1.6758707,1.613673,-0.062197685,False,0.23199974,0.29785421
ISOC2,2.0178246,1.9556385,-0.062186122,False,0.2011676,0.22631542
PRCC,2.2261224,2.163941,-0.062181473,False,0.15517502,0.15041456
KCP,0.17877051,0.116591826,-0.062178686,False,0.11739018,0.0867888
TRAPPC12,1.5269493,1.4647766,-0.06217265,False,0.2574078,0.2746611
TATDN2,1.3696268,1.3074542,-0.062172532,False,0.2699879,0.33274695
PKM,1.4549345,1.517088,0.062153578,True,0.35430482,0.32531565
TMEM198,0.22512126,0.16298775,-0.062133506,False,0.13374442,0.10867926
C2CD3,0.3961791,0.3340836,-0.062095523,False,0.20651051,0.18613036
HM13,2.1771119,2.1150293,-0.06208253,False,0.16874664,0.19412506
DNAJC14,0.4745405,0.4124907,-0.062049806,False,0.23368776,0.21356197
APH1A,1.5483624,1.4863139,-0.062048435,False,0.23425893,0.24071158
GABBR1,1.5417974,1.4797623,-0.062035084,True,0.310064,0.28081948
SPARC,2.822298,2.8843305,0.06203246,True,0.12567562,0.1367232
ZNF566,0.8383543,0.776363,-0.061991274,False,0.31854424,0.32075253
RNASEH1,2.1069665,2.04498,-0.061986446,False,0.15942748,0.18258105
PALLD,0.84461284,0.90659755,0.061984718,True,0.34409449,0.34354064
DYNLRB1,2.14795,2.209923,0.061973095,False,0.1434243,0.16649213
SIRT7,0.6960639,0.63409686,-0.061967015,False,0.28540343,0.29243627
ZBTB37,1.1232345,1.0612727,-0.06196177,False,0.30932415,0.3348904
TNFRSF8,0.51111275,0.44915202,-0.061960727,False,0.2515473,0.268112
GALC,0.6827401,0.62078995,-0.061950147,False,0.28875092,0.27844533
RAD54L,1.0144584,0.95252556,-0.06193286,False,0.30196685,0.30107895
ZFC3H1,1.4116358,1.4735675,0.06193173,False,0.27139184,0.26156515
RARS,2.46155,2.399636,-0.061913967,False,0.11124764,0.094204746
CGREF1,0.22136094,0.1594503,-0.061910644,True,0.14607947,0.10499967
TGOLN2,1.5708644,1.5089561,-0.061908364,False,0.24171388,0.22197355
UEVLD,0.91779405,0.85588837,-0.061905682,False,0.33633044,0.35877204
MTUS1,0.35538563,0.41726306,0.06187743,False,0.20367222,0.21749008
C7orf25,0.86178875,0.9236588,0.06187004,False,0.3378404,0.30966714
SLC2A1,2.6270552,2.565186,-0.061869144,True,0.28948045,0.3095686
CREB3L2,0.811081,0.7492203,-0.06186068,False,0.31056884,0.2968958
FBLN1,1.9261667,1.8643419,-0.0618248,False,0.20578322,0.21897829
SPTSSA,1.7634852,1.8253075,0.061822295,False,0.21232511,0.22069451
LRIF1,1.4927613,1.4309608,-0.06180048,True,0.3942007,0.3927376
EPB41L3,0.60386246,0.54210025,-0.061762214,False,0.274882,0.2728821
SCP2,1.6882955,1.7500498,0.061754346,False,0.23459227,0.22267902
MCCC2,2.1448693,2.0831172,-0.06175208,False,0.16488868,0.1801494
RHBDF2,0.68486714,0.62311953,-0.06174761,False,0.29828775,0.289014
HEPH,1.6045334,1.6662754,0.061741948,False,0.26916465,0.26977333
ZFYVE16,1.2514049,1.3131386,0.061733723,False,0.29379517,0.25465
POFUT1,0.939329,0.8775978,-0.06173122,False,0.29459253,0.27718452
MIGA2,1.0067779,0.945058,-0.061719894,False,0.32613525,0.33851114
TEAD1,1.5132653,1.5749817,0.061716437,False,0.29113346,0.3505117
HIF1A,1.9758182,2.0375154,0.061697245,False,0.17598377,0.17416102
EIF4A3,3.1344147,3.0727177,-0.061697006,False,0.076859936,0.06541302
INKA2,0.612367,0.6740635,0.06169653,True,0.32431173,0.3687098
ST6GAL1,1.7795173,1.717824,-0.06169331,False,0.24185537,0.3169513
EIF3J,2.944964,2.8832707,-0.06169319,False,0.0936068,0.17341031
NUP153,2.5970523,2.5353653,-0.061686993,False,0.11477279,0.1338026
DNER,0.4621301,0.4004504,-0.06167969,False,0.25052112,0.21938862
BLOC1S2,2.034544,2.096197,0.0616529,False,0.21189629,0.2105302
B9D1,1.6816497,1.6200013,-0.06164837,False,0.2698011,0.26616433
MAPK4,0.44020838,0.37856007,-0.06164831,True,0.25899327,0.23882
MTDH,1.8485197,1.7868774,-0.06164229,False,0.22073413,0.23119438
TP53BP1,1.5146339,1.57627,0.06163609,False,0.27727157,0.27510816
RBM47,2.2730653,2.334696,0.061630726,False,0.19245584,0.17149186
UBXN8,0.65852606,0.59690005,-0.061626017,False,0.28358904,0.2801656
ACAP2,0.88954455,0.95114815,0.061603606,False,0.29405752,0.30738646
KLHL23,2.3133929,2.2517912,-0.06160164,False,0.15825671,0.15312287
SELENOF,2.571862,2.5102699,-0.061592102,False,0.11050365,0.11722262
SMPDL3B,1.425038,1.4866245,0.0615865,False,0.27296022,0.22738278
EFR3A,1.7837168,1.8452842,0.061567426,False,0.2376206,0.2814909
MTX3,1.8755298,1.8139726,-0.061557174,False,0.20849851,0.24180897
FAM193B,1.4110403,1.3494859,-0.061554432,False,0.27337787,0.27441746
NOC2L,0.69907,0.6375169,-0.06155306,False,0.2835006,0.2895588
LIN54,0.7180773,0.779612,0.061534703,False,0.2836983,0.2862653
TRIM9,0.41490707,0.3533745,-0.061532557,True,0.254127,0.2312274
METTL14,1.2125593,1.1510378,-0.06152153,False,0.2772259,0.28827134
RNPEPL1,0.7585041,0.6969941,-0.061509967,False,0.31952703,0.357132
HOOK2,0.7808149,0.84232366,0.061508775,False,0.29365584,0.30020052
LRRN1,2.741205,2.8027036,0.061498642,True,0.18988399,0.17994085
BBIP1,0.8450522,0.9065369,0.061484694,False,0.28108186,0.31962255
BAG5,2.048379,1.9868969,-0.061482072,False,0.18125647,0.18270066
PER3,0.39444894,0.3329756,-0.06147334,False,0.22123344,0.20934767
FAM83F,1.2401019,1.301549,0.061447024,False,0.29591963,0.24111193
PCDHA12,0.8925183,0.95395255,0.06143427,False,0.31627962,0.31773263
SSBP3,2.226091,2.1646929,-0.06139803,False,0.1465041,0.20178807
NCKIPSD,0.6780995,0.7394828,0.061383307,False,0.2752875,0.2881304
CMC1,1.0095254,1.0708756,0.061350226,False,0.2902009,0.29963845
KLHL26,0.17872462,0.11738542,-0.0613392,False,0.10847905,0.067317076
BMP4,0.091534115,0.15285257,0.06131845,False,0.063926004,0.105787314
PXDC1,0.104308,0.16562149,0.061313488,False,0.0726611,0.113221586
SCRIB,1.3456675,1.284355,-0.061312437,False,0.26215404,0.28522402
SLC41A2,0.16404969,0.22529787,0.061248183,False,0.10620108,0.13028783
RASGEF1B,0.30411825,0.24287422,-0.061244026,False,0.17866777,0.15185036
ZNF587B,2.0042105,1.9429666,-0.06124389,False,0.18230094,0.21250805
NAA25,0.5929761,0.53174263,-0.06123346,False,0.26069966,0.25629804
ZNF92,1.9523547,1.8911245,-0.061230183,False,0.20476966,0.16725066
CTIF,0.5127891,0.5740083,0.061219215,False,0.25815922,0.29090106
C1orf122,1.2348647,1.2960824,0.061217666,False,0.28684402,0.29022127
UBE2L6,1.8911967,1.952405,0.06120825,False,0.20755343,0.22030221
SH3BGRL2,1.2808123,1.3420178,0.061205506,False,0.28380454,0.24661915
CMTM3,1.431021,1.3698162,-0.06120479,True,0.33111474,0.36916536
MRM3,0.47262996,0.41144586,-0.06118411,False,0.22996947,0.2342793
GPR161,0.6722221,0.73340374,0.061181664,False,0.29375327,0.3048677
SLC16A14,0.17982653,0.11864556,-0.061180964,False,0.11511095,0.085786745
ZNF76,0.74197394,0.68080205,-0.06117189,False,0.29451025,0.3480292
CRYAB,0.30780682,0.24663866,-0.061168164,True,0.20958586,0.17503385
ZIC2,1.9019088,1.9630735,0.061164737,True,0.40680227,0.5191884
UGGT1,1.8628774,1.8017277,-0.061149716,False,0.20516562,0.22256643
INAVA,1.3700953,1.3089482,-0.061147094,False,0.29041103,0.25734547
TSTD2,0.91437066,0.8532348,-0.06113583,False,0.29961687,0.31369826
PRRC2C,2.642663,2.581529,-0.0611341,False,0.09988063,0.11913395
STXBP2,1.3144569,1.3755866,0.06112969,False,0.27608868,0.26354077
PDZRN3,0.8858658,0.82473654,-0.061129272,True,0.37052912,0.35001057
SERF2,0.44262677,0.50372756,0.06110078,False,0.22685212,0.2801209
SNX19,0.6922362,0.63113624,-0.061099946,False,0.28026304,0.28685945
CTBP2,3.8757634,3.8146868,-0.06107664,False,0.047311693,0.04269682
ITGB4,0.22972071,0.29079294,0.06107223,False,0.14193037,0.18150869
PCSK1,0.19196653,0.13091378,-0.061052755,False,0.1316234,0.099776946
CPLANE1,0.7312083,0.67016023,-0.06104809,False,0.3083441,0.28141177
ACAP1,0.8951244,0.95616174,0.06103736,False,0.33038718,0.35332274
ABCC4,1.1138597,1.0528613,-0.06099832,False,0.31680855,0.30258253
HBQ1,0.17095864,0.10996201,-0.06099663,False,0.11781923,0.088831455
SYT10,0.24739328,0.18641013,-0.06098315,True,0.1621609,0.12007273
LRIG3,0.8047039,0.8656813,0.0609774,True,0.33202812,0.33678108
ST6GALNAC5,0.240024,0.17904711,-0.060976893,False,0.14529105,0.11215602
MTERF2,0.55530626,0.49435148,-0.06095478,False,0.26311693,0.2767993
BCL7B,1.4950812,1.5560169,0.060935736,False,0.2842831,0.28760672
GLUL,3.0829382,3.0220065,-0.060931683,True,0.11808746,0.111656
CENPP,1.5225999,1.5835215,0.06092155,False,0.29425368,0.35958743
TPCN1,0.7245108,0.66360146,-0.06090933,False,0.29814053,0.3148745
TRIP11,0.5488813,0.48798412,-0.06089717,False,0.24666533,0.26076537
TECPR1,0.3105307,0.371408,0.060877293,False,0.17107554,0.17841436
PDK1,1.0046592,0.94379985,-0.060859323,True,0.5207944,0.4964106
PFDN6,2.5932992,2.5324492,-0.060849905,False,0.109265745,0.12987204
SLAIN1,1.3194748,1.2586386,-0.060836196,False,0.29820433,0.37847185
CCDC93,0.74167144,0.8024946,0.060823143,False,0.2840803,0.29059005
FKBP14,0.73164505,0.67084014,-0.060804904,False,0.29622608,0.26923442
POLR2D,1.8174325,1.7566482,-0.06078434,False,0.20063975,0.23551856
ADRM1,2.2583487,2.1975746,-0.060774088,False,0.14089207,0.17330055
TMCO6,0.30453792,0.2437767,-0.06076123,False,0.16783558,0.14638963
KIRREL1,1.6561866,1.5954328,-0.060753822,False,0.26594898,0.294419
ATP9A,0.4713536,0.4106118,-0.060741782,False,0.24126573,0.21339002
MON1B,1.2439859,1.3047222,0.0607363,False,0.26597932,0.2535062
ATRN,0.9693382,0.9086089,-0.060729265,False,0.30751273,0.29712522
EPHA7,0.44563422,0.506359,0.060724765,False,0.24176508,0.2586259
BUD23,1.6141874,1.5534688,-0.060718536,False,0.22762801,0.24376513
CRCP,1.2243527,1.1636412,-0.060711503,False,0.26660332,0.30664662
IGFBPL1,0.64596206,0.585258,-0.060704052,False,0.274646,0.20551576
PICK1,1.0445175,0.9838262,-0.060691297,False,0.30574772,0.34008446
ZFP30,0.40424284,0.34356734,-0.0606755,False,0.21867904,0.20649882
SLFN13,0.23182973,0.17120467,-0.06062506,True,0.15555559,0.121802226
ZFYVE26,0.37423447,0.43483463,0.06060016,False,0.19537617,0.2141961
CCP110,1.2604626,1.1998668,-0.06059587,False,0.3100152,0.35416454
CHD1,1.5710799,1.5104864,-0.060593486,False,0.24831115,0.2767593
TCTN1,0.76602817,0.70544374,-0.060584426,False,0.30002606,0.29254556
POFUT2,1.0737146,1.1342883,0.060573697,False,0.3094023,0.27245748
TUBB4B,2.8347456,2.7741745,-0.060571194,False,0.10122307,0.09731008
TYRO3,1.2779318,1.217362,-0.060569763,False,0.28758505,0.3136882
LZTR1,0.49724388,0.43670473,-0.060539156,False,0.24082702,0.23022339
SMIM27,1.004443,1.064953,0.06050992,False,0.31336528,0.24926776
GLE1,0.766868,0.70640093,-0.060467064,False,0.2816757,0.3100862
TINAGL1,0.46301135,0.40255815,-0.060453206,False,0.25083306,0.26746443
CCDC47,2.8538828,2.793441,-0.060441732,False,0.10659256,0.13114177
PANX2,0.3487591,0.4091974,0.060438275,False,0.2040751,0.23316427
AEBP1,1.3963718,1.3359426,-0.060429215,False,0.28618744,0.2664533
TFPI2,0.67664933,0.6162307,-0.060418606,True,0.33158126,0.34673575
UBL5,1.5821344,1.5217229,-0.060411453,False,0.24031354,0.32091373
PNISR,2.713595,2.774006,0.060410976,True,0.13700652,0.13525814
PGBD4,0.2085918,0.14818183,-0.060409978,False,0.13281786,0.097138494
PPM1F,0.6839964,0.6235984,-0.060397983,False,0.2793526,0.28530255
SF3A3,2.8559387,2.795561,-0.060377598,False,0.09157296,0.12676342
FKBPL,0.31013134,0.2497583,-0.060373038,False,0.17270923,0.13582054
CSTF1,1.0866883,1.0263208,-0.060367465,False,0.2939747,0.31954345
JUP,2.387801,2.3274431,-0.06035781,False,0.14977698,0.15895058
GRIK2,0.23598817,0.29633108,0.060342908,True,0.15957212,0.18343213
ZNF324,0.22529645,0.16499326,-0.060303196,False,0.13574576,0.11808276
SNN,0.6616872,0.72195804,0.060270846,False,0.27597836,0.28497338
RBM12B,1.1280463,1.0677944,-0.060251832,False,0.2898042,0.3144004
TMEM63C,0.2932943,0.23307873,-0.060215577,False,0.16798148,0.13871755
