gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FAM53B,0.5371641,0.50152975,-0.03563434,False,0.24460548,0.2452498
SIAH1,2.2013988,2.2370298,0.03563094,False,0.17118582,0.16009524
KCNQ4,0.28798354,0.2523604,-0.035623133,False,0.17679815,0.15634215
SPCS3,1.8112985,1.7756885,-0.03560996,False,0.19639023,0.20600319
ZBTB3,2.3672287,2.331636,-0.035592794,False,0.1628862,0.17389165
TYRO3,1.2779318,1.3135229,0.035591125,False,0.28758505,0.29235083
E2F1,1.7510602,1.715489,-0.035571218,True,0.41163707,0.42877916
GALNT16,0.32244053,0.28687215,-0.035568386,False,0.18357484,0.17021728
SHPK,1.5832349,1.5476712,-0.035563707,False,0.24606112,0.25015458
RYR1,0.42642382,0.46198705,0.03556323,False,0.23216559,0.24732496
UAP1,1.8851609,1.8496016,-0.035559297,False,0.21064872,0.19622454
ABCB8,0.9999593,1.035512,0.03555268,False,0.30083966,0.28762546
ZNRD1,1.5611936,1.5256516,-0.03554201,False,0.24613245,0.25645205
PKNOX1,1.2351575,1.2706976,0.035540104,True,0.44735566,0.42761645
SPATA6,0.63311344,0.6686488,0.035535336,False,0.2798732,0.2774123
ZNF385D,0.20525321,0.24078721,0.035533994,False,0.13042207,0.14221051
PLAAT5,0.27086484,0.30639493,0.03553009,True,0.18065967,0.19749838
KMT5C,1.0947167,1.059204,-0.035512686,False,0.31874892,0.33143374
MORC4,0.14807394,0.18358608,0.035512134,False,0.09684695,0.11537582
SAFB2,2.2703307,2.2348237,-0.035506964,False,0.16454053,0.15837072
FLOT1,2.1851745,2.220676,0.03550148,False,0.15483737,0.15460135
CDK4,2.7301812,2.7656815,0.035500288,False,0.09644872,0.09477093
JUNB,0.3794444,0.34394476,-0.035499632,True,0.22927864,0.21064658
SORCS1,0.2679781,0.30343002,0.03545192,False,0.16229776,0.18028155
RAB23,0.9086548,0.9441062,0.035451412,False,0.29078856,0.30223382
RNF113A,0.8917482,0.85630196,-0.035446227,False,0.31496808,0.29785433
OSBPL6,0.37518734,0.41060522,0.035417885,False,0.20729265,0.22569329
PIK3R1,0.8397967,0.8752118,0.035415053,True,0.34841892,0.34185666
SDC1,0.82884127,0.7934382,-0.035403073,False,0.31465793,0.30609304
KDM5B,3.058324,3.02293,-0.03539419,True,0.10563107,0.09649314
CRY2,0.6586605,0.6232666,-0.035393894,False,0.28093198,0.2731836
SEMA7A,0.9824125,0.94702935,-0.035383165,False,0.32305062,0.30909836
NUP62,2.48288,2.4475136,-0.035366535,False,0.13586244,0.16310585
CTNND2,0.50810105,0.4727642,-0.035336852,False,0.26388204,0.2622784
GDF3,0.6978482,0.66252637,-0.03532183,True,0.3538861,0.3378292
KCTD2,1.3480728,1.3833925,0.035319686,False,0.2778545,0.23587385
ZNF326,2.2177377,2.1824253,-0.035312414,False,0.15675052,0.16812
ARF1,1.4880873,1.4527806,-0.035306692,False,0.25151226,0.26534176
CHST11,0.89698577,0.8616816,-0.03530419,False,0.31152764,0.3063494
SUPT20H,1.6885942,1.7238799,0.03528571,False,0.21620725,0.20677552
PCNA,2.1140418,2.0787644,-0.035277367,False,0.19911544,0.22334068
PCBD1,1.5860497,1.6213259,0.035276175,False,0.26115933,0.27053604
ZNF354B,0.4772265,0.44195127,-0.03527522,False,0.23646514,0.23310368
MSANTD4,1.4627239,1.427463,-0.035260797,False,0.27439693,0.28189984
RAB4B,0.96602696,0.93076885,-0.035258114,True,0.33853984,0.32022628
RAMP2,0.44894597,0.41369793,-0.03524804,False,0.22571735,0.21773067
YBX3,2.9501262,2.985371,0.03524494,False,0.08025444,0.07584485
MFAP2,3.3579135,3.322676,-0.03523755,False,0.08608777,0.10014193
USE1,0.11985944,0.15509108,0.035231635,False,0.07662243,0.09665264
MTFR1,1.6297258,1.5945251,-0.035200715,False,0.25512326,0.265584
DCHS1,0.7018384,0.7370311,0.035192728,False,0.3012087,0.3120926
TRAFD1,1.0137591,0.9785746,-0.035184562,False,0.3026841,0.30326292
MROH1,0.39369604,0.42886913,0.03517309,False,0.21554993,0.2123868
FUCA1,0.58469933,0.5495708,-0.035128534,False,0.27113208,0.25871947
NRBF2,1.2888094,1.2536865,-0.03512287,False,0.27371216,0.29277918
ELOVL5,3.1015034,3.0663965,-0.035106897,False,0.08649333,0.08223152
FUOM,0.8288465,0.86394835,0.03510183,False,0.30107558,0.31069615
NOL9,0.9073807,0.94244874,0.035068035,False,0.29540694,0.31038576
OGA,2.8232703,2.8583317,0.03506136,False,0.08895561,0.08486212
CPNE8,0.3731564,0.40819922,0.035042822,False,0.21202366,0.22354916
KDM3A,1.2256038,1.1905763,-0.035027504,True,0.39881065,0.37891883
AKT1S1,0.79548395,0.8305096,0.035025656,False,0.29206517,0.29400572
TPRA1,1.0051731,0.9701477,-0.03502536,False,0.30259767,0.3099853
TOMM7,2.7090468,2.744045,0.03499818,False,0.11932662,0.11456526
CXCL12,2.1549044,2.1199198,-0.03498459,True,0.21823983,0.25390142
OXNAD1,1.61684,1.6518211,0.03498113,False,0.24039602,0.2222342
DHFR,2.3618474,2.3268678,-0.03497958,False,0.16424006,0.1616261
BHLHE41,0.2263481,0.19137357,-0.03497453,True,0.22857852,0.19426973
HEATR5B,1.1554515,1.1904227,0.034971118,False,0.30795732,0.28972843
P3H3,1.1309073,1.095949,-0.034958243,False,0.30171943,0.29250786
CKAP2L,0.9619811,0.927048,-0.03493309,True,0.41048196,0.41714707
PPA2,1.1765954,1.1416693,-0.034926176,False,0.28667188,0.28769302
CISD1,2.0961182,2.0611932,-0.034924984,False,0.18191002,0.17807047
DPF1,0.7351227,0.70022815,-0.034894526,False,0.31469518,0.32694656
ESF1,2.2218113,2.186938,-0.034873247,False,0.1586024,0.16192634
KLF8,0.3496635,0.31479457,-0.034868926,False,0.18897365,0.17508368
DVL2,0.75339544,0.7882596,0.034864187,False,0.27794722,0.26463696
MKX,0.14452098,0.17936757,0.03484659,False,0.09931996,0.12370877
SCML2,1.078986,1.1138247,0.034838676,False,0.31320563,0.30457518
F2R,0.75532377,0.79015416,0.03483039,False,0.2852384,0.27127272
GIT1,1.5827733,1.6176037,0.03483033,False,0.23726279,0.23204419
RNASEH2B,0.5119655,0.5467851,0.034819603,False,0.23959443,0.24805054
OSBPL1A,1.0606042,1.0954118,0.034807563,False,0.28899875,0.2714423
RBM38,1.6237323,1.588928,-0.034804344,False,0.23501962,0.23080765
TM7SF3,1.8696523,1.9044448,0.034792542,True,0.2239849,0.20241062
TRERF1,0.6411749,0.6063907,-0.034784198,False,0.26626965,0.2591963
SLC29A1,2.9465108,2.91173,-0.03478074,True,0.10858002,0.11921042
TNNT1,2.6080759,2.5732958,-0.034780025,True,0.15905327,0.1639989
TBL2,1.1782382,1.1434783,-0.03475988,True,0.34968928,0.37226185
DPEP1,0.23833597,0.20358087,-0.034755096,False,0.15330194,0.13606209
INO80,1.1016998,1.1364541,0.034754276,False,0.34991175,0.32909724
SGTB,1.2980126,1.263268,-0.03474462,False,0.30654037,0.30957034
THAP5,1.0875208,1.0527842,-0.034736633,False,0.29958004,0.31216237
CCBE1,0.29957494,0.2648389,-0.034736037,True,0.18884747,0.16003384
SPSB2,0.7555233,0.7902516,0.03472829,False,0.30780956,0.29975867
ZNF182,0.63997275,0.60524917,-0.03472358,False,0.28004327,0.28530654
SETD6,1.11359,1.1483074,0.03471744,False,0.28686947,0.28313205
ZNF296,0.58175313,0.54703766,-0.034715474,False,0.2726621,0.2618617
YPEL5,1.3675004,1.4022071,0.03470671,True,0.31940567,0.30859277
MIER1,1.6336334,1.5989347,-0.034698725,False,0.22991271,0.23415305
BYSL,1.7062346,1.6715367,-0.03469789,False,0.22506367,0.24461108
PIK3C2A,2.5164042,2.4817119,-0.034692287,False,0.107637264,0.120249525
CUL4B,1.4801,1.5147903,0.03469026,False,0.25709704,0.2389441
PA2G4,1.9336025,1.898925,-0.034677505,False,0.20253241,0.19796486
MTPAP,1.9565738,1.9218988,-0.034675002,False,0.17557582,0.19469872
NDUFA2,2.919394,2.8847284,-0.034665585,False,0.07837521,0.07450782
GDE1,1.80865,1.7739918,-0.034658194,False,0.19732206,0.21537918
RAP1GDS1,1.4123211,1.4469748,0.034653664,False,0.27960125,0.2950049
MPZL1,1.9119422,1.8772956,-0.03464663,False,0.18170634,0.19751683
CD164,1.349847,1.3152386,-0.034608364,False,0.26412848,0.27108756
RMI1,1.8993366,1.8647313,-0.034605265,False,0.20394154,0.21298102
HSDL2,1.3163841,1.3509797,0.03459561,False,0.291199,0.2760738
TRPC1,0.6650124,0.69959986,0.034587443,False,0.27994937,0.2753329
MAPK15,0.18774636,0.15316491,-0.034581453,False,0.11905248,0.09783422
DNAJC9,1.4900688,1.5246444,0.03457558,False,0.27608106,0.2976382
SERGEF,0.5812174,0.6157702,0.034552813,False,0.2627824,0.26366645
ASTN1,0.33954653,0.30499575,-0.034550786,False,0.20232657,0.18594866
TMEM231,0.36701757,0.3324678,-0.034549773,False,0.2028158,0.1973235
PIEZO2,0.8669901,0.9015394,0.034549296,True,0.37746185,0.38956812
CFL2,1.027557,0.99304897,-0.03450805,False,0.30752248,0.310742
BEX4,2.0868456,2.121346,0.03450036,True,0.25511017,0.23847635
NFYA,1.3061888,1.2716948,-0.034494042,True,0.41392335,0.4357378
SELENOV,0.41260532,0.44709608,0.034490764,False,0.2158751,0.2254075
CLASRP,1.539541,1.5050659,-0.034475088,False,0.25162357,0.26535127
KDM5C,1.8079832,1.8424568,0.034473658,False,0.20682517,0.18172872
HES1,0.91062826,0.8761609,-0.03446734,True,0.49244022,0.49029416
EPM2AIP1,0.5919751,0.55752724,-0.03444785,False,0.2798433,0.24500716
FERMT1,0.7755719,0.8100182,0.0344463,False,0.31227005,0.31027812
HIST2H2BE,0.48116452,0.44674635,-0.034418166,True,0.31795192,0.2987467
TANK,0.82844776,0.7940319,-0.03441584,False,0.29641533,0.29411998
ZNF317,1.2616557,1.2272428,-0.03441286,False,0.2826552,0.2932507
R3HCC1L,1.2242712,1.1898805,-0.034390688,False,0.29994145,0.29190853
CENPQ,1.1229018,1.0885477,-0.03435409,False,0.2945024,0.29433262
TFAP4,0.29564855,0.32998243,0.034333885,False,0.16505513,0.1837534
G2E3,1.9498979,1.9155756,-0.03432226,True,0.34676322,0.3670268
DUSP23,1.3659074,1.4002286,0.03432119,False,0.27253556,0.27273712
SNX8,1.1484158,1.1827338,0.03431797,False,0.28667775,0.27074492
B3GNT7,0.8905921,0.85627574,-0.03431636,True,0.3308464,0.336612
SLC27A4,1.4333545,1.3990433,-0.034311175,False,0.2947524,0.2880568
NCBP3,1.7881895,1.8225006,0.034311056,False,0.20751336,0.18449202
FRAS1,2.4325023,2.4668093,0.034307003,True,0.16435723,0.17306826
PLEKHM3,0.255486,0.22118455,-0.03430146,False,0.14623506,0.1334371
CENPS,1.2097422,1.2440414,0.034299254,False,0.29722288,0.2839389
RND3,1.4510654,1.4853587,0.034293294,True,0.5110513,0.4893538
ACTN3,0.69950247,0.66522574,-0.034276724,True,0.31380337,0.30696854
SUFU,0.425819,0.39156035,-0.034258664,False,0.21847378,0.20174272
ZNF155,0.5094267,0.5436622,0.034235477,False,0.24527141,0.2620109
SLC16A10,0.8762519,0.91048443,0.034232557,False,0.33361018,0.3282034
EIF3G,0.3352735,0.36950335,0.034229845,False,0.18044718,0.19005571
MTUS1,0.35538563,0.32119295,-0.03419268,False,0.20367222,0.20751539
C12orf75,1.8905792,1.9247569,0.03417766,True,0.26363477,0.25495
SUSD4,0.34434384,0.31017178,-0.034172058,False,0.20775437,0.19138566
GLMN,2.0027952,1.9686294,-0.03416586,False,0.18175337,0.16136113
KIAA1841,0.62799156,0.6621506,0.034159064,False,0.29077992,0.301953
CAPRIN2,1.4721117,1.5062706,0.034158945,True,0.3577264,0.37236813
HSPBP1,1.5342869,1.5684451,0.03415823,False,0.24132808,0.20194237
KIF3B,0.95829326,0.9924391,0.034145832,False,0.29569182,0.27814978
CARD11,0.7951784,0.8293141,0.0341357,False,0.3081846,0.28634408
ZNF90,2.61995,2.585823,-0.034126997,True,0.1612946,0.17696461
ZMAT3,0.61741245,0.58330613,-0.034106314,True,0.34243125,0.3112272
ANKRD33B,0.76109,0.7269838,-0.034106195,False,0.30998653,0.31235722
CABLES1,1.0228573,0.98876506,-0.034092247,True,0.35415003,0.3499353
SLC30A10,0.0710084,0.1050878,0.034079403,True,0.055319224,0.085254386
C15orf39,1.426682,1.3926073,-0.034074664,False,0.28040367,0.29123598
AC092835.1,0.47839606,0.5124624,0.03406632,False,0.23160943,0.24106474
HAUS4,1.602699,1.6367643,0.034065247,False,0.23936845,0.21636973
PDZD2,0.32254708,0.28848535,-0.03406173,False,0.19421273,0.18331255
RITA1,1.6007131,1.6347487,0.034035563,False,0.26187378,0.25454503
SAMD1,1.9279008,1.893871,-0.03402984,False,0.21866459,0.22885987
RMND5B,1.9532028,1.9872267,0.03402388,False,0.20672037,0.20983963
TRIP12,2.645985,2.6119642,-0.034020662,False,0.10464756,0.09747922
ALG13,1.6410288,1.6750332,0.03400445,False,0.25510263,0.24285588
TLE5,0.5380532,0.50409615,-0.033957064,False,0.24834302,0.25639415
ARMC4,0.19125792,0.22520053,0.03394261,False,0.12208113,0.14496896
ZNF518B,0.33997506,0.37391764,0.03394258,True,0.20754279,0.21951292
USP54,0.785755,0.8196515,0.033896506,False,0.28634354,0.30050716
MYO5B,0.63217115,0.6660645,0.033893347,False,0.2884373,0.28905937
NAT10,1.9118693,1.8779817,-0.033887625,False,0.17850433,0.20579189
DHRS11,0.45194268,0.41805732,-0.03388536,False,0.23056237,0.21572655
STX8,0.79512835,0.8290086,0.033880234,False,0.29224417,0.31292722
EEFSEC,0.96014446,0.9262705,-0.033873975,False,0.31289807,0.31237426
TXLNA,2.1287105,2.1625748,0.03386426,False,0.18029845,0.1734224
CD82,0.34973952,0.31587595,-0.033863574,False,0.20221557,0.188006
KIAA0040,0.31329262,0.3471324,0.033839792,False,0.170674,0.17769136
PHF20,1.224556,1.1907191,-0.03383684,False,0.28640795,0.30138543
CELF5,0.43207836,0.39824378,-0.033834577,False,0.2338708,0.21985035
EIF2AK1,2.3768508,2.343017,-0.033833742,False,0.11921369,0.1344928
OSTC,2.6364865,2.6026545,-0.033832073,False,0.09747118,0.107257724
PEX11A,0.30298123,0.26915485,-0.03382638,False,0.18108729,0.15595312
NCAPH,1.5051463,1.4713318,-0.03381443,False,0.27803054,0.2911763
ADAM19,1.0485511,1.0823629,0.033811808,False,0.32378617,0.3425564
KIAA0319L,1.795069,1.82888,0.033810973,False,0.21352197,0.21989518
SNIP1,1.120576,1.0867686,-0.033807397,False,0.2943738,0.29113227
CGN,2.1614301,2.1952348,0.033804655,True,0.21499833,0.17742866
OGG1,1.5346117,1.568406,0.033794284,False,0.25433564,0.2638564
TENM3,1.7164416,1.7502321,0.03379047,False,0.24692458,0.21968317
GCNT2,2.6152892,2.5815003,-0.03378892,True,0.16568169,0.16544951
EIF3E,0.75509596,0.78888404,0.033788085,False,0.28669414,0.29585302
PLPBP,1.7997664,1.7659868,-0.03377962,False,0.24209745,0.24358019
MPHOSPH8,0.9438152,0.9775555,0.03374034,False,0.3062388,0.2971236
C8orf76,0.88185483,0.84812325,-0.03373158,False,0.29572603,0.290375
RAB5IF,1.795978,1.7622617,-0.0337162,False,0.23906122,0.25826567
FAM120AOS,2.1894724,2.2231882,0.033715725,False,0.17359892,0.16704322
ELL2,1.3696167,1.4033301,0.03371334,False,0.30210546,0.29108474
ADAMTS19,1.3577,1.3914087,0.03370869,False,0.29910105,0.30592102
CCNI,3.1428049,3.176508,0.03370309,False,0.070069,0.055082936
C19orf33,0.54210865,0.5758064,0.033697724,False,0.2642683,0.25714767
HAUS2,1.9061719,1.8724796,-0.03369236,False,0.20939498,0.22205843
TAGLN2,0.46922052,0.5029047,0.033684194,False,0.23548152,0.25599465
CELF1,3.0255525,2.991894,-0.033658504,False,0.07246976,0.0696587
FADS3,0.4036239,0.4372823,0.033658385,False,0.20908746,0.20850058
IPMK,0.6725869,0.6389365,-0.0336504,False,0.29173467,0.29254696
NDUFA13,0.53141576,0.565058,0.033642232,False,0.24492055,0.2598494
LONP1,2.8242059,2.8578427,0.03363681,False,0.09842173,0.09238878
TMSB15B,0.5564332,0.59006995,0.03363675,False,0.26566252,0.26797745
MTFR1L,0.78520447,0.751568,-0.03363645,False,0.2941635,0.31868404
DMWD,1.0462128,1.0798477,0.0336349,False,0.29837105,0.31771648
IGFBP2,3.052772,3.0191479,-0.033624172,True,0.26564616,0.22483614
COL9A1,0.33115315,0.2975435,-0.03360966,False,0.18367295,0.16831188
TMEM267,0.6501098,0.6837121,0.033602297,False,0.28316215,0.27679136
AMOTL2,1.0679373,1.1015373,0.033600092,True,0.48965907,0.49263486
CCDC159,0.1307729,0.097177915,-0.03359499,False,0.084665045,0.0646317
PYURF,1.1021657,1.0685788,-0.03358686,False,0.28933668,0.3056293
CLUH,1.2539016,1.2203175,-0.033584118,False,0.29884455,0.32200155
TRIM21,0.65297747,0.6194122,-0.033565283,False,0.28440502,0.2817272
MUTYH,0.84390986,0.877474,0.03356415,False,0.28240764,0.29281336
PRKAB1,1.1637232,1.1972722,0.03354895,False,0.30174744,0.29141083
DHX38,1.6524613,1.6860024,0.033541083,False,0.21953571,0.19759682
NINJ1,1.1131092,1.1466268,0.0335176,False,0.30921713,0.2856586
ZNF830,1.3385408,1.3050371,-0.03350365,False,0.27587196,0.28350443
SRP54,2.3844907,2.3510013,-0.033489466,False,0.12568665,0.13443477
SLC26A11,0.63836294,0.67185,0.03348708,False,0.27663314,0.2905333
ARL4A,1.0491884,1.0826728,0.03348446,False,0.29610366,0.30240428
LUC7L2,2.6585066,2.6250224,-0.03348422,False,0.09735239,0.099466085
ABCB6,1.9179952,1.951467,0.033471823,True,0.23644073,0.24144891
EPC1,0.938549,0.90508217,-0.033466816,False,0.29650465,0.29994726
VARS2,0.75042963,0.7838908,0.033461154,False,0.2844868,0.27759483
CASP2,1.1361108,1.1026565,-0.0334543,False,0.29876938,0.31332728
ECT2,2.3262167,2.2927675,-0.033449173,True,0.18967399,0.18329677
DECR1,1.0927608,1.1261867,0.033425927,False,0.29831555,0.3214339
TNFRSF12A,0.2386239,0.20521182,-0.033412084,False,0.14171556,0.13005833
ZNRF2,1.8164893,1.8498877,0.03339839,False,0.20402348,0.19497712
ZNF212,0.7314928,0.6980948,-0.033398032,False,0.2781877,0.26814827
FAM160A1,1.41406,1.3806623,-0.033397675,False,0.30151635,0.30279717
LIG3,1.3252362,1.3586282,0.033391953,False,0.28120318,0.25168863
MAN2B1,1.5973053,1.6306543,0.033349037,False,0.23820737,0.21177195
AGAP3,0.42342833,0.45677438,0.033346057,False,0.22184244,0.2266935
ZNF592,1.1209165,1.1542464,0.033329964,False,0.29597047,0.30176517
VCL,2.5564256,2.523098,-0.03332758,True,0.18935773,0.2265321
C1orf54,0.9244148,0.95774096,0.03332615,False,0.32933497,0.32303613
MMP14,0.8853,0.9185983,0.033298314,False,0.3274989,0.3256231
MARCKS,2.561422,2.594719,0.033296824,True,0.15696877,0.14032112
ADAMTS2,0.44494882,0.41165206,-0.033296764,False,0.2339731,0.2077126
CCDC77,0.7213724,0.7546306,0.0332582,False,0.28045273,0.27599037
ST6GALNAC6,1.204908,1.1716561,-0.03325188,False,0.311672,0.30533883
PCDHB16,0.67530996,0.7085571,0.033247173,True,0.40022647,0.4119234
DDX19A,2.0424552,2.009209,-0.03324628,False,0.16912887,0.1773883
GLI1,0.30466363,0.33790982,0.03324619,False,0.17269933,0.19050117
MOB1A,0.48093516,0.4476974,-0.033237755,False,0.22662657,0.22484858
TXNRD3,0.39396974,0.36073574,-0.033234,False,0.222915,0.21462348
CCDC80,0.35170606,0.31848767,-0.033218384,True,0.22674982,0.2098243
TMEM256,0.6046021,0.6378175,0.033215404,False,0.26706445,0.26840502
DUSP12,0.69916326,0.7323638,0.033200562,False,0.2795414,0.28928053
SEPTIN6,0.7531247,0.7863183,0.03319359,True,0.32920858,0.3354414
DDX24,2.6521103,2.6189196,-0.033190727,False,0.11772391,0.12380427
AGMAT,0.8326599,0.8658432,0.033183277,False,0.31579345,0.29896453
ENOPH1,3.0881119,3.121284,0.03317213,False,0.07993382,0.08230633
C1QBP,1.8404617,1.8736273,0.033165574,False,0.21495615,0.21039012
TJP1,2.4927988,2.525951,0.033152103,False,0.10503173,0.11329389
NME3,1.5642917,1.5974419,0.033150196,False,0.27257374,0.26548886
COX11,0.33382896,0.30069172,-0.033137232,False,0.18400623,0.17925622
NCK2,0.9404683,0.9735935,0.033125162,False,0.28827125,0.30099916
DST,1.918609,1.9517286,0.03311956,True,0.23150124,0.22225842
COMMD9,1.6214538,1.6545508,0.03309703,False,0.24438274,0.23247041
G3BP2,3.3987312,3.3656344,-0.03309679,False,0.07129184,0.07638836
BTBD6,0.6066137,0.6397055,0.033091784,False,0.27348942,0.27281398
CENPE,1.9319985,1.8989174,-0.033081055,True,0.44608003,0.44579834
STARD13,0.09851555,0.13158692,0.033071376,False,0.06424012,0.08772903
TTPAL,0.72857577,0.69551843,-0.033057332,False,0.2923355,0.30350038
LGALS3,0.36274153,0.3296878,-0.033053726,False,0.20460057,0.19837718
MEX3C,2.2535634,2.286606,0.03304267,False,0.16376676,0.17385705
NDUFAF4,1.9252104,1.8922269,-0.032983422,False,0.18323372,0.20308621
DDTL,0.17831385,0.145331,-0.032982856,False,0.11608384,0.09534943
MED30,1.3639508,1.3969282,0.032977343,False,0.28791377,0.2697951
ZNF613,0.9798453,0.9468937,-0.032951593,False,0.31008148,0.3335269
HMGB2,2.4007332,2.4336643,0.03293109,True,0.15672688,0.15146402
GNG4,2.1171973,2.150113,0.03291583,False,0.19509433,0.17740002
TSPAN15,0.47128728,0.5041952,0.032907933,False,0.24302018,0.24906538
RBM28,1.8292395,1.8621427,0.032903194,False,0.2056862,0.19117439
ADGRV1,1.4088166,1.4417179,0.032901287,True,0.323209,0.35026532
IFNGR2,1.3856102,1.4185091,0.032898903,False,0.2906372,0.29158133
ERCC6,0.5941261,0.5612301,-0.032895982,False,0.26538762,0.2556959
ANKMY2,0.24455114,0.27743542,0.032884285,False,0.14229177,0.15205371
LRRC8B,1.2909546,1.3238374,0.03288281,False,0.28726137,0.28702158
COL7A1,0.17801376,0.14516197,-0.032851785,False,0.115131065,0.098689236
TTI1,1.7258192,1.6929777,-0.032841563,False,0.22325985,0.24362327
VASP,2.8439639,2.8768005,0.032836676,False,0.10410621,0.08446391
LSM1,2.680252,2.647423,-0.032829046,False,0.1075132,0.111893564
PAIP2B,1.2787864,1.2459671,-0.03281927,False,0.29274267,0.26436982
ANKRD35,0.4392771,0.40645957,-0.032817543,False,0.2261944,0.2096582
ABCB10,0.55210453,0.58491915,0.032814622,False,0.25566548,0.24701123
EPB41L5,1.5032592,1.5360712,0.032812,False,0.2629995,0.25104728
ACADVL,1.9437743,1.9109703,-0.032804012,False,0.20790525,0.21974619
ROGDI,0.2752745,0.308074,0.032799512,False,0.15699464,0.16383286
THNSL1,0.7315488,0.6987493,-0.032799482,False,0.31694427,0.3240988
PGM2L1,1.618141,1.585342,-0.032799006,True,0.2785538,0.28379664
C1RL,0.38216293,0.41494596,0.03278303,False,0.20786326,0.20995305
RCOR3,1.1970372,1.2298176,0.03278041,False,0.31027177,0.29517567
VHL,1.040653,1.0734191,0.032766104,False,0.2967896,0.29467773
ARL1,1.86882,1.8360548,-0.03276515,False,0.19885258,0.21558954
RHBDF2,0.68486714,0.6521114,-0.032755733,False,0.29828775,0.31350634
YTHDF3,2.5490217,2.5162702,-0.03275156,False,0.12085898,0.12433372
TMEM222,0.7272753,0.76000816,0.032732844,False,0.27861258,0.279112
MEF2D,0.4461171,0.41339535,-0.032721758,False,0.22658917,0.21096694
PFKFB4,0.5093624,0.47665274,-0.03270966,True,0.35301405,0.31779298
GADD45G,0.108355395,0.1410644,0.03270901,False,0.0774008,0.09644529
