gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRP8,2.5128067,2.4851484,-0.027658224,True,0.19572479,0.21579051
STEAP1,0.78286594,0.8105173,0.02765137,False,0.32031685,0.324549
EEFSEC,0.96014446,0.98779416,0.0276497,False,0.31289807,0.30752814
CCDC66,0.8727329,0.90037876,0.027645886,False,0.2980933,0.30017087
MEPCE,1.8433602,1.8709974,0.027637243,True,0.25591442,0.23897325
BRD9,1.9946815,2.0223181,0.027636647,False,0.2105047,0.19566913
ACVR1B,1.3064927,1.3341278,0.027635098,True,0.3328906,0.2954954
LONP2,1.0464733,1.0740894,0.027616143,False,0.2924811,0.27069706
ZNF19,0.275927,0.3035334,0.027606398,False,0.1643926,0.16393436
TXNDC5,2.7397718,2.712168,-0.027603865,False,0.10200534,0.0967893
STXBP5L,0.21085958,0.18325914,-0.027600437,False,0.12839831,0.110673346
ARSB,1.2633911,1.2909877,0.027596593,False,0.30545294,0.2783512
GPD2,1.3940686,1.3664802,-0.027588367,False,0.27269307,0.2721173
FES,0.16786546,0.19544978,0.02758433,False,0.10361796,0.11907059
ZNF777,0.49467763,0.52225,0.027572364,False,0.24509263,0.25257936
ACOT7,1.9052685,1.9328372,0.027568698,False,0.20180382,0.20566994
TPX2,2.6691682,2.696734,0.027565718,True,0.26013902,0.25873107
ZNF529,0.9578877,0.9854527,0.027565002,False,0.31254685,0.3114353
APOBEC3C,0.7874392,0.8150027,0.027563453,True,0.3237353,0.30588508
RSPO4,0.5996845,0.5721369,-0.027547598,False,0.28067803,0.2618594
MED22,1.8995848,1.9271166,0.027531862,False,0.23224741,0.2149703
ZNF296,0.58175313,0.60927737,0.027524233,False,0.2726621,0.27176616
SDK2,0.26866636,0.29618418,0.027517825,True,0.16567518,0.18499257
CYFIP2,0.9073323,0.93484586,0.027513564,False,0.29948822,0.3016061
SYP,0.90350646,0.87599474,-0.027511716,True,0.35735956,0.33884513
TGFBI,0.5134804,0.4859728,-0.027507633,False,0.259119,0.24584155
DPY19L1,1.2170079,1.2445107,0.027502775,False,0.28446203,0.26563287
MAST1,0.72780067,0.7552996,0.02749896,False,0.29779258,0.28929028
LNPK,1.1973163,1.1698353,-0.02748096,True,0.3263733,0.3223947
PNPLA3,0.95375115,0.92627907,-0.027472079,True,0.33722576,0.32380348
VGLL4,0.26237223,0.2349049,-0.027467325,False,0.14961405,0.13460054
GORAB,0.39843556,0.4258966,0.027461052,False,0.21003975,0.21218124
SYNE2,2.6053033,2.5778449,-0.02745843,True,0.1487612,0.14931329
NCBP2AS2,1.493712,1.4662536,-0.02745831,False,0.25100088,0.26186454
GON4L,1.1423082,1.1697636,0.02745533,False,0.29497415,0.2910813
AP1S1,1.4771401,1.5045943,0.027454257,False,0.2784553,0.26788
SNRNP35,0.5457437,0.5731953,0.027451575,False,0.25238568,0.25450698
SEMA3D,0.1663633,0.19379541,0.027432114,False,0.11004632,0.12411473
COMMD5,1.1788663,1.206292,0.027425766,False,0.28652275,0.26169488
DZIP3,1.4741873,1.5016125,0.02742529,False,0.27220827,0.27796108
AURKA,1.3736688,1.4010769,0.027408123,True,0.5383067,0.55119693
MINDY3,1.1351666,1.1625695,0.027402878,False,0.308592,0.29515845
PCDHB13,0.23356752,0.2609688,0.027401283,True,0.1552723,0.1629143
LAPTM4A,2.4792466,2.4518535,-0.027393103,False,0.13316612,0.13826008
TRAPPC3,1.3782135,1.3508205,-0.027392983,False,0.26874664,0.2719313
ZKSCAN3,0.5225099,0.5498926,0.027382731,False,0.24763194,0.23269333
ARNTL,0.32887757,0.35625267,0.027375102,False,0.18744327,0.18937631
TMEM109,0.6827654,0.65539134,-0.027374089,False,0.2907407,0.27792078
SDHAF3,1.6226604,1.595288,-0.02737236,False,0.23007327,0.24246305
HDAC5,1.7731031,1.7457383,-0.02736485,False,0.22181554,0.23369004
KCNH5,0.12958987,0.1569477,0.027357832,False,0.08914489,0.098243475
CCNDBP1,0.9632272,0.93587905,-0.02734816,False,0.30871478,0.30604887
SLC44A5,0.36547804,0.39279053,0.027312487,True,0.22164835,0.22354089
SOCS6,1.3996308,1.4269401,0.027309299,False,0.31212798,0.29345563
ATG14,1.2950394,1.2677354,-0.027304053,False,0.30110458,0.31474498
ZC3HAV1L,0.35279274,0.3254925,-0.027300239,False,0.19043231,0.1767501
ATL2,2.1875496,2.2148452,0.02729559,False,0.17648967,0.1621796
ENTPD7,1.3524727,1.3797632,0.027290583,False,0.30454823,0.29331145
CAV1,0.51446736,0.5417566,0.027289212,True,0.30516323,0.29220244
DTNB,1.0618395,1.0345539,-0.027285576,False,0.29836494,0.31686306
FAM200A,0.62568796,0.5984127,-0.027275264,False,0.27561578,0.28138125
C1orf74,0.3185726,0.3458386,0.027265996,False,0.1767168,0.18122754
EID3,0.20868295,0.2359364,0.027253449,False,0.13269043,0.1491767
ZNF689,0.84326,0.8705054,0.027245402,False,0.29743662,0.29398206
STARD13,0.09851555,0.12575659,0.027241044,False,0.06424012,0.085228406
SDC1,0.82884127,0.8560795,0.02723825,False,0.31465793,0.2911367
QRICH1,2.0983243,2.1255584,0.027234077,False,0.16628075,0.13911344
KPNA2,2.6182244,2.6454442,0.027219772,True,0.26445755,0.24593844
TMBIM4,1.2670512,1.2942488,0.0271976,False,0.28727323,0.2589914
DDB1,0.7156952,0.6885031,-0.027192116,False,0.2821143,0.2641387
SUPT20H,1.6885942,1.7157856,0.0271914,False,0.21620725,0.20060953
MED8,1.4682648,1.495453,0.027188182,False,0.2624146,0.24608226
TYW3,1.9572439,1.9844154,0.027171493,False,0.21762423,0.17315227
ALAS1,0.9287275,0.95588225,0.027154744,False,0.29244393,0.27440014
NCAPH2,1.8867394,1.8595858,-0.027153611,False,0.18298247,0.19101024
WDCP,0.72998184,0.75713444,0.027152598,False,0.28460294,0.27859163
ARPC3,1.1170974,1.1442437,0.02714634,False,0.27739182,0.26528642
THOC2,1.3970091,1.4241539,0.02714479,False,0.2656506,0.26883233
ASPHD2,0.42661086,0.45375374,0.027142882,False,0.217257,0.21726227
DPH2,1.0868907,1.114025,0.0271343,False,0.2906717,0.2897218
CKLF,0.64602625,0.6731593,0.027133048,False,0.29898828,0.2928739
TMEM201,1.6593041,1.6321788,-0.027125359,False,0.24785668,0.25534382
ZBTB40,0.159173,0.18629684,0.027123839,False,0.0994616,0.11449213
PRPF31,2.0800204,2.1071432,0.027122736,False,0.1659647,0.13731837
DZIP1,0.9024369,0.929559,0.02712208,False,0.30703187,0.28596327
APBB3,0.33208475,0.3592036,0.027118862,False,0.18578736,0.19649106
PAPOLG,1.0577087,1.0848067,0.02709794,False,0.2981994,0.28687698
AJAP1,0.47383907,0.5009353,0.027096242,True,0.25821605,0.27130243
SLC35F6,1.0291622,1.002068,-0.027094126,False,0.30348328,0.2981229
TBCD,2.2832727,2.310366,0.027093172,False,0.1656743,0.16691804
FAM189A2,0.6100841,0.5829919,-0.027092218,True,0.30761236,0.28721064
TRIM66,0.21553262,0.2426164,0.027083784,False,0.13183887,0.13725851
ZFAND2A,0.88695693,0.9140336,0.027076662,False,0.3001875,0.29968086
NINJ1,1.1131092,1.1401831,0.02707386,False,0.30921713,0.2957719
GPX8,2.5141962,2.48713,-0.02706623,False,0.13879578,0.15902634
EIF2AK3,0.83568543,0.80863076,-0.027054667,False,0.30223098,0.2930787
ECHDC3,0.6432913,0.61624277,-0.027048528,False,0.2792975,0.2814216
BEND3,0.7348762,0.76191443,0.027038217,False,0.29411808,0.2908651
HENMT1,0.22699271,0.25402865,0.027035937,False,0.13787197,0.15472946
GRK3,1.7532709,1.7803013,0.027030468,False,0.21933705,0.20971832
ELK1,0.58448404,0.61151326,0.027029216,False,0.2542076,0.2617805
XBP1,2.1025696,2.0755415,-0.027028084,True,0.2541494,0.25185546
INO80,1.1016998,1.1287233,0.027023435,False,0.34991175,0.33824518
TLCD1,1.1705962,1.1976187,0.027022481,False,0.326402,0.29445806
FERMT2,1.8380185,1.8650353,0.027016759,False,0.2119734,0.19627117
ASF1A,2.1717207,2.1987233,0.027002573,False,0.18874533,0.17472875
CHST2,0.464555,0.4915365,0.026981503,False,0.23410487,0.24294028
TMEM216,1.3771542,1.4041331,0.02697885,False,0.28743476,0.26921535
RPP14,0.38730064,0.41427642,0.02697578,False,0.19883245,0.20081757
XRCC2,1.5675404,1.5945095,0.026969075,False,0.25920445,0.22621095
PDCD5,0.53789073,0.56485474,0.026964009,False,0.24796773,0.23477659
GLMP,1.0707052,1.0976657,0.026960492,False,0.28830236,0.27653936
FBXO44,0.68372804,0.7106817,0.026953638,False,0.27742335,0.27489257
NCAPG,1.9681786,1.9951018,0.02692318,False,0.20137604,0.20071517
ARMH3,0.8331008,0.86001873,0.026917934,False,0.2992146,0.28151256
TRMT13,0.7712566,0.74434096,-0.02691567,False,0.2785573,0.27686116
BABAM2,0.84722364,0.87413746,0.026913822,False,0.2998655,0.29105347
MED26,0.8851602,0.8582529,-0.026907325,False,0.29716262,0.29583678
EMP2,1.5409896,1.5140823,-0.026907325,False,0.266769,0.27212074
KMT5C,1.0947167,1.1216164,0.026899695,False,0.31874892,0.29194528
HSPBP1,1.5342869,1.507389,-0.026897907,False,0.24132808,0.23174141
NUMBL,0.8972433,0.92413986,0.026896536,False,0.314342,0.3079194
LZTFL1,0.75116616,0.7242831,-0.026883066,False,0.29479304,0.28689092
ZNF219,2.2433114,2.2701902,0.026878834,False,0.14565042,0.1304155
MXI1,0.73969144,0.7128136,-0.02687782,True,0.3506123,0.32698688
LONRF1,2.241236,2.2143607,-0.026875257,True,0.20645578,0.18718305
FJX1,0.63188183,0.65874904,0.02686721,True,0.30239803,0.28325942
SLC25A23,1.7264873,1.7533327,0.026845455,False,0.22810747,0.2093428
LBH,0.73782575,0.71098316,-0.026842594,False,0.31556317,0.3081911
PSMC5,2.1564164,2.1295934,-0.026823044,False,0.15123844,0.15868013
PARVA,0.7880896,0.8149123,0.026822746,False,0.30832088,0.29888046
B2M,1.6160522,1.589239,-0.02681315,True,0.2681194,0.25644147
CSRNP2,0.69415313,0.66736203,-0.026791096,False,0.2861704,0.27903846
ZFYVE9,1.6641015,1.690888,0.026786566,False,0.2321858,0.22337817
LINS1,0.43002442,0.4032604,-0.026764005,False,0.21501222,0.20983382
SLC52A3,0.20683056,0.233577,0.026746437,False,0.12834153,0.13427609
OGFOD3,1.2660967,1.2393607,-0.026736021,False,0.29170835,0.29491666
CREBL2,0.74954873,0.7762772,0.026728451,False,0.27619377,0.27425095
CHST14,0.9434214,0.97013247,0.026711047,False,0.31826946,0.2994714
ZNF234,0.56966203,0.54296225,-0.026699781,False,0.26323226,0.24921383
USP16,1.2308698,1.2575572,0.026687384,False,0.29298234,0.28657907
SLC25A20,0.38815707,0.41483986,0.026682794,False,0.21163712,0.2054338
PIP4P1,1.3269875,1.3536569,0.026669383,False,0.3093276,0.2801507
SCRN1,1.6150525,1.5883883,-0.026664138,True,0.31670198,0.3204842
STK10,0.50895935,0.5356232,0.02666384,False,0.24602875,0.23513354
ECI1,2.0331352,2.0064726,-0.026662588,False,0.1772292,0.18138005
IKBKB,1.0954444,1.1221029,0.026658416,False,0.30734137,0.29014203
MMP24OS,0.94810194,0.9214462,-0.026655734,False,0.31778538,0.31159213
ZNF606,1.168681,1.1420275,-0.026653528,False,0.31665882,0.30261642
KPTN,1.1634219,1.190065,0.026643157,False,0.30060005,0.27676868
TAP2,0.96540624,0.99204683,0.026640594,False,0.31515342,0.30107093
ACBD7,0.36845374,0.3950933,0.02663955,False,0.19785923,0.2020213
FLYWCH2,0.9881567,1.0147943,0.026637673,False,0.30904573,0.28827357
BBX,1.233599,1.2602339,0.026634932,False,0.2995002,0.27272153
CCNJ,0.8133072,0.8399401,0.026632845,False,0.3032417,0.28907815
FBXO22,2.243529,2.2701616,0.026632547,False,0.15915969,0.14787705
PLAAT5,0.27086484,0.2442333,-0.026631549,True,0.18065967,0.15849397
MAPK8IP1,0.5143934,0.48776832,-0.026625067,False,0.24248289,0.24459884
FGFR1OP2,1.2024006,1.2290175,0.026616931,False,0.29624543,0.2727897
SMIM10L1,2.006458,2.0330744,0.026616335,False,0.17537282,0.14976667
PTPRA,0.6067613,0.6333695,0.026608229,False,0.25981984,0.26368716
SAT2,1.8023651,1.8289706,0.026605487,False,0.21958748,0.1876402
IFT81,1.5022722,1.5288713,0.02659905,False,0.28394732,0.25454348
EEF2K,1.1826352,1.1560395,-0.026595712,False,0.293047,0.3057346
TOR3A,0.7795902,0.806178,0.026587784,False,0.2806523,0.26629212
GLT8D1,0.74515235,0.77173585,0.026583493,False,0.28348604,0.2756856
CPXM1,0.81289595,0.83947426,0.026578307,False,0.32383472,0.32492608
TRIM9,0.41490707,0.38834983,-0.026557237,True,0.254127,0.23966883
PHPT1,2.4665084,2.4930491,0.026540756,False,0.12964691,0.13386047
SLC49A4,1.3793988,1.352862,-0.026536822,False,0.29186264,0.288265
FAM122A,0.42242208,0.44895172,0.02652964,False,0.21179116,0.21557508
ARL6IP6,1.621713,1.5951852,-0.026527882,False,0.23854142,0.23332737
CCDC69,0.7518897,0.7253784,-0.026511312,False,0.30510843,0.30392954
NUDT7,0.6412833,0.66776764,0.02648437,True,0.29907045,0.29492804
FBXL15,0.7282467,0.7547224,0.026475728,False,0.2860216,0.29297763
IGSF8,1.729577,1.7031114,-0.026465535,False,0.23068276,0.23777351
EFEMP1,0.7896871,0.8161364,0.026449323,True,0.32119668,0.3087214
SCARB1,1.6367952,1.610352,-0.026443124,False,0.24663197,0.25090846
PRXL2B,0.45803767,0.48446143,0.026423752,False,0.22440885,0.228823
ZNF91,1.712068,1.6856493,-0.026418686,False,0.22821555,0.23263459
CELSR2,0.2981795,0.32458767,0.026408166,False,0.16543311,0.1690721
STIM1,0.7920253,0.7656176,-0.026407719,False,0.31116652,0.31168768
ZNF638,2.143196,2.116792,-0.026404142,False,0.16382433,0.16034417
ZNF197,0.37338898,0.39978108,0.026392102,False,0.1977351,0.20475371
SUCLG2,1.4473786,1.4737705,0.026391864,False,0.26430306,0.2506151
ABHD11,0.69722736,0.7236162,0.026388824,False,0.2869521,0.26307395
HMGXB4,1.8635178,1.8899055,0.026387691,False,0.22591987,0.21359064
PANK2,0.24790493,0.27426824,0.026363313,False,0.14247614,0.15072173
ZBED1,1.6245142,1.6508765,0.0263623,False,0.26771116,0.24231611
PAMR1,0.19538179,0.22173004,0.026348248,False,0.12642825,0.14431708
KIF3C,1.9868706,1.9605325,-0.0263381,False,0.19292545,0.1911719
ZC3H3,1.2662026,1.2925385,0.026335955,False,0.27372202,0.26399142
HACE1,1.005386,0.9790506,-0.026335418,False,0.29855007,0.29707137
ZNF883,0.99214935,1.0184833,0.026333928,False,0.32462168,0.3188614
GPALPP1,1.19672,1.1703869,-0.026333094,False,0.2886276,0.29399288
NMT2,0.5605971,0.58692974,0.026332617,False,0.25194383,0.25105688
SLC39A8,1.5447878,1.5184554,-0.026332378,True,0.35716635,0.35467643
RBPMS2,1.2026286,1.2289493,0.026320696,False,0.30177298,0.30039468
SNAPC5,0.84875655,0.82244825,-0.026308298,False,0.29789817,0.2853986
MFN2,1.021656,1.0479568,0.026300788,False,0.28630716,0.2625112
CCNT1,1.4840608,1.4577609,-0.026299834,False,0.25509477,0.2620487
ITPK1,2.4325662,2.458865,0.026298761,False,0.14672348,0.11810309
SCPEP1,1.1173568,1.0910603,-0.026296496,False,0.30289388,0.27162364
MAP3K4,1.9839885,2.0102825,0.026293993,False,0.20611806,0.17912693
CAMKMT,1.8624249,1.8887119,0.026287079,False,0.2350336,0.20712064
SPRED3,0.3805796,0.4068658,0.026286215,False,0.21270075,0.21718518
TSC22D4,0.9081046,0.88182163,-0.026282966,False,0.28828287,0.288345
SYN2,0.7173146,0.743593,0.026278377,False,0.3026926,0.30409634
ARMCX1,0.73455244,0.7608215,0.026269078,False,0.29734823,0.28760806
ECRG4,0.19310588,0.21937363,0.026267752,False,0.11993797,0.12632793
DCUN1D4,2.0367785,2.0630412,0.02626276,False,0.18252124,0.15514995
COPG2,2.4554272,2.4816732,0.02624607,False,0.13370055,0.1240522
RDH13,1.3263849,1.352622,0.02623713,False,0.33002773,0.3052492
TACC1,0.623126,0.64936185,0.026235878,False,0.29108566,0.2796041
ELOA,1.3027297,1.3289639,0.02623415,False,0.2931891,0.2531613
GRAMD1A,1.8345454,1.808313,-0.026232362,False,0.2129422,0.22249638
HBS1L,3.241319,3.2150888,-0.026230097,False,0.065884925,0.06624941
PSAT1,3.8175943,3.7913673,-0.026226997,True,0.09711025,0.09533841
DHX37,1.9825151,2.0087352,0.026220083,False,0.21613574,0.19843519
CEPT1,1.3891733,1.4153887,0.026215434,False,0.26115733,0.26188746
URB1,1.7108434,1.7370504,0.02620697,False,0.23356766,0.20469365
SLC35F5,1.2478822,1.2216799,-0.026202321,False,0.2913521,0.29175967
RUNX1T1,0.94488984,0.97108597,0.026196122,False,0.30716887,0.30006725
TRAM1,2.570248,2.5440528,-0.02619505,False,0.112867065,0.10864954
ZFP30,0.40424284,0.4304376,0.026194751,False,0.21867904,0.23313883
CCDC12,1.3095278,1.3357171,0.026189327,False,0.28997704,0.26903027
PRKCG,0.47207844,0.49826768,0.026189238,False,0.24077561,0.23601696
CYFIP1,1.8301542,1.803967,-0.026187181,False,0.21460932,0.2101836
TMEM87B,0.3808222,0.40700155,0.026179343,False,0.20537582,0.20538646
SMARCAL1,0.76457983,0.79074436,0.026164532,False,0.2779957,0.2778224
MAGI2,1.1124562,1.1386153,0.026159048,True,0.39109144,0.39760646
NDUFAF8,2.8339837,2.8601413,0.026157618,False,0.100155875,0.087736756
POMC,0.1728353,0.14668106,-0.02615425,False,0.113218434,0.09460936
TBL1X,0.721649,0.6954949,-0.0261541,False,0.2867479,0.27129525
RFFL,1.0180243,0.99187917,-0.02614516,False,0.31472176,0.34144416
EMC10,2.9251113,2.8989713,-0.026139975,False,0.094860785,0.09910505
GGA2,2.5245163,2.4983804,-0.026135921,False,0.113435015,0.10151124
TNFRSF12A,0.2386239,0.21248837,-0.026135534,False,0.14171556,0.12330092
KLHL7,2.4904606,2.464329,-0.02613163,False,0.118438646,0.11286318
ZNF451,1.0198679,0.99374914,-0.026118755,False,0.28100914,0.28220585
ZNF350,0.2977939,0.2716764,-0.026117504,False,0.1783562,0.16476959
PEX5L,0.24525662,0.21913934,-0.02611728,True,0.16455638,0.14389254
RAVER2,1.5141548,1.54027,0.026115179,False,0.25573513,0.23286104
DIPK1B,1.6934472,1.667334,-0.026113272,False,0.23902428,0.23626351
TRMT61A,0.84903157,0.87514454,0.026112974,False,0.29897267,0.29478735
ZNF330,1.3551649,1.3290521,-0.026112795,False,0.26878217,0.26774013
FBXO34,0.57717633,0.5510689,-0.02610743,False,0.25768065,0.23136006
NECAB3,1.0640488,1.0901536,0.026104808,False,0.32371566,0.30234563
ANTXR1,1.433129,1.4592264,0.026097417,False,0.27383578,0.25002584
CENPK,0.5958311,0.6219214,0.026090324,False,0.25193587,0.24611312
PYCR1,2.0088482,1.9827656,-0.026082635,False,0.2181221,0.22095186
FST,0.77896905,0.8050482,0.026079178,True,0.37842038,0.37541187
KDELR2,0.49208784,0.46601135,-0.026076496,False,0.23557808,0.2268179
GK5,0.73290133,0.7068353,-0.026066005,False,0.30081496,0.29696655
ZFC3H1,1.4116358,1.4376975,0.026061773,False,0.27139184,0.24407652
ANKRD11,2.8041177,2.8301792,0.026061535,False,0.12498999,0.115660705
PCSK9,0.37149176,0.34543455,-0.026057214,True,0.24954328,0.23919947
HIST1H3H,0.80666834,0.78062725,-0.02604109,True,0.4625127,0.4489179
PPM1A,1.5528865,1.5268495,-0.026036978,False,0.24168955,0.24035488
L3MBTL1,0.40545073,0.3794202,-0.02603054,False,0.22030972,0.20624901
RMI2,1.6194925,1.593471,-0.02602148,False,0.23755622,0.2526032
PDE3A,0.31126052,0.33727616,0.02601564,False,0.18467645,0.19605812
RPTOR,1.4475261,1.4735308,0.026004672,False,0.32264182,0.28054905
TNFRSF25,0.37581486,0.34981155,-0.026003301,False,0.20812602,0.19686459
PTER,0.54196906,0.5159672,-0.02600187,False,0.27077436,0.2618391
CHCHD1,1.835202,1.8612033,0.026001334,False,0.19851233,0.19429854
ATP5F1E,0.47589487,0.5018921,0.025997221,False,0.239169,0.23302735
QSOX1,0.6359927,0.6100105,-0.025982201,False,0.27486178,0.23685344
ZNF613,0.9798453,1.0058255,0.025980234,False,0.31008148,0.31050172
MUS81,0.73559034,0.76156354,0.0259732,False,0.27931485,0.2664413
SPRYD4,0.9110106,0.9369767,0.025966048,False,0.29940426,0.28141144
PPA1,0.9081762,0.8822117,-0.025964499,False,0.29728308,0.27751738
CSNK2A2,2.203378,2.229339,0.025960922,False,0.15201719,0.13262828
PPP1R1A,0.81672055,0.79077303,-0.025947511,True,0.3124396,0.31928486
ZMYND11,0.95417833,0.9801142,0.025935888,False,0.3117444,0.30432636
QTRT1,1.7246175,1.7505492,0.025931716,False,0.22814946,0.20247468
ATP6V1D,1.8289254,1.8548453,0.025919914,False,0.23536623,0.23584713
SLC25A25,1.0246764,0.9987693,-0.025907159,False,0.30791524,0.32729855
HOMEZ,0.71271443,0.7386096,0.025895178,True,0.321893,0.3254797
ESF1,2.2218113,2.2477021,0.025890827,False,0.1586024,0.14447908
ETS2,1.4273686,1.4014821,-0.025886536,True,0.3230002,0.31551123
ERN1,0.20204754,0.1761684,-0.025879145,False,0.12424131,0.106602855
DDX25,0.7469427,0.7728062,0.025863528,False,0.31952947,0.31544244
KLRG2,0.7999119,0.8257675,0.0258556,False,0.30012998,0.28716463
C12orf29,0.98805785,1.0138981,0.025840282,False,0.30564737,0.2901172
PKIB,0.045251798,0.07108997,0.02583817,True,0.052493967,0.09101238
HAPLN3,1.6817214,1.6558849,-0.025836587,True,0.28374058,0.26742148
ACO2,0.8097328,0.83555657,0.025823772,False,0.29409403,0.28596333
WEE1,1.6270938,1.6529175,0.025823712,False,0.2746719,0.25271165
EXO5,0.5679802,0.5937943,0.025814116,False,0.2610446,0.2553575
SCAMP5,1.0884247,1.114233,0.025808334,False,0.31093532,0.2923075
TRAF4,2.725577,2.7513814,0.025804281,True,0.13040076,0.13373187
BBIP1,0.8450522,0.81925684,-0.02579534,False,0.28108186,0.27426162
GLYR1,1.5231824,1.548977,0.025794625,False,0.2352462,0.20808174
PRKD1,0.48371306,0.45792508,-0.02578798,False,0.25136957,0.23732509
GRB10,1.5261185,1.5519023,0.025783777,False,0.268858,0.23297942
BRF2,1.2205229,1.1947492,-0.025773644,False,0.29971814,0.29475424
FBXO3,1.4067218,1.4324869,0.025765061,False,0.27707168,0.28065723
ANKRD18B,0.4114619,0.4372248,0.025762916,False,0.2167396,0.21608238
USF1,1.7061323,1.7318939,0.025761604,False,0.22433108,0.21349409
MPDZ,1.1651878,1.1909437,0.025755882,False,0.30025128,0.28027642
FAM193A,0.8416416,0.86739415,0.025752544,False,0.29282126,0.27992198
SYT2,0.748557,0.72280705,-0.025749922,False,0.3084234,0.3144831
MAPKAPK5,1.700183,1.7259328,0.025749803,False,0.19926867,0.19357647
RHOD,0.4766698,0.50240684,0.025737047,False,0.24005249,0.23401886
ELL2,1.3696167,1.3953537,0.025736928,False,0.30210546,0.2732535
PLA2G3,1.2077777,1.1820437,-0.025734067,True,0.37771723,0.35036117
CPNE2,0.6901576,0.66442555,-0.02573204,False,0.28405464,0.26701233
SUSD5,0.4203681,0.446097,0.025728881,True,0.24162076,0.23527598
DHX38,1.6524613,1.62674,-0.025721312,False,0.21953571,0.20734134
BTBD17,1.1946275,1.2203419,0.025714397,True,0.37292463,0.36089355
DNHD1,0.3037197,0.27800706,-0.02571264,True,0.18670921,0.1716475
KAT6A,1.2839009,1.3096133,0.02571249,False,0.28611323,0.24810664
PPP1R12B,0.7899985,0.8157096,0.02571112,False,0.321023,0.29388475
GPR89B,0.49873453,0.5244398,0.025705278,False,0.23297566,0.23288058
