gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PIK3R6,0.003021074,0.0027163988,-0.0003046752,False,0.002063639,0.0021176299
MYRIP,0.099069156,0.09937366,0.00030450523,False,0.06653958,0.062461957
SYCE1,0.0,0.0003044612,0.0003044612,False,0.0,0.00019466176
ZNF80,0.00019705351,0.00050144456,0.00030439105,False,0.00014040453,0.00028268676
LMLN2,0.003770649,0.0040742285,0.0003035795,False,0.0026171908,0.0027801064
TEX45,0.018366707,0.018063407,-0.0003033001,False,0.012865724,0.0126244
KRTAP5-2,0.0005583956,0.00025530823,-0.00030308735,False,0.00036891265,0.00013688201
KRTAP1-1,4.0227726e-05,0.0003432918,0.00030306407,True,3.140654e-05,0.00024748466
SLC18A3,0.0006743764,0.0009774236,0.00030304724,False,0.00048335074,0.0006709375
SFTA2,0.0007631462,0.00046044073,-0.00030270548,False,0.0005440097,0.00022637579
KRT26,2.7373422e-05,0.0003296924,0.00030231898,True,1.4565535e-05,0.00022827306
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
GLTPD2,0.0007709397,0.0010714638,0.00030052412,False,0.0005641507,0.0008456223
HIST1H2AK,0.0027579349,0.0024575503,-0.0003003846,False,0.0020640164,0.0018253706
RESP18,0.0037823806,0.004082608,0.00030022743,False,0.0028985962,0.0026011686
CPN2,0.0004937583,0.00019363045,-0.00030012784,False,0.0003256044,7.873707e-05
MYLK4,0.005810363,0.0061104,0.00030003674,False,0.004129893,0.0042278864
ZNF205,0.8053925,0.80509275,-0.00029975176,False,0.29199678,0.28857267
SH3RF1,1.0045432,1.0042446,-0.00029861927,False,0.3087558,0.29970205
SHOX2,0.0038334762,0.003534957,-0.00029851915,False,0.0028659403,0.0024166226
CT62,0.0068991627,0.0071976804,0.00029851776,False,0.004994773,0.004621713
ZMYND15,0.004734991,0.005033339,0.0002983478,False,0.0033249059,0.0033782343
ZG16B,0.00057844695,0.00028063433,-0.00029781263,False,0.0004115654,0.00016538722
SLC39A12,0.0003353791,0.0006331595,0.00029778038,False,0.0002434865,0.0004210264
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
KCTD5,0.49314126,0.493439,0.0002977252,False,0.23777647,0.22940777
FMO1,0.001970522,0.0016729262,-0.00029759586,False,0.0013232909,0.0011029746
BEND2,0.00012639645,0.00042393623,0.00029753978,False,9.0337155e-05,0.00037741536
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
NUF2,1.3952178,1.3955145,0.00029671192,True,0.32452255,0.32151595
REV1,1.3112495,1.3115462,0.00029671192,False,0.2737383,0.27382553
PLN,0.0025144324,0.0028110594,0.00029662694,False,0.0018422833,0.00222122
TRIM48,2.2672364e-05,0.00031880726,0.0002961349,False,1.9623292e-05,0.00021343077
CCDC174,0.6037083,0.6040044,0.00029605627,False,0.2594118,0.25488502
PHF24,0.012846945,0.012551072,-0.0002958728,False,0.009418524,0.00927088
IL27,7.377005e-05,0.00036885147,0.0002950814,False,4.400752e-05,0.00028570055
OC90,0.004565075,0.004859727,0.00029465184,False,0.0032923822,0.0035304716
SLC35F4,0.0032486988,0.0029543778,-0.00029432098,False,0.0022405712,0.0022210972
PCDHA8,0.00047586896,0.00018166956,-0.0002941994,False,0.00031864815,6.9305024e-05
PKD1L1,0.009598953,0.009304844,-0.00029410888,True,0.0067497566,0.006219945
GPR84,0.0011681936,0.0014618774,0.00029368373,True,0.0009947581,0.0009266912
MSL3,0.016650403,0.016943999,0.00029359572,False,0.01147774,0.0115274135
FAM210B,0.88093495,0.8812282,0.00029325485,True,0.35170266,0.3531506
TAPBPL,0.014172622,0.013879878,-0.00029274356,False,0.0098068435,0.009260935
LRRC14B,0.00057815143,0.0008704399,0.0002922885,False,0.00037521817,0.0008079253
SLC5A4,0.008592633,0.008300485,-0.0002921475,False,0.0066091046,0.0072594695
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
RFPL4B,7.9381294e-05,0.0003711908,0.0002918095,True,5.7663623e-05,0.00028933666
TMEM150B,0.005988568,0.0056967977,-0.00029177032,False,0.0041321283,0.0035621016
PEAR1,0.014599072,0.014890798,0.00029172655,False,0.010479702,0.010783432
SOX8,0.04393347,0.043642305,-0.00029116496,False,0.029366205,0.02965021
PRSS38,0.0016879418,0.0013970232,-0.00029091863,False,0.001141095,0.0007460672
PCP2,0.003043726,0.0027528605,-0.00029086554,False,0.002223641,0.0019390367
APOBR,0.0032128987,0.0029221023,-0.0002907964,False,0.0022787761,0.0018828801
CHRNB3,0.00048977433,0.00019938828,-0.00029038606,False,0.00041151038,8.348759e-05
AADAC,1.970301e-05,0.00030981915,0.00029011615,False,1.4819737e-05,0.00020156974
SPATA21,0.0030678855,0.0027783155,-0.00028957007,False,0.0021149488,0.0016311442
ENPP3,0.003717393,0.0040068505,0.00028945762,False,0.002577415,0.0029693353
OR6B2,0.00049475074,0.0002055965,-0.00028915424,False,0.00032093577,8.876754e-05
H2BFWT,0.0010028566,0.0012919016,0.00028904493,False,0.0006619664,0.00088890066
CFHR4,0.0017163624,0.0014274211,-0.00028894132,False,0.0012211597,0.00086860673
KLRF1,0.0030044497,0.0027157024,-0.00028874725,False,0.0020590434,0.0018745473
TTC25,0.16338637,0.16309772,-0.0002886504,False,0.10613027,0.10184948
IMPG2,0.0013880633,0.0016767118,0.00028864853,False,0.0009540874,0.0008720685
MBL2,0.00015974943,0.00044839346,0.00028864405,False,0.00010353496,0.00042220333
HSD3B1,3.2500342e-05,0.00032089336,0.00028839303,False,2.137989e-05,0.00021623915
ZIC1,0.0018741438,0.0021624614,0.00028831756,True,0.0013299494,0.0017281405
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
FAM205C,0.00030391468,0.0005919568,0.0002880421,False,0.00022412321,0.00037365127
PRF1,0.0018683048,0.0021558427,0.00028753793,False,0.0013123374,0.0015934428
OR10AG1,0.0013898278,0.0016772982,0.0002874704,False,0.000982664,0.0010345667
KPRP,0.0,0.0002873809,0.0002873809,False,0.0,0.00017343742
AP2B1,1.0553993,1.0556866,0.0002872944,False,0.29188845,0.28301802
NSG2,0.04583408,0.04612127,0.00028719008,False,0.033493213,0.03216733
TPX2,2.6691682,2.6694553,0.00028705597,True,0.26013902,0.23249397
MS4A6E,0.0005434387,0.0002565791,-0.0002868596,False,0.00039890534,0.00013824394
C11orf52,0.1644453,0.16415925,-0.0002860427,False,0.109382905,0.10587698
ADH7,0.0,0.00028574507,0.00028574507,True,0.0,0.00017147264
RHD,0.0012513804,0.0015368866,0.00028550613,False,0.0009255592,0.001022022
ZSCAN5C,2.6433685e-05,0.00031172202,0.00028528832,False,1.3503101e-05,0.00020405384
OR2A4,0.00040767333,0.00069291226,0.00028523893,False,0.0002811684,0.0005083029
GDI2,0.20606469,0.20577945,-0.00028523803,False,0.124623634,0.11973409
IFIT2,0.003143676,0.0034282827,0.0002846066,False,0.0021909517,0.0021991231
CLEC2B,0.0016628425,0.0019473433,0.0002845009,True,0.0011924433,0.0013338772
CLEC5A,0.0017581068,0.0014736608,-0.00028444594,False,0.001309453,0.00093601574
AHSG,0.031116504,0.031400733,0.00028422847,False,0.021090096,0.020871252
MORN5,0.002276476,0.00256013,0.00028365408,False,0.0015936678,0.0016475671
SMIM27,1.004443,1.0047266,0.0002835989,False,0.31336528,0.31531012
SIM2,0.0006133552,0.0003299439,-0.0002834113,False,0.00044688035,0.00022861524
MAS1L,3.633076e-05,0.00031972682,0.00028339608,False,2.7338225e-05,0.00021467089
AMPD1,0.000105855106,0.00038916207,0.00028330696,True,0.00011320229,0.0003180541
AC233723.1,0.022665305,0.02294799,0.00028268434,False,0.016000034,0.016075652
PRSS48,0.0010473299,0.00076573377,-0.0002815961,False,0.0006733604,0.00044339485
UBAP2L,3.2703123,3.2700307,-0.00028157234,False,0.0654353,0.06368856
ISL1,0.011187873,0.010906602,-0.0002812706,False,0.008190176,0.008119915
FAM71E1,0.048021488,0.048302326,0.00028083846,False,0.032018643,0.031284425
LBX1,8.764246e-05,0.00036838953,0.00028074707,False,7.8993464e-05,0.0002849881
AVIL,0.009244241,0.009524967,0.00028072577,False,0.007101718,0.00713469
TMCO2,0.0011086754,0.00082800485,-0.00028067053,False,0.0007799389,0.0004842527
PCK1,0.00049146905,0.00021111347,-0.00028035557,False,0.00036123316,9.359473e-05
CASQ2,4.662115e-05,0.00032690045,0.00028027932,False,2.8620107e-05,0.00022442124
SHC4,0.032266133,0.031985927,-0.00028020516,False,0.02250353,0.021231046
OPN1SW,0.00066595466,0.00038598327,-0.0002799714,True,0.00048651284,0.00031283876
MPP4,0.001445825,0.0011659244,-0.00027990062,False,0.0009701442,0.00073971314
MS4A18,3.299488e-05,0.0003128604,0.00027986552,True,2.128195e-05,0.00020554643
PRND,0.0039278897,0.004207499,0.0002796091,False,0.002786745,0.002574801
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
NOXA1,0.006932915,0.007212423,0.0002795076,False,0.004599729,0.004632814
KNCN,0.0002229223,0.0005023523,0.00027943,False,0.00015399909,0.00052994693
CDCA7L,2.8274243,2.8271449,-0.00027942657,False,0.092694566,0.09170067
HOXA5,0.00012199316,0.00040124255,0.0002792494,False,0.00010132414,0.0003380933
C4BPA,0.0001006114,0.00037967437,0.00027906295,False,8.156935e-05,0.0003026974
NEURL3,0.00093214127,0.0012110536,0.0002789123,False,0.0006333788,0.0007723932
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
AP2A2,1.467152,1.4668733,-0.00027871132,False,0.24737659,0.23871225
DACT2,0.14304397,0.14332254,0.0002785772,False,0.09100232,0.089469604
CNTNAP4,0.0025080277,0.002229576,-0.0002784517,False,0.0017562057,0.0013561317
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
DMRT2,0.0008756661,0.0005981414,-0.0002775247,False,0.00067364995,0.00038238123
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
SPDYA,0.000332964,0.0006095539,0.00027658988,False,0.0002281683,0.00026069075
ALOXE3,0.001334416,0.0016108714,0.00027645542,False,0.0010972719,0.0014018093
SLC38A11,7.0360154e-05,0.00034634565,0.0002759855,False,4.7837806e-05,0.0002519055
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
CCDC179,0.0,0.0002754617,0.0002754617,False,0.0,0.0001593481
TDRD5,0.0070610303,0.007336436,0.0002754056,False,0.004780235,0.005077532
NGB,0.022200726,0.021925574,-0.0002751518,False,0.015583337,0.014652581
DNAJB8,1.2578586e-05,0.00028754026,0.00027496167,False,6.039992e-06,0.00017363035
ANGPTL6,0.0072119995,0.007486906,0.0002749064,False,0.0051763174,0.00546609
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
SLFN12L,1.6179412e-05,0.00029071796,0.00027453856,False,9.99304e-06,0.00017748706
ICAM2,0.0062519754,0.005978053,-0.00027392246,False,0.0045037465,0.0045731612
GDF5OS,0.0010124643,0.0007385531,-0.00027391117,True,0.0007250117,0.00038195573
PAX2,0.00052677316,0.0002530702,-0.00027370296,True,0.0003847211,0.00013449187
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
KRTAP19-1,0.0,0.00027329323,0.00027329323,False,0.0,0.00015685499
APOBEC2,0.0019174246,0.0016443107,-0.00027311395,True,0.0014027251,0.0009930844
TMPRSS9,0.008133147,0.008406259,0.0002731122,False,0.005768041,0.005597181
BDKRB1,0.00797499,0.007702021,-0.00027296878,False,0.0060670963,0.0056513925
RFC3,2.0454857,2.0457582,0.00027251244,False,0.2004012,0.19544987
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
FGL2,0.0017701357,0.001498206,-0.00027192966,False,0.0012395139,0.00083020935
PDZRN4,0.0048144236,0.0050859964,0.00027157273,False,0.0032551694,0.0032149015
TAS1R1,0.0029235254,0.0026520055,-0.00027151988,False,0.002222387,0.0017123042
CLEC9A,9.517438e-05,0.0003662297,0.00027105532,True,6.1474144e-05,0.00028164603
KY,0.0008799967,0.0011506644,0.00027066772,False,0.0006058273,0.0007011722
NLRP6,0.0007152345,0.00044494803,-0.00027028646,True,0.0008237441,0.00041575017
CYBB,0.006666219,0.006936362,0.00027014315,False,0.0045858948,0.0044292444
SLC30A2,0.007169393,0.0074392995,0.0002699066,False,0.0051339436,0.0049681226
STAG3,0.05076095,0.051030643,0.0002696924,False,0.034811337,0.034140546
MAS1,0.002524934,0.0022553012,-0.0002696328,False,0.001788834,0.0014256757
ZBTB8A,0.5870061,0.58727527,0.00026917458,False,0.26645413,0.26878685
APBB1IP,0.013056488,0.013325642,0.0002691541,False,0.009932825,0.010433757
TEX49,0.0001946543,0.00046373674,0.00026908243,True,0.00013761538,0.00045162387
IFT22,1.5528983,1.5526294,-0.00026893616,False,0.27682292,0.2615601
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
SLC22A14,0.0031783544,0.003445817,0.00026746257,False,0.0023706008,0.0023605458
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
CXCR5,0.0003398941,0.00060661003,0.00026671594,False,0.00025574025,0.00038741797
DPYD,0.016772717,0.016506031,-0.00026668608,False,0.011725545,0.011178068
EXOC1L,0.009572207,0.009838857,0.00026664976,False,0.007226925,0.0071814638
ILDR1,0.08993714,0.08967074,-0.00026640296,False,0.059022658,0.058245983
CNDP1,0.004788801,0.0045233113,-0.0002654898,False,0.003348863,0.0030031633
RGPD3,1.3443555e-05,0.00027832575,0.0002648822,False,6.8991994e-06,0.00016268827
PDE1C,0.027871625,0.027606908,-0.00026471727,False,0.020025006,0.019301906
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
LYZL6,6.4502055e-05,0.0003286599,0.00026415783,False,4.3641532e-05,0.00022683936
STN1,0.9445521,0.9448161,0.00026398897,False,0.33075494,0.316881
CYP27B1,0.00047218986,0.00020828524,-0.00026390463,False,0.00035868262,9.110426e-05
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
PRAC1,0.0003147773,0.0005782981,0.0002635208,False,0.0002453141,0.00035212003
C12orf40,0.003067315,0.0033307122,0.00026339712,False,0.0021689287,0.0019010243
MIOX,0.0011840818,0.0014471865,0.00026310468,False,0.0008399159,0.00078000873
MCCD1,0.0001227046,0.00038549953,0.00026279493,False,7.6042874e-05,0.0003120712
LONRF3,0.006914801,0.0071775187,0.00026271772,False,0.0047690957,0.0052355924
CD8B2,0.004572576,0.00483526,0.0002626842,False,0.003323391,0.003558732
H3.Y,7.087442e-05,0.0003334255,0.00026255107,True,4.855296e-05,0.00023346307
METTL21C,0.0012719212,0.0010094353,-0.00026248593,False,0.0009050912,0.0007348614
C19orf18,0.08056367,0.080301456,-0.00026221573,False,0.055798993,0.05573593
FREM3,0.0015337699,0.0012718393,-0.00026193063,False,0.001084086,0.0009071934
ADIPOQ,0.0004340351,0.00069580326,0.00026176817,False,0.00033375845,0.00051329384
CYLC1,3.4340766e-05,0.00029609122,0.00026175045,False,2.2515362e-05,0.00018410833
FGF17,0.0010000585,0.0012614856,0.00026142714,True,0.0008052025,0.001163558
OR2AP1,1.9478966e-05,0.00027976205,0.0002602831,False,1.4484539e-05,0.00016436093
CNFN,0.9539904,0.95425063,0.00026023388,False,0.30631608,0.28957623
PADI6,0.00073349365,0.0009936595,0.00026016583,False,0.00053268124,0.0007019068
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
HSF5,0.0019653875,0.0017055208,-0.0002598667,False,0.0013952396,0.0016276116
C17orf64,0.0035935582,0.003852944,0.00025938568,False,0.002523323,0.002653155
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
KCNC2,0.0026404385,0.002381188,-0.0002592504,False,0.0019108496,0.0015740776
CLDN8,1.4658318e-05,0.0002739049,0.0002592466,False,8.202353e-06,0.00015755637
KRTAP4-1,0.0006032278,0.00034400783,-0.00025922,False,0.00041235244,0.0002485177
SCPEP1,1.1173568,1.1176159,0.000259161,False,0.30289388,0.28794086
KIAA2012,0.00049201614,0.00023295044,-0.0002590657,False,0.00033303726,0.00011395963
CFAP57,0.04446802,0.04420896,-0.0002590604,False,0.03222691,0.02956005
SBF2,1.0908815,1.0906224,-0.0002590418,False,0.3294157,0.3173451
PIGZ,0.0044833794,0.004224536,-0.0002588434,False,0.0035085378,0.0029186844
CIC,1.0544367,1.0546955,0.00025880337,False,0.30531222,0.29214346
HCST,0.027921919,0.027663149,-0.00025876984,False,0.019319113,0.019649075
MSGN1,0.00039838275,0.0006571164,0.00025873366,False,0.0002966912,0.0004959211
OR11L1,3.3744676e-05,0.00029223794,0.00025849327,False,2.173992e-05,0.00017934808
FAM90A26,0.00012535942,0.00038375895,0.00025839952,False,8.9165704e-05,0.00030924517
SLC6A13,0.004522568,0.0047806064,0.0002580383,False,0.003281095,0.003497753
VIP,0.00019940906,0.00045706992,0.00025766087,False,0.00014077737,0.000438746
DNAJC4,0.57496864,0.5747111,-0.00025755167,False,0.25534624,0.25133824
PROK1,0.00065217295,0.0003946788,-0.00025749416,False,0.0004465587,0.00018112936
TRIM16,0.3090521,0.30930948,0.00025737286,False,0.17043975,0.16340578
LITAFD,0.000570792,0.00031351022,-0.0002572818,True,0.00043896592,0.0002064016
CD3G,0.0023448388,0.0026020864,0.0002572476,False,0.0016756547,0.002060485
SPESP1,0.00031626193,0.000573497,0.00025723505,True,0.00034122492,0.00069070666
CLEC4E,0.0002572308,0.0,-0.0002572308,False,0.00018626473,0.0
TRPC6,0.020628173,0.020885237,0.00025706366,False,0.014726778,0.014164479
DLEC1,0.0018798718,0.0021366265,0.0002567547,False,0.0012652215,0.0012078889
RNASE8,5.2144504e-05,0.0003085421,0.0002563976,True,5.427888e-05,0.00019991604
FAM131C,0.0048366627,0.0045805266,-0.00025613606,False,0.0032878015,0.00299436
VWC2L,0.0005432676,0.0007991225,0.00025585492,False,0.0003738481,0.00048477165
SIRPG,0.00036207147,0.00061784487,0.0002557734,False,0.000248085,0.00040227245
DPEP2NB,0.001163459,0.0009076992,-0.0002557598,False,0.0009126806,0.0005989439
CSTF2,0.045951266,0.046206895,0.00025562942,False,0.030722676,0.030054798
LY86,0.00018359894,0.00043892805,0.00025532913,True,0.00015180108,0.0004045803
BRDT,0.010038114,0.0097829765,-0.00025513768,False,0.0071517397,0.007601692
FIGLA,0.0016158266,0.0013607657,-0.00025506096,False,0.0011959997,0.0008127706
TNIP3,0.002003117,0.0017481351,-0.00025498192,False,0.0013510048,0.0012912302
CCDC38,0.0028329962,0.003087807,0.0002548108,False,0.0021092433,0.0020823474
PDZK1IP1,0.00031128837,0.00056565437,0.000254366,False,0.00022702992,0.00033693
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
FMN1,0.13706985,0.13681558,-0.00025427341,False,0.09137008,0.08733312
NOX5,0.001531296,0.001785318,0.00025402207,False,0.001050106,0.0011693832
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
ERN2,0.04240076,0.042147122,-0.0002536364,False,0.029614806,0.028723082
BHMT2,0.00059551577,0.00034217347,-0.0002533423,False,0.00041056733,0.00024587446
IQCF2,8.9546586e-05,0.0003428464,0.00025329983,False,6.362949e-05,0.0002468425
SLC17A1,1.6098893e-05,0.00026937015,0.00025327125,False,9.893819e-06,0.00015237255
OTOP3,0.0013632639,0.001110025,-0.00025323895,False,0.0010313587,0.00065930485
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
SCML4,0.00026993232,0.00052174897,0.00025181664,False,0.0001817066,0.0005716586
LRRC10,0.00010785819,0.00035885637,0.0002509982,False,7.57143e-05,0.00027042662
EPB42,0.00060980517,0.00086026633,0.00025046116,False,0.0004385931,0.00053083437
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
TMEM247,4.9659422e-05,0.00030004364,0.0002503842,False,3.1551728e-05,0.00018905438
CHTF8,0.034332067,0.03458203,0.00024996325,False,0.024143443,0.024304409
CCL7,4.4256914e-05,0.00029401065,0.00024975374,False,3.9369505e-05,0.00018153086
GAS2L2,0.007346317,0.007096598,-0.00024971925,False,0.005390849,0.005449843
NR1H4,0.001159974,0.0014096347,0.0002496607,False,0.000852499,0.0010721728
COMP,0.008404061,0.00865368,0.00024961866,False,0.0062778164,0.0053844447
THBD,0.031799134,0.032048617,0.0002494827,False,0.022534966,0.02236841
DLX2,0.0040868996,0.0038375466,-0.000249353,False,0.0031831525,0.0029214371
PDCD1LG2,0.000105729865,0.000354935,0.00024920516,False,7.515068e-05,0.0002645547
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
MAJIN,0.0006605927,0.00041193768,-0.000248655,False,0.00048796475,0.00035635516
TEX26,0.002149277,0.0019009078,-0.00024836906,False,0.0014637285,0.0011625473
KRTAP6-3,2.5057854e-05,0.00027329323,0.0002482354,False,2.3969365e-05,0.00015685499
SERPINB7,2.9689712e-05,0.00027789472,0.000248205,False,1.6982845e-05,0.00016217693
RSPRY1,1.5898114,1.5900596,0.00024819374,False,0.23192231,0.22059077
CREBZF,1.91585,1.9156022,-0.0002478361,True,0.22499162,0.20122996
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
ZNF441,0.00016280412,0.00041057792,0.0002477738,False,0.00010308327,0.00020093203
TMCC3,0.16033342,0.16008587,-0.000247553,False,0.1026849,0.099458486
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
