gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MLLT11,1.5502051,1.5706769,0.020471811,False,0.26560542,0.27430058
METTL1,1.0790261,1.0994954,0.020469308,False,0.31932127,0.31506073
GGA2,2.5245163,2.5040474,-0.02046895,False,0.113435015,0.108528815
TET3,0.7716617,0.75119305,-0.020468652,False,0.28411293,0.2838217
C11orf68,0.8403419,0.86080885,0.020466924,False,0.29866576,0.31817824
KIAA1841,0.62799156,0.6484581,0.020466566,False,0.29077992,0.2965353
KLHL36,0.79251796,0.8129837,0.020465732,False,0.29106343,0.29401156
CTSB,1.0245253,1.044978,0.020452738,False,0.32928327,0.34214127
CD24,5.489318,5.5097656,0.020447731,True,0.047505796,0.04856345
ICMT,2.6342454,2.6138003,-0.020445108,False,0.12678477,0.12392813
INPP1,0.13969173,0.16013096,0.020439237,False,0.09475656,0.109977305
ABHD6,0.1734442,0.15300567,-0.020438522,False,0.10819072,0.10201253
ATP5F1E,0.47589487,0.49632323,0.02042836,False,0.239169,0.23479025
AKIP1,1.0997843,1.0793569,-0.020427346,False,0.32313743,0.32481787
AIFM2,0.3692416,0.38966748,0.020425886,False,0.19851512,0.21168016
SLC25A38,2.0918384,2.071419,-0.02041936,False,0.19232063,0.21087687
LRP2,0.048229598,0.02781441,-0.020415187,False,0.034625772,0.02171116
SLC12A2,0.97701544,0.9566045,-0.020410955,False,0.3027128,0.31395814
NUDCD1,2.1389487,2.1185381,-0.020410538,False,0.15570326,0.16350868
ATP5PO,0.17257683,0.15217358,-0.020403251,False,0.10614025,0.09849289
ACOT7,1.9052685,1.8848674,-0.02040112,False,0.20180382,0.20329428
ABCA3,0.5297074,0.5501037,0.020396352,True,0.2824396,0.2881061
FKBP3,2.8029275,2.823318,0.02039051,False,0.09164086,0.08313368
ZMAT5,0.77643573,0.7968201,0.020384371,False,0.31057292,0.32279718
TMCO6,0.30453792,0.3249052,0.020367265,False,0.16783558,0.17797077
R3HDM2,0.43255684,0.41218984,-0.020366997,False,0.2200589,0.2197534
C5orf51,1.7438602,1.7642248,0.020364523,False,0.22403668,0.23806943
TEX10,2.445857,2.4254947,-0.020362377,False,0.12969123,0.1312451
TIMM8A,2.3277085,2.3073664,-0.020342112,False,0.1532605,0.18264425
RGS3,0.8731528,0.8528122,-0.020340621,False,0.33262828,0.34185162
TESMIN,2.0250597,2.0453908,0.020331144,False,0.21658781,0.20162334
CENPW,2.6177897,2.5974727,-0.020317078,False,0.111050054,0.120284505
RMND5A,2.9215245,2.9012096,-0.020314932,False,0.0875987,0.09790901
MLH1,2.124379,2.1446905,0.020311594,False,0.15837279,0.15681595
YIF1B,1.5685393,1.5888448,0.020305514,False,0.22843114,0.21811448
ACOT9,1.790364,1.7700664,-0.020297647,False,0.22817005,0.22336817
ZNF345,0.7979433,0.8182279,0.020284593,False,0.31948137,0.32912502
HAPLN3,1.6817214,1.7020055,0.020284057,True,0.28374058,0.26712564
RTL8A,0.17446423,0.19474429,0.020280063,False,0.106679104,0.11562033
ATP6V0C,1.1942476,1.214527,0.020279408,False,0.30605292,0.2839907
ZBTB26,0.5258542,0.5055773,-0.020276845,False,0.24438779,0.24750623
ATF7,0.9401501,0.91988033,-0.020269752,False,0.3172746,0.32433057
KIF14,1.1559923,1.1357296,-0.020262718,True,0.3645839,0.3770305
TBCD,2.2832727,2.303532,0.020259142,False,0.1656743,0.16871822
MYOZ3,0.47867918,0.49893603,0.020256847,False,0.22690587,0.23017904
SCAF1,1.6356509,1.6154,-0.020250916,False,0.22189438,0.22513247
WBP2,0.9829301,1.003173,0.02024287,False,0.2954632,0.31159595
AK6,2.1617258,2.1414948,-0.020231009,False,0.15969881,0.16254528
DNAJC14,0.4745405,0.494768,0.020227492,False,0.23368776,0.23861925
MAP2,0.18371552,0.16349353,-0.020221993,True,0.11982809,0.10873824
FBXO42,1.1822067,1.202424,0.0202173,False,0.2876095,0.2951291
BAP1,1.1980666,1.1778616,-0.02020502,False,0.27509037,0.29982144
HJURP,1.8688328,1.8486294,-0.020203471,True,0.4728739,0.48804876
TWF2,2.255927,2.2761261,0.02019906,False,0.16197282,0.14552015
TTC7A,0.6221532,0.60195524,-0.020197988,False,0.2696534,0.2656454
DNAJA2,2.3514426,2.3716316,0.020189047,False,0.13892931,0.13456903
TRAPPC11,1.0507243,1.0305437,-0.020180583,False,0.2968669,0.2860269
NARS,3.2868588,3.2666793,-0.02017951,False,0.060273733,0.05867238
ALAD,0.46580654,0.4859783,0.020171762,False,0.22906645,0.24590604
TDRKH,0.6357324,0.6559041,0.020171702,False,0.26861417,0.27548012
PAICS,2.997438,2.9772685,-0.020169497,False,0.06883502,0.06894921
CREB3,1.4067916,1.4269552,0.020163655,False,0.27015924,0.26206613
NRK,0.40925148,0.3890879,-0.020163596,True,0.26865077,0.24102744
FAM160A2,0.9191469,0.89899206,-0.020154834,False,0.2964886,0.30471864
FAM78B,0.44234163,0.42218813,-0.020153493,False,0.23949336,0.23778445
ZC3H4,2.478408,2.4985569,0.020148754,True,0.1729888,0.1900213
RPP30,2.852008,2.8318624,-0.020145655,False,0.094220676,0.09287736
ATL2,2.1875496,2.2076883,0.02013874,False,0.17648967,0.16411465
ZNF83,0.8219563,0.84209275,0.020136476,False,0.28761557,0.28860593
MMP15,0.65101236,0.63087726,-0.020135105,False,0.27305543,0.2623253
SLC1A2,0.083172485,0.10330373,0.020131245,False,0.055783536,0.07258643
ZNF724,1.7076417,1.7277681,0.020126343,False,0.2219501,0.20458724
SEC23IP,1.9276927,1.9075682,-0.020124435,False,0.17582436,0.17587587
TLN1,0.52688557,0.54700786,0.02012229,False,0.24320528,0.2531361
DNPEP,1.524094,1.5039723,-0.020121694,False,0.24830058,0.23715518
CTCFL,0.053424165,0.07354205,0.020117886,True,0.042057455,0.061891492
PLAC1,0.042637493,0.062754035,0.020116542,False,0.03146076,0.044041395
CALM3,1.6594716,1.6795853,0.020113707,False,0.24887817,0.25450397
MTSS1,0.33312428,0.31301215,-0.020112127,False,0.20268872,0.19199467
MIF,4.313562,4.333669,0.02010727,False,0.054149166,0.05125403
HMGCS1,3.5301554,3.51005,-0.020105362,True,0.36374408,0.38260868
PML,1.1601079,1.1802131,0.020105243,False,0.2899276,0.265886
RNF10,1.7177079,1.7378057,0.020097852,False,0.22423756,0.2571988
MAP1S,1.9295579,1.9496526,0.020094633,False,0.1942878,0.19008549
TMPRSS2,0.46397537,0.4840697,0.020094335,True,0.2605371,0.28900513
TAFA5,0.8768253,0.8567373,-0.020087957,False,0.29856145,0.2989803
MAP3K7,2.1323376,2.1122499,-0.020087719,False,0.15385367,0.14828698
OSBPL5,0.13073085,0.1106438,-0.020087056,False,0.0833487,0.07363854
CCDC18,0.9774452,0.9975319,0.020086706,False,0.31452364,0.3277963
TNK2,0.5620663,0.5419946,-0.020071745,False,0.2560516,0.26674464
PAK3,0.49605456,0.5161212,0.020066649,False,0.2592719,0.26967058
CXCR4,0.09989541,0.07984157,-0.020053841,True,0.07321078,0.055996943
ACO1,1.25486,1.2348095,-0.020050526,False,0.2938199,0.32592723
POLE2,1.0801228,1.0600766,-0.020046234,False,0.3048849,0.3173244
MYO1D,1.2278336,1.2478753,0.020041704,False,0.29032302,0.29245785
SPRYD3,0.41628605,0.43632272,0.020036668,False,0.23354295,0.2495519
EBI3,0.028858142,0.048878744,0.020020602,False,0.020002168,0.036122914
ZNF512,1.4739543,1.4939746,0.020020247,False,0.26017404,0.25376946
CD52,0.18967932,0.20969844,0.020019114,False,0.122946806,0.13389643
PRRG2,0.19199264,0.2120056,0.02001296,False,0.118990354,0.13273847
CHDH,0.56020856,0.54020035,-0.020008206,False,0.2631744,0.25730112
ZNF28,0.21935628,0.239358,0.02000171,False,0.12840341,0.13687807
MFSD12,0.4597814,0.43978402,-0.019997388,False,0.2208044,0.23007393
UBB,1.5336574,1.5536524,0.019994974,False,0.2682726,0.27202156
DMTF1,1.9443265,1.9243324,-0.01999414,False,0.19699869,0.19327886
PITPNM2,0.27323788,0.2932289,0.01999101,False,0.1683441,0.18667878
SPCS3,1.8112985,1.8312867,0.01998818,False,0.19639023,0.22918993
LCA5,0.4130763,0.39308852,-0.019987792,False,0.21510457,0.21953657
DNAJB5,0.27091095,0.25093412,-0.019976825,False,0.15440953,0.14539282
MED19,0.4619978,0.44202372,-0.019974083,False,0.2284475,0.2183165
KLHDC8A,0.12504514,0.1050727,-0.019972436,False,0.085263856,0.07071872
POLDIP2,2.913345,2.9333158,0.019970655,False,0.08754814,0.086742796
GAB4,0.027324082,0.04729202,0.019967938,False,0.019108616,0.03375378
USP8,1.5952606,1.6152273,0.019966722,False,0.23818217,0.24612996
PMM1,0.21503495,0.19506943,-0.019965515,False,0.12966412,0.1238341
CHRNA7,0.2837437,0.26377964,-0.01996407,False,0.16495423,0.15716317
YIPF6,1.4232465,1.4032853,-0.019961238,False,0.26137188,0.26978248
TRABD2B,0.13780828,0.11785153,-0.019956745,False,0.08653239,0.07541016
FAM3A,0.62145084,0.6414032,0.019952357,False,0.26978368,0.2646625
PSMD5,0.6087746,0.5888243,-0.01995033,False,0.2643133,0.25273186
TCIRG1,0.14284289,0.16279069,0.019947797,False,0.08983123,0.10749544
CCDC110,0.21614577,0.19620247,-0.019943297,False,0.13729692,0.12676284
ROBO1,2.2172127,2.2371519,0.019939184,False,0.17354026,0.16644526
C19orf33,0.54210865,0.5221785,-0.019930184,False,0.2642683,0.25494426
EMC7,2.4168944,2.3969676,-0.019926786,False,0.15814951,0.15726683
BTG1,0.47074333,0.49066618,0.019922853,False,0.2458772,0.24984844
ZNF692,0.43242633,0.45234326,0.019916922,False,0.22270314,0.22893673
RAPGEF3,0.1639016,0.18381771,0.019916117,False,0.103769295,0.11740512
CRTAP,2.2849808,2.304896,0.019915342,False,0.14696957,0.14150439
PIAS2,1.85934,1.8394319,-0.01990807,False,0.19714887,0.21969515
TMEM98,1.3666064,1.3865104,0.019904017,False,0.2841291,0.29443717
NAA50,0.5855505,0.5656474,-0.019903064,False,0.25785187,0.25370625
NCOA3,1.0081432,1.0280449,0.019901752,False,0.29084942,0.32054755
ATP6AP1L,0.08115969,0.061259337,-0.019900352,False,0.057140518,0.0407418
DIXDC1,0.7581218,0.7382255,-0.019896269,False,0.29733843,0.30200127
TCEAL5,0.4719427,0.49183,0.019887298,False,0.23805873,0.24199861
EIF2AK2,2.451324,2.471209,0.019885063,False,0.14072725,0.14111125
SYT7,0.36385638,0.38373408,0.019877702,False,0.200994,0.20446497
PARG,1.5733507,1.5932239,0.019873261,False,0.2362135,0.22737879
DGCR2,0.48160845,0.46173525,-0.019873202,False,0.23599829,0.23332329
VDR,0.05043947,0.030574862,-0.019864608,False,0.037732404,0.022730973
AUTS2,1.9910005,2.0108645,0.019863963,True,0.22192383,0.27195868
MARVELD2,0.94021523,0.9600792,0.019863963,False,0.2963627,0.29688457
PPP2R1B,2.445956,2.465819,0.01986289,False,0.1229255,0.13147622
UGGT2,1.5187871,1.5386438,0.019856691,False,0.2833433,0.27734601
GABRR1,0.05517675,0.07503321,0.01985646,False,0.040207442,0.05675044
LRGUK,0.4382164,0.45806718,0.01985079,False,0.22712384,0.23247693
EIF3A,3.1522212,3.1323712,-0.019850016,False,0.060291618,0.05855164
IL12RB2,0.13051671,0.15036598,0.01984927,False,0.08878356,0.11109516
PMEL,1.6445423,1.6643907,0.019848347,True,0.34611374,0.36113998
MBD2,2.299416,2.2795706,-0.019845486,False,0.16530053,0.17239562
BSPRY,0.3374514,0.3176065,-0.01984489,False,0.19084741,0.18870126
OGFOD3,1.2660967,1.2462549,-0.01984179,False,0.29170835,0.29364568
NUP62CL,0.30967325,0.3295119,0.019838661,False,0.17985861,0.19431429
ADD3,1.8854184,1.8655832,-0.019835234,False,0.20150551,0.21518852
SUMO2,0.9752088,0.9950414,0.019832551,False,0.3069959,0.30436364
COQ6,0.5827801,0.6026117,0.019831598,False,0.2699755,0.283631
ACACB,0.33101875,0.35084906,0.019830316,False,0.18647216,0.20241757
GNA12,0.40080807,0.42063156,0.019823492,False,0.20576718,0.20593965
STX8,0.79512835,0.8149516,0.019823253,False,0.29224417,0.29893342
PTPN2,0.6767212,0.69654083,0.019819617,False,0.27897677,0.29323304
ASNSD1,2.1054149,2.0855992,-0.019815683,False,0.18604833,0.21102966
ALDH1L2,0.14755295,0.12774195,-0.019811004,False,0.09682751,0.09049653
COQ9,0.928848,0.9486583,0.01981026,False,0.30284706,0.30850998
PRKD2,1.4482269,1.4680328,0.019805908,False,0.25411218,0.28017977
CPN1,0.07510327,0.09490886,0.019805595,False,0.049901016,0.06943921
CGREF1,0.22136094,0.24116068,0.01979974,True,0.14607947,0.16070887
CLSTN3,0.5650366,0.5848289,0.019792318,False,0.25907508,0.25596708
PRSS16,0.5898224,0.57003134,-0.019791067,False,0.26743194,0.2735435
MAP3K8,0.42043465,0.4402256,0.019790947,True,0.23847704,0.24137628
STRN,2.0573497,2.0375605,-0.019789219,False,0.19103901,0.20088802
CABP7,0.020637728,0.040425647,0.019787919,False,0.015024136,0.033364434
RBX1,2.5828176,2.602605,0.01978755,False,0.098225005,0.0953808
ZNF445,0.57949317,0.55970585,-0.019787312,False,0.25685483,0.2639383
KLHL13,0.56820816,0.54842156,-0.019786596,False,0.27511787,0.2838053
ARRB1,0.22579402,0.24557918,0.019785166,True,0.1494736,0.16694063
TAZ,0.5930288,0.61280966,0.019780874,False,0.26395643,0.2910666
FA2H,0.09320968,0.11297536,0.019765683,True,0.06694149,0.07422796
FBN2,0.5828359,0.60258275,0.01974684,True,0.29740146,0.30937773
DHX35,1.0214909,1.0412337,0.019742727,False,0.29667693,0.2850337
GPR1,0.04916974,0.029427126,-0.019742616,False,0.033538584,0.019989701
C1QTNF1,0.10744819,0.0877076,-0.019740589,False,0.07201851,0.06129227
TCL1B,0.31628817,0.33602402,0.019735843,True,0.20392017,0.2142127
CMKLR1,0.06022572,0.07995901,0.019733291,False,0.04125667,0.05658929
SF3B2,2.0994668,2.0797377,-0.019729137,False,0.16242123,0.16908006
RCCD1,0.686131,0.70584863,0.019717634,False,0.29025948,0.303199
PLEKHJ1,0.33690083,0.3171979,-0.019702941,False,0.18707019,0.18475501
NPLOC4,2.6716459,2.6913486,0.019702673,False,0.1032333,0.09535623
MMD,1.8055166,1.7858154,-0.019701242,False,0.2337902,0.26463062
SACM1L,1.9211427,1.9014435,-0.019699216,False,0.19986613,0.22101471
KANK3,0.044439957,0.064138,0.019698046,False,0.030893538,0.043090016
MIER3,0.82827926,0.84797347,0.01969421,False,0.2884121,0.2893721
FAM241A,0.15567967,0.1359887,-0.019690976,False,0.103681326,0.096364796
GANAB,2.3123746,2.3320622,0.019687653,False,0.1426463,0.15587614
KHSRP,3.10563,3.0859475,-0.019682407,False,0.06557695,0.06967933
TAF1,0.43562013,0.45530146,0.019681334,False,0.22122717,0.23411824
EWSR1,2.3882453,2.4079266,0.019681215,False,0.12993695,0.12932676
GIGYF2,0.6659716,0.6462912,-0.01968038,False,0.27029765,0.27544865
DTWD1,1.160837,1.1805172,0.019680142,False,0.28732613,0.3039801
LRRC8A,3.0568018,3.0764804,0.019678593,True,0.14700773,0.14363019
TMEM52,0.41026175,0.4299373,0.019675553,False,0.21564232,0.22954464
ST8SIA5,0.18966326,0.20933706,0.019673795,False,0.12321793,0.142077
PRDX3,2.2927113,2.2730498,-0.019661427,False,0.1323306,0.13379817
HARS,1.9158779,1.8962277,-0.01965022,False,0.1938236,0.20933838
FAM122B,1.5829877,1.6026334,0.01964569,False,0.2790169,0.2753649
CPNE9,0.33209345,0.35172912,0.019635677,True,0.2049977,0.21743399
TMEM35A,0.26966593,0.28928933,0.019623399,False,0.15634865,0.16823909
C19orf47,0.94146293,0.9218407,-0.019622207,False,0.29091892,0.28350535
CCDC8,0.8305538,0.85017,0.019616187,False,0.31525177,0.32960588
ABRAXAS1,1.3443203,1.3247081,-0.019612193,True,0.31642094,0.327387
MXI1,0.73969144,0.7593001,0.019608676,True,0.3506123,0.3504244
SPRTN,0.72180194,0.74140275,0.019600809,False,0.2847336,0.29027656
RNF13,1.7272909,1.7076901,-0.019600749,False,0.23669009,0.24952148
CREG1,1.1210766,1.101476,-0.01960063,False,0.30852187,0.33058807
BRK1,2.020015,2.039613,0.019598007,False,0.17394148,0.16576073
DBR1,1.3833042,1.3637161,-0.019588113,False,0.2884196,0.29893482
LRRC55,0.17284986,0.19243443,0.019584566,False,0.11651174,0.12887043
CACNA1D,0.09302034,0.11260276,0.01958242,False,0.06492457,0.07634353
GABRQ,0.5512206,0.5316448,-0.019575775,False,0.2628519,0.25443518
VEZT,1.239795,1.2593676,0.019572616,False,0.28876767,0.30066457
KANK2,1.1991159,1.2186855,0.019569635,False,0.2928365,0.28446692
MAPKAPK2,1.4553449,1.4749115,0.019566536,False,0.29882103,0.31857714
DHX29,1.7287705,1.7483264,0.019555926,False,0.226197,0.21693955
ZBTB24,0.2126438,0.19309355,-0.019550249,False,0.127011,0.118278325
RTN4,3.1307716,3.1503117,0.019540071,False,0.07463822,0.07179617
RBM25,2.9660652,2.9856038,0.019538641,False,0.07839539,0.078937955
ZNF276,0.31199965,0.33153737,0.019537717,False,0.17983565,0.19627959
CTTNBP2,1.2219666,1.2415007,0.019534111,False,0.3117996,0.34042487
ARHGAP18,0.3045384,0.28501508,-0.019523323,False,0.17431058,0.16733253
LINS1,0.43002442,0.4495409,0.019516498,False,0.21501222,0.24032193
SLC39A10,3.2354264,3.2159114,-0.019515038,False,0.08402345,0.080301635
PRX,0.4471141,0.42760253,-0.01951158,False,0.24025798,0.23611505
DBF4B,1.0190939,0.99959177,-0.019502103,False,0.30365995,0.29751554
ATAT1,0.74520284,0.7257086,-0.019494236,False,0.2912788,0.29133612
ZNF548,0.38188565,0.4013782,0.019492567,False,0.1977876,0.20014259
UCHL5,1.2756591,1.2561707,-0.019488335,False,0.27565473,0.28654978
BAIAP2,0.8138907,0.7944033,-0.019487381,False,0.30368072,0.32553256
C1S,0.48585182,0.5053391,0.019487262,False,0.25759572,0.26096454
LDLR,1.7909238,1.8104093,0.019485474,True,0.40857795,0.3956281
NDUFB10,2.486769,2.5062485,0.019479513,False,0.13124372,0.11828763
PPAN,1.4115969,1.431073,0.019476056,False,0.26975802,0.22519445
RARG,1.1571162,1.1376511,-0.019465089,False,0.3196179,0.31375292
OSCP1,0.10612199,0.12558484,0.019462854,False,0.069063194,0.08135379
ALKBH1,1.0467718,1.0273108,-0.019460917,False,0.3000335,0.29931083
NCBP2,2.0540755,2.073535,0.019459486,False,0.166289,0.17234103
PPFIBP2,0.43852255,0.457974,0.01945144,False,0.24186124,0.24962574
ENTPD1,0.19971634,0.21916667,0.019450322,False,0.13580085,0.1409492
EVL,2.518579,2.499131,-0.019448042,False,0.14782168,0.1681586
METTL22,0.98499525,0.96555495,-0.019440293,False,0.29776567,0.30964676
SMCR8,0.97414875,0.99357164,0.019422889,False,0.29789156,0.30191988
TRIM59,1.7597396,1.7403208,-0.019418836,True,0.30115968,0.2920952
ADPRM,0.29946703,0.280054,-0.019413024,False,0.17145123,0.1674675
NIPA2,1.9251323,1.944543,0.01941073,False,0.18698578,0.18563025
ANKRD33B,0.76109,0.78046936,0.019379377,False,0.30998653,0.3227268
ZMYND11,0.95417833,0.9348005,-0.019377828,False,0.3117444,0.30569473
NDUFA1,2.3143804,2.333757,0.019376516,False,0.12608787,0.12305152
ZIC3,0.10246162,0.08309163,-0.01936999,False,0.067624554,0.054107886
ABHD17B,1.896168,1.9155345,0.019366503,False,0.20404609,0.19475333
GCC1,0.8007166,0.7813571,-0.01935947,False,0.28711528,0.2861683
LMO4,2.52663,2.5459874,0.019357443,True,0.15813813,0.15441944
LPP,1.4855114,1.5048606,0.019349217,True,0.30890238,0.29835582
SPIN4,1.0556155,1.0362669,-0.019348621,False,0.31082213,0.31771305
SLC10A3,0.6342164,0.6148688,-0.019347608,False,0.28472343,0.26850042
FAM168B,1.9263695,1.9457163,0.019346714,False,0.18391173,0.16561876
ATP6V1G1,2.5600414,2.5793872,0.01934576,False,0.10551485,0.09086971
SCN4A,0.34944397,0.36878204,0.019338071,False,0.198314,0.21702854
DSC3,0.20823558,0.2275731,0.01933752,False,0.13370784,0.14913273
WDR18,2.0941381,2.1134672,0.019329071,False,0.17763053,0.1785252
CHST4,0.4308211,0.4114935,-0.01932758,False,0.21581292,0.19543298
CARS2,1.538027,1.5573452,0.019318104,False,0.24501349,0.27595025
FARSA,2.714872,2.6955543,-0.019317627,False,0.09901544,0.10957709
EVC,0.8477051,0.86701864,0.019313514,False,0.31817022,0.3062104
HDLBP,2.2786682,2.2593548,-0.019313335,False,0.12590164,0.14662872
SLC25A29,0.33859825,0.3192866,-0.019311637,False,0.18660943,0.18236974
DBP,0.79150313,0.8108081,0.01930499,False,0.3244048,0.33250085
ANKRD9,0.50217694,0.48287252,-0.019304425,False,0.24213754,0.2523323
PLPPR5,0.53212917,0.5128252,-0.019303977,False,0.26216727,0.24282935
PTGES3,0.059294008,0.07859743,0.019303419,False,0.040230144,0.05093573
NDUFS6,1.5516981,1.5323993,-0.019298792,False,0.26126218,0.2704817
TSPAN18,0.32778952,0.34708783,0.019298315,False,0.1905809,0.20082492
ADRM1,2.2583487,2.239051,-0.0192976,False,0.14089207,0.15214618
SHOC2,1.6214607,1.6407555,0.019294858,False,0.23718204,0.22351728
MYCBPAP,0.06496471,0.084255904,0.019291192,False,0.04585457,0.057124637
SRCIN1,0.05691675,0.03762646,-0.01929029,False,0.038070865,0.026838573
MMP16,0.8025839,0.8218728,0.019288898,False,0.30675593,0.31316006
CCDC102B,0.07558458,0.09487266,0.019288078,False,0.054930285,0.07080308
SMAD5,1.9856504,2.0049362,0.019285798,False,0.18360728,0.19912475
C2orf92,0.07621638,0.095496096,0.019279718,False,0.051385246,0.063672
THUMPD2,0.4612426,0.44197622,-0.019266367,False,0.2271827,0.22529584
TMEM145,0.09242399,0.111689426,0.019265436,False,0.061938822,0.0726898
MAPRE3,0.51510924,0.53435856,0.01924932,False,0.2622817,0.27487445
CCNA2,2.2043855,2.1851408,-0.01924467,False,0.16529234,0.16547349
ZNF34,0.25885192,0.2780947,0.019242793,False,0.15293653,0.15916045
VPS26C,1.1811627,1.2004052,0.019242525,False,0.27363038,0.25187585
BNIP2,1.9017085,1.8824706,-0.019237876,False,0.18569756,0.19468862
ELK4,1.4896641,1.4704291,-0.019235015,False,0.27070147,0.28397185
RBMXL1,1.5254925,1.5062634,-0.019229174,False,0.29051712,0.29638895
E2F6,1.2134508,1.1942217,-0.019229054,True,0.34762895,0.33608717
RIMS2,0.53312784,0.51390064,-0.019227207,False,0.27894467,0.2774208
ANK2,0.8847269,0.90394884,0.019221961,True,0.35153487,0.3554745
SCG5,0.22477393,0.24399284,0.019218907,False,0.13872866,0.15480594
UBAP2L,3.2703123,3.2895308,0.019218445,False,0.0654353,0.0695884
ZFAND2B,0.5738294,0.5546263,-0.019203126,False,0.26683018,0.25483924
LNPK,1.1973163,1.1781188,-0.019197464,True,0.3263733,0.35519403
C1orf115,0.33201468,0.3512079,0.019193232,False,0.1868251,0.19555838
NAGS,0.3812253,0.3620356,-0.019189686,False,0.22347866,0.21408738
JOSD2,0.16298531,0.18216191,0.019176602,False,0.10404767,0.11622977
TINF2,0.6094461,0.6286102,0.019164085,False,0.2666755,0.26364514
GPALPP1,1.19672,1.1775559,-0.019164085,False,0.2886276,0.2757086
RTN4RL2,1.3598644,1.3790274,0.019163013,True,0.2959816,0.31591085
