gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
KCTD4,0.00018706877,0.00033656185,0.00014949308,False,0.00011781937,0.00016073628
TTLL2,0.00033654197,0.00048586988,0.00014932791,False,0.00024953377,0.0003349836
DGCR2,0.48160845,0.48145935,-0.00014910102,False,0.23599829,0.23030198
TAS1R1,0.0029235254,0.0027744602,-0.00014906516,False,0.002222387,0.002342582
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
C1orf105,0.00027560652,0.0004244918,0.00014888527,False,0.00017786367,0.00025569316
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
GLT6D1,0.0015414933,0.0016900295,0.00014853617,False,0.0010681632,0.0010310195
MAGEB1,0.0005935238,0.00044531564,-0.00014820814,False,0.0003735206,0.00028140523
OR5B3,0.0002404249,0.0003885819,0.00014815699,False,0.00019679691,0.00021426199
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
ATP5F1E,0.47589487,0.47574717,-0.00014770031,False,0.239169,0.2356664
REELD1,0.00064009306,0.0007875232,0.00014743017,False,0.00044557548,0.0008800411
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
SLC6A16,0.025490684,0.025637798,0.00014711358,False,0.017885756,0.01820701
GUCY1A1,0.00059023156,0.00044314517,-0.0001470864,False,0.00039797326,0.00027866985
CDHR5,0.0005481027,0.00040111877,-0.00014698395,False,0.0003919384,0.00022830113
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
TLL1,0.03952816,0.03938161,-0.00014655292,False,0.027755536,0.029059727
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
ITIH6,0.0020208333,0.0021668577,0.0001460244,False,0.0014904604,0.0014404762
TALDO1,2.4172812,2.4174268,0.00014567375,False,0.15623629,0.15547504
PSPN,0.014141264,0.014286828,0.00014556386,False,0.009893933,0.010594202
SEC14L3,0.00034134203,0.0004868032,0.00014546118,False,0.00026139547,0.00033627168
GUCY2C,0.12342428,0.123569675,0.00014539808,False,0.085593164,0.08076259
IRAK4,0.0006157615,0.0007606536,0.00014489208,True,0.0004508075,0.0004119934
CCDC189,0.0681092,0.067964375,-0.00014482439,False,0.045661267,0.04672024
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
C2CD4A,0.0027251423,0.0028691604,0.0001440181,False,0.0019671097,0.0020654174
HSPB6,0.0040835147,0.0042274604,0.00014394568,False,0.0028599391,0.0025702592
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
RNASE6,0.0021354007,0.0019915896,-0.0001438111,False,0.0015256285,0.0012087144
FOXS1,0.0028874197,0.0030311486,0.00014372892,False,0.0020535633,0.0019837124
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
VHLL,0.0041764784,0.004319598,0.0001431196,False,0.003126599,0.0027738467
GRHL3,0.01606203,0.015919073,-0.00014295802,False,0.0110286,0.009581478
MORC3,1.4085453,1.4086882,0.00014293194,False,0.27835587,0.282019
BEST1,0.008718372,0.008575472,-0.00014290027,False,0.0064219316,0.006120627
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
OTC,0.0004207241,0.00056334387,0.00014261977,False,0.00031998416,0.00045032665
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
ART3,0.032218076,0.03236035,0.00014227256,False,0.022904439,0.022648247
NR5A1,0.015930649,0.01607268,0.00014203042,False,0.011252463,0.011636944
GCSAML,0.00040993033,0.00055192685,0.00014199651,False,0.00029692223,0.00043225897
COX7B2,0.0006798818,0.0005380674,-0.00014181435,True,0.0005363479,0.00041083025
CRX,0.006690625,0.006549485,-0.00014114007,False,0.0048414445,0.0044686357
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
CXorf40A,0.10758274,0.10772349,0.00014074892,False,0.06939235,0.0675369
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
C11orf96,0.033566806,0.03342631,-0.0001404956,False,0.02381148,0.024191784
KRTAP13-3,0.00026426354,0.00040474389,0.00014048035,False,0.00015307838,0.0002324546
ABCA12,0.00209751,0.002237901,0.00014039106,True,0.0015008827,0.0014362902
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIX3,0.002834617,0.002974783,0.00014016614,True,0.002121849,0.0019579285
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
ATP2A1,0.029007204,0.028867245,-0.00013995916,False,0.020186009,0.018863628
TTC16,0.0012216782,0.0013616068,0.00013992854,False,0.0008659301,0.00088478747
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TRGC1,0.00064331625,0.00050432095,-0.0001389953,False,0.00047917647,0.00036090292
BEAN1,0.001988918,0.0018499561,-0.00013896194,False,0.0014646641,0.0010465841
PLAAT2,0.005524456,0.0053855483,-0.0001389077,False,0.003867149,0.0032898316
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
GPR25,0.00038150387,0.0005194904,0.00013798653,False,0.00028237503,0.00038294913
MAGEA12,0.00010901389,0.00024689586,0.00013788196,True,7.899476e-05,8.64975e-05
PSAPL1,0.0015686185,0.0014309313,-0.0001376872,False,0.0011472313,0.0010141791
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
OR52E2,0.0003405294,0.00047785914,0.00013732974,False,0.00026732884,0.0003240366
VAX2,0.0001259929,0.0002632068,0.00013721391,False,9.7258315e-05,9.8305565e-05
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
KRTAP21-2,0.00038485765,0.0005214839,0.00013662624,False,0.00028009113,0.0003858972
GGT1,0.0014715412,0.0013350167,-0.00013652456,False,0.0009530776,0.0008751048
DSC1,0.0020130323,0.0021490348,0.00013600243,False,0.0014170529,0.0013545373
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
DAW1,0.013406675,0.013541959,0.00013528392,False,0.00925792,0.00856947
TUBA3E,0.0010259976,0.0008908619,-0.00013513566,False,0.00071166875,0.0005660473
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
FUT7,0.0021189759,0.0019839145,-0.00013506133,False,0.0015652479,0.0014578685
PKDREJ,0.0005893459,0.00045432308,-0.0001350228,False,0.0004517286,0.00029289658
MALRD1,0.00018647395,0.00032088833,0.00013441438,False,0.0001438524,0.0001461135
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
BAIAP2L2,0.016528359,0.016394528,-0.00013383105,False,0.0112077845,0.011244681
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
C1QL4,0.005200085,0.0050663613,-0.00013372395,False,0.00410408,0.0033514742
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
SERPINB10,0.0013220503,0.0014547952,0.0001327449,False,0.000984967,0.0010178409
OLIG3,0.007496181,0.0076288474,0.00013266644,True,0.005454244,0.0057031545
PITX3,0.004877279,0.005009913,0.00013263384,False,0.003413342,0.0038692884
GOLIM4,1.8648012,1.8646694,-0.00013172626,True,0.25436556,0.22567466
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
TEX38,0.000853777,0.00072232547,-0.00013145152,False,0.000666943,0.00037885254
CFHR4,0.0017163624,0.0015852421,-0.00013112032,False,0.0012211597,0.00092918024
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
CDK15,0.0021620651,0.0022928598,0.00013079471,True,0.0015218875,0.0015028344
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
GZMA,0.00021138304,0.000341409,0.00013002596,False,0.00014603829,0.00016540046
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
TBC1D28,0.0019134795,0.0020433983,0.0001299188,False,0.0013931822,0.0012287815
AXDND1,0.015662124,0.01579188,0.00012975559,False,0.011098213,0.0120268995
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
MAP3K19,0.0004012333,0.0005308312,0.00012959793,False,0.00028040048,0.00039984952
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
XPR1,1.3315115,1.3313824,-0.00012910366,False,0.28388062,0.29311332
SPACA1,0.0006061869,0.0004770856,-0.00012910133,False,0.00041920098,0.000322982
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
TDRD15,0.00074144214,0.00061291823,-0.00012852391,False,0.00052322453,0.0005330691
IBTK,1.747512,1.7473836,-0.0001283884,False,0.20990439,0.2152673
NOXA1,0.006932915,0.007061144,0.00012822868,False,0.004599729,0.0046241637
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
PVALEF,0.00073809555,0.000610547,-0.00012754853,False,0.0005236397,0.00052894594
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
TBX3,0.006552423,0.006679106,0.00012668315,False,0.0049749473,0.005666189
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
RELN,0.008770208,0.008896781,0.00012657326,False,0.0062528066,0.005764348
KIAA1211L,0.0039381096,0.0038116844,-0.00012642518,False,0.0026769827,0.0026639258
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
PRPF40A,3.1267202,3.1265938,-0.00012636185,False,0.06428663,0.06044721
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SLC51B,0.0003757233,0.0005015617,0.00012583839,False,0.00027678334,0.00035696026
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
AMBP,0.05640246,0.056528047,0.00012558699,False,0.03801989,0.03793342
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
PCDHGA11,0.017737115,0.017861884,0.00012476929,False,0.012292266,0.0119421305
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
GLYATL1B,0.0065213726,0.006397113,-0.00012425939,False,0.004449075,0.0041721705
DNAH6,0.0020516135,0.0021757528,0.00012413925,False,0.0014887424,0.0014397297
HES5,0.000266258,0.00039024113,0.00012398313,False,0.000172099,0.00021609645
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
PSMB2,2.7709002,2.7707767,-0.00012350082,False,0.08976902,0.08847097
CFAP57,0.04446802,0.044591498,0.00012347847,False,0.03222691,0.03101158
BTLA,0.00042779557,0.00055126904,0.00012347347,False,0.000293551,0.0004312264
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TNFRSF4,0.00042641704,0.0003045528,-0.00012186423,False,0.00029139157,0.00013161532
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
MAGEA10,0.0012557793,0.0011342417,-0.000121537596,False,0.0008816719,0.00063739804
FBXL8,0.0005333373,0.0006548696,0.0001215323,True,0.00038437947,0.000608544
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
ZFYVE27,0.68723196,0.6873534,0.00012141466,False,0.29260957,0.2695728
P2RX1,0.04364048,0.043519355,-0.00012112409,False,0.029965429,0.029835222
RAI2,0.020413486,0.020292504,-0.00012098253,False,0.014182056,0.015290068
SLC9A3,0.00031164548,0.00043250556,0.00012086009,False,0.00020638155,0.0002654363
KRTAP23-1,0.0003541475,0.00047498397,0.000120836485,False,0.00021875057,0.0003201454
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FGB,0.0017115908,0.0018321649,0.00012057414,False,0.001228547,0.001279173
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
GRK7,0.0016711989,0.0017912914,0.00012009253,False,0.0012106241,0.00118186
TMEM82,0.01913511,0.019015087,-0.000120023265,False,0.013061212,0.012392502
TRPV5,0.000992052,0.0008722716,-0.00011978042,False,0.0007053351,0.0005422258
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
OR13C2,0.0009272367,0.0010465824,0.00011934567,False,0.00065030414,0.00051973644
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
SPANXN3,0.00054170075,0.0004230344,-0.00011866636,False,0.00037113283,0.00025394149
FAM102B,1.0067161,1.0068347,0.00011861324,True,0.35912716,0.3662263
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
UQCRB,2.721284,2.7214017,0.00011777878,False,0.10477863,0.1061633
FOXQ1,0.0019016975,0.0017841634,-0.00011753407,False,0.0014042007,0.0011757034
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
OR51L1,0.00048740467,0.00037129596,-0.00011610871,False,0.00035906193,0.00019562976
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
VAC14,1.7139457,1.7140614,0.00011563301,False,0.23400326,0.22239876
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
SEZ6L,0.0052907835,0.005404434,0.00011365069,False,0.0037842784,0.0030838922
PAIP2,0.5301097,0.53022325,0.00011354685,False,0.25065646,0.24583842
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
HES7,0.004963414,0.004850107,-0.00011330703,False,0.0036174206,0.0034549464
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
COPS7A,1.8337026,1.8335898,-0.00011277199,False,0.24436778,0.24843086
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
TAOK2,1.5190514,1.5189394,-0.00011205673,False,0.24690811,0.26525822
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
MFSD2B,0.005935982,0.0058240867,-0.00011189515,False,0.0041438467,0.0047242707
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
KRT20,0.0004082142,0.0002963728,-0.00011184139,False,0.00027076283,0.00012464098
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
MAT1A,0.099193536,0.09930483,0.00011129677,False,0.06509505,0.06421963
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
C11orf91,0.011109325,0.010998642,-0.00011068303,False,0.008099159,0.008173799
OAZ2,3.4162877,3.416398,0.0001103878,False,0.053206395,0.053005874
REG1A,0.0005357751,0.0006461077,0.00011033262,False,0.000422951,0.00029597917
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
LOR,0.002782648,0.0026725996,-0.000110048335,False,0.0019344208,0.002255505
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
KNDC1,0.8674455,0.86755544,0.000109910965,True,0.3387168,0.3520428
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
LGR5,0.0078046243,0.007914274,0.00010964973,False,0.0055908714,0.0055186944
SLFN11,0.002795023,0.0029045257,0.00010950281,False,0.0021598362,0.002034342
RPUSD2,0.9723085,0.972418,0.00010949373,False,0.28924844,0.28869417
TLR5,0.014178621,0.014287932,0.00010931119,False,0.009955352,0.010440009
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
SAG,0.001169221,0.0010607095,-0.00010851154,False,0.0008949466,0.0008879382
GCNT3,0.0020459045,0.0019375592,-0.000108345295,True,0.0014941943,0.0013556781
DSG4,0.00023591623,0.0003441582,0.00010824198,True,0.00017716354,0.00016807386
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
TIGD5,0.7814556,0.7815637,0.000108122826,False,0.30131596,0.31211954
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
BIN2,0.0015299985,0.0016377693,0.000107770786,False,0.0011528296,0.0012682498
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
VANGL1,0.75634223,0.75623494,-0.00010728836,False,0.29934624,0.3028678
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
AC011195.2,0.00055396813,0.0004472465,-0.00010672162,True,0.00036985203,0.00028384724
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
GFOD2,0.9176637,0.917769,0.00010532141,False,0.29661813,0.28696615
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
MUC17,0.0011029096,0.0009980337,-0.000104875886,True,0.0009802023,0.00071435905
P2RY10,0.00053478923,0.00043007437,-0.000104714854,False,0.0003672462,0.00026246105
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
NLRP1,0.018904833,0.019008433,0.00010360032,False,0.01317995,0.0126795005
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
CCDC170,0.003930307,0.0038270075,-0.000103299506,False,0.002697136,0.0023796277
SMIM9,0.00048545,0.0003822565,-0.00010319351,False,0.00040119566,0.00020734606
OR5K4,0.00023220615,0.00033515695,0.0001029508,False,0.00015289296,0.00015939702
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
