target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHCR24,non-targeting,NEU1,1.883859,1.5719032,0.1984573900699615,1.1984573602676392,2.0330150926419326e-13,30204007.0,4.248699184129553e-12
DHCR24,non-targeting,TNXB,0.20881249,0.17459807,0.195961058139801,1.1959609985351562,0.0038412985224386,27987815.0,0.0233684166535677
DHCR24,non-targeting,HSD17B8,0.62423146,0.52567077,0.1874950975179672,1.1874951124191284,5.928640791808098e-06,28881989.5,6.2264159189e-05
DHCR24,non-targeting,PFDN6,12.766928,12.432229,0.0269218552857637,1.0269218683242798,0.0079239311360257,28227993.5,0.0435662397309797
DHCR24,non-targeting,TAPBP,0.5396045,0.46911553,0.1502592712640762,1.150259256362915,0.0002089905324831,28546450.0,0.0017156246094295
DHCR24,non-targeting,PHF1,4.5231323,4.2594285,0.0619106106460094,1.061910629272461,0.0003023329934093,28633151.0,0.0024038437893989
DHCR24,non-targeting,GRM4,1.9101737,2.0512457,-0.0687738358974456,0.931226134300232,0.0046354883609974,25908754.5,0.02750501998649
DHCR24,non-targeting,TCP11,0.006340892,0.0023614638,1.6851531267166138,2.6851532459259038,9.36510260809e-05,27278411.0,0.0008177654154537
DHCR24,non-targeting,CDKN1A,0.18910347,0.1455456,0.2992729842662811,1.2992730140686035,0.0001252096808604,28057856.0,0.0010691035025926
DHCR24,non-targeting,C6orf89,0.45383883,0.4058148,0.1183397695422172,1.118339776992798,0.005224926828958,28169112.5,0.0305065804648847
DHCR24,non-targeting,MTCH1,16.511646,15.697977,0.0518327429890632,1.0518327951431274,7.478632201182564e-11,29858616.0,1.2979266329380932e-09
DHCR24,non-targeting,PIM1,3.5544481,3.8798373,-0.0838667005300521,0.9161332845687866,6.990218673492644e-06,25204354.5,7.26632286648e-05
DHCR24,non-targeting,GLO1,5.8317957,5.352587,0.0895283818244934,1.0895283222198486,7.484614301502625e-09,29549419.0,1.0922446182563023e-07
DHCR24,non-targeting,MDFI,2.1970274,2.3556082,-0.0673205256462097,0.9326794743537904,0.0011753420316654,25733391.5,0.0082042818641938
DHCR24,non-targeting,C6orf132,3.049728,3.2395487,-0.0585948191583156,0.941405177116394,9.54983015029e-05,25454844.5,0.0008326358902943
DHCR24,non-targeting,GUCA1B,0.09032925,0.06782568,0.3317853808403015,1.3317853212356567,0.0004154822047068,27860290.0,0.003206297297132
DHCR24,non-targeting,MAD2L1BP,4.6119103,4.832973,-0.0457405112683773,0.9542595148086548,0.0048114971531157,25912526.5,0.0284129302440907
DHCR24,non-targeting,C6orf223,0.043299634,0.018557232,1.33330237865448,2.333302497863769,5.6698870501278705e-14,28009076.0,1.225384203685443e-12
DHCR24,non-targeting,TMEM63B,3.9373374,3.7467465,0.0508683621883392,1.0508683919906616,0.0032930038453939,28347954.0,0.0204315406742353
DHCR24,non-targeting,HSP90AB1,21.744217,22.365067,-0.0277597922831773,0.9722402095794678,0.0066121968924982,25956349.0,0.037349575048853
DHCR24,non-targeting,AARS2,2.1972666,2.3812718,-0.0772718414664268,0.9227281808853148,9.55098081987e-05,25455351.0,0.0008327094445927
DHCR24,non-targeting,RCAN2,1.6107163,1.3741248,0.1721761971712112,1.1721762418746948,2.4519903550725893e-08,29446495.5,3.393013670922194e-07
DHCR24,non-targeting,MCM3,26.689512,27.27995,-0.0216436237096786,0.9783563613891602,0.0036341914139677,25874927.0,0.0222629676978586
DHCR24,non-targeting,ICK,1.1678027,1.2679178,-0.0789602175354957,0.9210397601127625,0.00325421023172,25868475.0,0.020219293099247
DHCR24,non-targeting,ELOVL5,24.889978,21.331964,0.1667926013469696,1.166792631149292,3.0947640889901497e-78,35024547.0,4.423188516121891e-76
DHCR24,non-targeting,LRRC1,1.2741703,1.369936,-0.0699052438139915,0.9300947785377502,0.0054208067046753,25934146.5,0.0314993685291445
DHCR24,non-targeting,KHDRBS2,1.251975,1.1341676,0.1038713455200195,1.1038713455200195,0.0002671588692185,28631440.0,0.0021476608172893
DHCR24,non-targeting,COL9A1,0.34897742,0.394041,-0.1143626794219017,0.8856373429298401,0.0023445514350456,25955600.0,0.0151542578098188
DHCR24,non-targeting,DPPA5,0.086569816,0.11646886,-0.256712794303894,0.743287205696106,0.0001492408825449,26119422.0,0.0012579762337972
DHCR24,non-targeting,HMGN3,32.25519,31.593441,0.0209458284080028,1.0209457874298096,0.0075072775094596,28235677.5,0.0416169527119132
DHCR24,non-targeting,ELOVL4,1.4964976,1.3858688,0.0798263475298881,1.0798263549804688,0.0051196964904405,28283598.5,0.0299799556972661
DHCR24,non-targeting,ME1,0.6438082,0.50180024,0.2829969823360443,1.2829970121383667,5.7736715909450506e-11,29666476.5,1.011184846925604e-09
DHCR24,non-targeting,NT5E,0.0623357,0.045556333,0.3683212697505951,1.3683212995529177,0.0055473413656693,27606675.0,0.0321275968644057
DHCR24,non-targeting,ZNF292,2.3648262,2.5156336,-0.0599480718374252,0.9400519132614136,0.0019338089687404,25794001.5,0.0127853579961335
DHCR24,non-targeting,RRAGD,2.5933187,2.8559787,-0.0919684842228889,0.9080315232276917,1.14392364316e-05,25249467.5,0.0001153965526057
DHCR24,non-targeting,NDUFAF4,5.6367245,5.8838534,-0.0420012101531028,0.9579988121986388,9.51631294679e-05,25454388.0,0.0008299937516828
DHCR24,non-targeting,USP45,5.734066,6.0294337,-0.0489876382052898,0.951012372970581,0.0001964252497991,25530109.0,0.0016214567015848
DHCR24,non-targeting,GRIK2,0.22014998,0.26710284,-0.1757856905460357,0.8242142796516418,0.0009353140338155,25982320.0,0.006682926703835
DHCR24,non-targeting,SEC63,5.26868,5.6076975,-0.0604557208716869,0.9395442605018616,2.3114064726e-05,25314875.5,0.0002230437956092
DHCR24,non-targeting,SESN1,2.983885,2.7915168,0.0689117386937141,1.0689117908477783,0.0075133549749352,28235182.5,0.0416461640648813
DHCR24,non-targeting,MICAL1,3.9840677,3.8165016,0.043905671685934,1.0439056158065796,0.0062829551680992,28260675.0,0.0357549404395779
DHCR24,non-targeting,SLC16A10,1.2897538,1.4076778,-0.0837719962000846,0.9162279963493348,0.0015801225821724,25775690.5,0.0106818531634614
DHCR24,non-targeting,MARCKS,12.786951,12.010296,0.064665786921978,1.0646657943725586,5.182524088792078e-08,29407846.0,6.945202020459612e-07
DHCR24,non-targeting,NT5DC1,5.771793,5.5036182,0.0487269721925258,1.0487269163131714,0.0003488457062756,28617411.5,0.002737786651868
DHCR24,non-targeting,GJA1,55.49359,57.884884,-0.0413111746311187,0.9586887955665588,3.4508697798290683e-06,25141675.5,3.74088491771e-05
DHCR24,non-targeting,FABP7,1.1404246,0.721259,0.5811582207679749,1.5811582803726196,8.679416289789478e-49,33091328.0,6.812902164373101e-47
DHCR24,non-targeting,SOGA3,2.509255,2.2961876,0.0927917584776878,1.0927917957305908,0.0001117327031087,28737977.5,0.0009622097384442
DHCR24,non-targeting,PTPRK,7.121349,7.3238163,-0.0276450738310813,0.9723549485206604,0.0050607166500719,25919395.0,0.0296815693168046
DHCR24,non-targeting,AKAP7,3.593646,3.7895765,-0.0517024733126163,0.9482975006103516,0.0074889054229792,25974004.5,0.0415310134493172
DHCR24,non-targeting,TAAR9,0.00081089156,9.731489e-05,7.332656383514404,8.332656860351562,0.0003777625795016,27139585.0,0.0029414493909142
DHCR24,non-targeting,BCLAF1,1.9998946,2.1398416,-0.0654006078839302,0.9345993995666504,0.0008692332288635,25697536.5,0.0062512468092895
DHCR24,non-targeting,PERP,4.9864864,5.3808217,-0.0732853263616561,0.9267146587371826,4.3155160373285484e-08,24788332.0,5.833755105789563e-07
DHCR24,non-targeting,PBOV1,0.0006525192,1.6643762e-05,38.20502853393555,39.20502853393555,0.0004155004253652,27123338.5,0.003206297297132
DHCR24,non-targeting,CCDC28A,0.5999718,0.6551346,-0.0842007845640182,0.9157992005348206,0.0067892520743295,26004281.5,0.0382064484262571
DHCR24,non-targeting,HECA,0.6441221,0.7120899,-0.095448300242424,0.9045516848564148,0.0052888586813105,25973843.5,0.0308340529337337
DHCR24,non-targeting,GJE1,0.0027774721,0.00067943893,3.087890863418579,4.087890625,0.0002545233559589,27193211.0,0.0020540614234805
DHCR24,non-targeting,SF3B5,14.760054,15.110752,-0.023208538070321,0.9767914414405824,0.0085699603130309,25993153.5,0.0465710182521941
DHCR24,non-targeting,LRP11,3.7361827,3.5459871,0.0536368452012538,1.0536367893218994,0.0055566494250611,28277667.5,0.0321749772949853
DHCR24,non-targeting,RMND1,4.323986,4.5176597,-0.0428703427314758,0.9571296572685242,0.0015932607998847,25769681.0,0.0107600749291215
DHCR24,non-targeting,SNX9,3.6870203,3.499496,0.0535860918462276,1.0535861253738403,0.0064104845687957,28257848.5,0.0363711631932843
DHCR24,non-targeting,SERAC1,0.4490105,0.40371174,0.1122056916356086,1.1122057437896729,0.0023079403092907,28263184.0,0.0149429038097656
DHCR24,non-targeting,DYNLT1,9.256221,8.974867,0.0313490964472293,1.0313490629196167,0.005894850405213,28269560.0,0.0338402995193636
DHCR24,non-targeting,EZR,19.354622,18.856176,0.0264340713620185,1.026434063911438,0.0016159045027968,28438502.5,0.0108953632628535
DHCR24,non-targeting,SOD2,2.8193228,2.985259,-0.0555852018296718,0.9444147944450378,0.0029734902261331,25848717.5,0.0186865923444207
DHCR24,non-targeting,ACAT2,8.667675,4.8349905,0.7926974296569824,1.7926974296569824,2.0510968360774437e-251,41428533.0,1.979563921509618e-248
DHCR24,non-targeting,TCP1,20.402914,21.5187,-0.0518519058823585,0.9481480717658995,2.8967275111841076e-11,24291670.5,5.19142574613005e-10
DHCR24,non-targeting,IGF2R,2.5832882,2.8525598,-0.0943964794278144,0.905603528022766,5.227407502181611e-07,24982911.0,6.269975960689294e-06
DHCR24,non-targeting,MPC1,1.3773307,1.2841246,0.072583332657814,1.0725833177566528,0.0039234590047095,28317640.5,0.0238030084129846
DHCR24,non-targeting,KIF25,0.15762563,0.12601203,0.2508776783943176,1.2508776187896729,0.0008277008135206,27999375.0,0.0059801912997334
DHCR24,non-targeting,PHF10,5.8465586,6.089352,-0.0398718230426311,0.9601281881332396,0.0063976216012028,25951737.5,0.0363091969916544
DHCR24,non-targeting,TBP,1.4687258,1.5633526,-0.0605281144380569,0.9394719004631042,0.0089015408389758,26001400.5,0.0480742766355395
DHCR24,non-targeting,AC187653.1,0.00030033063,1.5311905e-05,18.61419105529785,19.61419105529785,0.000415802184566,27123337.5,0.0032079996587875
DHCR24,non-targeting,CHST12,1.005852,1.0770884,-0.0661379098892211,0.9338620901107788,0.0092988399015789,26016343.0,0.0498836974217569
DHCR24,non-targeting,RBAK,2.8605957,3.021092,-0.0531252399086952,0.946874737739563,0.0005959832188363,25652962.5,0.0044418667953284
DHCR24,non-targeting,ACTB,405.9997,392.2085,0.0351629257202148,1.0351629257202148,1.0383388066095917e-13,30249921.5,2.2080016023250185e-12
DHCR24,non-targeting,ICA1,4.9994736,4.6912413,0.0657037869095802,1.0657037496566772,0.0001942173526765,28681006.0,0.0016049406903386
DHCR24,non-targeting,NDUFA4,57.23372,58.34248,-0.0190043486654758,0.9809956550598145,2.64037092023e-05,25327569.0,0.0002526037899525
DHCR24,non-targeting,AHR,0.9601367,1.052163,-0.0874639153480529,0.912536084651947,0.0023341717375615,25834631.0,0.0150934627681286
DHCR24,non-targeting,TOMM7,13.645048,14.081186,-0.0309731122106313,0.9690268635749816,0.0048309773807983,25913072.0,0.0285093419867594
DHCR24,non-targeting,FAM126A,16.050161,15.605692,0.0284812394529581,1.0284812450408936,0.0011636878884247,28478518.5,0.0081316178699267
DHCR24,non-targeting,MALSU1,10.8652725,11.26769,-0.0357142575085163,0.9642857313156128,0.0001870488551924,25524896.0,0.0015503323460275
DHCR24,non-targeting,IGF2BP3,32.503857,31.642918,0.0272079538553953,1.0272079706192017,0.0001680323952267,28696396.5,0.0014043045742124
DHCR24,non-targeting,HNRNPA2B1,90.84799,92.379036,-0.0165734998881816,0.9834265112876892,7.4691056348e-05,25429763.5,0.0006636812188847
DHCR24,non-targeting,CPVL,4.6469193,4.8712177,-0.0460456684231758,0.9539543390274048,0.0055319984579028,25931596.5,0.0320503734625772
DHCR24,non-targeting,PRR15,0.058127,0.03795586,0.5314367413520813,1.531436800956726,8.070160584404404e-06,27859309.5,8.31845670166e-05
DHCR24,non-targeting,NOD1,0.09877512,0.13113329,-0.2467578649520874,0.7532421350479126,0.0004629973771386,26129841.0,0.0035364912106573
DHCR24,non-targeting,LSM5,3.018578,3.2234018,-0.0635427236557006,0.9364572763442992,0.000186710797342,25524777.0,0.0015477195983418
DHCR24,non-targeting,AEBP1,3.2406116,3.05409,0.0610727034509182,1.0610727071762085,0.0013081203643434,28464266.5,0.0090292117130081
DHCR24,non-targeting,POLD2,3.0677922,2.9006584,0.0576192662119865,1.0576192140579224,0.0070116916514858,28245235.0,0.0392651257693319
DHCR24,non-targeting,NPC1L1,0.013781746,0.006487027,1.1245088577270508,2.124508857727051,0.0002188818624812,27369284.0,0.0017887290153953
DHCR24,non-targeting,UPP1,1.6678948,1.8255198,-0.0863452479243278,0.9136547446250916,4.9414475176e-05,25391137.0,0.0004525370411378
DHCR24,non-targeting,COBL,2.3001723,2.0703883,0.1109859496355056,1.1109859943389893,1.06878579631e-05,28964855.5,0.0001082941502907
DHCR24,non-targeting,PHKG1,0.020115614,0.012661254,0.5887537002563477,1.5887537002563477,0.0040728003016732,27390318.5,0.0245903186121701
DHCR24,non-targeting,CHCHD2,16.101292,18.84029,-0.1453798413276672,0.8546201586723328,6.998037988920404e-25,22748390.0,2.601600963118867e-23
DHCR24,non-targeting,ZNF107,2.3708446,2.516312,-0.0578097179532051,0.9421902894973756,0.0029801385602564,25849254.0,0.0187249018833834
DHCR24,non-targeting,ZNF138,3.265323,3.4350114,-0.0493996813893318,0.9506003260612488,0.003709994406548,25877690.5,0.0226684499004364
DHCR24,non-targeting,TBL2,2.1164503,2.2583556,-0.0628356784582138,0.937164306640625,0.0072686839023048,25970475.5,0.0404863497094123
DHCR24,non-targeting,MLXIPL,0.46088174,0.3060572,0.5058678984642029,1.5058679580688477,3.9963891769528594e-22,30540928.5,1.3266671703159501e-20
DHCR24,non-targeting,CLIP2,1.745245,1.620664,0.0768703296780586,1.076870322227478,0.0008572654326752,28511308.0,0.0061728300700024
DHCR24,non-targeting,POR,8.9699,8.40008,0.0678351148962974,1.0678350925445557,1.2525809780800976e-08,29512515.0,1.785216707860959e-07
DHCR24,non-targeting,TMEM120A,1.3337142,1.2029952,0.108661338686943,1.1086612939834597,9.65478587717e-05,28741935.5,0.0008410972936154
DHCR24,non-targeting,MDH2,2.9670615,3.1309202,-0.0523356199264526,0.9476643800735474,0.0008734305565285,25697320.0,0.0062791423743652
DHCR24,non-targeting,HSPB1,16.56681,16.016264,0.0343742258846759,1.0343742370605469,5.51327817637e-05,28810567.5,0.0005007622758791
DHCR24,non-targeting,RSBN1L,2.7433627,2.899756,-0.0539332590997219,0.9460667371749878,0.0082927368850594,25988543.0,0.0452818347020247
DHCR24,non-targeting,SEMA3D,0.22922684,0.18164203,0.2619703114032745,1.261970281600952,2.03262929672e-05,28421930.5,0.0001978604351218
DHCR24,non-targeting,CYP51A1,23.326405,15.860853,0.4706903994083404,1.470690369606018,4.138168806148149e-212,40251074.0,2.911209806037297e-209
DHCR24,non-targeting,SGCE,1.4555932,1.2554313,0.1594367921352386,1.159436821937561,8.088399644444927e-09,29530826.5,1.1766770912316872e-07
DHCR24,non-targeting,PEG10,4.6246367,3.3345356,0.3868907690048218,1.3868907690048218,2.974085409578547e-62,34146695.0,3.171110529104391e-60
DHCR24,non-targeting,TAC1,0.30254304,0.23257169,0.300859272480011,1.3008593320846558,2.2801719075676133e-07,28805086.0,2.8487049237928674e-06
DHCR24,non-targeting,BRI3,5.818503,6.026408,-0.0344990380108356,0.9655009508132936,0.0012620358820105,25741196.5,0.0087447241584913
DHCR24,non-targeting,ARPC1B,3.0351102,2.8262322,0.0739068910479545,1.0739068984985352,5.43917486291e-05,28811683.0,0.0004946860132205
DHCR24,non-targeting,CPSF4,4.8904324,5.151926,-0.0507564917206764,0.9492434859275818,0.0003792986315856,25601795.5,0.00295205374829
DHCR24,non-targeting,MCM7,43.609726,44.430107,-0.0184645317494869,0.9815354943275452,0.0080665969402151,25984474.5,0.0442298042156259
DHCR24,non-targeting,PPP1R35,3.891539,4.1659703,-0.0658745020627975,0.9341254830360411,0.0001852397806043,25523877.0,0.0015364415236837
DHCR24,non-targeting,AGFG2,0.04266059,0.061455827,-0.3058332800865173,0.6941667199134827,0.0007843033511411,26407256.5,0.0056965389761233
DHCR24,non-targeting,LRCH4,3.7735395,3.4755013,0.0857540294528007,1.0857540369033811,1.514548426351871e-06,29138924.0,1.71676885844e-05
DHCR24,non-targeting,SPDYE6,0.00072965526,1.8332383e-05,38.80144119262695,39.80144119262695,0.0004155004253652,27123338.5,0.003206297297132
DHCR24,non-targeting,LRRC17,0.21190554,0.1688518,0.2549794912338257,1.2549794912338257,4.91248247423e-05,28309164.5,0.0004500820077405
DHCR24,non-targeting,PMPCB,9.058605,9.350899,-0.0312583371996879,0.9687416553497314,0.0008570470248214,25695008.5,0.0061714281330386
DHCR24,non-targeting,DNAJC2,7.384648,7.655779,-0.0354152135550975,0.9645847678184508,0.002328004140213,25817169.5,0.0150568122491628
DHCR24,non-targeting,NRCAM,0.3307251,0.29262847,0.1301877349615097,1.130187749862671,0.0039343768830293,28125954.5,0.0238617723114222
DHCR24,non-targeting,DOCK4,3.9345148,4.3859167,-0.1029207780957222,0.8970792293548584,9.541481808088249e-09,24677920.0,1.3771786723188658e-07
DHCR24,non-targeting,ST7,2.53772,2.7011068,-0.0604888424277305,0.9395111799240112,0.0047394513982889,25910754.0,0.028039380443406
DHCR24,non-targeting,FAM3C,12.531929,12.893589,-0.028049599379301,0.9719504117965698,0.0012680341855916,25741770.5,0.0087806781940906
DHCR24,non-targeting,AASS,48.0092,50.218727,-0.0439980514347553,0.9560019373893738,8.946751036491734e-06,25226602.5,9.16610207811e-05
DHCR24,non-targeting,SND1,15.715197,15.375544,0.0220904722809791,1.0220904350280762,0.0086650120524496,28215179.0,0.0470150104760485
DHCR24,non-targeting,SMO,5.2808433,5.468877,-0.0343824848532676,0.965617537498474,0.0025923522510172,25830914.5,0.0165627170145679
DHCR24,non-targeting,NRF1,1.8292229,1.9639136,-0.0685827732086181,0.9314172267913818,0.00018787295598,25526648.5,0.0015565206104293
DHCR24,non-targeting,MEST,41.539272,42.565582,-0.0241112634539604,0.975888729095459,0.0001146738571875,25473573.5,0.0009857226646362
DHCR24,non-targeting,COPG2,10.970539,10.701645,0.0251264367252588,1.0251264572143557,0.0035946125790803,28336440.5,0.0220490829999714
DHCR24,non-targeting,PODXL,56.769165,58.031525,-0.0217529982328414,0.9782469868659972,0.001090032895497,25723551.5,0.0076680363762925
DHCR24,non-targeting,CHCHD3,17.099382,16.545828,0.0334558375179767,1.0334558486938477,0.0003912847893571,28604664.5,0.0030365831532554
DHCR24,non-targeting,LRGUK,0.4982158,0.55203867,-0.0974983796477317,0.90250164270401,0.006756307268869,26029012.0,0.0380439451719637
DHCR24,non-targeting,PTN,2.7294488,2.8677697,-0.0482329241931438,0.951767086982727,0.0063476182081495,25950811.0,0.0360767422395204
DHCR24,non-targeting,ZC3HAV1,5.3039665,5.7060637,-0.0704684108495712,0.9295315742492676,2.3472531977908055e-08,24743157.0,3.254889772419106e-07
DHCR24,non-targeting,UBN2,6.100339,6.5146866,-0.0636020824313163,0.936397910118103,6.131412767760022e-08,24814765.0,8.157170186983164e-07
DHCR24,non-targeting,LUC7L2,13.096288,13.337924,-0.018116483464837,0.9818835258483888,0.0064985099199522,25953922.5,0.0368040368747783
DHCR24,non-targeting,TMEM178B,1.1563457,1.2539859,-0.0778638422489166,0.9221361875534058,0.0029860404693159,25857786.0,0.0187574218904984
DHCR24,non-targeting,CNTNAP2,3.6382585,4.0239844,-0.0958567261695861,0.9041432738304138,9.638485733897174e-09,24678605.5,1.390439815438131e-07
DHCR24,non-targeting,EZH2,7.6006627,8.036835,-0.0542716160416603,0.945728361606598,3.24185332548e-05,25347311.0,0.0003056194044914
