gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPM1M,0.13706212,0.17708577,0.040023655,False,0.08928127,0.11574739
ALKBH8,0.9910797,0.9510585,-0.04002118,False,0.30670336,0.3247057
MRI1,0.50923336,0.5492426,0.04000926,False,0.24450341,0.25716466
ASB6,0.5824517,0.6224603,0.040008605,False,0.2510162,0.25621864
METTL26,2.1370182,2.0970197,-0.03999853,False,0.16664542,0.16472697
PHTF1,1.313107,1.2731137,-0.039993286,False,0.3010643,0.3172501
SHOC2,1.6214607,1.5814738,-0.03998685,False,0.23718204,0.25071684
KIF13B,0.3274877,0.36747304,0.03998533,False,0.17853683,0.19611879
PARP6,0.71229726,0.7522796,0.03998232,False,0.28776366,0.29767907
FIGNL2,0.14845377,0.108472295,-0.039981477,False,0.096834436,0.07420724
CLK4,0.64382493,0.60384643,-0.039978504,False,0.28015524,0.2717705
EIF6,2.6268418,2.6668167,0.039974928,False,0.10757139,0.1082428
ADPRH,0.25179932,0.29175115,0.03995183,False,0.14922403,0.17904073
ZFAT,0.4486774,0.48862168,0.03994429,False,0.23747659,0.2548591
HIF1AN,1.7028375,1.7427771,0.039939642,False,0.2246755,0.22115956
ORM2,0.049775418,0.08968671,0.03991129,False,0.035151012,0.06423129
KIF23,2.3050752,2.265166,-0.039909124,True,0.44283018,0.52434
RABL6,2.5928214,2.5529125,-0.039908886,False,0.13554509,0.13913037
AASDHPPT,2.173592,2.1336892,-0.039902925,False,0.19337542,0.20431386
UBP1,2.0370858,2.076986,0.039900303,False,0.18412378,0.17959209
THRB,0.06887422,0.10877354,0.03989932,True,0.049835283,0.077506304
CAMKV,1.933794,1.9736879,0.039893866,False,0.21949667,0.22558822
KDELR2,0.49208784,0.4522007,-0.03988713,False,0.23557808,0.22774416
PRMT7,0.7200332,0.75990766,0.039874434,False,0.27281123,0.2805643
UBR3,0.51593447,0.5558019,0.03986746,False,0.24041787,0.25757924
CDC42SE2,1.5805495,1.5406829,-0.039866567,False,0.25912872,0.26683408
MCM5,3.6386645,3.5988007,-0.039863825,True,0.10444592,0.11530206
SLC27A3,0.39087355,0.35101712,-0.039856434,False,0.20801795,0.1921996
FPGS,1.4875946,1.5274452,0.039850593,False,0.24076955,0.21969357
ADAMTS8,0.5613345,0.5214936,-0.039840877,False,0.26612034,0.26232472
WDR18,2.0941381,2.1339197,0.03978157,False,0.17763053,0.17038175
MRRF,1.0054845,1.0452499,0.039765477,False,0.2889885,0.29072168
GRIK3,0.26523936,0.30495536,0.039716005,False,0.16418073,0.1817566
ZBTB5,0.83281237,0.87252605,0.03971368,False,0.3081877,0.3158503
SNX12,2.0762336,2.0365415,-0.039692163,False,0.17661518,0.16370915
MMUT,0.4254024,0.465089,0.03968659,False,0.21560909,0.2328211
TMEM199,1.0139073,1.0535909,0.03968358,False,0.30069438,0.30837294
TBC1D14,2.1166968,2.0770295,-0.039667368,False,0.1922052,0.1913917
ABCE1,2.3192818,2.2796345,-0.03964734,False,0.12775107,0.12849413
ZNF784,0.36438695,0.4040281,0.039641142,False,0.19371417,0.21389654
TRIM59,1.7597396,1.7201085,-0.03963113,True,0.30115968,0.34279528
NOTCH3,2.804312,2.7646983,-0.039613724,True,0.12378601,0.1251677
FAM192A,0.6374188,0.6770207,0.039601922,False,0.26051238,0.26844183
ANKRD45,0.38840982,0.42801115,0.039601326,False,0.22160658,0.24117227
XPO4,2.1297596,2.0901678,-0.03959179,False,0.16213678,0.17259046
ANKRD16,0.36125872,0.32167727,-0.039581448,False,0.19740213,0.17782515
IGFBPL1,0.64596206,0.685543,0.03958094,False,0.274646,0.2904276
CIAO2A,1.5779755,1.617546,0.03957045,False,0.23689683,0.23650795
SGF29,0.59737444,0.6369423,0.039567888,False,0.2729058,0.28944716
JRK,0.32783514,0.28828445,-0.03955069,False,0.17992558,0.16475672
PITPNM1,1.4112417,1.4507682,0.03952658,False,0.28803566,0.27554253
TMEM37,0.46702898,0.4275279,-0.03950107,False,0.24041341,0.23378627
RRNAD1,0.15146694,0.19094682,0.03947988,False,0.09505817,0.11664919
ZDHHC1,0.10709581,0.1465684,0.039472595,False,0.072847866,0.09806898
PLA2G7,0.46894693,0.42948088,-0.039466053,True,0.26394507,0.25336856
PHIP,2.1554198,2.115975,-0.039444923,False,0.15567362,0.1524867
C1QBP,1.8404617,1.8010391,-0.03942263,False,0.21495615,0.23159225
GMPR2,1.3428876,1.303467,-0.039420605,False,0.2646398,0.26783937
MKNK2,2.5801125,2.5406933,-0.039419174,False,0.11726913,0.11904606
KLHL3,0.745885,0.7852959,0.03941089,False,0.29380903,0.29849336
R3HDM2,0.43255684,0.4719629,0.03940606,False,0.2200589,0.23134331
THOC1,1.9016322,1.8622406,-0.039391637,False,0.19907913,0.2039637
B3GNTL1,0.13678662,0.17617464,0.039388016,False,0.0865002,0.107503325
ATP5MF,0.99680775,1.0361861,0.039378345,False,0.3049476,0.31526488
CMYA5,0.046165522,0.08553508,0.039369557,False,0.0330551,0.059051838
TBC1D2B,1.21124,1.2506092,0.039369106,False,0.29468402,0.29813355
AIM2,0.21709664,0.17773114,-0.0393655,False,0.1385523,0.12285248
ZNF74,1.0464791,1.0071186,-0.039360523,False,0.29547822,0.31197518
CRY2,0.6586605,0.69801843,0.03935796,False,0.28093198,0.2945128
ZNF454,0.18472831,0.14540197,-0.03932634,False,0.11682664,0.09613188
ZNF41,0.50451344,0.543806,0.039292574,False,0.25866556,0.26773965
TRNAU1AP,1.3606696,1.3213786,-0.039291024,False,0.27267018,0.26873118
MYOZ3,0.47867918,0.4393882,-0.039290994,False,0.22690587,0.21916957
ZC3H18,1.1243409,1.0850543,-0.039286613,False,0.30220237,0.30634287
RSPRY1,1.5898114,1.5505302,-0.03928125,False,0.23192231,0.25396988
KIN,1.0551747,1.0159007,-0.039273977,False,0.29034975,0.3038116
TGDS,0.8601501,0.8994148,0.03926468,False,0.30146042,0.3052315
ACVR1C,0.058770392,0.09802248,0.03925209,False,0.040313,0.0665073
ST8SIA1,0.077820584,0.038578313,-0.03924227,False,0.055177823,0.027005328
TMEM220,0.53415805,0.57335955,0.039201498,False,0.2580141,0.27456844
XYLT1,0.90400296,0.8648125,-0.03919047,False,0.3252478,0.3266198
ABR,1.1012903,1.1404729,0.039182544,False,0.29945096,0.315708
CCDC110,0.21614577,0.1769758,-0.039169967,False,0.13729692,0.11827096
ZNF501,0.6501206,0.68928397,0.03916335,False,0.28478235,0.29723778
FANCB,1.268241,1.2290808,-0.03916025,False,0.295347,0.29922435
HSPA12A,0.10559664,0.14474598,0.039149337,False,0.07092582,0.09254732
SEC22B,1.5788568,1.5397208,-0.039136052,False,0.22982484,0.24066044
NTN1,0.05666361,0.09579129,0.039127678,False,0.038667906,0.066134475
ATG4C,1.4375896,1.4767157,0.03912604,False,0.27047995,0.27141526
GCDH,0.86772966,0.9068489,0.039119244,False,0.2857932,0.28973743
NKD1,0.21493593,0.25405058,0.039114654,False,0.13094719,0.15044118
GRIK5,1.480839,1.4417245,-0.039114475,False,0.25890118,0.26911423
ACKR3,0.19463317,0.23374669,0.03911352,False,0.13515429,0.15831248
C21orf58,0.5274112,0.4883071,-0.039104134,True,0.27458182,0.25573698
ALCAM,1.5566508,1.517552,-0.03909874,True,0.32711455,0.34608233
MCM3AP,0.9489714,0.9880697,0.039098322,False,0.2922538,0.2933479
PIK3CA,0.6227938,0.6618822,0.039088428,False,0.26984516,0.27237913
WDR55,0.706255,0.667169,-0.039086044,False,0.27628407,0.2819113
SCAND1,1.431342,1.3922595,-0.039082527,False,0.27203077,0.28042158
GNG3,0.5708538,0.6099343,0.03908044,True,0.28589708,0.29866606
LINC00672,0.19494444,0.23400892,0.03906448,False,0.1269994,0.15969709
FAM189A1,0.20822303,0.16917366,-0.039049372,False,0.12839113,0.10589787
TMCO1,2.2310333,2.270072,0.03903866,False,0.15836447,0.14606811
NCR3LG1,0.07531187,0.11434374,0.03903187,False,0.05385354,0.08068366
NFKBIA,0.8778395,0.9168692,0.039029717,False,0.31615174,0.32833537
CDKN2D,0.17338683,0.2124144,0.03902757,False,0.11180218,0.1321417
PRPF4,1.8388257,1.8778427,0.039016962,False,0.20627609,0.2089868
CDC27,1.4733866,1.4344038,-0.03898287,False,0.29589954,0.3256678
ST7L,0.6949784,0.6560098,-0.038968623,False,0.2890356,0.28795427
TRIM38,0.17462195,0.2135878,0.03896585,False,0.124020845,0.14892015
GLCCI1,1.1263182,1.165273,0.038954735,False,0.31583014,0.3307976
NDST1,2.4290812,2.4680357,0.038954496,False,0.13073666,0.1259527
SCNM1,1.5613834,1.5224314,-0.038951993,False,0.24667965,0.25758183
ZFR,1.7354895,1.6965668,-0.038922668,False,0.2225725,0.23885214
GPN2,0.6455264,0.6844489,0.03892249,False,0.2669099,0.2724984
PKN2,0.9976777,0.958756,-0.038921654,False,0.29870456,0.29979783
SEC16B,0.061618134,0.100530826,0.03891269,False,0.042642407,0.07199508
HYAL3,0.079826556,0.118735515,0.03890896,False,0.053114723,0.076889865
ZDHHC18,0.75316375,0.792049,0.038885236,False,0.2915703,0.2898536
BCL6B,0.13448757,0.09561773,-0.038869843,False,0.0884173,0.06562356
CNDP2,3.101522,3.1403556,0.03883362,False,0.077662066,0.07790713
CHTF18,0.8912291,0.85240805,-0.03882104,False,0.29246426,0.30398828
TMEM130,0.16233909,0.12352637,-0.03881272,False,0.10862466,0.08334879
INPP5E,0.6558839,0.6946628,0.0387789,False,0.296932,0.30666664
SAP30BP,1.9317833,1.9705615,0.038778186,False,0.20180097,0.2094514
ZGPAT,0.9562867,0.9950393,0.038752556,False,0.29825252,0.2996927
CDK8,1.8378528,1.7991029,-0.038749933,False,0.22208694,0.23192848
KCP,0.17877051,0.21750884,0.038738325,False,0.11739018,0.14287746
CENPQ,1.1229018,1.0841899,-0.038711905,False,0.2945024,0.30691805
ADGRG1,0.26248333,0.30119425,0.038710922,True,0.17797382,0.21068816
C11orf58,3.1623473,3.1236384,-0.038708925,False,0.062870935,0.0599263
BGN,0.0919911,0.13068798,0.038696885,False,0.06319105,0.08896638
B3GNT4,0.08129415,0.11998304,0.03868889,False,0.058827914,0.08703487
GCN1,1.9462947,1.9849781,0.038683414,False,0.16523714,0.17238587
KLF13,0.6902862,0.72896737,0.03868115,False,0.28080952,0.28745356
SLC1A3,0.22842003,0.18976423,-0.038655803,False,0.14143589,0.12032595
LRP1,2.3269477,2.2883167,-0.038630962,False,0.14651217,0.1514441
TCP1,3.1098278,3.0712023,-0.03862548,False,0.07387755,0.073905595
TUSC2,1.6364424,1.6750575,0.038615108,False,0.2343144,0.21936
SENP7,0.21776552,0.2563794,0.03861387,False,0.1308786,0.15325628
DMXL2,0.34994,0.31136835,-0.038571656,False,0.19114268,0.17962389
ARV1,1.1733044,1.2118759,0.038571477,False,0.3250087,0.2995036
C3orf14,0.91639346,0.9549516,0.038558125,False,0.31299877,0.3061684
CACNA1H,0.9535186,0.9149848,-0.038533807,False,0.32525548,0.31067812
CHFR,0.26885742,0.30738685,0.038529426,False,0.15360518,0.17243373
APBB3,0.33208475,0.3706031,0.03851837,False,0.18578736,0.20228298
MT-ND4,1.8822018,1.9207195,0.038517714,True,0.9863533,1.0264351
OCRL,1.0960608,1.1345706,0.038509846,False,0.29750362,0.30728656
TJP3,0.14515534,0.18365292,0.038497582,False,0.092011005,0.11840758
MYRFL,0.18693341,0.22542773,0.03849432,False,0.12370116,0.14770615
SCAMP4,0.9619184,0.92342496,-0.038493454,False,0.3105011,0.31200957
ZC3H15,3.015608,2.9771156,-0.03849244,False,0.086869635,0.09243429
SELENON,2.8510509,2.8125808,-0.03847003,False,0.094824016,0.096286334
GKAP1,0.38385138,0.42231423,0.038462847,False,0.20546925,0.22579984
RPUSD1,0.46397224,0.4255126,-0.03845963,False,0.22589189,0.21982367
TARSL2,0.34952638,0.38797963,0.03845325,False,0.18974198,0.20562595
STK11,1.6077975,1.6462505,0.038452983,False,0.23670836,0.24684186
USP3,0.49491745,0.53336114,0.038443685,True,0.2896442,0.28469184
TEX261,0.95121723,0.98965544,0.0384382,False,0.29888025,0.30672827
SPRY3,0.32658294,0.3650166,0.03843367,True,0.1999011,0.21632187
CEP162,0.9508934,0.91246134,-0.03843206,False,0.31366265,0.30815363
YJU2,1.701656,1.6632308,-0.038425207,False,0.2462922,0.26157176
ST3GAL6,0.32391128,0.36232033,0.038409054,False,0.1890977,0.2095216
STAU1,3.1233964,3.1617787,0.03838229,False,0.06850122,0.06397133
TAF1,0.43562013,0.39724684,-0.03837329,False,0.22122717,0.21089756
SLC27A2,0.4075058,0.36918747,-0.038318336,False,0.22578956,0.21368414
GPR137C,0.22102425,0.18270765,-0.038316593,False,0.136843,0.1188227
EPHA8,0.20515805,0.16684248,-0.03831558,False,0.12550196,0.10681117
C5orf24,0.90275234,0.86445665,-0.038295686,False,0.309309,0.30127966
PLA2G12A,1.6920558,1.653772,-0.038283825,False,0.22785448,0.23721176
FRS2,0.94190097,0.9801813,0.03828031,False,0.29510632,0.3062301
LARP1B,0.855517,0.8172482,-0.038268805,False,0.29796013,0.29714113
KRR1,2.4711046,2.5093508,0.038246155,False,0.12898535,0.12298371
MTMR1,1.1808218,1.21906,0.038238168,False,0.28969336,0.29526153
ZFAND2A,0.88695693,0.92519116,0.038234234,False,0.3001875,0.31483865
ZNF624,0.08995954,0.12816457,0.038205035,False,0.061077606,0.084620185
SRSF11,0.7609469,0.7227567,-0.038190246,False,0.28272527,0.29453003
PANK2,0.24790493,0.20971574,-0.038189188,False,0.14247614,0.12348214
AFG3L2,2.3918064,2.4299915,0.03818512,False,0.11449267,0.119196594
PLPP6,0.221377,0.2595475,0.0381705,False,0.13195914,0.15103342
P2RX1,0.04364048,0.08180559,0.038165107,False,0.029965429,0.058461215
ZNF213,0.351962,0.3901268,0.038164794,False,0.19296253,0.21555512
RFLNA,0.37899077,0.41713864,0.038147867,True,0.22438712,0.24715683
BLOC1S4,0.69196403,0.65382665,-0.038137376,False,0.27667123,0.268853
PDIA3,3.591718,3.5535867,-0.038131237,False,0.06555178,0.06295626
DHX40,1.552804,1.5146996,-0.038104415,False,0.25953487,0.2541288
ALG5,0.696778,0.65867823,-0.038099766,False,0.27690127,0.28017807
DNM3,0.31633294,0.3544119,0.038078964,False,0.19311985,0.20632702
SURF6,0.6115182,0.5734407,-0.038077533,False,0.27015868,0.26511765
PCDHGA1,0.15444034,0.11640306,-0.038037285,False,0.10594447,0.08240243
ZNF614,0.80195415,0.76391774,-0.038036406,False,0.2932628,0.30470943
MAPK1IP1L,3.0997415,3.0617254,-0.03801608,False,0.07200679,0.06949003
ZBTB34,0.6807275,0.71873987,0.038012385,False,0.2681759,0.28241906
RBFOX3,0.3696153,0.40761268,0.037997395,False,0.19882718,0.21719758
MED16,0.21701375,0.25498644,0.03797269,False,0.12852739,0.15079333
RAD17,1.3454006,1.3833724,0.037971854,False,0.2766721,0.2823015
TIAM2,0.32487246,0.3628443,0.037971824,False,0.18267284,0.20609385
BMP1,0.09791839,0.13588408,0.037965685,False,0.067870416,0.095509954
ARHGAP26,0.5331797,0.5711431,0.03796339,False,0.25011247,0.25729978
TXNDC17,3.6841283,3.6461864,-0.037941933,False,0.05270245,0.047372553
BMP2K,1.1762881,1.214227,0.037938833,False,0.29121563,0.2961671
ZNF83,0.8219563,0.8598947,0.037938416,False,0.28761557,0.29332855
PDE6D,1.4500221,1.487955,0.037932873,False,0.2800603,0.2633814
MORN4,0.677966,0.64004284,-0.037923157,False,0.2783278,0.277138
RAPH1,1.1791862,1.1412696,-0.03791666,False,0.31285998,0.30865955
TAX1BP1,1.2734083,1.311322,0.03791368,False,0.27049893,0.27094215
TAF5L,1.0824966,1.1204027,0.03790605,False,0.29442105,0.29754692
NIPSNAP1,1.4215202,1.459422,0.03790176,False,0.28483266,0.29173166
DKK3,1.0911494,1.129047,0.037897587,False,0.32027757,0.32702002
TMEM150C,0.1258243,0.16370516,0.037880853,False,0.083091974,0.10734889
NAP1L5,0.108729854,0.14659932,0.03786947,False,0.07085003,0.09482782
BUD13,1.4248209,1.3869544,-0.037866473,False,0.26693448,0.28266862
POSTN,0.04291499,0.080778696,0.037863705,False,0.029651659,0.054926515
MANF,3.0428514,3.0807114,0.037859917,True,0.17066789,0.21253033
ACAT2,1.7601122,1.7222673,-0.037844896,True,0.3223385,0.2951393
MCTP2,0.25232962,0.29015216,0.037822545,False,0.15754214,0.1801728
ARSG,0.18193258,0.21975113,0.03781855,False,0.115152314,0.1354474
CDC5L,2.4197068,2.4575064,0.037799597,False,0.12407277,0.11677748
FBXO3,1.4067218,1.4445132,0.03779137,False,0.27707168,0.2647333
BOLA3,0.38456386,0.42235017,0.037786305,False,0.19922243,0.2221305
GLYATL1,0.52613014,0.4883473,-0.037782848,False,0.27320322,0.27454853
PPP4R3A,2.2266943,2.1889133,-0.037781,False,0.13712788,0.14933842
UNC45A,0.7643395,0.8021205,0.037781,False,0.27887073,0.29519188
NCSTN,2.179075,2.2168531,0.03777814,False,0.1657401,0.15363044
ADRA2A,0.102203086,0.1399678,0.037764713,False,0.073052235,0.102056205
GLP1R,0.24980861,0.21205255,-0.037756056,False,0.15290964,0.1381385
TMTC2,0.44232497,0.48007974,0.037754774,False,0.2343609,0.24521631
CLBA1,0.10897297,0.14672212,0.037749156,False,0.072434396,0.093743205
KMT2C,1.800555,1.762847,-0.037708044,False,0.23305258,0.24154073
AHCTF1,1.0841353,1.0464338,-0.037701488,False,0.30918315,0.3329074
BRAF,1.099111,1.061419,-0.03769195,False,0.2781068,0.29049587
SPRYD3,0.41628605,0.4539646,0.03767854,False,0.23354295,0.24874057
MINAR1,0.07404801,0.11172305,0.037675038,False,0.05378436,0.0802912
SUSD2,0.16345927,0.20113358,0.037674308,False,0.1049385,0.12677218
DNAH14,1.8652939,1.9029679,0.03767407,False,0.2353415,0.22371665
LIN52,0.49740863,0.4597445,-0.037664115,False,0.232316,0.22376616
PHYH,0.7808058,0.8184613,0.037655473,False,0.30016178,0.30167136
GRIP2,0.3955758,0.43321395,0.037638158,False,0.22049037,0.23582424
DERL2,1.7767328,1.7390957,-0.037637115,False,0.23571816,0.22615069
THAP5,1.0875208,1.0499015,-0.037619352,False,0.29958004,0.2928405
EAF1,1.725642,1.7632577,0.037615776,False,0.2361781,0.22231866
GRB7,0.7517684,0.71415323,-0.03761518,False,0.29306486,0.2830297
MGAT3,0.45586315,0.41831112,-0.03755203,False,0.24042062,0.2314384
INPP5F,2.7711406,2.733603,-0.037537575,True,0.1587135,0.16088021
ZNF225,0.4374594,0.4749727,0.037513286,False,0.2249954,0.24279696
TNXB,0.16040167,0.19791149,0.037509814,False,0.10557896,0.12973717
SMIM10L1,2.006458,1.9689494,-0.037508607,False,0.17537282,0.17468727
C19orf81,0.15509103,0.11758768,-0.037503354,False,0.09853007,0.07635614
LMX1B,0.035357013,0.07285351,0.0374965,False,0.025336707,0.05113138
RPP14,0.38730064,0.349813,-0.037487626,False,0.19883245,0.18686855
WASHC5,0.44479954,0.48227334,0.037473798,False,0.22292142,0.24068737
CAPN12,0.13874063,0.17620493,0.037464306,False,0.087271266,0.11284767
ZNF442,0.16156144,0.1241063,-0.03745514,False,0.10170897,0.08423392
AAGAB,2.2297075,2.192263,-0.03744459,False,0.1451154,0.14231053
RNF25,1.15716,1.1197251,-0.037434936,False,0.291774,0.3073218
MEGF9,0.24264008,0.20520993,-0.037430152,False,0.15011318,0.13386437
RAB10,3.208508,3.2459376,0.03742957,False,0.07228361,0.06944444
NFATC4,0.8434317,0.8808396,0.037407875,True,0.34402946,0.35152185
SNX6,2.2989583,2.3363528,0.037394524,False,0.13875228,0.14344472
ART5,0.21579905,0.2531875,0.03738846,False,0.13121733,0.15345483
IMP3,2.2248857,2.1875217,-0.037364006,False,0.1448562,0.1656036
PCYOX1,1.68443,1.7217845,0.03735447,False,0.2434378,0.23798496
RABEP2,0.5737778,0.6111217,0.03734392,False,0.25863475,0.27131915
PIWIL2,0.11353024,0.15086623,0.037335984,True,0.10535531,0.12478034
TBCC,1.2647752,1.2274419,-0.03733325,False,0.2843055,0.29836813
TNFRSF25,0.37581486,0.33849257,-0.037322283,False,0.20812602,0.19694343
PROC,0.0552781,0.09259829,0.03732019,False,0.039199553,0.06582968
MBD3,1.2621562,1.2994708,0.037314534,False,0.27859798,0.28813118
DNAJC14,0.4745405,0.5118408,0.03730032,False,0.23368776,0.2572157
PCDHGA8,0.21078905,0.17348891,-0.03730014,False,0.1291237,0.11147898
DOCK7,1.4500922,1.4873879,0.0372957,False,0.2707186,0.269237
MPND,0.36057296,0.32328194,-0.03729102,False,0.19518939,0.17885977
ZNF706,1.1127894,1.0755283,-0.03726113,False,0.28310636,0.2885416
CHRNA7,0.2837437,0.24649602,-0.037247688,False,0.16495423,0.15186656
SLC22A18,0.1493118,0.18655774,0.037245944,False,0.09709259,0.11916175
RAB11FIP3,0.8166691,0.8539053,0.037236214,False,0.2967234,0.30741087
ZNF579,0.30429175,0.2670564,-0.03723535,False,0.16718194,0.15061215
HES6,0.5632351,0.52601373,-0.037221372,True,0.28999573,0.26871678
TMEM129,0.79603326,0.8332512,0.037217915,False,0.29562378,0.312875
SULT4A1,0.7685683,0.7313644,-0.03720385,False,0.31480828,0.3100715
RANGRF,0.8614419,0.89862865,0.03718674,False,0.2956437,0.311957
FMR1,0.89222854,0.8550623,-0.037166238,False,0.29617408,0.29466859
RARS,2.46155,2.498713,0.03716302,False,0.11124764,0.10463297
PRR3,0.40586606,0.36870334,-0.03716272,False,0.2103011,0.2013091
LRRC55,0.17284986,0.13571353,-0.03713633,False,0.11651174,0.09537502
IFNGR1,1.2885672,1.251435,-0.037132144,False,0.28558192,0.2865355
PSMD12,1.5374683,1.5003774,-0.037090898,False,0.25599793,0.2746269
STK38,1.2332178,1.196127,-0.03709078,False,0.2809438,0.29630008
GCFC2,0.9118081,0.9488926,0.03708452,False,0.3159732,0.32849783
B3GNT9,0.122881375,0.15996438,0.037083007,False,0.082376994,0.10692246
BACE2,0.40081882,0.4378988,0.03707999,False,0.21482319,0.22492233
ARFGEF2,0.90154755,0.93862593,0.03707838,False,0.30057994,0.2997429
BAZ2A,1.7262536,1.7633277,0.03707409,False,0.20906483,0.20146918
ZNF565,0.2844867,0.24741453,-0.03707218,False,0.17801665,0.15841186
TMC4,0.04725202,0.08431216,0.03706014,False,0.032877628,0.05926019
CREM,1.7977458,1.760701,-0.037044883,False,0.23776123,0.21990441
KLHDC10,0.98173106,1.0187665,0.037035465,False,0.2976494,0.28890115
ARMC2,0.09647141,0.13349347,0.03702206,False,0.063630596,0.089422256
AHNAK,0.13541082,0.17242709,0.037016273,False,0.0925307,0.115048245
RASIP1,0.531317,0.56832135,0.03700435,False,0.26514855,0.2805868
PWP1,2.4098432,2.44684,0.03699684,False,0.121439956,0.12205514
OSBPL1A,1.0606042,1.0236155,-0.036988735,False,0.28899875,0.2923944
PSMD2,1.7477311,1.7107505,-0.03698063,False,0.20250267,0.19613452
TTC28,0.7173061,0.75427914,0.03697306,False,0.30438906,0.3027132
MYO9B,1.5908897,1.6278574,0.036967754,False,0.24643193,0.22382969
KDM2A,1.9799407,1.9429793,-0.036961317,False,0.18062714,0.19983925
LRSAM1,0.9205045,0.8835445,-0.036960006,False,0.30600116,0.30280176
OSBPL3,0.23686211,0.273816,0.03695388,False,0.13640173,0.15107982
FAM117B,0.9740314,0.9370828,-0.03694856,False,0.30161265,0.2974923
SOX15,0.13432957,0.17125694,0.036927372,False,0.09362122,0.11980317
