gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ADTRP,0.014499728,0.18091308,0.16641335,False,0.010307693,0.1259172
RNF11,1.547753,1.3813707,-0.16638231,False,0.25509998,0.37422457
CHD6,1.4839253,1.6502988,0.16637349,False,0.26545337,0.24512486
CCNI,3.1428049,2.9764605,-0.1663444,False,0.070069,0.11916708
MSC,0.07313783,0.23947406,0.16633624,False,0.051446553,0.19357975
OVCH2,0.013641643,0.17992869,0.16628705,False,0.009903484,0.11431368
TMSB4X,4.816714,4.982984,0.16627026,True,0.07111334,0.2628282
PGBD5,1.1299384,0.9636751,-0.16626328,False,0.3085357,0.4423002
RING1,0.5234089,0.35714746,-0.16626143,False,0.2450039,0.19410464
ZNF445,0.57949317,0.7457462,0.16625303,False,0.25685483,0.23883072
ABTB2,0.14917395,0.31541497,0.16624102,False,0.0932272,0.2316472
GNAI1,0.8475917,1.0137429,0.16615123,False,0.30594254,0.27863047
TENT5A,0.1509024,0.31700492,0.16610251,False,0.097797975,0.14362732
NUMBL,0.8972433,0.7311466,-0.16609675,False,0.314342,0.3814582
ACAP1,0.8951244,1.0611824,0.166058,False,0.33038718,0.22171493
ACADSB,0.5471353,0.71317387,0.16603857,False,0.26284334,0.22915415
SMPDL3A,0.16749325,0.33350968,0.16601643,False,0.107505485,0.19387902
PSMC5,2.1564164,1.9904044,-0.16601205,False,0.15123844,0.12720647
ABHD16A,0.7657758,0.59979594,-0.16597986,False,0.28566548,0.25676343
RBM28,1.8292395,1.9952123,0.16597283,False,0.2056862,0.08357007
TLE4,1.1756179,1.3415644,0.16594648,False,0.31824824,0.4113837
FANCD2,1.8042322,1.638335,-0.16589725,False,0.1933424,0.3465663
ACSF3,1.2238799,1.3897411,0.16586113,False,0.3027711,0.25488228
ABRACL,3.0579314,2.8920748,-0.1658566,False,0.079980135,0.16174957
NR1D2,1.1634912,0.997637,-0.16585428,False,0.3211325,0.24269217
GPR27,0.21036582,0.04455916,-0.16580665,False,0.12907977,0.02321064
CTSH,1.232216,1.0664527,-0.16576326,True,0.32783732,0.3170057
RAB11FIP3,0.8166691,0.65090585,-0.16576326,False,0.2967234,0.3435162
ICK,0.816556,0.65081954,-0.16573644,False,0.30195755,0.37330517
FXYD2,0.028391879,0.19408588,0.165694,False,0.021407915,0.15692028
LSM10,1.2904637,1.1247852,-0.1656785,False,0.28114444,0.32360166
POSTN,0.04291499,0.20857133,0.16565634,False,0.029651659,0.12768851
FXYD6,1.8719592,1.7063379,-0.16562128,True,0.2274005,0.25218427
NUP50,2.2307365,2.0651255,-0.16561103,False,0.1382188,0.24689046
CLDN1,0.100024216,0.2656299,0.16560566,False,0.067437425,0.16052058
NUP133,2.5557725,2.7213373,0.16556478,False,0.10321978,0.08435614
GCC1,0.8007166,0.966272,0.16555542,False,0.28711528,0.29845265
NAT10,1.9118693,1.7463218,-0.16554749,False,0.17850433,0.3718707
CCDC88B,0.25230476,0.4178331,0.16552833,False,0.14935654,0.240409
STX16,1.5327791,1.6982607,0.16548157,False,0.2878527,0.29258704
STAT3,1.6300743,1.7955128,0.16543853,False,0.22091985,0.19588296
TERF2IP,0.67093986,0.8363212,0.16538131,False,0.28615168,0.4174213
ZNF26,0.85023254,1.0155889,0.16535634,False,0.30854672,0.3446784
TMEM9,1.5928855,1.7582335,0.16534805,False,0.23145442,0.17997444
IQSEC3,0.17597282,0.34129038,0.16531757,False,0.117267236,0.21672803
RPA2,1.3280866,1.162777,-0.16530967,False,0.27186537,0.31813025
DDX10,1.6487439,1.8140239,0.16527998,False,0.23710912,0.2475669
ARRDC3,1.1225206,1.2877824,0.16526186,True,0.4457074,0.7334085
CSTF3,1.7907187,1.9559747,0.16525602,False,0.23790993,0.22014754
AKIRIN1,3.5653439,3.7305453,0.16520143,False,0.061214842,0.1477874
WWC1,1.586496,1.4213088,-0.16518724,False,0.25747907,0.319743
EDA2R,0.046201244,0.211385,0.16518375,False,0.032324854,0.16585144
SERTM2,0.05720274,0.22231774,0.165115,False,0.04179137,0.15319735
IGF2BP2,2.36314,2.1980357,-0.16510439,False,0.1401105,0.17625515
BNIP2,1.9017085,2.066798,0.16508949,False,0.18569756,0.14166166
BRI3BP,0.9813095,0.81628835,-0.16502112,False,0.3067349,0.33458927
PIAS1,1.0334017,1.1984079,0.16500616,False,0.2888529,0.2744823
VN1R1,0.12581801,0.29076517,0.16494715,False,0.08059673,0.17324649
BACE2,0.40081882,0.23590946,-0.16490936,False,0.21482319,0.12991473
PLEKHH3,0.2906727,0.45557502,0.16490233,False,0.1744603,0.32213405
NOM1,1.1843442,1.3492463,0.16490209,False,0.29654482,0.25445244
TMEM189,1.8258997,1.6610045,-0.16489518,False,0.20683762,0.21517943
OXCT1,1.737409,1.5725198,-0.16488922,False,0.25355458,0.31877694
MSANTD2,1.3663656,1.2014794,-0.16488612,False,0.27520028,0.25669333
CCNQ,0.58631635,0.4214543,-0.16486204,False,0.25046876,0.19135661
SMDT1,1.275047,1.4397999,0.16475296,False,0.2832242,0.28263038
KCTD20,1.7909935,1.626297,-0.16469646,False,0.26015362,0.16914152
ZSCAN10,2.624691,2.4600017,-0.1646893,False,0.1372056,0.20554644
ABRAXAS1,1.3443203,1.1796727,-0.16464758,True,0.31642094,0.46061966
SLC16A1,4.398958,4.563509,0.16455078,False,0.05687959,0.24827361
NLGN4X,2.216452,2.051911,-0.16454077,True,0.23145483,0.72716093
RALGAPA2,0.6475751,0.81211275,0.16453767,False,0.27108082,0.34199113
SEC31B,0.12988195,0.29438648,0.16450453,False,0.08633833,0.16316615
TRPV2,0.11487132,0.27936023,0.16448891,False,0.07878276,0.2150627
GALNT6,0.50009704,0.33561456,-0.16448247,False,0.25360584,0.1683628
XRN1,0.75721467,0.92167836,0.1644637,False,0.28785485,0.27631375
DEPDC4,0.49665305,0.6611142,0.16446117,False,0.25416827,0.2211412
CELF5,0.43207836,0.26766002,-0.16441834,False,0.2338708,0.17370847
LTN1,1.3982376,1.5626419,0.16440427,False,0.2596041,0.25947067
SFT2D3,0.28301528,0.11866384,-0.16435143,False,0.16758765,0.06350899
SPSB1,0.3870954,0.22276203,-0.16433336,False,0.22070804,0.1383573
TMEM94,1.3876188,1.2233034,-0.16431534,False,0.276814,0.33384433
FBXO32,0.048707563,0.21298893,0.16428137,False,0.037772186,0.18824716
RAD51C,0.59008217,0.75434715,0.16426498,False,0.27429256,0.31956843
HSPA5,0.8266,0.6623435,-0.16425651,True,0.33154777,0.32923096
USP10,2.5078027,2.6720045,0.16420174,False,0.118071854,0.08197318
TSPAN3,2.4286914,2.5928814,0.16419005,False,0.13217457,0.16634975
RYK,1.6387019,1.80288,0.16417813,False,0.24143878,0.21864645
PDZD8,1.6747763,1.5106448,-0.16413152,False,0.23290281,0.3376308
HACD2,1.7336365,1.5695599,-0.16407657,False,0.23753908,0.24174246
NPEPPS,2.5092647,2.3452506,-0.1640141,False,0.118131585,0.105294265
SMG1,1.4274516,1.5914576,0.164006,False,0.24956715,0.27397838
DCTN4,1.7587614,1.9227134,0.163952,False,0.22122192,0.20597745
TMX2,2.3962536,2.5601444,0.16389084,False,0.14967413,0.15776826
SPEN,1.7482164,1.5843331,-0.16388333,False,0.22484334,0.3090055
PRKAB2,1.0219809,1.1857861,0.16380525,False,0.29524672,0.4643257
CNTRL,1.1500087,0.986218,-0.1637907,True,0.3508202,0.26111042
STK3,0.7953743,0.63170403,-0.16367024,False,0.2942062,0.35396135
CPEB1,0.30085558,0.46452448,0.1636689,False,0.18356116,0.24397402
PSMD6,1.9671723,2.130779,0.16360676,False,0.16770798,0.12921287
CHST12,0.7288575,0.89243305,0.16357553,False,0.2852032,0.2948957
PRELID3B,0.8982848,1.0618147,0.16352987,False,0.28948575,0.21423602
LDLRAP1,0.98259956,0.8191014,-0.16349816,False,0.31033817,0.29713786
IP6K2,1.4710301,1.6345116,0.16348147,False,0.25990012,0.34937546
BUB1,2.078133,1.9146639,-0.1634692,False,0.21262076,0.5896234
ZNF836,0.4887927,0.65225846,0.16346577,False,0.23972896,0.2951384
IMP3,2.2248857,2.061462,-0.16342378,False,0.1448562,0.22905116
PHF6,2.1194596,2.2826715,0.16321182,False,0.1776496,0.20914079
WDR35,1.1530789,0.9898747,-0.1632042,False,0.29865944,0.3225953
INSIG1,0.85269517,0.6895093,-0.1631859,True,0.41963935,0.36419678
NDUFB3,1.9917076,2.154789,0.16308141,False,0.1636232,0.32206684
USP12,2.0711126,1.9080658,-0.16304684,False,0.17005321,0.23692967
IFI6,0.39805612,0.56106853,0.16301242,False,0.22786759,0.3152719
TMEM214,1.2646344,1.101699,-0.16293538,False,0.2845408,0.24846543
FUT11,0.7823062,0.61937857,-0.16292763,True,0.32923567,0.37308264
BCAM,1.8129354,1.9758625,0.16292715,False,0.23701796,0.30998394
TSPYL2,0.95473033,1.1176302,0.16289991,False,0.31713977,0.4021686
TCP1,3.1098278,3.2727177,0.16288996,False,0.07387755,0.11821105
RET,0.4383642,0.27548116,-0.16288304,False,0.22795253,0.15505591
RWDD1,1.8301038,1.6672283,-0.16287541,False,0.20633708,0.3265089
MACO1,1.1470135,1.3098501,0.16283655,False,0.30494404,0.25453705
C19orf12,1.1055216,0.94268644,-0.16283512,False,0.30866256,0.33777475
SYT6,0.83240587,0.6695868,-0.16281909,False,0.3056376,0.2736103
CLPTM1L,2.762664,2.599883,-0.162781,False,0.097815774,0.11447755
HAUS3,0.9335804,1.096354,0.16277361,False,0.2941268,0.38139692
SENP7,0.21776552,0.380484,0.16271849,False,0.1308786,0.18189022
DOK5,0.5108834,0.67349607,0.16261268,False,0.25060245,0.2860714
ART3,0.032218076,0.19482942,0.16261134,False,0.022904439,0.101062514
HIST1H2BA,0.016472232,0.17907088,0.16259864,True,0.023858948,0.39030084
KIAA0556,0.59326214,0.7558358,0.16257364,False,0.27451816,0.45753717
SCARA3,0.40674546,0.24417254,-0.16257292,False,0.21916397,0.15885755
MED28,3.19533,3.3578768,0.16254687,False,0.060269263,0.0948245
NFYC,1.3274137,1.1648779,-0.16253579,False,0.2784295,0.26562166
B4GAT1,1.0293913,0.86695355,-0.16243774,False,0.30410123,0.32206908
REEP6,0.32313624,0.1607046,-0.16243164,False,0.18622607,0.11874797
LRP2,0.048229598,0.21065553,0.16242594,False,0.034625772,0.18190905
PVR,0.33092397,0.4933426,0.16241863,False,0.18808798,0.19534346
NR5A2,0.5828152,0.74520564,0.16239047,True,0.28941792,0.32211632
BAG3,0.49146447,0.32908142,-0.16238305,False,0.24052499,0.17182893
SNN,0.6616872,0.82404864,0.16236144,False,0.27597836,0.3535293
LAMTOR5,1.3158745,1.1535275,-0.16234696,False,0.2835533,0.39703304
PBRM1,1.8830537,1.7207268,-0.16232681,False,0.20492044,0.20520419
MYNN,1.4764049,1.6387235,0.16231859,False,0.26308817,0.21861738
KRBA2,0.53387964,0.37157664,-0.162303,False,0.26459837,0.26000082
DPF1,0.7351227,0.57283884,-0.16228384,False,0.31469518,0.2769953
SEPHS2,1.6044208,1.4421489,-0.16227186,False,0.25820246,0.32250902
RPP40,0.8497217,0.6874684,-0.16225332,False,0.29968643,0.276793
RALB,0.24078228,0.40299636,0.16221409,False,0.14158809,0.18276018
RBM23,1.5033468,1.3411846,-0.16216218,False,0.33135495,0.3923352
DCK,1.3655112,1.203375,-0.1621362,False,0.28771865,0.4151731
HMBOX1,0.77034605,0.93247294,0.1621269,False,0.28813025,0.26413858
NDUFAF7,2.211674,2.373704,0.16202998,False,0.17599851,0.13547756
KIFC3,0.11138595,0.2733792,0.16199327,False,0.07281363,0.13549514
MAML2,0.25490323,0.4168962,0.16199297,False,0.15755482,0.16881293
ZNF669,0.80454123,0.9664886,0.16194737,False,0.2976115,0.3001816
MBNL1,0.51241755,0.35049582,-0.16192174,False,0.24493505,0.1807892
KRCC1,1.0394728,1.2013857,0.16191292,True,0.3897053,0.4230239
NMI,0.3388037,0.5007019,0.1618982,False,0.19455719,0.21954288
MTA1,2.4489806,2.2871056,-0.16187501,False,0.1341651,0.21775483
EMP3,0.8505958,1.0124117,0.16181594,True,0.398057,0.56007516
SOX13,1.1342714,1.2960674,0.16179597,False,0.29128453,0.39103663
TOM1L2,0.1730456,0.3347901,0.1617445,False,0.11082826,0.20486276
SDHAF4,1.1239531,0.96226263,-0.16169047,True,0.33869538,0.2935963
ZNF639,0.8325701,0.67088854,-0.16168153,False,0.29875022,0.28343755
PPP6R3,2.0128977,2.1745152,0.16161752,False,0.1688812,0.13726594
TNFRSF10A,0.33940533,0.5009735,0.1615682,False,0.19158335,0.18228969
ZRANB3,0.804312,0.9658153,0.16150331,False,0.3310452,0.33405098
MGME1,2.417339,2.2558455,-0.16149354,False,0.1304023,0.41885442
CCDC28B,0.6092415,0.44778544,-0.16145605,False,0.26608005,0.18843159
SF3A2,2.360614,2.5219636,0.16134953,False,0.12834851,0.2286613
RABGEF1,1.0539132,0.892609,-0.16130424,False,0.2954926,0.32221302
ERAL1,1.9332176,1.7719135,-0.16130412,False,0.17816083,0.18659407
CD40,0.7821743,0.62087286,-0.16130143,False,0.30253193,0.2473325
FANCL,1.1169072,1.2781178,0.16121054,False,0.2943932,0.29306918
SPINDOC,2.0778215,1.9166193,-0.16120219,False,0.16773243,0.16068578
SHFL,0.8672476,0.70605147,-0.16119611,False,0.32696196,0.2341592
KLHDC3,2.7606738,2.5994802,-0.16119361,False,0.08482938,0.09632755
PKP1,0.028356805,0.18953477,0.16117796,False,0.018947635,0.123180464
GCNT4,0.23521318,0.07404943,-0.16116375,True,0.17440042,0.050400022
SLTM,2.757327,2.596171,-0.16115618,False,0.10879056,0.18277349
EIF4A1,3.847327,3.6861744,-0.1611526,False,0.04638166,0.062168922
UBE4A,2.0249183,2.1860268,0.1611085,False,0.17705749,0.23593965
ZNF711,1.3620042,1.2009194,-0.16108477,False,0.307639,0.32463026
NQO2,2.2694356,2.108372,-0.16106367,True,0.19669998,0.3066064
PM20D2,0.67111915,0.5100807,-0.16103846,False,0.29788452,0.26364976
PIGK,1.8267779,1.9877739,0.16099596,False,0.22340098,0.16044874
ACD,1.7944973,1.6335049,-0.16099238,False,0.22307853,0.40054762
API5,1.8208834,1.9818748,0.16099143,False,0.20277137,0.15745956
AMOT,0.1902588,0.3511924,0.16093361,False,0.11979877,0.17982231
EPN1,1.6433259,1.8042104,0.1608845,False,0.23737119,0.25168383
NECTIN4,0.010517764,0.1713599,0.16084214,True,0.008242037,0.14968108
EHD3,1.0006877,0.839892,-0.16079569,False,0.31687403,0.32643136
FXYD5,2.6599867,2.499235,-0.16075182,False,0.12727645,0.18595336
ANKMY2,0.24455114,0.40528813,0.160737,False,0.14229177,0.18750095
NCAM1,0.31103006,0.4717316,0.16070154,False,0.18442267,0.30730453
ADAM28,0.057620563,0.21827386,0.1606533,False,0.04038256,0.12968497
DNTTIP2,2.9559882,3.1165876,0.16059947,False,0.084479555,0.09934059
STAMBP,1.6913354,1.5307418,-0.16059363,False,0.22995988,0.2677007
TCF4,1.6557767,1.4952422,-0.1605345,False,0.24901345,0.32130238
PSMA4,2.5699122,2.4094427,-0.16046953,False,0.10908283,0.17751095
C1orf210,0.2902685,0.4507061,0.16043758,False,0.16821393,0.23501031
MAPK8IP1,0.5143934,0.35399938,-0.16039401,False,0.24248289,0.1748029
GNB1L,0.43883356,0.5991548,0.1603212,False,0.22804704,0.2475711
CD58,0.42917994,0.26886973,-0.16031021,False,0.21709166,0.12470394
MIGA2,1.0067779,1.1670879,0.16031003,False,0.32613525,0.3456421
FBLN2,0.54604566,0.38584837,-0.16019729,False,0.2555555,0.1981383
VAMP4,0.65101,0.4908305,-0.16017947,False,0.28944838,0.2637312
TMED8,0.72325784,0.56308943,-0.16016841,False,0.28955212,0.36981145
GALM,0.41008538,0.24992472,-0.16016066,False,0.20663725,0.13548808
MAP4K5,1.0552868,0.8951277,-0.16015905,False,0.2957648,0.31880522
XRCC4,0.8327108,0.99286366,0.16015285,False,0.3130002,0.3261908
ALDH16A1,0.91490436,0.7547609,-0.16014344,False,0.2960327,0.28837934
SLC52A2,0.7310036,0.5708925,-0.16011107,False,0.28652373,0.22488102
CLN6,2.3047924,2.1447303,-0.16006207,False,0.17091921,0.27557147
GFM2,1.2814828,1.1214266,-0.16005623,False,0.2711235,0.30715233
PPP1R10,1.8092941,1.9693248,0.16003072,True,0.3640198,0.300384
ATF7,0.9401501,0.7801261,-0.16002399,False,0.3172746,0.254176
PPP1R37,0.7030794,0.8630669,0.15998751,False,0.2697067,0.23376842
ARF6,2.6345885,2.4746277,-0.15996075,False,0.10429556,0.122762166
ADSS,3.0239458,2.8639908,-0.15995502,False,0.07933299,0.10173722
COMMD5,1.1788663,1.0189481,-0.15991819,False,0.28652275,0.37535462
IFI27L1,0.76160866,0.9215196,0.15991092,False,0.28251913,0.4240734
SPINT2,3.1217473,3.281594,0.15984678,False,0.069708526,0.15116185
BIN1,1.6506925,1.4910043,-0.15968812,False,0.2638554,0.27641198
USP46,1.4765552,1.316874,-0.1596812,False,0.2725002,0.3249859
NGLY1,1.1433554,1.3030013,0.15964592,False,0.29312405,0.25214976
DYNLT1,2.295848,2.1362839,-0.15956402,False,0.1352637,0.135972
GLO1,1.844982,2.0045447,0.1595627,False,0.2239558,0.3864726
BBS2,0.31814393,0.47769046,0.15954652,False,0.17706574,0.2534611
WDHD1,1.6054063,1.44589,-0.15951633,False,0.23789877,0.55985546
AGO4,0.33412763,0.17464168,-0.15948595,False,0.18537277,0.10778541
PRMT3,1.4259083,1.2664288,-0.1594795,False,0.27724272,0.34681576
ZNF532,2.9515648,2.7920911,-0.15947366,False,0.11774456,0.1687255
TMEM209,1.5076681,1.3482062,-0.15946198,False,0.26288113,0.34006795
MYL12A,2.0136352,2.1730902,0.15945506,False,0.17443825,0.23092164
C6orf141,0.47892505,0.31953207,-0.15939298,True,0.26538312,0.24248843
CILP2,0.49004453,0.33065403,-0.15939051,False,0.25324255,0.19900359
SLC25A38,2.0918384,2.2511687,0.15933037,False,0.19232063,0.2155096
ESS2,1.0228735,1.1821892,0.1593157,False,0.30200702,0.34367356
NSDHL,1.9035813,1.7443337,-0.15924752,True,0.25716972,0.22125159
ZNF3,1.3121743,1.4714184,0.15924406,False,0.284995,0.22417042
FMR1,0.89222854,1.0514332,0.15920466,False,0.29617408,0.26394945
ZFHX4,0.057359282,0.21651825,0.15915897,False,0.039688747,0.115270905
CTIF,0.5127891,0.67189735,0.15910828,False,0.25815922,0.32282442
ATRIP,0.8242468,0.9832945,0.15904766,False,0.2909085,0.27992913
PLEKHG4B,1.0526861,0.8937113,-0.15897477,False,0.31602812,0.29842424
SH3GL3,0.7675091,0.6085411,-0.15896803,False,0.30787173,0.33838016
CYP4X1,0.14000721,0.29894492,0.15893771,False,0.090558276,0.21781847
CUL4B,1.4801,1.6390119,0.15891182,False,0.25709704,0.30181175
SLC2A3,3.2678158,3.4267092,0.15889335,True,0.18375407,0.37183404
CPLANE1,0.7312083,0.89004415,0.15883583,False,0.3083441,0.30846772
NECAP2,1.072098,1.2308651,0.1587671,False,0.314684,0.2654667
VAMP3,1.4703473,1.629097,0.1587497,False,0.2527654,0.24164014
EXOC5,2.3415692,2.1828291,-0.15874004,False,0.13112381,0.25648636
PPIG,2.6434567,2.4847386,-0.15871811,False,0.095546655,0.12634693
NUP62CL,0.30967325,0.46838084,0.15870759,False,0.17985861,0.2771743
EFCAB7,0.2404336,0.39913788,0.15870428,False,0.14190796,0.1621745
AFF4,2.0924807,2.2511706,0.15868998,False,0.17803957,0.27068633
MFSD8,1.0428789,1.2015477,0.15866888,False,0.31073225,0.26708484
CHST6,0.4316739,0.27301714,-0.15865678,False,0.21965203,0.15168992
ACOT7,1.9052685,1.7466255,-0.158643,False,0.20180382,0.3923836
XRN2,2.8902886,3.0488694,0.15858078,False,0.076218195,0.098907076
FAIM,1.0885036,0.92993635,-0.15856725,False,0.3414081,0.40786517
ARHGAP35,2.1213942,2.2798088,0.1584146,False,0.15090652,0.13454488
SUPT6H,1.6648191,1.8232204,0.15840125,False,0.23276906,0.24012335
SCLT1,1.3641756,1.2057797,-0.15839589,False,0.29594335,0.3050234
HYDIN,0.14990774,0.30826214,0.1583544,False,0.09567791,0.19847257
ABCA4,0.0020395715,0.16034675,0.15830718,False,0.0013743541,0.18000373
AKNA,0.9595727,1.1178743,0.15830159,False,0.30131152,0.45964777
TMEM74,0.33381096,0.17553534,-0.15827562,False,0.18560445,0.09048213
ZNF232,1.197394,1.039134,-0.15825999,False,0.31206933,0.23900485
IL6R,0.16440406,0.32259786,0.1581938,False,0.10833758,0.16324772
MANBAL,1.7559091,1.9140638,0.15815473,False,0.2060462,0.16689047
BBS12,0.2950956,0.45318717,0.15809157,False,0.17318207,0.2331429
SELENOF,2.571862,2.7299492,0.15808725,False,0.11050365,0.085993625
TENM3,1.7164416,1.5584008,-0.15804088,False,0.24692458,0.30791676
ATG16L2,0.2838823,0.4418651,0.1579828,False,0.16652806,0.28067634
SCN8A,0.76005393,0.91799486,0.15794092,False,0.3061499,0.28116494
ISG15,0.71056473,0.8684733,0.15790856,True,0.31091544,0.3684024
MACF1,2.5819986,2.7398665,0.15786791,False,0.11552688,0.16812034
MFAP2,3.3579135,3.200064,-0.15784955,False,0.08608777,0.198188
RTP1,0.017667172,0.17548014,0.15781297,False,0.012747401,0.10276479
BCL6,0.121706665,0.27950445,0.15779778,False,0.08496638,0.20474537
OSBPL11,1.5380197,1.3802466,-0.15777302,False,0.2650432,0.36578926
GRTP1,1.312394,1.1546671,-0.15772688,False,0.2813432,0.38971013
GOSR1,1.6905359,1.8482497,0.15771377,False,0.22509994,0.22636952
DENND2D,0.046716366,0.20442197,0.1577056,False,0.03225533,0.12342276
TMEM245,1.7352713,1.892959,0.15768766,False,0.2069213,0.23748595
DERL3,0.31592953,0.15826996,-0.15765958,False,0.18530817,0.08894996
AKAP17A,1.2955945,1.4531466,0.15755212,False,0.28023311,0.24991752
XPO5,2.8565576,3.0141082,0.15755057,False,0.08165562,0.083498605
CLGN,0.14573632,0.30328444,0.15754811,False,0.09495096,0.24834163
PLA2G2A,0.044940528,0.20243584,0.1574953,False,0.032932885,0.12944572
SSU72,2.562303,2.4048085,-0.15749454,False,0.101306126,0.25843087
TMEM223,0.4492431,0.29182103,-0.15742207,False,0.22271875,0.18462579
ADCY10,0.02009716,0.17751841,0.15742125,False,0.013758149,0.10177278
TP53I11,0.34607026,0.50348175,0.15741149,False,0.190642,0.2665665
SUPT16H,3.3274202,3.1701105,-0.15730977,False,0.058592822,0.061092038
SLC25A45,0.047312047,0.20458044,0.15726839,False,0.03421903,0.14545035
PDCD10,1.936394,1.779131,-0.15726292,False,0.18612005,0.22818373
NFATC1,0.38012996,0.5373717,0.15724173,False,0.21722458,0.26933807
XYLT1,0.90400296,0.7468239,-0.15717906,False,0.3252478,0.31922647
TRMO,0.4695754,0.62675154,0.15717614,False,0.25150326,0.22682929
PLCZ1,0.005297871,0.16243729,0.15713942,False,0.00380618,0.110821925
NCOR2,2.7265904,2.8837059,0.15711546,False,0.122059315,0.13915257
IFFO1,0.22922735,0.38620114,0.1569738,False,0.13814986,0.14217906
ATG101,1.9905972,2.1475568,0.15695953,False,0.18289287,0.25223818
RAB8A,1.8169978,1.6601322,-0.1568656,False,0.1989707,0.2841134
ZNF548,0.38188565,0.5387146,0.15682894,False,0.1977876,0.18444729
LIMCH1,0.1255309,0.2823512,0.1568203,True,0.089548685,0.18475892
KDM4C,1.1496481,0.9928505,-0.15679759,False,0.32589063,0.22654732
SLC43A2,1.0212051,1.1779999,0.15679479,True,0.34650713,0.5806373
VPS54,0.85770506,1.0144761,0.156771,False,0.2889934,0.22326934
PTPRS,3.0622303,2.9055035,-0.15672684,False,0.07566267,0.10849428
ANP32B,0.33839923,0.18170056,-0.15669867,False,0.18805075,0.07754408
CDK12,0.8556653,1.0121953,0.15653002,False,0.2980158,0.33440512
NLRP7,0.036549725,0.19305216,0.15650243,False,0.026450519,0.1343938
SLC34A2,0.35625184,0.51261884,0.156367,True,0.22300075,0.2566841
GADD45GIP1,2.8505707,2.6942048,-0.15636587,False,0.09338061,0.45995244
MAGOH,1.4546067,1.6109039,0.1562972,False,0.249758,0.31455243
PIGS,1.5349307,1.3786534,-0.1562773,False,0.2438297,0.2578573
NCDN,0.90588796,0.7496192,-0.15626878,False,0.29908168,0.3333331
