gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
THRSP,0.002878616,0.0044090357,0.0015304196,False,0.0022651954,0.0034552084
CASP7,0.29280603,0.29433605,0.0015300214,False,0.16742875,0.1666859
NOSTRIN,0.0027011146,0.0042310413,0.0015299267,False,0.0018569508,0.0027525204
DR1,2.3196914,2.3181617,-0.0015296936,False,0.13318452,0.135052
CCDC157,0.034637164,0.03616519,0.0015280247,False,0.023867961,0.024131661
GLG1,1.76586,1.7673868,0.0015268326,False,0.22411445,0.2384081
OR2L3,0.002995133,0.0014688402,-0.0015262928,False,0.0021006023,0.0009292336
CRX,0.006690625,0.008215912,0.0015252866,False,0.0048414445,0.0056505776
NFKBIB,0.6698194,0.67134464,0.0015252233,False,0.26945546,0.26811013
USE1,0.11985944,0.12138449,0.0015250444,False,0.07662243,0.07781479
TRMT9B,0.023788793,0.022264235,-0.0015245583,False,0.016563784,0.016680432
SKOR1,0.003168458,0.0016439062,-0.0015245517,True,0.002308629,0.0009467159
PHEX,0.019361831,0.020886293,0.0015244614,False,0.013250846,0.014503798
ATP13A4,0.012431255,0.010907094,-0.0015241606,False,0.009269695,0.0073935776
MAMDC2,0.997529,0.9990524,0.0015234351,True,0.3517686,0.34878567
RRP8,0.30119562,0.30271903,0.0015234053,False,0.16816549,0.17025813
TMEM132E,0.04709711,0.048620336,0.0015232265,False,0.0334899,0.035073027
ATP6AP1,1.0705087,1.0689859,-0.0015227795,False,0.30284372,0.29758435
NAT1,0.15707383,0.15859607,0.001522243,False,0.09884755,0.09827606
SLC7A9,0.002461454,0.003983385,0.001521931,False,0.0018071149,0.002940176
HSP90AB1,3.1467206,3.145199,-0.0015215874,True,0.12593105,0.12839124
HK3,0.0017660029,0.0032870807,0.0015210778,False,0.0012683813,0.0023394038
PSKH1,1.3209616,1.3194407,-0.0015208721,False,0.29678082,0.29204723
B4GALT1,1.2328742,1.2343944,0.0015202761,False,0.29554918,0.2883775
EIF3L,3.0727992,3.0743194,0.0015201569,False,0.067346,0.065820426
MCEE,1.0131012,1.0115823,-0.0015189648,False,0.32129613,0.31847787
PIM3,0.096793465,0.09831213,0.0015186667,False,0.062855475,0.063162185
SRP54,2.3844907,2.3829722,-0.0015184879,False,0.12568665,0.12705408
CCR10,0.0053115482,0.0068279016,0.0015163533,False,0.0038667673,0.005332193
ANKIB1,0.60224485,0.60072917,-0.0015156865,False,0.25632685,0.2595559
P2RX1,0.04364048,0.042124804,-0.0015156753,False,0.029965429,0.029709255
GPX8,2.5141962,2.5157115,0.0015153885,False,0.13879578,0.14180645
NAPEPLD,0.29033604,0.2888213,-0.0015147328,False,0.1705728,0.1685347
HSF5,0.0019653875,0.0034797683,0.0015143808,False,0.0013952396,0.002314426
ATG9A,0.7627207,0.76120657,-0.0015141368,False,0.2825103,0.28361118
MXD1,0.06433287,0.062820196,-0.0015126765,False,0.043354396,0.042831928
DBNDD1,0.22387429,0.2253867,0.0015124083,False,0.13582043,0.13388115
CASZ1,0.4003446,0.3988338,-0.0015107989,False,0.22336969,0.22550294
MAT2A,2.7843735,2.7828636,-0.0015099049,True,0.17303607,0.17286924
SVIP,0.55674905,0.5552393,-0.001509726,False,0.2759641,0.26884913
FAM71E2,0.0030139254,0.0015044254,-0.0015095,False,0.0020717403,0.00080772804
LNX2,0.61105025,0.6125597,0.001509428,False,0.25312108,0.24832281
MTMR2,2.1950667,2.1935573,-0.001509428,False,0.14608118,0.14889127
PITPNA,2.311191,2.3127005,0.001509428,False,0.1632963,0.1569198
STAB1,0.0024262518,0.003935018,0.0015087663,True,0.0019894752,0.0029091393
LTO1,0.26104304,0.26255125,0.0015082061,False,0.14893082,0.15021925
MANBAL,1.7559091,1.754402,-0.0015070438,False,0.2060462,0.20294036
SLC17A9,0.29282296,0.29432988,0.0015069246,False,0.16669025,0.1670925
SLC16A4,0.009792854,0.008286126,-0.0015067281,False,0.0066326773,0.005996673
EXOC3,1.7234676,1.7219609,-0.0015066862,False,0.2283711,0.22474003
EPAS1,0.16524151,0.16373499,-0.0015065223,False,0.11409247,0.10975055
VEGFD,0.005630337,0.007135985,0.0015056478,False,0.0042369417,0.0050910367
ARL5C,0.0015986431,0.003103805,0.0015051619,False,0.0011228129,0.0022742543
TOX3,0.73893505,0.7374306,-0.0015044808,True,0.32446536,0.326249
MMADHC,2.207258,2.2087624,0.0015044212,False,0.15010491,0.1508129
CYBA,1.3574612,1.3559573,-0.0015039444,False,0.2855081,0.27870774
TMEM69,1.4731503,1.4716463,-0.0015039444,False,0.24273124,0.23168123
KCNK10,0.086776234,0.085272364,-0.0015038699,False,0.059528317,0.058076218
STRIT1,0.010417736,0.008915352,-0.0015023844,False,0.007707475,0.0068322737
ITGA4,0.34041554,0.33891395,-0.00150159,False,0.20708437,0.20475452
ABCA5,0.300701,0.3022023,0.0015013218,False,0.18385805,0.18473117
PLA2G4D,0.003250794,0.004751853,0.0015010592,False,0.0022664755,0.004207287
GPHN,0.79833853,0.79683757,-0.0015009642,False,0.29871035,0.28642836
ZNF775,0.03604082,0.037541233,0.0015004128,False,0.024070635,0.025646966
MBD1,0.10583545,0.104335286,-0.001500167,False,0.06739839,0.068373606
ATP5PB,2.8802164,2.881715,0.0014986992,False,0.07433435,0.07353521
HGS,2.2653615,2.2638636,-0.0014979839,False,0.15542112,0.15788354
MDM1,0.78663385,0.7881305,0.0014966726,False,0.30202156,0.29092523
HIST1H2BN,0.0047567016,0.0062528253,0.0014961236,False,0.0034053996,0.0047882753
CD1C,0.005317397,0.00681345,0.0014960528,False,0.00369556,0.005737029
COMP,0.008404061,0.0069084167,-0.0014956445,False,0.0062778164,0.0054130857
RIC3,1.1532742,1.1517787,-0.0014954805,True,0.34014744,0.34341273
SEC14L6,0.008113749,0.009609155,0.001495406,False,0.005559414,0.006493366
SUGP1,0.9223598,0.920865,-0.0014948249,False,0.29040378,0.2905853
CDK11A,0.19098826,0.18949363,-0.0014946312,False,0.11358043,0.11294595
XKR7,0.42516503,0.42665958,0.0014945567,False,0.23537277,0.2323125
UBXN2A,1.873678,1.8751721,0.0014941692,False,0.20641525,0.2134311
SOCS5,1.3960874,1.3945932,-0.0014941692,False,0.2917978,0.28910366
MCPH1,1.4902595,1.4887658,-0.0014936924,False,0.29177752,0.28943202
TMEM92,0.27903485,0.28052795,0.0014930964,False,0.1570641,0.15336747
PCDHB6,0.027471287,0.0259789,-0.0014923867,False,0.019438304,0.018155824
ZNF836,0.4887927,0.48730052,-0.0014921725,False,0.23972896,0.2393557
GP1BB,0.017180415,0.01568833,-0.0014920849,False,0.012384237,0.011394029
NPAS3,0.008556256,0.010048294,0.0014920384,False,0.0056465263,0.0071888953
NAPSA,0.014975908,0.013483923,-0.0014919853,False,0.010609591,0.009427903
FOXD4L5,0.001013782,0.0025050037,0.0014912217,True,0.00081825326,0.0016737207
KLC2,1.3200248,1.3185343,-0.001490593,False,0.29854453,0.3048918
ATP6V1G1,2.5600414,2.5615313,0.0014898777,False,0.10551485,0.10828456
MINPP1,1.9402083,1.9387192,-0.0014891624,False,0.2103907,0.1971514
CALCB,0.011849692,0.010361228,-0.001488464,True,0.008361412,0.0072426107
FBRSL1,1.2082453,1.2067568,-0.0014884472,False,0.30357036,0.2944063
TTLL13P,0.0063831224,0.007870205,0.0014870823,False,0.0043770974,0.005582344
TMEM235,0.0066268826,0.0051400396,-0.001486843,False,0.0048168628,0.0033741896
FAM20A,0.01820748,0.019694211,0.0014867317,True,0.012846262,0.014627026
UCP1,0.012949666,0.011463278,-0.001486388,False,0.009687782,0.007850288
ZNF780A,0.45339373,0.4548798,0.001486063,False,0.22532059,0.22903462
CHD2,1.7621697,1.7636557,0.0014859438,True,0.27507263,0.26573318
FOXB2,0.0019670262,0.0034525944,0.0014855682,False,0.0014052859,0.0023050886
THEMIS,0.00043806943,0.0019230535,0.0014849841,False,0.00030180535,0.0014958578
NLRP4,0.0008037152,0.002286295,0.0014825797,False,0.0005902903,0.0016854055
KIF13B,0.3274877,0.32600543,-0.0014822781,False,0.17853683,0.1776493
CAAP1,0.89770555,0.8962237,-0.0014818311,False,0.29096574,0.28841415
CNTNAP4,0.0025080277,0.0010264629,-0.0014815648,False,0.0017562057,0.0005900181
TFB2M,1.3117193,1.3102379,-0.0014814138,False,0.2853862,0.27461678
EPHA3,0.030391365,0.028910065,-0.0014813002,True,0.024042113,0.022568934
SPATA32,0.00448248,0.0059634573,0.001480977,False,0.0030611902,0.0040628053
LOXHD1,0.0059483517,0.0074281907,0.001479839,False,0.0043271016,0.00530895
PEA15,2.0814323,2.0829113,0.0014789104,False,0.20260334,0.21978962
TMEM241,0.91358316,0.9150617,0.0014785528,False,0.3031572,0.2984085
NSUN7,1.4275646,1.4260863,-0.0014783144,False,0.28277564,0.28330567
CNOT7,0.026753189,0.025275577,-0.0014776122,False,0.018226199,0.017753694
PCDHGA2,0.05014882,0.051624686,0.0014758669,False,0.035155304,0.035296988
SLCO1C1,0.0066532763,0.005177984,-0.0014752923,True,0.004776654,0.003355205
AMIGO1,0.10230007,0.10082634,-0.0014737323,False,0.06662311,0.06556549
MRRF,1.0054845,1.0069578,0.0014733076,False,0.2889885,0.29342985
DBX2,0.011959492,0.013432696,0.0014732042,False,0.008227724,0.008688565
IL2RB,0.098867685,0.10034054,0.0014728531,False,0.06679608,0.066428244
SLC27A1,0.067778885,0.06925137,0.001472488,False,0.045027718,0.04647824
EIF4EBP1,2.8433921,2.8448646,0.0014724731,True,0.11213006,0.11136995
PRKAA2,0.33822,0.33674783,-0.0014721751,False,0.1835441,0.18340787
MYO5A,0.5630306,0.564502,0.0014714003,False,0.24845457,0.23966447
TMEM11,1.7687056,1.7672349,-0.001470685,False,0.21657752,0.21601863
GPR61,0.016497059,0.017967593,0.0014705341,False,0.011376194,0.011841654
HORMAD2,0.005131151,0.0036607867,-0.0014703644,False,0.0035322434,0.0026011388
DNAH5,0.017122686,0.015652964,-0.001469722,False,0.011740521,0.0104979705
CLDN6,4.432041,4.430572,-0.0014691353,False,0.05121304,0.051037498
NUP50,2.2307365,2.2322052,0.0014686584,False,0.1382188,0.14022717
RGS20,0.01684324,0.018311812,0.0014685709,False,0.0124232685,0.013045643
ZXDB,0.031003594,0.03247214,0.0014685467,False,0.021442125,0.021000069
SPAST,1.5851333,1.5866013,0.0014679432,False,0.24049622,0.22133742
PCSK4,0.011946766,0.010478962,-0.0014678035,False,0.008249728,0.007157928
RBPJL,0.04082198,0.0393542,-0.0014677793,False,0.027270714,0.025676494
RFTN2,0.14492223,0.14345479,-0.0014674366,False,0.10329907,0.10479166
SMIM12,1.4636599,1.4651272,0.0014673471,False,0.2553725,0.26608494
MORN5,0.002276476,0.0037432895,0.0014668135,False,0.0015936678,0.0024241228
GIT2,0.41447765,0.41301087,-0.0014667809,False,0.2088296,0.2048374
TNKS1BP1,1.5782686,1.5768024,-0.0014662743,False,0.24326237,0.22443654
ADRA2C,0.56856436,0.570027,0.0014626384,False,0.27382836,0.27787355
GPRIN1,1.1957601,1.1942979,-0.0014622211,True,0.3580207,0.36158228
HSBP1L1,0.026074693,0.024613502,-0.0014611911,False,0.018540325,0.016707502
LHPP,0.94047344,0.94193447,0.001461029,False,0.31491002,0.3137282
MSX2,0.014285143,0.01282516,-0.0014599832,False,0.010372327,0.008617059
NSUN2,2.3564281,2.35497,-0.001458168,False,0.13290423,0.13412294
TACR2,0.0065133274,0.0050553144,-0.001458013,False,0.004815236,0.0034210673
GUSB,1.4155576,1.4170152,0.001457572,False,0.2706296,0.26858497
ELAC1,0.54792446,0.5464669,-0.001457572,False,0.2719987,0.26996255
FAM98B,2.5170755,2.5185323,0.0014567375,False,0.1046776,0.10228774
ARPC4,2.48322,2.4817634,-0.0014567375,False,0.10435641,0.1078964
SSH3,0.11907778,0.120534405,0.0014566258,False,0.07638935,0.07589473
NECTIN4,0.010517764,0.011974123,0.0014563594,True,0.008242037,0.009749288
ADAMTS9,0.022562021,0.021107122,-0.0014548991,False,0.016232274,0.015378575
VCAM1,0.005317195,0.006771345,0.0014541503,False,0.003966394,0.0049055265
FAM110A,0.044818144,0.04336486,-0.0014532842,False,0.029823748,0.028085291
DEDD,1.8937092,1.8951609,0.0014517307,False,0.19387369,0.20035014
DCTN5,0.08417351,0.08562522,0.0014517084,False,0.05492637,0.056028206
PYROXD1,0.4176702,0.4191211,0.0014508963,False,0.22835886,0.22864494
TOR3A,0.7795902,0.78104097,0.001450777,False,0.2806523,0.27473986
C1orf216,0.88418347,0.8856334,0.0014499426,False,0.32035422,0.31714478
PNPLA1,0.003046775,0.004495985,0.0014492099,False,0.002146529,0.0030433678
TIGD6,0.073386915,0.07193843,-0.0014484823,False,0.049178597,0.046921965
ABCC8,0.039296526,0.037848536,-0.0014479905,False,0.027165888,0.026317561
RARS2,1.4015683,1.4030162,0.001447916,False,0.25037515,0.24794838
SUSD1,0.39178956,0.39323723,0.0014476776,False,0.21315329,0.21635196
KCNJ15,0.006172251,0.007618421,0.0014461703,False,0.0044208523,0.0054965285
CD300A,0.1777373,0.17629164,-0.001445651,True,0.17415266,0.17521213
FAM229A,0.0058339653,0.0072776377,0.0014436725,False,0.004076519,0.005636065
KAT6A,1.2839009,1.2853442,0.0014433861,False,0.28611323,0.28648007
DCDC2,0.0082449615,0.006802623,-0.0014423383,False,0.0056807646,0.0044518546
SULT2B1,0.083412625,0.08485445,0.0014418215,False,0.058035437,0.057155542
ANKRD39,0.0040102834,0.0025707597,-0.0014395237,False,0.0027034034,0.0015395858
MALL,0.005320503,0.003881941,-0.0014385618,False,0.0036408876,0.0024214
KLK4,0.047091156,0.04852902,0.0014378652,False,0.03372991,0.033920128
FKBP1B,2.0818465,2.0832841,0.001437664,False,0.19316831,0.20449777
RELCH,1.0217478,1.0203106,-0.0014371872,False,0.30015853,0.29508755
FES,0.16786546,0.16930246,0.0014370084,False,0.10361796,0.10322727
OXCT2,0.0068548517,0.00542146,-0.0014333916,False,0.0047202287,0.0034866335
LHFPL3,0.036629107,0.035196178,-0.0014329292,False,0.02516662,0.024556901
CLPSL1,0.016873555,0.018306417,0.0014328621,False,0.012032498,0.013304198
LPIN2,0.7476737,0.7462411,-0.0014325976,False,0.29525933,0.2919539
ADAMTS13,0.36422655,0.36565816,0.0014316142,False,0.20864628,0.2091014
POLR1C,0.28912187,0.28769156,-0.0014303029,False,0.16390307,0.16282834
ENO1,3.9808965,3.9823267,0.001430273,False,0.0712415,0.07056669
CHD9,1.586987,1.5855575,-0.0014295578,False,0.28611022,0.286574
CFAP74,0.012325039,0.010896314,-0.0014287252,False,0.0084746815,0.007464457
ZNF121,3.6820018,3.68343,0.0014281273,False,0.056716062,0.05250575
GSTM1,0.0058961925,0.00447127,-0.0014249226,False,0.0041332147,0.0026186237
ARMC6,1.9410954,1.94252,0.0014246702,False,0.20329636,0.20549172
RIN2,0.049879327,0.048454806,-0.0014245212,False,0.03647578,0.033847746
ELP1,1.2444359,1.2430115,-0.0014244318,False,0.2754577,0.26546177
GLI4,0.16707133,0.16849545,0.0014241189,False,0.10655129,0.10367994
TMEM158,0.62363106,0.625055,0.001423955,False,0.2925015,0.28283906
POC5,0.2117358,0.21031219,-0.0014236122,False,0.124403305,0.12271659
GPR35,0.019730289,0.0211539,0.0014236122,False,0.014213805,0.015658725
FGFRL1,0.17183349,0.1732568,0.0014233142,False,0.1064155,0.10387878
LIPH,0.015803069,0.017225785,0.0014227163,False,0.011440878,0.012701798
QRICH1,2.0983243,2.0969021,-0.0014221668,False,0.16628075,0.16428758
CEP128,1.1058033,1.1072253,0.0014220476,False,0.32087755,0.32121176
VASP,2.8439639,2.8453858,0.0014219284,False,0.10410621,0.10176576
CCDC96,0.013962748,0.012542481,-0.0014202679,False,0.009588415,0.008117624
DNMT3A,3.3927107,3.3941307,0.001420021,False,0.06760139,0.062149618
CCNC,3.1802902,3.1817098,0.0014195442,False,0.07723116,0.081434056
CCDC194,0.012980971,0.0115622785,-0.0014186921,False,0.009331593,0.008334902
DIO2,0.018161766,0.016743276,-0.00141849,False,0.01309728,0.0123574175
MKRN2,0.8092411,0.8106584,0.0014172792,False,0.28529626,0.2841979
AC013470.2,0.004085699,0.0055028335,0.0014171344,False,0.0028713767,0.005153981
NUDT7,0.6412833,0.639867,-0.001416266,True,0.29907045,0.2958441
DCX,0.413753,0.41233683,-0.0014161766,False,0.23574951,0.23657306
CACNA2D4,0.005763409,0.004347787,-0.0014156224,False,0.004018973,0.0029746047
KHNYN,0.21673156,0.21814674,0.0014151782,False,0.1302072,0.12992792
RRAD,0.004783857,0.0033686843,-0.0014151728,False,0.0036853184,0.0025828485
DEFB134,0.018274857,0.01686092,-0.0014139377,False,0.013479632,0.012785589
POM121L2,0.0030842368,0.0016722333,-0.0014120034,True,0.0021804874,0.0012259877
PTPRE,0.06390265,0.06531446,0.0014118105,False,0.043762084,0.045690876
RRP15,2.0652351,2.0638263,-0.0014088154,False,0.17315657,0.17689097
LINGO3,0.0071426905,0.008551298,0.0014086072,False,0.005124732,0.006166186
PAFAH1B1,2.5485337,2.5499413,0.0014076233,False,0.102689855,0.10853583
GCN1,1.9462947,1.9477022,0.0014075041,False,0.16523714,0.1659353
AK1,0.2297513,0.23115854,0.0014072359,False,0.13540669,0.13382599
RAB24,0.045801193,0.04439432,-0.0014068708,False,0.031052975,0.029363064
SVOP,0.006463585,0.005056857,-0.0014067278,False,0.004552118,0.0032837116
HSPA13,1.4619514,1.4605454,-0.0014059544,False,0.29973844,0.27840447
PDLIM3,0.021651728,0.020247918,-0.0014038105,False,0.01497709,0.014196065
CCDC158,0.003331756,0.004735365,0.001403609,True,0.002755022,0.0057140314
NDUFAF2,1.8061962,1.8047926,-0.0014035702,False,0.19779576,0.19615263
SMCR8,0.97414875,0.97555226,0.0014035106,False,0.29789156,0.28183565
MAD2L1,3.4368927,3.4354897,-0.0014030933,False,0.06830032,0.066516876
CACNG2,0.0022081442,0.00080549525,-0.0014026489,False,0.0016543897,0.00050600717
CABP4,0.0052473773,0.003845173,-0.0014022044,False,0.004042286,0.0027961433
CCDC146,0.021552974,0.022955155,0.0014021806,False,0.015790883,0.01586483
SLC6A3,0.039006352,0.040408406,0.001402054,False,0.027708858,0.029114772
TMEM270,0.0027848054,0.0013834,-0.0014014053,False,0.001934214,0.0010423729
RNASE4,0.08224082,0.080839545,-0.0014012754,False,0.05967145,0.056628533
DYDC2,0.44431075,0.4429097,-0.0014010668,False,0.23791446,0.22763646
C3orf67,0.281311,0.2827116,0.00140059,False,0.1642212,0.16133136
OXSM,0.13073921,0.12933955,-0.0013996661,False,0.087069035,0.08608363
WNT11,0.008047713,0.009447282,0.0013995692,False,0.005784002,0.0069248024
GPR148,0.0023089866,0.0037082124,0.0013992258,False,0.0018466016,0.0030306042
SYNGR4,0.009963771,0.008564735,-0.0013990365,False,0.007099434,0.005887297
CCDC159,0.1307729,0.12937407,-0.0013988316,False,0.084665045,0.08315514
LRP1,2.3269477,2.3283463,0.0013985634,False,0.14651217,0.15143712
PABPC1L2A,0.00416463,0.0027668,-0.00139783,False,0.0028470613,0.001750144
CDCP2,0.0071785455,0.0057814526,-0.0013970928,False,0.005368147,0.00457171
RGS11,0.021697653,0.023094004,0.0013963506,False,0.015380958,0.016314171
EEF1AKMT2,1.9995242,2.00092,0.0013958216,False,0.19327483,0.18957317
PRKG1,0.3288123,0.33020765,0.0013953447,False,0.19282329,0.19234386
WDR5B,0.33999443,0.34138906,0.0013946295,False,0.19364178,0.1965862
MACROD2,0.015388419,0.013994207,-0.0013942122,False,0.011153037,0.009954123
EHD4,1.3536272,1.3522336,-0.0013935566,False,0.2644158,0.2590691
GABBR2,0.063268244,0.061876263,-0.0013919808,False,0.04550662,0.043463554
TEP1,0.14684695,0.14823842,0.0013914704,False,0.09374262,0.09495079
RGN,0.16174214,0.16313353,0.0013913959,False,0.10778838,0.10687002
CNGA4,0.015431356,0.014043308,-0.0013880478,False,0.011518046,0.010627145
MRE11,1.5680531,1.5694399,0.0013867617,False,0.23652029,0.22770697
RHBDL1,0.09638176,0.097767465,0.0013857037,False,0.063968204,0.06714514
ARHGAP31,0.064848736,0.06623424,0.0013855025,False,0.04299033,0.04372135
GPR146,0.0022483408,0.0036325299,0.0013841891,False,0.0016355903,0.0026365337
NOP56,1.8091367,1.8105199,0.0013831854,True,0.2550806,0.23559909
RLN1,0.14477243,0.14615521,0.001382783,False,0.0970539,0.0963094
KCNT1,0.0070565995,0.0056741163,-0.0013824832,False,0.0050535896,0.003904446
CSGALNACT2,0.12068466,0.11930251,-0.0013821498,False,0.0777501,0.07471129
VTN,0.020138005,0.021519698,0.0013816934,False,0.014814305,0.01576927
CR1,0.009342641,0.010723419,0.0013807779,False,0.00666274,0.0077843326
SORBS2,1.0052477,1.0038671,-0.0013805628,True,0.43276674,0.4142047
GNPDA2,0.5230154,0.52163523,-0.0013801455,False,0.2518633,0.25277364
CLIC5,0.003865441,0.0052448735,0.0013794324,False,0.0028956705,0.00453925
MOK,0.035649944,0.037029058,0.0013791136,False,0.024115492,0.0250642
EXOC1L,0.009572207,0.008193943,-0.0013782643,False,0.007226925,0.006013069
MAEL,0.01053536,0.009157544,-0.0013778163,True,0.008187404,0.006612203
ARHGDIB,0.012374933,0.013752551,0.0013776179,False,0.008511175,0.009258965
PARP9,0.1563397,0.1577173,0.0013775975,False,0.09945177,0.09643063
CC2D2B,0.026186576,0.027563699,0.0013771225,False,0.017969783,0.019309718
PDXK,2.39992,2.4012966,0.0013766289,False,0.13020852,0.1295798
CR1L,0.0021384424,0.0035141138,0.0013756715,False,0.0015129014,0.0026740264
ADAMTS7,1.3927019,1.3940773,0.0013754368,False,0.30113062,0.29168615
DMRTB1,0.015347329,0.016721018,0.0013736887,True,0.010672041,0.012298078
HOXB1,0.002750349,0.0013772148,-0.0013731342,False,0.0020501523,0.0008449758
COL11A2,0.048365068,0.04973608,0.0013710111,False,0.033246566,0.03410047
TRIM17,0.033789523,0.035160303,0.0013707802,False,0.023145927,0.024691552
KLK2,0.006125061,0.0047543584,-0.0013707024,False,0.004676866,0.0034942895
SSBP2,1.0280663,1.0294367,0.00137043,False,0.33733633,0.33834267
RIDA,1.9882547,1.9896246,0.0013699532,False,0.19454469,0.18772827
SREK1IP1,1.6579423,1.6565735,-0.0013687611,False,0.24404989,0.24918044
SCO2,0.25793394,0.25930232,0.0013683736,False,0.14889629,0.14854524
PLSCR4,0.06243564,0.061067436,-0.0013682023,False,0.04382278,0.04085479
NACC1,4.0033507,4.0019827,-0.0013680458,False,0.040182658,0.0417995
