gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CHDH,0.56020856,0.6123882,0.052179635,False,0.2631744,0.29477057
SUPT7L,0.6804363,0.73260295,0.05216664,False,0.26373672,0.27831525
TTYH2,0.290212,0.2380539,-0.052158102,False,0.16904876,0.1448153
LBR,2.6965973,2.644444,-0.05215335,False,0.1292049,0.13873334
ZNF286A,1.6951748,1.6430217,-0.05215311,False,0.21632262,0.22854677
EFS,0.97828144,0.9261362,-0.052145243,True,0.3438097,0.34753886
USP10,2.5078027,2.4556613,-0.052141428,False,0.118071854,0.13483213
FARP1,1.7727853,1.7206534,-0.05213189,False,0.21479689,0.23382337
STX12,0.37194273,0.42406252,0.05211979,False,0.1977558,0.22133596
MTRF1L,0.9095074,0.9616228,0.05211538,False,0.2970432,0.31625852
MALSU1,2.5026486,2.5547633,0.052114725,False,0.12231731,0.12565088
TRPM7,1.4269241,1.3748105,-0.052113652,False,0.26742184,0.2767769
TINF2,0.6094461,0.6615488,0.052102685,False,0.2666755,0.28401014
NCK2,0.9404683,0.9925694,0.052101076,False,0.28827125,0.29901084
BCAN,0.073101975,0.12520136,0.052099384,False,0.05000959,0.08290479
RNASE1,0.04708505,0.09918389,0.052098837,False,0.03402622,0.07455431
CCNL2,2.4978812,2.4457834,-0.052097797,True,0.19002023,0.21722391
C20orf194,0.28179634,0.33388957,0.052093238,False,0.16296847,0.18891346
HTATIP2,1.615142,1.6672239,0.052081943,False,0.26297352,0.26068103
PPARA,0.25483203,0.20275263,-0.052079394,False,0.1530838,0.13050595
KDM3A,1.2256038,1.1735306,-0.05207324,True,0.39881065,0.41227213
TNFRSF10B,1.6190304,1.6710898,0.052059412,True,0.33569923,0.34708455
DNAJC3,1.5634774,1.6155331,0.052055717,True,0.29950032,0.28171235
CCDC32,0.663147,0.71519995,0.052052975,False,0.27912092,0.29037103
CHCHD7,2.0246918,1.9726441,-0.05204773,False,0.18572317,0.18868127
NABP1,0.2749514,0.32699656,0.052045166,False,0.16951081,0.1980093
LSM6,2.9884505,3.040482,0.052031517,False,0.08805624,0.08046531
TAB2,2.0767684,2.1287885,0.052020073,False,0.1650093,0.17013937
FBXO28,1.911679,1.8596622,-0.052016854,False,0.19878393,0.22186178
PCDHB15,0.409848,0.35783625,-0.052011758,False,0.2278285,0.21357118
STXBP3,1.4285167,1.4805168,0.052000046,False,0.27587432,0.27319115
RPUSD4,1.6800629,1.628073,-0.051989913,False,0.22917138,0.25735548
MRTO4,0.7907807,0.84276044,0.05197972,False,0.30017552,0.3186253
BACE1,0.27913025,0.33109173,0.05196148,False,0.16342989,0.19272397
PHLDA2,0.11129691,0.16324772,0.051950812,False,0.07357068,0.10830445
HPF1,0.57266814,0.6246178,0.05194968,False,0.25138888,0.26860237
IMP3,2.2248857,2.1729462,-0.051939487,False,0.1448562,0.16804115
SORCS3,0.16437146,0.11243518,-0.051936284,False,0.11581412,0.081861064
DNMT1,2.6536753,2.6017501,-0.051925182,False,0.101893045,0.11054816
ILF3,3.7742035,3.8261282,0.051924706,False,0.044477046,0.040860344
GDF3,0.6978482,0.6459275,-0.051920712,True,0.3538861,0.34834924
NENF,1.9152248,1.9671441,0.05191934,False,0.19570895,0.20116703
DDX24,2.6521103,2.7040288,0.051918507,False,0.11772391,0.10856901
MYO1F,0.25624454,0.3081587,0.051914155,True,0.16881342,0.20502795
CDC37L1,1.5897511,1.6416613,0.051910162,False,0.25130978,0.2583467
PCDH11X,0.15854278,0.10663311,-0.05190967,False,0.11002916,0.07621472
EPM2AIP1,0.5919751,0.64388275,0.05190766,False,0.2798433,0.29903623
LRP11,1.5107483,1.5626552,0.051906943,True,0.3043182,0.31274226
PEX7,0.6807476,0.62884504,-0.051902592,False,0.27437365,0.27743515
CNKSR1,0.3557308,0.40761447,0.051883668,False,0.18954754,0.21619594
CEP170B,0.9471514,0.8952704,-0.051881015,False,0.28980836,0.29567966
CISD2,2.138854,2.1907299,0.05187583,False,0.1653779,0.15853421
MBTPS2,0.60923797,0.66110927,0.0518713,False,0.2637834,0.28988904
HNRNPM,2.9882936,2.9364326,-0.051861048,False,0.081781514,0.08718694
CENPL,0.94027585,0.9921341,0.051858246,False,0.31748688,0.34762084
RNF139,0.75341165,0.8052682,0.051856577,False,0.28255397,0.2992472
FNIP1,0.883838,0.9356944,0.0518564,False,0.3051721,0.32408762
B4GALNT3,0.4115986,0.35974526,-0.05185333,False,0.21520324,0.20111649
FGD6,0.6049086,0.5530761,-0.051832497,False,0.257423,0.25579816
KIAA2026,0.9123533,0.9641729,0.051819623,False,0.31595358,0.3261652
CCND3,0.98349845,1.035314,0.05181551,False,0.312778,0.3217857
NOSIP,0.99047285,0.93866736,-0.051805496,False,0.2968451,0.30225608
RAB5B,1.4262058,1.4780078,0.05180204,False,0.26005635,0.27214512
NCBP3,1.7881895,1.8399811,0.05179155,False,0.20751336,0.19922045
ZNF669,0.80454123,0.7527514,-0.05178982,False,0.2976115,0.3078647
RASSF2,0.6879783,0.73976403,0.051785707,False,0.30006844,0.32463384
CLINT1,2.3574407,2.409216,0.051775217,False,0.13375717,0.132084
SMIM24,0.26743153,0.31919008,0.051758558,True,0.1765264,0.22166704
ALDH16A1,0.91490436,0.96666133,0.051756978,False,0.2960327,0.3082335
COL21A1,0.27989438,0.33162168,0.051727295,False,0.16757002,0.19452018
SPN,0.15693718,0.208656,0.051718816,False,0.10615208,0.13990758
LRIG3,0.8047039,0.85640615,0.05170226,True,0.33202812,0.33469242
FAM91A1,1.2662877,1.317989,0.051701307,False,0.27623323,0.28263175
MIPOL1,1.2557583,1.3074381,0.05167985,True,0.35940742,0.3595903
BICDL2,0.25586045,0.2041809,-0.05167955,False,0.14929773,0.1298051
SLC4A1AP,0.67305356,0.72472775,0.051674187,False,0.2630192,0.27183887
CAMK2N2,0.8613088,0.8096465,-0.051662326,False,0.31362858,0.31237805
FAM171A2,1.3823171,1.3306881,-0.051628947,False,0.28088316,0.30121794
SNUPN,1.8877593,1.9393637,0.05160439,False,0.21893215,0.21339373
MED16,0.21701375,0.26860693,0.051593184,False,0.12852739,0.15979981
PRC1,0.72136015,0.77293336,0.051573217,False,0.32107192,0.3503228
NFYB,1.8830191,1.8314664,-0.051552653,False,0.21848884,0.22729987
KCNAB2,0.34009075,0.39164087,0.05155012,False,0.19407523,0.23305202
PURG,0.48135936,0.4298324,-0.051526964,False,0.24201997,0.23143105
PSMC1,2.1268747,2.1783915,0.05151677,False,0.14386775,0.1464945
PPAT,2.0152457,1.9637367,-0.051509023,False,0.17481758,0.2027132
PPA2,1.1765954,1.2280816,0.051486135,False,0.28667188,0.2845146
TNFRSF25,0.37581486,0.32433307,-0.051481783,False,0.20812602,0.19362786
MVB12B,0.5539978,0.60546803,0.05147022,False,0.26066336,0.28710833
ABCA7,0.41129896,0.35983366,-0.051465303,False,0.22012068,0.21088529
ABHD5,0.70097667,0.75241685,0.05144018,False,0.2843112,0.29835144
NOL9,0.9073807,0.8559448,-0.051435888,False,0.29540694,0.29800114
TMEM200A,0.42568362,0.37429097,-0.051392645,False,0.21705776,0.20676215
PRKAR2B,1.819029,1.7676376,-0.051391363,False,0.22907914,0.24091417
HSPB2,0.21898416,0.1676148,-0.051369354,True,0.15148959,0.124473624
SEPTIN8,1.0843236,1.1356896,0.05136597,False,0.31367812,0.32540062
LRRC4,0.6087594,0.5574027,-0.051356733,True,0.31740564,0.30633795
TEX264,0.37368333,0.4250298,0.05134648,False,0.19809209,0.22254544
UPF2,1.8781247,1.8267878,-0.051336884,False,0.21148384,0.23458903
GAB2,0.290829,0.2395,-0.051329,False,0.16872668,0.15087551
TNPO1,0.6830397,0.6317627,-0.05127704,False,0.27177826,0.26901618
BDNF,0.28063008,0.22935791,-0.05127217,False,0.17046499,0.1488722
SCPEP1,1.1173568,1.1686229,0.051266074,False,0.30289388,0.31530118
DAB1,0.85233855,0.8010772,-0.051261365,True,0.32540932,0.33003613
SLC41A3,0.9643766,1.015612,0.051235378,False,0.31436598,0.3210194
ZBTB12,0.62352586,0.6747609,0.05123502,False,0.27052966,0.2905207
RGL1,0.12955305,0.18078677,0.051233724,False,0.084657975,0.120933205
KCNF1,0.08380507,0.13501538,0.051210314,False,0.059429184,0.09447463
ANKRD13C,0.48861027,0.53979826,0.051187992,False,0.22957072,0.25313398
OGA,2.8232703,2.7720835,-0.0511868,False,0.08895561,0.09714973
ERI1,1.3213005,1.3724797,0.05117917,False,0.26664373,0.2750847
IMMT,2.2449236,2.2960763,0.051152706,False,0.14381154,0.1379783
ABCA1,0.90441024,0.85326743,-0.05114281,True,0.40568152,0.3958797
DCTN4,1.7587614,1.8099014,0.05113995,False,0.22122192,0.22211818
ATP6AP2,2.189019,2.1378825,-0.051136494,False,0.15634952,0.17416717
RPRD2,1.5692211,1.5181123,-0.051108837,False,0.2290891,0.24959935
CCDC107,0.3055204,0.35662636,0.051105976,False,0.17273486,0.198353
TOR1B,0.9911798,0.9400762,-0.05110365,False,0.3099173,0.33022782
C15orf39,1.426682,1.4777743,0.051092267,False,0.28040367,0.29005522
GZF1,0.62867147,0.679719,0.051047504,False,0.26761612,0.2890474
MFSD14A,0.9146015,0.96563244,0.051030934,False,0.2829164,0.29259226
RBBP7,2.3931413,2.4441516,0.05101037,False,0.11873667,0.11706633
CRELD2,1.4678822,1.4168882,-0.05099392,False,0.2872639,0.30735108
RASIP1,0.531317,0.48035207,-0.05096492,False,0.26514855,0.25897038
AIDA,2.2326238,2.1816611,-0.050962687,False,0.14447719,0.16092603
MTMR12,1.8214449,1.7705256,-0.050919294,False,0.20901904,0.22979249
COX15,1.5347348,1.4838185,-0.050916314,False,0.24924947,0.2546306
PEX12,0.24171075,0.29262015,0.0509094,False,0.14525564,0.17350666
SORL1,1.8029096,1.7520058,-0.050903797,False,0.2302577,0.24395196
TMCC3,0.16033342,0.10943125,-0.050902173,False,0.1026849,0.07527906
UBAC1,1.9949524,2.0458415,0.050889015,False,0.18699114,0.18338741
MYO5A,0.5630306,0.613899,0.050868392,False,0.24845457,0.27009135
AP1G1,2.1163027,2.1671672,0.050864458,False,0.15887839,0.15984572
PDPK1,0.85007715,0.9009366,0.05085945,False,0.28034484,0.29438692
SLC16A10,0.8762519,0.82543266,-0.05081922,False,0.33361018,0.3364174
SMDT1,1.275047,1.3258647,0.050817728,False,0.2832242,0.28759876
WAC,0.5658486,0.6166596,0.050810993,False,0.2469229,0.2659991
SLC25A25,1.0246764,1.0754874,0.050810933,False,0.30791524,0.3237356
KHDRBS1,2.805132,2.7543218,-0.0508101,False,0.107269935,0.122336455
CEND1,0.18349427,0.13269834,-0.050795928,False,0.11799885,0.09052599
ILF2,3.1594942,3.2102525,0.05075836,False,0.07984288,0.079158604
PTPDC1,0.39203238,0.44277987,0.050747484,False,0.20957088,0.24158102
ATRX,1.5698147,1.5190786,-0.05073607,False,0.2625405,0.26988825
ANAPC2,0.7930819,0.8438021,0.050720215,False,0.293237,0.31470388
TUBA1B,2.5374744,2.5881732,0.050698757,True,0.506894,0.5007114
BRD4,2.6844857,2.735173,0.050687313,False,0.10295655,0.10562483
FLII,2.4740853,2.4234085,-0.050676823,False,0.11060839,0.124709964
STAG1,1.5077169,1.5583884,0.05067146,False,0.29887038,0.29044998
EIF4E3,1.4268601,1.3762114,-0.05064869,False,0.29150724,0.30081648
WHAMM,0.17814226,0.22879036,0.050648093,False,0.11116097,0.14245734
GORASP2,1.9308223,1.9814454,0.05062318,False,0.18071645,0.1880085
MARCH6,1.4451548,1.4957583,0.05060351,False,0.25125864,0.24473318
MXRA7,1.2964681,1.3470587,0.050590515,True,0.3204221,0.30896643
ADGRE5,0.3227166,0.27212957,-0.05058703,False,0.19624436,0.17820157
LPL,0.38234574,0.33179364,-0.0505521,True,0.23791164,0.21496917
UBL4A,0.67496896,0.7255108,0.05054182,False,0.2746405,0.2919183
SETD6,1.11359,1.0630754,-0.05051458,False,0.28686947,0.3104739
RNF7,3.1968613,3.2473657,0.050504446,False,0.069495864,0.06795708
TMEM70,1.0900558,1.1405414,0.05048561,False,0.29171237,0.29595023
AHCYL1,2.1206532,2.0701795,-0.05047369,False,0.14937694,0.17062029
MCM10,1.7620096,1.7115673,-0.050442338,True,0.2937855,0.34342885
USP18,0.19204736,0.24246824,0.05042088,False,0.11735279,0.14747374
SRRM1,2.8689752,2.9193895,0.050414324,False,0.09259278,0.092849635
RAB3GAP2,2.0894773,2.0390687,-0.0504086,False,0.16893214,0.19149795
NR4A1,0.6534447,0.70385265,0.050407946,False,0.28455862,0.3033615
MUSTN1,0.17310591,0.12275353,-0.05035238,False,0.10893555,0.0796497
CAPN2,1.0743307,1.0239816,-0.050349116,True,0.3748314,0.39041868
ADNP,1.837803,1.8881493,0.050346255,False,0.19671246,0.19801603
NUP153,2.5970523,2.6473851,0.050332785,False,0.11477279,0.13330367
ZNF337,0.5324175,0.58274335,0.05032587,False,0.26232648,0.29062578
PWP1,2.4098432,2.359521,-0.050322294,False,0.121439956,0.13764362
MRTFB,1.1302401,1.18056,0.05031991,False,0.32708395,0.3309083
YARS2,2.1130865,2.163402,0.05031562,False,0.15660182,0.1670306
RHBDD1,0.34546602,0.39577857,0.05031255,False,0.1866926,0.21376291
CCNQ,0.58631635,0.63661253,0.050296187,False,0.25046876,0.26262462
PFKFB3,1.4876137,1.437341,-0.050272703,True,0.3885284,0.4451693
NOL7,2.300149,2.2498887,-0.050260305,False,0.13033621,0.14824608
RAPH1,1.1791862,1.1289375,-0.050248742,False,0.31285998,0.32006213
API5,1.8208834,1.8711008,0.05021739,False,0.20277137,0.19613048
OCIAD1,3.2152944,3.2655103,0.05021596,False,0.064059176,0.06325193
NSUN4,0.9301518,0.9803617,0.05020988,False,0.2976354,0.31034094
TMED9,2.4075818,2.4577332,0.050151348,False,0.11742477,0.1192265
CHST3,0.22409968,0.2742484,0.05014871,False,0.1352025,0.16563052
BTF3L4,3.2362802,3.2864132,0.05013299,False,0.07833826,0.07215465
HERPUD1,0.50398415,0.4538586,-0.05012554,False,0.25834242,0.24534242
SLC9A8,0.45665568,0.40653214,-0.050123543,False,0.2308864,0.21930833
WDR54,1.3638552,1.3137374,-0.05011785,True,0.3019887,0.34868315
TAF1D,2.6836004,2.7337143,0.050113916,True,0.12864071,0.13199076
SYT17,0.42297345,0.3728654,-0.050108045,False,0.2324691,0.21942036
URM1,0.86848986,0.91859555,0.05010569,False,0.285218,0.29784203
PROSER1,1.6990144,1.6489226,-0.050091863,False,0.21099773,0.22131363
PPDPF,2.6385841,2.5884955,-0.050088644,False,0.12428623,0.12386826
COPS7A,1.8337026,1.8837852,0.050082684,False,0.24436778,0.232078
SLC9A1,1.2229406,1.2729937,0.05005312,False,0.29596692,0.31414887
DDX20,1.4670789,1.5171305,0.05005157,False,0.2546289,0.2591007
C8orf58,0.45937398,0.5094177,0.050043732,False,0.22487168,0.24819031
PRKACA,1.9877566,2.0377908,0.050034165,False,0.19228193,0.17797855
EXPH5,0.34386984,0.39389795,0.050028116,False,0.20476194,0.23647773
SFMBT2,0.651685,0.6016657,-0.050019324,True,0.3088758,0.29500788
ZNF800,0.1374974,0.18751605,0.050018653,False,0.08810785,0.11957677
SULT1C2,0.09055728,0.14057332,0.050016046,False,0.060402337,0.094143294
CCDC169,1.0565683,1.0065571,-0.050011158,True,0.37135482,0.3578074
CPSF3,1.8815485,1.8315532,-0.049995303,False,0.1919943,0.2045608
AP3M2,0.93604296,0.98603773,0.049994767,False,0.31761223,0.32410124
IMMP2L,1.4893702,1.4393793,-0.049990892,True,0.3280414,0.3574191
IGDCC4,0.7147406,0.76470214,0.049961567,True,0.32819542,0.35383078
TBCE-1,1.3235635,1.37352,0.04995656,False,0.269272,0.28025702
MOXD1,0.17756087,0.12760715,-0.049953714,False,0.11810342,0.092281274
COA6,2.1851447,2.2350929,0.049948215,False,0.16687693,0.17521034
ERRFI1,1.6567633,1.7066942,0.04993093,True,0.39002523,0.35930404
WDFY1,1.8960841,1.8461682,-0.04991591,False,0.19669272,0.2186066
FAM122C,0.31158745,0.36150074,0.049913287,False,0.17755629,0.20650472
DDX31,1.1131947,1.1630937,0.049898982,False,0.29228717,0.30451798
RAE1,1.3522258,1.4021118,0.04988599,False,0.2750458,0.27751604
KLK8,0.26355723,0.21367954,-0.04987769,False,0.1635325,0.14247803
SLC25A13,2.3211758,2.3710444,0.049868584,False,0.1343516,0.12949726
COMMD5,1.1788663,1.129006,-0.04986024,False,0.28652275,0.30992034
OSBPL5,0.13073085,0.18058342,0.049852565,False,0.0833487,0.11716372
MBNL1,0.51241755,0.5622606,0.049843073,False,0.24493505,0.2726899
SLX4,0.6358539,0.6856856,0.04983169,False,0.28242597,0.2978121
SEC14L2,0.29219124,0.24236493,-0.04982631,False,0.17669024,0.15832615
DZIP1L,0.51028055,0.56008893,0.049808383,False,0.25297222,0.2738696
CNN1,0.49387732,0.4440709,-0.049806416,False,0.2491685,0.24689806
USP31,0.5582659,0.50846887,-0.049797058,False,0.24840434,0.24331641
TRAK2,0.38661358,0.436399,0.049785435,False,0.2016091,0.22500636
PRRX2,0.3832558,0.33349997,-0.04975584,False,0.21786489,0.20316488
C22orf15,0.13845356,0.08871357,-0.049739987,False,0.09210253,0.063259475
RTN4IP1,0.969123,0.91938776,-0.049735248,False,0.30267045,0.31042296
TNPO3,2.060309,2.010597,-0.049711943,False,0.16608793,0.19196081
DMWD,1.0462128,1.0959158,0.049703002,False,0.29837105,0.3185157
TBC1D13,1.2844493,1.334144,0.049694657,False,0.27451912,0.2813498
CAMSAP1,1.0710889,1.0214162,-0.049672723,False,0.28727016,0.30285585
E2F4,2.0280943,2.0777535,0.049659252,False,0.16358845,0.16457413
FTO,0.44104764,0.49070522,0.049657583,False,0.21640915,0.24010985
FBXO41,0.7725284,0.8221623,0.04963386,False,0.29952672,0.31713575
ST8SIA3,0.37281555,0.32318527,-0.049630284,False,0.20646809,0.18690553
DMXL2,0.34994,0.3995694,0.04962939,False,0.19114268,0.21882303
PLEKHM2,0.832263,0.8818819,0.0496189,False,0.2937346,0.29870924
NOC4L,1.2765815,1.2269803,-0.049601197,False,0.2690168,0.2835291
GCC2,1.071311,1.1209059,0.04959488,False,0.29569903,0.30581403
CSGALNACT2,0.12068466,0.17026128,0.049576618,False,0.0777501,0.10893994
LYRM2,0.42596695,0.47554177,0.049574822,False,0.21341862,0.22937977
ESCO1,2.272539,2.3221052,0.04956627,False,0.16649105,0.15770093
HDGFL2,2.0508287,2.0012655,-0.04956317,False,0.17788784,0.19877167
DNAAF5,1.6576912,1.6081293,-0.049561977,False,0.22875977,0.24115857
RBMX,2.984918,2.9353852,-0.04953289,False,0.082024634,0.08456122
FKBP15,0.76286125,0.8123915,0.049530268,False,0.28408396,0.29489705
ZNF593,1.2538073,1.3033369,0.049529552,False,0.28110296,0.28665364
CSKMT,0.50368863,0.55320144,0.049512804,True,0.28683618,0.31973982
ACTR8,1.2494304,1.2989407,0.04951024,False,0.29759398,0.30615962
DLC1,0.1837972,0.23330578,0.049508587,False,0.115450785,0.14662415
TM9SF4,0.8242683,0.8737759,0.049507618,False,0.2999886,0.31033152
SPATA20,0.62743443,0.67693377,0.049499333,False,0.28192243,0.30373245
MINAR1,0.07404801,0.1235462,0.049498186,False,0.05378436,0.08933904
NRCAM,0.25585622,0.2063711,-0.049485117,False,0.15460996,0.13489884
TEDC1,0.16045937,0.20994212,0.049482748,False,0.10428934,0.13728507
CCDC138,1.2802881,1.2308095,-0.04947865,False,0.2882054,0.31239003
ACYP2,0.5163693,0.5658052,0.049435914,False,0.2633871,0.2900988
MED8,1.4682648,1.4188436,-0.04942119,False,0.2624146,0.278889
HGSNAT,0.2171835,0.26659772,0.049414217,False,0.13825908,0.16825269
CAPN13,0.10609457,0.15550865,0.049414083,False,0.0746104,0.108537756
IGSF5,0.12435836,0.17376,0.049401633,False,0.07986782,0.11078951
ADSL,3.3840826,3.334681,-0.04940152,False,0.055532757,0.06128286
PPP2R5A,1.4809315,1.4315368,-0.049394727,False,0.25566337,0.29214886
MPHOSPH6,1.0844798,1.1338698,0.04938996,False,0.29333997,0.29418197
TAF5,1.460885,1.411504,-0.049381018,False,0.28074214,0.29279444
TMEM186,0.9326706,0.9820496,0.04937899,False,0.30414605,0.3138483
KIF18B,0.8683053,0.91766703,0.049361706,False,0.32021758,0.3603925
DDAH2,1.094047,1.143407,0.049360037,False,0.30542573,0.31272367
ACTR1B,1.5901784,1.6395347,0.04935634,False,0.26501283,0.2627943
C8orf37,0.27151623,0.22217679,-0.049339443,False,0.162172,0.14117536
SEMA3F,1.863664,1.9129958,0.049331784,True,0.24727961,0.24967837
NSUN7,1.4275646,1.3782431,-0.049321532,False,0.28277564,0.299585
UIMC1,0.82754207,0.87683713,0.049295068,False,0.29317454,0.29893893
SIRT7,0.6960639,0.64679235,-0.049271524,False,0.28540343,0.29093072
WLS,0.11760012,0.16686794,0.04926782,True,0.08454305,0.1180701
TLCD4,0.37700713,0.32776138,-0.049245745,False,0.21054894,0.1952399
BRPF1,0.7973739,0.8465863,0.049212396,False,0.2969163,0.30940685
RAB33B,1.0150237,1.0642306,0.049206853,False,0.31690586,0.31769767
INIP,1.293229,1.3424324,0.049203396,False,0.2999538,0.3014246
PEX19,2.064229,2.1134243,0.04919529,False,0.16755497,0.16744803
BEST2,0.15725012,0.10806497,-0.04918515,False,0.100315504,0.076131
PRX,0.4471141,0.3979578,-0.04915631,False,0.24025798,0.22934383
USP38,0.9155261,0.9646728,0.04914671,False,0.30928558,0.32356778
CYSTM1,0.613669,0.6627935,0.04912454,False,0.2680301,0.2876478
STYXL1,0.88703406,0.83793074,-0.04910332,False,0.29409835,0.3029598
CDK17,0.62447834,0.6735772,0.04909885,False,0.26594537,0.2843924
MLLT1,1.6613466,1.7104075,0.04906094,False,0.2348902,0.23455994
BABAM1,2.2789075,2.2298481,-0.04905939,False,0.13076621,0.13734683
TRAC,0.07945459,0.12847894,0.04902435,False,0.05688802,0.094227985
LIN9,1.3033056,1.3523266,0.049021006,False,0.28591454,0.30128747
GALNT16,0.32244053,0.27342224,-0.049018294,False,0.18357484,0.16721721
ZNF736,0.37146848,0.3224654,-0.049003094,False,0.20141679,0.18929164
ATP6V0D1,1.585427,1.5364336,-0.04899347,False,0.24986102,0.2680404
AXIN1,1.4509078,1.4019219,-0.048985958,False,0.24976026,0.28642043
SGTA,2.537546,2.5865288,0.04898286,False,0.12235024,0.11857643
ZBTB45,0.67920524,0.72817266,0.04896742,False,0.29936755,0.32094875
XPO5,2.8565576,2.8076026,-0.048954964,False,0.08165562,0.091004156
RBM27,2.2584162,2.2094624,-0.04895377,False,0.12786233,0.14475437
HAP1,0.14393128,0.094982475,-0.04894881,False,0.09378599,0.06719767
LRRC8C,0.347398,0.39633286,0.048934847,False,0.2024177,0.2303424
SRRD,1.3461578,1.3950815,0.04892373,False,0.28709918,0.2825232
LPCAT2,0.279656,0.3285797,0.0489237,False,0.16259013,0.18515693
EMC1,1.5423957,1.5913109,0.048915148,False,0.25941166,0.2787746
TIFA,0.19806461,0.2469602,0.048895583,False,0.12625727,0.1548418
FDX2,1.0670488,1.1159165,0.048867702,False,0.30306563,0.30304477
GUSB,1.4155576,1.3666924,-0.0488652,False,0.2706296,0.27744296
FOXI3,0.2654632,0.21662761,-0.04883559,False,0.15927385,0.13992776
E2F7,0.55024517,0.59908,0.04883486,False,0.2627456,0.28286234
TAPT1,0.38549793,0.43432316,0.048825234,False,0.20264211,0.22638941
TRMT10C,2.143627,2.192439,0.04881215,False,0.17689067,0.18012741
CPAMD8,0.1421895,0.09342745,-0.048762053,False,0.09096252,0.06436128
