gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPINK1,0.023407575,0.032064117,0.008656543,False,0.016873993,0.025534125
RELB,0.87575513,0.88441056,0.008655429,True,0.347691,0.38535842
ADAMTS16,1.1040889,1.1127428,0.008653879,True,0.375157,0.5567885
TBPL2,0.009530947,0.00088178576,-0.008649161,False,0.0068100174,0.00062592427
SEPSECS,0.4997517,0.49110785,-0.008643836,False,0.2600485,0.2668853
IDNK,0.06211533,0.053472016,-0.008643314,False,0.04261076,0.03960987
ARMC10,2.3424556,2.3338227,-0.008632898,False,0.1426998,0.16632687
HAUS2,1.9061719,1.8975416,-0.008630276,False,0.20939498,0.20499036
LEKR1,0.0030859683,0.011716165,0.008630197,False,0.00222367,0.010569765
ART3,0.032218076,0.023591395,-0.008626681,False,0.022904439,0.015213669
DPYD,0.016772717,0.008151593,-0.008621125,False,0.011725545,0.004874288
C10orf95,0.025568606,0.016955668,-0.008612938,False,0.018668035,0.012363506
ST7L,0.6949784,0.68636984,-0.00860858,False,0.2890356,0.29568213
CGRRF1,1.255058,1.2464511,-0.008606911,False,0.28502503,0.2979587
ZNF780B,0.23198336,0.2233765,-0.008606866,False,0.13501903,0.13952054
ADARB2,0.03374246,0.025139583,-0.008602878,False,0.023124557,0.01815723
UBE3D,0.28190377,0.27331036,-0.00859341,False,0.15960987,0.1701614
SLC5A4,0.008592633,0.0,-0.008592633,False,0.0066091046,0.0
OSBPL2,0.91294897,0.92153895,0.008589983,False,0.30362368,0.35127622
NRCAM,0.25585622,0.24727365,-0.008582562,False,0.15460996,0.15522116
PTGER4,0.024752058,0.016170723,-0.008581335,False,0.017296143,0.014308545
DOK2,0.022995401,0.014416379,-0.008579022,False,0.01674263,0.011408775
CSPG4,0.15331446,0.14474745,-0.008567005,False,0.09666753,0.09677128
BSND,0.019636689,0.028200194,0.0085635055,False,0.014293448,0.020883039
SYTL3,0.0083474945,0.016909566,0.008562071,False,0.0057120575,0.016022226
CARD6,0.02349717,0.0149385305,-0.008558639,False,0.016715316,0.011023158
CRYBB3,0.04058018,0.032025326,-0.0085548535,False,0.027623413,0.02293654
ELAVL4,0.04578518,0.054338984,0.008553803,False,0.034786366,0.044900473
CDH15,0.02300524,0.014453812,-0.008551428,False,0.015509029,0.010360999
RBM44,0.02047377,0.029021667,0.0085478965,False,0.014836235,0.022927292
BCO1,0.014960773,0.00641913,-0.008541644,False,0.010838323,0.00432283
KIFC2,0.14093135,0.14947014,0.008538783,False,0.08999724,0.10211079
EFCC1,0.005547234,0.0140832,0.008535966,False,0.003910096,0.012331656
NAA25,0.5929761,0.6015012,0.008525133,False,0.26069966,0.2847632
EML6,0.03434589,0.025822833,-0.008523058,False,0.02380358,0.019497428
CST11,0.015050117,0.006528709,-0.008521408,False,0.011236255,0.006332332
AZU1,0.018520234,0.027034028,0.008513793,False,0.01300625,0.022806328
CLDN23,0.09634791,0.08783634,-0.008511573,False,0.06317511,0.060745936
CLEC11A,0.04679184,0.055302646,0.008510806,False,0.03244277,0.039367314
CNOT11,2.4692352,2.4607246,-0.00851059,False,0.1186683,0.1285219
AUNIP,1.3665352,1.3750452,0.008509994,False,0.2795314,0.29104745
PNPLA8,0.446222,0.43771288,-0.008509129,False,0.2230653,0.22910078
RABGGTB,3.042798,3.0342915,-0.0085065365,True,0.13109492,0.1417632
ZNF654,0.48294777,0.4914463,0.00849852,True,0.2728577,0.2876851
PHF1,1.6563438,1.6648422,0.00849843,False,0.27209836,0.30353966
SDSL,0.054676063,0.0631721,0.008496039,False,0.03844714,0.045960557
TIFA,0.19806461,0.18956989,-0.00849472,False,0.12625727,0.12736027
SLC22A14,0.0031783544,0.011672512,0.008494157,False,0.0023706008,0.008908765
HSD17B12,0.76387376,0.75538003,-0.0084937215,False,0.30921474,0.3343117
GPX8,2.5141962,2.5226884,0.008492231,False,0.13879578,0.14694798
RBBP8NL,0.055609867,0.06410208,0.0084922165,False,0.03875122,0.046957605
PADI3,0.021669352,0.030160498,0.008491145,False,0.014716772,0.022077883
BAIAP3,0.023400936,0.014910048,-0.008490888,False,0.015687972,0.011190672
MTERF1,0.5752409,0.5837285,0.008487582,False,0.24996014,0.2732932
LENG1,0.30570066,0.31418753,0.008486867,False,0.16947982,0.18872845
SFRP5,0.274988,0.26650387,-0.008484125,False,0.16468304,0.18185937
MED27,0.059385695,0.050906446,-0.008479249,False,0.038503546,0.035283204
REPS1,2.1073415,2.1158206,0.008479118,False,0.15628189,0.1626591
PLCL2,0.35326517,0.34478956,-0.008475602,False,0.20409438,0.2017504
UTP11,0.24145061,0.24992459,0.008473977,False,0.14036298,0.14690131
CRTAC1,0.098350555,0.106823765,0.00847321,False,0.06834807,0.0838341
GEMIN6,1.6137881,1.6222591,0.008471012,False,0.25479946,0.2767695
P4HB,0.050294183,0.05875932,0.008465137,False,0.033711646,0.04340881
F10,0.10202386,0.11048259,0.008458726,False,0.070471205,0.077001035
CNTNAP1,0.033682875,0.04213539,0.008452516,False,0.023669086,0.030779185
SPATA6L,0.045610648,0.037167434,-0.008443214,False,0.03126771,0.025567684
CCDC81,0.04839071,0.05683137,0.008440662,False,0.033115413,0.04790037
SLC17A8,0.013904734,0.0054675923,-0.008437142,False,0.009902325,0.0034885164
GCN1,1.9462947,1.9378592,-0.008435488,False,0.16523714,0.16119328
ETV3L,0.027417509,0.0358467,0.00842919,False,0.019280089,0.028143208
LONRF2,0.01421229,0.005785284,-0.008427005,False,0.009851325,0.0040190495
EDN3,0.028232703,0.03665497,0.008422269,False,0.019933831,0.033509552
TMEM52,0.41026175,0.4186832,0.008421451,False,0.21564232,0.22067004
TMEM117,0.021973245,0.0135533465,-0.008419898,False,0.01451794,0.009041357
XPR1,1.3315115,1.3399274,0.008415937,False,0.28388062,0.307017
HGFAC,0.005102496,0.013517923,0.008415427,False,0.0033866307,0.010574387
ARFIP1,1.5996026,1.5911928,-0.008409739,False,0.2363419,0.26747453
TAF7L,0.015307582,0.02371465,0.008407068,False,0.011488531,0.018554306
PAMR1,0.19538179,0.20378566,0.0084038675,False,0.12642825,0.1534844
ZIM3,2.5895684,2.5811653,-0.008403063,True,0.29940525,0.35391304
ENOX1,0.042354792,0.050754808,0.0084000155,False,0.029323207,0.038071126
TDP1,1.844384,1.8527832,0.008399248,False,0.19760041,0.19030824
DOC2B,0.017341157,0.008952356,-0.0083888015,False,0.011938444,0.0061564394
SPTBN4,0.059949078,0.051560476,-0.008388601,False,0.04089944,0.037568465
ZFY,0.34844324,0.34005952,-0.008383721,False,0.1919716,0.21255629
ZNF154,0.1351094,0.12673454,-0.008374855,False,0.08609178,0.08165244
RRP36,2.1265643,2.1181939,-0.0083703995,False,0.17074297,0.17267407
SERPINB8,0.050588384,0.058950506,0.008362122,False,0.034888737,0.04460714
MBLAC2,0.04906089,0.040699787,-0.008361101,False,0.03340324,0.0303561
POM121,0.3361416,0.34449714,0.008355558,False,0.18440138,0.20706168
CMTM6,2.1285858,2.1202314,-0.008354425,False,0.15730791,0.19245465
FANCM,0.5121232,0.5204713,0.008348048,False,0.24134661,0.2589284
KCNH1,0.010139355,0.0017924991,-0.008346857,False,0.0069971005,0.0013000321
OGFOD2,0.46188343,0.45354155,-0.008341879,False,0.22616357,0.24268739
RHOQ,1.9556589,1.9639993,0.008340359,True,0.22311169,0.2479006
CACNA1F,0.028360635,0.020020613,-0.008340022,False,0.020162746,0.0136545645
PTPRK,2.115024,2.123363,0.008338928,False,0.18645598,0.1996997
AC091057.6,0.8802865,0.88862324,0.008336723,True,0.36039412,0.39860916
TAFA5,0.8768253,0.8851598,0.0083345175,False,0.29856145,0.32448238
CHST13,0.017129354,0.0087987315,-0.008330623,False,0.011895929,0.0067100204
DPM2,0.819604,0.811277,-0.008327007,False,0.28116134,0.295603
CD36,0.008325856,0.0,-0.008325856,False,0.0062416047,0.0
WDR91,0.17150222,0.16317753,-0.008324683,False,0.10490849,0.100838676
ZFP2,0.030501151,0.03882279,0.008321637,False,0.021759572,0.027347798
LASP1,2.5233188,2.5149982,-0.00832057,False,0.12479908,0.1396219
HEBP2,2.3627238,2.3710308,0.00830698,False,0.14845626,0.17703716
FICD,0.32058358,0.3288901,0.008306503,False,0.18538627,0.19895189
ARL11,0.0982326,0.106534936,0.008302338,False,0.06481496,0.07474398
TBCB,2.1750336,2.1667354,-0.008298159,False,0.14848128,0.18977615
MARF1,0.25430524,0.2626013,0.008296043,False,0.14694266,0.15774831
DDX60L,0.01871279,0.010416824,-0.008295966,False,0.013141871,0.007577329
RAB13,3.1653655,3.17366,0.008294582,True,0.15702635,0.11869316
DHCR7,2.2212503,2.2295387,0.0082883835,True,0.27521834,0.27501547
RAB24,0.045801193,0.05408543,0.008284237,False,0.031052975,0.0385065
FRMD1,0.018110985,0.009836687,-0.008274298,False,0.013165516,0.0070721265
DNAJC27,0.2583585,0.25008562,-0.008272886,False,0.1594976,0.16119957
TRA2B,1.6344817,1.6427516,0.008269906,False,0.27951452,0.2912901
PNPLA2,1.4929738,1.5012429,0.008269072,False,0.27775785,0.29424065
CHP1,1.892737,1.8844713,-0.008265734,False,0.19373678,0.2155483
CENPVL3,0.2931223,0.28486252,-0.008259773,False,0.1757924,0.18017116
TMEM184A,0.061631337,0.0698904,0.008259065,False,0.04239604,0.050303034
SSTR1,0.04543634,0.03717818,-0.00825816,True,0.03810782,0.02930685
KLF8,0.3496635,0.35791528,0.008251786,False,0.18897365,0.2101275
DOLK,0.70974445,0.70150113,-0.008243322,False,0.28452808,0.2779847
ZNF234,0.56966203,0.5778988,0.008236766,False,0.26323226,0.28202248
PSPN,0.014141264,0.022374146,0.008232881,False,0.009893933,0.01574501
DERPC,0.041562296,0.04979225,0.008229952,False,0.027580047,0.037643533
PLEKHG1,0.067763016,0.07598595,0.008222938,False,0.046301182,0.057669286
MUC20,0.009713356,0.017935487,0.00822213,False,0.006905761,0.013938146
TMEM25,0.3546847,0.36290628,0.008221567,False,0.18940595,0.19389485
RNF126,0.6486893,0.6404699,-0.008219421,False,0.274817,0.28028804
DCST2,0.0071601137,0.015373894,0.008213781,False,0.004995317,0.011501324
CATSPERB,0.008128914,0.016337486,0.008208572,False,0.0056229183,0.012234889
BICDL1,0.9986209,1.0068282,0.008207262,False,0.32516974,0.33499542
ZNF620,0.9461692,0.9379667,-0.008202493,False,0.30395788,0.33469638
IFNE,0.01620793,0.0080120275,-0.008195902,False,0.011350615,0.005294
CELSR3,0.5898783,0.5980719,0.0081935525,False,0.2630344,0.30342197
TMEM80,0.2605035,0.25231102,-0.00819248,False,0.15842375,0.1623452
PGBD5,1.1299384,1.1381251,0.008186698,False,0.3085357,0.33886832
PARN,1.7945255,1.786339,-0.00818646,False,0.21389286,0.23817495
RSPH10B2,0.012564888,0.020736836,0.008171948,False,0.008690893,0.015398392
ISL1,0.011187873,0.0030226589,-0.008165214,False,0.008190176,0.0036742608
FDPS,0.659155,0.6509915,-0.008163512,False,0.28893372,0.31289157
C6orf120,1.6834776,1.6753147,-0.008162975,False,0.24176575,0.26159286
SPSB4,0.37669668,0.38484868,0.008152008,False,0.20671375,0.22631142
COG3,1.2320938,1.2402456,0.00815177,False,0.28458038,0.31474704
ORC4,2.107157,2.0990224,-0.0081346035,False,0.15336917,0.15860513
FYB2,0.025543429,0.03367218,0.008128751,False,0.018028615,0.027104868
C19orf81,0.15509103,0.16321109,0.00812006,False,0.09853007,0.110070124
RNF4,2.9432542,2.9513621,0.008107901,False,0.091884166,0.111692056
PXDNL,0.009212252,0.01731892,0.008106668,False,0.006438666,0.015984476
LIPT2,0.07766748,0.085773714,0.008106232,False,0.05060612,0.05831902
GJC2,0.017338159,0.0092381565,-0.008100002,False,0.011979791,0.0079979375
CYB561A3,0.60767263,0.61577207,0.008099437,False,0.2685833,0.29301205
ANKRD16,0.36125872,0.3531639,-0.008094817,False,0.19740213,0.20581165
PPP1R9A,0.91884243,0.9269271,0.008084655,False,0.31073874,0.33500236
FGF14,0.023645282,0.01556523,-0.008080052,True,0.018094763,0.01221312
NMUR1,0.017870197,0.009794429,-0.008075768,False,0.01263347,0.007229182
HNRNPM,2.9882936,2.9802213,-0.008072376,False,0.081781514,0.09563102
RPF1,1.656377,1.6483061,-0.0080708265,False,0.21668494,0.24779305
MFAP1,1.377444,1.3855146,0.008070588,False,0.27533835,0.25635538
PPOX,0.21284704,0.2047772,-0.008069843,False,0.12776789,0.1369463
ZNF302,0.085453704,0.07738452,-0.008069187,False,0.056502894,0.05476671
TEC,0.17115843,0.16309105,-0.008067384,False,0.10940511,0.11163632
TNFRSF6B,0.027594155,0.035659842,0.0080656875,False,0.01889332,0.026070451
CAPN11,0.04961454,0.04155376,-0.008060779,False,0.03375043,0.028698022
MTMR11,0.010878799,0.018938676,0.008059877,False,0.0075604604,0.0149305975
MC1R,0.022149682,0.01409051,-0.008059172,False,0.015006288,0.01179832
SKI,2.5490315,2.5409746,-0.008056879,False,0.11420033,0.121148735
AP1AR,1.4975648,1.5056177,0.008052945,False,0.27267894,0.28485915
COQ8A,1.1243254,1.1162792,-0.00804615,False,0.3156118,0.33155838
FER1L6,0.0015188103,0.009564738,0.008045928,False,0.0011532442,0.008848517
FXR1,1.8659217,1.8578788,-0.008042932,False,0.19325691,0.19979657
SLC16A11,0.021264305,0.013222024,-0.0080422815,False,0.015123211,0.010233455
H3F3B,0.094355196,0.0863135,-0.008041695,False,0.06029856,0.05770843
PGR,0.010405031,0.0023678388,-0.008037193,False,0.007923112,0.0015089893
LURAP1L,0.024855915,0.032882486,0.00802657,False,0.018793223,0.024621475
NTNG1,0.08042753,0.072404705,-0.008022822,False,0.05415861,0.052234426
RUSC2,0.17877886,0.18680009,0.0080212355,False,0.107500024,0.120615415
YJEFN3,0.012007672,0.020020371,0.008012699,False,0.008324778,0.014961527
ARTN,0.10716559,0.0991533,-0.008012287,False,0.068674125,0.06590881
TMEM99,0.8350433,0.82703125,-0.008012056,False,0.30883732,0.34587783
PDE1C,0.027871625,0.035875894,0.008004269,False,0.020025006,0.029740682
HUS1B,0.043181468,0.03517781,-0.00800366,False,0.029365651,0.025174925
GPR157,0.063997716,0.05599462,-0.008003097,False,0.043998234,0.04204008
TERB1,0.007932077,0.015934754,0.008002677,False,0.00569783,0.013378689
ZBTB43,0.022551257,0.030551605,0.008000348,False,0.015088301,0.02380128
SEZ6L2,1.2966422,1.3046354,0.007993221,False,0.27927914,0.3277474
TMEM129,0.79603326,0.8040249,0.007991612,False,0.29562378,0.32489827
OR2AG2,0.12585877,0.11787146,-0.0079873055,False,0.08697061,0.08330443
PNPLA4,0.8776959,0.8697095,-0.007986426,False,0.2975586,0.32224193
XIRP2,0.0079843225,0.0,-0.0079843225,False,0.0056956434,0.0
TSSK1B,0.03548185,0.027504757,-0.0079770945,False,0.02606047,0.019570494
ZSCAN21,1.4024868,1.4104637,0.00797689,False,0.28400922,0.30028594
TMEM86A,0.09081116,0.09878424,0.007973075,False,0.062484615,0.072211094
TINCR,0.013029274,0.021001108,0.007971834,False,0.00903427,0.015180287
WDR93,0.007078698,0.015050026,0.007971328,False,0.0049558003,0.012952836
IGBP1,1.7910192,1.7830479,-0.007971287,False,0.20133944,0.22984286
FRK,0.034777194,0.026806304,-0.00797089,False,0.024899755,0.017484274
BABAM2,0.84722364,0.8392683,-0.007955313,False,0.2998655,0.3012883
DFFB,0.096063234,0.08810955,-0.007953681,False,0.06262056,0.058216427
NFKB1,0.25286642,0.24491987,-0.007946551,False,0.15144962,0.1643641
MYLPF,0.003906923,0.011850235,0.007943312,False,0.0026561879,0.00775359
EIF2B3,1.5745198,1.5665787,-0.007941008,False,0.24981232,0.23975715
DDX54,2.0800278,2.0720932,-0.00793457,False,0.1577757,0.17423631
KHNYN,0.21673156,0.22466493,0.007933363,False,0.1302072,0.14622489
ZCWPW1,0.084850855,0.0927831,0.007932246,False,0.058004696,0.068944536
MED6,1.8062088,1.8141402,0.007931352,False,0.1927011,0.19657703
HIBCH,1.2294419,1.2215164,-0.00792551,False,0.26634192,0.3229037
GXYLT2,0.47073296,0.4628138,-0.0079191625,False,0.2398345,0.25842574
RUNX1,0.028368028,0.03627758,0.007909553,False,0.021254437,0.026181167
SLC22A4,0.01591763,0.008017423,-0.007900208,False,0.011066426,0.006016074
NFIX,0.00955786,0.0016591002,-0.00789876,False,0.006964235,0.0011162944
SPEF1,0.033968676,0.04186433,0.007895656,False,0.022378623,0.02885129
IRF9,0.32296494,0.31506985,-0.007895082,False,0.18622795,0.19029766
FYN,2.0860715,2.0781782,-0.007893324,False,0.1732575,0.21733224
TSEN34,0.20904894,0.20116034,-0.0078886,False,0.1230402,0.12462605
LCAT,0.08541673,0.09330007,0.00788334,False,0.060595,0.065860175
ADAMTS18,0.015592249,0.007712653,-0.007879596,False,0.010886747,0.007949241
ATXN7,0.78521276,0.7773423,-0.007870436,False,0.28782192,0.31207344
RABEPK,1.4434317,1.4513013,0.007869601,False,0.2733514,0.3245936
NEDD4L,2.3492677,2.3413992,-0.007868528,False,0.16270073,0.17225114
FITM1,0.007518843,0.015382407,0.007863564,False,0.0053310185,0.011006339
TMEM236,0.0110399425,0.018903302,0.0078633595,False,0.008106026,0.015499296
UNC5CL,0.039553583,0.047408868,0.007855285,False,0.02753191,0.035022132
WDR89,1.1081983,1.1003444,-0.007853866,False,0.29959753,0.31206703
CDC25A,2.302025,2.2941718,-0.00785327,True,0.27523708,0.28038886
RBM24,0.013856265,0.021691479,0.007835214,False,0.010746265,0.0177147
GLRB,0.039444607,0.031610765,-0.007833842,False,0.028885437,0.023094509
ACTR10,1.1040261,1.1118568,0.007830739,False,0.29979828,0.32937765
KLHL35,0.015681962,0.007852539,-0.007829422,False,0.010722748,0.005917245
TTF2,1.7996074,1.7917817,-0.007825732,False,0.21233189,0.24552622
GALR1,0.014862954,0.0070381295,-0.007824824,False,0.010299527,0.0058349534
NTN1,0.05666361,0.064487055,0.007823445,False,0.038667906,0.065232076
DCAF16,1.3083898,1.300567,-0.007822752,False,0.28412667,0.3227788
RTN4RL1,0.0027260203,0.01054616,0.00782014,False,0.0019588575,0.009006222
WFS1,1.0987208,1.0909041,-0.007816672,False,0.29198083,0.30451453
WDR5,0.08823594,0.09605105,0.007815115,False,0.057380453,0.06341486
SOX17,0.00046703694,0.008280765,0.007813728,True,0.00033371232,0.032462627
ALKBH5,0.9857022,0.97788906,-0.007813156,False,0.3134793,0.31874928
SLC31A1,2.1781118,2.1702988,-0.007812977,False,0.14837621,0.14186096
MYO1A,0.021251643,0.02905832,0.0078066774,False,0.016274542,0.024131685
CCDC15,0.16099523,0.15320024,-0.007794991,False,0.099897124,0.10484587
ARFGAP1,1.0607908,1.0529965,-0.007794261,False,0.2969893,0.32732856
RASD1,0.021869434,0.014078646,-0.007790788,False,0.015331264,0.010316885
GPR68,0.030518038,0.022730593,-0.0077874456,False,0.02247036,0.01742636
LPAR5,0.019800039,0.027581472,0.007781433,False,0.013064463,0.019482018
PPBP,0.016338354,0.008563536,-0.0077748178,False,0.011935825,0.007276916
ZNF276,0.31199965,0.31977302,0.0077733696,False,0.17983565,0.1931617
KRBA1,0.05053484,0.05830067,0.0077658296,False,0.033930644,0.040930465
LY6G6C,0.005725503,0.013490571,0.0077650677,True,0.0045135175,0.0115141645
SNRNP25,2.4839911,2.4762268,-0.0077643394,False,0.12734087,0.15161525
MTCP1,0.10550761,0.097747736,-0.0077598765,False,0.07121333,0.06545248
CFHR4,0.0017163624,0.009469476,0.0077531133,False,0.0012211597,0.008562877
TCEANC,0.10153523,0.09378342,-0.0077518076,False,0.06624334,0.06801428
NUMBL,0.8972433,0.8894928,-0.007750511,False,0.314342,0.32233837
SLC22A1,0.008305306,0.01605414,0.007748835,False,0.005674812,0.012787192
BOD1L1,0.9981628,1.0059114,0.007748544,False,0.3004801,0.3339435
PNMA6F,0.011040973,0.0032945732,-0.0077463994,False,0.007706234,0.0022826816
ZNF562,1.1899691,1.1977141,0.0077450275,False,0.31589973,0.31170923
FOXD2,0.00037075792,0.008113974,0.0077432157,False,0.00028578666,0.006143198
ILDR2,0.011754318,0.004011788,-0.00774253,False,0.008152891,0.0027297242
KLF1,0.016680242,0.008939662,-0.0077405805,False,0.011781488,0.006081003
FOXA3,0.17385435,0.16611637,-0.0077379793,False,0.10708124,0.11079032
VPS4A,2.0822988,2.090028,0.007729292,False,0.16559537,0.1939402
SMARCC2,0.19958054,0.1918532,-0.00772734,False,0.12116419,0.12745014
HCST,0.027921919,0.020197133,-0.007724786,False,0.019319113,0.014689631
FBXO24,0.03024351,0.022527188,-0.0077163223,False,0.021799468,0.0154805
ZNF710,0.30874863,0.3010343,-0.007714331,False,0.16835588,0.17521673
MARCH1,0.014494607,0.006787069,-0.007707538,False,0.010596664,0.0049395873
IZUMO4,0.068330765,0.060623463,-0.0077073015,False,0.047445577,0.04889757
HLX,0.0027941507,0.010499635,0.007705484,False,0.0018867779,0.008617546
GH2,0.027180865,0.034882087,0.007701222,False,0.018898716,0.0249962
ATXN1,0.075457804,0.06776729,-0.0076905116,False,0.051335502,0.05186349
GLYR1,1.5231824,1.53087,0.0076875687,False,0.2352462,0.26605418
ICA1L,0.13124517,0.123559535,-0.0076856315,False,0.08807231,0.08610102
PTGDS,0.016702604,0.009024661,-0.0076779425,False,0.01168696,0.006686058
TBCE-1,1.3235635,1.3158901,-0.0076733828,False,0.269272,0.27160937
RBL1,0.6322831,0.63995224,0.007669151,False,0.27573487,0.29087678
SEC16A,0.9424861,0.93482035,-0.0076657534,False,0.30754864,0.34684247
ZNF684,0.17689721,0.1845613,0.0076640844,False,0.10816508,0.11680547
BARX1,0.043119982,0.035463423,-0.0076565593,False,0.030650454,0.025411053
SPTLC3,0.0578346,0.06549111,0.007656511,False,0.040886134,0.049366556
ALDH8A1,0.010295007,0.01794786,0.0076528527,False,0.0075167036,0.013557636
ZXDB,0.031003594,0.023351815,-0.00765178,False,0.021442125,0.018878778
CBX7,0.01835657,0.010709824,-0.007646745,False,0.01279992,0.0062487707
TIGD3,0.0607633,0.053119812,-0.0076434873,False,0.04314728,0.04100091
MEIS2,0.0056529474,0.013288153,0.007635206,False,0.0042818524,0.010411118
