gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AURKA,1.3736688,1.3923519,0.018683076,True,0.5383067,0.5955126
SPTBN1,2.3807542,2.3620715,-0.018682718,False,0.14113833,0.1332061
PNO1,2.2890742,2.2704008,-0.01867342,False,0.17446867,0.19604798
RANBP10,0.40540934,0.38673982,-0.018669516,False,0.20630272,0.19394664
CDH15,0.02300524,0.004341051,-0.018664189,False,0.015509029,0.0030534766
C6orf226,0.11591626,0.09725388,-0.018662378,False,0.07715192,0.06463128
DNAJB9,0.712749,0.6940899,-0.018659115,False,0.29787132,0.3106869
SNX33,0.7527351,0.7340783,-0.01865679,False,0.2820552,0.28637758
CCDC66,0.8727329,0.8540813,-0.018651605,False,0.2980933,0.304486
PDE8B,0.052922565,0.07157257,0.018650007,False,0.038596366,0.049717993
MCRIP2,0.11285642,0.09421319,-0.01864323,False,0.07200659,0.061867893
ADARB2,0.03374246,0.015099936,-0.018642526,False,0.023124557,0.010221963
MAP6D1,0.05862804,0.039985776,-0.018642265,False,0.040404085,0.026034126
KRTAP19-8,0.0026219056,0.021248491,0.018626586,True,0.0021384866,0.01667279
STIMATE,1.5915941,1.5729864,-0.018607736,False,0.23290947,0.26600257
GOLT1A,0.07201593,0.053410385,-0.018605549,False,0.04753721,0.035019234
TLK2,0.6314652,0.6128598,-0.018605411,False,0.27328953,0.2726989
SGMS2,0.012268546,0.030858949,0.018590402,False,0.00873233,0.023146253
CRYL1,0.131292,0.14987096,0.018578961,False,0.08852497,0.10035627
EIF1,2.1920645,2.2106402,0.018575668,False,0.18027039,0.17345609
KIF5B,2.5895162,2.608081,0.01856494,False,0.13571113,0.14116777
PLK4,0.7856706,0.76711637,-0.01855421,False,0.2853549,0.2867573
TET2,0.061795823,0.08034905,0.018553227,False,0.042158782,0.055575147
ACTN4,1.0122875,1.0308348,0.018547297,False,0.30917856,0.31889272
UFL1,0.14758681,0.16612966,0.018542856,False,0.09443876,0.10721984
HPCA,0.06192772,0.08046537,0.018537648,False,0.04290117,0.05146285
ZNF439,0.04983521,0.06837034,0.018535133,False,0.034664802,0.045891326
C3orf62,0.08480743,0.06627401,-0.018533424,False,0.054827087,0.044898994
RAP2C,1.6659895,1.6845158,0.018526316,False,0.22880052,0.23995765
BICDL2,0.25586045,0.23733519,-0.018525258,False,0.14929773,0.13636008
C2orf80,0.12638408,0.10786116,-0.018522918,False,0.08748927,0.07393752
DCXR,1.3434032,1.3248936,-0.018509626,False,0.2783916,0.31151786
SEC24A,1.5142751,1.53277,0.018494964,False,0.25798675,0.25199905
PKNOX2,0.0856889,0.067206204,-0.018482693,False,0.057266593,0.045070987
COL14A1,0.7640289,0.74554944,-0.018479466,True,0.33475843,0.3428832
SHC1,2.9708428,2.9523747,-0.018468142,False,0.07851216,0.083790146
HIGD1A,1.0503058,1.0687711,0.01846528,False,0.2981097,0.30309108
CLEC4G,0.027042784,0.008580309,-0.018462475,False,0.019012686,0.0074098124
CCNT2,1.4959412,1.5144032,0.018462062,False,0.25891542,0.2668591
ANKRD29,0.26996616,0.2884254,0.01845923,False,0.16016069,0.16534333
METAP1D,0.20103951,0.21949293,0.01845342,False,0.121415116,0.12733003
ZFX,0.3571703,0.3387282,-0.018442124,False,0.19011806,0.18674248
TCTEX1D1,0.08386737,0.065428466,-0.018438905,False,0.057859875,0.044357065
MYDGF,2.050138,2.0317008,-0.018437147,False,0.1743834,0.18616308
MCM5,3.6386645,3.6570873,0.018422842,True,0.10444592,0.13989699
NAP1L4,2.232818,2.2143974,-0.018420458,False,0.14224122,0.14772642
NRP2,1.0989628,1.1173726,0.018409848,True,0.39400205,0.35978615
FCHO2,0.6966896,0.6782818,-0.018407822,False,0.2867066,0.2902008
LY6G5B,0.13008791,0.11168413,-0.018403783,False,0.08456894,0.07306762
CUL2,1.8042172,1.7858281,-0.018389106,False,0.20074196,0.1996498
WDR59,1.5738428,1.5554553,-0.018387437,False,0.24787927,0.2342944
SLC6A11,0.10603149,0.087646455,-0.018385038,False,0.07050339,0.058001064
MAP2K2,2.278005,2.296388,0.018383026,False,0.12669869,0.13879105
RSPH4A,0.068866506,0.050484378,-0.018382128,False,0.046172533,0.034414005
MOBP,0.011045008,0.029422384,0.018377375,False,0.008268106,0.021359233
PICALM,2.2179723,2.199595,-0.018377304,False,0.14524946,0.17007147
KLHL34,7.614188e-05,0.01844328,0.01836714,False,6.7862195e-05,0.012172368
MAP1LC3A,0.041570354,0.05992952,0.018359166,False,0.02817811,0.043832816
FAM3C,2.6270573,2.6454077,0.018350363,False,0.12237747,0.13978992
RPH3AL,0.025252998,0.0069064186,-0.01834658,False,0.016953338,0.004397277
COL9A1,0.33115315,0.3494911,0.018337935,False,0.18367295,0.19002874
EPAS1,0.16524151,0.18355343,0.018311918,False,0.11409247,0.1297146
ZNF324,0.22529645,0.24360324,0.018306792,False,0.13574576,0.14416388
NFASC,0.421932,0.44021395,0.018281937,False,0.22198243,0.239059
OIP5,2.0586624,2.0403845,-0.018277884,False,0.17801513,0.17568773
YARS,2.4104855,2.4287617,0.018276215,False,0.12568812,0.14972247
HHLA3,0.28301808,0.26474917,-0.018268913,False,0.16258764,0.15796287
IRX1,0.07369693,0.055432484,-0.01826445,True,0.052695002,0.04307509
ACYP2,0.5163693,0.498107,-0.018262297,False,0.2633871,0.25798067
WDR13,0.9385813,0.9203225,-0.01825881,False,0.30744725,0.30589253
C5orf60,0.022300238,0.0040471978,-0.01825304,False,0.015226684,0.002489134
NUP35,1.0944554,1.0762028,-0.018252611,False,0.2851865,0.28357002
ADGRA3,2.355003,2.3732529,0.01824975,False,0.15423606,0.15852684
DNM2,1.8178954,1.7996718,-0.018223643,False,0.20559724,0.18023895
MAGEB10,1.31879115e-05,0.01823021,0.018217022,False,6.639392e-06,0.01500194
C16orf46,0.23616356,0.21795027,-0.018213287,False,0.1451818,0.13142245
TYK2,0.48448536,0.50268567,0.018200308,False,0.23365033,0.23804605
GLCCI1,1.1263182,1.1081252,-0.018193007,False,0.31583014,0.33685172
ATP6V1H,1.2920572,1.3102461,0.018188953,False,0.2801186,0.27905616
FGF23,0.042958386,0.024769764,-0.018188622,False,0.029770598,0.0184833
TDRKH,0.6357324,0.6539094,0.018176973,False,0.26861417,0.27267018
DOK5,0.5108834,0.49271816,-0.01816523,False,0.25060245,0.24856761
ST6GALNAC5,0.240024,0.2581811,0.018157095,False,0.14529105,0.15592289
UBE2D4,0.11300523,0.09486453,-0.018140696,False,0.07239436,0.0607955
SCN3B,0.04970905,0.031574383,-0.018134668,False,0.034519162,0.019069713
MPPED1,0.03474928,0.016620575,-0.018128706,False,0.025063774,0.012370531
ZNF33A,2.0106912,1.992564,-0.018127203,False,0.19044673,0.21260221
USP49,0.44072336,0.42261302,-0.018110335,False,0.22254564,0.22541653
ARHGEF28,0.021920417,0.04002884,0.018108424,False,0.015149207,0.026505258
CAMP,0.0017835117,0.019882852,0.01809934,False,0.0012766578,0.014712545
CHRNA3,0.26657924,0.24848922,-0.018090025,False,0.16979766,0.15321662
ANKRD16,0.36125872,0.3431695,-0.018089205,False,0.19740213,0.19286238
C9orf43,0.09654511,0.07845951,-0.018085599,False,0.06693419,0.05415575
DPYS,0.1453209,0.16339146,0.018070549,False,0.09543497,0.10175643
KCNJ14,0.07496098,0.05689346,-0.018067516,False,0.053540327,0.042022716
ALOX5,0.054143,0.036086615,-0.018056385,False,0.037038412,0.025895515
SURF1,1.7662401,1.7842761,0.018036008,False,0.21306556,0.22409345
SNX27,1.7647691,1.7828021,0.018033028,False,0.19819213,0.22003236
KCNK13,0.023877433,0.041909464,0.018032031,False,0.01690338,0.029596504
ZNF37A,0.023961699,0.041992027,0.018030329,False,0.01643099,0.029548824
NOS1,0.04974945,0.06777846,0.018029012,False,0.03338772,0.046189964
CITED2,1.296616,1.3146448,0.018028855,True,0.34435388,0.34807968
CALM2,3.4364944,3.4545097,0.018015385,False,0.077775635,0.103895426
FGF19,0.16317685,0.1451675,-0.01800935,False,0.10550814,0.09402025
PPP2R1B,2.445956,2.463953,0.017997026,False,0.1229255,0.13789411
ZNF594,0.39866552,0.38066855,-0.017996967,False,0.20863967,0.196879
ARCN1,2.6518307,2.6338375,-0.017993212,False,0.10699115,0.12433002
EIF4G2,0.6584534,0.64046246,-0.017990947,False,0.27566501,0.28186294
NTF4,0.09989731,0.08191634,-0.01798097,False,0.065497115,0.05847485
BLOC1S6,0.97065884,0.9886287,0.017969847,False,0.28507966,0.28422654
FOXO1,1.9450868,1.9271176,-0.01796925,False,0.20770423,0.25114036
SRBD1,0.44481847,0.46278203,0.017963558,False,0.22060983,0.23175867
PPAN,1.4115969,1.3936337,-0.017963171,False,0.26975802,0.27160692
TBP,0.93872976,0.9207721,-0.017957687,False,0.29103503,0.29290622
PHOX2A,0.009244707,0.027188335,0.017943628,False,0.0067836535,0.020295234
IFNLR1,0.05244883,0.03450647,-0.017942362,False,0.034858275,0.022495171
WFDC1,0.063516185,0.04558265,-0.017933536,False,0.044630315,0.030488795
ODF2L,0.40166172,0.38373244,-0.017929286,False,0.20458978,0.20085503
TLE5,0.5380532,0.52013135,-0.017921865,False,0.24834302,0.23766018
CYP46A1,0.049023207,0.031107694,-0.017915513,False,0.03320229,0.021744797
MCM10,1.7620096,1.7441031,-0.017906547,True,0.2937855,0.2756383
KCTD5,0.49314126,0.47524622,-0.017895043,False,0.23777647,0.24042282
ZNF648,0.10657732,0.08868933,-0.017887995,False,0.07435642,0.066374995
ZNF180,0.41978452,0.43766126,0.017876744,False,0.22248699,0.2361221
CCDC174,0.6037083,0.58584297,-0.01786536,False,0.2594118,0.26949832
TGFA,0.095993005,0.11385415,0.017861143,False,0.06340124,0.076291084
FAM122B,1.5829877,1.56514,-0.017847657,False,0.2790169,0.30351314
MFSD14A,0.9146015,0.8967554,-0.017846107,False,0.2829164,0.2909989
LRMDA,0.053186487,0.07102899,0.017842505,False,0.037194785,0.04908647
SLC20A1,2.9568365,2.9746733,0.01783681,True,0.13378929,0.1272879
ZNF341,0.2230655,0.24088855,0.017823055,False,0.13747077,0.14316645
SOHLH1,0.0009338751,0.018756088,0.017822213,False,0.00070161914,0.013558553
TMEM185B,0.82784057,0.8456622,0.01782161,False,0.323836,0.32956252
RNF166,0.6088411,0.59102166,-0.017819464,False,0.26167727,0.2618028
NDRG1,0.027838824,0.04564583,0.017807005,False,0.021176334,0.035258908
ALKBH4,0.8743911,0.8921974,0.017806292,False,0.29221657,0.29395166
TTC21A,0.084050275,0.10184732,0.017797045,False,0.056858208,0.0664399
TUT7,2.069203,2.051411,-0.017791986,False,0.22441123,0.24909526
PMIS2,0.034586743,0.016795056,-0.017791687,False,0.024643566,0.01279404
STOML2,2.9362803,2.91849,-0.017790318,False,0.08494061,0.12067553
CCDC180,0.26149306,0.2792712,0.017778128,False,0.1582605,0.17004184
NUDT8,0.20592707,0.18814954,-0.017777532,False,0.12918848,0.1221808
GLOD4,0.03757642,0.05533938,0.017762963,False,0.025423732,0.037119217
AR,0.8895552,0.9073105,0.01775527,False,0.3300888,0.32363534
TMEM169,0.31249535,0.2947544,-0.017740965,True,0.19902125,0.19292171
HDAC6,1.2178236,1.2000843,-0.017739296,False,0.320964,0.3312548
CCL27,0.04795036,0.06568228,0.017731916,False,0.034227964,0.044158544
MAP2K1,2.4129403,2.4306679,0.017727613,True,0.15183762,0.1564639
RIMS2,0.53312784,0.55085117,0.017723322,False,0.27894467,0.2812852
PLRG1,2.417771,2.4000528,-0.017718315,False,0.12090424,0.13246034
TMEM26,0.045889545,0.02817427,-0.017715275,False,0.031269416,0.018130852
REPS1,2.1073415,2.0896297,-0.017711878,False,0.15628189,0.15830444
SLC44A3,0.17910945,0.16140345,-0.017706007,False,0.11638408,0.109624095
CALHM3,0.022170886,0.0044650864,-0.0177058,False,0.015468367,0.0030391356
CCDC148,0.20213829,0.2198407,0.017702416,False,0.12843914,0.13167322
ENPEP,0.13031827,0.11262073,-0.017697535,False,0.09274646,0.08518374
TMEM38A,0.3065554,0.3242453,0.017689914,False,0.17858507,0.19844651
C12orf65,0.5595537,0.541881,-0.017672658,False,0.26093966,0.25536075
B3GNT8,0.07857813,0.06092114,-0.01765699,False,0.053136207,0.03998207
GBGT1,0.14317037,0.12552723,-0.017643139,False,0.09343653,0.08451644
ZBTB42,0.06623144,0.048597526,-0.017633911,False,0.043973878,0.033958524
HTR6,0.024010254,0.006377064,-0.01763319,False,0.017172428,0.0053280257
TMEM240,0.351148,0.3335161,-0.017631918,False,0.20037325,0.19078927
ZFAND2A,0.88695693,0.90458506,0.017628133,False,0.3001875,0.29280978
SLC4A1AP,0.67305356,0.65542805,-0.01762551,False,0.2630192,0.27222493
UXT,2.0025682,2.0201929,0.017624617,False,0.1839767,0.1860109
DHX58,0.08706739,0.10468724,0.017619856,False,0.05727961,0.07218684
BCAT2,1.1403307,1.122713,-0.017617702,False,0.30087927,0.31474572
FCGBP,0.18708919,0.1694719,-0.017617285,False,0.12535143,0.11258495
SLC27A3,0.39087355,0.37325943,-0.017614126,False,0.20801795,0.20969094
REV1,1.3112495,1.2936422,-0.017607331,False,0.2737383,0.3057812
HJV,0.018851886,0.036450796,0.01759891,False,0.013352198,0.038230132
ALDH1L2,0.14755295,0.16515131,0.01759836,False,0.09682751,0.10763013
P4HA2,0.43056077,0.4129654,-0.01759538,True,0.28185558,0.26584983
VSTM2B,0.07421515,0.091804706,0.017589554,False,0.05154878,0.066886425
TIAF1,0.13727498,0.15485173,0.017576754,False,0.092132285,0.104244746
PRDM11,0.08552264,0.06795455,-0.017568089,False,0.05479447,0.046871185
SAMD14,0.21085232,0.1932889,-0.017563418,False,0.12903719,0.12111056
LMAN2,3.3005424,3.3181047,0.01756239,False,0.06412206,0.062435627
TOM1,0.5035102,0.48595065,-0.017559528,False,0.23703448,0.22701141
MED26,0.8851602,0.8676055,-0.0175547,False,0.29716262,0.28474805
TAF9B,1.1319941,1.1495482,0.017554045,False,0.28858325,0.2929665
MADCAM1,0.019936187,0.0024075944,-0.017528594,False,0.01429966,0.0014158179
AGA,0.5935574,0.57603055,-0.017526865,False,0.27268142,0.2612709
PNN,2.4023712,2.4198825,0.017511368,False,0.13778295,0.14491202
RIMKLB,2.484689,2.5021992,0.017510176,True,0.15189937,0.15961076
KBTBD6,0.6389673,0.65647525,0.01750797,False,0.26898694,0.2920721
FAM160A1,1.41406,1.4315505,0.017490506,False,0.30151635,0.28348076
HFM1,0.15783297,0.14034419,-0.017488778,False,0.10176379,0.09087966
HSF5,0.0019653875,0.019449873,0.017484486,False,0.0013952396,0.013585752
RAB40B,0.024623053,0.007143012,-0.017480042,False,0.01696659,0.0058356
SH3RF3,0.033379436,0.015902353,-0.017477082,False,0.022331037,0.0107658915
NUP62CL,0.30967325,0.29219747,-0.017475784,False,0.17985861,0.1699398
RBFOX1,0.15646088,0.13898644,-0.017474443,False,0.097172506,0.090538494
FXYD5,2.6599867,2.677458,0.017471313,False,0.12727645,0.13111949
BTN2A1,0.27394578,0.2564765,-0.017469287,False,0.15410772,0.14844626
UHRF2,1.0164709,1.0339246,0.01745367,False,0.30165225,0.3039069
TMC6,0.3888448,0.37139252,-0.01745227,False,0.20806769,0.20339814
SPATA45,0.0428275,0.060279462,0.017451964,False,0.029664759,0.03916746
ATP5MPL,0.1600103,0.17744607,0.017435774,False,0.09859991,0.11331813
TMEM200A,0.42568362,0.40825564,-0.01742798,False,0.21705776,0.21609727
ZNF791,0.9957305,1.0131506,0.017420053,False,0.29957047,0.30385402
FRAS1,2.4325023,2.4150891,-0.01741314,True,0.16435723,0.17049612
COPS7B,1.7539002,1.7364872,-0.01741302,False,0.21675847,0.2164993
TBCCD1,0.4898003,0.5072097,0.017409414,False,0.23470123,0.23924279
ITGB8,0.25893226,0.24153039,-0.017401874,False,0.16120161,0.15237148
ZNF561,1.8882718,1.9056731,0.017401338,False,0.21285184,0.21822117
APOM,0.12442746,0.14180471,0.01737725,False,0.07987711,0.09660687
PAXBP1,1.4588733,1.4414964,-0.0173769,False,0.26583797,0.29742074
MYO3A,0.4662526,0.44888005,-0.017372549,False,0.22971791,0.23599146
NT5E,0.044399817,0.061759267,0.01735945,False,0.031200774,0.043400306
CER1,0.05522831,0.07258718,0.017358866,True,0.04498124,0.06239185
ANKMY1,0.056884,0.03953482,-0.01734918,False,0.037724882,0.025377242
ARL6IP4,2.377847,2.3605094,-0.01733756,False,0.1256493,0.15608574
ZNF384,1.3610468,1.3437129,-0.017333865,False,0.25778714,0.27363333
KLHL8,0.43523276,0.45256191,0.017329156,False,0.22412027,0.23554075
CDHR3,0.03746631,0.0201483,-0.01731801,False,0.026578212,0.01638324
CD4,0.08149135,0.06417582,-0.01731553,False,0.059527267,0.044467833
USP5,1.7054948,1.6881806,-0.017314196,False,0.21016394,0.22181599
MANBA,1.1929091,1.2102207,0.017311573,False,0.30568996,0.30826196
PAGE4,0.001800764,0.019106418,0.017305654,False,0.0012495662,0.013300616
TMEM151A,0.022030972,0.0047275205,-0.017303452,False,0.014815838,0.0025795253
CETN1,0.00017561912,0.01745792,0.0172823,False,0.000116892654,0.013159149
METTL2B,1.4929819,1.4757031,-0.01727879,False,0.23207815,0.26541886
MKRN2,0.8092411,0.8265166,0.017275512,False,0.28529626,0.26967517
FAM133A,0.03582601,0.05310134,0.01727533,False,0.024429217,0.03852595
HERC1,0.22243349,0.20516278,-0.017270714,False,0.12910883,0.12269139
IFI27,0.05933542,0.07660076,0.017265338,False,0.041377246,0.05467501
PLIN5,0.032507315,0.049762636,0.017255321,False,0.022300567,0.036530443
RNLS,0.4547318,0.43748024,-0.017251551,False,0.23495565,0.21767034
EMP1,0.045876108,0.028638879,-0.01723723,True,0.03401422,0.022770716
HPS4,0.9939698,0.9767493,-0.017220497,False,0.30764404,0.31219962
RSPO2,0.069563404,0.052344255,-0.017219149,False,0.052045252,0.038363554
ITGB3,0.028709466,0.011512831,-0.017196635,False,0.020845123,0.008582138
ZNF7,1.1118073,1.1290033,0.01719594,False,0.2954538,0.32772082
NEBL,0.2661218,0.28331524,0.017193437,False,0.15928,0.17586614
FADS3,0.4036239,0.42081493,0.017191023,False,0.20908746,0.2134877
CPN1,0.07510327,0.05791571,-0.017187558,False,0.049901016,0.040036924
PRPF18,0.7637554,0.74656796,-0.017187417,False,0.27877063,0.30311173
ALDH7A1,2.3652444,2.3480752,-0.017169237,False,0.12375221,0.11863914
SLC44A4,0.07064483,0.087774396,0.017129563,False,0.049228977,0.059911866
SEPTIN11,2.9097235,2.892594,-0.017129421,False,0.09637374,0.103958674
DHX9,3.0034404,3.0205688,0.017128468,False,0.06911186,0.0807586
KLHL25,0.88987964,0.9070054,0.017125785,False,0.300591,0.3202125
RNF19B,0.8848418,0.9019575,0.017115712,True,0.32222947,0.33736035
SLAIN2,1.6343774,1.6172668,-0.017110586,False,0.2253273,0.21605854
TEP1,0.14684695,0.16395134,0.017104387,False,0.09374262,0.10657693
TRA2B,1.6344817,1.651579,0.017097354,False,0.27951452,0.28523827
RPGR,0.82596636,0.8089053,-0.017061055,False,0.30217916,0.3026813
RCOR1,1.3660606,1.3831149,0.01705432,False,0.2793905,0.29772297
PLCD3,0.1107739,0.1278281,0.017054208,False,0.07201129,0.08488303
MYL7,0.019780245,0.036829114,0.01704887,False,0.013964166,0.027671466
AUP1,0.53524005,0.5181926,-0.017047465,False,0.24983856,0.24140513
VPS16,0.26517028,0.2822105,0.017040223,False,0.1490482,0.15293373
CCDC73,0.0020232787,0.019050179,0.017026901,False,0.0014516609,0.0126850465
CDH12,0.0028421022,0.019865442,0.01702334,False,0.0020563726,0.017882008
CTSA,1.8318236,1.8148019,-0.017021656,False,0.22640659,0.23735327
NCOA1,0.98193485,0.9989535,0.017018676,False,0.30117598,0.29235044
TNFAIP3,0.082846515,0.099864006,0.017017491,False,0.059840288,0.07466976
ZNF852,0.14798015,0.16499726,0.017017111,False,0.09074986,0.099279575
USP20,0.38283843,0.36582452,-0.017013907,False,0.20467103,0.20245793
GJA10,0.0016965482,0.018702988,0.01700644,False,0.0012107639,0.013261038
RXYLT1,0.75570446,0.7387,-0.01700449,False,0.31146878,0.33389533
C2CD4D,0.058613427,0.04161145,-0.017001975,False,0.040634234,0.02906585
IRAK3,0.13051489,0.11352154,-0.016993351,False,0.08586958,0.073668785
BRAF,1.099111,1.0821214,-0.016989589,False,0.2781068,0.2738607
NSMCE2,1.0508646,1.0678492,0.016984582,False,0.28533226,0.2880191
IPCEF1,0.07259219,0.055612903,-0.016979288,False,0.05095839,0.039324567
ALDOC,1.3403387,1.3233625,-0.016976237,True,0.36460003,0.375708
EFCAB11,1.1321654,1.149133,0.016967535,False,0.30950338,0.29529455
SLC5A4,0.008592633,0.025551377,0.016958743,False,0.0066091046,0.020985525
CDK12,0.8556653,0.87261987,0.016954541,False,0.2980158,0.27801114
BCAP29,1.2288632,1.2119117,-0.016951561,False,0.32268012,0.34837338
DRP2,0.018264014,0.03521431,0.016950294,False,0.01276251,0.022953922
OR6C70,0.0021799407,0.019111201,0.01693126,True,0.001556301,0.015266196
SHMT1,1.2798325,1.296757,0.0169245,False,0.2803571,0.27670622
SNX5,2.8873336,2.904258,0.016924381,False,0.10383803,0.10985915
SOST,0.010602387,0.027517803,0.016915416,False,0.007286134,0.020983787
ARHGEF3,0.18472517,0.16781148,-0.016913682,False,0.11249518,0.10581049
TMIGD3,0.0016108229,0.018524237,0.016913414,False,0.0012653173,0.013772974
PPIL6,0.0626651,0.0457549,-0.0169102,False,0.044026826,0.037528813
MORF4L2,2.342732,2.3258219,-0.016910076,False,0.13347487,0.14798611
PSMB9,0.056551658,0.07346082,0.01690916,False,0.03938224,0.05386743
CSTF2T,1.9673471,1.95044,-0.016907096,False,0.1967178,0.21522069
PRR3,0.40586606,0.4227588,0.016892731,False,0.2103011,0.21375856
DLG3,1.6219089,1.6050199,-0.016888976,False,0.23821175,0.2675715
ZNF19,0.275927,0.25904617,-0.01688084,False,0.1643926,0.15156285
TTBK2,0.35427466,0.3711476,0.016872942,False,0.18776317,0.1948652
BAALC,0.05301375,0.06988499,0.016871244,False,0.035146847,0.049232166
PARVG,0.016605783,0.033476662,0.016870879,False,0.01161118,0.025369542
FAF1,2.0054147,1.9885457,-0.016869068,False,0.20020716,0.20746362
TST,0.2610755,0.24420868,-0.016866818,False,0.15097395,0.14208102
FHL2,1.550863,1.5340014,-0.016861677,True,0.32070586,0.3527807
GCA,1.6554357,1.6385916,-0.016844034,False,0.26509765,0.28489769
RAB33B,1.0150237,1.0318618,0.016838074,False,0.31690586,0.31840074
MZF1,0.043692704,0.060530018,0.016837314,False,0.028738806,0.039331343
