gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NMB,0.9264491,0.95704997,0.030600846,False,0.31550825,0.3228289
NCAN,0.34980282,0.3803857,0.030582875,False,0.20431212,0.21664953
SUCO,1.4216284,1.3910596,-0.030568719,False,0.2539087,0.26580566
RAB6B,0.7969808,0.7664541,-0.030526698,False,0.3180142,0.3267866
LNPK,1.1973163,1.166801,-0.030515313,True,0.3263733,0.3357477
TNS3,0.7929595,0.76244724,-0.030512273,False,0.3068092,0.30157027
RTN4RL2,1.3598644,1.3903719,0.030507565,True,0.2959816,0.2723623
ABHD2,0.5463424,0.5768493,0.030506909,False,0.24995846,0.25498524
MAT2A,2.7843735,2.8148692,0.030495644,True,0.17303607,0.17528598
TNNT2,0.4746938,0.4442054,-0.030488402,True,0.27036434,0.24565983
GORASP1,0.44040108,0.4708883,0.03048721,False,0.2214246,0.22311696
CDIP1,1.0061946,1.03668,0.030485392,False,0.2961721,0.26579553
CEP72,1.1821289,1.1516435,-0.030485392,False,0.3017572,0.2914415
GALNT7,1.6332904,1.663769,0.030478597,False,0.26033688,0.25508085
TSPAN5,1.165423,1.195879,0.030455947,False,0.30704382,0.3202187
AURKA,1.3736688,1.3432176,-0.030451179,True,0.5383067,0.5408435
ZBTB7A,1.1782937,1.2087401,0.03044641,False,0.30407467,0.26696214
GRB10,1.5261185,1.4956776,-0.030440927,False,0.268858,0.26973116
SAMM50,1.2014755,1.2319155,0.030439973,False,0.28094515,0.25941095
NUP42,0.56982887,0.6002603,0.03043145,False,0.2540256,0.2650329
MAP3K9,0.5174955,0.48706415,-0.03043136,False,0.2522286,0.23458946
CDS1,0.95690817,0.98730433,0.030396163,False,0.31938636,0.30594936
RAB18,2.5338435,2.5642343,0.03039074,False,0.12796098,0.11726579
SAMHD1,2.0611238,2.091512,0.030388117,False,0.21359256,0.22685167
RC3H1,1.3086518,1.3390231,0.030371308,False,0.28817806,0.2912599
RAPGEF6,1.114229,1.0838597,-0.030369282,False,0.3036206,0.30101773
IPPK,0.4824973,0.5128603,0.030362993,False,0.23076679,0.23634328
FANCC,1.0855396,1.0551788,-0.030360818,False,0.3134326,0.30421758
HSPA14,0.40566093,0.4360119,0.030350983,False,0.21281889,0.22216724
DERL2,1.7767328,1.8070588,0.030326009,False,0.23571816,0.2240214
GM2A,0.26641116,0.29672262,0.030311465,False,0.15262789,0.15688667
CAMKK1,0.36616346,0.33585277,-0.03031069,False,0.20208856,0.18424833
MAP3K6,0.29771543,0.3280214,0.030305982,False,0.1722584,0.17607978
P2RY1,0.7862649,0.75596493,-0.030299962,True,0.40756574,0.3822989
DNAJC24,1.1362331,1.1665311,0.030297995,False,0.28817704,0.2760124
PIK3C3,1.0272928,1.0575798,0.030286908,False,0.29792485,0.2906405
SC5D,2.5574994,2.5877862,0.030286789,True,0.2014049,0.19592941
CDYL2,0.2884245,0.25814673,-0.030277759,True,0.18363239,0.16651691
CEBPZOS,2.2127926,2.1825247,-0.030267954,True,0.32092294,0.3253034
INTS6,2.0760713,2.1063268,0.030255556,True,0.22773312,0.21822035
PHF21B,0.70981055,0.74006546,0.0302549,False,0.29865116,0.27080712
AIG1,1.3525773,1.3223252,-0.030252099,False,0.29150897,0.29104394
ARL6IP1,2.493265,2.5235112,0.030246258,True,0.1954525,0.1834631
FHDC1,1.5516248,1.5818661,0.03024137,False,0.28329006,0.27503553
WDHD1,1.6054063,1.5751684,-0.030237913,False,0.23789877,0.2523862
ATP5MC3,1.8216391,1.8518628,0.030223727,False,0.23646475,0.22117949
PFDN6,2.5932992,2.6235127,0.030213594,False,0.109265745,0.0927801
PRSS23,0.56662303,0.5968191,0.03019607,False,0.28030947,0.28739157
BLZF1,0.7585473,0.7283652,-0.030182123,False,0.2875647,0.2829416
ASB7,0.5282707,0.49809292,-0.030177802,False,0.2390193,0.22565565
SLC35C2,1.5074284,1.4772617,-0.030166745,False,0.26147988,0.25757465
SELENOP,1.0004246,1.0305909,0.030166268,True,0.44973302,0.45609924
NOSIP,0.99047285,1.020639,0.03016609,False,0.2968451,0.2592993
RDH10,0.7675799,0.7977394,0.030159473,True,0.32037035,0.31739563
SNRPD2,1.9954345,1.9652869,-0.030147672,False,0.19938238,0.22399832
GULP1,2.6799924,2.6498454,-0.030147076,True,0.13864721,0.12336216
IDH3A,0.791973,0.82211626,0.030143261,False,0.28662053,0.27816513
FRS2,0.94190097,0.9117591,-0.03014189,False,0.29510632,0.3050057
SERPINB9,1.3378824,1.3077428,-0.030139565,True,0.5634636,0.5700179
COP1,1.2744316,1.3045613,0.030129671,False,0.26946437,0.25457224
LTV1,1.817323,1.8474468,0.03012383,False,0.21771261,0.23679878
DAAM2,0.17637928,0.20649248,0.030113205,False,0.113009684,0.124257274
PPP1R13B,0.27372766,0.30383953,0.03011188,False,0.1549301,0.16545565
CCDC88A,1.6719573,1.6418475,-0.030109763,False,0.25231332,0.24979474
SVIP,0.55674905,0.5266515,-0.030097544,False,0.2759641,0.2583756
NAP1L2,0.9093438,0.9394401,0.030096292,False,0.3248647,0.32874474
NDUFS7,1.9022892,1.9323784,0.03008926,False,0.18518086,0.19001614
CFL2,1.027557,0.99747187,-0.030085146,False,0.30752248,0.324551
SUPT6H,1.6648191,1.6347402,-0.030078888,False,0.23276906,0.25583482
SMU1,1.8011199,1.8311962,0.030076265,False,0.19174519,0.15212801
CDH4,0.8705357,0.90061,0.030074358,True,0.35521907,0.3339428
MGAT4C,0.36692482,0.39699516,0.030070335,True,0.23634776,0.23950718
IMP3,2.2248857,2.2549553,0.03006959,False,0.1448562,0.13157381
DYNC2LI1,0.89586174,0.9259283,0.03006655,False,0.3185402,0.3210816
PMVK,1.5766462,1.6067044,0.030058146,False,0.26637125,0.25677374
PDCD6,2.5245242,2.5545793,0.030055046,False,0.11583164,0.11016968
MYO1B,2.2344754,2.2645228,0.030047417,False,0.15678637,0.16321164
CISD2,2.138854,2.1688945,0.030040503,False,0.1653779,0.1385752
TRAF6,0.4451593,0.41512433,-0.03003496,False,0.21784657,0.20656909
ANKRD11,2.8041177,2.7740982,-0.030019522,False,0.12498999,0.13196424
NISCH,1.40463,1.3746111,-0.030018806,False,0.2674326,0.28009856
FNDC10,0.37288663,0.402904,0.030017376,False,0.20088844,0.20595016
HES6,0.5632351,0.5332217,-0.030013382,True,0.28999573,0.27546012
KCNK1,0.62956154,0.65956306,0.030001521,False,0.2913328,0.28867793
PGM2L1,1.618141,1.5881448,-0.029996276,True,0.2785538,0.25919726
RNF6,1.0007678,0.97077876,-0.029989064,False,0.31092843,0.31202185
PTPN12,2.7104216,2.6804373,-0.029984236,False,0.091055624,0.102306254
DOCK4,1.6801318,1.710115,0.029983163,True,0.34917778,0.31965366
SLC48A1,0.5155209,0.48555225,-0.02996862,False,0.25405467,0.23877205
PRDX4,3.1817462,3.2117076,0.029961348,False,0.08465322,0.08716117
METTL8,1.4739053,1.5038589,0.029953599,False,0.28927723,0.2524517
HPS3,1.5375267,1.5075743,-0.029952407,False,0.26738203,0.261274
DNALI1,1.2381747,1.2681227,0.029947996,False,0.31395248,0.30408052
NOTCH2,0.28467932,0.2547338,-0.029945523,False,0.1631573,0.1500288
SMIM30,2.2508633,2.2808,0.02993679,False,0.15935065,0.14403662
THOC7,2.6391332,2.6690345,0.029901266,False,0.10607094,0.1099956
POLR2G,2.9203691,2.9502692,0.029900074,False,0.09747842,0.0913358
FAM189A2,0.6100841,0.58019066,-0.029893458,True,0.30761236,0.29723915
BLM,1.4088519,1.3790163,-0.029835582,False,0.2658709,0.27947074
THOC1,1.9016322,1.931455,0.029822826,False,0.19907913,0.19150269
DAP3,1.9287063,1.9585286,0.02982235,False,0.18818448,0.16859894
STIMATE,1.5915941,1.6214123,0.029818177,False,0.23290947,0.21970895
MFSD11,0.4302598,0.4600761,0.0298163,False,0.21978898,0.23431648
ISCA2,0.65681434,0.68662566,0.029811323,False,0.27424955,0.26395565
SLC3A2,2.9775004,2.9476967,-0.029803753,True,0.15079467,0.16527642
FUBP1,2.9144416,2.9442403,0.029798746,False,0.09133115,0.08094004
PGBD1,0.72844744,0.6986499,-0.029797554,False,0.28483835,0.2739015
ERVMER34-1,1.778471,1.8082478,0.029776812,True,0.3746463,0.3645
ABCB8,0.9999593,0.9702056,-0.029753685,False,0.30083966,0.30667207
WWC1,1.586496,1.5567514,-0.029744625,False,0.25747907,0.26478994
KAZN,0.48081774,0.4510752,-0.029742539,False,0.24723116,0.23638867
HECTD2,0.95035815,0.98009,0.02973187,False,0.32953405,0.31952825
NR1D2,1.1634912,1.1337681,-0.029723167,False,0.3211325,0.3147353
GOLGA2,0.95369416,0.92398113,-0.029713035,False,0.29235145,0.27454928
FAM160A1,1.41406,1.3843473,-0.029712677,False,0.30151635,0.28851306
STK11IP,0.9428481,0.9725516,0.029703498,False,0.30657095,0.29442793
GSPT1,1.6224543,1.6521577,0.029703379,False,0.22268692,0.21676618
HOMER1,2.4640963,2.434394,-0.029702425,False,0.13993749,0.15341361
PPA2,1.1765954,1.1468936,-0.029701829,False,0.28667188,0.27403054
MNS1,0.38869417,0.41839263,0.029698461,True,0.23881333,0.25292906
CD63,2.2009947,2.230688,0.029693365,False,0.1736714,0.16988525
ABCC4,1.1138597,1.0841678,-0.029691815,False,0.31680855,0.3398501
ADGRE2,0.27413636,0.24444883,-0.029687539,False,0.16736677,0.15090339
USP37,0.8156225,0.785962,-0.029660523,False,0.29125133,0.28966004
COMT,0.3673371,0.39699313,0.029656023,False,0.20390546,0.2245414
RIMKLA,0.80669713,0.77704376,-0.02965337,True,0.41193703,0.40570027
EPHB1,0.41568467,0.44533065,0.02964598,False,0.23704298,0.23786505
ACTC1,1.040941,1.0113035,-0.029637456,True,0.41227695,0.42240655
TCEANC2,0.5347414,0.5051089,-0.029632509,False,0.24917789,0.24169397
DDIT4,0.8543927,0.824762,-0.02963072,True,0.7079657,0.7400611
EIF4ENIF1,0.9971377,1.0267642,0.02962643,False,0.30225468,0.28557417
ZNF717,0.77916086,0.74953955,-0.029621303,False,0.30547217,0.2806705
ENY2,3.0485272,3.0781436,0.029616356,False,0.0771673,0.077473134
CREBL2,0.74954873,0.7199385,-0.029610217,False,0.27619377,0.28020778
RAB11FIP1,0.62340075,0.5937965,-0.029604256,False,0.2682545,0.26244214
EXOSC9,2.1996074,2.2291982,0.029590845,False,0.16758047,0.15236905
TMEM98,1.3666064,1.337024,-0.029582381,False,0.2841291,0.28153142
GAS2L1,0.18568425,0.15610221,-0.029582039,False,0.11177873,0.090996236
ZNF689,0.84326,0.8728416,0.029581606,False,0.29743662,0.30130342
OPTN,0.244102,0.21453258,-0.029569417,False,0.15054055,0.12794484
DSN1,1.5747268,1.604292,0.029565215,False,0.2548401,0.22863416
WASHC5,0.44479954,0.41523454,-0.029565006,False,0.22292142,0.20262499
UGGT2,1.5187871,1.489223,-0.029564142,False,0.2833433,0.29569477
DNAJC28,0.40617988,0.43573272,0.029552847,False,0.22062925,0.23352903
TIFA,0.19806461,0.22761652,0.029551908,False,0.12625727,0.14324357
ALG12,1.6353736,1.6649239,0.029550314,False,0.2501611,0.22023475
RALGAPA2,0.6475751,0.61803126,-0.029543817,False,0.27108082,0.2755137
ARV1,1.1733044,1.2028465,0.029542089,False,0.3250087,0.31464922
TMEM8B,0.6063597,0.576818,-0.02954173,False,0.27006102,0.26515257
YBEY,0.5122327,0.48271546,-0.029517263,False,0.24023487,0.2300826
CAVIN4,0.45071658,0.4212121,-0.029504478,False,0.23183076,0.2087804
POC1A,1.5020096,1.5315135,0.029503822,False,0.2621044,0.2469605
GPR162,0.32153413,0.35103032,0.029496193,False,0.18864402,0.1915466
KLHDC10,0.98173106,1.0112164,0.029485345,False,0.2976494,0.30346712
MXD4,1.2854006,1.3148546,0.029453993,True,0.33491,0.31051067
FCHO2,0.6966896,0.6672655,-0.02942413,False,0.2867066,0.2727578
MAP7D1,1.8296365,1.8590488,0.029412389,True,0.27137268,0.26909783
LRRC47,2.155035,2.184445,0.029409885,False,0.15138042,0.12627976
CCDC171,0.43494326,0.40553534,-0.029407918,False,0.2259977,0.20626093
NDUFA6,1.7082484,1.7376413,0.029392958,False,0.2388143,0.23678558
SEPTIN6,0.7531247,0.78251225,0.029387534,True,0.32920858,0.31972736
ZMIZ1,0.3821404,0.41152424,0.029383838,False,0.20089898,0.20928888
CHAF1A,2.5778272,2.5484533,-0.029373884,False,0.1389695,0.13115403
ISCU,2.460058,2.4894285,0.029370546,True,0.17694622,0.16331224
RNASEH2A,1.0585843,1.0292183,-0.029366016,False,0.31462288,0.3240948
PIAS3,0.7037941,0.67444205,-0.029352069,False,0.27593184,0.26351097
CHCHD7,2.0246918,2.0540268,0.029335022,False,0.18572317,0.16075025
AUH,0.997502,1.0268228,0.029320776,False,0.29601726,0.2948312
MPP7,0.76288825,0.7335753,-0.029312968,False,0.30191427,0.28225765
NXPE3,1.4362746,1.4069633,-0.0293113,True,0.33538154,0.32537913
SEH1L,2.6854386,2.714748,0.029309273,False,0.11391728,0.11882234
LURAP1,0.33355436,0.3628619,0.029307544,False,0.18400115,0.1956184
MAEA,2.5455434,2.5748446,0.029301167,False,0.12145862,0.10109496
LIAS,1.3288035,1.2995136,-0.02928996,False,0.28401962,0.3078942
SPRED1,0.83288985,0.8036213,-0.029268563,False,0.29208606,0.27898043
ATF7IP2,0.87700206,0.90625954,0.029257476,True,0.35566664,0.35069478
UBE2I,3.579496,3.608751,0.029255152,False,0.058411643,0.053897947
USP45,1.9461342,1.9168806,-0.029253602,False,0.20895833,0.21243912
AMMECR1,1.2578034,1.2285511,-0.02925229,False,0.29735452,0.32095256
GID4,1.1087896,1.0795373,-0.02925229,False,0.31479487,0.30005538
DCTN6,2.0434194,2.0141766,-0.029242754,False,0.18718536,0.20446675
PLEKHB2,2.5270314,2.5562742,0.029242754,False,0.11478966,0.10737725
ZSCAN9,0.70321625,0.73245615,0.029239893,False,0.30039978,0.2988674
ASMTL,2.1858873,2.215126,0.0292387,False,0.18091886,0.1773136
SUSD5,0.4203681,0.39113072,-0.02923739,True,0.24162076,0.2261594
PDPN,2.834985,2.805748,-0.029237032,True,0.1602829,0.17434533
AJUBA,0.6042121,0.5749761,-0.029236019,False,0.28830603,0.27765033
E2F6,1.2134508,1.2426865,0.02923572,True,0.34762895,0.3260832
NR6A1,1.1959685,1.2252028,0.02923429,False,0.3160419,0.31393045
ZNF619,0.73722494,0.70799303,-0.029231906,False,0.30025983,0.29608372
AP1M1,1.409015,1.4382235,0.029208422,False,0.27890754,0.2945479
AHI1,1.0251718,0.9959736,-0.02919817,False,0.31105927,0.3178412
ACVR2A,1.2246335,1.2538176,0.029184103,False,0.29856035,0.27630877
KIAA1211,1.0585569,1.0877198,0.029162884,False,0.33473003,0.33285618
TBC1D5,1.1444453,1.1735946,0.029149294,False,0.3194644,0.30757034
RBL1,0.6322831,0.66143215,0.029149055,False,0.27573487,0.27453312
ACAA1,0.99805975,1.0272039,0.029144168,False,0.29734266,0.27891174
YWHAG,2.3005717,2.329714,0.02914238,False,0.13876072,0.13070148
ROGDI,0.2752745,0.30440643,0.029131949,False,0.15699464,0.17082952
CNRIP1,0.28262433,0.31175047,0.029126137,True,0.18521176,0.20370863
ZWINT,2.3657525,2.3948748,0.029122353,False,0.15879072,0.12994258
SENP5,1.0697969,1.0406778,-0.029119134,False,0.287535,0.2916972
ACADVL,1.9437743,1.9728802,0.029105902,False,0.20790525,0.181909
ABCA5,0.300701,0.2715991,-0.029101878,False,0.18385805,0.16510923
MED1,1.8140715,1.7849783,-0.029093266,False,0.19316545,0.19077054
SLC35A1,0.70455974,0.67547345,-0.029086292,False,0.30475417,0.30447745
WDSUB1,0.6341352,0.6050564,-0.029078782,False,0.27676547,0.27385357
NUP210,1.716431,1.7455059,0.029074907,False,0.2426668,0.19295314
ADAM9,0.9681818,0.997226,0.02904421,False,0.3014476,0.2825616
SUPT20H,1.6885942,1.7176324,0.02903819,False,0.21620725,0.2201762
POMGNT2,0.8615762,0.8325473,-0.029028893,False,0.2933841,0.2923196
IQGAP2,2.1076012,2.0785725,-0.029028654,True,0.2217897,0.22546479
UBE2E1,2.1322498,2.161277,0.029027224,False,0.15892448,0.15406452
BTG3,0.9029649,0.9319881,0.02902323,False,0.33080846,0.31619486
YIPF4,1.4786909,1.5077038,0.029012918,False,0.25729993,0.25126645
NKX1-2,0.49017122,0.51917696,0.029005736,False,0.25524968,0.26345465
PALM2-AKAP2,2.2532294,2.2822325,0.029003143,False,0.18611689,0.16512689
HES1,0.91062826,0.93961865,0.028990388,True,0.49244022,0.5172168
ZKSCAN8,1.1734772,1.1444908,-0.028986335,False,0.279347,0.28599688
LAMB1,1.1267743,1.1557527,0.028978348,True,0.34430408,0.35554254
B3GLCT,0.3817465,0.4107236,0.028977096,False,0.20457964,0.20950635
FARP2,0.89418274,0.92315924,0.0289765,False,0.3055345,0.29471514
NDUFA1,2.3143804,2.3433514,0.028970957,False,0.12608787,0.112855375
PDCL3,1.3598946,1.3888527,0.028958082,False,0.26584017,0.24991655
OXR1,1.0237695,0.9948189,-0.028950572,False,0.30749413,0.3039493
HEXIM1,1.8267198,1.8556695,0.028949738,True,0.2798919,0.27602956
RWDD4,1.3421104,1.3710272,0.028916836,False,0.2727706,0.24319117
COA7,1.2471433,1.218229,-0.028914213,False,0.29798418,0.30425644
TSGA10IP,0.22138141,0.25028902,0.028907612,True,0.1558871,0.17144823
STX6,2.119547,2.1484544,0.028907537,False,0.15921085,0.13906272
CLPB,0.9403791,0.9114731,-0.028905988,False,0.30332014,0.3048105
ASTE1,0.4806417,0.509546,0.028904289,False,0.24020639,0.24874584
SDC4,1.4991138,1.5280164,0.02890265,False,0.2705676,0.28127038
ID2,0.48878717,0.5176848,0.028897643,True,0.3184093,0.3383728
PPWD1,1.3525882,1.381438,0.02884984,False,0.25754774,0.25072995
MTSS2,1.2826126,1.2537658,-0.02884674,False,0.30833703,0.3161399
TCF7,0.73427695,0.70544755,-0.028829396,False,0.30577445,0.29580775
ZNF677,1.2097838,1.2386101,0.028826356,False,0.3218628,0.30852526
DMRTA1,0.26328397,0.292097,0.028813034,False,0.15452987,0.16685012
CENPE,1.9319985,1.9607943,0.028795838,True,0.44608003,0.40683576
METTL7B,0.23717885,0.20839411,-0.028784737,False,0.14732826,0.13353722
EXOSC7,2.0733137,2.102084,0.028770208,False,0.14851622,0.14266711
CRELD2,1.4678822,1.4966482,0.028766036,False,0.2872639,0.2715375
SERPINF1,1.6192932,1.5905305,-0.028762698,True,0.29321593,0.2909207
ITGB3BP,1.9260236,1.9547791,0.028755546,False,0.18971664,0.16624852
HIC2,0.8585246,0.88727593,0.028751314,False,0.29038596,0.2779386
AGO2,2.8757021,2.8469512,-0.028750896,False,0.092314415,0.0902057
DDX42,0.8775287,0.9062695,0.028740764,False,0.29735902,0.29797974
ACAD8,1.6408644,1.6695976,0.028733253,False,0.23437244,0.23679055
CDC23,1.3409336,1.3122025,-0.028731108,False,0.24653538,0.25406048
POLH,0.4251729,0.3964444,-0.028728485,True,0.2642011,0.25512663
SEC23A,0.46374342,0.43501917,-0.028724253,False,0.22749767,0.21485405
CAVIN1,0.63114053,0.6024249,-0.02871561,False,0.27275386,0.256817
KMT5B,1.9825149,1.9538046,-0.028710246,False,0.20894162,0.2233516
CLIC4,3.9086597,3.8799524,-0.028707266,False,0.05628806,0.06354855
CCDC169,1.0565683,1.0278653,-0.028702974,True,0.37135482,0.36725652
CHCHD5,1.201398,1.230097,0.02869904,False,0.28979424,0.28832328
ZNF277,1.5231822,1.5518636,0.028681397,False,0.26479328,0.22852996
B3GALT5,1.4899355,1.5186114,0.028675914,True,0.37851307,0.35549867
SETX,0.900011,0.9286775,0.028666496,False,0.29524755,0.28062007
GSDMB,0.4953369,0.46667176,-0.028665125,False,0.2549082,0.23433071
GFRA2,0.36888698,0.39755,0.02866301,False,0.2142169,0.21577694
SPOP,0.37518114,0.34653157,-0.028649569,False,0.19621557,0.18534204
ZGRF1,1.555378,1.5267552,-0.028622746,True,0.28091353,0.26948664
DGAT1,0.9707012,0.94208914,-0.028612077,False,0.30740696,0.31862646
NABP1,0.2749514,0.24633995,-0.028611451,False,0.16951081,0.149217
JADE3,1.4358298,1.4072242,-0.02860558,False,0.27758324,0.2797418
PRPF39,1.6784927,1.7070948,0.028602123,False,0.2417785,0.23876801
WDR6,1.6802391,1.6516408,-0.028598309,False,0.24599028,0.26452333
PIR,1.054318,1.0829074,0.028589487,True,0.3693995,0.35890853
PCTP,0.5703198,0.59890735,0.02858758,False,0.25673634,0.2609475
LLPH,1.875137,1.9037199,0.02858293,False,0.1976052,0.1872186
MATN3,0.27049387,0.24191725,-0.028576612,False,0.15749359,0.14694546
RHOU,0.36924833,0.39782235,0.02857402,True,0.21756582,0.21274143
EMC10,2.9251113,2.8965428,-0.028568506,False,0.094860785,0.1084824
FZD8,0.30576143,0.33431628,0.028554857,False,0.18412155,0.19944431
DDHD1,1.3227715,1.2942193,-0.028552294,False,0.29117444,0.2821489
PEX26,1.8856046,1.9141549,0.028550267,False,0.19595665,0.1987271
ATP8B2,2.4092834,2.4378297,0.028546333,False,0.14298713,0.14157051
PLEKHJ1,0.33690083,0.308356,-0.028544843,False,0.18707019,0.17642228
DIP2A,0.6613463,0.6328243,-0.028522015,False,0.27121863,0.26554933
PPIB,1.7383487,1.7668694,0.028520703,False,0.23864399,0.20372917
SNX4,1.527394,1.4988784,-0.028515697,False,0.28586853,0.30710012
KDSR,1.2683206,1.2398089,-0.028511643,False,0.27271318,0.2643701
ZNF287,0.266757,0.23827446,-0.028482556,False,0.15628889,0.13977514
MGMT,0.9403865,0.9688648,0.028478324,False,0.3362521,0.31416982
FIGN,0.87077796,0.8423053,-0.028472662,False,0.305733,0.299746
MAP9,0.823602,0.79513586,-0.028466165,False,0.29685974,0.29628167
EXOC3,1.7234676,1.7519213,0.028453708,False,0.2283711,0.23840708
FEZ1,1.0951558,1.0667216,-0.028434277,True,0.36360902,0.38810837
ZNF805,0.67809737,0.6496732,-0.028424144,False,0.27045706,0.27253377
FANCE,0.5861413,0.6145362,0.028394938,False,0.2650153,0.25535992
PEG3,0.97456473,1.0029459,0.028381169,True,1.0025717,1.0367377
TOMM40L,1.1931424,1.2215174,0.02837503,False,0.3228098,0.3069202
EDRF1,0.82767457,0.85603064,0.028356075,False,0.29131994,0.28283432
OIP5,2.0586624,2.0870175,0.028355122,False,0.17801513,0.16350211
PON2,1.2300022,1.2583535,0.028351307,False,0.30608726,0.27764657
UPF3A,1.2594098,1.287737,0.028327227,False,0.26604655,0.26993078
RBM34,0.24558334,0.2739102,0.028326854,False,0.14500155,0.16368952
ISYNA1,1.6589198,1.6305952,-0.028324604,False,0.25051764,0.24745609
MAMDC2,0.997529,0.9692116,-0.028317392,True,0.3517686,0.32680666
TUBGCP2,1.7235982,1.6952891,-0.028309107,False,0.21029398,0.2247379
TGIF1,2.0904346,2.0621352,-0.028299332,False,0.21682665,0.21055333
OSGIN2,0.68514854,0.71344006,0.028291523,False,0.26898527,0.26336026
RPN2,1.156945,1.1286608,-0.028284192,False,0.3004895,0.28728065
GNPTG,0.7869977,0.7587137,-0.028283954,False,0.29391253,0.30288866
TMEM121B,0.38663965,0.35835934,-0.028280318,False,0.21412131,0.20339324
MANBAL,1.7559091,1.7276345,-0.028274536,False,0.2060462,0.20698853
ATP6V1G1,2.5600414,2.588302,0.02826047,False,0.10551485,0.09024007
BTBD17,1.1946275,1.2228868,0.028259277,True,0.37292463,0.3526874
KANSL3,1.2098912,1.1816581,-0.028233051,False,0.28452823,0.31422698
FUNDC1,1.4792211,1.5074534,0.028232336,False,0.27899745,0.25649032
GABRQ,0.5512206,0.5794526,0.028231978,False,0.2628519,0.25909856
CRLF3,0.43994752,0.46817932,0.0282318,False,0.22090244,0.22460444
TMEM143,0.48430237,0.45608073,-0.028221637,False,0.24384399,0.22792104
STAM,1.6266571,1.5984361,-0.028221011,False,0.22126955,0.22593565
TCF12,2.0379753,2.0661836,0.028208256,False,0.18938266,0.22278816
