gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TCP1,3.1098278,3.0538535,-0.055974245,False,0.07387755,0.08232813
ZNF587B,2.0042105,1.9482411,-0.055969357,False,0.18230094,0.18637413
GAPVD1,1.2911711,1.2352272,-0.055943847,False,0.26829535,0.28986567
RRS1,2.0859833,2.0300462,-0.05593705,False,0.19182271,0.20831986
ADGRA3,2.355003,2.2990944,-0.05590868,False,0.15423606,0.16868597
SHROOM2,0.8547875,0.79889005,-0.055897474,False,0.30535588,0.3107522
PANK4,0.8672199,0.8113714,-0.05584854,False,0.29612836,0.32420167
TSPYL2,0.95473033,0.89895654,-0.055773795,False,0.31713977,0.30846387
DPM2,0.819604,0.8753668,0.055762827,False,0.28116134,0.30313948
ZNF26,0.85023254,0.9059765,0.055743933,False,0.30854672,0.3010693
RNF38,1.8863899,1.8306508,-0.055739045,False,0.19403249,0.21795353
TAZ,0.5930288,0.6487635,0.055734694,False,0.26395643,0.2742136
SIVA1,1.7971153,1.7413827,-0.055732608,False,0.20730902,0.22576211
BAZ2A,1.7262536,1.6705253,-0.055728316,False,0.20906483,0.23864152
GNPAT,2.1233835,2.1790962,0.0557127,False,0.15944763,0.16393004
CHAF1B,1.3042369,1.2485303,-0.05570662,False,0.29197916,0.31829718
CHMP6,1.1136593,1.0579616,-0.05569768,False,0.3207497,0.3377865
EHD4,1.3536272,1.2979447,-0.05568254,False,0.2644158,0.2672571
SLC37A1,0.4681558,0.5238369,0.05568111,False,0.23182493,0.25195843
MAP3K10,0.63679886,0.69247615,0.055677295,False,0.28569326,0.30233395
TBCD,2.2832727,2.3389232,0.055650473,False,0.1656743,0.181208
FOXL2,0.11825239,0.17390214,0.05564975,False,0.083357334,0.12141468
RNF214,1.2568485,1.3124909,0.055642486,False,0.29757103,0.28071538
DIRAS1,0.43181893,0.48745564,0.055636704,False,0.21475235,0.22962236
SLITRK4,0.66702193,0.6114029,-0.055619,True,0.3169744,0.31468862
MED30,1.3639508,1.4195683,0.05561745,False,0.28791377,0.28394705
ITGB8,0.25893226,0.31453598,0.055603713,False,0.16120161,0.1864455
USB1,1.3227289,1.2672099,-0.055518985,False,0.28096044,0.30345517
SNCA,0.9291017,0.8736043,-0.055497408,True,0.3752323,0.37744522
MYH10,3.5559826,3.611476,0.055493355,False,0.056389764,0.055686206
KDM5C,1.8079832,1.8634673,0.055484176,False,0.20682517,0.20215937
ADPRHL2,1.2956985,1.2402166,-0.05548191,False,0.27414668,0.2828566
REL,0.5096324,0.45415062,-0.05548179,False,0.25394756,0.24588822
ZNF276,0.31199965,0.3674676,0.055467963,False,0.17983565,0.21675713
UBQLN2,1.9817636,1.9263084,-0.055455208,False,0.19998246,0.20121713
ADIPOR1,1.8629415,1.8074921,-0.055449367,False,0.18826519,0.21082726
CCKBR,0.54247797,0.487031,-0.055446953,True,0.28600487,0.27951074
MARC1,1.8910745,1.9465064,0.055431843,False,0.22821473,0.21500008
UNK,1.1409194,1.1963413,0.05542183,False,0.31732717,0.28346357
RANBP3,2.1447256,2.0893044,-0.055421114,False,0.15146449,0.15188581
PISD,0.748745,0.69333357,-0.055411458,False,0.28382885,0.2876775
PTPRK,2.115024,2.1703784,0.055354357,False,0.18645598,0.20372091
RNF141,1.8262259,1.8815794,0.055353522,False,0.22544342,0.20779541
FBXL18,0.94610596,0.8907634,-0.055342555,False,0.30069754,0.31696907
RENBP,0.495004,0.55032235,0.055318356,False,0.24651504,0.2631454
HINT3,0.7724967,0.82776225,0.055265546,False,0.30273157,0.33130497
ZIK1,1.5887253,1.5334679,-0.05525744,False,0.25753674,0.26139995
MBNL3,0.45309785,0.50833976,0.055241913,True,0.25708887,0.27917528
MMP17,0.97544795,1.0306761,0.055228174,True,0.36952886,0.3788512
ADORA2B,0.20336539,0.2585916,0.055226207,False,0.12798022,0.15536325
ZNF557,0.72264034,0.6674273,-0.055213034,False,0.29191816,0.28477037
DHX30,1.7481354,1.6929282,-0.055207253,False,0.20725434,0.21932727
ARSI,0.20403467,0.14882977,-0.055204898,False,0.12532097,0.100279465
RTCA,1.5864741,1.6416743,0.05520022,False,0.22778735,0.24921559
CPNE1,2.7976234,2.8528101,0.05518675,False,0.11052059,0.11067567
DPPA4,3.5551229,3.499948,-0.055174828,False,0.059783284,0.07009261
PRPF31,2.0800204,2.0248752,-0.055145264,False,0.1659647,0.18252839
GAL,2.7219493,2.77705,0.05510068,True,0.35849097,0.37648454
MTCH2,1.774726,1.8298162,0.05509019,False,0.19808623,0.16692854
IGSF21,1.3237398,1.3788259,0.055086136,True,0.34861705,0.3895753
KCNC4,0.7826414,0.727557,-0.055084407,True,0.3237659,0.3220825
PIANP,0.29637352,0.24131578,-0.055057734,False,0.16908778,0.13980119
THADA,1.548019,1.4929675,-0.055051565,False,0.2610677,0.2625877
CNOT11,2.4692352,2.414212,-0.055023193,False,0.1186683,0.14010178
UQCC1,1.5347366,1.4797505,-0.05498612,False,0.2544633,0.2718754
IGSF8,1.729577,1.6746019,-0.054975033,False,0.23068276,0.22707103
KDM2A,1.9799407,1.9249861,-0.05495453,False,0.18062714,0.20628129
INTS14,1.4357669,1.3808339,-0.05493307,False,0.27416477,0.27778745
CHCHD3,2.8603616,2.915286,0.054924488,False,0.097668365,0.08781785
SLC7A8,1.2359492,1.1810325,-0.05491662,False,0.30128095,0.28867203
DNAJA2,2.3514426,2.2965276,-0.05491495,False,0.13892931,0.1545072
SMG5,2.8315105,2.886414,0.054903507,False,0.10122711,0.095757484
BEX4,2.0868456,2.1417418,0.054896116,True,0.25511017,0.26337236
SPNS1,1.6797327,1.7346269,0.05489421,False,0.21495554,0.21187642
DHX33,2.534252,2.4793653,-0.05488658,False,0.12085753,0.13773407
TSPYL4,0.7434606,0.68858784,-0.05487275,False,0.2845627,0.27276224
N4BP2,2.0033045,1.9484414,-0.054863095,False,0.18938535,0.20139559
NDUFA13,0.53141576,0.5862783,0.05486256,False,0.24492055,0.26162902
LONP2,1.0464733,1.1013268,0.05485356,False,0.2924811,0.3110287
NIT2,1.1451948,1.2000481,0.05485332,False,0.2956394,0.2739419
ZNF660,0.9638644,0.9090315,-0.054832876,False,0.32059103,0.32667622
RANBP9,1.7853653,1.8401934,0.054828048,False,0.21117362,0.19176625
SCAMP4,0.9619184,0.9071093,-0.054809093,False,0.3105011,0.33526036
ZC3H13,1.4525738,1.3977846,-0.054789186,False,0.25581434,0.2651857
ZDHHC4,1.6716703,1.7264401,0.054769754,False,0.24082871,0.2399343
NMD3,2.1050007,2.0502675,-0.054733276,False,0.16932267,0.17285831
BCL11A,1.7811273,1.7264045,-0.054722786,True,0.26097575,0.2916172
BRWD3,1.6103318,1.5556092,-0.054722548,False,0.24271725,0.24813358
CCHCR1,1.4575734,1.5122954,0.05472195,False,0.2823406,0.26788694
WDR6,1.6802391,1.6255261,-0.05471301,False,0.24599028,0.25170782
NUMA1,2.545873,2.4911861,-0.054686785,False,0.12893936,0.14677694
PRPF4B,1.920985,1.8663061,-0.054678917,False,0.1874526,0.19197762
TOMM70,2.5508535,2.4961855,-0.05466795,False,0.11604754,0.1253917
AKAP11,1.1565601,1.101898,-0.05466211,False,0.29045728,0.32090864
DICER1,2.2595105,2.2048607,-0.05464983,False,0.14655347,0.15955365
B4GALT1,1.2328742,1.287519,0.054644823,False,0.29554918,0.28292346
OLFM1,1.3372159,1.282575,-0.05464089,False,0.30974376,0.3115452
SMIM30,2.2508633,2.3054986,0.054635286,False,0.15935065,0.15881914
MAP7,2.416922,2.4715476,0.05462551,False,0.13282476,0.13508776
MAGEF1,2.131434,2.0768118,-0.054622173,False,0.16881616,0.19420272
ATPAF1,2.171989,2.226608,0.054619074,False,0.161989,0.15944922
CDS2,1.7788981,1.8335171,0.054618955,False,0.1987208,0.19493273
TAS2R4,0.39197066,0.44657737,0.054606706,False,0.22177544,0.24686985
PRPF6,2.0383162,1.983728,-0.0545882,False,0.16570963,0.17862272
KIF3C,1.9868706,2.0414495,0.0545789,False,0.19292545,0.17856547
UBA2,2.6142483,2.6688082,0.054559946,False,0.10587891,0.10198935
ZNF3,1.3121743,1.2576412,-0.054533124,False,0.284995,0.2816533
FAM83H,1.1194767,1.0649487,-0.054527998,False,0.3122935,0.32806054
PHF5A,2.289206,2.2346823,-0.054523706,False,0.14516881,0.15434529
NCL,3.7620275,3.7075338,-0.054493666,False,0.0634955,0.06696002
PSPC1,2.441962,2.3874762,-0.054485798,False,0.15566222,0.16363762
TNFRSF25,0.37581486,0.3213638,-0.05445105,False,0.20812602,0.18856274
SCLY,1.7171345,1.7715778,0.05444336,False,0.23308505,0.22736496
THAP5,1.0875208,1.0331017,-0.05441916,False,0.29958004,0.2883407
MAPK13,0.5232384,0.57764685,0.05440843,False,0.2605355,0.26854455
DCAF11,1.4332329,1.4876323,0.05439937,False,0.2587384,0.25901303
GATC,0.80358744,0.74919105,-0.05439639,False,0.29012558,0.298953
SPATA13,1.1189781,1.0646176,-0.05436051,False,0.30219242,0.2994025
PPP1R21,0.75268346,0.80703974,0.054356277,False,0.29248843,0.298493
PARG,1.5733507,1.5189985,-0.054352164,False,0.2362135,0.23666486
EIF3E,0.75509596,0.8094317,0.054335713,False,0.28669414,0.28899866
TAF5,1.460885,1.406578,-0.054307103,False,0.28074214,0.30525428
CRIPT,2.113492,2.0591898,-0.054302216,False,0.17030671,0.1795438
MOB1A,0.48093516,0.42663535,-0.0542998,False,0.22662657,0.2171315
ZNF711,1.3620042,1.4162996,0.05429542,False,0.307639,0.32196653
MICA,0.55380404,0.49951997,-0.054284066,False,0.26314843,0.2532023
PSMA5,1.6689742,1.6147081,-0.054266095,False,0.2886847,0.28279433
COA6,2.1851447,2.1308992,-0.054245472,False,0.16687693,0.1704275
DMXL1,1.5527886,1.6070253,0.05423665,False,0.2588299,0.27016854
PICALM,2.2179723,2.272192,0.054219723,False,0.14524946,0.15604712
PLEKHA8,1.5394797,1.5936922,0.05421245,False,0.23616132,0.21639432
SCAMP3,1.9061933,1.8520023,-0.054190993,False,0.19063611,0.19238319
BLVRA,0.83464605,0.7804738,-0.054172218,False,0.29181597,0.2975059
GTF2IRD1,1.4394405,1.4936,0.054159522,False,0.30025175,0.29235953
SMARCAL1,0.76457983,0.81873554,0.054155707,False,0.2779957,0.2832788
KTN1,2.183184,2.1290653,-0.054118633,False,0.16163279,0.15591717
PPP1R13L,0.49740493,0.44328654,-0.054118395,False,0.24523816,0.2282356
COPS4,1.6856563,1.6315807,-0.0540756,False,0.21678293,0.25929895
C19orf47,0.94146293,0.8873922,-0.05407071,False,0.29091892,0.30748895
HPN,0.51048815,0.5645511,0.054062963,True,0.26872787,0.2903644
MMS19,2.1150408,2.1691,0.054059267,False,0.14705546,0.15894938
EIF4E3,1.4268601,1.4808758,0.054015756,False,0.29150724,0.28753787
NELFCD,1.9426703,1.8886578,-0.054012537,False,0.19154204,0.20630956
CPSF4,1.8129245,1.8669199,0.05399537,False,0.23322608,0.24385174
DCAF15,1.8426557,1.7886609,-0.053994775,False,0.20872228,0.22783339
ERLIN2,1.7103583,1.7643458,0.053987503,False,0.23791373,0.21984608
QARS,2.9969943,3.0509806,0.05398631,False,0.07024181,0.065376185
NT5DC1,1.8684425,1.9223877,0.053945184,False,0.20351367,0.20323083
ANKS3,0.6579577,0.6040187,-0.053938985,False,0.2722899,0.2722511
HSPA14-1,1.8021408,1.7482067,-0.053934097,False,0.2053561,0.21724494
KLHDC8B,0.36554894,0.31161714,-0.053931803,False,0.19128267,0.17636093
SPATA6,0.63311344,0.6870405,0.053927064,False,0.2798732,0.28980348
RILP,0.43617365,0.3822501,-0.053923547,False,0.2232166,0.20816495
DCAF1,1.2410569,1.1871345,-0.053922415,False,0.28036183,0.2844898
USP14,2.2108042,2.156902,-0.05390215,False,0.14598806,0.1601644
NPY1R,0.21013948,0.26403356,0.053894073,True,0.13955206,0.17870128
RIOX1,0.9917703,0.9378798,-0.053890526,False,0.29481986,0.28385293
VPS36,1.3163768,1.3702673,0.053890467,False,0.30183744,0.29113296
ZNF581,1.9713912,2.025276,0.053884745,True,0.21210425,0.20539285
YTHDC1,2.1014647,2.0475857,-0.053879023,False,0.18341225,0.20632944
MTRES1,0.67251515,0.61863655,-0.053878605,False,0.270507,0.274412
CPE,0.73822266,0.79209805,0.053875387,True,0.31794643,0.35262063
P4HTM,0.43497112,0.48884615,0.05387503,False,0.22420377,0.2606218
CCDC137,0.8520949,0.7982261,-0.05386877,False,0.29764518,0.29595375
CHN1,1.918251,1.9720957,0.05384469,False,0.21187972,0.2163673
CALML4,0.425292,0.3714786,-0.053813398,False,0.22258519,0.21530685
CCNDBP1,0.9632272,1.0170363,0.053809106,False,0.30871478,0.30385438
BAG3,0.49146447,0.43769103,-0.053773433,False,0.24052499,0.23239669
TENM4,0.4389842,0.49275693,0.053772748,True,0.24291795,0.287432
WDR75,2.4123843,2.3586237,-0.05376053,False,0.12077212,0.14171018
GALNT8,0.51771355,0.46395612,-0.05375743,False,0.25596523,0.23782451
NID1,1.2429777,1.2967346,0.053756833,True,0.34657726,0.3865435
EXTL2,2.315767,2.262018,-0.053749084,False,0.14939718,0.17445755
HTATSF1,1.7322856,1.786034,0.05374837,False,0.25954533,0.21382082
PDCD11,1.846641,1.7929225,-0.053718448,False,0.21561958,0.25406414
SAMD8,0.9771129,0.92340255,-0.05371034,False,0.28970823,0.29663768
SLC15A3,0.87095535,0.8172486,-0.053706765,False,0.32315758,0.32720625
YWHAE,3.630769,3.6844745,0.053705454,False,0.04940113,0.047202222
OTULIN,1.4431778,1.389493,-0.05368483,False,0.2753239,0.2839145
DYRK1A,2.094683,2.1483219,0.053638935,False,0.1821518,0.16005322
DENND10,2.1760557,2.22968,0.05362439,False,0.18534058,0.17587127
CD3EAP,1.230881,1.1772685,-0.05361247,False,0.30227736,0.3081429
AGAP1,1.9303504,1.9839526,0.05360222,False,0.22234169,0.19766225
DHRSX,1.6098031,1.663397,0.053593874,False,0.25161958,0.27914613
HAUS5,0.91988206,0.8662974,-0.053584635,False,0.29906532,0.31295934
BRD3OS,1.3814018,1.3278383,-0.053563476,False,0.28893757,0.2888175
FDPS,0.659155,0.6056438,-0.053511202,False,0.28893372,0.28399798
TMEM231,0.36701757,0.31352848,-0.05348909,False,0.2028158,0.18417023
BABAM2,0.84722364,0.9007083,0.05348468,False,0.2998655,0.31318823
BCL9L,1.7085856,1.6551043,-0.05348134,False,0.23735148,0.24938035
SCGB3A2,2.1600077,2.2134798,0.053472042,True,1.0063828,0.9262164
RBPJ,2.1078296,2.0543587,-0.05347085,False,0.17478053,0.17454663
SERPING1,0.8669029,0.9203521,0.053449214,False,0.29706314,0.29497507
MKX,0.14452098,0.19795975,0.053438768,False,0.09931996,0.1368371
NOC3L,2.0385978,1.9851638,-0.053434014,False,0.18042758,0.1939595
ACVR2B,2.783054,2.8364825,0.05342841,False,0.088030644,0.0895827
USP51,0.58125126,0.5278279,-0.053423345,False,0.2737822,0.2685169
AFF2,0.9375677,0.99098486,0.053417146,True,0.38116604,0.40167156
SMC2,1.875195,1.8217841,-0.053410888,False,0.18816377,0.20660171
MAGEE1,0.3194856,0.2660823,-0.053403318,False,0.17832677,0.16678458
ZNF398,2.0688303,2.122228,0.053397655,False,0.20710479,0.19577935
RTKN,1.4314061,1.3780167,-0.05338943,False,0.27466926,0.27846414
DENND11,1.8196193,1.7662346,-0.05338466,False,0.21802239,0.24426223
IFT140,0.40776873,0.461152,0.05338326,False,0.2169223,0.24429
SPOCK1,0.55115086,0.6045193,0.05336845,True,0.28179687,0.29842877
TPD52,1.0772084,1.1305617,0.05335331,False,0.3085968,0.31127664
ATP6V1D,1.8289254,1.7755761,-0.053349257,False,0.23536623,0.24967471
SLC25A32,1.3915937,1.3382472,-0.053346515,False,0.27147475,0.29930517
MYBL2,3.57181,3.6251497,0.05333972,False,0.07292239,0.07123763
CSDE1,2.4816203,2.5349536,0.053333282,False,0.11592204,0.1098407
MFN2,1.021656,0.96833396,-0.053322077,False,0.28630716,0.2907783
KIAA0753,0.8926454,0.83933187,-0.053313553,False,0.2855115,0.2934337
SPRED2,0.6312497,0.68455887,0.053309143,False,0.27602246,0.28921765
SCAMP2,1.9202147,1.8669074,-0.053307295,False,0.21892026,0.23145361
TELO2,1.603218,1.5499651,-0.053252816,False,0.26071697,0.2732507
GAREM2,0.98625904,0.9330096,-0.05324942,False,0.3104025,0.32570615
PPM1B,2.597448,2.650694,0.053245783,False,0.12901954,0.12699124
ARG2,0.69987094,0.7531076,0.053236663,False,0.28283924,0.28152737
STON1,0.82964486,0.88287896,0.0532341,True,0.36287487,0.3501606
STK38,1.2332178,1.1800181,-0.053199768,False,0.2809438,0.29280165
FZD2,0.7157441,0.66258085,-0.05316323,True,0.36336026,0.3447689
ZIM3,2.5895684,2.6427274,0.053159,True,0.29940525,0.29828575
TMEM94,1.3876188,1.4407293,0.05311048,False,0.276814,0.26881868
AHCYL2,1.2115221,1.2646319,0.053109765,False,0.30682144,0.30875346
ARFIP2,1.8841105,1.8310108,-0.053099632,False,0.20893368,0.20073648
ACTL8,0.26143366,0.20835765,-0.053076014,True,0.16999647,0.1434901
BMP7,0.23589908,0.2889704,0.053071335,True,0.1522029,0.19494268
ATF7IP2,0.87700206,0.82393944,-0.053062618,True,0.35566664,0.33582625
CDH23,0.37283224,0.3197698,-0.05306244,True,0.22045913,0.20906898
CGNL1,1.6380025,1.5849605,-0.053042054,False,0.2665917,0.27816477
IFI30,1.543998,1.5970278,0.053029776,True,0.3189709,0.3465855
A2ML1,0.32217994,0.3751996,0.053019643,False,0.19400056,0.2182701
IFT52,1.3104801,1.3634707,0.052990556,False,0.27244484,0.27884537
RCOR1,1.3660606,1.313084,-0.05297661,False,0.2793905,0.2820399
PFKFB3,1.4876137,1.4346416,-0.05297208,True,0.3885284,0.42508498
SEMA3F,1.863664,1.810735,-0.052929044,True,0.24727961,0.2855401
KDM2B,2.0589678,2.0060632,-0.052904606,False,0.19238377,0.21079563
DMAC1,1.5663656,1.5134724,-0.05289316,False,0.25567618,0.27450687
CZIB,1.6711754,1.7240608,0.052885413,False,0.23654789,0.23018132
CBX6,0.90327805,0.85039467,-0.052883387,False,0.29991797,0.3043649
ZBTB3,2.3672287,2.3143556,-0.052873135,False,0.1628862,0.18243936
TRIM41,0.7919292,0.7390615,-0.05286771,False,0.30531248,0.3045159
RFC3,2.0454857,1.992621,-0.05286479,False,0.2004012,0.19360836
TBC1D13,1.2844493,1.2316036,-0.052845716,False,0.27451912,0.30036294
POLR2H,2.5840611,2.5312266,-0.05283451,False,0.113765515,0.12384349
VRK1,2.6043904,2.5515678,-0.05282259,False,0.10845223,0.11279797
TATDN1,0.99512696,1.047943,0.052816033,False,0.285931,0.29738748
TEAD2,3.1006413,3.0478337,-0.05280757,False,0.07603994,0.08326623
ZNF649,1.8677216,1.920525,0.052803397,False,0.2396781,0.2481913
MBOAT7,2.3497953,2.2969959,-0.052799463,False,0.13953586,0.13635716
RAD51,1.1532648,1.1004777,-0.052787066,False,0.32335067,0.3385655
ADAM23,0.84390444,0.89668965,0.052785218,False,0.30845046,0.32858
WDR11,1.6079847,1.6607572,0.052772522,False,0.22724278,0.2191031
KIAA0232,0.8937361,0.9465011,0.052764952,False,0.29457045,0.29683164
DACT2,0.14304397,0.19579159,0.052747622,False,0.09100232,0.11985976
CDCA8,1.387673,1.3349261,-0.052746892,True,0.35656333,0.4035915
ADK,1.9826035,2.0353427,0.052739143,False,0.19902937,0.19729288
FAM104B,1.4778697,1.4251361,-0.05273366,False,0.26838234,0.27988094
HBP1,0.9966299,1.0493612,0.052731335,False,0.29808566,0.29968312
SNN,0.6616872,0.60896504,-0.052722156,False,0.27597836,0.25819856
UBE2O,2.5609024,2.508201,-0.052701473,False,0.12367869,0.13285552
NOCT,2.130501,2.0778039,-0.05269718,False,0.19467497,0.23243286
TBCCD1,0.4898003,0.43710434,-0.05269596,False,0.23470123,0.22889978
TMEM147,2.3836846,2.4363575,0.052672863,False,0.13583072,0.13001947
VEZF1,1.8272343,1.8798765,0.052642226,False,0.21364729,0.18687576
FAM98B,2.5170755,2.464445,-0.052630424,False,0.1046776,0.10609714
NDUFA8,2.1118422,2.059223,-0.05261922,False,0.16704966,0.18908666
DHRS7B,0.5371219,0.48451284,-0.052609056,False,0.24588023,0.24778228
SRSF1,1.6715167,1.6189319,-0.052584767,False,0.27032226,0.3100135
WDR81,0.6292587,0.57667524,-0.052583456,False,0.27404633,0.2598288
PIFO,0.5540517,0.6065905,0.052538812,True,0.28470507,0.3012455
SLC35A1,0.70455974,0.7570965,0.052536786,False,0.30475417,0.31513983
MTMR4,1.2677945,1.2152753,-0.052519202,False,0.29588735,0.2976599
ATP1A3,1.2437924,1.1912738,-0.052518606,False,0.3171183,0.34222052
PCM1,2.8942714,2.946779,0.05250764,False,0.08619307,0.08500875
ZHX3,0.33690116,0.28442886,-0.052472293,False,0.1942402,0.1690288
NYNRIN,0.86126167,0.80878943,-0.052472234,False,0.30157602,0.2982844
LGALS1,0.5924107,0.5399456,-0.05246508,True,0.3181264,0.29875347
ZNF518B,0.33997506,0.3924238,0.05244875,True,0.20754279,0.23634875
MAPK8,1.4005497,1.4529952,0.05244553,False,0.26302725,0.26031107
FANCG,1.090792,1.0383528,-0.052439094,False,0.2812604,0.2886117
SPON1,0.18707456,0.23947866,0.052404106,False,0.12177171,0.14916842
CD40,0.7821743,0.72977215,-0.05240214,False,0.30253193,0.28133705
ATRNL1,1.072897,1.1252899,0.05239296,False,0.32197177,0.33354837
AKAP12,2.1957076,2.2480962,0.052388668,False,0.18571153,0.15853448
ARHGAP21,0.68021524,0.7325999,0.052384675,False,0.28977343,0.31228924
PLCG2,0.42994106,0.48232186,0.0523808,False,0.239863,0.25876433
CRCP,1.2243527,1.1719753,-0.052377462,False,0.26660332,0.27797624
WSB1,2.2530935,2.305462,0.052368402,True,0.2605734,0.28779995
SLC33A1,1.3264978,1.2741356,-0.052362204,False,0.2840205,0.29102314
C1orf131,0.5991222,0.54677355,-0.052348673,False,0.2613473,0.26539606
NDUFAF1,1.262162,1.2098213,-0.052340627,False,0.29894128,0.31139845
BRIP1,1.2951565,1.2428203,-0.052336216,False,0.30548394,0.2949259
SDHAF3,1.6226604,1.570337,-0.05232334,False,0.23007327,0.2542439
RXYLT1,0.75570446,0.70339835,-0.052306116,False,0.31146878,0.3085094
PAK1IP1,2.4625413,2.4102373,-0.05230403,False,0.15100755,0.16585776
APLP2,3.220866,3.2731628,0.052296877,False,0.08563594,0.077487536
FBXO27,0.9648309,1.0171214,0.05229056,False,0.30571574,0.29533207
KIF23,2.3050752,2.2527938,-0.05228138,True,0.44283018,0.5348447
CD74,1.037825,1.0901029,0.052277923,False,0.33228904,0.3453891
NDUFA1,2.3143804,2.366638,0.052257538,False,0.12608787,0.111187756
TMEM182,0.64145666,0.6937133,0.052256644,False,0.2904304,0.31987107
HIPK3,1.130477,1.1827217,0.052244782,False,0.29928234,0.314313
PIAS3,0.7037941,0.65157396,-0.052220166,False,0.27593184,0.27959397
CHST12,0.7288575,0.6766399,-0.052217603,False,0.2852032,0.28801164
IVD,1.4029171,1.3507115,-0.05220568,False,0.26624122,0.2855251
TRAF7,1.3117998,1.3639966,0.05219686,False,0.27915213,0.28328192
MPDU1,1.9761118,1.9239392,-0.05217254,False,0.19200876,0.20564513
EDEM2,1.4302644,1.4824067,0.05214238,False,0.2902243,0.3116357
L3HYPDH,0.6410201,0.58889574,-0.05212438,False,0.28350297,0.28387693
SURF6,0.6115182,0.5594043,-0.05211389,False,0.27015868,0.25958785
SDHAF4,1.1239531,1.1760553,0.05210221,True,0.33869538,0.3697418
MPPED2,0.77292037,0.7208766,-0.052043796,True,0.33457357,0.3244687
SLAIN2,1.6343774,1.5823456,-0.052031755,False,0.2253273,0.2429906
WDR45,0.6699845,0.7220004,0.0520159,False,0.26816612,0.2788439
CDK14,1.3375831,1.3895915,0.05200839,True,0.329206,0.3360584
LEFTY1,0.40002847,0.4520213,0.051992834,True,0.4464706,0.47100666
