gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RLIM,1.6081798,1.687681,0.07950115,False,0.25259265,0.21288338
DHPS,0.7735051,0.69401115,-0.07949394,False,0.286509,0.24287534
GTF2I,2.4391205,2.3596396,-0.07948089,False,0.12875023,0.11029932
FBXW4,1.1624442,1.0829958,-0.07944846,False,0.29341537,0.27885586
DNASE1L1,0.47327015,0.5526629,0.07939276,False,0.2505026,0.24700736
ITM2C,4.05065,4.1300364,0.079386234,False,0.048436478,0.06318886
SEZ6L2,1.2966422,1.3759946,0.07935238,False,0.27927914,0.23284931
PDSS2,1.2724006,1.1930912,-0.07930946,False,0.28514868,0.25959638
OSMR,0.2702831,0.34958357,0.07930046,False,0.17157513,0.20624843
SOGA3,1.1897635,1.2690411,0.079277515,True,0.34687093,0.29842785
SLC25A21,0.45704576,0.5363057,0.07925996,False,0.23924318,0.25995037
ZXDC,1.390297,1.4695269,0.07922983,False,0.2653148,0.21583815
PYCR2,1.9976522,2.0768807,0.07922852,True,0.2240991,0.24577369
SPATA33,1.2910876,1.370277,0.07918942,False,0.29847482,0.27974787
THYN1,2.549883,2.6290574,0.07917452,False,0.122216225,0.12197864
ADAMTS2,0.44494882,0.5240941,0.07914528,False,0.2339731,0.25149676
DLGAP1,0.82358843,0.7444592,-0.07912922,True,0.37516907,0.35006455
MICAL1,1.568477,1.6475816,0.07910454,False,0.27502635,0.23867397
NOL12,1.260219,1.1811256,-0.07909334,False,0.29685882,0.28959066
PPIL4,1.379233,1.4583211,0.07908809,False,0.25769392,0.21541056
RACK1,1.1560478,1.0769966,-0.079051256,False,0.29113504,0.24022503
CD40,0.7821743,0.8612112,0.07903689,False,0.30253193,0.2811445
LRRC41,1.5944906,1.5154743,-0.07901633,False,0.2776111,0.29708406
SCAP,1.7430813,1.6640893,-0.07899201,False,0.20053647,0.21833916
GSTO2,0.5834271,0.66240245,0.07897538,True,0.29537812,0.27488866
TERF2IP,0.67093986,0.74989784,0.078957975,False,0.28615168,0.2729997
TULP1,0.26591292,0.3448667,0.07895377,False,0.15808028,0.18916811
GTF3C4,1.564272,1.6430933,0.0788213,False,0.25245288,0.20057897
SCN1A,0.10840167,0.18722291,0.07882124,False,0.07612594,0.13117115
ZNF563,0.22526844,0.30407837,0.07880993,False,0.14330241,0.17800702
KANK2,1.1991159,1.2779247,0.078808784,False,0.2928365,0.28346014
RNF13,1.7272909,1.6485072,-0.07878363,False,0.23669009,0.24486043
ADGRG6,0.25776568,0.33652747,0.078761786,False,0.15780176,0.17502882
STEAP1,0.78286594,0.8616047,0.07873875,False,0.32031685,0.3464177
SPTBN2,1.4976367,1.4189104,-0.07872629,False,0.28792402,0.28853533
C20orf96,1.1277964,1.2065192,0.078722835,False,0.30282113,0.23838429
INO80D,1.4112407,1.332519,-0.07872164,False,0.2731075,0.29563746
DESI1,1.5187858,1.5974946,0.07870877,False,0.2503351,0.25207812
PTGFRN,1.1554898,1.0767983,-0.07869148,False,0.3101227,0.3392285
SYNGR1,1.1733568,1.2520357,0.078678966,False,0.31029886,0.29639488
PDPN,2.834985,2.913634,0.078649044,True,0.1602829,0.14366587
SCYL2,1.3072248,1.3858728,0.07864809,False,0.2680411,0.2583936
ADM,1.0165217,0.9378771,-0.07864457,True,0.4694616,0.46070307
HPGD,0.061956983,0.14055501,0.07859802,True,0.043946322,0.11873648
GPM6B,1.9989728,1.9203861,-0.0785867,False,0.20598523,0.18989581
LDLRAD3,1.4482641,1.3697321,-0.07853198,False,0.2863879,0.30695704
NFIL3,1.1975563,1.2760491,0.07849288,True,0.3404784,0.32036573
VEGFA,1.5524551,1.473964,-0.07849109,True,0.3067676,0.31389606
AGTRAP,2.1590304,2.0805426,-0.07848787,False,0.16797648,0.19468401
HAPLN1,0.14288291,0.22127229,0.07838938,False,0.10005028,0.14262456
PHACTR4,1.588462,1.5101023,-0.07835972,False,0.2509015,0.2510973
TRIOBP,1.2054331,1.1270909,-0.0783422,False,0.28586495,0.27874365
SLC39A1,2.1676927,2.2460346,0.07834196,False,0.16863103,0.15288593
FIBP,2.100023,2.021732,-0.07829094,False,0.16360198,0.1856254
SCAF8,1.2107339,1.1324637,-0.0782702,False,0.30181122,0.30622837
MTFR1L,0.78520447,0.70697016,-0.078234315,False,0.2941635,0.28030115
HAGHL,1.0353317,1.1135207,0.078189015,True,0.34165308,0.33035704
CAMKV,1.933794,2.0119758,0.07818174,False,0.21949667,0.20609736
TRAPPC6B,0.81307197,0.89121336,0.07814139,False,0.2843533,0.2574062
GNL1,2.3519886,2.4301262,0.078137636,False,0.13312553,0.14589304
KCNK12,0.4969194,0.5750374,0.078118026,True,0.27406767,0.31852308
SYNPO2,0.26303938,0.1849555,-0.07808389,True,0.17075357,0.1295026
SLC7A2,1.3348604,1.4129175,0.07805705,False,0.31370005,0.26765376
FAR2,1.0074348,1.0854719,0.07803702,False,0.32749203,0.2682292
FBXO42,1.1822067,1.1042225,-0.077984214,False,0.2876095,0.28652188
DZIP1,0.9024369,0.9802266,0.077789664,False,0.30703187,0.27840883
AEBP1,1.3963718,1.4741516,0.07777977,False,0.28618744,0.22619332
RABGAP1,1.5082911,1.430513,-0.0777781,False,0.2626409,0.2336429
CHMP4B,1.8667896,1.9445611,0.077771544,False,0.20112084,0.17187424
CASP2,1.1361108,1.0583559,-0.077754855,False,0.29876938,0.2988082
MED13,1.7972829,1.875026,0.07774305,False,0.21496592,0.1876843
ATXN10,2.4212587,2.3435287,-0.07772994,False,0.10963046,0.10371544
CHRNB1,0.45403236,0.5317521,0.07771975,False,0.22883672,0.2565114
SOWAHC,0.30488926,0.3825575,0.07766825,False,0.1729403,0.19041544
MXRA8,0.4464411,0.52409434,0.07765323,True,0.24973974,0.2909676
TTC9C,1.1252664,1.2029097,0.077643275,False,0.298642,0.27938488
TRAPPC13,1.2618446,1.3394538,0.07760918,False,0.30599114,0.25953612
QDPR,1.4839624,1.5615207,0.07755828,False,0.2576477,0.24453959
AURKB,1.6232333,1.5456846,-0.07754874,True,0.3002433,0.26609018
RAB15,1.9752302,2.052762,0.077531815,True,0.25589168,0.20931767
PODNL1,0.09183785,0.16934317,0.07750532,False,0.06265615,0.11171856
FAM71F1,0.19110146,0.2686063,0.07750484,True,0.14325468,0.1825872
RANBP17,0.7198117,0.64237684,-0.07743484,False,0.2930371,0.2895816
RNF144B,0.4563357,0.53375477,0.07741907,False,0.2396646,0.24659981
OAT,0.84588,0.92329234,0.07741237,False,0.29923955,0.2853653
CA4,0.119743355,0.1971498,0.07740644,False,0.08188751,0.12866335
DNPH1,1.3159413,1.2385417,-0.07739961,False,0.29655746,0.28262937
MEGF6,0.49101534,0.5684145,0.077399164,False,0.2620232,0.31104967
ARAF,1.214949,1.1375682,-0.07738078,False,0.28221774,0.29715517
GLRX2,1.1206679,1.0432953,-0.07737267,False,0.31971237,0.34524238
OTX2,0.8048261,0.7274593,-0.07736677,True,0.38356015,0.34398136
WWP1,1.496298,1.5736398,0.077341795,False,0.27266687,0.238456
CCNY,2.0192251,1.9419473,-0.07727778,False,0.17612025,0.16468522
FGF11,0.74802005,0.82524604,0.07722598,True,0.36018485,0.35846996
CNOT8,2.003984,2.0811882,0.07720423,False,0.17794088,0.14826041
SLC25A19,0.8308785,0.9080748,0.0771963,False,0.30511513,0.30761832
DMTF1,1.9443265,1.8671446,-0.077181935,False,0.19699869,0.20102648
CADPS,0.7426389,0.8198009,0.07716203,True,0.32250172,0.31884643
DEPDC1,1.7997262,1.7225809,-0.07714534,True,0.56111425,0.4939934
CEP68,1.7721272,1.8492527,0.07712555,False,0.2420327,0.2135342
PRPS2,0.584142,0.6612664,0.07712436,False,0.27730006,0.26925656
COL11A1,0.380339,0.45745587,0.07711688,True,0.22034426,0.20828633
NFS1,1.2751527,1.198039,-0.07711363,False,0.28689766,0.2943819
CNFN,0.9539904,1.03106,0.07706958,False,0.30631608,0.28881994
EIF2AK4,2.429194,2.3521433,-0.077050686,False,0.15296546,0.15566327
AJUBA,0.6042121,0.5271638,-0.0770483,False,0.28830603,0.28891098
GAS7,0.36562413,0.44266516,0.07704103,False,0.21187474,0.23016901
COX15,1.5347348,1.4577,-0.07703483,False,0.24924947,0.27294397
SPRY2,1.7054368,1.7824514,0.077014565,True,0.28943455,0.27467835
CETN2,1.4053864,1.3283781,-0.07700837,False,0.2670314,0.30996925
GALK2,0.9256719,1.002669,0.0769971,False,0.310717,0.2965615
PPIP5K2,1.4114517,1.4884448,0.07699311,False,0.25727662,0.24372868
TENT4B,1.3748031,1.4517956,0.07699251,False,0.2831213,0.25928077
MPZ,0.19521238,0.27219042,0.07697804,False,0.12743872,0.15972985
STARD8,0.23051545,0.30749047,0.07697502,True,0.15078117,0.17413378
FA2H,0.09320968,0.17016646,0.076956786,True,0.06694149,0.115934156
CNBP,2.582314,2.5054636,-0.076850414,False,0.1256024,0.12731718
MARCH6,1.4451548,1.368329,-0.07682574,False,0.25125864,0.26793888
XRCC4,0.8327108,0.7559137,-0.07679713,False,0.3130002,0.30042765
MFN1,1.0616479,0.9848636,-0.07678431,False,0.2955641,0.30513027
RBM12,0.70935756,0.6325945,-0.076763034,False,0.28009644,0.2628711
ARPC5L,2.7604518,2.8371918,0.07674003,False,0.12312374,0.11609009
ENOX2,1.0363612,1.1130875,0.07672632,True,0.35556048,0.33271492
TRMT10A,0.6225956,0.6993087,0.076713085,False,0.29281163,0.29109293
MICOS10,2.9201434,2.9968402,0.07669687,False,0.07614833,0.07133624
ANKRD13D,0.71022284,0.6335339,-0.076688945,False,0.29034206,0.2639658
MOB3A,0.7571379,0.8338246,0.07668668,False,0.3254684,0.3294316
CYP7B1,0.057853438,0.1345024,0.07664896,False,0.040250044,0.106582195
PATL1,1.5211873,1.4445765,-0.0766108,False,0.28110117,0.27867365
UCP2,1.7872043,1.8638079,0.07660365,True,0.28364074,0.3150494
RNF8,2.1197824,2.1963706,0.076588154,False,0.17479317,0.16470514
PHF23,1.7747841,1.8513681,0.07658398,False,0.21087134,0.182296
TMUB1,0.93017477,0.8535923,-0.07658249,False,0.29203343,0.28312758
ITGA3,0.6932138,0.76978993,0.07657611,False,0.29527128,0.31299
TMEM14C,2.9639144,3.0404794,0.07656503,False,0.07396847,0.07746038
SART3,1.39352,1.3169754,-0.07654464,False,0.27696115,0.21820146
GOSR2,1.1031431,1.0266236,-0.07651949,False,0.2853502,0.2766667
ZDBF2,0.48345226,0.55996233,0.07651007,False,0.24698697,0.2580043
PPDPF,2.6385841,2.715046,0.07646179,False,0.12428623,0.14762215
RNF144A,0.88688344,0.96333927,0.07645583,False,0.31797123,0.27269423
PUM1,2.5708165,2.4944515,-0.076364994,False,0.09621486,0.13409954
PRKACA,1.9877566,2.0641203,0.07636368,False,0.19228193,0.18727602
IL23A,0.13744977,0.2138038,0.07635403,False,0.09399337,0.14520408
ZNF578,0.15558162,0.23181885,0.07623723,False,0.1003566,0.13803552
ANK3,1.5168307,1.5930479,0.076217175,False,0.2656435,0.28101936
SLC49A4,1.3793988,1.3032308,-0.07616806,False,0.29186264,0.27158877
BMPR1A,2.2643776,2.1882591,-0.07611847,False,0.16715649,0.21937662
MAN1C1,0.30964965,0.3857511,0.07610145,False,0.17604393,0.2029065
PDE4D,0.1673099,0.24335754,0.076047644,True,0.11219198,0.17051771
PDE3B,0.8710822,0.9471123,0.076030135,False,0.30836654,0.2981813
SENP8,0.514917,0.5909271,0.07601011,False,0.2586528,0.2701979
SSBP2,1.0280663,0.952061,-0.07600528,False,0.33733633,0.32781157
PRLR,0.15278457,0.22878624,0.076001674,False,0.10188364,0.123075195
IDH2,2.1801963,2.25619,0.07599378,True,0.20184857,0.20607896
EIF4E,2.6342013,2.558222,-0.07597923,False,0.10532596,0.14928378
DDX39B,0.8114962,0.73557085,-0.07592535,False,0.30053666,0.24151897
HMGA2,2.640053,2.5641572,-0.07589579,False,0.13365464,0.16596435
CYYR1,1.5787529,1.6546463,0.0758934,False,0.2796482,0.26955107
SIAE,0.26339975,0.33925712,0.07585737,False,0.16364588,0.17858572
VDAC2,3.1098948,3.1857464,0.07585168,False,0.06362194,0.060968593
KAT5,0.63525945,0.5594186,-0.07584083,False,0.2741241,0.256001
PALM,0.43084905,0.5066874,0.07583836,False,0.23115039,0.22759338
DCX,0.413753,0.48959008,0.075837076,False,0.23574951,0.23856096
PLCB1,0.9086415,0.9844697,0.075828195,True,0.37433246,0.3269404
DDAH2,1.094047,1.0182284,-0.07581854,False,0.30542573,0.28195453
ASF1A,2.1717207,2.247526,0.07580519,False,0.18874533,0.16264904
BCL9L,1.7085856,1.7843539,0.07576823,False,0.23735148,0.18809845
SYNGAP1,1.8310168,1.7552898,-0.075726986,True,0.2583025,0.29644403
TMEM181,1.5939848,1.6696788,0.075693965,False,0.24894114,0.21444236
VWDE,0.9749628,0.8992802,-0.07568258,False,0.31965515,0.3027743
UBR5,2.27304,2.1973634,-0.07567668,False,0.14481917,0.14903241
PELI2,1.2597406,1.3353955,0.075654864,False,0.29925656,0.28444636
MAGED1,1.9324231,1.8567847,-0.07563841,False,0.20389774,0.20908351
TAX1BP1,1.2734083,1.1977788,-0.07562947,False,0.27049893,0.29460752
SDF2L1,1.7957741,1.7201549,-0.07561922,True,0.30096847,0.32812053
KATNA1,0.90137476,0.82576126,-0.0756135,False,0.3009152,0.27908754
PPP1R14B,0.9506692,0.8750617,-0.07560754,False,0.3220632,0.282515
NGLY1,1.1433554,1.2189556,0.07560027,False,0.29312405,0.22414355
FUS,1.253747,1.1781752,-0.075571775,False,0.31186193,0.3031608
SNCAIP,0.2362057,0.31176472,0.07555902,False,0.14564775,0.16931058
TWSG1,1.5661914,1.4906505,-0.0755409,False,0.25657436,0.24809445
TMEM209,1.5076681,1.4321437,-0.07552445,False,0.26288113,0.29847944
CCND1,1.0390285,0.9635117,-0.07551682,True,0.3845656,0.34638116
DTNB,1.0618395,0.9863616,-0.07547784,False,0.29836494,0.28239515
TRMO,0.4695754,0.54504186,0.075466454,False,0.25150326,0.27385333
PSMB6,2.5352542,2.4597907,-0.07546353,False,0.106996424,0.1408193
ADAL,0.52552027,0.60092735,0.07540709,False,0.24517326,0.24202658
CAV2,0.15005267,0.22544512,0.075392455,False,0.102302074,0.13194321
NUDT16L1,1.1415383,1.2169225,0.07538426,False,0.300272,0.28540748
LAMA4,0.105175175,0.18054089,0.075365715,False,0.069454834,0.1051636
TTC39A,0.35557932,0.43093196,0.07535264,False,0.20501134,0.21636714
TESK2,0.49359465,0.56890386,0.07530922,False,0.24850154,0.2354752
DDX39A,1.8834952,1.8081917,-0.075303555,False,0.21787116,0.18809654
FAM210A,1.5898391,1.6651273,0.07528818,False,0.24435005,0.23354734
STXBP5,0.7666087,0.8418847,0.07527596,False,0.3075521,0.29341784
SRC,1.3322581,1.4074494,0.07519126,False,0.28043982,0.24662687
IGF2BP2,2.36314,2.2879882,-0.07515192,False,0.1401105,0.14596543
TMEM38A,0.3065554,0.38169056,0.07513517,False,0.17858507,0.19248544
SLC52A3,0.20683056,0.2819645,0.07513395,False,0.12834153,0.15688364
DAGLA,0.6843905,0.6092724,-0.075118065,False,0.2931169,0.2693328
MTMR12,1.8214449,1.7463355,-0.07510936,False,0.20901904,0.24118735
GUCY1A2,0.15928957,0.23439816,0.07510859,False,0.1035678,0.13650595
SRI,1.6702777,1.5951706,-0.0751071,False,0.25095302,0.24058008
LARS2,1.4719825,1.3969026,-0.07507992,False,0.2752129,0.26131922
ERICH5,0.1788732,0.253941,0.0750678,False,0.121457264,0.14501876
EIF1AY,2.3258996,2.4009604,0.075060844,False,0.1634437,0.12540834
CAB39L,0.41769335,0.3426471,-0.07504624,True,0.24473025,0.21639499
KIAA0319L,1.795069,1.7200235,-0.07504547,False,0.21352197,0.26195943
LEPROT,0.7802237,0.8552232,0.07499945,False,0.284428,0.27193743
AZIN1,2.0886452,2.1636288,0.0749836,False,0.17794104,0.15773064
CDC25A,2.302025,2.3769987,0.07497358,True,0.27523708,0.25679022
ATN1,2.155914,2.2308848,0.07497072,False,0.1808079,0.15785998
TMEM107,0.34496444,0.41990677,0.07494232,False,0.1898528,0.19601844
SNRPA,2.4565964,2.3816588,-0.07493758,False,0.14120393,0.1643005
HSPBAP1,0.61556274,0.5406452,-0.074917555,False,0.27532783,0.2610781
HNRNPAB,2.247947,2.1730664,-0.0748806,False,0.18614046,0.17899218
BRD8,1.2941626,1.2192866,-0.07487607,False,0.32903033,0.27674425
RNF152,0.1302568,0.20512712,0.07487032,False,0.08962278,0.12245426
TGIF1,2.0904346,2.015586,-0.07484865,False,0.21682665,0.21870281
DUSP16,2.1148643,2.0400193,-0.074845076,True,0.23813695,0.27405864
ADORA2A,0.27169597,0.34653935,0.07484338,False,0.15976171,0.19452266
GTF2A1,1.9966183,1.9217781,-0.07484019,False,0.19992557,0.23309255
LARP7,1.3742118,1.4490118,0.074800014,True,0.34203744,0.37171915
TXNDC16,0.759452,0.83424085,0.07478887,False,0.292776,0.29663762
HAUS3,0.9335804,0.8588525,-0.07472789,False,0.2941268,0.29878184
TRIM46,0.754248,0.8289398,0.07469177,False,0.30150208,0.29876605
SAMD14,0.21085232,0.28552738,0.07467505,False,0.12903719,0.15939108
TNS2,0.29773033,0.37240154,0.07467121,False,0.17842071,0.23043332
TXNDC17,3.6841283,3.7587802,0.07465196,False,0.05270245,0.056166723
MOV10,1.6590405,1.7336639,0.074623466,True,0.2772971,0.23387131
CADM3,0.336047,0.4106525,0.074605495,False,0.18590094,0.20399827
SCIN,0.07667192,0.15127021,0.07459829,False,0.054282542,0.098551504
PSAP,1.4025911,1.3280005,-0.074590564,False,0.28612953,0.28321683
IARS2,2.343441,2.268853,-0.07458806,False,0.13171528,0.15366359
EFCAB10,0.49446684,0.56904334,0.0745765,False,0.25968823,0.28395325
TMEM154,0.23037548,0.30493262,0.07455714,True,0.15224095,0.17656781
TCTN1,0.76602817,0.8405173,0.07448912,False,0.30002606,0.29233497
TNPO3,2.060309,1.9858335,-0.07447541,False,0.16608793,0.18269514
ASCC2,1.075943,1.1504136,0.07447064,False,0.28391632,0.22397327
TBC1D4,1.0131379,0.93867517,-0.07446277,False,0.29527423,0.2770045
PDCD4,1.0831711,1.1576314,0.07446027,True,0.32657444,0.28670704
EPB41L2,2.0227244,1.9482687,-0.07445574,False,0.17923827,0.16966857
MFNG,0.17269318,0.24713436,0.07444118,False,0.113115184,0.15393203
SIPA1L2,0.53721344,0.6116485,0.074435055,True,0.28435367,0.28842986
TCTEX1D2,1.4564888,1.5309154,0.07442653,False,0.27658108,0.23431395
PCBP1,0.9640711,0.88965416,-0.074416935,False,0.30540144,0.2766752
ARL6,0.78111935,0.8555236,0.07440424,False,0.30318302,0.26664996
F10,0.10202386,0.17641462,0.07439076,False,0.070471205,0.11263688
SHFL,0.8672476,0.94159174,0.07434416,False,0.32696196,0.34160426
MANEAL,0.36663386,0.4409629,0.07432905,True,0.2228116,0.25504148
CACNA2D3,0.3774471,0.45176667,0.07431957,False,0.20210572,0.21247624
KIRREL2,0.30121526,0.37553263,0.074317366,False,0.18024419,0.2127925
COQ8A,1.1243254,1.1986144,0.074288964,False,0.3156118,0.306038
SRSF5,1.0366774,0.9624349,-0.07424247,False,0.30607852,0.29585427
MED23,1.0815169,1.0073421,-0.07417476,False,0.30537322,0.31731915
MFN2,1.021656,1.0957893,0.07413328,False,0.28630716,0.25561312
SRP54,2.3844907,2.4586093,0.074118614,False,0.12568665,0.086612195
ZNF202,1.1021212,1.0280591,-0.07406211,False,0.29551288,0.26731375
C3orf38,1.7894769,1.8635277,0.074050784,False,0.21070762,0.16948342
COLGALT1,1.5691535,1.4951109,-0.07404268,False,0.25245354,0.23673382
LZIC,1.830981,1.7569437,-0.07403731,False,0.22962272,0.22476082
GPR37,0.21469313,0.2887075,0.074014366,False,0.14229456,0.15860747
KIAA1217,0.7896623,0.8636508,0.0739885,True,0.33250916,0.36472175
RNF19B,0.8848418,0.81086785,-0.07397395,True,0.32222947,0.31351894
ACAP3,0.7034211,0.77735275,0.073931634,False,0.28983444,0.295876
ATP1B1,1.5513593,1.6252794,0.07392013,False,0.26500797,0.26621604
SLC39A10,3.2354264,3.1615179,-0.07390857,False,0.08402345,0.084207006
DGKH,0.44635272,0.5202297,0.07387698,False,0.2328019,0.24936685
MVK,1.1645757,1.0907359,-0.07383978,True,0.44198978,0.4254265
EEF1AKNMT,1.9917319,2.0655274,0.07379556,False,0.18935435,0.15505789
MFHAS1,1.7245855,1.6507957,-0.073789835,False,0.22779876,0.25224048
INTS7,1.4573951,1.531178,0.07378292,False,0.25928822,0.21473098
ANGPTL2,0.67919964,0.60541797,-0.07378167,True,0.3081285,0.29109466
ZNF526,0.9666713,1.0404453,0.07377404,False,0.29995078,0.27582875
CIAO2A,1.5779755,1.6517307,0.073755145,False,0.23689683,0.18240811
FTL,3.590388,3.664119,0.073730946,False,0.07852085,0.09275973
YIPF4,1.4786909,1.5523844,0.073693514,False,0.25729993,0.189155
MYNN,1.4764049,1.4027189,-0.073686,False,0.26308817,0.29165402
MOCS2,1.6049209,1.6785965,0.07367563,False,0.27808693,0.24761419
SLC17A9,0.29282296,0.36649194,0.07366899,False,0.16669025,0.1946724
PXN,1.4568461,1.3831797,-0.07366645,False,0.2823277,0.27644685
MYBL2,3.57181,3.6454694,0.07365942,False,0.07292239,0.075401425
SKA3,2.0406435,2.1142917,0.073648214,False,0.19398658,0.1948017
PTPN2,0.6767212,0.603075,-0.07364619,False,0.27897677,0.26458707
IFT172,0.8244403,0.75080276,-0.073637545,False,0.30539885,0.28219694
ARID2,1.8787435,1.8051085,-0.07363498,False,0.22069934,0.22158484
MAX,1.8632383,1.9368408,0.07360244,False,0.21791464,0.19299032
LCP1,0.16103044,0.23460242,0.07357198,True,0.1231168,0.17956722
ARPC2,1.8067769,1.8803358,0.07355893,False,0.19547096,0.17168829
PDGFD,0.42387283,0.4974261,0.073553264,False,0.22516519,0.23841125
BRD1,2.0136228,1.9400754,-0.07354736,False,0.2011873,0.22779742
NAA25,0.5929761,0.51946265,-0.07351345,False,0.26069966,0.22106344
UBE2K,1.7109033,1.6373956,-0.07350767,False,0.20789112,0.20802155
SQSTM1,2.2455187,2.3190138,0.07349515,True,0.21219827,0.22308417
USP42,0.39545327,0.32196298,-0.07349029,False,0.20025073,0.17382218
SPARCL1,0.08450528,0.15795588,0.0734506,False,0.058350198,0.11228747
SDC4,1.4991138,1.4256791,-0.07343471,False,0.2705676,0.31420225
ISLR,0.055526406,0.12895294,0.07342653,False,0.03884653,0.08375302
MDH1,0.92291635,0.84950554,-0.07341081,False,0.3036598,0.3054619
BRINP1,1.2418704,1.3152554,0.073385,False,0.3023901,0.29620096
BIRC5,2.3708272,2.2974477,-0.07337952,False,0.14076287,0.13636336
H2AFZ,1.7307625,1.6574326,-0.073329926,True,0.27886808,0.3052011
EVPL,0.11394478,0.18727261,0.07332783,False,0.078787655,0.11286702
ELP3,1.0192233,0.9459335,-0.07328981,False,0.2920869,0.2818623
RAB26,0.11996083,0.19318455,0.073223725,False,0.08257557,0.12716638
EDRF1,0.82767457,0.9008424,0.07316786,False,0.29131994,0.27059639
NR5A2,0.5828152,0.65596277,0.073147595,True,0.28941792,0.3090712
ATPAF1,2.171989,2.2450438,0.07305479,False,0.161989,0.13299264
RXRB,0.5930689,0.52002716,-0.07304174,False,0.2672715,0.2332839
GNPAT,2.1233835,2.0503674,-0.07301617,False,0.15944763,0.16987976
HNMT,0.19326387,0.26627305,0.07300918,False,0.12184858,0.16076604
KLC2,1.3200248,1.2470357,-0.072989106,False,0.29854453,0.29054946
TPRKB,2.3970184,2.3240397,-0.072978735,False,0.13351098,0.15975557
HADH,1.7046753,1.7776532,0.0729779,False,0.24440393,0.21854939
MYH9,2.0523498,1.9794084,-0.07294142,False,0.18118477,0.23228903
GDAP2,1.3070017,1.3799245,0.072922826,False,0.27393174,0.2301264
CALHM2,0.11634372,0.1891824,0.07283868,False,0.07818824,0.12001837
EIF4G3,1.9736733,1.9008396,-0.07283378,True,0.2305921,0.27631915
POLK,0.6546505,0.5818194,-0.072831094,False,0.2837475,0.26250342
LSM7,1.7899578,1.7171272,-0.07283056,False,0.21744716,0.23191036
