gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PUS1,2.5576785,2.5789206,0.021242142,False,0.13112281,0.122514546
CEP164,0.67709756,0.6983367,0.021239161,False,0.29356775,0.29112
HMMR,2.4663396,2.4875715,0.02123189,True,0.27379674,0.2522395
WDCP,0.72998184,0.75118476,0.021202922,False,0.28460294,0.27956975
PCSK5,0.6932874,0.71449006,0.021202683,True,0.30233088,0.2890595
APH1A,1.5483624,1.5695632,0.021200776,False,0.23425893,0.21909827
SLC20A2,1.227063,1.205863,-0.021199942,False,0.31152466,0.30137214
TXNDC11,0.8303583,0.85155356,0.021195233,False,0.32111776,0.30780315
PAAF1,1.2979612,1.2767729,-0.021188378,False,0.2991123,0.29112548
TOLLIP,0.63057256,0.6093883,-0.021184266,False,0.26953438,0.2518535
DYNLL2,2.7776465,2.7564626,-0.021183968,False,0.110120624,0.11061567
VPS13B,1.2474701,1.268653,0.021182895,False,0.31539366,0.29533488
SLC25A25,1.0246764,1.0458587,0.021182299,False,0.30791524,0.2921049
CHD9,1.586987,1.5658052,-0.021181822,False,0.28611022,0.28403392
PLAU,0.52189106,0.5430698,0.021178722,False,0.25835323,0.2621854
JPH4,1.3973159,1.4184762,0.021160364,True,0.34740102,0.34497333
CYBA,1.3574612,1.3363024,-0.021158814,False,0.2855081,0.30323863
DZIP1L,0.51028055,0.53143686,0.021156311,False,0.25297222,0.25119516
TFDP1,1.3743045,1.3954477,0.021143198,False,0.2975725,0.28972855
C1QBP,1.8404617,1.8193231,-0.021138668,False,0.21495615,0.21081097
PPARGC1B,0.6287334,0.6498691,0.021135688,False,0.27384257,0.2686618
C1orf61,0.1116807,0.09055258,-0.021128118,False,0.08195723,0.065197125
PICK1,1.0445175,1.0656395,0.021121979,False,0.30574772,0.2794766
AIDA,2.2326238,2.2537456,0.02112174,False,0.14447719,0.13061975
TEX261,0.95121723,0.9723346,0.02111739,False,0.29888025,0.28503644
SLC44A3,0.17910945,0.20022145,0.021111995,False,0.11638408,0.12519096
XIAP,1.4955423,1.4744306,-0.021111727,False,0.26159707,0.24743363
ZBTB1,1.1582215,1.179331,0.021109462,False,0.30671144,0.27934211
ZNF329,0.95569104,0.97679806,0.021107018,False,0.32064748,0.29767996
AIG1,1.3525773,1.3314801,-0.021097183,False,0.29150897,0.28507426
MCAM,0.2816415,0.3027345,0.021092981,False,0.16496512,0.17756313
BCOR,1.9911654,2.012255,0.021089554,True,0.34503773,0.33802772
MID1,1.9302942,1.9513823,0.021088123,True,0.23005864,0.20854971
ATF7,0.9401501,0.96123064,0.021080554,False,0.3172746,0.29414913
RNASEK,1.8358059,1.8147289,-0.021077037,False,0.18440723,0.17361103
NDUFB2,1.0444843,1.0655575,0.021073222,False,0.29451507,0.2938769
ZNF382,0.15628104,0.17734803,0.021066993,False,0.10019843,0.11247308
APOE,4.079322,4.058257,-0.021064758,True,0.07351008,0.06421948
GLMN,2.0027952,2.0238595,0.021064281,False,0.18175337,0.16324547
CDS2,1.7788981,1.7999531,0.021054983,False,0.1987208,0.17516159
PLCXD1,2.2544825,2.2334342,-0.021048307,False,0.1563209,0.14786431
TCFL5,0.99467474,0.9736318,-0.021042943,False,0.29153532,0.31284654
BROX,1.610656,1.6316977,0.021041632,False,0.22924322,0.20379008
ZNF32,1.4950998,1.5161413,0.021041512,False,0.30973518,0.29306644
FANCD2,1.8042322,1.8252593,0.021027088,False,0.1933424,0.16208537
CEP19,0.23410867,0.25512847,0.021019801,False,0.15045324,0.16028829
ERN1,0.20204754,0.18102928,-0.021018267,False,0.12424131,0.11083604
EMC1,1.5423957,1.5213791,-0.021016598,False,0.25941166,0.2567679
CADM4,0.75488317,0.7758976,0.021014452,False,0.31140935,0.30124733
BCL7C,0.8888733,0.8678696,-0.021003664,False,0.2941788,0.2844
MPST,1.5825067,1.6035023,0.020995617,False,0.2512938,0.21494497
ZMPSTE24,1.3715758,1.3925682,0.020992398,False,0.29133248,0.27307123
ZNF654,0.48294777,0.4619643,-0.020983458,True,0.2728577,0.24673533
RIBC1,0.14807738,0.12710272,-0.020974666,False,0.10425489,0.08458142
HRAS,0.8549188,0.8758919,0.020973146,False,0.2971284,0.2653011
SIPA1,0.877653,0.8566846,-0.020968378,False,0.30143905,0.3040885
PTPRK,2.115024,2.1359916,0.020967484,False,0.18645598,0.17309512
YWHAQ,1.5680289,1.5889927,0.020963788,False,0.25232363,0.2244659
ICAM1,0.124272905,0.10331029,-0.020962618,False,0.084437326,0.06591811
MYL9,1.8118736,1.8328291,0.020955563,True,0.4087449,0.39075062
PPIC,0.43863386,0.45958415,0.020950288,False,0.22459832,0.226381
E2F8,0.3823008,0.40324906,0.020948261,False,0.21798341,0.22403222
AK4,3.1002982,3.0793579,-0.020940304,True,0.13591754,0.12202419
ANKFY1,1.7701875,1.7911267,0.02093923,False,0.21346311,0.20633912
PLEKHF1,0.4010025,0.4219413,0.020938814,False,0.21290445,0.21032283
ARL4A,1.0491884,1.0701156,0.02092719,False,0.29610366,0.28237078
MED20,1.6516157,1.6725347,0.020918965,False,0.2261749,0.20674174
EIF4ENIF1,0.9971377,1.0180537,0.020915926,False,0.30225468,0.28987342
DIP2C,0.6606061,0.63969016,-0.020915926,False,0.28362212,0.28305712
CRADD,0.5337889,0.5547042,0.02091527,False,0.252468,0.24690266
CYHR1,0.6591344,0.63822037,-0.020914018,False,0.26510373,0.26039314
AREL1,0.5826866,0.60359806,0.020911455,False,0.25373822,0.25777692
KDM4C,1.1496481,1.1287488,-0.020899296,False,0.32589063,0.3107588
RNPS1,2.9454088,2.9663067,0.020897865,False,0.07088325,0.064160235
RAB6A,2.0898666,2.068969,-0.020897627,False,0.16731194,0.16940737
ESS2,1.0228735,1.0437677,0.02089417,False,0.30200702,0.30110422
RIMS3,1.0215168,1.0424055,0.020888686,False,0.3186593,0.32570863
FAM210A,1.5898391,1.5689557,-0.020883441,False,0.24435005,0.2442694
ATXN7L3,0.65389746,0.6747794,0.02088195,False,0.27630126,0.263397
SPATA13,1.1189781,1.1398591,0.020880938,False,0.30219242,0.30275425
TBPL1,2.0960844,2.1169639,0.020879507,False,0.18269973,0.15573917
NHEJ1,1.5290772,1.5081979,-0.020879269,False,0.26692218,0.28684717
ZC2HC1C,0.17115548,0.15027863,-0.020876855,False,0.113308825,0.095402524
FCF1,1.8212676,1.8421422,0.02087462,False,0.20414251,0.18914361
FN3K,0.51821077,0.5390721,0.020861328,False,0.25490123,0.2389208
EPHX2,0.731363,0.7105137,-0.020849288,False,0.30104092,0.29051465
ORC3,2.1493084,2.170152,0.020843506,False,0.1467745,0.13358665
DCXR,1.3434032,1.3642409,0.020837665,False,0.2783916,0.25747934
TSPAN3,2.4286914,2.4495268,0.0208354,False,0.13217457,0.1254247
CHD3,0.74007934,0.7609139,0.020834565,True,0.32167023,0.3200006
MOAP1,1.082478,1.1033071,0.020829082,False,0.29915383,0.27062687
OGFOD3,1.2660967,1.2869172,0.020820498,False,0.29170835,0.25627676
PLEKHO1,1.3486669,1.3694749,0.020807981,False,0.31317365,0.26505637
ADAMTS4,0.35652757,0.3357253,-0.02080226,True,0.21259768,0.20061769
ORMDL1,2.2215707,2.242369,0.020798206,False,0.14998835,0.119173616
NSUN7,1.4275646,1.4067696,-0.020794988,False,0.28277564,0.28082383
P2RY1,0.7862649,0.7654717,-0.0207932,True,0.40756574,0.38739392
LMO3,1.0553634,1.0345747,-0.02078867,True,0.47546923,0.44860357
SYNDIG1L,0.2379757,0.21718705,-0.020788655,True,0.17817707,0.14635423
VPS36,1.3163768,1.3371543,0.020777464,False,0.30183744,0.29519728
SLC12A7,1.9191669,1.939937,0.020770073,True,0.23414764,0.21083504
ROMO1,2.4558148,2.4350479,-0.020766973,False,0.11155171,0.10585506
HDHD5,1.6348665,1.6141008,-0.020765662,False,0.25407434,0.25917146
STC1,1.3884113,1.3676457,-0.020765543,True,0.51668775,0.45542884
KIF18A,1.0017542,1.0225184,0.020764232,False,0.33510545,0.316396
VPS33A,1.3775582,1.3983214,0.020763159,False,0.26420158,0.26955253
WDYHV1,1.3810225,1.4017826,0.020760179,False,0.27737212,0.26818582
IGSF1,1.0821207,1.0613616,-0.020759106,True,0.3441024,0.32026222
LRCH1,0.71582294,0.69507384,-0.020749092,False,0.29414302,0.27514967
TBC1D30,0.14932242,0.1700709,0.020748481,False,0.09771341,0.10910709
RGN,0.16174214,0.14099501,-0.020747125,False,0.10778838,0.092038
GRIK5,1.480839,1.5015837,0.020744681,False,0.25890118,0.23537749
HSD17B4,3.2427561,3.2220182,-0.020737886,False,0.07604341,0.07107933
CDC42EP2,0.97000116,0.9907324,0.02073121,False,0.3365543,0.31629384
STK38L,2.1526659,2.1733966,0.020730734,False,0.18535805,0.15380448
AP5S1,0.1293367,0.15006366,0.020726964,False,0.08190242,0.09172858
PIGU,0.8451113,0.8243947,-0.020716608,False,0.2980264,0.28083894
AIP,1.2385328,1.2178185,-0.020714283,False,0.32653162,0.3250637
PHF10,1.9546223,1.9753329,0.020710588,True,0.2256846,0.20503712
CRTC1,0.31808338,0.33879328,0.020709902,False,0.17975461,0.1766164
HGH1,1.1930327,1.2137423,0.020709515,False,0.29714644,0.2731364
CCS,0.637901,0.65861,0.020708978,False,0.26777995,0.26890483
ERCC2,2.3573234,2.3780248,0.020701408,False,0.13321626,0.10510636
USPL1,0.842553,0.8632499,0.020696878,False,0.29292324,0.26376647
LRRC8D,1.7803253,1.8010179,0.020692587,False,0.22162026,0.21351895
LRR1,1.7674549,1.7881464,0.020691514,False,0.21675736,0.20275764
BLCAP,1.2397462,1.2190554,-0.020690799,False,0.28790045,0.2806388
TMCC1,0.62085927,0.6415469,0.02068764,False,0.26139462,0.261237
PKIG,0.60928303,0.6299562,0.020673156,False,0.26159313,0.26516563
TADA2A,0.7041302,0.72480166,0.020671487,False,0.28694585,0.26568076
VPS53,0.9663294,0.98699784,0.020668447,False,0.28310606,0.27980942
UNC13A,1.4474461,1.4267853,-0.020660758,False,0.27118164,0.25954035
TOMM20,2.5467348,2.526076,-0.020658731,False,0.11565352,0.09958819
HTR3A,0.53426933,0.55492604,0.020656705,False,0.26855594,0.27451998
C19orf47,0.94146293,0.9621141,0.020651162,False,0.29091892,0.27113038
CLEC2D,0.62842155,0.6077758,-0.020645738,False,0.2885494,0.27488822
NUFIP2,2.924778,2.9454176,0.020639658,False,0.097447746,0.08733327
GYG1,1.0124886,1.0331249,0.02063632,False,0.30966702,0.28754002
HMGXB3,0.59738445,0.6180064,0.020621955,False,0.2586464,0.2528474
NFS1,1.2751527,1.2545319,-0.020620823,False,0.28689766,0.27881676
RIOX2,1.0460927,1.0667129,0.020620108,False,0.32814273,0.3008319
MANEAL,0.36663386,0.38725337,0.020619512,True,0.2228116,0.23227622
RNF187,2.3075025,2.3281167,0.020614147,True,0.18414505,0.17042044
STOML2,2.9362803,2.9568934,0.020613194,False,0.08494061,0.0712462
PARM1,0.33760738,0.31699517,-0.02061221,False,0.19640607,0.1807982
WDR11,1.6079847,1.6285925,0.02060783,False,0.22724278,0.21104284
DPH2,1.0868907,1.1074879,0.02059722,False,0.2906717,0.27658
BIN3,0.792472,0.81306195,0.020589948,False,0.28327662,0.26434565
DDRGK1,1.3381939,1.3587672,0.020573258,False,0.2707761,0.26067218
PTPRJ,0.8132876,0.7927179,-0.020569742,False,0.29442728,0.2837177
MRM3,0.47262996,0.49319693,0.02056697,False,0.22996947,0.2266062
TMEM263,0.3053884,0.28482288,-0.02056551,False,0.17758156,0.16445585
RBM11,0.40562558,0.42618564,0.020560056,False,0.2235023,0.2240489
ERG28,2.6217284,2.601169,-0.02055931,True,0.16492844,0.1537309
HSD17B8,0.42114967,0.4417031,0.02055344,True,0.24140768,0.23071685
CNTFR,0.15049908,0.17104992,0.020550847,False,0.10237633,0.111636475
STBD1,0.12620103,0.10565134,-0.020549692,False,0.08269883,0.0656529
SYT1,1.3809057,1.3603712,-0.020534515,True,0.38881758,0.37074968
IFFO1,0.22922735,0.20869449,-0.020532861,False,0.13814986,0.12813878
GRPEL2,1.4014423,1.4219728,0.020530462,False,0.26115924,0.23453435
RIF1,1.4476001,1.4270731,-0.020527005,False,0.257632,0.26733205
ZNF341,0.2230655,0.24359022,0.020524725,False,0.13747077,0.14795198
GPATCH11,0.3449603,0.3244371,-0.02052319,False,0.19098683,0.17810072
CREB1,1.8294384,1.8499612,0.020522714,False,0.20577802,0.18481788
IFT22,1.5528983,1.5734159,0.020517588,False,0.27682292,0.25138482
ZFP36L2,1.6867079,1.7072214,0.020513535,True,0.35165137,0.34201744
TTC27,1.5659249,1.5864366,0.020511746,False,0.24483158,0.22571574
WWC3,1.4296751,1.4501851,0.020509958,False,0.29689923,0.25822815
ZNF709,0.37591952,0.3964267,0.020507187,False,0.21262267,0.21432637
ISYNA1,1.6589198,1.6384147,-0.02050507,False,0.25051764,0.2479806
CDKL5,1.0062813,1.0267854,0.020504117,False,0.31276566,0.30971342
PLXNA4,0.16549748,0.18599872,0.020501241,False,0.115331724,0.11804629
REL,0.5096324,0.48913515,-0.020497262,False,0.25394756,0.24653651
ETV6,1.5942233,1.6147194,0.02049613,False,0.29639,0.27637717
ACBD5,1.0447333,1.0242388,-0.020494461,True,0.3519394,0.3109784
MICOS13,0.33304378,0.3535368,0.02049303,False,0.18026157,0.19656931
YIPF2,0.6951481,0.67465526,-0.020492852,False,0.2733467,0.26996997
EXOSC9,2.1996074,2.2200987,0.020491362,False,0.16758047,0.16360472
ENO3,0.3779005,0.35740983,-0.020490676,False,0.2061591,0.18542221
BET1L,1.1668831,1.1873715,0.020488381,False,0.2959805,0.29126963
PAQR7,0.4829923,0.46250716,-0.020485133,False,0.23876989,0.22316946
SLC47A1,0.12052915,0.1410136,0.020484455,False,0.08221611,0.09241481
MTX3,1.8755298,1.8550482,-0.020481586,False,0.20849851,0.22845785
ZSCAN30,0.9028166,0.9232955,0.020478904,True,0.34037393,0.33931634
MAP7,2.416922,2.3964517,-0.02047038,False,0.13282476,0.14319062
NOCT,2.130501,2.1509616,0.020460606,False,0.19467497,0.18475518
YIPF3,1.8344215,1.8139633,-0.020458221,False,0.20059383,0.19009556
GAL3ST3,1.0171221,1.0375745,0.02045238,False,0.29021364,0.28250566
N6AMT1,0.41728166,0.43773016,0.020448506,False,0.21440029,0.21018195
GLB1L2,0.45747918,0.47792712,0.02044794,False,0.22926053,0.23149246
DNM3,0.31633294,0.33678082,0.02044788,False,0.19311985,0.19885494
CABLES1,1.0228573,1.0024161,-0.020441175,True,0.35415003,0.36279422
DNAJC4,0.57496864,0.55452806,-0.020440578,False,0.25534624,0.24492839
CALCR,0.14105415,0.120615475,-0.020438679,False,0.104104415,0.08331257
PAN3,1.8188045,1.8392402,0.02043569,False,0.21403372,0.19331898
TRIAP1,2.3200333,2.340462,0.020428658,True,0.1575913,0.14213109
FIGN,0.87077796,0.8503587,-0.02041924,False,0.305733,0.30719328
F11R,2.6881268,2.667712,-0.02041483,False,0.118998975,0.10999604
OS9,1.9836292,1.9632144,-0.02041483,False,0.19315864,0.19273837
CCDC57,0.18149203,0.2018995,0.020407468,False,0.112065524,0.122451425
RNF14,1.2706707,1.2910641,0.02039349,False,0.3133329,0.29308268
CEP97,0.8498237,0.870217,0.020393312,False,0.29694745,0.2824653
HMGA1,0.16984782,0.14945598,-0.020391837,False,0.10634732,0.09330197
LPGAT1,0.8717572,0.8921356,0.02037841,False,0.3019414,0.2913538
DNAJA3,2.3749433,2.3953142,0.02037096,False,0.14185227,0.12795219
PWWP2A,1.7469705,1.7266018,-0.020368695,False,0.21953763,0.22549246
CELF2,1.6234972,1.6438531,0.02035582,False,0.28086358,0.2594939
TRIM6,0.8869619,0.9073124,0.020350516,False,0.32275087,0.31309482
BUB3,2.8335142,2.8538637,0.020349503,True,0.1778952,0.162796
TUBGCP5,0.89226013,0.9126035,0.020343363,False,0.3098888,0.29205975
ZNF490,0.41166252,0.43200025,0.02033773,False,0.21015356,0.19966005
ANKRD36,0.32490277,0.34523964,0.020336866,False,0.18061647,0.18371634
ANKRD35,0.4392771,0.45961204,0.02033493,False,0.2261944,0.21894878
S100A13,2.2575374,2.2372167,-0.020320654,False,0.16245773,0.1609334
TRUB1,1.9018648,1.9221845,0.0203197,False,0.213009,0.1839236
DPY19L3,2.1526747,2.1729932,0.020318508,False,0.18223512,0.17216843
SMIM26,1.6776276,1.657312,-0.020315528,False,0.20958921,0.21107778
NDUFB1,2.5394435,2.5597568,0.020313263,False,0.10519366,0.095592886
MTHFD2L,0.4316974,0.45201063,0.020313233,False,0.22353645,0.21907589
LIX1L,0.22270232,0.20238942,-0.020312905,True,0.15863591,0.13636881
YARS2,2.1130865,2.1333983,0.020311832,False,0.15660182,0.14136925
BRD9,1.9946815,2.0149894,0.020307899,False,0.2105047,0.19240469
GCHFR,0.6363341,0.61603606,-0.020298064,True,0.29116184,0.26301578
TOP2B,1.0966882,1.0763909,-0.020297289,False,0.28252938,0.26755828
B4GALT1,1.2328742,1.2531663,0.020292163,False,0.29554918,0.26689315
WBP4,0.8464659,0.8667579,0.020292044,False,0.29339638,0.27988327
CBFA2T2,0.67987114,0.7001626,0.020291448,False,0.2813819,0.27181292
MAPK14,2.0628893,2.083179,0.02028966,False,0.16866916,0.15386422
C8orf88,0.92946535,0.9497475,0.02028215,False,0.31409064,0.28922424
SPRED1,0.83288985,0.8531668,0.020276964,False,0.29208606,0.27158841
GTF2H5,1.3813,1.3610272,-0.020272732,False,0.28035322,0.28447402
KLF11,0.46417093,0.44390512,-0.020265818,True,0.26809174,0.25919962
CENPB,1.3509817,1.3712407,0.020259023,False,0.27996525,0.27465054
PIP5K1C,1.3598101,1.3800688,0.020258665,False,0.27853444,0.25562996
TRBC2,1.4730004,1.4932575,0.020257115,True,0.35159406,0.33463272
LIN54,0.7180773,0.7383214,0.020244122,False,0.2836983,0.26799813
DOLPP1,0.9704231,0.9906652,0.020242095,False,0.29732063,0.2717538
XXYLT1,0.7266009,0.7063683,-0.020232558,False,0.28229123,0.28313175
RNF6,1.0007678,1.0209993,0.020231485,False,0.31092843,0.29017648
COL6A3,0.1533979,0.1736269,0.020228997,False,0.107756816,0.11587515
HHIPL1,0.34038103,0.3606029,0.02022186,False,0.19507857,0.19687009
MCM9,0.51115656,0.5313759,0.020219326,False,0.25370562,0.26136875
RPGR,0.82596636,0.8057489,-0.020217478,False,0.30217916,0.30526423
HARS,1.9158779,1.9360911,0.020213127,False,0.1938236,0.14855164
JUNB,0.3794444,0.3592321,-0.020212293,True,0.22927864,0.20996097
SETD4,1.6885364,1.7087277,0.020191312,False,0.25866657,0.22486156
ZNF285,0.21331035,0.23350058,0.020190239,False,0.13888554,0.15205055
NFE2L2,1.7563305,1.7765192,0.02018869,False,0.2560396,0.23727898
WDR76,1.4197162,1.439902,0.020185709,True,0.38080722,0.3513965
MTPAP,1.9565738,1.9767505,0.02017665,False,0.17557582,0.15104121
ZNF33B,1.3835163,1.403693,0.02017665,False,0.28911772,0.26174128
LRRN4,0.1163386,0.13651134,0.020172738,False,0.082329154,0.10072228
MYEF2,1.9503218,1.9301528,-0.02016902,True,0.22941883,0.22692785
PLXNA1,0.7997675,0.8199273,0.020159781,False,0.28385115,0.28258866
HMGCL,0.96636677,0.98652166,0.020154893,True,0.3514743,0.316735
GHITM,1.860539,1.8806937,0.020154715,False,0.1918072,0.17904744
RHPN2,1.6492043,1.6290611,-0.020143151,False,0.25592926,0.23661394
FEN1,2.8063161,2.8264587,0.020142555,True,0.14715236,0.13990724
RECK,0.4014095,0.3812682,-0.020141304,False,0.21422797,0.2057261
TMEM209,1.5076681,1.5278021,0.020133972,False,0.26288113,0.24408662
KIF14,1.1559923,1.176125,0.02013278,True,0.3645839,0.37575868
ZBTB38,0.39871034,0.41884214,0.020131797,False,0.20525941,0.21243723
PGD,1.563794,1.5436763,-0.02011776,False,0.27100834,0.24572584
MAFK,0.5878064,0.60792273,0.02011633,False,0.25833592,0.25085378
MTSS2,1.2826126,1.3027287,0.02011609,False,0.30833703,0.29483673
SLC35F2,1.305167,1.2850535,-0.020113468,False,0.3034625,0.2940948
GIGYF1,1.8224069,1.842517,0.02011013,False,0.21447334,0.20703559
TMED7,1.6057733,1.5856639,-0.020109415,False,0.26167253,0.24695754
CPNE9,0.33209345,0.3119866,-0.020106852,True,0.2049977,0.17875728
VDAC1,2.8426528,2.8627589,0.020106077,False,0.09076097,0.087016724
BRIX1,2.7376487,2.7577538,0.020105124,False,0.111604154,0.10033741
RAB8A,1.8169978,1.8371009,0.020103097,False,0.1989707,0.19576006
ITPK1,2.4325662,2.452669,0.02010274,False,0.14672348,0.1302931
ACSS3,1.0284587,1.0485601,0.020101428,False,0.30594856,0.29298842
TBC1D10B,1.0515757,1.0716668,0.020091176,False,0.296199,0.2733682
COP1,1.2744316,1.2945102,0.020078659,False,0.26946437,0.26600578
RNF40,1.7394406,1.7595191,0.02007854,False,0.23049198,0.20644857
EXOSC8,2.6655731,2.6856463,0.020073175,False,0.101482935,0.09311165
LYSMD4,0.8352806,0.85534894,0.020068347,False,0.30401245,0.2931177
PYCR2,1.9976522,2.0177164,0.020064235,True,0.2240991,0.20320356
SLC38A9,1.5018142,1.521878,0.020063758,False,0.27012256,0.24564035
TSPYL2,0.95473033,0.9346698,-0.02006054,False,0.31713977,0.30898654
EIF3J,2.944964,2.9650095,0.020045519,False,0.0936068,0.086551204
FRMD4A,1.6353006,1.655346,0.0200454,False,0.27279782,0.25821954
TIMM8A,2.3277085,2.3477533,0.020044804,False,0.1532605,0.1474549
NCEH1,0.2868103,0.26677,-0.020040303,False,0.16689576,0.16224961
SLFN5,0.28000492,0.30004153,0.020036608,True,0.18807602,0.19150056
RAB5A,2.5408719,2.5208392,-0.020032644,False,0.12833875,0.120033756
DCAF12,1.178863,1.1988933,0.02003026,False,0.27397192,0.24860677
ZKSCAN7,0.8189455,0.8389736,0.020028055,False,0.3130858,0.31629983
HIST1H1C,3.3517175,3.3717413,0.020023823,True,1.5421159,1.5642624
NUBP1,1.3303992,1.3504142,0.020015001,False,0.29494265,0.2653314
USP38,0.9155261,0.8955197,-0.020006418,False,0.30928558,0.29520464
MDM1,0.78663385,0.7666302,-0.020003676,False,0.30202156,0.3077732
SH3YL1,1.3506868,1.3306875,-0.019999266,False,0.30364782,0.2906634
RAD51D,0.8959676,0.9159515,0.019983888,False,0.31335667,0.31837365
PBXIP1,0.22924836,0.20926593,-0.019982427,False,0.13828756,0.12897113
DGAT1,0.9707012,0.9906834,0.01998216,False,0.30740696,0.2940802
MSANTD3,2.07639,2.0963643,0.019974232,False,0.18296215,0.16954912
CUL5,1.2392839,1.2193127,-0.019971251,False,0.27763104,0.27729318
SLC35G1,0.545898,0.565864,0.019966006,True,0.27961016,0.28652307
BCL11A,1.7811273,1.8010923,0.019964933,True,0.26097575,0.23840943
SURF4,2.1851406,2.205097,0.01995635,False,0.15530619,0.1407501
C2orf69,1.2205142,1.2404686,0.019954443,False,0.29348585,0.2783616
TERF2IP,0.67093986,0.69089174,0.01995188,False,0.28615168,0.29491085
LHFPL6,0.73020524,0.7501465,0.01994127,True,0.36257234,0.3787218
AMMECR1,1.2578034,1.2777412,0.019937754,False,0.29735452,0.29745227
TEAD4,2.5316958,2.5516334,0.019937515,False,0.13730411,0.13118128
PON2,1.2300022,1.2499378,0.019935608,False,0.30608726,0.29686394
ARHGEF10L,0.9354049,0.9553373,0.01993239,False,0.3128325,0.2997937
POLQ,1.460453,1.4405212,-0.019931793,False,0.28552946,0.2824973
SPECC1L,1.7133429,1.7332665,0.019923568,False,0.22007044,0.19645235
DPPA2,0.9645738,0.9844935,0.019919693,True,0.42964724,0.40057245
