gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
UHRF1,2.392236,2.2085452,-0.18369079,True,0.2816612,0.63716
ISOC2,2.0178246,1.8346732,-0.18315148,False,0.2011676,0.3084932
ASF1A,2.1717207,1.9888744,-0.18284631,False,0.18874533,0.2765777
UHRF2,1.0164709,1.1989803,0.18250942,False,0.30165225,0.29447258
HSPE1,3.6064885,3.4249349,-0.1815536,False,0.05440935,0.13819893
DPP6,0.6640637,0.84553677,0.18147308,True,0.33856788,0.39709413
HMOX2,1.511146,1.3297766,-0.1813693,False,0.26713863,0.3437713
PIF1,1.5671806,1.3859717,-0.18120897,True,0.40686715,0.51000875
THRB,0.06887422,0.25003582,0.18116161,True,0.049835283,0.34628767
SLC22A17,0.90903693,1.0901657,0.1811288,False,0.30814868,0.33524436
ZBTB3,2.3672287,2.1861663,-0.18106246,False,0.1628862,0.23924196
HELLS,4.164052,3.9833677,-0.18068433,False,0.067895904,0.12303457
DPP10,0.50461346,0.6852473,0.18063384,True,0.26860383,0.342608
SEH1L,2.6854386,2.5049243,-0.18051434,False,0.11391728,0.22300111
LRP8,2.5128067,2.332378,-0.18042874,True,0.19572479,0.36506346
CDC42BPA,1.5372933,1.7174072,0.18011391,False,0.27978685,0.318288
SURF1,1.7662401,1.9461435,0.17990339,False,0.21306556,0.22314401
UQCRQ,2.3759556,2.1960857,-0.17986989,False,0.118758194,0.20645228
SUB1,3.0762858,2.8965306,-0.17975521,False,0.0800152,0.12865071
MXD4,1.2854006,1.4651414,0.17974079,True,0.33491,0.37861466
PGK1,1.5561982,1.3767177,-0.17948055,True,0.4199521,0.46840468
KLF3,0.7872558,0.96672183,0.17946601,False,0.30652773,0.34195483
HMGN5,2.3353515,2.1559203,-0.1794312,True,0.17357594,0.2978789
GINS2,2.1001582,1.92074,-0.1794182,False,0.19996151,0.3578718
DIAPH2,0.66200614,0.84141517,0.17940903,False,0.29398653,0.36289498
SLIRP,2.0480332,1.8687782,-0.17925501,False,0.20164566,0.3116245
CLGN,0.14573632,0.3248491,0.17911278,False,0.09495096,0.27649525
SMIM30,2.2508633,2.0719337,-0.17892957,False,0.15935065,0.25286588
MAP1B,2.2581487,2.4368482,0.1786995,True,0.20767254,0.29226756
CLCN7,1.6517831,1.830314,0.17853093,False,0.25362128,0.29033867
PLD3,3.1075647,3.286049,0.1784842,False,0.086251885,0.14697367
TESMIN,2.0250597,1.8472039,-0.17785585,False,0.21658781,0.27114624
ACSS2,0.8820951,0.70425236,-0.17784274,True,0.5769565,0.44354117
CARD11,0.7951784,0.6175371,-0.17764133,False,0.3081846,0.29186335
CDC42BPG,0.9033057,1.080921,0.17761534,True,0.3281254,0.5708744
CMAS,2.6189911,2.4414048,-0.17758632,True,0.14023583,0.17692888
PAK1,3.1288376,2.9515274,-0.17731023,False,0.08941539,0.1377369
NEMP1,1.1436186,1.3208898,0.17727125,False,0.30321687,0.34355825
ARHGDIA,1.4787538,1.3017011,-0.17705274,False,0.2764468,0.33284026
DENND1A,0.99907434,1.1755137,0.1764394,False,0.31593066,0.35367718
L1TD1,4.3907895,4.2144175,-0.17637205,False,0.0538346,0.08913359
CCND3,0.98349845,0.80722934,-0.17626911,False,0.312778,0.34639493
CDH1,3.012517,3.1886752,0.17615819,True,0.116549484,0.1309032
TGIF1,2.0904346,2.2665048,0.17607021,False,0.21682665,0.23033239
CCNB1,3.0623546,2.8863654,-0.17598915,True,0.19263619,0.4268456
EVL,2.518579,2.342622,-0.17595696,False,0.14782168,0.2395272
DLGAP5,3.2095394,3.0337424,-0.17579699,True,0.14008205,0.44118762
TMSB10,3.758447,3.58299,-0.175457,False,0.072411016,0.2446552
WSB1,2.2530935,2.428405,0.17531157,True,0.2605734,0.2942807
SLC34A2,0.35625184,0.5315246,0.17527276,True,0.22300075,0.3203771
ANXA4,0.48132035,0.65625054,0.17493019,False,0.24626064,0.3657936
MSH6,3.3671675,3.1923127,-0.17485476,False,0.08193067,0.20290779
TMEM106B,2.1000576,2.274839,0.17478132,False,0.19182573,0.23836637
DNM1,0.89620936,1.0708632,0.17465389,False,0.34399784,0.38537443
PRDM5,0.67857736,0.853157,0.17457962,False,0.29628643,0.37082168
JADE1,2.455055,2.2806122,-0.17444277,True,0.17163147,0.22557825
UBE2O,2.5609024,2.3865118,-0.17439055,False,0.12367869,0.17924428
ADAMTS16,1.1040889,0.9297659,-0.17432302,True,0.375157,0.3889698
BCAT2,1.1403307,1.3146248,0.17429411,False,0.30087927,0.30767244
S100A10,3.133715,2.9595711,-0.17414379,True,0.22135624,0.25551066
FBXW8,1.1178277,1.2919705,0.17414284,False,0.30666214,0.32965392
SYNGR1,1.1733568,0.9994116,-0.17394519,False,0.31029886,0.37575182
DECR1,1.0927608,1.2665892,0.17382836,False,0.29831555,0.31815618
PDE4B,0.62653655,0.4528495,-0.17368704,True,0.36656713,0.31233707
PAAF1,1.2979612,1.4716448,0.17368352,False,0.2991123,0.27691028
NEK3,1.1845465,1.0110735,-0.173473,False,0.33406457,0.34398806
SGPL1,1.5268257,1.7000084,0.17318273,False,0.24800272,0.23565127
MIA2,0.6895214,0.8626308,0.17310941,False,0.28305587,0.3774228
FNIP1,0.883838,1.05687,0.17303199,False,0.3051721,0.39229578
SLFN5,0.28000492,0.4529602,0.17295527,True,0.18807602,0.34219941
LLPH,1.875137,1.7021936,-0.17294335,False,0.1976052,0.25203595
NR3C1,0.5848277,0.7577385,0.17291075,True,0.31194535,0.41348666
LMNB2,2.8282351,2.6553578,-0.17287731,False,0.107149474,0.21606113
ARID3A,1.8584685,1.6856167,-0.1728518,False,0.20713866,0.27679303
HIST1H3G,0.72253007,0.5498456,-0.17268449,True,0.49177366,0.4522522
MT-ND4,1.8822018,1.7096685,-0.17253327,True,0.9863533,0.9585718
KIAA0319L,1.795069,1.9674631,0.17239416,False,0.21352197,0.22526698
MCM5,3.6386645,3.4664176,-0.17224693,True,0.10444592,0.2141215
PROM1,2.3386636,2.5105648,0.17190123,True,0.22140999,0.25184503
SERINC5,2.1259036,1.9540833,-0.17182028,True,0.20388338,0.35967845
SAT2,1.8023651,1.9741199,0.17175484,False,0.21958748,0.3104046
RAB34,3.2840571,3.1123219,-0.17173529,False,0.07467947,0.10578477
MYBL2,3.57181,3.400082,-0.1717279,False,0.07292239,0.28537345
SORBS3,0.9471793,0.7759605,-0.17121881,False,0.3137771,0.3505346
NEFM,1.2480268,1.0768182,-0.17120862,True,0.4028053,0.42932782
ITGB1BP1,1.3479517,1.1767925,-0.17115915,False,0.26474687,0.29817784
ITPKC,0.9659229,1.1369747,0.1710518,False,0.31196812,0.40031633
GABRA5,0.77281296,0.6019246,-0.17088836,False,0.31239632,0.30336595
RBPJ,2.1078296,1.9370327,-0.17079687,False,0.17478053,0.22180891
GRN,1.8374262,2.0081985,0.17077231,False,0.21138658,0.26419464
FSTL1,3.0134602,3.1838362,0.17037606,True,0.117216304,0.14246711
SYT2,0.748557,0.578574,-0.16998297,False,0.3084234,0.29861256
NDUFA5,2.9377043,2.7677674,-0.1699369,False,0.08875521,0.119989656
LHFPL6,0.73020524,0.90003633,0.1698311,True,0.36257234,0.44105518
GPC6,0.686896,0.85656947,0.16967344,True,0.3368339,0.45161292
SKI,2.5490315,2.379538,-0.16949344,False,0.11420033,0.16205709
ITIH5,0.32463735,0.49409747,0.16946012,False,0.18819104,0.34892836
UBE2C,1.7996918,1.6307492,-0.16894257,True,0.6258836,0.7601643
TRANK1,0.33459282,0.5035297,0.16893691,False,0.19386949,0.2813315
PHB,2.4787307,2.3098898,-0.16884089,False,0.13514404,0.20727131
IGFBPL1,0.64596206,0.81479543,0.16883337,False,0.274646,0.3299498
TTLL6,0.32961318,0.49832535,0.16871217,False,0.19851942,0.28926498
SPATS2L,3.1276162,2.9591372,-0.16847897,True,0.17706592,0.2679098
TUBB2B,4.722014,4.553601,-0.16841316,False,0.0536124,0.08541811
RFX3,1.62051,1.7887877,0.16827774,True,0.2907753,0.3130896
PDLIM1,2.4891915,2.3210645,-0.16812706,True,0.14672922,0.23872203
JMY,1.1953022,1.3629373,0.16763508,False,0.29833704,0.32983398
FGF2,2.5235744,2.691128,0.16755366,True,0.1858279,0.26054147
PRDX6,3.2201664,3.0529943,-0.1671722,True,0.105698496,0.12731321
RUFY1,1.452126,1.6191901,0.16706407,False,0.2729073,0.3145374
SEMA3F,1.863664,1.6966567,-0.16700733,True,0.24727961,0.37591764
HIST1H1B,4.1244035,3.957613,-0.16679049,True,1.3478125,1.3777454
YPEL5,1.3675004,1.5340031,0.16650271,True,0.31940567,0.5176239
MLXIPL,0.26617214,0.43254405,0.16637191,True,0.17022386,0.2875633
CAMKV,1.933794,1.7674435,-0.16635048,False,0.21949667,0.41486347
OSTM1,0.7958628,0.9616808,0.16581804,False,0.2916329,0.35456458
CCNA2,2.2043855,2.0388067,-0.16557884,False,0.16529234,0.3646216
ULK1,1.8158135,1.9812295,0.165416,False,0.22209734,0.22312841
OPLAH,0.6140791,0.7794332,0.16535407,False,0.28630203,0.31880328
CBX5,2.3612874,2.5265791,0.16529179,False,0.13454613,0.14887235
COL14A1,0.7640289,0.9290793,0.16505039,True,0.33475843,0.38283402
CNNM2,0.8518279,1.0168384,0.16501051,False,0.29209566,0.33971646
KDM6A,1.9304193,1.7654986,-0.16492069,True,0.28661487,0.32618797
ERCC6L,1.7400005,1.5751232,-0.1648773,False,0.24611744,0.38008028
MSI2,2.2161255,2.3809357,0.16481018,False,0.18816675,0.21148871
MT2A,0.32321855,0.158424,-0.16479455,True,0.22788322,0.11935208
HERPUD2,0.9954497,1.1600927,0.16464299,False,0.30270088,0.31716108
COPS7A,1.8337026,1.6690602,-0.16464233,False,0.24436778,0.3233751
PIEZO2,0.8669901,1.0316193,0.16462922,True,0.37746185,0.450527
WDR60,0.7422743,0.90686464,0.16459036,True,0.31741196,0.51918554
KHDRBS2,0.7559216,0.92044073,0.16451913,False,0.30879676,0.33883497
DUSP6,2.2662961,2.4307513,0.16445518,True,0.42365897,0.63500714
AUTS2,1.9910005,2.15536,0.16435945,True,0.22192383,0.34161323
FLT1,2.6713386,2.835617,0.1642785,True,0.16193423,0.19848303
HSPA2,1.1836619,1.0196549,-0.16400707,True,0.39147896,0.42667487
ACVR1B,1.3064927,1.4703608,0.16386807,True,0.3328906,0.34998804
CYP2U1,0.7095975,0.87344366,0.16384614,True,0.348828,0.4197105
WIPI1,0.6680701,0.8317931,0.16372305,True,0.3098647,0.51755023
FAM172A,1.0203729,1.1840703,0.16369748,False,0.3308012,0.37821466
LCOR,1.696358,1.8599253,0.1635673,False,0.2618649,0.23916033
PRKACB,1.8260068,1.9894944,0.16348767,False,0.23782174,0.22154978
PKP2,1.0061728,0.8428165,-0.1633563,False,0.31196514,0.32522258
KLHL24,0.95976627,1.1231053,0.16333902,True,0.34426326,0.51691556
GLTP,0.9030233,0.7397115,-0.16331178,True,0.3272201,0.33111963
ABCG1,0.28606942,0.44903567,0.16296625,False,0.17547235,0.27298588
NRIP3,0.53904206,0.70198756,0.16294551,True,0.27572784,0.3681666
COX17,1.5000283,1.3371685,-0.1628598,False,0.23833308,0.30360547
MKNK2,2.5801125,2.742937,0.16282463,False,0.11726913,0.17741482
KCNQ2,2.6212773,2.458513,-0.16276431,False,0.12072165,0.31099117
ZC3HAV1,1.8990794,1.7363516,-0.16272783,False,0.21658906,0.27481452
PLEKHG3,1.4731637,1.3104496,-0.16271412,False,0.28744295,0.36417177
EIF4E3,1.4268601,1.264308,-0.16255212,False,0.29150724,0.3488171
ISYNA1,1.6589198,1.8214704,0.16255057,False,0.25051764,0.2605418
DUSP16,2.1148643,2.2774138,0.1625495,True,0.23813695,0.22597939
WSCD1,1.2910295,1.4534737,0.16244423,False,0.3156739,0.34601566
LRP1,2.3269477,2.4893832,0.16243553,False,0.14651217,0.20099285
MAN2B1,1.5973053,1.7595953,0.16228998,False,0.23820737,0.2837068
VPS36,1.3163768,1.4784807,0.16210389,False,0.30183744,0.29944593
SMPDL3B,1.425038,1.5870275,0.16198957,False,0.27296022,0.26324382
PTPN14,2.0034585,1.8414901,-0.16196835,False,0.20717953,0.25437614
TRMT10C,2.143627,1.9818466,-0.16178036,False,0.17689067,0.26895216
MVK,1.1645757,1.0029417,-0.16163397,True,0.44198978,0.48792934
SRSF12,0.86103016,1.0225793,0.16154915,True,0.3406893,0.39514044
NAA20,1.868115,1.7066209,-0.16149402,False,0.20156313,0.2687595
APOE,4.079322,4.240776,0.1614542,True,0.07351008,0.14826289
CHPT1,1.6718072,1.5104066,-0.16140056,False,0.24885726,0.29806346
PSMA5,1.6689742,1.5076531,-0.16132104,False,0.2886847,0.35248715
NIP7,2.263147,2.1021483,-0.16099882,False,0.1585609,0.22113048
HDAC7,2.1115303,1.9507064,-0.16082394,False,0.17898013,0.21966171
HRK,0.31129366,0.47210687,0.16081321,True,0.19280374,0.4196457
WDPCP,0.9033776,1.06414,0.16076237,False,0.3145082,0.41177693
DDB2,0.83584666,0.9966009,0.16075426,True,0.3656719,0.57395715
COTL1,1.8764848,1.715798,-0.16068673,False,0.23178929,0.27078176
UBE2H,1.7356573,1.8963355,0.16067815,False,0.22536668,0.2621775
POLR2L,1.5031347,1.3425643,-0.16057038,False,0.2654801,0.35418218
DEPDC1B,2.6724486,2.5119233,-0.16052532,False,0.14402883,0.29497108
ZIC5,2.8421504,3.0025833,0.16043282,True,0.24881114,0.25394028
RAB3C,0.55291384,0.7132988,0.16038495,False,0.27896374,0.3407035
DCTN2,2.2220159,2.382273,0.1602571,False,0.18006516,0.17068182
CAMK2D,0.2991463,0.45906326,0.15991697,True,0.17479414,0.3436493
GTF2A2,3.2658343,3.1059642,-0.15987015,False,0.07630089,0.1311152
NAP1L3,1.0132377,0.8534489,-0.15978879,True,0.34537348,0.397364
KCNT2,0.6841031,0.8435486,0.15944552,True,0.31260735,0.3870348
TAP1,0.6942486,0.8534381,0.15918946,True,0.3381539,0.5295812
NUDT7,0.6412833,0.8004073,0.15912402,True,0.29907045,0.3734476
PAN3,1.8188045,1.9778339,0.15902936,False,0.21403372,0.19981037
SOWAHC,0.30488926,0.14587538,-0.15901388,False,0.1729403,0.098983705
SIX4,1.8679167,1.7089417,-0.158975,True,0.26283816,0.3266332
TWISTNB,1.2198536,1.0609716,-0.15888202,False,0.276446,0.31015196
RAB39A,1.6911873,1.5324295,-0.1587578,False,0.24964543,0.28754735
KIF20A,1.8451066,1.6863497,-0.15875685,True,0.3325283,0.50555116
MGST1,4.066022,3.9073875,-0.15863442,False,0.045371458,0.13628742
DDR1,1.939464,2.0980873,0.15862334,False,0.20132962,0.21634363
PKM,1.4549345,1.2963358,-0.15859866,True,0.35430482,0.41056216
GID8,2.5695038,2.4109337,-0.15857005,False,0.11301944,0.14818864
ATP1A3,1.2437924,1.0853016,-0.15849078,False,0.3171183,0.38612956
SFPQ,2.374804,2.216466,-0.15833807,True,0.22119552,0.3702996
CD320,1.593425,1.4351547,-0.15827036,False,0.25718704,0.36145073
TSC22D3,0.37244877,0.5304199,0.15797111,True,0.21085794,0.39799827
TFAM,2.2473638,2.0894096,-0.15795422,False,0.15890118,0.19786987
GALNT2,1.7211417,1.5633817,-0.15776002,False,0.22983055,0.3021092
HNRNPAB,2.247947,2.0902593,-0.15768766,False,0.18614046,0.30106378
ASCC3,1.939024,2.0966902,0.1576662,True,0.20493516,0.2964006
SPATA18,0.06753998,0.22511913,0.15757915,False,0.04962586,0.24799873
SLC43A2,1.0212051,1.178783,0.15757799,True,0.34650713,0.38325518
TP53BP1,1.5146339,1.6720009,0.15736699,False,0.27727157,0.27006316
IQGAP2,2.1076012,1.9503019,-0.15729928,True,0.2217897,0.3510466
NDUFAF4,1.9252104,1.7679375,-0.15727282,False,0.18323372,0.24220341
ADA2,1.1910416,1.3482888,0.15724719,False,0.31228584,0.3373086
SCNN1A,2.0462866,2.203456,0.15716934,False,0.18686081,0.20214789
SERPINB1,1.2040457,1.3612146,0.15716898,True,0.36252132,0.43481106
RWDD1,1.8301038,1.673063,-0.15704072,False,0.20633708,0.26908904
NIBAN1,0.19458823,0.35157502,0.15698679,False,0.11993444,0.25237492
RFFL,1.0180243,1.1748239,0.15679955,False,0.31472176,0.3707215
MUC3A,1.0630484,1.2198182,0.15676987,True,0.61409867,0.68125284
POLR1B,2.0039446,1.8471798,-0.15676486,False,0.19943894,0.27665177
GPR108,0.8423512,0.9990448,0.15669358,False,0.3069753,0.36682194
LNP1,0.70161414,0.5450391,-0.15657502,True,0.34974724,0.32742682
DPF1,0.7351227,0.5785483,-0.15657437,False,0.31469518,0.30152547
CDS1,0.95690817,1.1134564,0.1565482,False,0.31938636,0.35020417
XPR1,1.3315115,1.4879937,0.15648222,False,0.28388062,0.3057205
REEP5,2.2445698,2.0881562,-0.15641356,False,0.16129902,0.21860708
PKIA,1.6330835,1.789491,0.1564076,True,0.28867128,0.32889026
SAMD1,1.9279008,1.7716416,-0.15625918,False,0.21866459,0.26867628
CENPV,3.4915988,3.3354983,-0.15610051,True,0.08374357,0.3357345
EBPL,2.5054233,2.349327,-0.15609622,False,0.10915502,0.21831554
SPATA13,1.1189781,0.9628862,-0.15609193,False,0.30219242,0.3353739
YWHAH,2.1818464,2.0257633,-0.1560831,False,0.14680497,0.21200465
DCLK1,1.713339,1.8693292,0.15599024,True,0.28653774,0.33179766
TOMM5,2.8542087,2.6982315,-0.15597725,False,0.098145366,0.22364931
PCYOX1L,0.6740456,0.82979804,0.15575242,False,0.2989461,0.3502128
DLAT,1.7568693,1.6011381,-0.1557312,False,0.21332616,0.2692588
MAP3K8,0.42043465,0.5761611,0.15572643,True,0.23847704,0.39042214
ZC3H6,0.38885304,0.54444915,0.1555961,True,0.24165104,0.32705963
ZC3H4,2.478408,2.322813,-0.15559506,True,0.1729888,0.21802853
PIGQ,0.9912869,1.1467954,0.15550852,False,0.31744882,0.30635196
IGF2R,1.3454345,1.5008932,0.15545869,False,0.26888752,0.36004558
MAP2K3,1.3991009,1.2437257,-0.15537524,False,0.27406374,0.37702748
PHGDH,3.219117,3.3744702,0.15535331,True,0.0838759,0.10299407
CHGA,1.5551376,1.7104698,0.15533221,True,0.55296373,0.6770188
PPP1R14A,1.132892,0.9775624,-0.15532959,False,0.3126488,0.35713258
MT-CO2,1.645371,1.490138,-0.1552329,True,0.917779,0.8195947
PXN,1.4568461,1.3016628,-0.15518332,False,0.2823277,0.31696323
MAN2A1,2.4484107,2.6035013,0.15509057,False,0.13202159,0.1541007
FKBP4,1.6972494,1.5421597,-0.15508974,False,0.2529114,0.33132455
GNA14,0.3345889,0.48961732,0.15502843,True,0.25330648,0.4548568
MUC19,0.025034783,0.17994434,0.15490955,True,0.020417323,0.21322468
IDI1,1.1688491,1.0140496,-0.15479946,True,0.37462935,0.4449838
DPEP3,0.61881423,0.77357584,0.15476161,True,0.33645475,0.41282785
RAI14,2.4846597,2.3300319,-0.1546278,False,0.15702273,0.20298848
GSDMB,0.4953369,0.6498486,0.15451169,False,0.2549082,0.32284233
CDK2AP1,3.4763699,3.3219857,-0.15438414,False,0.06382966,0.15437429
PFKP,2.3347797,2.1806643,-0.15411544,False,0.1609153,0.24848984
RBM10,2.067799,1.9137768,-0.15402234,False,0.16738361,0.23281635
GLS2,0.41650555,0.56987756,0.15337202,True,0.23923886,0.45827225
ALDH1B1,1.8696492,1.7162964,-0.15335274,False,0.20464443,0.2675253
TRIM14,1.1966144,1.0432805,-0.1533339,False,0.3207373,0.37452018
TYMS,2.7641926,2.9175007,0.15330815,True,0.13533644,0.14367022
TANC1,0.43879452,0.59208655,0.15329203,False,0.23508726,0.32051775
ARHGAP23,2.249648,2.096503,-0.15314507,True,0.246991,0.3751512
KIAA1217,0.7896623,0.9426494,0.15298712,True,0.33250916,0.4566967
MCM4,3.9072917,3.754354,-0.15293765,False,0.08346311,0.2634034
S100A6,0.8787964,1.0315603,0.1527639,False,0.3129425,0.41858035
ACOT7,1.9052685,1.7525563,-0.15271223,False,0.20180382,0.28844723
FBLL1,0.7856516,0.9383223,0.15267068,True,0.330642,0.4074096
NUP62,2.48288,2.3302572,-0.15262294,False,0.13586244,0.2781494
ATP9A,0.4713536,0.62384325,0.15248966,False,0.24126573,0.29476103
FAS,0.0815992,0.2340235,0.1524243,False,0.05817884,0.2585611
PAK1IP1,2.4625413,2.3103204,-0.15222096,False,0.15100755,0.23397572
ELOF1,2.322053,2.169958,-0.15209484,False,0.13838944,0.18621996
UCK2,2.6032264,2.4511473,-0.1520791,False,0.12013241,0.20045738
NAT9,0.7308129,0.8828676,0.15205467,False,0.30821607,0.3594001
OS9,1.9836292,2.135644,0.15201473,False,0.19315864,0.21447389
SPATA7,0.5556556,0.7072929,0.15163732,False,0.26691648,0.35771683
LRRFIP1,1.7598612,1.6084534,-0.15140784,False,0.21241221,0.26032516
ST5,1.3015997,1.4529823,0.15138257,False,0.3261342,0.36380547
ENO2,1.9962083,2.1475568,0.15134847,True,0.28814286,0.4144738
FAM83D,1.8226819,1.67168,-0.15100193,True,0.4921371,0.62848365
ZNF521,0.66268843,0.8134295,0.15074104,True,0.30377787,0.34289563
GRPR,0.8029942,0.65235007,-0.15064412,True,0.6066761,0.51248324
ZSWIM6,0.5241567,0.6747713,0.15061462,False,0.25480264,0.2975122
NCL,3.7620275,3.6115878,-0.15043974,False,0.0634955,0.15645364
ANKRD40,1.4478335,1.2975079,-0.15032566,False,0.25306296,0.31249914
PPP3R1,2.6507828,2.5005035,-0.15027928,False,0.118513376,0.15154515
ZMIZ2,2.2124455,2.3626468,0.15020132,False,0.1635751,0.15398112
RBMXL1,1.5254925,1.375544,-0.1499486,False,0.29051712,0.35748756
AURKB,1.6232333,1.473293,-0.14994037,True,0.3002433,0.42862973
LRMDA,0.053186487,0.20302105,0.14983456,False,0.037194785,0.20140904
CXXC5,1.524817,1.3751193,-0.14969766,False,0.26814634,0.34240532
HMGCR,3.3971014,3.2474186,-0.14968276,True,0.26202345,0.3707851
SLC15A2,0.23227136,0.38194126,0.1496699,False,0.14477858,0.24763867
FTH1,1.9033648,2.0528219,0.1494571,True,0.25653067,0.3113158
TNNT1,2.6080759,2.4586709,-0.149405,True,0.15905327,0.22878675
S100A4,0.6748618,0.8242555,0.14939374,True,0.3450312,0.44069064
RYR1,0.42642382,0.57580847,0.14938465,False,0.23216559,0.30371106
ACP2,1.266945,1.4162931,0.14934814,False,0.31735262,0.31653953
LRRN1,2.741205,2.8905134,0.14930844,True,0.18988399,0.24302632
MZT1,2.504017,2.355047,-0.14897013,True,0.167761,0.22801456
BPHL,1.235825,1.3847619,0.14893699,False,0.29374793,0.3160357
CDS2,1.7788981,1.9278343,0.14893615,False,0.1987208,0.2496787
OGT,1.9134431,2.062269,0.14882588,False,0.20300858,0.20683761
INKA2,0.612367,0.76118267,0.14881569,True,0.32431173,0.5163589
ADAMTS1,0.52104175,0.37231427,-0.14872748,True,0.33755106,0.257855
NEK9,0.53451467,0.68318653,0.14867187,False,0.2474884,0.30380654
SARS,0.72292125,0.8715788,0.14865756,False,0.2770579,0.40905985
SLC39A14,2.4271703,2.2785249,-0.1486454,True,0.1646637,0.21038003
STON2,1.401844,1.5503349,0.1484909,False,0.29919013,0.31080773
C8orf88,0.92946535,1.0777861,0.14832073,False,0.31409064,0.3686132
NOC3L,2.0385978,1.8903649,-0.14823294,False,0.18042758,0.2104283
COPS9,1.3323624,1.1841457,-0.14821672,False,0.27777097,0.3464825
GYPC,0.8675986,1.0156944,0.14809579,False,0.31878453,0.39349374
GRAMD1B,0.9062804,1.0542139,0.14793348,False,0.32165292,0.36604333
NECAB3,1.0640488,1.211795,0.1477462,False,0.32371566,0.3368032
ANAPC15,2.260371,2.112716,-0.14765501,False,0.17250319,0.26585072
ACTA2,0.018403942,0.16595948,0.14755553,True,0.013531101,0.2101966
TUBA1B,2.5374744,2.3899546,-0.14751983,True,0.506894,0.637805
MME,1.3252288,1.1778975,-0.14733136,True,0.34176204,0.3825627
ANKRD50,1.2657305,1.4129522,0.14722168,False,0.31912717,0.37812212
PTPRU,1.1534938,1.3006109,0.14711714,False,0.3134728,0.42468065
CCNE1,1.5663189,1.4192684,-0.1470505,True,0.32774282,0.43247515
UBE2L3,2.0451229,1.8981894,-0.14693344,False,0.16929685,0.20936434
ABHD8,0.4736929,0.62046695,0.14677405,False,0.23953953,0.29320136
SZRD1,2.0964332,1.9498821,-0.14655101,False,0.15003195,0.19475049
FBXO10,0.9695881,1.1160797,0.14649159,False,0.31306034,0.36756545
CASK,1.7331288,1.8795384,0.14640963,False,0.22549924,0.25995234
SSC4D,0.5133333,0.65948725,0.14615393,False,0.2556035,0.31508595
BCL11B,0.4059341,0.25980547,-0.14612862,False,0.22177482,0.16703482
SKP2,1.7236336,1.5775352,-0.1460985,False,0.22782657,0.32371962
MICOS10,2.9201434,2.7740917,-0.14605165,False,0.07614833,0.15219517
AFG3L2,2.3918064,2.2458024,-0.14600396,False,0.11449267,0.17489032
COQ3,0.86500454,0.7190669,-0.14593762,False,0.30553198,0.32440662
JPT1,0.8172228,0.67140067,-0.14582211,False,0.30349976,0.3061253
