gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMARCE1,2.3825834,2.4140408,0.031457424,False,0.12339367,0.11228071
MMP14,0.8853,0.8538435,-0.03145647,False,0.3274989,0.32850498
NDUFB10,2.486769,2.4553573,-0.031411648,False,0.13124372,0.12896754
SRPK1,2.7771277,2.808539,0.03141117,False,0.09170369,0.08750547
CCNA2,2.2043855,2.2357967,0.03141117,False,0.16529234,0.16291991
TGFB1I1,0.2337685,0.26517943,0.031410933,False,0.14674114,0.1649228
PRRG3,0.21795048,0.24935782,0.03140734,False,0.13138479,0.14837675
AHCYL2,1.2115221,1.2429165,0.031394362,False,0.30682144,0.29828316
MAP2K6,2.1483319,2.1797223,0.03139043,False,0.1896432,0.18110077
SLC30A9,2.6096041,2.6409853,0.03138113,False,0.1025779,0.1017548
CYREN,0.56423587,0.5956142,0.03137833,False,0.25519684,0.2646714
SNRPF,2.0629947,2.0316262,-0.031368494,False,0.16267845,0.16009109
CCNT2,1.4959412,1.4645752,-0.03136599,False,0.25891542,0.25346896
PRPF38B,2.3371964,2.3058307,-0.031365633,False,0.14146584,0.13664125
TIMM21,0.91616887,0.9475336,0.03136474,False,0.30020034,0.3048099
OSTM1,0.7958628,0.764499,-0.031363785,False,0.2916329,0.28745747
GOSR1,1.6905359,1.7218958,0.03135991,False,0.22509994,0.21381356
PLXNA1,0.7997675,0.7684218,-0.031345665,False,0.28385115,0.27865177
LYPD1,0.20228441,0.23362403,0.031339616,True,0.13823254,0.16118644
GPR63,0.5939303,0.5625908,-0.031339526,False,0.2578433,0.2616879
SLC25A23,1.7264873,1.7578171,0.03132987,False,0.22810747,0.22179897
PCDHGA5,0.28741828,0.25608954,-0.031328738,True,0.17992033,0.16141315
TTC32,0.26776397,0.29908967,0.031325698,False,0.15743145,0.17025618
ZNF347,0.46136928,0.43004775,-0.031321526,False,0.22056238,0.20980361
HDAC3,2.0028386,2.0341547,0.031316042,False,0.16928159,0.16686366
ZNF33A,2.0106912,1.9793807,-0.03131044,False,0.19044673,0.20524246
POGLUT2,0.8865353,0.91784054,0.031305254,False,0.29723376,0.3047895
TAC1,0.20844011,0.17713639,-0.03130372,True,0.14300334,0.11902694
ALDH9A1,1.9001427,1.9314384,0.031295776,False,0.19068824,0.17618941
ZBED4,1.0668108,1.0981065,0.031295657,False,0.30482417,0.2944552
SGTA,2.537546,2.5688157,0.03126979,False,0.12235024,0.11917424
ATP13A1,1.0984834,1.0672232,-0.031260252,False,0.2982179,0.30510002
TNFRSF21,1.6986529,1.6673975,-0.031255364,False,0.22536728,0.22857186
UBOX5,0.55503243,0.586285,0.031252563,False,0.25529855,0.25945446
CSF2RA,0.771133,0.7398853,-0.031247735,True,0.35196143,0.3501748
NAF1,1.0400685,1.0088305,-0.03123796,False,0.28562734,0.29736203
PCMTD1,1.8922695,1.8610342,-0.031235337,False,0.20522743,0.20634808
EMC3,2.0186217,2.049857,0.031235218,False,0.18734646,0.18678185
TEFM,0.9417283,0.9729469,0.031218588,False,0.2921031,0.2877854
TRIM13,1.5604935,1.5292833,-0.031210184,True,0.2890833,0.2984113
KANSL3,1.2098912,1.2411013,0.031210065,False,0.28452823,0.2883421
PACSIN3,1.8271953,1.8583738,0.031178474,False,0.2441111,0.2066015
GSTM3,0.4484345,0.47960958,0.031175077,True,0.2500776,0.26674107
RAB7A,1.2216727,1.2528466,0.031173944,False,0.2872255,0.28575152
C14orf119,1.8777784,1.908945,0.031166553,False,0.20578414,0.20134729
UNC5D,1.253455,1.2222939,-0.03116119,True,0.35436353,0.3314432
MEA1,1.8385719,1.8697284,0.03115654,False,0.19248118,0.17907591
NBR1,1.5000434,1.5311773,0.03113389,False,0.25462738,0.24283725
PPID,2.078233,2.0471013,-0.031131744,False,0.19174975,0.18521038
RRP1B,2.53186,2.5007308,-0.03112936,False,0.1247865,0.13886799
SAMD13,0.16236946,0.13124365,-0.031125814,False,0.106581666,0.084372096
MN1,0.16955492,0.20067914,0.03112422,False,0.10648813,0.12224362
CDV3,1.0666609,1.0977838,0.031122923,False,0.29362547,0.29507318
CCNL2,2.4978812,2.4667616,-0.031119585,True,0.19002023,0.19914848
CCND3,0.98349845,1.0146066,0.031108141,False,0.312778,0.31105262
UGGT2,1.5187871,1.487691,-0.0310961,False,0.2833433,0.29593152
ZNF165,0.94976604,0.9808594,0.031093359,True,0.44713485,0.46509784
UBE2K,1.7109033,1.7419847,0.031081438,False,0.20789112,0.20915489
TRPA1,0.11145649,0.14253162,0.031075127,False,0.0802185,0.10333543
EFR3A,1.7837168,1.7526428,-0.031074047,False,0.2376206,0.23385817
PREB,1.6677829,1.6988529,0.031069994,False,0.23208585,0.2307964
SPAG9,1.7110013,1.7420617,0.031060457,False,0.22548132,0.22727796
ADPGK,1.5522363,1.5211874,-0.031048894,False,0.24662276,0.26044682
ARID1B,0.3670391,0.33599398,-0.031045139,False,0.19348878,0.179661
SIPA1L1,1.6994066,1.73044,0.031033397,False,0.21887256,0.20571966
NCOR1,2.1548898,2.1238647,-0.031025171,False,0.15636732,0.16483116
CBFB,0.9579218,0.9889469,0.031025112,False,0.3032496,0.30411786
IMMT,2.2449236,2.275948,0.031024456,False,0.14381154,0.14305468
RB1,0.9182487,0.94926214,0.03101343,False,0.28511393,0.28149447
ARIH1,1.5614384,1.5924401,0.031001687,False,0.23163123,0.22296919
CCHCR1,1.4575734,1.4885718,0.03099835,False,0.2823406,0.28050297
TMLHE,0.53404987,0.50305563,-0.030994236,False,0.24499598,0.23655987
FUT9,0.5635376,0.5945309,0.030993283,False,0.26236555,0.2638995
ADAMTS13,0.36422655,0.3332423,-0.030984253,False,0.20864628,0.19078764
CELF2,1.6234972,1.592523,-0.030974269,False,0.28086358,0.27547178
GRK5,0.1311383,0.16209704,0.030958742,False,0.086599596,0.10848531
DZANK1,0.41109896,0.38015908,-0.030939877,False,0.2194982,0.20682567
PCDHB15,0.409848,0.37891734,-0.030930668,False,0.2278285,0.22026162
NAA25,0.5929761,0.56206226,-0.03091383,False,0.26069966,0.25992772
GPR162,0.32153413,0.35244423,0.030910105,False,0.18864402,0.20341723
HSD11B2,1.1231579,1.1540611,0.03090322,True,0.34885588,0.34666482
ARNTL,0.32887757,0.35977808,0.030900508,False,0.18744327,0.20149156
PSMD13,2.3758545,2.406754,0.030899525,False,0.12779503,0.13824198
SMYD5,1.17405,1.2049476,0.030897617,False,0.2872331,0.27268144
KLHL4,0.7873935,0.8182876,0.0308941,True,0.36787513,0.3621983
UBA5,1.5461166,1.5769986,0.030882,False,0.2330697,0.23278171
DPH6,1.9355612,1.9046818,-0.030879378,True,0.28368425,0.30152845
PDE3A,0.31126052,0.28038216,-0.030878365,False,0.18467645,0.16546363
AFAP1L2,0.40139306,0.37051907,-0.030873984,True,0.24194367,0.22665574
DPH3,2.7926452,2.8235185,0.030873299,False,0.10560763,0.097425885
SORL1,1.8029096,1.7720462,-0.030863404,False,0.2302577,0.23739988
KIAA0930,0.91443557,0.9452941,0.030858517,False,0.28845683,0.2841383
NHSL2,0.5072652,0.5381162,0.030851007,False,0.25335726,0.2594475
TRBC2,1.4730004,1.5038399,0.030839443,True,0.35159406,0.33469933
GINS1,1.7228414,1.7536776,0.030836225,False,0.22057346,0.20912421
MICOS10,2.9201434,2.9509718,0.030828476,False,0.07614833,0.06965016
PRIM1,2.322655,2.2918286,-0.03082633,False,0.14360692,0.14245597
MTX2,2.383944,2.4147656,0.030821562,False,0.14639838,0.14358592
KAT5,0.63525945,0.66607493,0.030815482,False,0.2741241,0.27106416
WASL,1.5656208,1.5348111,-0.03080964,False,0.24841662,0.2628395
NR1H2,1.0665495,1.0973375,0.030787945,False,0.2965581,0.28771353
TMEM45A,0.79566187,0.76487756,-0.030784309,True,0.3579568,0.36327
BCKDK,2.0804214,2.1112018,0.030780315,False,0.19355004,0.1867742
TSPAN5,1.165423,1.1346607,-0.030762315,False,0.30704382,0.31348684
DENND1B,0.24786614,0.27862766,0.030761525,False,0.15422244,0.17138517
FASN,2.8032582,2.7725086,-0.03074956,True,0.165525,0.18130553
MIOS,2.0859218,2.0551744,-0.030747414,False,0.1710076,0.19421767
NAA16,0.9514736,0.9207436,-0.03073001,False,0.29227495,0.29611742
ARHGAP35,2.1213942,2.0906672,-0.03072691,False,0.15090652,0.14963217
NHSL1,1.0050527,0.9743333,-0.0307194,False,0.31409183,0.31495723
C12orf29,0.98805785,1.0187737,0.030715823,False,0.30564737,0.3001277
ZNF212,0.7314928,0.76219773,0.030704916,False,0.2781877,0.2791767
TRIM38,0.17462195,0.14391753,-0.030704424,False,0.124020845,0.10144382
AGRN,1.8775585,1.846858,-0.030700445,True,0.23372838,0.24662973
RHOQ,1.9556589,1.9863569,0.030697942,True,0.22311169,0.21938324
DNAJC9,1.4900688,1.5207621,0.030693293,False,0.27608106,0.2692405
ERCC6L2,1.8292935,1.8599839,0.030690432,False,0.24723892,0.24760403
MAST1,0.72780067,0.6971108,-0.030689895,False,0.29779258,0.29471552
RPTOR,1.4475261,1.4782065,0.030680418,False,0.32264182,0.2936815
COMMD1,1.533284,1.5639642,0.030680299,False,0.2567479,0.26284212
SALL2,2.242257,2.2115817,-0.030675411,False,0.17733128,0.17784329
MED6,1.8062088,1.8368837,0.030674815,False,0.1927011,0.18572454
NKTR,1.8801386,1.8494663,-0.030672312,False,0.21882173,0.22305356
TCF20,1.6898819,1.7205533,0.030671358,False,0.2273784,0.22450738
MYO19,2.2817667,2.3124344,0.030667782,False,0.15330225,0.15610868
ITGB3BP,1.9260236,1.9566861,0.030662537,False,0.18971664,0.18150322
AURKA,1.3736688,1.4043142,0.03064537,True,0.5383067,0.57124615
PER2,0.40784037,0.37719667,-0.030643702,False,0.22073567,0.21218148
CYHR1,0.6591344,0.6284921,-0.030642271,False,0.26510373,0.26260722
AP4E1,0.6971442,0.7277823,0.030638099,False,0.282632,0.28942755
UXT,2.0025682,2.0331948,0.030626535,False,0.1839767,0.17678513
ZGLP1,0.26824716,0.23762435,-0.03062281,False,0.16575998,0.15656927
SNAPC2,1.0479513,1.078573,0.030621648,False,0.31012326,0.30311045
ST6GALNAC6,1.204908,1.2355235,0.030615449,False,0.311672,0.31655416
SEZ6L2,1.2966422,1.2660321,-0.030610085,False,0.27927914,0.27646095
LGALS3,0.36274153,0.3321454,-0.030596137,False,0.20460057,0.19462886
CFAP97,0.9225407,0.8919455,-0.030595243,False,0.30154032,0.31484324
CHSY1,2.1692724,2.1998646,0.030592203,False,0.18968678,0.1953587
SLC25A19,0.8308785,0.86146873,0.030590236,False,0.30511513,0.29932806
SUDS3,2.0337067,2.064292,0.030585289,False,0.17752102,0.16785137
WIF1,0.34661645,0.31605777,-0.030558676,False,0.19882046,0.18529478
IDH2,2.1801963,2.210748,0.030551672,True,0.20184857,0.18995075
PAK4,0.865113,0.89566463,0.030551612,False,0.28416383,0.29331455
RBM28,1.8292395,1.8597684,0.030528903,False,0.2056862,0.19363618
TLE4,1.1756179,1.1450901,-0.03052783,False,0.31824824,0.30181158
PPP3CB,1.7751606,1.805682,0.030521393,False,0.21235462,0.20256263
SV2A,1.7187771,1.7492919,0.030514836,False,0.21865466,0.20397456
DCTN1,2.4694505,2.499956,0.030505419,False,0.11481873,0.10752936
BDP1,1.848004,1.8785086,0.030504584,False,0.21741676,0.20938489
SSC4D,0.5133333,0.48283103,-0.03050229,False,0.2556035,0.2451329
PCDHB9,0.18237774,0.15187551,-0.03050223,False,0.12367861,0.10694396
MAP4,3.0268996,2.996398,-0.030501604,False,0.06919499,0.071710594
LRAT,1.3468386,1.3163372,-0.030501366,True,0.5342008,0.54073644
SPSB1,0.3870954,0.41759232,0.030496925,False,0.22070804,0.23100844
PAPOLG,1.0577087,1.0881917,0.030483007,False,0.2981994,0.29291335
MCCC2,2.1448693,2.1143901,-0.030479193,False,0.16488868,0.18205334
ZBED6CL,0.26093313,0.23045623,-0.030476898,True,0.20300104,0.17464146
DOCK9,0.9030928,0.93355435,0.03046155,True,0.3413596,0.34202388
RIDA,1.9882547,1.957797,-0.030457616,False,0.19454469,0.21514471
ADGRE5,0.3227166,0.29227746,-0.030439138,False,0.19624436,0.18266319
ZNF91,1.712068,1.6816362,-0.030431747,False,0.22821555,0.23918323
HNRNPA3,3.053324,3.0228944,-0.030429602,False,0.08631711,0.08589901
GSG1,0.207148,0.17673007,-0.030417934,False,0.13639466,0.12111375
ZFP30,0.40424284,0.37383235,-0.030410498,False,0.21867904,0.21288472
RMI2,1.6194925,1.5890871,-0.030405402,False,0.23755622,0.25104618
C10orf88,0.6677792,0.6373764,-0.03040278,False,0.27830106,0.27604005
RABL3,1.1326195,1.1022205,-0.030398965,False,0.29950717,0.29653686
OPLAH,0.6140791,0.583687,-0.03039211,False,0.28630203,0.28152272
DOT1L,2.4556487,2.4252675,-0.030381203,True,0.16083962,0.1555103
MCU,1.7693981,1.7390212,-0.030376911,False,0.21972874,0.22283788
SCAMP3,1.9061933,1.9365569,0.030363679,False,0.19063611,0.18081209
COMMD10,1.905942,1.9363031,0.030361176,False,0.20051649,0.19942944
CTR9,2.0411847,2.0715382,0.030353546,False,0.18118255,0.16225779
SCN4A,0.34944397,0.31909448,-0.030349493,False,0.198314,0.1837713
NEXN,0.46010962,0.49045646,0.03034684,False,0.24647096,0.25488448
PUS1,2.5576785,2.527365,-0.030313492,False,0.13112281,0.14270622
JMJD1C,3.3244414,3.2941337,-0.03030777,False,0.071063414,0.07345917
KLHL23,2.3133929,2.2830966,-0.030296326,False,0.15825671,0.16625094
ZDHHC17,1.4742237,1.4439363,-0.030287385,False,0.2587149,0.27024734
TMEM47,0.2741515,0.24386427,-0.030287236,False,0.1621888,0.14736737
MYO1C,1.3037152,1.3340008,0.030285597,False,0.2976625,0.28414673
SPPL2B,1.3261851,1.2959032,-0.030281901,False,0.30230796,0.29856423
WASF3,1.4779911,1.4477098,-0.030281305,False,0.29163635,0.29618108
KCNQ4,0.28798354,0.257708,-0.030275524,False,0.17679815,0.16494074
PRKCSH,2.2860632,2.2557895,-0.030273676,False,0.14912708,0.1469592
NIF3L1,1.4518421,1.4821002,0.030258179,False,0.26716506,0.26351872
ZFYVE28,0.1623534,0.1925964,0.03024301,False,0.10793948,0.12564841
PDGFB,0.18287736,0.2131166,0.03023924,True,0.14166798,0.16574112
COA7,1.2471433,1.2169142,-0.030229092,False,0.29798418,0.30283004
LHPP,0.94047344,0.970699,0.030225575,False,0.31491002,0.30919018
SPOCK1,0.55115086,0.5209352,-0.03021568,True,0.28179687,0.26874787
ADCY3,1.4871757,1.4569772,-0.030198455,False,0.2845467,0.30776495
CACNA1B,0.34138367,0.31119567,-0.030187994,True,0.20774448,0.18825312
CENPU,2.7417192,2.7115374,-0.030181885,False,0.101153165,0.09279378
RCN3,0.6342446,0.60406274,-0.030181885,False,0.29265964,0.27776882
ZDHHC3,2.2592587,2.2894392,0.030180454,False,0.13994367,0.13684906
PCDHB5,0.9218053,0.89165723,-0.030148089,True,0.41279355,0.42366073
E2F1,1.7510602,1.7209138,-0.03014648,True,0.41163707,0.42411974
RAB1B,1.9527643,1.9829065,0.030142188,False,0.18126437,0.18119031
NECAP1,0.73464966,0.76478285,0.030133188,False,0.28149948,0.2930697
FAM192A,0.6374188,0.6675517,0.03013289,False,0.26051238,0.26589024
TUBA1A,0.5836415,0.5535515,-0.030090034,False,0.27232304,0.27137476
DPH5,2.3100152,2.2799332,-0.030081987,False,0.15472636,0.15279059
UBL3,1.4586976,1.4887671,0.03006959,False,0.2777541,0.26766965
ZNF629,0.93903583,0.908969,-0.030066848,False,0.2975144,0.28722855
PIGS,1.5349307,1.5649952,0.030064464,False,0.2438297,0.23981524
NEDD4,0.22240417,0.25244313,0.030038968,False,0.13569318,0.15147012
TMEM161B,0.58427817,0.614316,0.03003782,False,0.25463104,0.2600932
LEMD1,0.23139834,0.26142415,0.03002581,True,0.15752971,0.17923756
FOXRED1,1.1995826,1.2296073,0.030024767,False,0.2777822,0.25919098
KCTD5,0.49314126,0.5231562,0.030014962,False,0.23777647,0.24894232
CEP131,0.8472913,0.8172802,-0.030011117,False,0.29515752,0.2949348
ATP5F1E,0.47589487,0.50589764,0.030002773,False,0.239169,0.24565068
CHORDC1,2.0463908,2.016401,-0.02998972,False,0.19466658,0.21361487
C15orf61,0.27015945,0.30014846,0.029989004,False,0.15565698,0.16815212
USP33,1.7740092,1.8039868,0.02997756,False,0.20445885,0.2055065
TIAM2,0.32487246,0.29490018,-0.029972285,False,0.18267284,0.17253824
TMEM63B,1.5538883,1.5239245,-0.029963851,False,0.25315848,0.2571115
SLU7,1.714217,1.7441723,0.029955387,False,0.23628965,0.21715559
ECSIT,1.7753166,1.8052522,0.029935598,False,0.2128461,0.20689948
PPFIBP2,0.43852255,0.46845728,0.029934734,False,0.24186124,0.25735095
TBC1D17,1.1558164,1.1857454,0.029928923,False,0.2870475,0.25704166
ATP11C,1.3675157,1.3375988,-0.029916883,False,0.26972064,0.28786245
UBE2Q2,1.6152738,1.5853575,-0.029916286,False,0.26297098,0.27108634
ARHGEF16,0.48394588,0.5138587,0.0299128,False,0.23253463,0.2441326
CCDC85B,1.0445062,1.014598,-0.02990818,False,0.31376913,0.31464922
MIS18BP1,2.4435518,2.4136539,-0.029897928,False,0.13463016,0.1483925
RINT1,1.1167536,1.1466463,0.029892683,False,0.28012493,0.26532748
SLC15A2,0.23227136,0.20238261,-0.02988875,False,0.14477858,0.13260561
SPART,1.7157133,1.7455907,0.029877424,True,0.31890935,0.31005844
TDG,1.5424604,1.5723368,0.029876351,False,0.24833046,0.24781682
TBC1D24,0.7938497,0.8237222,0.029872477,False,0.29779875,0.30340442
P3H2,1.3254241,1.2955596,-0.02986443,True,0.46865007,0.47796506
CLN8,1.7804071,1.810268,0.029860973,False,0.22510266,0.22438827
PALM3,1.2694156,1.2992764,0.029860735,True,0.33082137,0.31113887
PDGFRL,0.31555212,0.3454093,0.029857188,False,0.18286982,0.19058329
DBI,2.2247255,2.1948783,-0.029847145,False,0.14477168,0.14060538
AOX1,0.21903785,0.18920863,-0.029829219,False,0.13279343,0.11538019
H2AFZ,1.7307625,1.7605901,0.029827595,True,0.27886808,0.2733334
SIT1,0.20979142,0.17996392,-0.029827505,False,0.1301681,0.11608769
KIRREL1,1.6561866,1.6263635,-0.029823065,False,0.26594898,0.27615702
EVPL,0.11394478,0.08412542,-0.029819354,False,0.078787655,0.05759364
MRC2,0.6766022,0.70642084,0.029818654,True,0.30390933,0.30911675
VPS54,0.85770506,0.8875104,0.029805362,False,0.2889934,0.29397172
AGBL5,1.919445,1.9492354,0.029790401,False,0.2122014,0.21039544
STX6,2.119547,2.1493344,0.02978754,False,0.15921085,0.14178188
DUSP1,0.5024743,0.5322514,0.02977711,True,0.27307954,0.2862997
LRBA,2.3442974,2.3145204,-0.02977705,False,0.15900308,0.16319215
CMIP,2.4201531,2.4499288,0.02977562,False,0.143681,0.13209006
BID,0.8909074,0.8611392,-0.029768229,False,0.3066343,0.31041333
CHURC1,2.8097136,2.779946,-0.029767513,False,0.090498924,0.09537992
TEAD1,1.5132653,1.4835025,-0.029762745,False,0.29113346,0.29158783
PMVK,1.5766462,1.6064069,0.029760718,False,0.26637125,0.2670942
TRIM41,0.7919292,0.82167816,0.029748976,False,0.30531248,0.30549082
SACS,1.665328,1.6950754,0.029747367,False,0.23919655,0.24017604
TCTN1,0.76602817,0.7362887,-0.02973944,False,0.30002606,0.30079862
KIFC1,2.120284,2.1500225,0.029738426,True,0.31567645,0.34687817
TRIM32,0.7340535,0.7637896,0.029736102,False,0.28621802,0.2905018
RANGAP1,2.12474,2.154473,0.029733181,False,0.180938,0.17085214
WDR90,0.48467857,0.45495677,-0.029721797,False,0.23931764,0.2377109
RGS10,0.23491414,0.26463565,0.029721513,False,0.14223152,0.15680961
TNFRSF25,0.37581486,0.3460964,-0.029718459,False,0.20812602,0.19494994
SLC7A7,0.6898392,0.660132,-0.029707193,True,0.31845716,0.3134804
SYNPO2,0.26303938,0.2927326,0.029693216,True,0.17075357,0.19248858
DDX6,3.0468152,3.0171225,-0.02969265,False,0.07182537,0.07737317
KTN1,2.183184,2.2128732,0.029689312,False,0.16163279,0.15130107
SEC11C,2.2475102,2.277199,0.029688835,False,0.1606866,0.15502162
DDX3X,0.7798016,0.75011545,-0.029686153,False,0.30252647,0.30175248
ADD3,1.8854184,1.915102,0.02968359,False,0.20150551,0.19335641
TBP,0.93872976,0.96841025,0.02968049,False,0.29103503,0.2911016
FNBP4,1.3380375,1.308379,-0.029658437,False,0.2818615,0.28861076
CACNA2D2,0.65698075,0.6866305,0.029649734,False,0.2937279,0.28806156
OLFM2,2.6700313,2.6996784,0.029647112,False,0.13594994,0.13613904
CTNND2,0.50810105,0.47845736,-0.029643685,False,0.26388204,0.25296196
ZNF260,1.9801496,1.9505129,-0.02963674,False,0.20947564,0.22318214
PHACTR1,0.70425105,0.7338834,0.02963233,False,0.29981372,0.3061531
WDR61,0.7679399,0.79757065,0.02963072,False,0.28203523,0.28034166
KIAA0586,1.1007283,1.1303529,0.029624581,False,0.31331542,0.30805424
DDX20,1.4670789,1.4374592,-0.029619694,False,0.2546289,0.2729033
SLC2A3,3.2678158,3.2382133,-0.029602528,True,0.18375407,0.18452145
SLC16A3,0.33729532,0.36689746,0.02960214,True,0.50083923,0.5471306
RBFOX2,2.39102,2.4206192,0.02959919,False,0.12730508,0.12253053
MANF,3.0428514,3.07245,0.029598475,True,0.17066789,0.16173735
ACTN3,0.69950247,0.6699117,-0.029590786,True,0.31380337,0.30205053
RIPK2,1.2308176,1.2012279,-0.029589653,False,0.29835168,0.3014868
B3GNT2,1.9284714,1.8988874,-0.02958405,True,0.2472925,0.24493636
PCDHGA6,0.16838951,0.13881464,-0.029574871,False,0.10794205,0.09374503
C6orf62,1.3968412,1.4264108,0.029569626,False,0.2618294,0.24746504
CCDC3,0.13234803,0.16190864,0.02956061,False,0.09052072,0.10577457
ATIC,3.101713,3.072158,-0.029554844,False,0.077199005,0.083259515
KANSL1L,0.8043355,0.8338892,0.029553711,False,0.29169127,0.29486063
PCYOX1L,0.6740456,0.64449614,-0.02954948,False,0.2989461,0.29356956
HPRT1,2.381395,2.3518496,-0.029545546,False,0.12937555,0.14179216
TMEM125,1.0123343,1.0418777,0.0295434,False,0.3269315,0.3329886
RPRD1B,0.98512906,1.0146496,0.029520571,False,0.29560125,0.29551432
SIX4,1.8679167,1.8974355,0.029518843,True,0.26283816,0.25685346
STX12,0.37194273,0.4014535,0.029510766,False,0.1977558,0.21209648
SPATA5,1.755106,1.7256006,-0.029505372,False,0.23708884,0.24870062
HMCES,2.0187428,2.0482323,0.029489517,False,0.18489158,0.18070614
TTC17,1.3814008,1.3519242,-0.029476643,False,0.28758067,0.27924794
AP5Z1,0.7141102,0.68463814,-0.029472053,False,0.2895802,0.30071482
ENO2,1.9962083,1.9667375,-0.029470801,True,0.28814286,0.28003335
PLPPR4,0.18155831,0.21102875,0.029470444,False,0.11689121,0.13344952
NTM,0.5699417,0.5404756,-0.029466093,False,0.2831216,0.27229628
VGLL3,0.54127026,0.51180863,-0.029461622,True,0.2764062,0.25924852
NAPEPLD,0.29033604,0.26087493,-0.029461116,False,0.1705728,0.16080216
MTA1,2.4489806,2.4784353,0.029454708,False,0.1341651,0.13360898
SEH1L,2.6854386,2.7148879,0.029449224,False,0.11391728,0.11483205
LARP1,2.8663692,2.8369274,-0.029441833,False,0.07557192,0.084953226
NSMCE1,1.2370889,1.2076579,-0.029430985,True,0.3372959,0.3528184
RNF5,2.6024213,2.5730042,-0.029417038,False,0.11222938,0.114393264
KCTD13,0.7835414,0.7541254,-0.029415965,False,0.3129064,0.31461334
COA5,0.7961538,0.8255692,0.029415429,False,0.275592,0.28115267
TUBGCP4,1.1198317,1.1492388,0.029407144,False,0.28772292,0.28106558
