gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TDP2,1.5198103,1.509179,-0.010631323,False,0.24643962,0.2603426
C4orf47,0.3367006,0.34732926,0.01062867,True,0.279836,0.2816722
MPRIP,2.61543,2.604802,-0.010628223,False,0.10165696,0.10114078
BTAF1,1.5229105,1.5335364,0.010625958,False,0.27616325,0.27640018
SLC35B1,2.1967466,2.1861212,-0.010625362,False,0.16771555,0.1828517
RAB5B,1.4262058,1.4368292,0.010623455,False,0.26005635,0.26753867
SLC38A2,3.2128437,3.2234669,0.010623217,True,0.116323106,0.11019487
GCA,1.6554357,1.6660585,0.010622859,False,0.26509765,0.24653243
TMEM161B,0.58427817,0.59490085,0.01062268,False,0.25463104,0.2666168
TMEM222,0.7272753,0.7378934,0.010618091,False,0.27861258,0.27402562
ASF1A,2.1717207,2.161103,-0.010617733,False,0.18874533,0.191679
MOB1B,0.39613098,0.3855155,-0.010615468,False,0.20161307,0.19826595
GNB4,1.6903179,1.6797029,-0.010614991,True,0.2810641,0.28668344
NSG1,2.2689183,2.279532,0.01061368,True,0.23481227,0.23484644
TOP1,2.9032826,2.8926694,-0.010613203,False,0.09113332,0.095501386
TRIP6,2.0622697,2.0728827,0.010612965,False,0.17318763,0.17364332
CALCOCO2,0.89304763,0.90366006,0.010612428,False,0.31795242,0.3184601
PET100,1.3942614,1.3836511,-0.010610223,False,0.2530284,0.26407
NUDT5,2.8078487,2.7972386,-0.010610104,False,0.080945656,0.088424906
FEM1A,1.2031543,1.2137614,0.010607123,False,0.287091,0.27719063
DSP,1.9097581,1.8991513,-0.010606766,True,0.26178643,0.25676277
MAGED1,1.9324231,1.9218194,-0.010603666,False,0.20389774,0.22216867
HCFC1R1,2.118251,2.1076496,-0.010601521,False,0.17172125,0.17089574
CCAR1,0.2927159,0.2821164,-0.010599494,False,0.16435626,0.16456991
NCBP2AS2,1.493712,1.4831127,-0.010599256,False,0.25100088,0.25339127
PUM3,1.6165882,1.6059903,-0.010597944,False,0.23947924,0.25410327
PRKG1,0.3288123,0.3394083,0.010596007,False,0.19282329,0.19357185
EXOC3L2,0.060396656,0.07099017,0.010593511,True,0.048739105,0.061624944
MAPK8IP2,0.3137476,0.32434002,0.010592401,False,0.18245593,0.19491094
CHCHD4,0.9979574,0.9873663,-0.01059109,False,0.29849756,0.2825115
MAML1,2.4083314,2.3977427,-0.010588646,False,0.12507783,0.13598597
TGFA,0.095993005,0.10657899,0.010585986,False,0.06340124,0.068950295
BLOC1S5,1.0586144,1.0480291,-0.010585308,False,0.3054307,0.28848204
RAB4B,0.96602696,0.97660834,0.010581374,True,0.33853984,0.3355416
MATK,1.154767,1.1653452,0.0105781555,True,0.33695495,0.32570392
SCFD1,2.5742223,2.5636444,-0.010577917,False,0.10804416,0.115262456
TMEM201,1.6593041,1.6698816,0.01057744,False,0.24785668,0.24516273
DOCK1,1.6786008,1.668028,-0.010572791,False,0.23715466,0.24814291
AMT,1.1141176,1.1246873,0.010569692,False,0.3037938,0.30199674
ACAD9,1.248102,1.2586694,0.010567427,False,0.28922048,0.2882372
CDC37L1,1.5897511,1.5791838,-0.0105673075,False,0.25130978,0.27507544
TMEM260,1.0429022,1.0323373,-0.010564923,False,0.3086878,0.3114518
MOV10,1.6590405,1.6696044,0.01056397,True,0.2772971,0.25194532
MITF,0.05387206,0.0433085,-0.01056356,False,0.037450843,0.029575294
IFT122,0.77605265,0.7654891,-0.010563552,False,0.29236183,0.29030132
OLFM1,1.3372159,1.3477794,0.010563493,False,0.30974376,0.3053631
CHODL,0.08528003,0.07471805,-0.01056198,False,0.063285984,0.056502763
COG1,0.76007676,0.77063733,0.010560572,False,0.29253572,0.29216418
CTNNA1,3.0687883,3.0793457,0.010557413,False,0.07366586,0.07389903
NCKAP5L,1.6697356,1.6802903,0.0105547905,False,0.25647786,0.24906059
NCAM1,0.31103006,0.32158318,0.010553122,False,0.18442267,0.18350965
MT-ND3,1.7554234,1.7448733,-0.010550141,True,0.78610706,0.77534944
HSD17B14,0.3635277,0.35297814,-0.010549545,False,0.20773329,0.2048577
ATP1A1,2.243526,2.2329774,-0.010548592,False,0.14061521,0.15404846
FBRSL1,1.2082453,1.2187932,0.010547876,False,0.30357036,0.28824916
KPNA3,2.4525068,2.4419622,-0.0105445385,False,0.12431473,0.12779203
CNOT6L,0.66824365,0.6787765,0.010532856,False,0.2798261,0.2720888
DPEP1,0.23833597,0.24886745,0.010531485,False,0.15330194,0.157262
AGAP3,0.42342833,0.4128972,-0.010531127,False,0.22184244,0.2243735
TRABD,1.8614869,1.8509561,-0.010530829,False,0.2115894,0.20917928
TACC1,0.623126,0.63365656,0.010530591,False,0.29108566,0.29360148
CDK16,2.466099,2.4766293,0.010530233,False,0.12015374,0.112874396
SMARCA4,2.6603725,2.6498437,-0.010528803,False,0.102714345,0.11156281
PRRT1,0.10667182,0.0961437,-0.010528117,False,0.07165609,0.06708978
DDIT4L,0.2356564,0.22512905,-0.010527343,True,0.15699078,0.15408745
IGSF11,0.08111673,0.09164067,0.010523945,False,0.055878274,0.061455872
PGBD5,1.1299384,1.1194146,-0.010523796,False,0.3085357,0.31491593
FOXI3,0.2654632,0.27598542,0.010522217,False,0.15927385,0.16173178
DPP10,0.50461346,0.4940925,-0.010520965,True,0.26860383,0.26348352
PYURF,1.1021657,1.1126854,0.010519743,False,0.28933668,0.2987448
LRP2,0.048229598,0.05874891,0.010519311,False,0.034625772,0.041035976
MASP1,0.11698442,0.12750232,0.010517903,False,0.078075565,0.08510733
UBLCP1,2.2009227,2.2114403,0.010517597,False,0.16266747,0.1410909
ARAP2,0.04229674,0.0317793,-0.010517441,False,0.028986474,0.02140858
NXPH2,0.22103913,0.23155649,0.010517359,False,0.14575793,0.14534263
BX255925.3,0.67375124,0.6842677,0.010516465,False,0.278869,0.2770803
LRRTM4,0.6872295,0.697746,0.010516465,True,0.31191766,0.30247208
BRCA2,1.2825447,1.2930611,0.010516405,False,0.2878654,0.29208314
NLRC5,0.11440896,0.103894465,-0.010514498,False,0.07754383,0.07076937
OARD1,2.2709072,2.260399,-0.01050806,False,0.16093963,0.15933517
WDR77,2.2065034,2.2170112,0.010507822,False,0.15977453,0.15963964
HIST1H2BH,3.0131607,3.023666,0.010505199,True,1.2786521,1.2837017
ADGRL1,2.4841912,2.4946926,0.010501385,False,0.12520169,0.123585634
CELSR1,0.51474977,0.52524936,0.010499597,False,0.24538964,0.24498504
NKAP,1.1058013,1.0953027,-0.010498643,False,0.2986732,0.31344962
RIMS2,0.53312784,0.54362583,0.010497987,False,0.27894467,0.2748895
TECR,0.087472916,0.0979697,0.010496788,False,0.058019485,0.06540751
CLEC4A,0.07019319,0.08068964,0.010496452,False,0.050345242,0.056587156
TRIM16,0.3090521,0.31954798,0.010495871,False,0.17043975,0.17147362
ANTKMT,0.82612413,0.83661914,0.010495007,False,0.28736052,0.28760168
MGRN1,1.6864032,1.696896,0.010492802,False,0.22076441,0.21160604
ARHGAP42,0.6083715,0.61886257,0.010491073,False,0.27205583,0.28014025
NSMF,2.4489484,2.4384577,-0.010490656,False,0.13989452,0.15023792
TMEM170B,0.12667535,0.116184875,-0.010490477,False,0.08010539,0.07018728
RPIA,1.0860512,1.0755705,-0.0104807615,False,0.30045864,0.28988722
ALKBH5,0.9857022,0.99618244,0.010480225,False,0.3134793,0.3128152
HS2ST1,1.3803405,1.3908192,0.010478735,False,0.27192968,0.26914412
TANK,0.82844776,0.8179695,-0.010478258,False,0.29641533,0.28446257
GPX3,0.27712038,0.26664278,-0.0104776025,False,0.15942954,0.15383108
SMIM1,0.055456977,0.044982865,-0.010474112,False,0.037547167,0.029412733
COPS6,1.4874754,1.4979488,0.010473371,False,0.26381466,0.28565636
MAP4K2,0.35727888,0.3468072,-0.010471672,False,0.19203088,0.18764196
RNF146,1.2253109,1.2148407,-0.010470271,False,0.29779044,0.30356392
NUBP2,0.82001954,0.80955327,-0.010466278,False,0.28863195,0.28423682
HMGA2,2.640053,2.6505175,0.01046443,False,0.13365464,0.12193148
TBC1D8,0.7018397,0.71230245,0.010462761,False,0.3019652,0.31153056
GTF2E1,1.685179,1.6956404,0.01046145,False,0.27098545,0.24748364
KLF11,0.46417093,0.47463202,0.010461092,True,0.26809174,0.26436487
UBE2V1,2.5966039,2.5861464,-0.010457516,False,0.093990475,0.10267313
STRADA,0.90931505,0.91976863,0.010453582,False,0.3053541,0.29040954
LAMA2,0.11504612,0.10459345,-0.010452673,False,0.076022595,0.07453825
SRP9,3.106801,3.09635,-0.010451078,True,0.17461388,0.1683201
GRN,1.8374262,1.826976,-0.010450244,False,0.21138658,0.21341266
BMPR2,0.6710086,0.68145275,0.010444164,False,0.2827947,0.27253652
ZRANB2,2.4431834,2.4536235,0.010440111,False,0.11907863,0.12490705
CCNYL1,1.3433703,1.332931,-0.010439277,False,0.25772724,0.26416546
PIK3AP1,0.17511302,0.1855472,0.0104341805,False,0.11011543,0.11793343
AP4E1,0.6971442,0.70757633,0.010432124,False,0.282632,0.29877996
MGAT5B,0.15399288,0.14356206,-0.010430813,False,0.098815806,0.08956917
MBD2,2.299416,2.3098397,0.01042366,False,0.16530053,0.155161
VPS72,1.8181508,1.8077276,-0.010423183,False,0.25036645,0.26755232
EXT1,1.9088888,1.9193089,0.010420084,False,0.21961202,0.21158898
ZNF582,0.23519418,0.24561416,0.01041998,False,0.14175409,0.1420581
KHDRBS1,2.805132,2.794715,-0.010416985,False,0.107269935,0.11223919
DPPA4,3.5551229,3.5655372,0.010414362,False,0.059783284,0.053292256
NDUFB5,2.4315467,2.4419594,0.010412693,False,0.115229554,0.10832767
FYCO1,0.3454436,0.3350347,-0.010408908,False,0.18542758,0.17950149
MAN2B1,1.5973053,1.5868979,-0.010407448,False,0.23820737,0.23480181
MFSD6L,0.2115603,0.20115371,-0.010406584,True,0.14106989,0.13176064
C3orf67,0.281311,0.29171503,0.010404021,False,0.1642212,0.16079995
ARFGEF2,0.90154755,0.89114356,-0.010403991,False,0.30057994,0.30779454
PSMD11,2.3050342,2.294633,-0.010401249,False,0.13367231,0.12514466
CENPV,3.4915988,3.4811985,-0.010400295,True,0.08374357,0.08963192
NOS1AP,0.20696095,0.21736053,0.01039958,False,0.12259414,0.13063219
TTC39B,0.97977173,0.96937615,-0.0103955865,False,0.32575017,0.32949588
SLC2A10,0.43793225,0.4275381,-0.010394156,False,0.22852686,0.2238196
CTNNAL1,2.2684295,2.2580376,-0.010391951,False,0.15609519,0.16202551
AIG1,1.3525773,1.3629667,0.010389328,False,0.29150897,0.28271854
SIRT3,0.87457967,0.8641921,-0.01038754,False,0.29932737,0.30056688
TTN,0.53751266,0.54789984,0.010387182,True,0.3516583,0.35174024
SLC16A5,0.47717544,0.46678883,-0.010386616,False,0.23705958,0.23768725
ENDOD1,0.088453755,0.078067966,-0.010385789,False,0.058695715,0.049015973
PIGF,1.7820234,1.7924079,0.01038444,False,0.21507294,0.19665696
ACTR5,0.8640642,0.8536818,-0.010382414,False,0.29080373,0.2986974
SCAMP1,0.681555,0.6919362,0.010381222,False,0.27024898,0.27257013
GRAMD1B,0.9062804,0.9166561,0.010375679,False,0.32165292,0.30677658
PIK3R2,2.3724983,2.3828735,0.010375261,False,0.1492401,0.12697196
NANP,0.62485236,0.6352263,0.01037395,False,0.28541222,0.28097048
KIF5B,2.5895162,2.5791433,-0.010372877,False,0.13571113,0.1381172
ZNF585A,0.24189395,0.25226474,0.010370791,False,0.14023554,0.14695062
PCDHB3,0.5321882,0.5425564,0.010368228,True,0.28142723,0.2821969
EHMT1,2.941751,2.9521186,0.010367632,False,0.09610907,0.08804806
NECAP2,1.072098,1.061731,-0.010367036,False,0.314684,0.33554003
C18orf21,1.5878636,1.5982287,0.0103651285,False,0.2382348,0.22027953
ATP6V0D1,1.585427,1.5957903,0.010363221,False,0.24986102,0.22371954
YKT6,2.631069,2.6414313,0.010362387,False,0.09942337,0.09492288
CCDC88B,0.25230476,0.24194361,-0.01036115,False,0.14935654,0.14543813
MSANTD1,0.02025907,0.0098997755,-0.010359294,False,0.0144923655,0.006883482
NFKBIA,0.8778395,0.8881987,0.010359168,False,0.31615174,0.31684104
PIGH,0.26357856,0.25322002,-0.010358542,False,0.1559169,0.15028954
IL17RC,0.2262778,0.21592127,-0.010356531,False,0.13350397,0.1326647
UQCC3,1.8372108,1.8475658,0.010354996,False,0.21922997,0.20419672
LRRN1,2.741205,2.7308538,-0.010351181,True,0.18988399,0.20352238
EEF2KMT,0.8634742,0.8738224,0.010348201,False,0.29018307,0.29425701
SHARPIN,1.3408456,1.3511931,0.010347486,False,0.27058646,0.2785192
GCNT4,0.23521318,0.24555637,0.010343194,True,0.17440042,0.18832952
PRR19,0.02776134,0.03810355,0.0103422105,False,0.018779192,0.026051695
BNIPL,0.10713427,0.11747575,0.01034148,False,0.07371995,0.07913222
ZNF627,0.6965472,0.7068876,0.010340393,False,0.28433362,0.28686804
CYBA,1.3574612,1.3678005,0.01033926,False,0.2855081,0.25718173
SLC39A7,1.2501651,1.2398262,-0.0103389025,False,0.2989855,0.28729874
THBS2,0.89915407,0.90949154,0.010337472,True,0.3751289,0.36023277
MDH2,1.4151076,1.4047706,-0.010336995,False,0.2693743,0.2854162
DEDD2,0.4364332,0.44676962,0.010336429,False,0.22382444,0.22238278
MRM3,0.47262996,0.4622976,-0.010332376,False,0.22996947,0.22705895
ANO2,0.031230561,0.020902008,-0.010328554,False,0.021125238,0.014606867
CDO1,0.67494875,0.68527603,0.01032728,False,0.31003004,0.31173158
ACIN1,2.0242586,2.0345855,0.010326862,False,0.17561899,0.17512935
KIAA1328,0.75253457,0.76285595,0.010321379,False,0.32788473,0.32764608
MFAP1,1.377444,1.387765,0.010321021,False,0.27533835,0.267957
UBFD1,0.24430294,0.23398314,-0.010319799,False,0.14297901,0.13925654
GTPBP3,1.4984064,1.4880892,-0.010317206,False,0.28538305,0.281003
GAR1,2.5470781,2.536763,-0.01031518,False,0.13431403,0.13799472
MCM8,1.949681,1.9393661,-0.010314941,False,0.1844892,0.18789512
LACTB2,1.7189368,1.7086227,-0.010314107,False,0.26268363,0.2540265
ADRB2,0.11611395,0.12642664,0.010312684,False,0.08243019,0.08938343
TOPBP1,1.5134397,1.5031315,-0.0103081465,False,0.25964007,0.27497587
TMEM53,0.13620651,0.14651002,0.010303512,False,0.08645845,0.09089083
LNP1,0.70161414,0.71191454,0.010300398,True,0.34974724,0.35066286
ACSS2,0.8820951,0.8923939,0.010298789,True,0.5769565,0.56753016
EXOSC10,1.8608977,1.8711957,0.010298014,False,0.1833681,0.1757517
CDK11B,1.2301357,1.2404324,0.010296702,False,0.26727197,0.26481503
NDUFS1,1.9961672,2.0064638,0.010296583,False,0.17146754,0.16695032
STK36,0.71100056,0.72129446,0.010293901,False,0.2809518,0.27473608
STX3,1.8876352,1.8773421,-0.010293126,False,0.21896623,0.20463556
REXO2,3.087157,3.09745,0.010293007,False,0.0889874,0.08878631
MCCC1,1.4107088,1.4004196,-0.010289192,False,0.28784367,0.3046936
LMNA,1.6511865,1.6408998,-0.010286689,True,0.2810789,0.28437167
ANP32A,1.4542173,1.464502,0.010284662,False,0.26586166,0.27447775
KLHL28,0.44852048,0.4588021,0.010281622,False,0.22652942,0.22499812
TMEM240,0.351148,0.36142954,0.010281533,False,0.20037325,0.20152426
YME1L1,1.8221061,1.8323848,0.010278702,False,0.18139492,0.18126953
RCOR2,0.16606866,0.1763411,0.010272443,False,0.102586165,0.10977721
KALRN,0.27439788,0.26412573,-0.010272145,False,0.16545263,0.16552258
NDUFS3,2.2446218,2.2548914,0.010269642,False,0.13871515,0.12912276
SIX1,0.036015205,0.04628136,0.010266155,False,0.026893737,0.033973016
SPRTN,0.72180194,0.7320671,0.0102651715,False,0.2847336,0.2736855
SLC39A13,0.25495476,0.24469388,-0.01026088,False,0.14957963,0.14533104
ATF3,0.60296935,0.61323,0.010260642,True,0.30893683,0.31846198
PRDX6,3.2201664,3.2099063,-0.010260105,True,0.105698496,0.110512584
ZNF177,0.36890015,0.37915984,0.010259688,True,0.21931976,0.22279306
ZNF426,1.5449154,1.5346572,-0.010258198,False,0.25237772,0.24922594
ESCO2,0.7277516,0.73800904,0.010257423,False,0.2820165,0.28274605
AP4B1,0.56019884,0.54994196,-0.0102568865,False,0.25745943,0.25303018
STRAP,2.7996535,2.809906,0.010252476,False,0.08536984,0.082174115
PRPF38A,2.4491932,2.4594443,0.010251045,False,0.121574335,0.11329336
SEZ6L2,1.2966422,1.2863916,-0.010250568,False,0.27927914,0.28060338
TNFRSF25,0.37581486,0.36556783,-0.010247022,False,0.20812602,0.20458257
RTL8C,1.2049788,1.1947331,-0.010245681,False,0.28776664,0.2780891
MTHFD2L,0.4316974,0.42145312,-0.01024428,False,0.22353645,0.21405517
ARMCX3,0.53555703,0.5458009,0.010243893,False,0.24846484,0.26074353
STX8,0.79512835,0.8053708,0.010242462,False,0.29224417,0.28551546
CRYZ,1.2877843,1.2980258,0.0102415085,False,0.27454454,0.26119766
PPIL1,1.946261,1.956501,0.010239959,False,0.19494498,0.2053611
RHOB,0.45923594,0.4489982,-0.010237724,True,0.29124495,0.29034364
SDHAF3,1.6226604,1.632898,0.010237575,False,0.23007327,0.2269261
RNPEP,1.3824552,1.3722197,-0.010235548,False,0.26292256,0.25364706
SHB,0.67962873,0.6693933,-0.010235429,False,0.29241154,0.28912655
DENND4C,1.0594145,1.0696491,0.010234594,False,0.3002553,0.2907978
EXO5,0.5679802,0.5782141,0.010233939,False,0.2610446,0.25061405
ASB6,0.5824517,0.5926832,0.010231495,False,0.2510162,0.24279115
RPP14,0.38730064,0.39753026,0.010229617,False,0.19883245,0.1942044
KLF10,1.0933926,1.1036222,0.010229588,True,0.34607023,0.3416808
IRF7,0.1302732,0.120043755,-0.010229439,False,0.083993636,0.07811316
INCENP,2.0067081,1.9964832,-0.010224938,True,0.36697957,0.3645928
IL18,0.08885963,0.099077605,0.010217972,False,0.064499766,0.07153567
DNAJA1,3.0517397,3.0619571,0.010217428,True,0.15960264,0.15586731
ABCD1,0.34042957,0.35064605,0.0102164745,False,0.19348456,0.18953522
LCP1,0.16103044,0.17124513,0.010214686,True,0.1231168,0.13515729
DDX58,0.42643905,0.43665168,0.01021263,False,0.22646701,0.23169158
SHC4,0.032266133,0.04247563,0.010209497,False,0.02250353,0.028940357
DOP1B,0.26649636,0.25628713,-0.010209233,False,0.15583646,0.14536726
GSTO2,0.5834271,0.5732188,-0.010208249,True,0.29537812,0.28881797
CADM1,1.1041645,1.1143717,0.010207176,True,0.3583104,0.35585126
METTL21A,1.3169374,1.3067322,-0.010205269,False,0.28175583,0.29498294
KCNH4,0.033333983,0.023129068,-0.010204915,False,0.02312382,0.015088214
PHYHIP,0.3563374,0.36654136,0.010203958,False,0.20616446,0.20690669
C12orf57,2.5016289,2.5118284,0.010199547,False,0.12944542,0.12761748
PIANP,0.29637352,0.30657122,0.010197699,False,0.16908778,0.18099137
STON2,1.401844,1.4120405,0.010196447,False,0.29919013,0.3070074
NELFE,0.94536614,0.95556086,0.010194719,False,0.28833446,0.2938166
ST3GAL2,1.0525062,1.0626985,0.010192275,False,0.29878107,0.2935872
CDC23,1.3409336,1.3307421,-0.010191441,False,0.24653538,0.24008335
SCN4A,0.34944397,0.33925512,-0.010188848,False,0.198314,0.18847024
DNASE1,0.08820364,0.09839091,0.010187268,False,0.058381394,0.06939676
ILVBL,1.4821688,1.4923549,0.010186076,False,0.26454854,0.2572251
ODF2L,0.40166172,0.41184324,0.010181516,False,0.20458978,0.20743026
CCND1,1.0390285,1.0492076,0.010179043,True,0.3845656,0.39580563
PHLPP1,2.137264,2.1270857,-0.010178328,False,0.17229554,0.18240881
ZNF691,0.8419774,0.83180106,-0.010176361,False,0.2896923,0.2832146
SMTNL2,0.14410287,0.13393223,-0.010170639,False,0.09285408,0.0860875
UTF1,0.17686093,0.16669126,-0.01016967,False,0.11722721,0.11006899
PADI2,0.30950785,0.2993385,-0.010169357,True,0.1923259,0.1874795
TIGAR,1.5448369,1.5550057,0.010168791,True,0.27814516,0.26999682
CRTC3,0.13791586,0.12775049,-0.010165378,False,0.086149305,0.083286144
IGF2BP3,3.4810512,3.4708862,-0.010164976,False,0.06508321,0.06430066
ALKBH8,0.9910797,0.9809147,-0.010164976,False,0.30670336,0.31321055
PIWIL2,0.11353024,0.12369076,0.010160521,True,0.10535531,0.116551146
EEF1AKMT1,0.25050202,0.24034315,-0.010158867,False,0.15032178,0.14886995
CAP1,0.046583284,0.036425598,-0.010157686,False,0.030749802,0.024573646
SLC35F1,0.9922845,0.9821275,-0.010156989,False,0.33597022,0.3280787
UBE2E3,2.3875263,2.3976772,0.010150909,False,0.12067923,0.11510727
ORAI2,0.92420834,0.9140645,-0.0101438165,False,0.304288,0.29708165
TEX15,0.79539543,0.785252,-0.010143459,False,0.31313172,0.32748154
ROBO3,0.15325981,0.14311683,-0.010142982,False,0.09664778,0.09009589
FAM199X,0.8197639,0.8096244,-0.010139525,False,0.29324472,0.28360277
SELENOK,2.0329118,2.0430458,0.010133982,False,0.18401289,0.17684565
PCYOX1,1.68443,1.6945637,0.010133743,False,0.2434378,0.22744925
SDHAF1,0.62122047,0.63135374,0.010133266,False,0.2714386,0.27230722
AKAP12,2.1957076,2.2058399,0.010132313,False,0.18571153,0.1904156
EIF2B1,1.397957,1.3878248,-0.010132194,False,0.25379205,0.2573409
FOXL2,0.11825239,0.12838456,0.010132171,False,0.083357334,0.0894957
PLA2G3,1.2077777,1.1976466,-0.010131121,True,0.37771723,0.37330446
C3orf14,0.91639346,0.906264,-0.010129452,False,0.31299877,0.3069189
ATXN7L3,0.65389746,0.66402674,0.010129273,False,0.27630126,0.28426722
FRY,0.12748417,0.13760963,0.010125458,False,0.0823143,0.08976222
H2AFZ,1.7307625,1.7206385,-0.010123968,True,0.27886808,0.278692
ZNF561,1.8882718,1.8781484,-0.010123372,False,0.21285184,0.2185087
GNL3L,1.5843227,1.5944452,0.010122538,False,0.25800857,0.25950995
BIN3,0.792472,0.7823498,-0.01012218,False,0.28327662,0.2842016
PSAT1,3.8175943,3.8074727,-0.010121584,True,0.09711025,0.10471085
FOXD1,0.06655522,0.07667555,0.010120332,True,0.05174789,0.060927324
IQSEC3,0.17597282,0.16585298,-0.0101198405,False,0.117267236,0.107090384
TBC1D22B,1.2181834,1.2283031,0.010119677,False,0.28024253,0.2771811
TNIP2,1.619542,1.6094258,-0.0101162195,False,0.25234312,0.2507989
PPOX,0.21284704,0.20273472,-0.010112315,False,0.12776789,0.122413404
ORM2,0.049775418,0.039664216,-0.010111202,False,0.035151012,0.026128884
RRP7A,0.61429495,0.6244058,0.010110855,False,0.2652226,0.25866315
PFDN6,2.5932992,2.5831895,-0.010109663,False,0.109265745,0.102125324
PLAAT3,1.6658874,1.6759963,0.010108948,True,0.36285684,0.36401263
NUP42,0.56982887,0.57993174,0.010102868,False,0.2540256,0.25447375
DENND1A,0.99907434,1.0091767,0.010102391,False,0.31593066,0.3128372
CARHSP1,1.6180993,1.6079985,-0.0101008415,False,0.2739036,0.2629211
SERPINB6,1.3203832,1.310285,-0.010098219,True,0.34365404,0.3467193
ITGB1BP1,1.3479517,1.3378536,-0.0100981,False,0.26474687,0.27490586
DENND2C,0.23952222,0.24961807,0.01009585,False,0.14020024,0.14455105
TMEM223,0.4492431,0.43914902,-0.010094076,False,0.22271875,0.2178147
