gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PCID2,2.306153,2.2791576,-0.02699542,False,0.13630413,0.14535154
ABCB8,0.9999593,0.9729823,-0.026977003,False,0.30083966,0.30876046
BCL2L1,1.6034871,1.5765104,-0.026976705,False,0.2593753,0.25916082
SOCS1,1.8222368,1.8491956,0.026958823,True,0.4042865,0.37580398
SPHK2,0.99422204,0.9672677,-0.026954353,False,0.29718837,0.29884014
DUSP14,0.9149152,0.9418565,0.0269413,False,0.30978468,0.3189831
ID4,0.48779652,0.46086684,-0.026929677,True,0.27878475,0.2666978
CUTC,1.3085979,1.2817042,-0.026893735,False,0.284186,0.29603258
SLC35B4,1.818677,1.7917901,-0.02688682,False,0.19581458,0.21136081
ACSF2,0.43372038,0.4605808,0.026860416,False,0.23003227,0.23480569
SYS1,0.5714528,0.54462683,-0.026825964,False,0.2551495,0.25757322
TSPAN4,0.96599066,0.99281377,0.026823103,False,0.29742134,0.28788894
CKS2,3.0623605,3.0891356,0.026775122,True,0.2065747,0.18360355
PDLIM2,1.4173461,1.4441139,0.02676773,False,0.2864623,0.2820605
UBQLN1,0.4864684,0.45971033,-0.026758075,False,0.23188633,0.21819556
PDGFA,1.104627,1.0778756,-0.026751399,True,0.3449067,0.35878924
STK38L,2.1526659,2.179403,0.026737213,False,0.18535805,0.18059877
PCGF1,0.7591502,0.73242193,-0.026728272,False,0.30547062,0.32195288
MPP6,1.6569325,1.6836251,0.026692629,False,0.23686703,0.21695818
SPTSSB,0.90169275,0.8750071,-0.026685655,True,0.38103697,0.37340462
USO1,2.382047,2.3553634,-0.026683569,False,0.14517234,0.14892077
PRKCQ,0.95412415,0.9807291,0.02660495,False,0.33686844,0.31244764
RAB5B,1.4262058,1.4527934,0.026587605,False,0.26005635,0.26079684
ZHX3,0.33690116,0.31037223,-0.026528925,False,0.1942402,0.18521473
NIN,0.60559845,0.5791498,-0.026448667,False,0.2798726,0.27416027
STARD3,1.5334812,1.5070333,-0.026447892,False,0.23918545,0.23493944
CBS,3.19395,3.1675084,-0.026441574,False,0.0729397,0.09937408
ZKSCAN8,1.1734772,1.1999185,0.026441336,False,0.279347,0.26694694
NEU1,0.94207823,0.9685096,0.026431382,False,0.31223214,0.311926
TSNAX,1.3398228,1.3134131,-0.026409626,False,0.26938426,0.28452998
OLFML3,1.0210904,0.99468714,-0.026403248,True,0.34903526,0.34349993
C4orf47,0.3367006,0.36310202,0.02640143,True,0.279836,0.28819817
WSCD1,1.2910295,1.2646396,-0.026389837,False,0.3156739,0.31874454
PTAR1,1.9582242,1.9318403,-0.026383877,False,0.19871949,0.1936656
CLIP2,0.9608276,0.934444,-0.026383579,False,0.3178019,0.32613268
PLD2,0.8259064,0.7995611,-0.026345313,False,0.28543413,0.28307322
ADA,0.52611184,0.5524229,0.02631104,False,0.25067618,0.25652325
CEP128,1.1058033,1.1321084,0.026305199,False,0.32087755,0.3197873
METTL14,1.2125593,1.1862574,-0.02630198,False,0.2772259,0.29643172
TRIM44,1.5682877,1.5945866,0.02629888,False,0.26980573,0.26992965
MROH1,0.39369604,0.4199744,0.026278347,False,0.21554993,0.22399147
HTATSF1,1.7322856,1.7060158,-0.026269794,False,0.25954533,0.27347875
NELFCD,1.9426703,1.9689208,0.026250482,False,0.19154204,0.18608536
PAPOLG,1.0577087,1.0839483,0.026239514,False,0.2981994,0.28873962
REL,0.5096324,0.48339346,-0.026238948,False,0.25394756,0.24659744
CNIH2,0.94973373,0.97596556,0.026231825,False,0.30349928,0.2994939
ZNF219,2.2433114,2.2170959,-0.026215553,False,0.14565042,0.14792463
SNX33,0.7527351,0.7788984,0.02616334,False,0.2820552,0.27640575
CEP55,1.3370583,1.3632056,0.026147246,True,0.3497725,0.34352964
CCDC169,1.0565683,1.0304362,-0.026132107,True,0.37135482,0.36428526
ZNF529,0.9578877,0.983986,0.026098311,False,0.31254685,0.29694748
GRPEL1,1.5969484,1.6230412,0.026092768,False,0.25125653,0.24530426
RELL1,1.0578544,1.0839399,0.026085496,False,0.31334254,0.30287603
DAP,1.6576022,1.6836805,0.026078343,False,0.23160642,0.21590175
COMMD10,1.905942,1.9319766,0.026034594,False,0.20051649,0.19826622
BLZF1,0.7585473,0.7845655,0.026018202,False,0.2875647,0.28719786
IER3IP1,0.50007045,0.5260743,0.026003838,False,0.24133964,0.25057417
CHAC1,0.70487297,0.6789002,-0.025972784,True,0.38694882,0.38742143
STMN3,1.6276441,1.6016805,-0.025963545,False,0.26238313,0.26851773
TYRO3,1.2779318,1.2519805,-0.025951266,False,0.28758505,0.2877011
RPUSD2,0.9723085,0.99824333,0.025934815,False,0.28924844,0.2916818
PPIF,1.0321001,1.0061823,-0.025917768,False,0.33186907,0.33302072
NFIL3,1.1975563,1.2234573,0.02590108,True,0.3404784,0.33019984
MEGF6,0.49101534,0.51691604,0.025900692,False,0.2620232,0.2646123
PAK4,0.865113,0.8392332,-0.0258798,False,0.28416383,0.28864586
NKAP,1.1058013,1.0799284,-0.025872946,False,0.2986732,0.30447626
GDAP1,1.562026,1.5361571,-0.025868893,False,0.25536403,0.2595795
ZNF821,0.70540816,0.731275,0.025866866,False,0.29379383,0.29342192
EXOC4,1.0626787,1.088544,0.025865316,False,0.29317698,0.29016778
GPC3,1.794429,1.7685648,-0.025864124,True,0.31798097,0.32721412
DTX1,0.36699706,0.34114242,-0.025854647,False,0.19991072,0.18988034
EARS2,1.7537698,1.7279328,-0.025836945,False,0.23313096,0.2440393
PACSIN1,0.52786505,0.5020326,-0.025832474,False,0.26385814,0.26089543
CLK4,0.64382493,0.6696442,0.025819242,False,0.28015524,0.29419988
SPOUT1,0.8709248,0.84512454,-0.025800228,False,0.2921751,0.2945181
RHBDD2,0.31313127,0.3389145,0.02578324,False,0.17412071,0.18940946
TADA2B,0.69257367,0.7183248,0.025751114,False,0.28419688,0.27664337
DGKA,0.45569196,0.42995647,-0.025735497,False,0.2428154,0.23965985
ING2,0.929339,0.9036075,-0.025731504,False,0.305074,0.30097035
NMNAT1,0.40553308,0.43126196,0.025728881,False,0.2265779,0.23323804
VLDLR,1.3306402,1.304924,-0.025716186,True,0.42473996,0.42462683
KPNB1,2.320769,2.2950547,-0.025714397,False,0.13904288,0.1407969
RABL3,1.1326195,1.1069508,-0.02566874,False,0.29950717,0.31417012
FABP3,0.8308931,0.8052256,-0.025667489,True,0.3531812,0.3555808
CDC45,1.2056143,1.1799482,-0.025666118,False,0.31873396,0.3214962
ZYG11B,1.5279272,1.5535749,0.02564776,False,0.27193502,0.2777474
SPP1,0.7460402,0.72041345,-0.025626779,True,0.35517648,0.35554317
STK36,0.71100056,0.68537813,-0.025622427,False,0.2809518,0.28062293
MKI67,2.1962192,2.2218406,0.025621414,True,0.32712093,0.32494
FZD3,1.7695252,1.7951427,0.02561748,False,0.22377823,0.21289633
ZNF697,1.0873413,1.1129366,0.025595307,False,0.30694783,0.30567226
RTKN,1.4314061,1.4569952,0.025589108,False,0.27466926,0.25747007
RABGEF1,1.0539132,1.0794973,0.025584102,False,0.2954926,0.29545859
TRAPPC10,1.7198625,1.7454157,0.025553226,False,0.2096685,0.21819538
MCRIP1,1.5275886,1.5020437,-0.025544882,False,0.26147345,0.2588286
RHNO1,1.1808028,1.1552657,-0.025537133,False,0.2925373,0.3020294
LINC00672,0.19494444,0.22046572,0.025521278,False,0.1269994,0.1420096
RAP1A,1.7773476,1.802862,0.025514483,False,0.21554016,0.21091065
CDCA3,1.1477214,1.1732354,0.025514007,True,0.37375715,0.36214706
AGMAT,0.8326599,0.8581675,0.025507629,False,0.31579345,0.31680673
MIEN1,0.6635086,0.63801265,-0.025495946,False,0.29026398,0.2897677
TULP1,0.26591292,0.29140273,0.025489807,False,0.15808028,0.17274302
PCDHA13,0.2565252,0.28201026,0.025485069,False,0.15547712,0.17165841
ALDOC,1.3403387,1.3658172,0.025478482,True,0.36460003,0.37204754
ASB1,1.3594583,1.3848836,0.025425315,False,0.2692872,0.26728275
POFUT2,1.0737146,1.0482934,-0.025421262,False,0.3094023,0.3192864
IMPACT,2.4613335,2.435929,-0.025404453,False,0.14177898,0.15756804
CD59,0.5218639,0.5472643,0.0254004,False,0.24571015,0.2557829
PCDH18,1.5278986,1.5025041,-0.02539444,True,0.4877093,0.5062083
TGIF1,2.0904346,2.1158223,0.025387764,False,0.21682665,0.2161414
ARRDC3,1.1225206,1.1478984,0.02537787,True,0.4457074,0.47422606
BCAS4,1.3206377,1.3460132,0.025375485,False,0.3032444,0.285844
MT-ND6,0.8967327,0.8713799,-0.025352776,True,0.68610394,0.6604705
RAB21,2.1627982,2.1881402,0.025341988,False,0.16499276,0.16203268
ADGRG2,0.4277186,0.40237767,-0.025340945,False,0.22363964,0.21945353
RAB17,1.5537531,1.5284139,-0.025339246,True,0.5508224,0.5742617
SCPEP1,1.1173568,1.0920225,-0.025334239,False,0.30289388,0.3250331
LACTB2,1.7189368,1.7442595,0.025322676,False,0.26268363,0.26741308
SUGP2,1.317202,1.291918,-0.025283933,False,0.28935167,0.30387336
CCNG1,3.3750894,3.3498116,-0.025277853,True,0.09383069,0.10066525
C15orf39,1.426682,1.4519584,0.025276423,False,0.28040367,0.29075205
CBFA2T2,0.67987114,0.70512414,0.025252998,False,0.2813819,0.29502633
SYT1,1.3809057,1.4061569,0.02525115,True,0.38881758,0.37954855
LIG4,0.42769495,0.40245134,-0.02524361,False,0.22388913,0.21599397
C19orf48,2.3320942,2.3068533,-0.025240898,False,0.16986616,0.18854704
LRCH3,1.2930806,1.3183166,0.02523601,False,0.27700454,0.28068215
CDC20,1.9436908,1.9184561,-0.0252347,True,0.28659642,0.29887727
PTGES3L,0.3254559,0.30023223,-0.025223672,False,0.19024518,0.17933005
MED6,1.8062088,1.8314317,0.025222898,False,0.1927011,0.17703956
PPIL3,1.3255688,1.3003601,-0.025208712,False,0.27531564,0.2851737
TONSL,1.1844434,1.1592382,-0.025205135,False,0.2865419,0.2990143
YIF1A,1.1995071,1.224707,0.02519989,False,0.27829883,0.24831967
C1orf43,2.1709187,2.1457348,-0.025183916,False,0.14971498,0.15166059
CYP2R1,0.77927864,0.8044141,0.025135458,True,0.33478215,0.33133784
CDC42EP3,1.017546,1.0426638,0.025117755,True,0.3280289,0.33268726
LIFR,0.67511874,0.700235,0.025116265,False,0.28546542,0.28774884
MAP1S,1.9295579,1.9546672,0.025109291,False,0.1942878,0.1737631
RNASEH2B,0.5119655,0.486863,-0.025102526,False,0.23959443,0.23406419
ZGPAT,0.9562867,0.981376,0.025089264,False,0.29825252,0.30670255
RFX1,0.9425394,0.96762574,0.025086343,False,0.33418712,0.33551794
AMOTL1,1.576115,1.6011779,0.025062919,True,0.32757238,0.34532845
GOLT1B,1.7449527,1.7699997,0.025047064,False,0.23701383,0.24261124
PGPEP1,0.99069405,0.9656551,-0.025038958,True,0.33399236,0.33111885
IQCB1,1.8104502,1.7854273,-0.025022864,False,0.22399,0.23638356
FUCA2,1.3604964,1.3355018,-0.024994612,False,0.30353767,0.32191795
CDK5RAP3,1.4995854,1.524577,0.024991632,False,0.27391037,0.26025262
IFT20,1.3482575,1.3732427,0.024985194,False,0.2906047,0.27229267
PTPN14,2.0034585,1.97848,-0.024978518,False,0.20717953,0.21689333
ZNF850,1.7697045,1.7946792,0.024974704,True,0.39880446,0.40162578
UBQLN4,1.01893,0.99396753,-0.024962425,False,0.29138944,0.298924
KLHL20,0.53945285,0.51449054,-0.024962306,False,0.2478754,0.23754467
ZDHHC20,2.3867908,2.4117436,0.024952888,False,0.1218097,0.115899086
ESS2,1.0228735,1.0478246,0.0249511,False,0.30200702,0.2973456
TSPAN18,0.32778952,0.3028386,-0.024950922,False,0.1905809,0.1827138
RCHY1,1.6753569,1.7002909,0.024934053,False,0.22939138,0.21772303
BIRC6,1.3123281,1.2874012,-0.0249269,False,0.27990788,0.28503424
KIAA0586,1.1007283,1.1256143,0.024886012,False,0.31331542,0.3036668
IFNAR1,1.5028404,1.5277045,0.024864078,False,0.2740808,0.27104637
AGRN,1.8775585,1.9024174,0.024858952,True,0.23372838,0.23044328
CGN,2.1614301,2.1366,-0.024830103,True,0.21499833,0.22921076
ITGA7,1.0735465,1.0983765,0.024829984,False,0.31520787,0.3115414
E2F1,1.7510602,1.7262403,-0.02481997,True,0.41163707,0.4220852
ODC1,2.3060384,2.2812564,-0.024781942,True,0.22573909,0.232066
RARG,1.1571162,1.1323491,-0.024767041,False,0.3196179,0.33373564
TRIM65,0.9605448,0.93577886,-0.024765968,False,0.30206442,0.3052474
GPSM2,0.6963623,0.721125,0.02476269,True,0.33725324,0.34209126
PCNX4,0.5167149,0.49195734,-0.024757534,False,0.25625983,0.24688332
ADAM9,0.9681818,0.99292886,0.024747074,False,0.3014476,0.2998558
PSMG3,2.025855,2.0011113,-0.024743795,False,0.19415428,0.20425265
SEC24C,1.271959,1.2472178,-0.024741173,False,0.26406822,0.2678224
THSD4,0.34002006,0.36475977,0.024739712,False,0.19448107,0.20598759
SBK1,2.2427895,2.218053,-0.024736404,False,0.1456868,0.14999998
ACOT11,0.33947167,0.364206,0.024734318,False,0.19107276,0.19755733
B3GALT5,1.4899355,1.5146415,0.024706006,True,0.37851307,0.38181677
SEC63,1.8843127,1.8596092,-0.024703503,False,0.20075788,0.21158174
ACTR3B,1.3394831,1.3641785,0.024695396,False,0.2858548,0.27636698
NHSL1,1.0050527,0.98035944,-0.02469325,False,0.31409183,0.3236241
HBP1,0.9966299,1.0213135,0.024683654,False,0.29808566,0.3030232
LIN9,1.3033056,1.2786273,-0.02467835,False,0.28591454,0.29571155
ZSWIM1,1.0846813,1.1093457,0.024664402,False,0.30288044,0.29692426
INPP5B,1.3471348,1.3717929,0.024658084,False,0.27461934,0.26594144
SECISBP2,1.6879942,1.6633444,-0.024649858,False,0.23907617,0.25604206
KDELR3,0.48261777,0.5072224,0.024604648,False,0.2505026,0.26195434
INO80,1.1016998,1.0770996,-0.024600267,False,0.34991175,0.34017503
THOP1,2.1367903,2.161361,0.024570704,False,0.19567671,0.14730607
PCK2,2.0146055,1.9900353,-0.024570227,True,0.285465,0.28375036
PRR14L,1.2550265,1.2795705,0.024544,False,0.29097748,0.2789054
PIK3CA,0.6227938,0.6473266,0.024532795,False,0.26984516,0.26931322
TMEM184C,1.5866864,1.6112096,0.024523258,False,0.2325563,0.2203927
METTL3,1.673469,1.6489669,-0.024502039,False,0.23212649,0.23205586
GALNT10,0.8450588,0.8695561,0.02449733,True,0.34769714,0.34410658
RGS3,0.8731528,0.8976313,0.024478495,False,0.33262828,0.33110744
SECISBP2L,1.3606929,1.3851521,0.024459243,False,0.2806887,0.27853292
PYCARD,0.5940051,0.6184633,0.02445817,False,0.2625531,0.25968352
C1RL,0.38216293,0.4066173,0.024454385,False,0.20786326,0.21210438
MYL12A,2.0136352,2.0380623,0.024427176,False,0.17443825,0.16482714
ZNF609,1.4579096,1.4823174,0.024407864,False,0.258105,0.2493399
LCORL,1.1958425,1.2202383,0.024395823,False,0.29758784,0.29682997
NUDT19,0.21026444,0.2346583,0.024393857,False,0.12890774,0.14320618
VASH2,3.0354705,3.059848,0.024377584,True,0.14533351,0.14809644
H1FX,2.8645203,2.8888972,0.02437687,True,0.21788451,0.20082735
GCDH,0.86772966,0.8433576,-0.024372041,False,0.2857932,0.2921651
CASQ1,0.108536854,0.13289942,0.024362564,False,0.07356201,0.09061959
PPP4R1,2.136661,2.1610188,0.024357796,False,0.16147853,0.15262103
TMEM205,1.8759947,1.9003179,0.024323225,False,0.19775267,0.19031812
KCNN2,1.320123,1.2958071,-0.024315834,True,0.352814,0.34730142
B4GAT1,1.0293913,1.0050871,-0.024304152,False,0.30410123,0.30803537
RMND5B,1.9532028,1.9289039,-0.024298906,False,0.20672037,0.24492358
PRPF3,2.0617847,2.086083,0.024298191,False,0.17812675,0.1786226
RHBDL3,0.2892074,0.31349087,0.024283469,False,0.1671484,0.18037787
SLC9A1,1.2229406,1.2472068,0.024266243,False,0.29596692,0.303324
PAPSS1,2.3322072,2.3564663,0.02425909,False,0.13275737,0.13010325
SOCS6,1.3996308,1.4238898,0.024258971,False,0.31212798,0.29945645
M6PR,2.0482123,2.072469,0.024256706,False,0.18140621,0.17009217
SERPINB6,1.3203832,1.3446323,0.024249077,True,0.34365404,0.32940912
ATF6,0.7334403,0.7576688,0.024228513,False,0.28662032,0.29019907
NSF,1.4435918,1.4678158,0.024223924,False,0.28166074,0.25610134
IQSEC2,1.9034958,1.8792868,-0.024209023,True,0.3713815,0.3981536
CEBPB,0.24346502,0.21926382,-0.0242012,False,0.14350526,0.13285373
CYBRD1,1.0255834,1.0497386,0.02415526,True,0.34780172,0.34842008
NMRAL1,2.0119982,1.987852,-0.0241462,False,0.19830354,0.21631704
TMTC3,2.052434,2.076561,0.024127007,False,0.18689828,0.1726071
PPP1R3B,1.0211893,0.99706554,-0.024123788,True,0.3968151,0.39361712
MYO1E,1.555234,1.579354,0.024120092,False,0.270422,0.2697786
LAMA5,1.680716,1.7048329,0.024116874,True,0.28396544,0.26049954
STAT2,0.8803706,0.90446067,0.024090052,False,0.3003605,0.2925888
ZC3H14,1.4133586,1.3892757,-0.0240829,False,0.25416088,0.25852132
PTRH1,0.45706156,0.48114407,0.024082512,False,0.22219285,0.22170979
PCYT2,1.2168454,1.1927706,-0.024074793,True,0.3310134,0.32988578
LRRN2,0.2419273,0.26599875,0.024071455,False,0.15180758,0.1670621
MGAT5,1.2761018,1.3001664,0.02406454,False,0.2973146,0.28325066
PPL,1.189279,1.165221,-0.024057984,False,0.32835138,0.32846925
DTNA,1.0392054,1.0632563,0.024050832,True,0.44757935,0.4512645
TFB2M,1.3117193,1.335755,0.024035692,False,0.2853862,0.27155027
KANSL3,1.2098912,1.2339258,0.02403462,False,0.28452823,0.2893865
KIF23,2.3050752,2.3290935,0.024018288,True,0.44283018,0.43102947
RAB12,0.9844404,1.0084409,0.024000466,False,0.30915055,0.30934542
DHX32,0.66666484,0.6906648,0.023999989,False,0.30271876,0.30555946
C11orf74,1.3924118,1.3684211,-0.02399075,False,0.2764638,0.28518733
DSTYK,1.0609295,1.0849179,0.023988366,False,0.3099442,0.3216354
STX4,1.3116112,1.2876335,-0.023977637,False,0.28098896,0.28339183
HIGD1A,1.0503058,1.0263447,-0.023961186,False,0.2981097,0.31040165
ITPRIPL1,0.7273497,0.7034112,-0.023938477,False,0.29900533,0.30415228
TENT5B,0.7523554,0.7762819,0.023926497,False,0.29744497,0.29743594
HIST1H2BH,3.0131607,2.9892452,-0.02391553,True,1.2786521,1.2949944
RUSC1,1.7071179,1.6832123,-0.023905635,False,0.22861207,0.23514478
SMAGP,0.55212164,0.5282301,-0.023891568,False,0.26785856,0.26565492
KIF3A,0.78500116,0.8088858,0.023884654,False,0.30293924,0.30443168
EPHX2,0.731363,0.75521,0.023846984,False,0.30104092,0.30166584
ZNF33A,2.0106912,1.9868493,-0.023841858,False,0.19044673,0.19862998
EHD3,1.0006877,1.0245126,0.02382493,False,0.31687403,0.31306374
PLEKHG6,0.6127303,0.5889273,-0.023802996,False,0.27518508,0.28247783
OSBP,1.8004013,1.8241897,0.023788333,False,0.20264105,0.1961414
NFYC,1.3274137,1.3511877,0.023774028,False,0.2784295,0.26794627
PPFIBP1,1.3207715,1.3445396,0.023768187,False,0.29822907,0.29398984
THAP6,1.0776057,1.1013738,0.023768067,False,0.32985818,0.3460437
PRDM2,0.45212588,0.47589266,0.023766786,False,0.22245748,0.230548
WDTC1,1.1787552,1.1550045,-0.023750663,False,0.30542833,0.30513722
SSNA1,1.0658761,1.0421274,-0.023748755,False,0.2862447,0.28736177
MGAT3,0.45586315,0.47960293,0.023739785,False,0.24042062,0.24440846
RABEPK,1.4434317,1.4671493,0.023717523,False,0.2733514,0.25664765
DCTN3,0.4740937,0.45037687,-0.023716837,False,0.2233795,0.212596
ORC2,2.1297321,2.1060238,-0.023708344,False,0.17066912,0.19121473
IL17RC,0.2262778,0.20258941,-0.02368839,False,0.13350397,0.12204244
ZNF331,1.4723592,1.4960313,0.023672104,True,0.3380439,0.32986686
CCDC174,0.6037083,0.6273781,0.02366978,False,0.2594118,0.26878965
TIMP2,1.8434741,1.8671194,0.023645282,False,0.23636843,0.21891034
TMEM263,0.3053884,0.28176677,-0.023621619,False,0.17758156,0.16487366
ELF3,0.31253284,0.33615318,0.023620337,False,0.18511872,0.19366105
IFT27,2.109818,2.1334238,0.023605824,False,0.18528716,0.18323316
PKMYT1,1.3128144,1.3364106,0.023596287,False,0.2878322,0.28300348
ARFIP1,1.5996026,1.623189,0.023586392,False,0.2363419,0.2180769
RGP1,1.2475471,1.2239646,-0.023582578,False,0.29385012,0.29808763
NFE2L2,1.7563305,1.7327663,-0.02356422,False,0.2560396,0.26202834
ISCA1,1.5428326,1.5663856,0.023553014,False,0.2648829,0.25536454
TAF6L,0.54934067,0.57289344,0.023552775,False,0.2547099,0.26434076
IL27RA,0.7957225,0.81926805,0.023545563,False,0.31703672,0.3268836
CADPS,0.7426389,0.71909714,-0.023541749,True,0.32250172,0.31530088
TRIM56,0.62802637,0.6044926,-0.023533762,False,0.27701735,0.2808593
PPP6R1,2.1371968,2.1607156,0.0235188,False,0.15652776,0.15342565
TRIM27,2.45963,2.4361198,-0.023510218,False,0.12455578,0.12028701
TMEM170A,1.3622433,1.3857362,0.023492932,False,0.26577532,0.27361426
CDK5R1,0.8613753,0.83788854,-0.023486733,False,0.31629017,0.30939952
PRKAR1B,2.0850658,2.0616193,-0.02344656,False,0.20193557,0.20059705
H2AFJ,2.0699096,2.0933483,0.023438692,True,0.22787869,0.22695549
CDC42EP2,0.97000116,0.9934056,0.02340442,False,0.3365543,0.32990983
ILK,1.4859103,1.5093118,0.023401499,False,0.25119016,0.24351484
GCNT4,0.23521318,0.25861466,0.023401484,True,0.17440042,0.18762235
HOOK3,0.94390434,0.9672901,0.023385763,False,0.2973087,0.29968098
NOTCH1,1.2914398,1.3148075,0.023367763,False,0.30878872,0.30074218
CEP83,1.7442033,1.7675679,0.023364544,False,0.25950912,0.2599607
RNASEH2C,1.0393981,1.0627472,0.023349166,False,0.28440332,0.27739772
TMEM98,1.3666064,1.3432614,-0.023344994,False,0.2841291,0.27512255
ATOX1,1.835495,1.8588022,0.023307204,False,0.20442195,0.20857657
ZNF184,1.0296676,1.0529634,0.02329576,True,0.3441931,0.34756154
GSTM3,0.4484345,0.4717274,0.0232929,True,0.2500776,0.25469923
FAM168A,1.3578162,1.3345237,-0.023292542,False,0.2863254,0.30698857
RRAGC,1.0892907,1.0660143,-0.023276448,False,0.301064,0.30722252
PCSK7,1.2506285,1.2738962,0.023267746,False,0.2849501,0.2766609
CHN1,1.918251,1.8949898,-0.02326119,False,0.21187972,0.22242051
CDC7,1.3084747,1.2852153,-0.023259401,False,0.29153758,0.29715115
FZD8,0.30576143,0.3290031,0.023241669,False,0.18412155,0.1955831
GRID2,1.9919341,2.015169,0.023234844,True,0.43491876,0.42729753
HIBADH,0.87140745,0.8946375,0.023230076,False,0.2851715,0.27278632
SRRT,2.7495325,2.726314,-0.023218393,False,0.12642106,0.13409367
RASSF4,0.57257843,0.5493662,-0.023212254,False,0.27807242,0.27587306
C14orf119,1.8777784,1.9009881,0.023209691,False,0.20578414,0.21922505
STRADA,0.90931505,0.8861202,-0.02319485,False,0.3053541,0.31435946
INPP5E,0.6558839,0.6790774,0.023193479,False,0.296932,0.2924149
NGFR,0.43601242,0.41281974,-0.023192674,True,0.25325462,0.24893586
C1orf56,0.40483013,0.42800936,0.023179233,False,0.2227984,0.23842753
NBN,1.8794947,1.8563187,-0.023175955,False,0.22178027,0.23601046
TMBIM4,1.2670512,1.2438843,-0.023166895,False,0.28727323,0.29944035
ACTR8,1.2494304,1.272596,0.023165584,False,0.29759398,0.2712986
CAPRIN2,1.4721117,1.4489696,-0.0231421,True,0.3577264,0.35128924
EPHX1,2.2547429,2.2778792,0.023136377,True,0.19147474,0.18197405
PRDM14,1.2575728,1.2344834,-0.023089409,True,0.37819552,0.3794095
