gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FLVCR2,0.14860359,0.14492266,-0.0036809295,False,0.09290409,0.09260376
IRGM,0.006100587,0.0024233125,-0.0036772746,False,0.0043026786,0.0016493652
ZNF507,1.9043689,1.9006927,-0.003676176,False,0.20091875,0.20028943
RPP40,0.8497217,0.8460459,-0.0036758184,False,0.29968643,0.30143788
ZFHX4,0.057359282,0.053685024,-0.0036742575,False,0.039688747,0.03482113
METTL7B,0.23717885,0.24085213,0.0036732852,False,0.14732826,0.14799745
ARC,0.05697199,0.053299118,-0.0036728717,False,0.03875896,0.0390444
CIRBP,1.8306429,1.8343148,0.0036718845,False,0.22324976,0.20562297
TXNDC16,0.759452,0.75578034,-0.0036716461,False,0.292776,0.2981509
CAMSAP2,1.468617,1.4649467,-0.0036702156,False,0.27428457,0.2773131
KCNA7,0.008258341,0.011927111,0.0036687702,False,0.005707681,0.008487209
GABRA4,0.024427868,0.020760044,-0.003667824,False,0.01786586,0.014294714
HS6ST3,0.03971239,0.043378748,0.0036663562,False,0.02693328,0.028216185
PSMC4,2.0408435,2.0371776,-0.003665924,False,0.19775406,0.19737005
SYNJ1,0.12916976,0.12550414,-0.003665626,False,0.08252485,0.07795045
PPP1R3B,1.0211893,1.0175241,-0.0036652088,True,0.3968151,0.3989766
KLHL9,0.08193857,0.0782741,-0.0036644712,False,0.053499997,0.051096994
BACE2,0.40081882,0.404483,0.0036641657,False,0.21482319,0.21920092
RSPH3,0.17429575,0.17063203,-0.0036637187,False,0.11240525,0.10998987
INTS10,1.8899192,1.8862569,-0.0036622286,False,0.21526903,0.21596016
ATP5PB,2.8802164,2.8765569,-0.0036594868,False,0.07433435,0.07615616
RALA,1.7681384,1.7717979,0.0036594868,False,0.20665683,0.20921281
OARD1,2.2709072,2.2745664,0.0036592484,False,0.16093963,0.15516144
LIN28B,2.3756523,2.3719933,-0.00365901,False,0.14289002,0.13901077
COMMD10,1.905942,1.9022835,-0.003658414,False,0.20051649,0.19727084
TMEM74B,0.07621335,0.07255624,-0.00365711,False,0.05176964,0.049395308
ZBTB42,0.06623144,0.06988855,0.00365711,False,0.043973878,0.045830313
RBP5,0.08641677,0.08276195,-0.0036548227,False,0.05934441,0.05857307
CENPV,3.4915988,3.4952536,0.0036547184,True,0.08374357,0.08454379
ESPNL,0.027564824,0.031218963,0.003654139,False,0.018653514,0.021295646
B3GNT9,0.122881375,0.119228944,-0.003652431,False,0.082376994,0.08096186
TENT5B,0.7523554,0.7487041,-0.003651321,False,0.29744497,0.3055244
UBA6,2.2220418,2.225693,0.0036511421,False,0.14431821,0.14970165
GMEB1,1.1663291,1.1626787,-0.0036504269,False,0.34131134,0.34725007
ZNF583,0.26497963,0.26862812,0.0036484897,False,0.16192478,0.16311578
NCBP3,1.7881895,1.7918377,0.003648162,False,0.20751336,0.21539141
HMBS,1.8013322,1.8049796,0.0036473274,False,0.19911174,0.20011598
IMPA1,1.4865484,1.4829036,-0.003644824,False,0.2700425,0.26081628
SOX8,0.04393347,0.04757804,0.0036445707,False,0.029366205,0.033050805
ITGB3BP,1.9260236,1.9296669,0.0036432743,False,0.18971664,0.18774375
GMPPA,0.40917057,0.4055282,-0.0036423802,False,0.21061184,0.21207808
RCC1,2.3285546,2.3249123,-0.0036423206,False,0.15998419,0.16817841
ZNF474,0.0058102366,0.00944953,0.0036392938,False,0.004276313,0.007189499
SPX,0.030645233,0.034281358,0.0036361255,False,0.021718979,0.023321517
APOA5,0.009977532,0.013612833,0.0036353013,False,0.006982865,0.00942078
BAX,3.2382326,3.2418678,0.003635168,True,0.12913452,0.12958476
HJV,0.018851886,0.015217949,-0.0036339369,False,0.013352198,0.0099021215
ISY1,1.2918671,1.2882353,-0.0036318302,False,0.2834456,0.2940651
POLR1A,2.3118255,2.3154573,0.0036318302,False,0.1526281,0.15671441
ODF3L2,0.011674669,0.0153035065,0.0036288379,False,0.008275018,0.010582523
CCDC59,2.144526,2.1481545,0.0036284924,False,0.18250832,0.1800836
GTF2F1,2.120119,2.1164913,-0.003627777,False,0.16027845,0.1605134
AHSG,0.031116504,0.027488993,-0.0036275107,False,0.021090096,0.019509973
ZNF93,0.099621944,0.0959949,-0.003627047,False,0.06634784,0.06313906
RIPPLY3,0.038993057,0.035366785,-0.003626272,False,0.026691314,0.025132118
ZNF501,0.6501206,0.6464946,-0.003625989,False,0.28478235,0.29402652
QSOX1,0.6359927,0.63236964,-0.0036230683,False,0.27486178,0.27577788
ARPC3,1.1170974,1.1134745,-0.0036228895,False,0.27739182,0.25734484
ELL,0.41221347,0.41583592,0.0036224425,False,0.20722045,0.20929825
SPAG5,2.4564328,2.4600546,0.0036218166,False,0.13405153,0.13600533
PRRT1,0.10667182,0.11029362,0.0036218017,False,0.07165609,0.07511842
FBXO45,1.217861,1.2142395,-0.0036215782,False,0.3003267,0.30863705
MSI2,2.2161255,2.2197464,0.003620863,False,0.18816675,0.18633309
TIMM44,2.685111,2.688731,0.0036199093,False,0.1196562,0.127321
FDX2,1.0670488,1.0634297,-0.0036190748,False,0.30306563,0.30859718
SLC7A3,2.1135912,2.1172101,0.0036189556,True,0.23265243,0.22838561
RHBDL3,0.2892074,0.29282564,0.0036182404,False,0.1671484,0.1673819
PLXNB1,0.44998127,0.4463631,-0.0036181808,False,0.22328545,0.22438005
KLHL32,0.03816754,0.041785467,0.0036179274,False,0.028412396,0.03284279
RFLNA,0.37899077,0.375374,-0.00361678,True,0.22438712,0.22154154
ANO1,0.17856212,0.18217754,0.003615424,False,0.11547994,0.11573426
IKZF5,1.0046638,1.0010493,-0.0036145449,False,0.30309784,0.28971002
UBXN8,0.65852606,0.6549117,-0.003614366,False,0.28358904,0.28372088
SENP8,0.514917,0.51130295,-0.003614068,False,0.2586528,0.26371852
KDM7A,0.32038462,0.32399762,0.0036129951,False,0.18463166,0.1873251
PFN2,3.9535666,3.9571795,0.0036129951,False,0.047895946,0.048335657
HSPE1,3.6064885,3.6028755,-0.0036129951,False,0.05440935,0.053005993
IPO5,2.0871031,2.0907156,0.0036125183,True,0.2465372,0.25994188
COL7A1,0.17801376,0.18162593,0.0036121756,False,0.115131065,0.116944626
KDM3B,2.296739,2.3003504,0.0036113262,False,0.14064197,0.13567404
SPRTN,0.72180194,0.72541183,0.0036098957,False,0.2847336,0.2761991
C3orf33,0.49130008,0.48769248,-0.003607601,False,0.24949373,0.25486097
ALDH9A1,1.9001427,1.8965359,-0.0036067963,False,0.19068824,0.1913292
LGR6,0.022184651,0.025790522,0.0036058705,False,0.015285399,0.0180329
SACM1L,1.9211427,1.9247478,0.0036051273,False,0.19986613,0.1969423
BHMT,0.03354871,0.03715344,0.0036047325,False,0.023544556,0.025843415
GDNF,0.030552208,0.03415353,0.00360132,False,0.022903128,0.02679396
ZNF497,0.024535712,0.020934984,-0.0036007278,False,0.016510328,0.013901983
NCK2,0.9404683,0.9440672,0.0035988688,False,0.28827125,0.28328475
ZNF551,0.17099912,0.16740046,-0.0035986602,False,0.1066283,0.1051273
PIM3,0.096793465,0.0931966,-0.0035968646,False,0.062855475,0.062162094
ZNF302,0.085453704,0.08905051,0.003596805,False,0.056502894,0.05872218
IGFLR1,0.5858309,0.58223426,-0.0035966635,False,0.26503426,0.27111858
DAPK2,0.072825424,0.06922943,-0.003595993,False,0.049186293,0.045218047
RNF170,0.17255247,0.16895685,-0.0035956204,False,0.10806778,0.10021999
DPAGT1,0.82117665,0.8247708,0.00359416,False,0.29520398,0.28869927
ZNF143,1.3793535,1.3757602,-0.0035933256,True,0.37892896,0.38864732
HIF1A,1.9758182,1.9722251,-0.0035930872,False,0.17598377,0.18320581
MYO5C,1.0638589,1.0602671,-0.003591776,False,0.3050998,0.3145932
TECTA,0.025087163,0.02149552,-0.0035916436,False,0.01732045,0.014780285
ZNF790,0.30481586,0.30840635,0.0035904944,False,0.17436127,0.17912708
B3GNT10,0.6141779,0.6177664,0.0035884976,False,0.27572653,0.27773058
STARD5,0.18472841,0.1811424,-0.0035860091,False,0.11574161,0.11469363
SAT1,0.43879253,0.44237852,0.0035859942,False,0.22768664,0.22094177
NR1H3,1.0456419,1.0492278,0.0035859346,False,0.32574177,0.30980313
RICTOR,0.8934073,0.89699256,0.003585279,False,0.29598424,0.29918584
CEP63,1.189822,1.1862371,-0.0035848618,False,0.32980815,0.3177073
MAML1,2.4083314,2.4047487,-0.003582716,False,0.12507783,0.12819636
C6orf118,0.05676051,0.053177882,-0.0035826266,False,0.039620645,0.037028223
PRRX2,0.3832558,0.38683838,0.003582567,False,0.21786489,0.22945364
MARS2,0.092836075,0.09641821,0.0035821348,False,0.059956376,0.06364358
MCTP1,0.16905616,0.17263822,0.0035820603,False,0.11106128,0.11220809
GLRB,0.039444607,0.043025,0.0035803914,False,0.028885437,0.031233087
CCDC60,0.019003075,0.015424734,-0.0035783406,True,0.014950465,0.012200133
ERBIN,1.2715789,1.268001,-0.0035779476,False,0.27746642,0.27351525
FAM210A,1.5898391,1.5934169,0.0035778284,False,0.24435005,0.24163134
UBE2QL1,0.04150054,0.037925005,-0.0035755336,False,0.028690798,0.025949063
SEC16A,0.9424861,0.93891126,-0.0035748482,False,0.30754864,0.29064995
PSME2,0.10062674,0.09705203,-0.0035747066,False,0.06528828,0.06492865
NSUN2,2.3564281,2.3528538,-0.0035743713,False,0.13290423,0.12928243
TMEM126A,1.810252,1.8138223,0.0035703182,False,0.2177189,0.21936537
SECISBP2,1.6879942,1.6915628,0.00356853,False,0.23907617,0.24663346
SLAIN1,1.3194748,1.3159077,-0.0035670996,False,0.29820433,0.3009764
RAB27B,0.026152177,0.022586692,-0.0035654847,False,0.018790923,0.016534986
FCHSD1,0.31389543,0.3174599,0.003564477,False,0.18032551,0.18291034
KLK6,0.04409846,0.04053433,-0.0035641305,False,0.031121051,0.028129121
GNA11,0.64644295,0.6428791,-0.0035638213,False,0.26350564,0.26224273
KCNIP3,0.02203789,0.018474106,-0.003563784,False,0.015512551,0.012605667
SLC16A13,0.2163205,0.2127572,-0.0035632998,False,0.13339439,0.1330299
SPEF1,0.033968676,0.037531912,0.0035632364,False,0.022378623,0.025901863
NEURL4,0.94164306,0.938081,-0.0035620332,False,0.29151174,0.29056296
ZNF385A,0.68003404,0.68359315,0.0035591125,False,0.29048014,0.28610408
DNAJA1,3.0517397,3.0552976,0.0035579205,True,0.15960264,0.16222915
SOX13,1.1342714,1.1378273,0.003555894,False,0.29128453,0.29119188
CHST2,0.464555,0.46811038,0.0035553873,False,0.23410487,0.24606499
ANKRD31,0.051772792,0.055326838,0.0035540462,False,0.03584575,0.041077994
ZNF467,0.021439526,0.017885918,-0.0035536084,False,0.015450576,0.0129926205
CDC23,1.3409336,1.33738,-0.0035535097,False,0.24653538,0.2540584
ZNF462,2.8482502,2.851803,0.0035529137,False,0.09614079,0.09383003
IGF2BP1,4.0506597,4.0471067,-0.0035529137,False,0.03375401,0.033428546
DHX58,0.08706739,0.09061978,0.0035523921,False,0.05727961,0.057257
SKIV2L,0.6914666,0.69501865,0.0035520196,False,0.26508427,0.25921312
PCMT1,2.2567787,2.253228,-0.003550768,False,0.13847966,0.14792384
P2RX1,0.04364048,0.04719014,0.0035496615,False,0.029965429,0.032909248
PLPPR4,0.18155831,0.1780088,-0.0035495162,False,0.11689121,0.11462757
FAM169A,1.4819481,1.4854959,0.0035477877,False,0.2526133,0.25533438
VPS37B,0.2254109,0.22895806,0.0035471618,False,0.1357107,0.13745707
TATDN2,1.3696268,1.3731729,0.0035461187,False,0.2699879,0.2604121
PABPC5,0.11743565,0.12098143,0.0035457835,False,0.08000808,0.08208407
RTKN,1.4314061,1.4349515,0.0035454035,False,0.27466926,0.27216265
CAPN11,0.04961454,0.05315727,0.0035427287,False,0.03375043,0.035659086
ZBTB45,0.67920524,0.6827475,0.0035422444,False,0.29936755,0.29963893
AMDHD1,0.0111108245,0.007570344,-0.0035404805,False,0.007896883,0.0052021267
IFITM5,0.013891389,0.010351554,-0.003539835,True,0.010258823,0.006861676
FHOD1,1.0788674,1.0824068,0.0035393238,False,0.2953819,0.30426785
PUS10,0.09822976,0.101768576,0.0035388172,False,0.06435482,0.06646717
FLOT1,2.1851745,2.1887114,0.0035369396,False,0.15483737,0.15327425
GKAP1,0.38385138,0.3873879,0.0035365224,False,0.20546925,0.20600982
WDR89,1.1081983,1.1117342,0.0035358667,False,0.29959753,0.31155574
AP2A1,2.8107436,2.807208,-0.003535509,False,0.09121505,0.09259293
RLN2,0.2565927,0.2530592,-0.0035334826,False,0.15673156,0.15116055
IRX5,0.021602549,0.02513499,0.0035324413,False,0.016562747,0.018931912
BNIPL,0.10713427,0.103602625,-0.0035316423,False,0.07371995,0.069379866
RBM43,0.23197876,0.23551027,0.0035315156,False,0.14083594,0.14535718
DCAF11,1.4332329,1.4367644,0.003531456,False,0.2587384,0.254217
XKR8,0.6173552,0.61382395,-0.0035312772,False,0.26360145,0.26167718
TEKT2,0.08447512,0.08800628,0.003531158,False,0.057398405,0.061302576
DAD1,0.042097528,0.04562776,0.003530234,False,0.028499216,0.03203438
SPG21,2.8527064,2.8562365,0.0035300255,False,0.09223569,0.09356261
FAHD2A,0.43598047,0.43951002,0.0035295486,False,0.2187086,0.22269373
RUVBL1,3.4414897,3.4379609,-0.0035288334,False,0.06530051,0.058044992
POLDIP2,2.913345,2.909817,-0.0035281181,False,0.08754814,0.089263156
SGO1,1.8879707,1.891498,0.0035272837,False,0.24152172,0.23513286
SAMD1,1.9279008,1.9314278,0.0035270452,False,0.21866459,0.21622798
PSEN2,0.42694724,0.43047127,0.0035240352,False,0.21368271,0.20919088
MACROD1,1.1263151,1.1298383,0.0035232306,True,0.33981133,0.32430303
TFE3,2.041953,2.0454752,0.0035221577,False,0.19336885,0.20345218
ADAM12,0.034089882,0.037611954,0.003522072,False,0.025521588,0.025727311
SPATA31A6,0.0045738537,0.008092328,0.0035184743,False,0.0030882568,0.005608932
EVPL,0.11394478,0.11746171,0.0035169348,False,0.078787655,0.079049364
EBF3,0.013929164,0.010416468,-0.0035126964,False,0.010135111,0.007638424
NECTIN2,2.292487,2.2889743,-0.003512621,False,0.16247058,0.17390083
INPP1,0.13969173,0.14320281,0.003511086,False,0.09475656,0.09729498
ENO4,0.021731084,0.018221252,-0.0035098325,False,0.016527915,0.013291033
SLC2A4RG,0.21691993,0.21341138,-0.003508553,False,0.13050449,0.12534724
FAM181B,0.04374178,0.0402349,-0.0035068803,False,0.029390352,0.028047217
ENOPH1,3.0881119,3.084607,-0.0035049915,False,0.07993382,0.07967648
INO80C,1.9581343,1.9616379,0.003503561,False,0.20648374,0.19466582
PSMD13,2.3758545,2.3793573,0.0035028458,False,0.12779503,0.11536134
PARP12,0.2942978,0.29079512,-0.0035026968,False,0.17620277,0.1729464
DAZL,0.1148902,0.11839281,0.0035026073,True,0.08214115,0.08271204
SEC61B,1.2584096,1.2549071,-0.0035024881,False,0.2964683,0.29867718
PRR16,0.056699798,0.06020199,0.0035021938,False,0.03877852,0.040646747
RNF212B,0.024573334,0.028075142,0.0035018083,False,0.017472647,0.01885069
AK9,0.16353254,0.16703178,0.0034992397,False,0.10533311,0.10585287
SEMG1,0.26762557,0.26412818,-0.003497392,True,0.182794,0.18310183
ASPH,1.2471223,1.2506187,0.0034964085,False,0.29936332,0.2909479
ARHGEF11,0.33342376,0.32992768,-0.0034960806,False,0.17866978,0.17606315
MASP1,0.11698442,0.113490775,-0.0034936443,False,0.078075565,0.07538532
C2orf88,0.05387754,0.057370607,0.0034930669,False,0.038534153,0.042267833
TRIM9,0.41490707,0.41840008,0.003493011,True,0.254127,0.26398265
ZRANB1,1.649107,1.6456143,-0.003492713,False,0.22812094,0.23267058
MZT1,2.504017,2.5005248,-0.0034923553,True,0.167761,0.17097883
GK5,0.73290133,0.7363933,0.003491938,False,0.30081496,0.30294597
CCNB1,3.0623546,3.0658462,0.00349164,True,0.19263619,0.19443825
PDGFB,0.18287736,0.18636724,0.0034898818,True,0.14166798,0.14070368
DNHD1,0.3037197,0.30023006,-0.0034896433,True,0.18670921,0.18905278
KCNN4,0.061869886,0.0653572,0.003487315,False,0.04265765,0.043713808
NT5DC1,1.8684425,1.8719288,0.0034862757,False,0.20351367,0.19360407
APOOL,0.6901666,0.6936527,0.0034860969,False,0.28144583,0.2825152
RSL24D1,2.12131,2.124795,0.0034849644,False,0.173417,0.16535445
MAX,1.8632383,1.8667225,0.00348413,False,0.21791464,0.22797932
INTS1,1.2816703,1.2851542,0.0034838915,False,0.26253703,0.26501796
TP53RK,0.9147353,0.911252,-0.0034832954,False,0.30510274,0.30452493
C10orf105,0.0680252,0.071508415,0.0034832135,False,0.04572468,0.048752286
VTI1A,0.70215344,0.70563656,0.0034831166,False,0.28565383,0.28350517
TTLL9,0.0072311535,0.010712977,0.003481823,False,0.005009167,0.008256641
CHKA,0.8382558,0.8347743,-0.0034815073,False,0.30282542,0.291013
CEBPB,0.24346502,0.24694642,0.003481403,False,0.14350526,0.14418499
SMIM4,0.06517229,0.06169095,-0.0034813434,False,0.04369722,0.04042013
CSTF2T,1.9673471,1.9638664,-0.003480792,False,0.1967178,0.18865784
VSIR,0.011754263,0.015234235,0.0034799716,False,0.008421074,0.0116842985
VAPB,1.5150008,1.5184789,0.0034780502,False,0.242239,0.2351674
BRSK2,0.18128832,0.17781056,-0.0034777522,False,0.111772574,0.11081621
ZBTB38,0.39871034,0.4021872,0.0034768581,False,0.20525941,0.21041101
HSP90B1,3.3071861,3.310662,0.0034759045,True,0.13705876,0.13821487
TIPIN,0.5098505,0.50637466,-0.0034758449,False,0.2449161,0.24852316
PLEKHA5,2.267429,2.2709043,0.0034751892,True,0.20050903,0.20159604
HSD17B4,3.2427561,3.246231,0.0034749508,False,0.07604341,0.073847175
MOGS,1.4745356,1.471061,-0.0034745932,False,0.2731566,0.27885804
ISM1,0.052450333,0.0489758,-0.0034745336,False,0.035603456,0.031182094
PRSS23,0.56662303,0.56314975,-0.0034732819,False,0.28030947,0.2777046
CBR3,0.23298708,0.22951499,-0.0034720898,True,0.16484466,0.1616939
NSD2,0.70621467,0.7027433,-0.0034713745,False,0.2856716,0.292383
CLPSL1,0.016873555,0.02034401,0.0034704544,False,0.012032498,0.013783352
HMCN1,0.2831071,0.27963734,-0.0034697652,False,0.17363432,0.17319953
SLC43A1,1.1609708,1.1644398,0.0034689903,False,0.30905944,0.30895132
ACTR8,1.2494304,1.2528988,0.0034683943,False,0.29759398,0.29841387
SRP19,1.9148021,1.9113342,-0.0034679174,False,0.19170187,0.20086534
PTPRN,0.14849405,0.1519619,0.003467843,False,0.097563036,0.10105054
LHX8,0.021318827,0.024786465,0.003467638,True,0.016162729,0.020345913
MYH11,0.04282405,0.03935757,-0.0034664795,False,0.029470835,0.027279016
KIF24,0.1599714,0.15650588,-0.0034655184,False,0.098700866,0.09840608
PCDHGB2,0.028577922,0.025113052,-0.0034648702,False,0.019386305,0.016854336
CDC123,3.0989857,3.095521,-0.0034646988,False,0.07156915,0.06663987
RNF14,1.2706707,1.274135,0.0034643412,False,0.3133329,0.32300022
WDFY3,1.1879673,1.184503,-0.0034643412,False,0.29858494,0.3055434
C12orf73,0.08714504,0.09060889,0.0034638494,False,0.058013085,0.059548277
RNASEH2B,0.5119655,0.50850177,-0.0034637451,False,0.23959443,0.23169914
KPNA1,1.7898638,1.7864006,-0.0034632683,False,0.22234136,0.22782125
TACSTD2,0.09931169,0.10277411,0.0034624264,False,0.06858848,0.07063934
ANXA11,2.1438253,2.1472867,0.003461361,False,0.18636836,0.18530989
CWC25,0.45900667,0.4624673,0.0034606457,False,0.22540247,0.22745714
ZNF493,1.5624852,1.5590253,-0.0034599304,False,0.26516175,0.24650644
CD274,0.005316371,0.008775791,0.00345942,False,0.003796414,0.006711001
WDR82,1.9980005,1.9945439,-0.0034565926,False,0.16717687,0.1680636
CNOT1,0.33507302,0.33161667,-0.0034563541,False,0.18193492,0.17975855
SBNO1,2.1629336,2.1594784,-0.003455162,False,0.15438409,0.14931415
HS2ST1,1.3803405,1.3768857,-0.0034548044,False,0.27192968,0.26673654
RAB3GAP1,1.3416154,1.3450694,0.00345397,False,0.26784638,0.27969992
ZNF709,0.37591952,0.37937334,0.003453821,False,0.21262267,0.22007532
TMOD1,0.04692662,0.04347351,-0.0034531131,False,0.034336515,0.031507224
METTL5,2.4663444,2.4697967,0.003452301,False,0.12876594,0.1227286
DBNL,1.5911007,1.5876492,-0.0034514666,False,0.25035602,0.2499096
SLC38A6,0.5736004,0.57014894,-0.0034514666,False,0.25844932,0.2558668
METRNL,0.67758644,0.6810359,0.00344944,False,0.30123603,0.3055303
SSUH2,0.009768217,0.006319314,-0.003448903,False,0.0068215053,0.004385334
GANC,0.43590108,0.43934974,0.0034486651,False,0.22656058,0.23059067
PRAP1,0.020794386,0.024242919,0.003448533,False,0.0150967175,0.017056078
BX255925.3,0.67375124,0.6771997,0.0034484863,False,0.278869,0.28344232
CYP4X1,0.14000721,0.14345549,0.0034482777,False,0.090558276,0.09148789
BORCS5,0.7996089,0.8030557,0.0034468174,False,0.29743266,0.29932973
TLK2,0.6314652,0.6280223,-0.0034428835,False,0.27328953,0.27025425
RFC1,2.1178346,2.1143918,-0.0034427643,False,0.17855829,0.184722
FBXO44,0.68372804,0.6871706,0.0034425855,False,0.27742335,0.28181133
PARVB,0.274847,0.27140605,-0.0034409463,False,0.15698731,0.15641566
MFSD1,0.7313718,0.7279309,-0.0034409165,False,0.29382306,0.28915066
CSNK2A2,2.203378,2.2068179,0.0034399033,False,0.15201719,0.15418765
NIPBL,2.2655005,2.2620614,-0.003439188,False,0.1459181,0.16272691
TMOD2,0.43868494,0.4421232,0.0034382641,False,0.24037257,0.2401016
COQ10A,0.82120085,0.8246389,0.0034380555,False,0.32662588,0.31310305
PCDHGC3,0.25002006,0.2534578,0.0034377575,False,0.14630094,0.1464687
C19orf47,0.94146293,0.93802565,-0.0034372807,False,0.29091892,0.28924367
AQP11,0.0878058,0.08436875,-0.0034370497,False,0.058557734,0.057430368
PTGES2,2.5959735,2.5925367,-0.0034368038,False,0.1105592,0.1103467
C20orf194,0.28179634,0.2783608,-0.0034355223,False,0.16296847,0.16016051
FAM168A,1.3578162,1.3543838,-0.003432393,False,0.2863254,0.29200882
ZNF320,0.66585153,0.6624195,-0.0034320354,False,0.2724824,0.2705145
TIGAR,1.5448369,1.5482657,0.0034288168,True,0.27814516,0.28390026
TAFA4,0.4482942,0.4517227,0.0034285188,False,0.2359117,0.22852698
SLC25A15,1.6556875,1.6522613,-0.0034261942,False,0.2586753,0.25475913
PIWIL2,0.11353024,0.110104784,-0.0034254566,True,0.10535531,0.09576006
CYP39A1,0.13826224,0.13483827,-0.003423974,False,0.090284295,0.0931212
TIMMDC1,2.6694715,2.6660514,-0.0034201145,False,0.10344307,0.10805447
RAD51C,0.59008217,0.5866621,-0.003420055,False,0.27429256,0.28230146
VPS51,0.04929587,0.045875855,-0.003420014,False,0.03305199,0.03106567
EVA1A,0.1169806,0.120400496,0.0034198985,False,0.080397725,0.0817301
