gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PTPN23,1.7465031,1.8487816,0.10227847,False,0.22127707,0.14815667
TIMM50,1.8917184,1.7894752,-0.102243185,False,0.18870945,0.19352293
PPARGC1A,0.037514158,0.13972156,0.1022074,False,0.02558054,0.08542979
POLR2C,2.1585712,2.0564742,-0.102097034,False,0.14290468,0.18978527
TMEM258,2.5940616,2.491986,-0.10207558,False,0.0976695,0.093322724
BOP1,1.7661339,1.6641268,-0.10200715,False,0.22149763,0.19955446
DDIT4L,0.2356564,0.33764067,0.10198428,True,0.15699078,0.18815117
TEP1,0.14684695,0.24882802,0.10198107,False,0.09374262,0.1416233
FIGNL1,0.67838603,0.5764336,-0.10195243,False,0.28539845,0.25729933
SMPD2,0.5031631,0.60511416,0.10195106,False,0.24083544,0.28572476
ZNF383,0.41332793,0.5152767,0.10194874,False,0.22778505,0.2726273
MDFI,1.2076058,1.1056892,-0.10191667,True,0.35286814,0.39146134
SLC39A11,0.23059224,0.3324668,0.101874575,False,0.13925374,0.18514015
PRELID3B,0.8982848,0.79642236,-0.10186243,False,0.28948575,0.30479994
ARHGAP44,0.9886061,1.0904654,0.10185933,False,0.30873972,0.26006576
TANC2,0.46348086,0.5653125,0.101831645,False,0.24556103,0.30707726
STMP1,2.683758,2.581934,-0.101824045,False,0.09932005,0.09349395
CCDC82,1.1948297,1.2966456,0.10181594,False,0.30736583,0.31357446
LRIG1,2.4553187,2.3535118,-0.10180688,True,0.18101782,0.1801658
TMEM45A,0.79566187,0.69386184,-0.101800025,True,0.3579568,0.34979475
CDR2L,1.9310144,1.8292475,-0.101766944,False,0.21649416,0.22001171
ATP5MF,0.99680775,0.8950425,-0.101765275,False,0.3049476,0.20599157
DGAT2,0.14804603,0.24977563,0.1017296,False,0.09751596,0.14590354
BCL7B,1.4950812,1.5967392,0.10165799,False,0.2842831,0.30729443
BOD1,2.5845828,2.6862187,0.10163593,False,0.11361029,0.11420377
USP49,0.44072336,0.33913413,-0.10158923,False,0.22254564,0.17815268
TRIM27,2.45963,2.3580747,-0.10155535,False,0.12455578,0.16947827
CEP170,2.1443462,2.2458928,0.101546526,False,0.17802712,0.15885098
SLC2A4,0.35419238,0.45564938,0.101457,False,0.19770502,0.24273336
CCDC3,0.13234803,0.23376752,0.10141949,False,0.09052072,0.13848034
PLA2G12A,1.6920558,1.5907438,-0.10131204,False,0.22785448,0.28068244
MLH1,2.124379,2.0230794,-0.101299524,False,0.15837279,0.16166987
TMEM106B,2.1000576,2.2012951,0.101237535,False,0.19182573,0.16512945
SEMA7A,0.9824125,0.88118124,-0.10123128,False,0.32305062,0.2853106
SCAF11,1.502328,1.4010979,-0.101230145,False,0.2373481,0.22800137
SPTBN1,2.3807542,2.4819453,0.101191044,False,0.14113833,0.10221017
ABTB2,0.14917395,0.25034943,0.10117549,False,0.0932272,0.14545247
HLCS,0.5383565,0.6395307,0.101174235,False,0.24801736,0.25980788
ZRANB2,2.4431834,2.342015,-0.101168394,False,0.11907863,0.12482951
C11orf95,0.45407555,0.55523014,0.101154596,False,0.22969773,0.26784566
UPP1,1.0359405,1.1370918,0.10115123,True,0.31874496,0.31607074
MED13L,0.9738985,1.0750213,0.1011228,False,0.29776472,0.27243373
DOK6,0.08107034,0.182193,0.101122655,False,0.055408917,0.09941048
LRRTM3,0.07463596,0.17574431,0.10110835,False,0.052274894,0.11138124
TPP1,0.78949517,0.89056224,0.101067066,False,0.29369456,0.2834681
ZNF765,0.8294081,0.9304559,0.101047814,False,0.29860198,0.33041734
LGALS1,0.5924107,0.6934577,0.10104704,True,0.3181264,0.32655042
GLYCTK,0.44601822,0.54706365,0.10104543,False,0.23803271,0.27210477
HAGH,0.89364547,0.9946767,0.101031244,False,0.3168635,0.29700577
ZBTB37,1.1232345,1.2242627,0.101028204,False,0.30932415,0.29951385
IKBKG,1.0509156,1.1519291,0.10101354,False,0.30517256,0.269007
HK1,2.4387774,2.5397801,0.10100269,False,0.13573126,0.14054844
AGTRAP,2.1590304,2.2600281,0.10099769,False,0.16797648,0.13610414
CDK5R1,0.8613753,0.7604208,-0.10095447,False,0.31629017,0.2505993
MSH5,0.62251455,0.7234655,0.10095096,True,0.30281863,0.32250243
COL4A6,0.47673818,0.57768536,0.10094717,False,0.24919312,0.29526952
NSMCE1,1.2370889,1.3380129,0.100924015,True,0.3372959,0.31391534
COG7,1.1555216,1.25644,0.10091841,False,0.3010396,0.26113823
CD82,0.34973952,0.45064035,0.10090083,False,0.20221557,0.22237755
GRB10,1.5261185,1.4252194,-0.1008991,False,0.268858,0.36138248
ADGRG6,0.25776568,0.35864946,0.10088378,False,0.15780176,0.2224956
TXNRD2,0.29618275,0.397064,0.10088125,True,0.19052581,0.25059512
AURKA,1.3736688,1.272788,-0.10088074,True,0.5383067,0.53750473
RTKN2,1.5351167,1.4342366,-0.10088003,False,0.26976848,0.31909445
TBCD,2.2832727,2.3841512,0.10087848,False,0.1656743,0.1434673
AHCY,3.112841,3.0119674,-0.10087347,False,0.06698418,0.08065364
LRRC8D,1.7803253,1.6795412,-0.10078406,False,0.22162026,0.24345225
ISYNA1,1.6589198,1.7596825,0.100762725,False,0.25051764,0.24259582
RPAP1,2.0717688,1.9710658,-0.100703,False,0.16473173,0.20811607
CYTH3,0.90529996,1.0059949,0.100694954,False,0.3122213,0.34728292
PRRC1,1.4269853,1.3263087,-0.10067654,False,0.26275977,0.26443428
CELF1,3.0255525,2.9249003,-0.10065222,False,0.07246976,0.086843796
CYB561A3,0.60767263,0.7082971,0.10062444,False,0.2685833,0.24919716
PSMG3,2.025855,1.9252439,-0.10061121,False,0.19415428,0.2173652
EIF1B,3.0873091,2.9867032,-0.100605965,False,0.08742178,0.10401
LARS2,1.4719825,1.3713776,-0.10060489,False,0.2752129,0.24640813
ACAD9,1.248102,1.1475149,-0.10058701,False,0.28922048,0.30301338
ZBTB18,0.6532502,0.75376064,0.10051042,False,0.28061637,0.2791068
DUSP18,0.15293549,0.25343108,0.10049559,False,0.09944613,0.1613634
ZNF254,0.69179714,0.5913149,-0.100482225,False,0.28012872,0.28001356
AIFM1,1.6408366,1.5403913,-0.10044527,False,0.23037066,0.25143775
SLC25A35,0.15693937,0.25737643,0.10043706,False,0.101263784,0.16413735
SCARA3,0.40674546,0.5071686,0.10042313,False,0.21916397,0.2645641
TRIAP1,2.3200333,2.4204533,0.10042,True,0.1575913,0.24973163
VCPIP1,1.3992844,1.4996762,0.100391865,False,0.26620236,0.25052667
ABRAXAS2,0.7508536,0.8512066,0.100353,False,0.28387606,0.24967048
ZNF277,1.5231822,1.623442,0.1002599,False,0.26479328,0.23878016
TPR,2.4103143,2.3100755,-0.1002388,False,0.12618299,0.16115761
CLIC6,0.06329699,0.16348529,0.1001883,False,0.04510544,0.10824057
SF3B2,2.0994668,1.9993091,-0.10015774,False,0.16242123,0.15401517
TOMM22,2.265153,2.1650057,-0.10014725,False,0.15101953,0.17487739
CLMP,1.2036451,1.3037816,0.10013652,False,0.32880533,0.29652706
SIRT7,0.6960639,0.59593874,-0.100125134,False,0.28540343,0.29407573
EPHB3,0.13883664,0.23892522,0.10008858,True,0.11021578,0.15881363
SNRNP27,0.5046081,0.6046886,0.10008049,False,0.23915626,0.24228257
RWDD3,0.93935716,1.0394313,0.10007417,False,0.31284523,0.3102162
TRAM1,2.570248,2.4702086,-0.10003924,False,0.112867065,0.10891246
SNX4,1.527394,1.4273692,-0.10002482,False,0.28586853,0.33455127
SLC35E1,1.3051823,1.2052,-0.09998238,False,0.26058596,0.32208762
CDC42BPG,0.9033057,1.0032406,0.099934876,True,0.3281254,0.37167162
WAPL,1.2528017,1.1529267,-0.09987497,False,0.29106838,0.34716251
CHTF18,0.8912291,0.991067,0.0998379,False,0.29246426,0.26520938
HNRNPD,4.032879,3.9330418,-0.099837065,False,0.03724636,0.04816639
CCDC51,0.8896083,0.7897733,-0.09983504,False,0.29784694,0.31104898
SHLD1,0.52530366,0.62513155,0.099827886,False,0.254447,0.26519823
HPS5,1.1785156,1.0786881,-0.09982741,False,0.29400554,0.27297583
ARL10,0.3693244,0.26953822,-0.09978616,False,0.20139366,0.16244505
P4HA2,0.43056077,0.5303176,0.09975684,True,0.28185558,0.29732233
SYT14,1.5112584,1.4115177,-0.099740624,False,0.28586715,0.266366
STIM1,0.7920253,0.8917561,0.09973079,False,0.31116652,0.27582207
DHRSX,1.6098031,1.7095027,0.09969962,False,0.25161958,0.20170411
POLR3C,1.5690315,1.4693735,-0.09965801,False,0.2614952,0.24908233
SLC26A2,1.129823,1.2294564,0.099633455,False,0.32130328,0.34101757
SH3BP2,0.52655524,0.42692333,-0.099631906,False,0.24502175,0.2033451
MPC1,0.82366234,0.9232841,0.09962177,False,0.29987857,0.31177768
C1orf109,1.3552383,1.2556444,-0.09959388,False,0.28846893,0.28617167
CELSR2,0.2981795,0.39774963,0.099570125,False,0.16543311,0.21462013
NXPE3,1.4362746,1.3367313,-0.09954333,True,0.33538154,0.39764395
NUP43,2.551625,2.452143,-0.09948206,False,0.10162228,0.10456254
GPAT4,2.0206032,2.1200843,0.099481106,False,0.18553963,0.15326118
ANXA7,1.3906631,1.2912344,-0.09942877,False,0.25800246,0.23390591
DDIAS,1.5109471,1.4115397,-0.099407434,False,0.26033556,0.2630276
GATB,1.0432979,0.94389874,-0.09939915,False,0.29381016,0.29985306
VWCE,0.2900032,0.19061624,-0.099386975,False,0.17381755,0.14208494
FAM214A,0.5578168,0.657202,0.0993852,True,0.30267274,0.30882952
SCARB2,1.7659276,1.8652761,0.099348545,False,0.223912,0.19519953
ZNF718,1.0535794,1.1528333,0.09925389,False,0.30729643,0.2966765
CPEB2,0.08178999,0.18101002,0.09922003,False,0.05722345,0.116024196
STX10,0.8025858,0.7034358,-0.09915,False,0.2942953,0.3110094
USP16,1.2308698,1.3300157,0.09914589,False,0.29298234,0.2382662
HTR3A,0.53426933,0.63338447,0.09911513,False,0.26855594,0.31697226
MPZ,0.19521238,0.29432175,0.09910937,False,0.12743872,0.1631659
ERCC4,0.49288127,0.5919741,0.09909281,False,0.23596455,0.24402672
C19orf85,0.2246195,0.32369128,0.099071786,False,0.1445676,0.19599524
ADGRE2,0.27413636,0.17506973,-0.09906663,False,0.16736677,0.11882155
NPEPPS,2.5092647,2.410221,-0.09904361,False,0.118131585,0.14041139
ZNF687,0.94823325,1.0472655,0.09903228,False,0.28716668,0.33074254
PSMB6,2.5352542,2.4362664,-0.09898782,False,0.106996424,0.09204627
IGF1R,2.904566,3.0035377,0.098971605,False,0.09894213,0.14632566
BABAM1,2.2789075,2.1799738,-0.0989337,False,0.13076621,0.19203275
EPN2,1.5629874,1.4641327,-0.09885478,False,0.2572127,0.30875337
TRIM14,1.1966144,1.0977702,-0.09884417,False,0.3207373,0.31717193
BTD,0.9916541,1.0904763,0.09882218,False,0.32468432,0.31028128
ZNF418,0.3408155,0.24202041,-0.0987951,False,0.18182603,0.13186617
ELK1,0.58448404,0.48570746,-0.09877658,False,0.2542076,0.21085066
FAM13A,1.4936918,1.3949356,-0.098756194,False,0.26218933,0.26291868
CHKB,0.682695,0.7814179,0.098722935,False,0.27967325,0.27282488
EIF5A2,0.3238174,0.4225209,0.0987035,False,0.18122956,0.21538398
RXYLT1,0.75570446,0.6570022,-0.09870225,False,0.31146878,0.28169087
OGFOD2,0.46188343,0.5605818,0.09869838,False,0.22616357,0.24712601
THUMPD1,2.458899,2.5575945,0.09869552,False,0.13300946,0.10130227
DIP2C,0.6606061,0.5619106,-0.09869546,False,0.28362212,0.24637987
SUPT3H,1.4106593,1.3119776,-0.09868169,False,0.28545666,0.30435252
RIOK2,1.713049,1.6143693,-0.09867978,False,0.2360318,0.21839027
PSMC3IP,1.2348933,1.1362273,-0.09866607,True,0.32650706,0.3461583
PAQR3,1.5666169,1.4680384,-0.09857845,False,0.26633295,0.3020221
XPR1,1.3315115,1.4300711,0.09855962,False,0.28388062,0.3236042
SMIM10L2A,0.09027168,0.18878813,0.09851645,False,0.060698166,0.11353032
KHDC4,1.1639568,1.0654826,-0.098474145,False,0.32136014,0.32313415
DENND2C,0.23952222,0.33795306,0.09843084,False,0.14020024,0.17636609
SPR,0.7583506,0.8566881,0.09833747,True,0.33505544,0.34599343
SCN1B,0.11141555,0.20974262,0.09832707,False,0.074687354,0.13653536
ADO,0.9651785,1.0634979,0.09831941,False,0.28609976,0.2615541
GAB2,0.290829,0.19255416,-0.09827484,False,0.16872668,0.11337022
ZNF35,0.85985607,0.7616045,-0.09825158,False,0.30337453,0.28245252
GSTM3,0.4484345,0.35018995,-0.09824455,True,0.2500776,0.20709239
TAF1,0.43562013,0.3373832,-0.09823692,False,0.22122717,0.18030825
RAB8B,1.9602087,2.0584073,0.09819865,False,0.18598224,0.20743263
TIMMDC1,2.6694715,2.5712864,-0.09818506,False,0.10344307,0.10331523
ZNF571,0.34157336,0.4397459,0.098172545,False,0.18948369,0.22884187
SLC11A2,1.8418006,1.743653,-0.09814751,False,0.2157859,0.22215109
ACTR2,2.1565979,2.0584629,-0.098134995,False,0.13964297,0.14792377
RGN,0.16174214,0.25987443,0.0981323,False,0.10778838,0.1722517
NRCAM,0.25585622,0.35397995,0.09812373,False,0.15460996,0.20850988
CCDC59,2.144526,2.0464363,-0.098089695,False,0.18250832,0.18371744
SOX5,0.06424904,0.16232389,0.09807485,False,0.04420401,0.10563634
TMEM183A,2.8682597,2.7702196,-0.098040104,False,0.08562922,0.08537983
POLDIP2,2.913345,2.8153124,-0.09803271,False,0.08754814,0.1333292
NDUFAF8,2.8339837,2.7359877,-0.097996,False,0.100155875,0.12593964
TRDMT1,1.0853063,1.1832794,0.09797311,False,0.3152076,0.31043255
C3orf14,0.91639346,1.0143068,0.097913325,False,0.31299877,0.3065007
MALT1,1.169032,1.2668817,0.09784973,False,0.30651122,0.25415206
SETD9,0.44425097,0.34640816,-0.09784281,False,0.23176451,0.21387821
ABHD2,0.5463424,0.64415437,0.097812,False,0.24995846,0.27858856
DNAH14,1.8652939,1.7674868,-0.09780705,False,0.2353415,0.23927851
CAPN1,2.3424673,2.4402685,0.09780121,False,0.13908589,0.13056424
DYNC1H1,1.441426,1.343635,-0.097791076,False,0.29460517,0.2977715
KIAA0232,0.8937361,0.7960302,-0.0977059,False,0.29457045,0.2607676
MAGEH1,1.3073484,1.404995,0.097646594,True,0.31579554,0.29155168
KANSL2,1.2948142,1.1971688,-0.0976454,False,0.28395712,0.2710305
IFI6,0.39805612,0.49568594,0.097629815,False,0.22786759,0.24950069
PARVB,0.274847,0.17722155,-0.09762545,False,0.15698731,0.09120183
C15orf61,0.27015945,0.1725353,-0.09762415,False,0.15565698,0.096996285
PDCD6IP,2.100367,2.197985,0.097617865,False,0.16105843,0.12113791
POLQ,1.460453,1.3628707,-0.09758234,False,0.28552946,0.28855273
COQ5,1.3852482,1.4828241,0.0975759,False,0.27023795,0.27430826
DENND6A,1.2277561,1.3253211,0.097564936,False,0.31761828,0.20381401
DHCR7,2.2212503,2.123696,-0.09755421,True,0.27521834,0.33271405
MAN2B1,1.5973053,1.6948524,0.097547054,False,0.23820737,0.19319701
PSMD12,1.5374683,1.4399512,-0.09751713,False,0.25599793,0.20921747
IRF2,0.5522805,0.6497902,0.09750974,False,0.2689786,0.28459483
SENP2,1.9171602,2.0146527,0.097492576,False,0.1882481,0.1807516
NUDT1,1.7850301,1.8825222,0.0974921,False,0.20509677,0.20498495
FUT9,0.5635376,0.46605074,-0.09748685,False,0.26236555,0.23517504
SPG21,2.8527064,2.755221,-0.09748554,False,0.09223569,0.11634292
ZNF841,0.7889308,0.8864148,0.09748405,False,0.29595423,0.29604143
S100A13,2.2575374,2.35501,0.09747267,False,0.16245773,0.18788737
SNRNP70,1.0939652,0.9965002,-0.09746498,False,0.28871834,0.2785717
PATZ1,1.5009252,1.4034687,-0.097456455,False,0.27475384,0.3098545
MED10,1.3978969,1.3004498,-0.09744704,False,0.28918782,0.26526174
DNAJC25,0.92863786,0.831211,-0.09742689,False,0.31555024,0.28781253
MDM4,2.7301762,2.8275914,0.09741521,True,0.14203803,0.17125498
TBC1D10B,1.0515757,1.1489903,0.09741461,False,0.296199,0.27158996
PGM2L1,1.618141,1.7155123,0.09737122,True,0.2785538,0.22853424
LCMT2,0.88817745,0.9855334,0.09735596,False,0.31637412,0.30358464
RCBTB2,0.70884824,0.8061464,0.097298145,False,0.295946,0.2818557
DAP3,1.9287063,1.8314381,-0.097268224,False,0.18818448,0.21576227
ATAD1,1.7626721,1.6654146,-0.097257495,False,0.20729503,0.20321761
RCC1L,1.0193034,0.92205197,-0.097251475,False,0.29846954,0.24662626
COL5A3,0.18330093,0.28055087,0.09724994,False,0.11289337,0.16753945
NTN4,0.07164728,0.16879459,0.09714731,False,0.052314296,0.113555014
WWP2,1.2588797,1.356021,0.097141385,False,0.3219665,0.29753304
PLA2G7,0.46894693,0.37181303,-0.097133905,True,0.26394507,0.21453883
KIF21A,1.8242197,1.9213525,0.0971328,True,0.24974558,0.25702596
THUMPD3,2.0145824,1.917468,-0.097114444,False,0.1915051,0.19511017
LSM5,1.4372076,1.3401852,-0.097022414,False,0.25601938,0.27733973
ZBTB8A,0.5870061,0.48998708,-0.09701902,False,0.26645413,0.21936218
CPSF3,1.8815485,1.7845562,-0.09699237,False,0.1919943,0.20095903
WBP4,0.8464659,0.9434378,0.09697193,False,0.29339638,0.32365605
SLC33A1,1.3264978,1.4234421,0.09694433,False,0.2840205,0.30623403
CHST14,0.9434214,1.0403627,0.09694129,False,0.31826946,0.3527139
TRPM7,1.4269241,1.330005,-0.09691906,False,0.26742184,0.28244838
YDJC,0.615844,0.5189251,-0.09691894,False,0.2688692,0.24913543
CSE1L,2.8242402,2.7273395,-0.0969007,False,0.08050072,0.09506114
LRCH4,1.4951352,1.5920297,0.0968945,False,0.28394514,0.27450407
SERP1,1.8679237,1.771046,-0.096877694,False,0.19559768,0.19911554
POFUT2,1.0737146,1.170561,0.09684634,False,0.3094023,0.28926158
LPAR6,0.17733541,0.27417752,0.09684211,True,0.13023464,0.16736685
REPS1,2.1073415,2.0105064,-0.09683514,False,0.15628189,0.15781896
RASGEF1A,1.0469646,0.9501304,-0.09683424,False,0.33742616,0.31697193
PLEKHB1,0.23809041,0.3348771,0.09678669,False,0.14282456,0.16984463
MMP25,0.29265127,0.38941026,0.09675899,False,0.16644761,0.17719817
PREX1,0.4277765,0.33104682,-0.096729666,False,0.2199228,0.16074781
SYNDIG1L,0.2379757,0.33469903,0.09672333,True,0.17817707,0.20210437
C1QTNF1,0.10744819,0.20416602,0.096717834,False,0.07201851,0.12227989
FAM89B,0.22258735,0.3192926,0.09670526,False,0.13354394,0.18060069
S100A16,1.7017455,1.7984365,0.09669101,True,0.3093001,0.36049032
ROMO1,2.4558148,2.5524552,0.09664035,False,0.11155171,0.08929945
LBH,0.73782575,0.6412209,-0.096604824,False,0.31556317,0.32573128
MYO1C,1.3037152,1.4002316,0.09651637,False,0.2976625,0.28682277
BOLA3,0.38456386,0.2881188,-0.096445054,False,0.19922243,0.15794964
CHD5,0.048277568,0.14470291,0.09642534,False,0.033892073,0.09310466
SPECC1L,1.7133429,1.809745,0.09640205,False,0.22007044,0.16848561
SERPING1,0.8669029,0.7705021,-0.0964008,False,0.29706314,0.27573806
SERPINE1,0.1922511,0.28865096,0.09639986,True,0.14232112,0.21523252
RAB30,0.22028238,0.316664,0.096381634,False,0.12933685,0.14560892
PLEKHD1,0.056993667,0.15337494,0.09638128,False,0.04074285,0.1115691
BSCL2,0.7534713,0.65713423,-0.09633708,False,0.29572493,0.24172989
PIP5K1A,1.2074527,1.111121,-0.0963316,False,0.2857528,0.3094892
B4GALNT3,0.4115986,0.3153076,-0.096291006,False,0.21520324,0.18094717
SMC6,1.8785421,1.782292,-0.09625006,False,0.1928422,0.19491793
EEA1,1.0611675,0.96493965,-0.096227825,False,0.30719805,0.2855015
PSMB7,1.7382329,1.6420128,-0.09622002,False,0.20543896,0.1893514
DCC,0.031460676,0.12766835,0.09620768,False,0.021149905,0.092040226
ACBD5,1.0447333,0.94853854,-0.096194744,True,0.3519394,0.3350139
GABARAP,1.7570742,1.6609119,-0.09616232,False,0.21527335,0.22161013
COL12A1,0.03535612,0.13145638,0.096100256,False,0.02466829,0.08561912
MAVS,1.39215,1.4882296,0.09607959,False,0.27138036,0.23288383
KYAT3,1.1788154,1.0827477,-0.09606767,False,0.29578167,0.26645857
TMEM223,0.4492431,0.35319543,-0.09604767,False,0.22271875,0.20857826
DBR1,1.3833042,1.2872765,-0.09602773,False,0.2884196,0.31168544
ZNF165,0.94976604,1.0457867,0.0960207,True,0.44713485,0.40359077
ARL13B,0.6594115,0.75539553,0.09598404,False,0.27659515,0.29873347
HDAC9,0.5378564,0.44190097,-0.09595543,False,0.2637966,0.2641371
IFT43,0.8978891,0.9937896,0.095900536,False,0.303223,0.28286907
POU6F2,0.16840594,0.26430523,0.0958993,False,0.11334434,0.1709692
GYS1,1.3621321,1.2662408,-0.09589124,False,0.27704248,0.26151302
BTBD1,2.0925932,1.9967052,-0.09588802,False,0.16435757,0.13956116
HSDL1,1.2269181,1.3228029,0.0958848,False,0.28450844,0.2967847
MDC1,0.86215174,0.76628983,-0.09586191,False,0.3020557,0.2914819
PDE9A,1.1660683,1.261927,0.09585869,False,0.31014472,0.28911874
DDIT4,0.8543927,0.9502469,0.09585416,True,0.7079657,0.7464591
MPC2,0.77568036,0.8714454,0.095765054,False,0.2846361,0.27674413
CCL26,0.14692725,0.2426909,0.09576365,False,0.099768944,0.14506224
CCDC113,0.5021872,0.5979443,0.09575713,False,0.24309953,0.24301805
ZNF189,0.6921492,0.5964146,-0.095734596,False,0.28191352,0.25006455
PHTF2,1.5275706,1.4318408,-0.09572983,False,0.24898389,0.24375893
ERMP1,0.55381626,0.4580986,-0.09571767,False,0.25863576,0.2365583
SCN8A,0.76005393,0.85576373,0.0957098,False,0.3061499,0.31971925
TCEAL9,0.51353115,0.41788465,-0.0956465,False,0.2446834,0.20092288
TMF1,1.3355238,1.4311509,0.09562707,False,0.28427756,0.28553945
CDO1,0.67494875,0.7705493,0.095600545,False,0.31003004,0.26923433
EIF4E,2.6342013,2.5386283,-0.09557295,False,0.10532596,0.1094548
GOSR1,1.6905359,1.7861062,0.095570326,False,0.22509994,0.1926019
SLC35A5,1.4272332,1.5228,0.09556675,False,0.2847689,0.24524954
NLK,2.3329012,2.4284256,0.09552431,False,0.14184386,0.13423692
KBTBD2,1.3589154,1.4544071,0.09549165,False,0.28606227,0.27059025
DPM3,0.56104547,0.6565343,0.09548885,False,0.2551614,0.2659651
SIGMAR1,2.004406,1.9089186,-0.095487356,True,0.2134352,0.1780549
ULK4,0.91376495,1.0091999,0.095434904,False,0.31638554,0.30359277
TMEM241,0.91358316,1.0090008,0.09541762,False,0.3031572,0.21388826
SEC22C,1.2234986,1.1280999,-0.095398664,False,0.28620678,0.26349267
BARX1,0.043119982,0.13850035,0.095380366,False,0.030650454,0.082913496
ZNF449,0.5337483,0.62906575,0.09531742,False,0.2578274,0.28400624
TIMM10,3.099373,3.0040596,-0.09531355,False,0.0760691,0.09173314
CDK5RAP3,1.4995854,1.5948957,0.09531033,False,0.27391037,0.2893003
NAA40,0.9589064,1.0542163,0.09530985,False,0.30176997,0.31657746
MEGF8,0.9138414,1.0090964,0.09525496,False,0.30444637,0.2908199
ZNF699,0.12524948,0.22049582,0.095246345,False,0.08079713,0.14046344
ABHD13,0.70762014,0.80285233,0.09523219,False,0.27456447,0.31295997
MAPRE1,2.318573,2.413799,0.09522605,False,0.13527799,0.1193532
SIAH1,2.2013988,2.2965922,0.095193386,False,0.17118582,0.1490215
PER3,0.39444894,0.4896385,0.09518957,False,0.22123344,0.22717457
ZC3H10,0.5791844,0.6743635,0.09517908,False,0.2827011,0.27546147
TMEM54,0.34228045,0.43745005,0.095169604,False,0.20234844,0.22566615
STK10,0.50895935,0.6041007,0.09514135,False,0.24602875,0.24443011
PLEKHG3,1.4731637,1.5682731,0.09510934,False,0.28744295,0.26339412
