gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLCO4C1,0.40423104,0.38453922,-0.019691825,True,0.24083199,0.23539191
PANK1,1.0375421,1.017857,-0.01968515,False,0.30902487,0.31689137
ARF1,1.4880873,1.4684031,-0.019684196,False,0.25151226,0.26074803
KSR1,1.2925985,1.312278,0.019679546,False,0.32508487,0.3448079
CCNE2,0.39201075,0.41168934,0.019678593,True,0.25895554,0.27759504
GIGYF2,0.6659716,0.6856493,0.019677699,False,0.27029765,0.28013536
RNASE1,0.04708505,0.06676177,0.019676719,False,0.03402622,0.04732932
MLLT10,1.0335741,1.0138977,-0.019676447,False,0.30440933,0.3094045
MARCH7,3.0186188,2.9989438,-0.019675016,False,0.06761907,0.072678454
TUBGCP3,1.2285419,1.20887,-0.019671798,False,0.2887017,0.27608666
TMBIM1,0.98512715,1.0047821,0.01965493,False,0.31658837,0.30735672
STXBP2,1.3144569,1.2948123,-0.019644618,False,0.27608868,0.2858899
JADE1,2.455055,2.435414,-0.019640923,True,0.17163147,0.1576454
C4orf33,0.3562545,0.33661804,-0.019636452,False,0.20348863,0.1988841
LTV1,1.817323,1.8369582,0.0196352,False,0.21771261,0.23523837
FAM184A,0.85493195,0.83530295,-0.019629002,True,0.34021583,0.35317126
NIPA2,1.9251323,1.905504,-0.019628286,False,0.18698578,0.20405942
TMEM209,1.5076681,1.5272937,0.019625545,False,0.26288113,0.27761737
MCM2,2.90706,2.9266844,0.019624472,True,0.13306558,0.13148458
CBFA2T2,0.67987114,0.69949216,0.019621015,False,0.2813819,0.29412168
ESS2,1.0228735,1.042493,0.019619465,False,0.30200702,0.29423448
CACNB2,0.15388381,0.13426618,-0.019617632,False,0.100469366,0.09123406
CAND1,2.840399,2.820783,-0.019616127,False,0.08207601,0.088013306
PLAAT1,0.5662641,0.54665107,-0.019613028,False,0.2742667,0.27946216
GOSR2,1.1031431,1.0835321,-0.019611001,False,0.2853502,0.2897035
TAFA5,0.8768253,0.89643437,0.019609094,False,0.29856145,0.28933087
SEC62,2.3244188,2.3440223,0.01960349,False,0.14750414,0.13981237
NDUFA8,2.1118422,2.1314304,0.019588232,False,0.16704966,0.17045088
HCFC1,3.078876,3.0592895,-0.019586563,False,0.07580614,0.09178436
HIF1A,1.9758182,1.9562366,-0.019581556,False,0.17598377,0.19195105
RPP30,2.852008,2.8324451,-0.01956296,False,0.094220676,0.099535935
HNRNPDL,2.8667784,2.847216,-0.019562483,False,0.10303572,0.10685169
ALKAL2,0.23306097,0.21349971,-0.019561261,False,0.14988846,0.13818951
SMPDL3A,0.16749325,0.1479574,-0.019535854,False,0.107505485,0.09372425
CASP2,1.1361108,1.1556399,0.019529104,False,0.29876938,0.31848833
ATE1,0.5054941,0.48597485,-0.01951927,False,0.2355835,0.23638788
MCTP2,0.25232962,0.23281126,-0.01951836,False,0.15754214,0.14881377
EHD1,0.9042948,0.9238124,0.0195176,False,0.29501894,0.3028104
C2orf68,1.4349431,1.4544595,0.019516468,False,0.26992622,0.2996724
DBF4B,1.0190939,1.0386071,0.01951325,False,0.30365995,0.29539353
B3GNT9,0.122881375,0.14239445,0.019513078,False,0.082376994,0.09575454
RAP1A,1.7773476,1.7578349,-0.019512653,False,0.21554016,0.22144736
TMEM208,1.6779091,1.6974193,0.01951015,False,0.22870718,0.22567053
SH3PXD2A,1.163406,1.182915,0.019508958,True,0.35269663,0.3568525
AUTS2,1.9910005,1.971494,-0.019506574,True,0.22192383,0.2236197
CC2D2A,0.49791417,0.5174166,0.019502431,False,0.2429967,0.24675147
PDE9A,1.1660683,1.1465721,-0.019496202,False,0.31014472,0.32296246
SLC25A30,0.33142805,0.31193328,-0.019494772,False,0.18742168,0.1840812
TRPS1,0.35491842,0.33542907,-0.019489348,False,0.19457158,0.18440908
FNBP4,1.3380375,1.3575267,0.01948917,False,0.2818615,0.2801823
PMM2,1.4364688,1.4559546,0.019485712,False,0.28451318,0.27502784
DDAH1,1.4237391,1.4432222,0.01948309,False,0.31010202,0.33522597
C14orf119,1.8777784,1.8972532,0.019474745,False,0.20578414,0.21249343
ETAA1,1.9747136,1.9941789,0.019465327,False,0.2123081,0.22834216
PLAAT5,0.27086484,0.25140402,-0.019460827,True,0.18065967,0.17154516
DDX19B,1.1349028,1.115442,-0.019460797,False,0.27649683,0.2919447
HTR1D,0.536856,0.51739573,-0.01946026,True,0.32416457,0.3350599
ANKRD50,1.2657305,1.2851905,0.019459963,False,0.31912717,0.33201686
ITPRIPL2,0.18702555,0.20648316,0.019457608,False,0.11933821,0.14543448
ZNF12,1.2565076,1.2759641,0.019456506,False,0.30206946,0.28426746
HDAC9,0.5378564,0.5573111,0.019454718,False,0.2637966,0.27054295
ALG1L,0.061238784,0.08069323,0.019454446,False,0.04097995,0.054210477
ZNF691,0.8419774,0.8225248,-0.019452631,False,0.2896923,0.30015716
DCAF11,1.4332329,1.4526843,0.01945138,False,0.2587384,0.272725
PGAP3,0.75582635,0.7752771,0.019450724,False,0.30418158,0.30444962
NGRN,0.79207367,0.81152284,0.019449174,False,0.2910699,0.29610556
COMMD4,1.7624152,1.7818584,0.019443274,False,0.20835294,0.19356291
HHIPL1,0.34038103,0.32093865,-0.01944238,False,0.19507857,0.1858745
EIF2D,1.5379733,1.5574152,0.019441962,False,0.23988102,0.24381106
AP1S1,1.4771401,1.4965763,0.01943624,False,0.2784553,0.27892053
TMC7,0.15183754,0.17127304,0.019435495,False,0.09598777,0.10583168
PRRC2B,1.5610322,1.5804664,0.019434214,False,0.232331,0.23430547
THAP9,0.33648986,0.3170563,-0.019433558,False,0.18493725,0.18150562
EIF4EBP2,3.9795775,3.9989948,0.019417286,False,0.040245503,0.034760512
TTI2,1.1277945,1.1472065,0.01941204,False,0.2943482,0.2844997
MIF,4.313562,4.3329573,0.019395351,False,0.054149166,0.043241613
STARD5,0.18472841,0.2041216,0.01939319,False,0.11574161,0.13104545
TENM3,1.7164416,1.6970519,-0.019389749,False,0.24692458,0.27965665
LINS1,0.43002442,0.41063675,-0.019387662,False,0.21501222,0.21097875
PYROXD1,0.4176702,0.39828974,-0.01938045,False,0.22835886,0.2228826
ZDHHC9,0.97401893,0.9933969,0.019377947,False,0.2935727,0.29006895
TOP2A,2.750849,2.7314765,-0.019372463,True,0.41927746,0.43449548
HELB,0.6885449,0.66917586,-0.019369066,False,0.2848294,0.29054844
USP51,0.58125126,0.60061264,0.019361377,False,0.2737822,0.28824422
SYT4,0.58140266,0.56204545,-0.019357204,True,0.34853083,0.32209918
VSNL1,2.1774752,2.158124,-0.019351244,True,0.21121545,0.20544459
CKAP5,1.6595386,1.6788845,0.01934588,False,0.2725834,0.2685455
QSER1,3.2774909,3.2581527,-0.019338131,False,0.075682364,0.07716124
GAB1,0.29306555,0.3123963,0.01933074,False,0.16485499,0.17010841
CYP39A1,0.13826224,0.11893647,-0.01932577,False,0.090284295,0.07895993
GPRIN1,1.1957601,1.2150846,0.019324422,True,0.3580207,0.35125905
RMND5B,1.9532028,1.9725233,0.019320488,False,0.20672037,0.21059757
TRAPPC8,1.9699949,1.950681,-0.019313931,False,0.17515998,0.18252757
BMI1,0.4380734,0.41876093,-0.019312471,True,0.25374407,0.24356899
MINDY1,0.114724025,0.095413424,-0.019310601,False,0.07363135,0.06472394
GTF3C1,2.3960905,2.4153924,0.019301891,False,0.12991387,0.13696608
IRX1,0.07369693,0.054395203,-0.019301731,True,0.052695002,0.041050456
SOCS7,1.0671505,1.0478586,-0.019291878,False,0.30501536,0.333092
ARMH4,0.36315507,0.34386665,-0.01928842,False,0.19890024,0.18468069
SUCO,1.4216284,1.4023432,-0.019285202,False,0.2539087,0.26138556
PYY,0.045343835,0.06462649,0.019282658,False,0.03141149,0.04621941
CYB5B,3.1782959,3.159014,-0.019281864,True,0.09055499,0.089191824
OLFM3,0.17805207,0.1587705,-0.019281566,True,0.12964721,0.120746225
NRM,0.8328847,0.85216355,0.019278824,False,0.28974292,0.28947687
POLE4,0.6589261,0.6782045,0.019278347,False,0.27262062,0.2862431
TMEM231,0.36701757,0.34774056,-0.019277006,False,0.2028158,0.19852386
TTC7B,0.740877,0.76015294,0.019275963,False,0.29749304,0.2992008
GSG1,0.207148,0.18787551,-0.019272491,False,0.13639466,0.12801364
VCP,2.0287702,2.0480392,0.01926899,False,0.18036659,0.17998278
SFN,0.12822744,0.1474926,0.01926516,False,0.085249126,0.098513976
PHYH,0.7808058,0.8000701,0.01926428,False,0.30016178,0.30771974
UPF2,1.8781247,1.8973869,0.019262195,False,0.21148384,0.2039719
CLIP1,0.8252518,0.805995,-0.01925683,False,0.30615923,0.29605398
CCDC127,0.70787704,0.72713226,0.01925522,False,0.28097177,0.2987943
PXYLP1,0.70437557,0.7236266,0.019251049,False,0.29391652,0.30957675
ZNF77,0.17567624,0.15642883,-0.019247413,False,0.10732986,0.09689162
TANC1,0.43879452,0.45803604,0.019241512,False,0.23508726,0.24670374
MECP2,1.4538532,1.4346129,-0.01924038,False,0.27551946,0.28930077
GTF3C6,3.1493485,3.1301112,-0.01923728,False,0.087952375,0.09180097
L1CAM,1.6603423,1.6411104,-0.019231915,True,0.34027112,0.35132253
COL6A3,0.1533979,0.17262931,0.019231409,False,0.107756816,0.12590353
PMS1,1.6326768,1.651907,0.019230127,False,0.2501807,0.2719186
BMPR2,0.6710086,0.65177983,-0.019228756,False,0.2827947,0.28706434
NRXN3,0.20284761,0.18362392,-0.01922369,False,0.12682696,0.118028656
ARPIN,0.3297056,0.34892586,0.019220263,False,0.18956287,0.20937693
PIK3R2,2.3724983,2.391717,0.019218683,False,0.1492401,0.16407005
FZR1,1.3695183,1.350302,-0.019216299,True,0.4153042,0.41899085
EXT1,1.9088888,1.8896736,-0.019215226,False,0.21961202,0.2322345
CDK8,1.8378528,1.8186414,-0.019211411,False,0.22208694,0.2076237
PARP14,0.5597415,0.5405511,-0.019190371,False,0.26203883,0.25300065
KDELR1,2.4304466,2.4496255,0.019178867,False,0.11572694,0.1224629
MED22,1.8995848,1.9187535,0.019168735,False,0.23224741,0.22653773
ERCC8,1.5423319,1.5231675,-0.019164443,False,0.27079448,0.27555004
MBNL1,0.51241755,0.49325347,-0.019164085,False,0.24493505,0.24231917
COX11,0.33382896,0.35299245,0.01916349,False,0.18400623,0.19520539
LCA5,0.4130763,0.3939191,-0.019157201,False,0.21510457,0.21124125
TMEM160,1.2094542,1.1903008,-0.019153357,False,0.27153683,0.27697226
SYT16,0.31479004,0.29563895,-0.019151092,True,0.19939792,0.18770255
COMT,0.3673371,0.34818882,-0.01914829,False,0.20390546,0.195999
PCDHA4,0.70098597,0.6818405,-0.019145489,False,0.3058449,0.3197602
LGALSL,1.2963917,1.3155309,0.01913917,False,0.296385,0.2987037
CNNM2,0.8518279,0.8326902,-0.01913774,False,0.29209566,0.3036222
SLC39A10,3.2354264,3.2162914,-0.019134998,False,0.08402345,0.08067502
TRPV6,0.061000295,0.080132484,0.01913219,False,0.042897593,0.055188045
GPATCH2,0.37532094,0.35619026,-0.019130677,False,0.19819601,0.19796044
SCX,0.14712343,0.1662519,0.019128472,False,0.09681451,0.11304369
FBXO41,0.7725284,0.75340134,-0.01912707,False,0.29952672,0.30789053
IQSEC1,1.8591042,1.8782278,0.019123673,False,0.20970693,0.22002509
TBC1D23,0.5293636,0.510244,-0.01911956,False,0.23949172,0.23892665
KIAA1217,0.7896623,0.7705443,-0.019118011,True,0.33250916,0.34116617
TRAIP,0.54587966,0.5649961,0.019116461,False,0.24796855,0.25905016
WDR48,1.0529537,1.0338386,-0.01911509,False,0.27627912,0.2792842
CPXM2,0.19515651,0.21426992,0.019113407,False,0.11940434,0.132674
C16orf95,0.2936643,0.31277657,0.01911226,False,0.17222925,0.18761659
SLC35F6,1.0291622,1.0482727,0.01911056,False,0.30348328,0.31907624
CDC37,3.3302593,3.311165,-0.019094229,False,0.060367346,0.05886477
NIPSNAP3A,0.74392825,0.72483486,-0.019093394,False,0.29747325,0.30468518
MBTD1,2.0913863,2.072294,-0.019092321,False,0.1595454,0.17655
SLC25A46,1.608515,1.5894231,-0.019091964,False,0.25640863,0.26980758
MAP4K4,3.0592985,3.040207,-0.019091606,False,0.09163488,0.087472305
CBX6,0.90327805,0.88418764,-0.019090414,False,0.29991797,0.30842465
RGS14,0.4242875,0.443375,0.019087493,False,0.22498822,0.24615996
NODAL,0.39589173,0.41496322,0.01907149,True,0.29222062,0.30404195
ZNF254,0.69179714,0.71086794,0.019070804,False,0.28012872,0.27700487
ZNF671,0.5801865,0.56111825,-0.019068241,False,0.2771741,0.27356923
PCOLCE2,0.9546111,0.9355444,-0.019066751,False,0.33817026,0.36112723
RASA3,0.9011764,0.88211036,-0.019066036,False,0.31021145,0.31528363
ACADSB,0.5471353,0.56620085,0.019065559,False,0.26284334,0.279489
ZNF91,1.712068,1.6930068,-0.019061208,False,0.22821555,0.25493935
LIMCH1,0.1255309,0.10647381,-0.019057088,True,0.089548685,0.07981901
AATF,2.1438782,2.1248257,-0.019052505,False,0.16178958,0.18948726
ZDHHC13,1.7793987,1.7984405,0.019041777,False,0.22428314,0.22151718
NDUFS8,0.88646567,0.90550625,0.019040585,False,0.29313624,0.28622663
SMC4,2.678936,2.697971,0.019035101,False,0.09904697,0.095622055
GAS6,0.17260343,0.15357319,-0.019030243,False,0.10778373,0.09538685
ADORA2A,0.27169597,0.29070982,0.019013852,False,0.15976171,0.16808753
PTGR1,1.3399467,1.3589598,0.019013047,False,0.30611917,0.2958966
ZCCHC24,0.8510493,0.8700597,0.019010425,False,0.3236568,0.3287355
THRB,0.06887422,0.04986544,-0.019008778,True,0.049835283,0.034867827
VAV3,0.5266178,0.5076191,-0.018998742,False,0.2719143,0.27795184
NEMP2,0.6816946,0.7006892,0.01899457,True,0.30878878,0.32919714
AC091057.6,0.8802865,0.8613045,-0.018981993,True,0.36039412,0.34816697
ARMCX2,2.4285595,2.447541,0.018981457,True,0.1969397,0.19302072
RRP7A,0.61429495,0.59531754,-0.018977404,False,0.2652226,0.27037895
CSTF3,1.7907187,1.8096952,0.01897657,False,0.23790993,0.2292071
ZNF565,0.2844867,0.30346182,0.018975109,False,0.17801665,0.18834397
RCN2,1.8186548,1.7996806,-0.018974185,False,0.19479264,0.22420555
CPNE4,0.13843836,0.11947347,-0.018964887,False,0.09098228,0.07843242
NRG1,0.1609995,0.1420392,-0.018960312,False,0.10456239,0.09551088
SHISAL2B,0.62392765,0.6049811,-0.018946528,False,0.2922066,0.29714775
SYCP2L,0.1461562,0.12721246,-0.018943742,False,0.09375291,0.08471154
PRPF31,2.0800204,2.0989606,0.01894021,False,0.1659647,0.15040177
SCARF2,0.21954319,0.23847865,0.018935457,False,0.13474876,0.14366584
MTHFD1,3.3682418,3.3871737,0.018931866,False,0.059364375,0.056857765
ZNF34,0.25885192,0.23992203,-0.018929884,False,0.15293653,0.14649868
STRADA,0.90931505,0.89038557,-0.018929482,False,0.3053541,0.3144269
PPP3CC,0.16736132,0.14843418,-0.018927142,False,0.10286967,0.09436217
EIF3A,3.1522212,3.1332943,-0.018926859,False,0.060291618,0.05891163
TNNC2,0.19418073,0.21310593,0.018925205,False,0.12199568,0.13522248
TRPM4,0.28727415,0.2683573,-0.018916845,False,0.16564412,0.16141059
GCN1,1.9462947,1.9652095,0.018914819,False,0.16523714,0.17437948
USP7,1.462137,1.4432224,-0.01891458,False,0.25022942,0.24471806
FOXJ3,1.5582623,1.5393511,-0.018911242,False,0.24607602,0.25257707
AMN1,0.5227492,0.5416588,0.018909633,True,0.27549505,0.29450974
TATDN1,0.99512696,1.0140303,0.018903375,False,0.285931,0.2952073
SOS2,0.6129537,0.6318496,0.018895864,False,0.27817276,0.29023874
TNKS,0.9634263,0.94453317,-0.018893123,False,0.29894522,0.31549743
ATAT1,0.74520284,0.7640913,0.018888474,False,0.2912788,0.2957899
ELP3,1.0192233,1.0380995,0.018876195,False,0.2920869,0.3132382
DACT2,0.14304397,0.124169834,-0.018874131,False,0.09100232,0.08245363
TXLNG,1.8621053,1.8432345,-0.018870711,False,0.21232499,0.22538753
ABCA2,0.2963616,0.2774937,-0.01886791,False,0.17375916,0.16616154
DDX56,1.7715158,1.7903802,0.018864393,False,0.22390026,0.22464308
B3GNT2,1.9284714,1.9096086,-0.018862844,True,0.2472925,0.24216935
UBXN11,0.40162978,0.4204913,0.018861532,False,0.21074411,0.22731093
PXK,0.2749144,0.25605315,-0.018861264,False,0.16002102,0.15299176
RPN1,1.1376343,1.1187732,-0.018861055,False,0.3190165,0.3221819
C1orf210,0.2902685,0.30910724,0.018838733,False,0.16821393,0.17935798
RIPPLY2,0.1829568,0.16411975,-0.01883705,False,0.12278849,0.113696076
VPS8,0.7937247,0.8125553,0.018830597,False,0.28746918,0.29237664
MIPOL1,1.2557583,1.2369345,-0.018823743,True,0.35940742,0.37208602
NRIP3,0.53904206,0.52022153,-0.018820524,True,0.27572784,0.28045213
MAP1LC3B,1.5957899,1.5769747,-0.01881516,False,0.24425867,0.25202057
TMEM240,0.351148,0.33233407,-0.018813938,False,0.20037325,0.19518417
NAV3,0.08950667,0.10831744,0.018810771,False,0.06223668,0.07805231
COPS2,2.1334758,2.1146688,-0.018806934,False,0.14732759,0.1565919
ZNF165,0.94976604,0.9309638,-0.018802226,True,0.44713485,0.46404085
ZNF284,0.4070283,0.38822824,-0.01880005,False,0.2147104,0.20671232
SIGIRR,1.5033101,1.4845113,-0.018798828,False,0.2588351,0.27291015
CISD1,2.0961182,2.1149156,0.018797398,False,0.18191002,0.1711935
MAP4,3.0268996,3.0081086,-0.01879096,False,0.06919499,0.072798
APEH,2.037526,2.0563166,0.018790722,False,0.16448636,0.16658784
PAQR3,1.5666169,1.5854076,0.018790722,False,0.26633295,0.25247598
STAC,0.38464826,0.36585763,-0.018790632,False,0.2085007,0.2021048
PPOX,0.21284704,0.23163158,0.018784538,False,0.12776789,0.14016992
VGF,0.23315704,0.21437553,-0.018781513,True,0.16754194,0.16248985
ACKR3,0.19463317,0.1758529,-0.018780276,False,0.13515429,0.12281849
FBXO33,0.5275575,0.50878537,-0.018772125,False,0.24378884,0.24022356
LBHD1,0.17795022,0.15918379,-0.018766433,False,0.11562466,0.10734196
SOX9,0.10308346,0.0843232,-0.018760264,False,0.06838363,0.060556106
FBXL2,0.13280658,0.11405156,-0.018755026,False,0.0895534,0.07851609
ARFRP1,0.8330491,0.81429446,-0.018754661,False,0.2983929,0.31038222
ECSIT,1.7753166,1.7940708,0.018754244,False,0.2128461,0.20469865
UBR3,0.51593447,0.53468746,0.018752992,False,0.24041787,0.24701867
ANAPC10,0.31607005,0.2973175,-0.018752545,False,0.1701972,0.17298667
KISS1R,0.12844518,0.10969358,-0.018751599,False,0.0892978,0.07516809
CCDC59,2.144526,2.1257749,-0.018751144,False,0.18250832,0.18219844
RSL24D1,2.12131,2.102562,-0.018748045,False,0.173417,0.18434721
COQ10A,0.82120085,0.8399391,0.01873827,False,0.32662588,0.35024804
SNHG32,1.8507925,1.8695204,0.018727899,False,0.20800832,0.20713751
FABP6,0.13500515,0.15372962,0.018724471,False,0.090448074,0.10602321
DPYSL3,3.9156046,3.896891,-0.018713474,False,0.052549794,0.051907443
GPATCH8,0.9185796,0.89986974,-0.018709838,False,0.2899568,0.30731708
GALNT6,0.50009704,0.51880604,0.018709004,False,0.25360584,0.26859134
CTNNA2,0.48017505,0.49888265,0.018707603,False,0.25217426,0.259163
FAM216A,1.1660782,1.1847848,0.01870656,True,0.33076417,0.3189251
TMEM250,1.960569,1.9792721,0.018703103,False,0.21341231,0.21521564
NME5,0.10657238,0.08787026,-0.01870212,False,0.070558995,0.058076978
PCBD1,1.5860497,1.5673478,-0.018701911,False,0.26115933,0.26075542
RHOBTB2,0.4871609,0.5058624,0.018701524,False,0.24202634,0.24309899
WDR12,2.476256,2.4575677,-0.018688202,False,0.116973005,0.11094257
POP7,1.9035878,1.9222742,0.018686414,True,0.22363688,0.23102772
DOCK2,0.23022187,0.2489079,0.018686026,False,0.14091414,0.15633853
SLC12A8,1.0177041,1.0363878,0.018683672,True,0.3495751,0.34786707
LDHB,4.6759124,4.657233,-0.018679142,False,0.029733269,0.02728795
STUB1,2.245483,2.2268066,-0.018676281,False,0.15573458,0.16058321
DNAJB5,0.27091095,0.28958392,0.018672973,False,0.15440953,0.16308096
TLN2,1.3873911,1.4060614,0.01867032,False,0.2881155,0.28332078
IFIT1,0.16734828,0.18601859,0.018670306,False,0.10913072,0.12134843
SLC2A13,0.45835558,0.43968573,-0.018669844,False,0.23626289,0.2433646
HACE1,1.005386,0.9867166,-0.018669367,False,0.29855007,0.29674917
GGCT,2.4888442,2.4701753,-0.01866889,False,0.110388465,0.11701101
H3F3A,3.7858047,3.8044686,0.018663883,False,0.077103674,0.07377741
HERC2,1.9866493,1.9679879,-0.01866138,False,0.20849746,0.21240066
KCNK1,0.62956154,0.6482212,0.018659651,False,0.2913328,0.29522893
GATAD2A,2.5276515,2.5089936,-0.018657923,False,0.12854676,0.1272153
TMEM129,0.79603326,0.77737635,-0.01865691,False,0.29562378,0.31739834
TMEM30B,0.46439812,0.44574222,-0.018655896,False,0.23063597,0.24055815
OXSR1,1.8207353,1.8393909,0.018655539,False,0.1961879,0.2027642
SLC24A2,0.23074612,0.21209155,-0.01865457,False,0.14459166,0.13561426
ZMYND19,1.7958541,1.8145068,0.018652678,True,0.26076442,0.24811369
SLC47A1,0.12052915,0.13917747,0.018648319,False,0.08221611,0.09777727
MKX,0.14452098,0.12587646,-0.018644527,False,0.09931996,0.09160612
STXBP1,1.8097312,1.7910888,-0.018642426,True,0.27919278,0.28673592
ATAD3B,0.8642355,0.84559643,-0.018639088,False,0.30543157,0.32002157
ZNF844,0.6838482,0.6652167,-0.018631518,False,0.29708332,0.3017536
PCTP,0.5703198,0.58894885,0.018629074,False,0.25673634,0.2697268
MED13L,0.9738985,0.9552754,-0.018623054,False,0.29776472,0.28611523
TONSL,1.1844434,1.2030649,0.018621564,False,0.2865419,0.29457095
POLR2L,1.5031347,1.5217545,0.018619776,False,0.2654801,0.27909312
BMS1,2.095525,2.1141427,0.01861763,False,0.18513668,0.1948373
ZNF823,0.26135042,0.24273685,-0.018613577,False,0.15948007,0.15339158
NDUFAF7,2.211674,2.1930625,-0.018611431,False,0.17599851,0.18512028
SPINK5,0.25209183,0.27069768,0.018605858,True,0.17370333,0.18488802
LPAR1,0.42602447,0.40741992,-0.018604547,True,0.2550058,0.25927016
PGAM1,1.1270859,1.1084843,-0.018601656,False,0.29777747,0.3135945
CCNB2,2.398808,2.417406,0.01859808,False,0.1559994,0.15899298
UNC5C,0.052918136,0.03432529,-0.018592846,True,0.04029099,0.023958264
MPP2,0.9076324,0.8890446,-0.018587828,False,0.30072033,0.31187192
PPP2R2A,2.8202548,2.801677,-0.018577814,False,0.093091816,0.09737453
RTKN2,1.5351167,1.5536921,0.01857543,False,0.26976848,0.25697076
ATF7,0.9401501,0.92158365,-0.01856643,False,0.3172746,0.32367668
CXCL3,0.47020543,0.45163956,-0.018565863,True,0.26369688,0.25931832
MAOA,0.19894159,0.18037912,-0.018562466,False,0.12547043,0.12047234
ZSWIM4,0.23993583,0.22137466,-0.01856117,False,0.14037512,0.12922566
NKD2,0.35617656,0.3747365,0.018559933,False,0.2019214,0.22570457
RIPOR2,1.1181024,1.0995443,-0.018558145,True,0.4393332,0.45895925
BAG6,3.0159252,3.034478,0.01855278,False,0.06773942,0.06441639
REXO4,1.8154718,1.7969264,-0.01854539,False,0.21386197,0.24443543
