gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPP1R1B,0.60710275,0.45753613,-0.14956662,True,0.2975516,0.25053692
NSDHL,1.9035813,1.7540687,-0.14951253,True,0.25716972,0.32605842
ST5,1.3015997,1.4504355,0.14883578,False,0.3261342,0.3102309
SLC7A3,2.1135912,2.2624226,0.14883137,True,0.23265243,0.26411116
LRRC8A,3.0568018,2.90802,-0.14878178,True,0.14700773,0.19134699
FUT8,1.1711775,1.0229374,-0.14824009,False,0.32690215,0.33964115
ANKRD13B,1.5606394,1.4127144,-0.14792502,False,0.27900177,0.324449
SEPTIN6,0.7531247,0.9009917,0.14786696,True,0.32920858,0.36425802
FEZ1,1.0951558,0.947372,-0.14778382,True,0.36360902,0.370739
CRTAP,2.2849808,2.4327464,0.14776564,False,0.14696957,0.12992413
ADAM19,1.0485511,1.1962987,0.14774764,False,0.32378617,0.32545847
EFNB2,1.1549579,1.0073647,-0.14759314,True,0.41472465,0.44727924
TRO,1.5252831,1.3778604,-0.14742267,False,0.26244557,0.29569325
KLHL15,0.8643474,1.0117129,0.14736551,True,0.33410916,0.33991772
ZNF444,0.8800592,0.73278093,-0.14727825,False,0.30222464,0.30646577
GULP1,2.6799924,2.8271542,0.14716172,True,0.13864721,0.14944178
ADAMTS16,1.1040889,1.250969,0.14688015,True,0.375157,0.33602896
EVC,0.8477051,0.70103127,-0.14667386,False,0.31817022,0.3078992
NEDD4,0.22240417,0.3688421,0.14643793,False,0.13569318,0.21382442
CRLF1,0.18737236,0.33349288,0.14612052,True,0.13220428,0.24856512
MPP6,1.6569325,1.5109152,-0.14601731,False,0.23686703,0.25193805
ATF7IP,2.3871312,2.2411606,-0.14597058,False,0.17586668,0.20317823
SLC43A2,1.0212051,0.87545717,-0.1457479,True,0.34650713,0.31847268
GALNT7,1.6332904,1.4877076,-0.1455828,False,0.26033688,0.2909941
SNN,0.6616872,0.5161075,-0.1455797,False,0.27597836,0.23422499
IGSF21,1.3237398,1.1784906,-0.14524913,True,0.34861705,0.3923663
SGK1,0.80559486,0.6604778,-0.14511704,True,0.38968813,0.35357824
SLC9A3R1,2.6310716,2.4862373,-0.14483428,False,0.12531903,0.16311836
GPR137,1.0041775,0.8594612,-0.14471626,False,0.29964137,0.32457647
NODAL,0.39589173,0.5405824,0.14469069,True,0.29222062,0.39379716
GFRA2,0.36888698,0.22421737,-0.1446696,False,0.2142169,0.14492364
ZFP41,0.87757236,0.7329087,-0.14466363,False,0.29852065,0.30279598
LRATD2,1.9109303,2.0555494,0.1446191,True,0.23838219,0.23077236
STAG2,2.4254415,2.2812748,-0.14416671,False,0.13049,0.14310938
BAG2,1.6299034,1.7739586,0.14405513,True,0.36802182,0.36230314
RBBP8,1.2913696,1.4353676,0.14399803,False,0.3033577,0.2887821
BMERB1,0.66109717,0.5171129,-0.14398426,False,0.27457395,0.24921873
CXCL5,0.65057814,0.5068003,-0.14377785,True,0.36417714,0.30710378
C1orf198,1.4926661,1.3492792,-0.14338696,False,0.25682506,0.27779403
CPVL,1.7662648,1.9093568,0.14309204,True,0.2565154,0.23457532
MPP2,0.9076324,0.7646066,-0.14302582,False,0.30072033,0.30812153
ALDH3A2,1.9898547,2.132832,0.14297736,False,0.20487462,0.20420273
HEBP1,1.3122481,1.1695039,-0.14274418,False,0.2821424,0.29729608
CABLES1,1.0228573,1.1653793,0.14252198,True,0.35415003,0.3819409
PRDX6,3.2201664,3.3625777,0.14241123,True,0.105698496,0.11601734
RNF41,2.1755846,2.3170009,0.14141631,False,0.17769097,0.21191274
PARD6G,0.96363676,0.82229346,-0.1413433,False,0.3116673,0.31097546
WFDC2,2.037881,1.8966354,-0.14124548,True,0.29843947,0.32923862
LYPD1,0.20228441,0.34336776,0.14108334,True,0.13823254,0.2177183
FOXO3,1.194357,1.3354355,0.14107847,False,0.3155866,0.31961724
ZNF90,2.61995,2.7609658,0.14101577,True,0.1612946,0.14036547
RSL24D1,2.12131,2.2621124,0.14080238,False,0.173417,0.15989764
PTCH1,0.939191,1.079949,0.14075804,True,0.40242016,0.41434062
EPHA2,1.3425428,1.4832733,0.1407305,True,0.33881438,0.330016
ALPL,3.0969026,3.2372606,0.14035797,False,0.079863936,0.075135335
LRRN1,2.741205,2.8812747,0.14006972,True,0.18988399,0.19636989
MICAL1,1.568477,1.7084147,0.13993764,False,0.27502635,0.25639033
NEDD4L,2.3492677,2.488681,0.13941336,False,0.16270073,0.13982059
MAP1B,2.2581487,2.3974528,0.13930416,True,0.20767254,0.21329688
XKR7,0.42516503,0.28588796,-0.13927707,False,0.23537277,0.17949854
GYG1,1.0124886,1.1516312,0.13914263,False,0.30966702,0.32053334
CHMP6,1.1136593,0.97471344,-0.13894582,False,0.3207497,0.34533867
MEX3A,2.5212305,2.3823085,-0.13892198,False,0.14345427,0.16146666
ASCC1,0.9835181,1.1222343,0.13871622,False,0.30034202,0.29990926
ETV5,1.7087905,1.5702285,-0.13856208,True,0.3046062,0.32759082
DSP,1.9097581,2.0482984,0.13854027,True,0.26178643,0.23483776
PTMS,3.2163045,3.0777693,-0.13853526,True,0.101907745,0.11847811
TRIM25,0.89997,1.0384727,0.13850266,False,0.31351066,0.31290275
DDR2,0.07520281,0.21366355,0.13846074,False,0.053943086,0.18041757
TIMM44,2.685111,2.823549,0.13843799,False,0.1196562,0.11725477
MRS2,1.0986707,1.2366244,0.13795364,False,0.3119078,0.30503586
PHLDA3,0.48402876,0.6219616,0.13793284,True,0.32843012,0.40934113
GNPNAT1,1.7466954,1.8846204,0.13792503,False,0.21991427,0.19707026
CHMP7,1.449274,1.3113644,-0.13790953,False,0.27377075,0.31652197
SPATS2,1.5611767,1.4233611,-0.1378156,False,0.27314207,0.3123359
TOX,0.5615614,0.4239152,-0.1376462,False,0.27602518,0.23004635
CDC42EP2,0.97000116,0.8324037,-0.13759744,False,0.3365543,0.33647683
PTPRZ1,2.9145937,2.7771313,-0.13746238,True,0.10655535,0.12297217
FTL,3.590388,3.7274456,0.13705754,False,0.07852085,0.089331456
SLC39A14,2.4271703,2.56408,0.13690972,True,0.1646637,0.1622247
PGPEP1,0.99069405,1.1275387,0.13684464,True,0.33399236,0.36478996
SQLE,0.8747763,0.7381149,-0.13666141,True,0.34441066,0.3238385
SNX25,0.86139005,0.9980376,0.13664752,False,0.3272485,0.33201075
EGR1,0.81692857,0.95343286,0.13650429,True,0.5892243,0.62418985
BBC3,0.86217064,0.9986654,0.13649476,True,0.41324192,0.46935546
FAXC,0.96942097,1.1058079,0.13638693,True,0.3494252,0.35835227
CDC14B,1.8898087,1.7535262,-0.13628244,True,0.23548909,0.25832257
ALDH1L2,0.14755295,0.28377587,0.13622291,False,0.09682751,0.18060514
VCAN,3.757114,3.8932824,0.13616848,True,0.11480525,0.09386591
APOE,4.079322,4.2154875,0.13616562,True,0.07351008,0.0746038
BUB3,2.8335142,2.697397,-0.13611722,True,0.1778952,0.20989794
RTL8C,1.2049788,1.0688634,-0.13611543,False,0.28776664,0.31669766
NUMBL,0.8972433,0.76143473,-0.13580859,False,0.314342,0.31170762
ZBTB9,1.5424291,1.4067934,-0.13563573,False,0.26948187,0.28583342
RNF187,2.3075025,2.442906,0.1354034,True,0.18414505,0.23658198
PNMT,0.48489794,0.34984356,-0.13505438,False,0.25423387,0.2034922
HSPA8,4.8400865,4.705136,-0.13495064,True,0.1403093,0.22949633
HIST1H1A,1.5684879,1.7033547,0.13486683,True,1.4661734,1.5649674
BNC2,0.7560571,0.6212622,-0.13479489,False,0.31733847,0.28692582
PGM1,1.8431282,1.9777535,0.13462532,True,0.38100007,0.35664138
SPIN2B,0.2642773,0.12965311,-0.1346242,False,0.1510192,0.088026755
HIST1H3H,0.80666834,0.67238635,-0.134282,True,0.4625127,0.4213825
PCDH10,0.21725935,0.3512542,0.13399485,True,0.18115546,0.2893183
OLFML3,1.0210904,0.8875887,-0.13350171,True,0.34903526,0.34004965
DHCR7,2.2212503,2.088005,-0.13324523,True,0.27521834,0.35576677
LAYN,0.264967,0.3980325,0.13306549,False,0.16569588,0.22865185
COL6A2,2.213915,2.0808976,-0.13301754,True,0.24217908,0.24273145
HS3ST5,0.72195274,0.5890874,-0.13286531,True,0.37839028,0.34116897
IDH1,3.9354358,4.0680957,0.13265991,False,0.054145236,0.059669886
CYB561,0.83863074,0.70597446,-0.13265628,False,0.30147496,0.295768
NPY5R,0.15709503,0.28960428,0.13250925,True,0.11052749,0.20493178
BRI3,1.9457042,2.0777369,0.13203263,False,0.19502924,0.1812284
ADGRL1,2.4841912,2.3522105,-0.13198066,False,0.12520169,0.16558042
EFNA5,1.0347157,1.1664623,0.13174665,True,0.33764604,0.35213357
SKA3,2.0406435,2.1720545,0.13141108,False,0.19398658,0.16700922
LRRC8D,1.7803253,1.9115152,0.13118994,False,0.22162026,0.21181843
AGA,0.5935574,0.72441965,0.13086224,False,0.27268142,0.31804442
COMMD1,1.533284,1.4024761,-0.13080788,False,0.2567479,0.29740122
SLCO4C1,0.40423104,0.5350294,0.13079837,True,0.24083199,0.2879103
SERINC5,2.1259036,2.2564335,0.13052988,True,0.20388338,0.17768927
CYP2R1,0.77927864,0.90953356,0.13025492,True,0.33478215,0.36469448
RGS16,0.675197,0.8052674,0.13007039,True,0.3482187,0.44254866
NAP1L3,1.0132377,1.1432662,0.13002849,True,0.34537348,0.36501676
NRP1,0.1355928,0.2655759,0.12998308,False,0.093961105,0.17841852
SH3KBP1,0.8895596,1.0194415,0.12988186,False,0.32380962,0.34218165
RAB39B,1.0551984,1.1847787,0.12958026,False,0.32795432,0.34069997
MAP7,2.416922,2.2875953,-0.12932682,False,0.13282476,0.15837273
MCAM,0.2816415,0.41085994,0.12921843,False,0.16496512,0.23278348
PHF21B,0.70981055,0.5805999,-0.12921065,False,0.29865116,0.26250955
CEP85,1.6671842,1.538083,-0.12910128,False,0.23825349,0.27137363
AKAP11,1.1565601,1.027485,-0.12907505,False,0.29045728,0.2951259
ZNF486,0.96474665,1.0937678,0.12902111,False,0.3074424,0.30332762
PYCR1,2.0088482,2.1376085,0.12876034,False,0.2181221,0.25468206
PYCR2,1.9976522,2.1263435,0.12869132,True,0.2240991,0.21830033
NIPA1,0.7316366,0.8602721,0.12863553,False,0.30059183,0.32559565
GLCE,0.93229353,0.80374736,-0.12854618,False,0.33794034,0.32130688
SYNGR3,1.0781854,0.9498159,-0.12836951,True,0.3543841,0.34053335
COLGALT1,1.5691535,1.4409946,-0.12815893,False,0.25245354,0.28030476
AMOTL1,1.576115,1.4479651,-0.12814987,True,0.32757238,0.34329888
ARRDC3,1.1225206,0.9944119,-0.12810868,True,0.4457074,0.5029564
IAH1,0.7946477,0.92265165,0.12800395,True,0.37724927,0.40089566
L2HGDH,1.5725034,1.4448141,-0.12768936,False,0.24579014,0.2988069
RCN1,3.3493829,3.4770095,0.12762666,True,0.09346149,0.10307134
NQO1,2.009532,2.1368926,0.12736058,True,0.24418247,0.25345945
MMP24,1.0542948,1.1816124,0.12731755,True,0.3902179,0.42766985
MDFI,1.2076058,1.0803474,-0.12725842,True,0.35286814,0.3582597
MAMDC2,0.997529,1.1246978,0.12716883,True,0.3517686,0.3709869
INSIG1,0.85269517,0.72570485,-0.12699032,True,0.41963935,0.40504682
CEBPB,0.24346502,0.37042537,0.12696035,False,0.14350526,0.22543426
ABCA3,0.5297074,0.4028567,-0.12685066,True,0.2824396,0.23707831
LSS,1.536261,1.4095792,-0.1266818,True,0.30171183,0.32516566
CKLF,0.64602625,0.5194874,-0.12653887,False,0.29898828,0.26678795
CCKBR,0.54247797,0.41601217,-0.1264658,True,0.28600487,0.24774407
COMMD10,1.905942,1.7794855,-0.1264565,False,0.20051649,0.22603108
MINK1,1.9755185,1.849171,-0.12634742,False,0.20106816,0.23106523
HDHD5,1.6348665,1.5085564,-0.12631011,False,0.25407434,0.28484517
BCAP29,1.2288632,1.1025847,-0.12627852,False,0.32268012,0.33260864
ACSF3,1.2238799,1.0976732,-0.12620676,False,0.3027711,0.33216497
SORL1,1.8029096,1.6768192,-0.1260904,False,0.2302577,0.27125692
TOP2A,2.750849,2.6247628,-0.12608624,True,0.41927746,0.49580494
CORO2A,1.4832922,1.6093001,0.12600791,True,0.35276833,0.357777
PDZRN3,0.8858658,0.7600223,-0.12584352,True,0.37052912,0.3595148
GDAP1,1.562026,1.6876413,0.12561524,False,0.25536403,0.26883644
ZFP69B,0.43049508,0.5560392,0.12554413,False,0.22148748,0.26688096
MOCOS,0.21169871,0.3368037,0.125105,False,0.13111612,0.22391674
AKNA,0.9595727,1.0845422,0.12496948,False,0.30131152,0.3951435
GSDME,0.27839047,0.4032423,0.12485182,False,0.16458425,0.22140573
EPRS,2.3421187,2.466905,0.12478638,False,0.14394546,0.152315
ADAMTS20,0.6698095,0.79456145,0.124751925,True,0.3321223,0.34882855
AK4,3.1002982,2.975569,-0.12472916,True,0.13591754,0.20347919
IMPA2,2.7035964,2.5789497,-0.12464666,False,0.09885189,0.13423899
AC007906.2,0.1922299,0.067784846,-0.12444505,False,0.12355648,0.04523737
CHMP4C,0.18230984,0.30645,0.12414017,False,0.115005225,0.20102894
RPTOR,1.4475261,1.5715848,0.12405872,False,0.32264182,0.33183062
ZFR,1.7354895,1.6115072,-0.12398231,False,0.2225725,0.2464097
ACSS3,1.0284587,1.1523122,0.123853445,False,0.30594856,0.31103018
MLPH,0.5840078,0.7077742,0.12376642,False,0.27636632,0.31280327
CDKN3,0.5942533,0.47055873,-0.12369457,False,0.2640145,0.23273546
GABRB3,3.4273918,3.3037384,-0.12365341,False,0.079518855,0.09899301
TACC2,1.5180461,1.6415521,0.12350595,False,0.27027947,0.2525081
STX3,1.8876352,2.0109825,0.12334728,False,0.21896623,0.21635287
SATB1,1.3685088,1.4916621,0.12315333,True,0.3102584,0.29704294
CKAP4,2.307462,2.184337,-0.12312508,True,0.17195432,0.22266279
SOX3,0.70646137,0.5833594,-0.12310195,True,0.3964079,0.343126
PFKP,2.3347797,2.4577703,0.12299061,False,0.1609153,0.13801976
MTA2,2.1380768,2.0150995,-0.12297726,True,0.21434134,0.24204022
MAFG,0.79667944,0.9196145,0.12293506,False,0.29453596,0.3030208
FAM114A2,0.58076316,0.45791227,-0.122850895,False,0.26313904,0.24061301
DCUN1D4,2.0367785,2.15961,0.12283158,False,0.18252124,0.19134556
FAM20C,1.3905388,1.2677404,-0.12279844,True,0.34597015,0.37859777
DERA,1.5142007,1.3915976,-0.12260306,True,0.30567244,0.3256267
PEX5,0.52170503,0.3991313,-0.12257373,False,0.24413623,0.21638149
PEX5L,0.24525662,0.36782527,0.12256865,True,0.16455638,0.25691205
UNC13B,1.1792927,1.056801,-0.12249172,False,0.2905018,0.28738534
P3H3,1.1309073,1.0084956,-0.12241173,False,0.30171943,0.31937847
LEFTY2,0.27116945,0.39329055,0.122121096,True,0.24489297,0.3663923
YARS,2.4104855,2.5324726,0.121987104,False,0.12568812,0.14357874
S100A16,1.7017455,1.5799245,-0.121821046,True,0.3093001,0.35962078
EDA,1.2899233,1.4115331,0.12160981,True,0.35988408,0.3538076
LMO4,2.52663,2.6481547,0.12152481,True,0.15813813,0.16323611
BUD31,2.7461953,2.8676927,0.12149739,False,0.10427419,0.121969625
CER1,0.05522831,0.17655158,0.12132327,True,0.04498124,0.15737587
RASAL2,1.2596059,1.3807489,0.12114298,False,0.32119188,0.34352142
IGSF8,1.729577,1.6084352,-0.12114179,False,0.23068276,0.24367502
IGF2R,1.3454345,1.4664732,0.121038675,False,0.26888752,0.27393088
LRAT,1.3468386,1.225809,-0.121029615,True,0.5342008,0.53689516
PPP2R2B,1.6374153,1.5164609,-0.120954394,False,0.27833492,0.31387624
FTH1,1.9033648,2.0240796,0.12071478,True,0.25653067,0.27011487
RAB3IP,1.5108799,1.6314752,0.120595336,True,0.31727964,0.32879528
OPN3,0.9301242,0.80956745,-0.12055677,True,0.42169705,0.40805826
KPNA2,2.6182244,2.497684,-0.12054038,True,0.26445755,0.31289646
PKM,1.4549345,1.5753678,0.12043333,True,0.35430482,0.33575967
NECAP2,1.072098,0.9516768,-0.12042123,False,0.314684,0.33253598
SEPHS2,1.6044208,1.7247232,0.12030244,False,0.25820246,0.2790003
SRA1,2.0290885,2.1493661,0.12027764,False,0.17772304,0.17123269
GNB4,1.6903179,1.5701237,-0.1201942,True,0.2810641,0.32231298
HOMEZ,0.71271443,0.5925245,-0.120189905,True,0.321893,0.3154267
CBS,3.19395,3.3140743,0.12012434,False,0.0729397,0.09534173
SLC7A2,1.3348604,1.4547734,0.11991298,False,0.31370005,0.30503786
OSBPL6,0.37518734,0.49472582,0.119538486,False,0.20729265,0.24804604
AMN1,0.5227492,0.64211977,0.11937058,True,0.27549505,0.33147362
GINS2,2.1001582,1.9811013,-0.11905694,False,0.19996151,0.2400422
EPHB1,0.41568467,0.5346972,0.119012505,False,0.23704298,0.3099877
RFXANK,1.9731101,2.0921128,0.1190027,False,0.20430394,0.20504792
UST,1.379329,1.2604682,-0.11886072,False,0.31465223,0.31625164
MPDU1,1.9761118,1.8572699,-0.11884189,False,0.19200876,0.21143277
ZNF697,1.0873413,1.206104,0.11876273,False,0.30694783,0.30555052
TMEM63A,1.2596389,1.3783548,0.11871588,True,0.43629962,0.43642056
SIAH2,0.79190665,0.91008013,0.11817348,False,0.31583726,0.34168467
AKAP1,1.3342084,1.4523252,0.118116856,True,0.31983778,0.3070938
DBNDD2,1.6180362,1.735899,0.11786282,False,0.27060008,0.2523042
MYLIP,1.2739434,1.1563785,-0.11756492,True,0.40364248,0.39755717
IPO5,2.0871031,2.204645,0.11754179,True,0.2465372,0.26443732
SNTB1,0.9740297,1.0915673,0.11753756,False,0.31287175,0.32545513
TAFA5,0.8768253,0.75930834,-0.117516935,False,0.29856145,0.2967827
TUBE1,0.65516025,0.7726659,0.11750567,False,0.2855704,0.31747448
CEBPZOS,2.2127926,2.0953088,-0.117483854,True,0.32092294,0.3660676
RNF130,2.392327,2.5095692,0.1172421,False,0.13628271,0.12698868
KDR,2.138896,2.256099,0.117203,True,0.31552842,0.30485728
PACSIN3,1.8271953,1.9440849,0.116889596,False,0.2441111,0.23982179
RAB15,1.9752302,2.0920587,0.11682844,True,0.25589168,0.25206262
FRAT2,1.6338485,1.7506713,0.11682272,True,0.30995584,0.32337636
XPOT,2.7281213,2.8449013,0.11678004,False,0.093268745,0.11110379
CGAS,0.4170524,0.5337283,0.11667591,True,0.25589558,0.3083533
CENPS,1.2097422,1.0931935,-0.11654866,False,0.29722288,0.33274785
DOK5,0.5108834,0.39441386,-0.11646953,False,0.25060245,0.20773715
ACOT13,2.5975814,2.714033,0.1164515,True,0.14721777,0.16288175
TFRC,2.9828534,3.0992467,0.11639333,True,0.15745527,0.13763282
RGS19,0.467836,0.35151377,-0.11632222,False,0.22870679,0.19530621
NYNRIN,0.86126167,0.74499065,-0.11627102,False,0.30157602,0.315803
EIF2S3,2.7967522,2.9130194,0.116267204,False,0.112727635,0.10823829
CNMD,2.6173897,2.7334235,0.11603379,True,0.16489005,0.14436105
HPRT1,2.381395,2.265425,-0.115970135,False,0.12937555,0.16302119
AHDC1,1.0861624,0.97026575,-0.1158967,False,0.30260527,0.31065804
C16orf58,1.5415974,1.4257935,-0.11580384,False,0.2911282,0.29113877
NFE2L3,2.370745,2.2549849,-0.11576009,True,0.20490403,0.22219168
PTPRN,0.14849405,0.26402116,0.11552711,False,0.097563036,0.170178
KLK8,0.26355723,0.14806359,-0.11549364,False,0.1635325,0.09820986
ANO9,0.2640972,0.14864422,-0.11545299,False,0.15665422,0.09939924
MAGED1,1.9324231,1.816998,-0.11542511,False,0.20389774,0.2363148
ADM,1.0165217,0.9010977,-0.11542398,True,0.4694616,0.47984183
DDX50,1.5747601,1.4595006,-0.11525953,False,0.237388,0.29060832
TEAD4,2.5316958,2.6469407,0.115244865,False,0.13730411,0.13674866
TWF2,2.255927,2.371089,0.115161896,False,0.16197282,0.15347283
DNAAF3,0.2883747,0.1733576,-0.115017086,False,0.17117241,0.11431339
TINAGL1,0.46301135,0.34808564,-0.11492571,False,0.25083306,0.21783802
NECTIN3,2.324265,2.2093875,-0.11487746,False,0.16999258,0.18887356
PID1,0.1688947,0.28374803,0.11485334,False,0.10936129,0.1819023
ZNF813,1.0700548,1.1848141,0.114759326,False,0.3083227,0.3150176
FOXL2,0.11825239,0.23299421,0.114741825,False,0.083357334,0.16671199
TPD52,1.0772084,1.1918117,0.11460328,False,0.3085968,0.3044181
BICD1,1.9350723,2.0495617,0.114489436,False,0.21654953,0.21178731
PRRG3,0.21795048,0.10353427,-0.11441621,False,0.13138479,0.06849206
FASN,2.8032582,2.6888516,-0.114406586,True,0.165525,0.18404609
C3,0.20096448,0.08656352,-0.11440096,False,0.13187093,0.058143236
LONRF1,2.241236,2.355407,0.11417103,True,0.20645578,0.18341897
PCDHB12,0.19724223,0.31127265,0.11403042,True,0.141789,0.21169366
SLC2A12,0.45958185,0.3456345,-0.11394736,False,0.24350575,0.19884734
ALG12,1.6353736,1.5215782,-0.1137954,False,0.2501611,0.29059154
TNIP2,1.619542,1.5057597,-0.11378229,False,0.25234312,0.28535548
ZNF652,1.3970925,1.2836231,-0.11346936,False,0.26312822,0.27627063
ZNF219,2.2433114,2.130332,-0.11297941,False,0.14565042,0.14693992
NR3C1,0.5848277,0.4718592,-0.112968534,True,0.31194535,0.2583414
TFAP2C,0.23866682,0.35156953,0.112902716,True,0.16280174,0.23166859
HDAC5,1.7731031,1.6602703,-0.112832785,False,0.22181554,0.22412491
ARHGEF2,1.9971316,2.1098785,0.112746954,False,0.20390733,0.207099
ENHO,0.6100778,0.49736,-0.11271781,False,0.26863858,0.23577063
RFLNB,1.6136794,1.7263807,0.1127013,True,0.32008567,0.33405906
CCDC7,0.15929942,0.046750948,-0.11254847,False,0.10344915,0.03536218
RIPK2,1.2308176,1.3432528,0.11243522,False,0.29835168,0.29914856
ZNF558,0.6655927,0.553205,-0.11238766,False,0.31029072,0.29254562
PPIF,1.0321001,0.9198272,-0.11227286,False,0.33186907,0.33573776
HTRA1,0.5254791,0.41321045,-0.11226863,True,0.27473506,0.22749999
LAMB1,1.1267743,1.2389113,0.11213696,True,0.34430408,0.35099208
SLC9A7,1.0146234,0.9024997,-0.11212373,False,0.32006013,0.3309034
MSI2,2.2161255,2.104271,-0.11185455,False,0.18816675,0.22351253
FBLL1,0.7856516,0.8973716,0.111719966,True,0.330642,0.3635474
MAPK12,0.6433822,0.75494736,0.11156517,False,0.28118566,0.29928643
HESX1,1.250492,1.1389436,-0.111548424,True,0.4382072,0.46018472
LTBP4,1.0797836,0.96829903,-0.11148453,False,0.31400654,0.3321746
HSPA9,2.564707,2.6761549,0.11144781,False,0.10500101,0.11359148
PCDHB10,0.29226306,0.4037086,0.111445546,True,0.18706584,0.23120746
ALPK3,0.7825444,0.8939537,0.11140931,True,0.34882918,0.37933862
THRB,0.06887422,0.18014622,0.111272,True,0.049835283,0.15521885
RIMS4,1.6565819,1.5453312,-0.11125064,False,0.26107934,0.29745874
STARD4,1.1796104,1.0684797,-0.111130714,True,0.3958909,0.41309196
CIB2,1.4225595,1.3114774,-0.11108208,False,0.26373369,0.2804266
STK17A,1.0407369,1.1517999,0.111063,True,0.3449228,0.34629098
SUV39H1,0.9431479,0.8322189,-0.11092901,False,0.30847192,0.31054205
TRIM65,0.9605448,0.8496533,-0.11089152,False,0.30206442,0.31448337
CBX6,0.90327805,0.7924301,-0.11084795,False,0.29991797,0.29442203
HERPUD1,0.50398415,0.61475384,0.11076969,False,0.25834242,0.29369935
ZIM3,2.5895684,2.7002828,0.110714436,True,0.29940525,0.28309718
CNFN,0.9539904,0.8434723,-0.1105181,False,0.30631608,0.30365112
PCDHB15,0.409848,0.52031964,0.110471636,False,0.2278285,0.26782757
IDI1,1.1688491,1.058449,-0.11040008,True,0.37462935,0.4029186
GPR143,1.1005427,1.2109001,0.110357404,True,0.37836063,0.41233733
CLUH,1.2539016,1.1435865,-0.110315084,False,0.29884455,0.3390965
OGFRL1,0.7944332,0.9047065,0.1102733,False,0.31545717,0.35841858
TMEM30A,1.4115508,1.5215786,0.11002779,False,0.25549886,0.23125151
ASTN1,0.33954653,0.22962861,-0.109917924,False,0.20232657,0.14606597
SRGAP1,0.78123784,0.6713824,-0.10985541,False,0.3237024,0.30846414
THBS4,0.26154083,0.37135735,0.10981652,False,0.15178156,0.23816173
SRI,1.6702777,1.5604886,-0.10978913,False,0.25095302,0.27114832
MEGF8,0.9138414,0.8040622,-0.10977924,False,0.30444637,0.29287416
GPR173,0.5373143,0.42759272,-0.10972157,False,0.2528139,0.23104304
GCNT4,0.23521318,0.12559831,-0.109614864,True,0.17440042,0.09066242
IGFBP6,0.71219707,0.60260195,-0.10959512,True,0.3147573,0.29129073
LHPP,0.94047344,0.83091325,-0.10956019,False,0.31491002,0.3213418
CEP170B,0.9471514,0.8377895,-0.10936195,False,0.28980836,0.2805462
