target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
EWSR1,non-targeting,SASS6,2.045302,2.261059,-0.0954230427742004,0.9045769572257996,0.0006078117937035,9387270.0,0.004522505959159
EWSR1,non-targeting,TRMT13,1.0354182,1.1672899,-0.112972542643547,0.8870274424552917,0.0064604511835709,9573258.0,0.0366171219784199
EWSR1,non-targeting,RTCA,4.3599977,3.9042127,0.1167418584227562,1.1167418956756592,2.90545041392e-05,11345526.0,0.0002759343578432
EWSR1,non-targeting,EXTL2,8.306909,9.175676,-0.0946816056966781,0.9053183794021606,5.7934021326085627e-08,8872846.0,7.726815473411243e-07
EWSR1,non-targeting,SLC30A7,1.3152237,1.4933001,-0.1192502379417419,0.8807497620582581,0.0005957191904898,9388283.5,0.0044400210091746
EWSR1,non-targeting,DPH5,7.7697434,9.117279,-0.1478001922369003,0.8521997928619385,8.854825243660043e-17,8127845.5,2.2627236465472567e-15
EWSR1,non-targeting,OLFM3,0.24596964,0.19555968,0.2577727437019348,1.2577728033065796,0.0013674391302803,10869380.0,0.0093953452965984
EWSR1,non-targeting,COL11A1,0.5858726,0.46450192,0.2612920701503753,1.2612920999526978,3.38000874174e-05,11243479.0,0.0003177876133681
EWSR1,non-targeting,PRMT6,2.0015392,2.183797,-0.0834590643644332,0.9165409207344056,0.0052712627142183,9551600.0,0.0307443562286099
EWSR1,non-targeting,NTNG1,0.14478585,0.08404258,0.7227678298950195,1.7227678298950195,8.273710901397613e-09,11096721.0,1.2021915381923078e-07
EWSR1,non-targeting,SLC25A24,3.7490785,2.986821,0.2552070021629333,1.2552069425582886,2.9597492112937554e-14,12225501.5,6.519790326953388e-13
EWSR1,non-targeting,HENMT1,0.31782535,0.2557465,0.2427358031272888,1.242735743522644,0.0007462201074285,10974206.5,0.0054471406536472
EWSR1,non-targeting,GPSM2,1.1928173,1.0104035,0.180535614490509,1.1805355548858645,0.0005484262796436,11142488.5,0.0041235172940947
EWSR1,non-targeting,CLCC1,1.7876599,1.5479724,0.1548396050930023,1.1548396348953247,0.0008624879881556,11124825.0,0.0062069748142557
EWSR1,non-targeting,TAF13,10.956717,10.063664,0.0887402519583702,1.0887402296066284,2.7367084333342057e-07,11592650.5,3.390413078983311e-06
EWSR1,non-targeting,CELSR2,0.4149799,0.34869778,0.1900847256183624,1.19008469581604,0.006436011368098,10884393.5,0.0364965244752367
EWSR1,non-targeting,SORT1,4.2403555,3.7527218,0.1299413442611694,1.1299413442611694,1.09235412245e-05,11401453.0,0.0001105232196721
EWSR1,non-targeting,GNAI3,17.678398,16.960018,0.0423572659492492,1.0423572063446045,0.0014221581241711,11090531.0,0.0097284701055018
EWSR1,non-targeting,STRIP1,3.8122463,4.3245335,-0.1184606701135635,0.8815393447875977,5.732425285367537e-08,8872373.0,7.648498166838906e-07
EWSR1,non-targeting,SLC6A17,0.036356322,0.02014533,0.8047022223472595,1.8047021627426147,0.0002105251084981,10552151.0,0.0017271764834355
EWSR1,non-targeting,SLC16A4,0.030458786,0.009875031,2.0844242572784424,3.0844242572784424,7.273885297725443e-09,10589755.0,1.062235578451963e-07
EWSR1,non-targeting,LAMTOR5,3.230058,2.7401042,0.1788084357976913,1.1788084506988523,1.1001384476015229e-07,11635852.0,1.4254337919331756e-06
EWSR1,non-targeting,LRIF1,4.2127047,3.4645472,0.215946689248085,1.2159466743469238,4.0357947634126706e-10,11878628.0,6.604359872303614e-09
EWSR1,non-targeting,CEPT1,3.3150668,3.025074,0.0958630442619323,1.0958631038665771,0.0047262082652419,10996533.0,0.0279732364669443
EWSR1,non-targeting,ATP5PB,16.139494,16.897959,-0.0448849946260452,0.955115020275116,6.2488149421e-05,9238853.0,0.0005623155909741
EWSR1,non-targeting,RAP1A,5.6972613,4.936787,0.1540423333644867,1.154042363166809,1.7660045020163447e-09,11818467.5,2.7373498753855498e-08
EWSR1,non-targeting,INKA2,0.9932755,0.8480554,0.1712389290332794,1.171238899230957,0.0044305923867074,10981155.5,0.0264641145113881
EWSR1,non-targeting,WNT2B,0.1020286,0.06786262,0.5034579634666443,1.503458023071289,0.0002925404018251,10740942.0,0.0023328566968544
EWSR1,non-targeting,ST7L,0.75825834,1.0077189,-0.247549757361412,0.7524502277374268,4.6123024435072044e-09,8781566.5,6.869629143966574e-08
EWSR1,non-targeting,CAPZA1,7.30325,6.8447237,0.0669897198677063,1.066989779472351,0.0016345297140849,11080120.5,0.0110082187928488
EWSR1,non-targeting,MOV10,4.6566405,4.273655,0.0896154716610908,1.0896154642105105,0.0028498773626966,11037331.5,0.0180015311873514
EWSR1,non-targeting,LRIG2,5.652076,5.22849,0.0810149610042572,1.0810149908065796,0.0015632582519331,11083467.0,0.010578923230509
EWSR1,non-targeting,MAGI3,0.41502896,0.34118274,0.2164418399333953,1.2164418697357178,0.0024351890480476,10947850.5,0.0156728670043788
EWSR1,non-targeting,PHTF1,2.4234297,2.7297182,-0.1122051626443862,0.8877948522567749,4.75159090569e-05,9222490.5,0.0004363582796754
EWSR1,non-targeting,TRIM33,4.4947047,4.751023,-0.053950086236,0.9460499286651612,0.0022315925510793,9482284.5,0.014501381347631
EWSR1,non-targeting,BCAS2,12.514602,11.013919,0.1362532973289489,1.1362533569335938,6.194954232427182e-14,12200966.0,1.335350783161191e-12
EWSR1,non-targeting,CSDE1,10.67585,11.012306,-0.0305527560412883,0.9694472551345824,0.0038407673730224,9525166.5,0.0233661472377337
EWSR1,non-targeting,SIKE1,7.27306,6.7483587,0.0777524039149284,1.0777523517608645,0.0008106940412096,11131460.5,0.005868964776532
EWSR1,non-targeting,ATP1A1,8.055323,8.466178,-0.0485290177166461,0.9514709711074828,0.004582125902391,9539561.5,0.0272399422336601
EWSR1,non-targeting,TTF2,4.1793337,5.0705924,-0.1757701337337494,0.8242298364639282,1.5790684040992976e-16,8145571.0,3.97829301121027e-15
EWSR1,non-targeting,PHGDH,21.825806,24.11919,-0.095085471868515,0.9049145579338074,2.8409790880940377e-13,8389763.0,5.875422493545606e-12
EWSR1,non-targeting,HMGCS2,0.0009229925,1.9405532e-05,46.56336975097656,47.56336975097656,4.298080238279763e-09,10288162.5,6.42207851365787e-08
EWSR1,non-targeting,NBPF20,0.030053858,0.019300321,0.5571687817573547,1.5571688413619995,0.0072638602000836,10469812.5,0.0404654421252539
EWSR1,non-targeting,RNF115,4.334337,3.9288116,0.1032184138894081,1.10321843624115,0.0005462404131041,11159214.0,0.0041086199255001
EWSR1,non-targeting,NUDT17,0.1898336,0.16291486,0.1652319431304931,1.1652319431304932,0.005777964451319,10771162.0,0.0332505906273057
EWSR1,non-targeting,LIX1L,0.33329195,0.25031868,0.3314705491065979,1.331470608711243,1.15037686271e-05,11153326.5,0.0001160151740026
EWSR1,non-targeting,TXNIP,0.5677832,0.44447553,0.2774227857589721,1.2774227857589722,0.0001949244271779,11118806.0,0.0016102930274199
EWSR1,non-targeting,BCL9,0.857969,1.0304172,-0.1673576682806015,0.8326423168182373,4.13400750179e-05,9226371.0,0.0003832377358997
EWSR1,non-targeting,SV2A,4.1675653,4.598784,-0.0937679708003997,0.9062320590019226,9.556435981126396e-06,9129773.0,9.74786670896e-05
EWSR1,non-targeting,OTUD7B,1.5361667,1.3584565,0.130817711353302,1.1308177709579468,0.0044552026994823,10998316.5,0.0265891524729514
EWSR1,non-targeting,PLEKHO1,3.2293892,2.8648994,0.1272260397672653,1.1272259950637815,0.000156342142792,11242400.0,0.0013136896136452
EWSR1,non-targeting,CA14,1.3197427,1.7242849,-0.2346144765615463,0.7653855085372925,1.661631762420844e-13,8374574.5,3.4911259216651135e-12
EWSR1,non-targeting,C1orf54,1.9216902,1.526743,0.2586860656738281,1.258686065673828,2.4755161424578293e-08,11699525.5,3.424345096195268e-07
EWSR1,non-targeting,MCL1,36.7464,34.47279,0.0659537315368652,1.0659537315368652,4.972484365252543e-08,11672851.0,6.675367455559262e-07
EWSR1,non-targeting,SETDB1,3.2674305,3.6689026,-0.1094256564974784,0.8905743360519409,6.669158151518307e-06,9109983.0,6.9527124304e-05
EWSR1,non-targeting,CERS2,18.808657,19.612053,-0.040964413434267,0.959035575389862,0.0008431859279147,9410034.0,0.0060812175531335
EWSR1,non-targeting,SCNM1,4.199626,3.7825356,0.1102674156427383,1.1102674007415771,0.0001201178150364,11259320.5,0.0010287359135314
EWSR1,non-targeting,PSMD4,11.653084,10.717251,0.0873202458024025,1.0873202085494995,1.0882040769987408e-10,11930748.0,1.866613615521701e-09
EWSR1,non-targeting,PSMB4,9.501873,8.914783,0.0658558383584022,1.065855860710144,0.000943818167284,11120557.0,0.0067372109486723
EWSR1,non-targeting,SNX27,4.5934153,4.8625965,-0.0553575120866298,0.9446424841880798,0.0064918346963514,9568698.0,0.0367730032127282
EWSR1,non-targeting,TDRKH,0.7785443,0.89197034,-0.1271634548902511,0.8728365302085876,0.0039123746679567,9540149.5,0.0237450572334896
EWSR1,non-targeting,THEM4,0.6798812,0.9220172,-0.2626155018806457,0.7373844981193542,2.996791347064369e-09,8770916.0,4.5466130364121676e-08
EWSR1,non-targeting,S100A10,29.712479,22.062742,0.3467264473438263,1.346726417541504,2.88689412588258e-46,13945423.5,2.1272264283096205e-44
EWSR1,non-targeting,S100A11,5.2510395,3.8442087,0.3659610748291015,1.3659610748291016,1.0242844118611274e-28,13131250.5,4.415959502372431e-27
EWSR1,non-targeting,LCE3A,0.0011959451,9.937055e-05,11.035207748413086,12.03520679473877,0.0013910776189772,10287085.5,0.0095374916324311
EWSR1,non-targeting,SPRR1B,0.012903021,0.005264957,1.450736165046692,2.450736284255981,0.0002186973006041,10416933.0,0.0017873554002395
EWSR1,non-targeting,SPRR2F,0.012014641,0.0036094156,2.3286943435668945,3.3286943435668945,2.2998386995470383e-06,10424816.5,2.54713217346e-05
EWSR1,non-targeting,LELP1,0.0008894845,0.00014104406,5.306429862976074,6.306429862976074,0.0072700925820667,10286546.5,0.0404930912952394
EWSR1,non-targeting,S100A5,0.013500022,0.00428073,2.153672695159912,3.153672695159912,0.0001994466742166,10398980.0,0.0016441210385589
EWSR1,non-targeting,S100A16,4.9055777,4.5038753,0.0891903936862945,1.0891903638839722,0.0014705171055647,11088029.0,0.0100192000560036
EWSR1,non-targeting,NPR1,1.6054628,2.148667,-0.2528098821640014,0.7471901178359985,2.8210915764101985e-15,8237861.0,6.609477219320511e-14
EWSR1,non-targeting,SLC27A3,0.39885443,0.48008233,-0.1691957712173462,0.8308042287826538,0.0080246918165059,9639142.0,0.0440367547680373
EWSR1,non-targeting,CRTC2,1.6241448,1.417215,0.1460115760564804,1.1460115909576416,0.0006555808327128,11143283.5,0.0048449721862228
EWSR1,non-targeting,RAB13,20.76194,22.804863,-0.0895827785134315,0.9104171991348268,1.8155180212469105e-12,8455085.0,3.550392899929061e-11
EWSR1,non-targeting,C1orf43,6.8019614,7.8028626,-0.1282735913991928,0.871726393699646,3.961632387165138e-13,8401311.0,8.107330856749466e-12
EWSR1,non-targeting,UBAP2L,27.716892,25.439528,0.0895207151770591,1.0895206928253174,8.032433725687173e-15,12268711.0,1.831123461863877e-13
EWSR1,non-targeting,IL6R,0.26390204,0.179323,0.4716574847698211,1.4716575145721436,2.153491835449752e-06,11156949.0,2.39335704357e-05
EWSR1,non-targeting,PMVK,4.193634,3.8560905,0.0875351577997207,1.0875351428985596,0.003413041017149,11023007.5,0.0210850973087912
EWSR1,non-targeting,CKS1B,33.51473,35.01561,-0.0428632013499736,0.9571368098258972,3.37796629089e-05,9202003.5,0.0003176231110656
EWSR1,non-targeting,ADAM15,2.3196588,2.5368943,-0.0856305137276649,0.9143694639205932,0.0036297441817318,9520774.5,0.022238989293459
EWSR1,non-targeting,EFNA3,0.683364,0.80174065,-0.1476495862007141,0.8523504137992859,0.0057170861123384,9577006.0,0.0329551469492045
EWSR1,non-targeting,SLC50A1,3.9073946,4.4776516,-0.1273562610149383,0.872643768787384,3.92934592331078e-07,8963644.5,4.78320902121429e-06
EWSR1,non-targeting,DPM3,0.54615456,0.7554744,-0.2770707309246063,0.7229292988777161,9.062946063976386e-09,8831667.0,1.311249151778066e-07
EWSR1,non-targeting,FDPS,0.81296396,0.93688583,-0.1322699785232544,0.8677300214767456,0.0045621115567606,9551655.5,0.0271399473294035
EWSR1,non-targeting,ASH1L,4.6959076,5.097796,-0.0788357108831405,0.9211642742156982,0.0004016045481131,9358343.5,0.003109551574496
EWSR1,non-targeting,KHDC4,2.4750817,2.2121525,0.1188567280769348,1.11885666847229,0.0052432042856806,10987615.5,0.0306007790797235
EWSR1,non-targeting,RXFP4,0.0019741135,0.00038782935,4.090159893035889,5.090160369873047,0.0027666526640261,10301856.0,0.0175407932691351
EWSR1,non-targeting,SSR2,14.521344,13.949985,0.0409577265381813,1.0409576892852783,0.0048821615915561,10993895.0,0.028767266841134
EWSR1,non-targeting,LAMTOR2,9.374083,7.880636,0.1895083487033844,1.189508318901062,1.2530574603615549e-21,12728584.5,4.072249050330183e-20
EWSR1,non-targeting,RAB25,1.9336331,2.1589658,-0.1043706834316253,0.895629346370697,0.0021697242156299,9480750.0,0.0141530981161933
EWSR1,non-targeting,MEX3A,10.18378,11.497951,-0.114296093583107,0.8857039213180542,7.599957245727332e-12,8507101.5,1.4231716934515811e-10
EWSR1,non-targeting,BGLAP,0.33727792,0.28500244,0.1834211647510528,1.1834211349487305,0.0047591950574325,10877543.0,0.0281405332833846
EWSR1,non-targeting,CCT3,3.1076016,3.4236717,-0.0923190414905548,0.9076809883117676,0.001421861551197,9448184.5,0.0097267897458537
EWSR1,non-targeting,TSACC,0.14193168,0.20957983,-0.3227798342704773,0.6772201657295227,0.0002917638174888,9553956.0,0.0023272797336128
EWSR1,non-targeting,IQGAP3,1.6453569,1.8749678,-0.1224612593650817,0.8775387406349182,0.0005826076523332,9385148.0,0.0043522255209554
EWSR1,non-targeting,NAXE,1.8552166,2.0348265,-0.0882679149508476,0.9117320775985718,0.0009991346430219,9422883.5,0.0070927758340324
EWSR1,non-targeting,GPATCH4,8.21426,8.987265,-0.086011104285717,0.9139888882637024,4.99780041721156e-07,8975469.0,6.007860965615899e-06
EWSR1,non-targeting,NES,32.710716,25.755756,0.2700351774692535,1.2700351476669312,2.0277797768292867e-54,14268161.0,1.8215762685528405e-52
EWSR1,non-targeting,CRABP2,9.430231,8.106396,0.1633075177669525,1.163307547569275,1.5981227028474413e-07,11618429.5,2.032836364120101e-06
EWSR1,non-targeting,HDGF,14.410389,15.000153,-0.039317175745964,0.9606828093528748,0.0013527762792096,9444443.5,0.009305237008653
EWSR1,non-targeting,FCRL4,0.00093580666,5.245118e-05,16.841480255126953,17.84147834777832,5.49503334829e-05,10287623.5,0.0004992388884799
EWSR1,non-targeting,FCRL2,0.0014442542,0.00011486958,11.572991371154783,12.572990417480469,0.0072531434159017,10286551.5,0.0404144578893936
EWSR1,non-targeting,KIRREL1,5.1621957,4.25864,0.2121700644493103,1.2121700048446655,2.163583259325244e-15,12311040.0,5.102071909299649e-14
EWSR1,non-targeting,OR10K2,0.0019726881,1.9255103e-05,101.45014190673828,102.45014190673828,4.289994702790158e-09,10288163.5,6.411940277744233e-08
EWSR1,non-targeting,OR6K2,0.0012073026,4.3584205e-05,26.700462341308597,27.70046043395996,2.2887143277178754e-06,10287893.0,2.53532932635e-05
EWSR1,non-targeting,IFI16,0.033328105,0.065541856,-0.4914989173412323,0.5085011124610901,0.0011443797296698,9864162.5,0.0080099049639702
EWSR1,non-targeting,CADM3,0.49857566,0.4008978,0.2436477690935135,1.243647813796997,0.0005003217800706,11073354.5,0.0037933258807707
EWSR1,non-targeting,PIGM,1.485501,1.7352545,-0.1439290195703506,0.8560709953308105,1.30858618315e-05,9149271.5,0.0001309745249749
EWSR1,non-targeting,IGSF8,4.2116246,4.659607,-0.0961416512727737,0.9038583636283876,3.598645186446289e-06,9076659.5,3.89228912245e-05
EWSR1,non-targeting,ATP1A2,2.1610293,1.8054562,0.1969436854124069,1.1969436407089231,1.93925855389e-05,11365683.5,0.0001893049167862
EWSR1,non-targeting,CASQ1,0.16328913,0.11504667,0.419329434633255,1.4193294048309326,0.000270294537942,10855734.0,0.0021706804468425
EWSR1,non-targeting,SLAMF1,0.0018433086,0.00039392104,3.679385900497437,4.679385662078857,0.0036707513847872,10301585.0,0.0224564977961968
EWSR1,non-targeting,ITLN1,0.002747267,0.00045385436,5.0531907081604,6.0531907081604,0.0092676526714855,10300533.0,0.0497414831979039
EWSR1,non-targeting,TSTD1,2.0733507,2.844693,-0.2711513340473175,0.7288486957550049,1.1895261578617365e-22,7748397.0,4.045895704673016e-21
EWSR1,non-targeting,ARHGAP30,0.024481297,0.013482545,0.8157771825790405,1.8157771825790403,0.002144359410219,10462730.0,0.0140065094424711
EWSR1,non-targeting,NECTIN4,0.02025094,0.010608585,0.9089201092720032,1.908920168876648,0.0007602029412468,10454932.0,0.0055392210445103
EWSR1,non-targeting,KLHDC9,0.44120777,0.577904,-0.2365379482507705,0.7634620666503906,2.57972823528e-05,9247985.5,0.0002471552257073
EWSR1,non-targeting,PFDN2,9.30818,8.666824,0.0740012153983116,1.0740011930465698,0.0001132741362744,11263032.5,0.0009744939017143
EWSR1,non-targeting,NIT1,1.6913528,2.1863592,-0.2264066785573959,0.7735933065414429,2.4801587298592843e-14,8308137.5,5.488751458956611e-13
EWSR1,non-targeting,DEDD,5.3410134,5.670222,-0.0580591708421707,0.9419408440589904,0.0050336202047769,9547324.5,0.0295476845388147
EWSR1,non-targeting,NDUFS2,8.664688,9.403161,-0.0785345435142517,0.9214654564857484,1.6247112454046276e-07,8921041.5,2.0648173094671147e-06
EWSR1,non-targeting,FCER1G,0.062890954,0.04115695,0.5280761122703552,1.528076171875,0.0008826895777096,10622765.0,0.0063399079273504
EWSR1,non-targeting,PCP4L1,0.09456673,0.0653359,0.4473931491374969,1.4473931789398191,0.0004161214067437,10725954.0,0.0032099931878572
EWSR1,non-targeting,MPZ,0.26545525,0.21633604,0.2270504832267761,1.227050542831421,0.0023150182192499,10870963.5,0.0149822918759238
EWSR1,non-targeting,FCGR3B,0.0023200528,8.6598826e-05,25.79081153869629,26.79081153869629,8.066341107306918e-10,10306174.0,1.2879550828976371e-08
EWSR1,non-targeting,C1orf226,0.3427812,0.4300783,-0.2029795795679092,0.797020435333252,0.0007666336692537,9481440.0,0.0055805309436371
EWSR1,non-targeting,DDR2,0.12531398,0.07837063,0.5989916324615479,1.598991632461548,1.81139816877e-05,10857578.0,0.0001775906237336
EWSR1,non-targeting,RGS4,0.045622364,0.02763066,0.6511499285697937,1.6511499881744385,0.0034341055134414,10525801.5,0.0212000640840716
EWSR1,non-targeting,RGS5,5.395889,3.6151607,0.4925723075866699,1.49257230758667,8.659443420258433e-28,13081165.0,3.60079891992347e-26
EWSR1,non-targeting,PBX1,11.966367,11.526971,0.038118939846754,1.0381189584732056,0.0052339458981897,10988119.5,0.0305520044681246
EWSR1,non-targeting,MGST3,16.505419,15.504404,0.0645632520318031,1.064563274383545,5.463032372013926e-06,11439601.5,5.76409585966e-05
EWSR1,non-targeting,POU2F1,4.690852,4.9668326,-0.0555646829307079,0.9444352984428406,0.0056622404558657,9557146.0,0.0326858933308671
EWSR1,non-targeting,MPZL1,6.320797,5.79305,0.0911000519990921,1.0911000967025757,0.0001350113969616,11251935.0,0.0011463530895258
EWSR1,non-targeting,MPC2,1.3455274,1.1769016,0.1432794630527496,1.1432794332504272,0.0013223533667891,11089941.5,0.0091181712175847
EWSR1,non-targeting,DCAF6,0.87650776,1.0157726,-0.1371023654937744,0.8628976345062256,0.0006165190559735,9399209.5,0.0045812603394853
EWSR1,non-targeting,SFT2D2,3.0052404,2.6395555,0.1385403722524643,1.1385403871536257,0.0001979030601313,11227192.5,0.0016325625437672
EWSR1,non-targeting,XCL1,0.012090511,0.0031468903,2.842050075531006,3.842050313949585,0.0004126998681434,10376172.0,0.0031877752569799
EWSR1,non-targeting,NME7,2.2249067,2.026199,0.0980691313743591,1.0980690717697144,0.0037938115928818,11013920.5,0.0231128866122933
EWSR1,non-targeting,SELL,0.030223543,0.0152283395,0.9846906661987304,1.9846906661987305,0.000467423148706,10500051.0,0.0035667803753208
EWSR1,non-targeting,KIFAP3,0.12866738,0.08987604,0.4316093921661377,1.4316093921661377,0.0001881018583401,10827876.0,0.001558274245711
EWSR1,non-targeting,MROH9,0.0007996221,4.5043358e-05,16.752275466918945,17.752275466918945,5.48987312566e-05,10287624.5,0.0004988536267374
EWSR1,non-targeting,VAMP4,1.0545136,0.9211323,0.1448013931512832,1.144801378250122,0.0046907423540294,10983530.0,0.0277900085505181
