gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TUBGCP2,1.7235982,1.7105434,-0.013054848,False,0.21029398,0.19957374
GPR89B,0.49873453,0.5117885,0.013053954,False,0.23297566,0.21708837
SSPN,0.060634095,0.047580164,-0.013053931,False,0.043670263,0.029270612
HDAC6,1.2178236,1.2047709,-0.013052702,False,0.320964,0.28790882
NOLC1,1.5560235,1.5429789,-0.013044596,False,0.24831457,0.22490725
CDK16,2.466099,2.4791412,0.0130422115,False,0.12015374,0.09811499
BTN2A2,0.22469984,0.23773621,0.01303637,False,0.13403805,0.12797192
GPR135,0.054314148,0.041285202,-0.013028946,False,0.037646197,0.025052104
SAC3D1,0.47405985,0.48708445,0.013024598,False,0.23085901,0.23353791
ZFP14,0.5487417,0.535721,-0.013020694,False,0.25268617,0.23089923
AC233723.1,0.022665305,0.009647953,-0.013017352,False,0.016000034,0.006668336
PMEL,1.6445423,1.6315279,-0.013014436,True,0.34611374,0.27150595
ZNF839,0.36777493,0.3547633,-0.013011634,False,0.19654092,0.17834063
YWHAG,2.3005717,2.287563,-0.0130085945,False,0.13876072,0.11862382
CRPPA,0.07449761,0.061492715,-0.013004895,False,0.050058305,0.041403808
OSBP2,0.1295978,0.14259447,0.012996674,False,0.08357996,0.08452504
SEC62,2.3244188,2.3374147,0.012995958,False,0.14750414,0.1157622
ABCG1,0.28606942,0.29906425,0.012994826,False,0.17547235,0.18302612
MT-CO3,1.2058606,1.2188549,0.012994289,True,0.78025454,0.74280465
CA9,0.07298903,0.059995554,-0.012993477,True,0.052471034,0.039058484
PDE6B,0.39646366,0.38347045,-0.0129932165,False,0.21497943,0.20506914
NPAP1,0.025707187,0.038691692,0.012984505,False,0.018094424,0.026966313
CABIN1,1.0301121,1.0430962,0.012984037,False,0.3004156,0.28183982
ATP5F1E,0.47589487,0.48887694,0.01298207,False,0.239169,0.21950759
PCSK7,1.2506285,1.2376536,-0.012974858,False,0.2849501,0.27238905
EPHA10,0.05003225,0.037062034,-0.012970217,False,0.03483885,0.024237981
PGR,0.010405031,0.023373935,0.012968904,False,0.007923112,0.018278338
EMSY,0.9041392,0.91710085,0.012961626,False,0.2911642,0.24633834
PSMA5,1.6689742,1.6819311,0.012956977,False,0.2886847,0.25599277
OTOA,0.0047501223,0.017705493,0.01295537,False,0.0033536442,0.012580675
NPY,0.21730909,0.23026143,0.012952343,False,0.14336517,0.1407484
NDRG3,1.793697,1.7807555,-0.01294148,False,0.2221835,0.2152545
AREL1,0.5826866,0.56975734,-0.012929261,False,0.25373822,0.23211409
INTS11,1.9542125,1.9671392,0.012926698,False,0.17748077,0.14353342
CD7,0.030889016,0.017967802,-0.012921214,False,0.022326944,0.010639823
NPEPL1,1.0269386,1.0398577,0.012919188,False,0.3099722,0.28190893
LRRC42,2.1220086,2.1349273,0.012918711,False,0.1595041,0.13161546
YAP1,1.7522948,1.7393824,-0.012912393,False,0.21560566,0.20972712
LIX1,0.010735831,0.023644224,0.012908393,True,0.007822535,0.014579878
CSGALNACT2,0.12068466,0.13358411,0.012899451,False,0.0777501,0.078957245
CCDC40,0.23187116,0.21897405,-0.012897104,False,0.13665742,0.12352072
FOXO6,0.22969119,0.24258812,0.012896925,False,0.1435588,0.13763402
CNR1,0.020683672,0.03358015,0.012896478,False,0.014179125,0.023754295
SLC4A4,0.16118288,0.17407162,0.0128887445,False,0.11052667,0.11494565
ZNF561,1.8882718,1.9011586,0.012886763,False,0.21285184,0.19347122
TIMM50,1.8917184,1.8788385,-0.0128798485,False,0.18870945,0.16845016
RCN2,1.8186548,1.8315343,0.012879491,False,0.19479264,0.15002683
PTGER3,0.023307538,0.03618441,0.012876874,False,0.01604079,0.0240522
ADAM10,2.3358564,2.3487318,0.0128753185,False,0.12849212,0.105194926
APOBEC3B,0.052765127,0.06563764,0.012872513,False,0.036014784,0.03803284
PLA2G4B,0.17740892,0.19027859,0.012869671,False,0.11147798,0.113467336
LRRC8B,1.2909546,1.278088,-0.012866616,False,0.28726137,0.28952885
LDLRAD4,0.043073017,0.055938307,0.01286529,False,0.029901784,0.03773911
SUSD2,0.16345927,0.15059492,-0.012864351,False,0.1049385,0.09620376
CTC1,0.29281825,0.30568004,0.012861788,False,0.16232438,0.16596837
MEX3D,1.9430622,1.9559227,0.012860537,False,0.19412035,0.17087534
GLOD4,0.03757642,0.02471592,-0.012860497,False,0.025423732,0.015822887
COL4A4,0.030452808,0.043312054,0.012859246,False,0.020969626,0.032152597
DCUN1D5,3.323473,3.3106148,-0.012858152,False,0.07424024,0.06505196
DYNLT1,2.295848,2.2829926,-0.012855291,False,0.1352637,0.12167093
ZNF776,0.6050473,0.6179007,0.012853444,False,0.25872758,0.22983631
TPMT,1.5671567,1.5543132,-0.01284349,False,0.23353806,0.20245303
GAK,0.6799439,0.692787,0.012843072,False,0.270811,0.23619667
EIF4B,2.7091115,2.6962771,-0.0128343105,False,0.085877754,0.07928535
ZSCAN2,1.6491191,1.636288,-0.012831092,False,0.2595455,0.22059743
GNRH2,0.03223427,0.01940651,-0.01282776,False,0.022470329,0.011297444
GNRH1,0.09365098,0.106478356,0.012827374,False,0.06533664,0.07047235
WSCD2,0.07231912,0.08514468,0.012825564,False,0.05077977,0.059595138
C20orf96,1.1277964,1.1406212,0.012824774,False,0.30282113,0.27871868
SEC14L2,0.29219124,0.2793666,-0.012824625,False,0.17669024,0.16177867
CCR6,0.03187474,0.044698562,0.012823824,False,0.023802476,0.02955116
FAM209B,0.1031691,0.090346,-0.012823097,False,0.06858701,0.058027294
OLFML2B,0.30210686,0.28928578,-0.012821078,False,0.17689243,0.15524599
TRAK2,0.38661358,0.37379342,-0.012820154,False,0.2016091,0.17867416
MED8,1.4682648,1.481079,0.012814164,False,0.2624146,0.22855903
BHMT,0.03354871,0.046358775,0.012810066,False,0.023544556,0.028641041
VWA2,0.22460732,0.21180874,-0.012798578,False,0.14300053,0.12217193
AKT1S1,0.79548395,0.8082775,0.012793541,False,0.29206517,0.25702
ZNF320,0.66585153,0.6786451,0.012793541,False,0.2724824,0.24874756
IPO4,0.32034004,0.30754715,-0.012792885,False,0.17364904,0.15541361
PCDHGB7,0.40231696,0.3895251,-0.012791872,False,0.21762134,0.2030014
MARF1,0.25430524,0.26709503,0.012789786,False,0.14694266,0.14588335
PTBP3,2.5541642,2.5413773,-0.012786865,False,0.115115516,0.10470145
ILDR1,0.08993714,0.07715677,-0.012780376,False,0.059022658,0.046573296
PPP1R14B,0.9506692,0.93790096,-0.012768269,False,0.3220632,0.30465603
CD55,1.1032617,1.1160237,0.0127619505,False,0.31646472,0.27400044
GALM,0.41008538,0.42284408,0.012758702,False,0.20663725,0.19181147
PTCH1,0.939191,0.95194864,0.012757659,True,0.40242016,0.3681073
ORM2,0.049775418,0.06253304,0.012757625,False,0.035151012,0.045669604
GNL2,2.5573072,2.544551,-0.012756348,False,0.118358254,0.10304065
SPCS1,2.1176012,2.1048453,-0.012755871,True,0.2822641,0.28272218
IQCH,0.14275406,0.15550947,0.012755409,False,0.09296819,0.1009928
CLCNKA,0.01752632,0.0047710207,-0.012755299,False,0.012029092,0.0030741578
PBX4,0.17866163,0.16590853,-0.012753099,False,0.1123769,0.10187316
DVL3,1.5414385,1.5541874,0.012748957,False,0.24759732,0.2561766
MAP3K21,1.2019149,1.1891664,-0.01274848,False,0.29965562,0.284548
ALDH1A1,0.07103967,0.08378617,0.012746498,False,0.0507938,0.05244049
PRKX,0.38015673,0.39290318,0.012746453,False,0.19959532,0.18541127
ULBP3,0.11223479,0.09950397,-0.012730822,False,0.07265977,0.058990177
ACTR2,2.1565979,2.1693258,0.012727976,False,0.13964297,0.10802571
RASGRP4,0.026079105,0.03879909,0.012719983,False,0.01779555,0.0255974
C11orf87,0.024291227,0.037011046,0.012719819,False,0.016590733,0.023269072
PRNP,0.57603633,0.56331766,-0.0127186775,True,0.2881452,0.2639509
TMEM263,0.3053884,0.31810465,0.0127162635,False,0.17758156,0.16787615
CLUH,1.2539016,1.2666156,0.012714028,False,0.29884455,0.29860756
SLC38A4,0.124481514,0.111767575,-0.012713939,False,0.08135477,0.068739384
ZNF157,0.027083742,0.039795857,0.012712115,False,0.017876279,0.025769278
MMRN2,0.08733796,0.07462879,-0.012709171,False,0.059588775,0.047490597
API5,1.8208834,1.8081805,-0.012702942,False,0.20277137,0.1860007
HPCAL4,0.020375375,0.0076765455,-0.012698829,False,0.014528668,0.003961515
LYNX1,0.07417739,0.061484367,-0.012693025,False,0.05005389,0.03846774
CD247,0.08681392,0.09950235,0.012688428,False,0.057910826,0.06557517
RAB40B,0.024623053,0.037309576,0.012686523,False,0.01696659,0.022954728
OR6A2,0.046161626,0.033485793,-0.012675833,False,0.031340834,0.021788958
MAN2A2,0.3606029,0.3479368,-0.012666076,False,0.20216888,0.1808777
MAP3K9,0.5174955,0.530161,0.01266551,False,0.2522286,0.24354924
TOM1,0.5035102,0.51616305,0.012652874,False,0.23703448,0.22412385
WDR35,1.1530789,1.1404264,-0.012652516,False,0.29865944,0.26961514
GADD45A,0.71394557,0.7265964,0.012650847,True,0.34338844,0.33665556
CORO7,0.55109143,0.5384513,-0.012640119,False,0.25570497,0.23027092
HMX2,0.057996083,0.045357782,-0.012638301,False,0.042083364,0.030885147
SLTM,2.757327,2.7699566,0.012629509,False,0.10879056,0.10730314
ROBO3,0.15325981,0.14063263,-0.012627184,False,0.09664778,0.08076101
ARHGDIB,0.012374933,0.024999568,0.012624635,False,0.008511175,0.016636062
HMGXB3,0.59738445,0.5847601,-0.012624323,False,0.2586464,0.2362583
BDNF,0.28063008,0.2680085,-0.012621582,False,0.17046499,0.14698659
DEDD2,0.4364332,0.44905123,0.012618035,False,0.22382444,0.1947362
NOL7,2.300149,2.2875485,-0.012600422,False,0.13033621,0.11779969
ADORA2A,0.27169597,0.28429097,0.012594998,False,0.15976171,0.15488404
ARPC4,2.48322,2.4958107,0.012590647,False,0.10435641,0.088428006
RSPH1,0.027615434,0.015025232,-0.012590202,False,0.018872576,0.010748819
TNN,0.02179448,0.034382183,0.012587704,False,0.015105648,0.020818178
CUX2,0.07598382,0.06339683,-0.012586996,False,0.04906284,0.038463783
CHST6,0.4316739,0.44425803,0.01258412,False,0.21965203,0.20181674
C2orf81,0.11237684,0.12495164,0.012574799,False,0.07360648,0.07667007
PSIP1,2.9935665,3.0061357,0.012569189,False,0.09057605,0.080916055
MTHFD1,3.3682418,3.3556798,-0.0125620365,False,0.059364375,0.057852004
SRXN1,0.6633197,0.6758746,0.012554884,False,0.29013613,0.2772236
NELFB,1.0184822,1.0310303,0.012548089,False,0.2944512,0.28659382
GHR,0.032736953,0.045281403,0.012544449,False,0.023378657,0.030099748
RAD21,2.3553362,2.3678784,0.012542248,False,0.13592575,0.1222869
PMFBP1,0.061492685,0.07403288,0.012540195,False,0.04283422,0.051145516
DCAF1,1.2410569,1.2285178,-0.012539148,False,0.28036183,0.27687985
UBE2D1,0.97238845,0.98491997,0.012531519,False,0.2960245,0.29132968
NOS2,0.04706521,0.059596315,0.012531105,False,0.031805377,0.035078187
PROCA1,0.53207386,0.5195474,-0.012526453,False,0.25224268,0.22901621
ABCC1,2.4587452,2.4712653,0.012520075,False,0.14456315,0.13664383
SLC9A3R2,0.1649366,0.15241753,-0.0125190765,False,0.104067534,0.08635487
PHF6,2.1194596,2.131968,0.012508392,False,0.1776496,0.166225
ECPAS,0.8016359,0.7891323,-0.012503624,False,0.29808366,0.25250077
LIPT2,0.07766748,0.090169154,0.012501672,False,0.05060612,0.055920444
RAB22A,0.74367815,0.75617325,0.0124951005,False,0.27931815,0.25552243
SLITRK6,0.01752758,0.030019762,0.012492182,False,0.013111777,0.021065725
IFIH1,0.04356927,0.05605433,0.012485061,False,0.030655924,0.03726018
CEP170B,0.9471514,0.9346754,-0.012476027,False,0.28980836,0.2591819
C7orf31,0.069290966,0.056825746,-0.01246522,False,0.04676663,0.03587448
TDRD1,0.048031,0.06049613,0.012465131,False,0.035909355,0.05020357
PIMREG,1.4124383,1.424902,0.012463689,True,0.33662698,0.34816116
NIP7,2.263147,2.2756088,0.012461662,False,0.1585609,0.1387521
RNPEP,1.3824552,1.3699938,-0.012461424,False,0.26292256,0.24604832
PLAGL2,1.4489024,1.4364437,-0.012458682,False,0.2645787,0.21277662
RBM12B,1.1280463,1.1405039,0.012457609,False,0.2898042,0.2873268
SUN1,2.0987656,2.1112213,0.012455702,True,0.20877057,0.19565901
LGALS4,0.010752471,0.02320595,0.01245348,False,0.007583061,0.016816316
GTF3C6,3.1493485,3.1617973,0.012448788,False,0.087952375,0.06285
DLK2,0.03378049,0.04622819,0.0124477,False,0.024572568,0.029543541
AHSP,0.12509486,0.11264912,-0.01244574,False,0.08695031,0.06764772
KHNYN,0.21673156,0.20428795,-0.012443617,False,0.1302072,0.119582236
PDZD7,0.03490058,0.022458922,-0.0124416575,False,0.024387,0.013252115
FAM131B,0.9726901,0.9851313,0.012441218,False,0.31790206,0.28712937
CNNM1,0.08055648,0.068117715,-0.012438767,False,0.058127973,0.043697126
UBE2D3,3.3152413,3.3276796,0.012438297,False,0.05382688,0.052236296
USF2,2.1730928,2.1606607,-0.012432098,False,0.1811609,0.1948584
ZNF469,0.05476121,0.067192025,0.012430817,False,0.03654791,0.03612834
QSER1,3.2774909,3.2650602,-0.012430668,False,0.075682364,0.064267576
CARM1,3.3133245,3.3257532,0.0124287605,False,0.058215972,0.0452241
SPPL2B,1.3261851,1.3386115,0.012426376,False,0.30230796,0.2855927
VSTM1,0.019727532,0.03215296,0.012425426,False,0.014755066,0.021904662
CRYZL1,0.59574765,0.58332723,-0.012420416,False,0.25518695,0.22893305
TLR4,0.0045861444,0.01700398,0.012417835,False,0.003083671,0.012019326
DKK3,1.0911494,1.0787324,-0.012417078,False,0.32027757,0.2905961
TOR4A,0.33875367,0.32633787,-0.0124157965,False,0.18975967,0.17352779
UTP23,1.5082984,1.5207136,0.012415171,False,0.25853863,0.20511937
CENPQ,1.1229018,1.1353157,0.012413859,False,0.2945024,0.2665552
MRE11,1.5680531,1.5556394,-0.01241374,False,0.23652029,0.22840573
CIP2A,1.1719502,1.1843594,0.01240921,False,0.2785984,0.25458995
RUNX1,0.028368028,0.01596747,-0.012400558,False,0.021254437,0.010788659
SERPINI2,0.019937329,0.032332476,0.012395147,False,0.013778068,0.019055746
LHCGR,0.037191123,0.024801664,-0.012389459,False,0.02542378,0.015758548
FAM167B,0.13951989,0.12713286,-0.012387022,False,0.09305365,0.07744704
PRIMA1,0.16364926,0.17603552,0.012386262,False,0.101334214,0.10167772
ZFP36,0.05510444,0.06749054,0.012386102,False,0.03686138,0.041991062
AADACL3,0.02314602,0.035509992,0.012363972,False,0.017057989,0.025786772
ZBBX,0.02733071,0.014972101,-0.012358609,False,0.019169027,0.0087577365
AK9,0.16353254,0.17588645,0.012353912,False,0.10533311,0.104939975
GCNT2,2.6152892,2.6029358,-0.01235342,True,0.16568169,0.15846705
PAX4,0.0071571805,0.01950289,0.012345709,False,0.0050355587,0.013271886
ZNF93,0.099621944,0.11196211,0.012340166,False,0.06634784,0.07012231
PITPNC1,1.8322271,1.819887,-0.012340069,False,0.22169706,0.23832417
CXADR,1.6486665,1.6363285,-0.012338042,False,0.23516984,0.22830646
DAAM2,0.17637928,0.16404198,-0.012337297,False,0.113009684,0.09452048
ZBED8,0.10107815,0.11341498,0.012336828,False,0.06808191,0.07023655
TRAPPC4,2.4305992,2.4182627,-0.012336493,False,0.13001348,0.12136629
KAT2B,0.04922178,0.06155319,0.012331411,False,0.035222158,0.040493786
DUSP22,0.54371125,0.55603766,0.012326419,False,0.24495524,0.2320984
SUPT20H,1.6885942,1.7009131,0.01231885,False,0.21620725,0.19534744
CSTA,0.022599448,0.034915484,0.012316037,False,0.016381307,0.025135845
CYB5B,3.1782959,3.1906118,0.012315989,True,0.09055499,0.08031935
RPUSD1,0.46397224,0.4762872,0.012314945,False,0.22589189,0.21784015
TMEM91,0.0868447,0.09915868,0.012313984,False,0.05727252,0.063124694
NOL12,1.260219,1.247906,-0.012313008,False,0.29685882,0.2612988
GALC,0.6827401,0.69504786,0.012307763,False,0.28875092,0.25185052
KIFC2,0.14093135,0.1286243,-0.012307048,False,0.08999724,0.08206199
TMEM70,1.0900558,1.1023586,0.012302756,False,0.29171237,0.2585015
YY1AP1,1.1861352,1.1738327,-0.012302518,False,0.28774637,0.2555964
ZNF837,0.13590825,0.12360727,-0.012300976,False,0.08516631,0.07448927
RAB11B,0.8785766,0.89087725,0.01230067,False,0.30228782,0.29807115
ISY1,1.2918671,1.3041656,0.012298465,False,0.2834456,0.2149139
CTRL,0.038090106,0.05038431,0.012294203,False,0.026139673,0.033690885
IRX4,0.084123865,0.07184949,-0.012274377,False,0.062862664,0.046789814
EIF1AD,1.3078445,1.3201185,0.012274027,False,0.27967164,0.2372671
THSD7B,0.03050302,0.01823903,-0.012263989,False,0.020668773,0.009998397
GOLGA5,1.4237677,1.4115046,-0.01226306,False,0.27516314,0.23236465
GRIP2,0.3955758,0.3833201,-0.012255698,False,0.22049037,0.19942701
GUCA1B,0.065406166,0.0776609,0.012254737,False,0.045703232,0.052992873
PTPN4,1.432251,1.4444929,0.01224196,False,0.26438475,0.25743857
KIF16B,0.7751055,0.7873472,0.012241721,False,0.32540867,0.30068162
KPNB1,2.320769,2.3085299,-0.012239218,False,0.13904288,0.1443346
RAD21L1,0.026029292,0.013792417,-0.0122368755,False,0.020061594,0.010037662
SERTAD4,0.13691822,0.14915365,0.012235433,False,0.09375386,0.09518445
EXOC4,1.0626787,1.0504472,-0.012231469,False,0.29317698,0.29306912
TAFA2,0.04002322,0.052241214,0.012217995,False,0.027164629,0.032402452
MAPK1IP1L,3.0997415,3.0875244,-0.012217045,False,0.07200679,0.068287626
SAMSN1,0.015604869,0.027814241,0.012209372,False,0.011035908,0.018605145
SLC25A6,0.068689086,0.056482207,-0.0122068785,False,0.045350026,0.03533561
PUS3,1.7475144,1.7597212,0.012206793,False,0.24671566,0.20606071
TMC7,0.15183754,0.13963154,-0.012206003,False,0.09598777,0.08201021
HNRNPL,3.5407171,3.5529194,0.012202263,False,0.04677418,0.03980666
PPP1R12B,0.7899985,0.77780473,-0.012193739,False,0.321023,0.28336704
ARSJ,0.36059836,0.37279093,0.012192577,False,0.20403738,0.19616447
CDCA7,2.1535378,2.141352,-0.012185812,False,0.21167423,0.20589471
CDC42BPG,0.9033057,0.9154819,0.012176216,True,0.3281254,0.27905643
SMAD4,1.8034378,1.8156102,0.012172341,False,0.19888334,0.17573012
DFFB,0.096063234,0.10823333,0.012170099,False,0.06262056,0.062457047
ME1,0.40541273,0.39324576,-0.012166977,False,0.2258475,0.20029035
PUF60,2.5513513,2.5635152,0.0121638775,False,0.11069952,0.09167242
TCIRG1,0.14284289,0.15500413,0.01216124,False,0.08983123,0.093378685
TRIT1,1.1228558,1.1350138,0.012158036,False,0.29210308,0.27830464
TRIM3,0.18991128,0.20206784,0.012156561,False,0.11445703,0.11682891
ZNF581,1.9713912,1.983542,0.012150764,True,0.21210425,0.17133828
TFE3,2.041953,2.0540974,0.012144327,False,0.19336885,0.16653714
KIAA0930,0.91443557,0.9265764,0.0121408105,False,0.28845683,0.27180642
TTC1,1.7811638,1.7690288,-0.012135029,False,0.20383567,0.19181024
TLE6,0.14015453,0.15228447,0.012129948,False,0.09471679,0.09622192
ISM1,0.052450333,0.06457189,0.012121554,False,0.035603456,0.04352391
GRIK5,1.480839,1.4687309,-0.012108088,False,0.25890118,0.26473156
ZFYVE26,0.37423447,0.38634062,0.01210615,False,0.19537617,0.1765202
NOTCH2,0.28467932,0.27257323,-0.012106091,False,0.1631573,0.14261639
KIAA1549L,0.14232452,0.15442778,0.01210326,False,0.09246166,0.09147004
LRFN4,0.85946757,0.84737307,-0.012094498,False,0.30581462,0.28372893
THAP7,0.6936643,0.70575714,0.012092829,False,0.26870978,0.24440204
C10orf82,0.80859524,0.796505,-0.012090266,False,0.30252174,0.27792197
WSCD1,1.2910295,1.2789474,-0.0120821,False,0.3156739,0.29121625
USP48,2.075054,2.0871358,0.0120818615,False,0.15902664,0.14746635
CPN1,0.07510327,0.08718212,0.012078851,False,0.049901016,0.05423809
SH2D4A,0.19800115,0.21007995,0.012078807,False,0.12179467,0.123374484
TGFBRAP1,1.149007,1.161085,0.012078047,False,0.3023869,0.30957466
DUSP28,0.06288404,0.05080967,-0.01207437,False,0.042197697,0.03022195
TMEM241,0.91358316,0.90151095,-0.012072206,False,0.3031572,0.2847326
LGR5,0.0078046243,0.019875677,0.012071053,False,0.0055908714,0.011506073
GC,0.0059135575,0.017982341,0.012068784,False,0.0039887684,0.0114368955
MED16,0.21701375,0.22907427,0.012060523,False,0.12852739,0.1315132
CDH24,0.6270928,0.61503446,-0.012058318,False,0.26579776,0.2542968
DLGAP2,0.05277614,0.0648195,0.012043361,False,0.034824375,0.037194278
ACOXL,1.4610541,1.4730865,0.01203239,True,0.3608723,0.2957156
CALM3,1.6594716,1.6715025,0.01203084,False,0.24887817,0.23731916
LRRK1,0.083014145,0.07098511,-0.012029037,False,0.057861187,0.047134686
GPRASP2,0.740159,0.75218683,0.01202786,False,0.31426933,0.29283634
FRMD3,0.037525866,0.04954682,0.012020953,False,0.026071493,0.032887638
ELOVL7,0.31454098,0.3265608,0.012019813,False,0.17337175,0.16763459
SLC39A9,1.5042949,1.5162992,0.012004375,False,0.24634081,0.23156734
FOXK1,0.9033091,0.8913061,-0.012003005,False,0.30805054,0.2706744
CCNJL,0.74461764,0.7566206,0.012002945,False,0.28607893,0.2626055
SPOPL,0.52826667,0.540268,0.012001336,False,0.24181801,0.23200017
STK39,1.8423345,1.8543334,0.011998892,False,0.2245441,0.21431367
CRYGN,0.10334709,0.09134945,-0.01199764,False,0.069664255,0.05711932
SZT2,0.049380682,0.03738317,-0.0119975135,False,0.033412747,0.021912623
TERT,0.45245045,0.46444237,0.011991918,False,0.22979705,0.21757562
CLIC1,0.23422784,0.22223778,-0.011990055,False,0.13909274,0.12034875
RDH16,0.03418213,0.022197047,-0.011985084,False,0.0252804,0.018719897
MAVS,1.39215,1.3801681,-0.011981964,False,0.27138036,0.24309047
ATP6V1E1,2.1607392,2.1727173,0.011978149,False,0.14831789,0.13155079
CRHR1,0.026045315,0.014072664,-0.011972651,False,0.01818189,0.00865077
SMARCE1,2.3825834,2.3945498,0.011966467,False,0.12339367,0.12696305
RBM28,1.8292395,1.8172792,-0.011960268,False,0.2056862,0.209001
TOMM20,2.5467348,2.5586936,0.0119588375,False,0.11565352,0.10125505
CUBN,0.019646665,0.0076883356,-0.011958329,False,0.014272344,0.006047325
