gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DRAM2,1.7080704,1.7486013,0.04053092,False,0.2460155,0.27234623
CYTH3,0.90529996,0.86477876,-0.040521204,False,0.3122213,0.3209711
TMEM179B,1.0348877,1.0754019,0.04051423,False,0.3256722,0.3383562
MYDGF,2.050138,2.0096285,-0.040509462,False,0.1743834,0.1939024
FAM118B,1.259008,1.2185158,-0.040492296,False,0.27105686,0.30510375
ZNF689,0.84326,0.883747,0.04048699,False,0.29743662,0.299503
LRRC28,0.40501264,0.4454942,0.040481567,False,0.20660299,0.22522835
CYP4V2,0.0942818,0.13474622,0.040464424,False,0.06614175,0.09239556
KLHL12,1.6825917,1.7230349,0.040443182,False,0.24915367,0.28732
STAR,0.40926105,0.44968793,0.04042688,False,0.23262887,0.25904372
CNTN1,0.47903737,0.51946414,0.04042676,False,0.24759446,0.29074448
DTD1,2.237627,2.1972032,-0.04042387,False,0.1634416,0.15640998
HIST1H4B,0.086521305,0.04611417,-0.040407136,False,0.06520394,0.03546534
CHRDL1,0.4648821,0.42448145,-0.040400654,False,0.23549405,0.22655912
TNS1,0.20669298,0.1662982,-0.040394783,False,0.1235442,0.1067481
MYRFL,0.18693341,0.14654425,-0.040389165,False,0.12370116,0.101966396
PET117,0.7566341,0.71625656,-0.040377557,False,0.28362444,0.28253138
NCKAP1,3.2430925,3.2834435,0.040350914,False,0.06342302,0.062087428
TTC5,0.8287415,0.8690913,0.04034978,False,0.29658535,0.30790254
RNASEK,1.8358059,1.7954586,-0.040347338,False,0.18440723,0.19693813
CD74,1.037825,0.9974857,-0.04033929,False,0.33228904,0.3351022
ADI1,2.3717785,2.4121158,0.040337324,True,0.17436641,0.19352764
RABAC1,2.1344848,2.0941477,-0.040337086,False,0.15574965,0.16571987
GPKOW,0.7351732,0.7755013,0.040328085,False,0.27948353,0.30558428
TSR1,2.769301,2.7289808,-0.040320158,False,0.10826984,0.12504523
MOSMO,0.82716227,0.86748064,0.04031837,False,0.29351723,0.295895
PLA2G6,0.2543294,0.2946329,0.0403035,False,0.15772042,0.18445402
MAP3K21,1.2019149,1.1616151,-0.040299773,False,0.29965562,0.29884732
MAP4K3,0.7048959,0.7451954,0.040299475,False,0.2795751,0.28208297
PLIN3,1.6789836,1.6386864,-0.04029715,False,0.22949369,0.30065206
PAFAH1B1,2.5485337,2.588818,0.040284395,False,0.102689855,0.13322164
OPTN,0.244102,0.2038789,-0.040223107,False,0.15054055,0.1367848
FAM234A,2.2660966,2.2258754,-0.040221214,False,0.14796357,0.1441135
KLHL26,0.17872462,0.13850743,-0.04021719,False,0.10847905,0.09103911
ITIH5,0.32463735,0.36482972,0.040192366,False,0.18819104,0.22339326
DVL2,0.75339544,0.713204,-0.040191412,False,0.27794722,0.2999021
DIPK1B,1.6934472,1.6532577,-0.040189505,False,0.23902428,0.25331914
KAZN,0.48081774,0.520995,0.040177286,False,0.24723116,0.2726714
CCDC167,0.5857005,0.6258607,0.04016018,True,0.29047754,0.31346124
EVI5,0.7885644,0.74841124,-0.040153146,False,0.29436958,0.28523684
C12orf45,1.7953526,1.7551999,-0.04015267,False,0.19119091,0.2094604
SNRNP70,1.0939652,1.0538168,-0.040148377,False,0.28871834,0.31781107
HECTD3,1.5996194,1.639764,0.040144563,False,0.25299424,0.2899637
CUL5,1.2392839,1.2794102,0.040126324,False,0.27763104,0.30923855
ISYNA1,1.6589198,1.6990365,0.040116668,False,0.25051764,0.21660295
POLR2E,0.56876236,0.5286467,-0.040115654,False,0.26442528,0.26827952
ZNF41,0.50451344,0.46440238,-0.040111065,False,0.25866556,0.2560534
STIM1,0.7920253,0.75192654,-0.040098786,False,0.31116652,0.31965706
ZNF14,0.6421825,0.6020936,-0.04008895,False,0.27421162,0.28341797
LCN2,0.117654346,0.07757261,-0.04008174,False,0.07777513,0.057592344
R3HCC1,0.9797993,1.0198735,0.04007423,False,0.29459858,0.30643964
DGUOK,2.6485465,2.6084838,-0.040062666,False,0.094556935,0.10490415
YTHDF1,1.0715185,1.031458,-0.04006052,False,0.32114702,0.33781803
FBXW9,0.26934603,0.3094006,0.04005456,False,0.15323855,0.17668453
C3,0.20096448,0.1609177,-0.04004678,False,0.13187093,0.11185777
SPDL1,1.2581494,1.2181045,-0.040044904,False,0.30254892,0.3277927
GPR137,1.0041775,0.96413463,-0.040042818,False,0.29964137,0.3333035
ATP2C1,2.4008124,2.3607776,-0.04003477,False,0.120947994,0.14250514
TBC1D31,0.90063363,0.94066674,0.040033102,False,0.30852145,0.32271188
MAN1C1,0.30964965,0.26961797,-0.04003167,False,0.17604393,0.16814132
SH3BGR,0.34612754,0.30609986,-0.040027678,False,0.20173825,0.18821754
USP5,1.7054948,1.7455143,0.040019512,False,0.21016394,0.23752885
SNRPF,2.0629947,2.0229757,-0.040019035,False,0.16267845,0.19397175
SERTM1,0.112097815,0.07209162,-0.040006198,False,0.07413461,0.050715633
TACR3,0.49855387,0.5385449,0.03999102,True,0.2798174,0.29216248
MTRR,1.3556061,1.3955958,0.03998971,False,0.26744995,0.2772475
FOXM1,2.2957008,2.3356578,0.039957047,False,0.13608451,0.16808006
FAT1,2.2605605,2.2206247,-0.039935827,False,0.15875466,0.18766834
ALKBH5,0.9857022,1.0256283,0.03992611,False,0.3134793,0.31334504
HERC3,0.23376285,0.19384587,-0.039916977,True,0.15659375,0.15058155
PSMC3IP,1.2348933,1.1949911,-0.03990221,True,0.32650706,0.35056108
ELK1,0.58448404,0.62438095,0.039896905,False,0.2542076,0.2629829
ZNF814,0.9814342,1.0213271,0.039892912,False,0.2919049,0.30308476
TRIM8,0.8787307,0.9186203,0.039889574,False,0.30485877,0.31910464
TENM2,0.022681607,0.062570326,0.039888717,False,0.015224452,0.04175389
TFAP2C,0.23866682,0.19878018,-0.03988664,True,0.16280174,0.1462961
MCTP1,0.16905616,0.20892859,0.039872423,False,0.11106128,0.13841006
ELOVL1,0.24646288,0.20659453,-0.039868355,False,0.14429209,0.13247651
CCT2,2.9407625,2.9009013,-0.039861202,False,0.07790225,0.08446645
FIGNL2,0.14845377,0.18831356,0.039859787,False,0.096834436,0.12499756
MARK3,0.7776794,0.8175373,0.039857924,False,0.28574175,0.2865651
SMIM10L2A,0.09027168,0.13012494,0.03985326,False,0.060698166,0.092328005
ESF1,2.2218113,2.1819668,-0.039844513,False,0.1586024,0.16203626
PIP4K2B,2.2632506,2.2234118,-0.03983879,False,0.14883031,0.16454327
ZNF397,1.9279617,1.8881263,-0.039835453,False,0.20669171,0.22655237
CACNA1G,0.59431577,0.55448455,-0.03983122,True,0.29240373,0.29345018
CHST2,0.464555,0.4247249,-0.03983009,False,0.23410487,0.23156528
HINFP,0.6645675,0.6247475,-0.039819956,False,0.2682032,0.28920218
ASXL1,1.246035,1.2062225,-0.039812446,False,0.31031168,0.34362483
DLG5,1.3751425,1.4149528,0.0398103,False,0.27628446,0.29070246
TOM1L2,0.1730456,0.13324384,-0.03980176,False,0.11082826,0.086444326
NAA30,1.650769,1.6109699,-0.039799094,False,0.24194686,0.27328807
SHFL,0.8672476,0.82745516,-0.03979242,False,0.32696196,0.32785434
PRDM15,0.31642002,0.27662963,-0.039790392,False,0.18284573,0.17707564
DDOST,2.3090415,2.3488224,0.039780855,False,0.1430686,0.14803304
LNP1,0.70161414,0.6618446,-0.03976953,True,0.34974724,0.3129867
CEP83,1.7442033,1.7044431,-0.039760232,False,0.25950912,0.2621865
AKAP1,1.3342084,1.2944515,-0.039756894,True,0.31983778,0.33129668
PPP1R9B,0.69901836,0.65927505,-0.039743304,False,0.30416065,0.32172
SLC2A10,0.43793225,0.47766587,0.03973362,False,0.22852686,0.24679704
FBXL20,0.19361886,0.23335125,0.03973238,False,0.1274828,0.16076255
GDI1,1.8987544,1.9384819,0.03972757,False,0.19048144,0.20816232
GTF2H2C,1.15952,1.1198539,-0.039666176,False,0.293027,0.31825292
SAMD13,0.16236946,0.20203142,0.03966196,False,0.106581666,0.12290634
STX8,0.79512835,0.8347802,0.03965187,False,0.29224417,0.30761817
PARP12,0.2942978,0.33394936,0.039651543,False,0.17620277,0.19925101
PSMA7,2.8565073,2.8168623,-0.039644957,False,0.08757536,0.08872111
CRTC3,0.13791586,0.17754996,0.039634094,False,0.086149305,0.119685724
KLHDC3,2.7606738,2.8003008,0.039627075,False,0.08482938,0.09894949
PSMB1,3.6953633,3.734987,0.039623737,False,0.037609212,0.041024167
NMI,0.3388037,0.29918307,-0.039620638,False,0.19455719,0.18039027
DDX10,1.6487439,1.6091266,-0.0396173,False,0.23710912,0.25646985
C22orf39,0.41707134,0.45668644,0.039615095,False,0.21133338,0.25123322
ERI3,2.41568,2.4552917,0.039611816,False,0.11805307,0.12252926
DNAJA3,2.3749433,2.4145546,0.03961134,False,0.14185227,0.15764113
BAG6,3.0159252,3.0555286,0.03960347,False,0.06773942,0.06390168
TLCD3B,1.3505579,1.3109672,-0.039590716,False,0.30429724,0.3568908
KRTCAP3,0.56576777,0.60535663,0.03958887,False,0.26245642,0.2692851
PRCP,1.8080764,1.768497,-0.03957939,False,0.2036789,0.221543
MMAA,0.47800642,0.4384271,-0.039579332,True,0.2673339,0.2873131
DNAJC7,2.9857154,2.9461546,-0.039560795,False,0.07565735,0.07735959
FAIM2,0.023319714,0.06287604,0.039556324,False,0.016487349,0.045361098
KIF16B,0.7751055,0.81465036,0.03954488,False,0.32540867,0.33850917
PI4KA,1.093148,1.1326917,0.039543748,False,0.3054814,0.3243106
TRPV2,0.11487132,0.07533389,-0.03953743,False,0.07878276,0.054674577
ZBTB17,0.7314908,0.6919543,-0.039536476,False,0.28961068,0.29068947
KRI1,1.9205034,1.9600015,0.03949809,False,0.23320855,0.20642462
RABGAP1L,2.355123,2.394618,0.03949499,False,0.16348633,0.17390767
SNAPC2,1.0479513,1.0874404,0.03948903,False,0.31012326,0.32923308
FGFR2,2.211929,2.2514162,0.039487123,False,0.1748486,0.1735893
TTC13,0.63370436,0.67318606,0.0394817,False,0.284725,0.3039034
P2RX5,0.6184066,0.5789481,-0.039458513,False,0.28252852,0.28746527
TIMM17B,0.45513025,0.49458167,0.03945142,False,0.22263862,0.24102914
CXXC4,0.0623705,0.101797156,0.039426655,False,0.043713003,0.072986685
TGFBR1,2.378882,2.3394558,-0.03942609,False,0.14375097,0.19304776
HDDC2,2.4484506,2.4878755,0.039424896,False,0.12794863,0.13233383
ACOT11,0.33947167,0.30006245,-0.03940922,False,0.19107276,0.18079506
PCDHB3,0.5321882,0.5715917,0.0394035,True,0.28142723,0.3212085
IKZF1,0.13016652,0.16955115,0.039384633,False,0.087967604,0.11893937
OLFML2B,0.30210686,0.34147003,0.039363176,False,0.17689243,0.20538545
CFL1,4.0994496,4.060094,-0.039355755,False,0.046377745,0.052333467
DDX39A,1.8834952,1.9228466,0.039351344,False,0.21787116,0.22876824
RGS14,0.4242875,0.38494396,-0.039343536,False,0.22498822,0.20864382
JRKL,0.85962605,0.82028383,-0.039342225,False,0.31428596,0.34642196
SNX29,0.32957655,0.36891538,0.039338827,False,0.18972641,0.20950885
FAM160A2,0.9191469,0.8798082,-0.039338708,False,0.2964886,0.31743324
ATG14,1.2950394,1.3343685,0.039329052,False,0.30110458,0.298318
SLC52A3,0.20683056,0.1675057,-0.039324865,False,0.12834153,0.10643138
ZNF772,0.107363604,0.14668001,0.03931641,False,0.069765225,0.0977709
PRKX,0.38015673,0.41947123,0.03931451,False,0.19959532,0.225375
RIT1,0.67047936,0.7097811,0.039301753,False,0.27914387,0.29210255
INPP4A,1.5563935,1.5956889,0.039295435,False,0.2645017,0.27547267
CC2D2A,0.49791417,0.53720766,0.039293498,False,0.2429967,0.26491225
FAM214A,0.5578168,0.59710604,0.039289236,True,0.30267274,0.3171885
HOMEZ,0.71271443,0.7519875,0.039273083,True,0.321893,0.34174865
CDKN2D,0.17338683,0.13411568,-0.039271146,False,0.11180218,0.08534159
NRXN3,0.20284761,0.16359134,-0.039256275,False,0.12682696,0.117171384
CCNY,2.0192251,2.0584733,0.039248228,False,0.17612025,0.17689589
PRRC2C,2.642663,2.6034184,-0.03924465,False,0.09988063,0.104399115
BBIP1,0.8450522,0.8842928,0.0392406,False,0.28108186,0.2939684
IDH3B,1.9288323,1.9680698,0.0392375,False,0.1918972,0.19787365
CD177,0.10355736,0.06433259,-0.039224774,False,0.06858369,0.048192363
POLD2,1.3578293,1.3186046,-0.039224744,False,0.26768818,0.30832937
C2orf80,0.12638408,0.08716115,-0.039222926,False,0.08748927,0.06243
DNPEP,1.524094,1.5633162,0.03922224,False,0.24830058,0.25118297
IRAK1,1.2967912,1.3359967,0.03920555,True,0.35139808,0.37534553
SLC35G1,0.545898,0.5066999,-0.0391981,True,0.27961016,0.28904435
AFAP1,0.7620585,0.72286296,-0.039195538,False,0.30162808,0.30395436
TMEM74,0.33381096,0.29462215,-0.039188802,False,0.18560445,0.18283781
INPP5D,0.13704288,0.17622742,0.03918454,False,0.09685217,0.13148814
FZD5,1.1713068,1.1321456,-0.039161205,True,0.38521338,0.39087257
MTMR2,2.1950667,2.2342212,0.03915453,False,0.14608118,0.1706992
FOXJ2,0.39355025,0.43270293,0.03915268,False,0.20738181,0.23492174
GSKIP,1.5820462,1.5429014,-0.039144754,False,0.24301341,0.25762296
OPA3,0.26551518,0.22639398,-0.039121196,False,0.15503109,0.14175795
PGK1,1.5561982,1.5170808,-0.039117455,True,0.4199521,0.43524536
CEBPZ,3.3890607,3.428169,0.039108276,False,0.065556474,0.07017465
SERBP1,3.7291038,3.768202,0.039098263,False,0.044236094,0.048342947
TMEM200A,0.42568362,0.46477914,0.03909552,False,0.21705776,0.23115851
MEGF9,0.24264008,0.2035794,-0.039060682,False,0.15011318,0.13730007
TRAK1,1.3665613,1.4055994,0.039038062,False,0.27419388,0.31565714
LEPROT,0.7802237,0.74120075,-0.039022982,False,0.284428,0.29062164
DNAJB5,0.27091095,0.23190022,-0.039010733,False,0.15440953,0.13943392
F8,0.06852435,0.10752854,0.039004184,False,0.047354657,0.071501225
PCDHB9,0.18237774,0.22138095,0.03900321,False,0.12367861,0.14735329
PSMD14,1.2371573,1.198155,-0.0390023,False,0.28412414,0.3362988
TRIM27,2.45963,2.420661,-0.03896904,False,0.12455578,0.15341872
ZNF416,0.52854836,0.48959094,-0.038957417,False,0.24262396,0.2453003
E2F2,0.30792975,0.34687924,0.03894949,True,0.19090374,0.22176327
CORO1B,2.1509378,2.189883,0.038945198,False,0.15589969,0.16277438
SLC10A7,0.23800415,0.27694407,0.038939923,False,0.14301327,0.17794712
SLC16A14,0.17982653,0.21876232,0.038935795,False,0.11511095,0.14375389
SUPV3L1,1.4686399,1.5075722,0.038932323,False,0.2550576,0.25786418
ANKS6,1.5229124,1.5618438,0.03893137,False,0.2736581,0.28120226
ZNF225,0.4374594,0.39853555,-0.03892386,False,0.2249954,0.22403868
SLC12A6,0.44988176,0.48880392,0.03892216,False,0.22537805,0.25469345
BMP4,0.091534115,0.052613128,-0.038920987,False,0.063926004,0.040119797
MLPH,0.5840078,0.5451009,-0.038906872,False,0.27636632,0.271043
ZNF324,0.22529645,0.18639688,-0.03889957,False,0.13574576,0.1162852
TLN2,1.3873911,1.4262772,0.03888607,False,0.2881155,0.28574172
RNPEP,1.3824552,1.4213077,0.038852453,False,0.26292256,0.28686678
ARAF,1.214949,1.2537931,0.03884411,False,0.28221774,0.31170496
RHOB,0.45923594,0.42039374,-0.0388422,True,0.29124495,0.26235402
NYNRIN,0.86126167,0.8224204,-0.038841248,False,0.30157602,0.309786
KIF2C,1.3191111,1.3579419,0.038830757,True,0.34112987,0.37763405
TACC3,3.232461,3.1936336,-0.03882742,False,0.09637902,0.124481104
EGFL6,0.084717475,0.12354441,0.038826935,False,0.05750577,0.090608776
ANO5,0.775488,0.81430894,0.038820922,False,0.30007058,0.32091212
TROAP,0.9156921,0.9545034,0.038811326,False,0.32034814,0.35107476
CLC,0.091878235,0.053069506,-0.03880873,True,0.081315875,0.04980421
MYOZ3,0.47867918,0.51748556,0.03880638,False,0.22690587,0.25269914
ZNF107,1.2542655,1.2154626,-0.03880298,False,0.29244435,0.31249177
GRSF1,2.8860347,2.8472354,-0.038799286,False,0.08406652,0.0820198
INAVA,1.3700953,1.3313024,-0.03879285,False,0.29041103,0.31484076
HSPG2,0.7192795,0.7580542,0.03877467,False,0.29399884,0.33307508
ACOXL,1.4610541,1.4998287,0.03877461,True,0.3608723,0.39623648
PCDH18,1.5278986,1.4891254,-0.03877318,True,0.4877093,0.5613308
SRP68,2.2962327,2.3350012,0.03876853,False,0.13275918,0.15964238
DYDC2,0.44431075,0.40554246,-0.03876829,False,0.23791446,0.2350179
LARP1B,0.855517,0.8942808,0.03876376,False,0.29796013,0.29871938
JAK3,0.09785346,0.059092686,-0.038760774,False,0.066191934,0.042309985
LIMA1,1.4008646,1.3621202,-0.03874445,True,0.34730312,0.39754698
BSDC1,1.2023726,1.2411028,0.038730264,False,0.2848145,0.30599946
CDC5L,2.4197068,2.3809807,-0.03872609,False,0.12407277,0.116265416
SEMA4D,0.66859233,0.70731366,0.038721323,False,0.27077922,0.28490165
COA7,1.2471433,1.208428,-0.038715243,False,0.29798418,0.3109724
UTF1,0.17686093,0.13814755,-0.03871338,False,0.11722721,0.099258035
TTL,1.0908146,1.1295187,0.038704157,False,0.30592453,0.3198908
AASDHPPT,2.173592,2.134904,-0.038688183,False,0.19337542,0.19953136
ZC2HC1C,0.17115548,0.13247243,-0.038683057,False,0.113308825,0.094764866
ACO2,0.8097328,0.84841275,0.038679957,False,0.29409403,0.30457017
CENPT,1.0793601,1.1180334,0.03867328,False,0.2957053,0.31052297
EDEM3,1.1378295,1.0991584,-0.038671136,False,0.31233075,0.32212272
KLHL42,0.45327863,0.41460818,-0.03867045,False,0.22701752,0.21629418
PHF21B,0.70981055,0.7484712,0.038660645,False,0.29865116,0.31351903
EPHA7,0.44563422,0.48428786,0.038653642,False,0.24176508,0.2543614
FAM76B,1.2707238,1.3093647,0.038640857,False,0.3022152,0.36836186
FEM1C,0.9034995,0.8648677,-0.038631797,False,0.3010609,0.31553817
TNFRSF11A,0.31863257,0.35725912,0.03862655,False,0.18196307,0.2065353
HPF1,0.57266814,0.61128783,0.038619697,False,0.25138888,0.2646677
MAP3K7,2.1323376,2.1709483,0.038610697,False,0.15385367,0.14366233
GMEB1,1.1663291,1.2049361,0.038607,False,0.34131134,0.35567456
PRKAR1B,2.0850658,2.1236627,0.03859687,False,0.20193557,0.1511514
NIPAL1,0.473457,0.5120419,0.038584918,False,0.25642392,0.28961378
KCTD16,0.04567309,0.08425506,0.03858197,False,0.03556993,0.06921405
TXLNA,2.1287105,2.167287,0.038576603,False,0.18029845,0.20263417
RSAD1,1.3619086,1.3233385,-0.038570046,False,0.3305534,0.35343385
CHST15,0.5947454,0.55618167,-0.03856373,False,0.26974916,0.27295375
CYP4X1,0.14000721,0.17856805,0.038560838,False,0.090558276,0.11312966
NOP10,1.9086255,1.8700886,-0.038536906,False,0.19147615,0.24546602
KCNMB3,0.17103371,0.20956661,0.038532898,False,0.10959526,0.14044142
B3GNT7,0.8905921,0.8520884,-0.038503706,True,0.3308464,0.33620337
CCDC34,1.5289702,1.4904679,-0.038502336,False,0.25948834,0.28006822
ASB1,1.3594583,1.3209612,-0.03849709,False,0.2692872,0.2861262
TST,0.2610755,0.29956788,0.03849238,False,0.15097395,0.17279886
ENTPD4,0.6559331,0.69442403,0.03849095,False,0.27413696,0.26717043
USP4,0.6881959,0.6497108,-0.03848511,False,0.27473727,0.29003894
MOSPD1,0.98677117,0.9483076,-0.038463593,False,0.31552482,0.3561101
SFRP2,3.7987847,3.7603488,-0.038435936,True,0.07606493,0.08460916
DNAH14,1.8652939,1.8268703,-0.03842354,False,0.2353415,0.27024046
TMEM159,0.71571684,0.6772947,-0.038422167,False,0.28699487,0.2811316
BRD9,1.9946815,2.0330935,0.038411975,False,0.2105047,0.19680649
FBXO38,1.1890379,1.2274448,0.03840685,False,0.29049474,0.32078397
DCAF8,2.0507646,2.089146,0.038381338,False,0.17401731,0.18876313
ZNF234,0.56966203,0.5312889,-0.038373113,False,0.26323226,0.25472912
RCOR2,0.16606866,0.20443311,0.038364455,False,0.102586165,0.1240171
COX8A,2.796478,2.8348317,0.03835368,False,0.089611664,0.09019097
KIF2A,1.5476702,1.586012,0.03834176,False,0.23978554,0.2664622
APC,1.4153937,1.377056,-0.038337708,False,0.276663,0.2977792
SORD,0.45884922,0.42051825,-0.038330972,False,0.22709128,0.20004366
MPV17,1.9027901,1.9411126,0.038322568,False,0.20126328,0.21273448
KDM1B,0.37640554,0.3380904,-0.038315147,False,0.20503226,0.19660781
C2orf42,0.35849246,0.39678442,0.03829196,False,0.19491361,0.23078555
C12orf43,1.3020041,1.2637211,-0.03828299,False,0.29091048,0.32680115
NXPH4,0.046113584,0.08437748,0.0382639,False,0.03435643,0.0646336
TMPRSS11E,0.09643838,0.05817564,-0.03826274,False,0.06742265,0.046050433
COMMD6,2.536646,2.5748827,0.038236856,False,0.11384071,0.12053907
C21orf91,1.4416752,1.4034486,-0.038226604,True,0.32547858,0.34836194
TLCD2,0.11025316,0.14846441,0.03821125,False,0.07375877,0.10782459
ANKRD52,1.0358953,0.99769217,-0.03820318,False,0.29369193,0.2974122
MRM2,1.6496865,1.6114928,-0.038193703,False,0.23376216,0.2563879
HACL1,0.2897441,0.32793042,0.03818631,False,0.16197991,0.18711561
UBE3D,0.28190377,0.24372475,-0.038179025,False,0.15960987,0.14897949
ZNF778,1.2919285,1.2537618,-0.03816676,False,0.28756514,0.2904374
STAC,0.38464826,0.34648603,-0.03816223,False,0.2085007,0.19037564
THAP1,1.0967097,1.058549,-0.03816068,False,0.30442974,0.35911217
ZNF891,0.81555444,0.8537017,0.03814727,False,0.30442548,0.3117906
MORF4L2,2.342732,2.3046045,-0.038127422,False,0.13347487,0.120867126
STAU1,3.1233964,3.0852764,-0.03812003,False,0.06850122,0.07516065
TMEM208,1.6779091,1.6397946,-0.038114548,False,0.22870718,0.27578098
ZNF57,0.56013757,0.5220511,-0.038086474,False,0.25787476,0.25135005
NEK9,0.53451467,0.57257694,0.038062274,False,0.2474884,0.28040168
CACNG7,1.0390486,1.0009872,-0.03806138,False,0.30893832,0.3516166
LPAR4,0.61239624,0.5743467,-0.03804952,False,0.27968276,0.2802003
C18orf21,1.5878636,1.5498222,-0.038041353,False,0.2382348,0.2509192
TMEM39A,1.7831119,1.7450866,-0.03802538,False,0.22501618,0.24926226
B3GALT1,1.1969832,1.1589714,-0.03801179,True,0.3867189,0.38836062
FMN2,0.07896279,0.11696862,0.03800583,False,0.053625483,0.08461201
URB1,1.7108434,1.6728399,-0.038003564,False,0.23356766,0.24418575
LBHD1,0.17795022,0.13994841,-0.038001806,False,0.11562466,0.102975704
ATP11C,1.3675157,1.3295364,-0.037979245,False,0.26972064,0.27779308
ZNF232,1.197394,1.1594163,-0.037977695,False,0.31206933,0.3316311
PGAP2,2.5768394,2.538864,-0.03797555,False,0.12628832,0.13737291
MAIP1,2.2286265,2.1906598,-0.03796673,False,0.15716006,0.1839489
ZNF808,0.26174435,0.2237793,-0.037965044,False,0.15100254,0.1317859
MMACHC,0.64607507,0.6840253,0.037950218,False,0.2839713,0.30855078
CSKMT,0.50368863,0.46574354,-0.03794509,True,0.28683618,0.26911345
CCDC171,0.43494326,0.39700902,-0.037934244,False,0.2259977,0.22783148
TMEM184C,1.5866864,1.5487888,-0.037897587,False,0.2325563,0.27399158
C10orf88,0.6677792,0.7056704,0.03789121,False,0.27830106,0.29142904
RFNG,0.47093642,0.5088255,0.037889063,False,0.23158565,0.25731164
