gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C1orf127,0.012118789,0.015504481,0.003385692,False,0.008604602,0.010537678
PTPN22,0.0027712549,0.006156522,0.003385267,False,0.0021027897,0.004610439
WDR1,0.17226966,0.16888459,-0.003385067,False,0.10462395,0.10137416
MGAM,0.006127067,0.009512018,0.0033849515,False,0.0042917104,0.00812904
GPAT3,0.15497762,0.15159276,-0.0033848584,False,0.10523167,0.09726811
OIP5,2.0586624,2.0552776,-0.0033848286,False,0.17801513,0.16612773
USP18,0.19204736,0.19543043,0.0033830702,False,0.11735279,0.12012182
HAPLN3,1.6817214,1.685104,0.0033825636,True,0.28374058,0.27784872
RP1L1,0.005830632,0.0024503872,-0.0033802448,False,0.0040423693,0.0018602075
MMACHC,0.64607507,0.6426967,-0.0033783913,False,0.2839713,0.28426453
ZBTB7A,1.1782937,1.18167,0.0033762455,False,0.30407467,0.28383934
DMTF1,1.9443265,1.9409505,-0.003376007,False,0.19699869,0.20515195
CD9,2.945414,2.9487891,0.0033750534,True,0.13886829,0.13737598
ATP8A2,0.25103053,0.25440526,0.0033747256,False,0.14676727,0.14983404
TMED1,1.1990142,1.1956408,-0.0033733845,False,0.29570273,0.27938983
COASY,1.4948108,1.498183,0.0033721924,False,0.24779503,0.21702383
RGS20,0.01684324,0.013471261,-0.00337198,False,0.0124232685,0.009468124
SPATA6,0.63311344,0.63648486,0.0033714175,False,0.2798732,0.27905422
EPGN,0.0018566131,0.005224927,0.003368314,False,0.0013228381,0.0035299368
SRPRA,1.4432656,1.4466325,0.0033669472,False,0.27265415,0.27467555
SMPDL3B,1.425038,1.421672,-0.0033659935,False,0.27296022,0.26512054
KIF16B,0.7751055,0.77174044,-0.0033650398,False,0.32540867,0.32214734
WFIKKN1,0.2740894,0.27072605,-0.003363341,False,0.15971677,0.15751277
PEAR1,0.014599072,0.01123757,-0.0033615017,False,0.010479702,0.007822044
NEK10,0.07765067,0.081009336,0.0033586621,False,0.053102534,0.058382932
SP100,0.006228382,0.009582939,0.0033545569,False,0.0044989567,0.0063982364
TRIM10,0.004833623,0.008185753,0.0033521298,False,0.0035567496,0.005870677
ANXA6,2.0094469,2.0127988,0.0033519268,False,0.21376759,0.23434862
CTNNB1,1.235935,1.2392864,0.00335145,False,0.30380768,0.2818378
ARF6,2.6345885,2.6379395,0.0033509731,False,0.10429556,0.10471813
GLIS1,0.01155859,0.008208454,-0.0033501368,False,0.007938102,0.0047092866
TMPRSS4,0.012041827,0.008692362,-0.0033494644,False,0.00889895,0.007704237
PHETA2,0.27687424,0.2735291,-0.0033451319,False,0.16622134,0.16226052
CEBPZ,3.3890607,3.3924053,0.0033445358,False,0.065556474,0.06612657
ALG2,1.5681127,1.5714571,0.0033444166,False,0.25909358,0.28493068
ZNF736,0.37146848,0.37481233,0.0033438504,False,0.20141679,0.19984919
VSTM2B,0.07421515,0.07755884,0.0033436865,False,0.05154878,0.050027158
SFN,0.12822744,0.124884136,-0.0033433065,False,0.085249126,0.0817253
ACTA2,0.018403942,0.015063806,-0.0033401353,True,0.013531101,0.010835042
KRT7,0.60201144,0.60535,0.0033385754,True,0.30552402,0.31330246
PLXNA2,0.04899192,0.045653444,-0.0033384748,False,0.03242456,0.028758518
SIAH2,0.79190665,0.7885696,-0.0033370256,False,0.31583726,0.3132423
ABLIM2,0.094250895,0.09758757,0.0033366755,False,0.064074464,0.06920927
SH3D21,0.2698465,0.2731814,0.0033349097,False,0.16168272,0.16424564
B2M,1.6160522,1.6127175,-0.0033346415,True,0.2681194,0.28318927
DYNLL1,0.049565077,0.05289783,0.0033327527,False,0.033250246,0.03811066
KAT6A,1.2839009,1.2872325,0.0033316612,False,0.28611323,0.291643
SDC4,1.4991138,1.4957838,-0.0033299923,False,0.2705676,0.24858636
GFM2,1.2814828,1.278153,-0.003329873,False,0.2711235,0.25913462
SYCP1,0.008993852,0.0056641945,-0.0033296575,False,0.005936841,0.003277965
CLPTM1L,2.762664,2.7659883,0.0033242702,False,0.097815774,0.1021939
HSH2D,0.06375495,0.06043208,-0.0033228733,False,0.0441715,0.0440228
TIMMDC1,2.6694715,2.6727931,0.0033216476,False,0.10344307,0.09495041
XPNPEP1,1.235114,1.231796,-0.0033179522,False,0.30387104,0.29361856
POP4,1.1251665,1.1284838,0.003317237,False,0.2992172,0.29941666
AARS2,1.2151704,1.2118535,-0.0033168793,False,0.29466337,0.29716906
LRRC36,0.005985417,0.0026706047,-0.0033148122,False,0.004171426,0.0014151501
MALSU1,2.5026486,2.499334,-0.003314495,False,0.12231731,0.12822622
FMNL1,0.2863078,0.2896219,0.0033140779,False,0.16184208,0.16466777
IRX1,0.07369693,0.07038426,-0.0033126771,True,0.052695002,0.052548304
PDE1C,0.027871625,0.03118386,0.0033122338,False,0.020025006,0.024252214
SMIM20,1.8959358,1.8926245,-0.0033112764,False,0.22181161,0.21207063
PCBD2,0.0045142523,0.0012041932,-0.0033100592,False,0.0031337822,0.00044352087
CPLX2,0.02934158,0.02603176,-0.0033098198,False,0.020534948,0.017738663
GPR161,0.6722221,0.67553014,0.0033080578,False,0.29375327,0.2959728
IL17RA,0.54403025,0.54733765,0.0033074021,False,0.25036055,0.2439551
MC1R,0.022149682,0.025456233,0.003306551,False,0.015006288,0.017180448
CCDC186,1.3308789,1.3341851,0.0033062696,False,0.28750566,0.2859621
ATXN7L1,1.0010625,1.0043677,0.0033051968,False,0.3059931,0.30584365
XKR5,0.12329353,0.12659623,0.0033027008,False,0.08079449,0.08088298
APP,3.6944578,3.697758,0.00330019,False,0.07875436,0.07327201
CC2D2B,0.026186576,0.029484617,0.0032980405,False,0.017969783,0.021203477
BTNL8,0.018588733,0.015291294,-0.0032974388,False,0.013019519,0.0104650445
TRAPPC1,1.3555421,1.352245,-0.0032970905,False,0.25660762,0.2559222
CAB39,1.6410512,1.6377563,-0.0032948256,False,0.22599444,0.24129696
GSTO1,1.0067747,1.0034806,-0.0032941103,True,0.33141363,0.33229166
TNFSF13,0.17966336,0.18295711,0.0032937527,False,0.116899386,0.12019912
ZFP41,0.87757236,0.8808631,0.0032907128,False,0.29852065,0.32054937
MATK,1.154767,1.158056,0.0032889843,True,0.33695495,0.32900283
FGF14,0.023645282,0.020357003,-0.0032882784,True,0.018094763,0.014685296
DAD1,0.042097528,0.038811397,-0.0032861307,False,0.028499216,0.027512595
CERS1,0.04511012,0.04182489,-0.003285233,False,0.030457132,0.028129485
TMEM254,0.6599227,0.6632079,0.0032851696,False,0.27251005,0.2956989
NFIC,0.06694092,0.06365617,-0.003284745,False,0.0437754,0.04079228
NME9,0.0059987553,0.00271719,-0.0032815654,False,0.004351183,0.0014593824
RBM5,1.3658925,1.3626121,-0.0032804012,False,0.27231735,0.23508687
BCCIP,3.3796573,3.3829334,0.0032761097,False,0.05634932,0.05165887
ZNF462,2.8482502,2.851526,0.0032758713,False,0.09614079,0.09755266
CALCB,0.011849692,0.015125336,0.003275644,True,0.008361412,0.010337599
SLC9A9,0.010895241,0.014169754,0.0032745134,False,0.0077314954,0.010127063
IL11,0.04000538,0.043279886,0.0032745078,False,0.027394973,0.030177312
ATP2B3,0.009780342,0.0065082456,-0.0032720962,False,0.0070314193,0.004519057
LY6G6C,0.005725503,0.002454028,-0.003271475,True,0.0045135175,0.0017908002
CFAP54,0.028362447,0.031632878,0.0032704305,False,0.020059306,0.024689881
TMEM89,0.012315482,0.01558389,0.0032684077,False,0.008382156,0.011786565
C1QTNF12,0.057436895,0.060704637,0.0032677427,False,0.0383967,0.042552076
NDST2,0.017147241,0.013881194,-0.0032660468,False,0.0118406955,0.008179363
BCO1,0.014960773,0.018223986,0.0032632127,False,0.010838323,0.014559511
NHLRC4,0.021805357,0.025067132,0.0032617748,False,0.015375275,0.018797208
TTC7A,0.6221532,0.62541443,0.0032612085,False,0.2696534,0.2687385
ARFIP1,1.5996026,1.6028636,0.00326097,False,0.2363419,0.25852188
ELAC1,0.54792446,0.5446672,-0.0032572746,False,0.2719987,0.25393817
CHRNA6,0.0058355005,0.00257861,-0.0032568905,False,0.0041055605,0.0014310065
EXOC1L,0.009572207,0.0063155736,-0.0032566334,False,0.007226925,0.004887369
ZNF287,0.266757,0.26350102,-0.0032559931,False,0.15628889,0.14476262
ZNF804A,0.0013982386,0.0046533993,0.0032551608,False,0.0009423486,0.004924602
C2orf88,0.05387754,0.057132185,0.0032546446,False,0.038534153,0.04222671
KLF8,0.3496635,0.35291535,0.0032518506,False,0.18897365,0.18896063
URB2,0.91995984,0.916708,-0.0032518506,False,0.2942895,0.28861368
ISCA2,0.65681434,0.65356266,-0.0032516718,False,0.27424955,0.2642438
DDX18,2.8534558,2.8567066,0.0032508373,False,0.08118911,0.09007409
ZBTB43,0.022551257,0.025799135,0.0032478776,False,0.015088301,0.0176601
TOMM7,2.7090468,2.7122943,0.0032474995,False,0.11932662,0.12698658
DNAJC16,0.2975501,0.29430306,-0.0032470524,False,0.1673047,0.16596562
APOC2,0.005162334,0.0019165366,-0.0032457975,False,0.003627274,0.0011016876
HCK,0.05542145,0.05866624,0.0032447912,False,0.040028602,0.042135883
PTX3,0.033940595,0.03069632,-0.0032442752,False,0.024003588,0.020571334
YBX2,0.025690317,0.022446504,-0.0032438133,False,0.01735258,0.014809562
SNX11,0.37486514,0.37162215,-0.0032429993,False,0.19733183,0.18949053
ZNF431,0.017245052,0.020487951,0.0032428987,False,0.011921738,0.015372085
GALNT9,0.11859732,0.12184001,0.0032426864,True,0.09121199,0.09132966
TMEM126A,1.810252,1.8070114,-0.0032405853,False,0.2177189,0.23378217
NFKB1,0.25286642,0.24962589,-0.0032405257,False,0.15144962,0.1470052
STMN2,0.029254397,0.03249492,0.0032405239,True,0.022931766,0.026560115
DAP3,1.9287063,1.9254658,-0.0032404661,False,0.18818448,0.17857069
NOP14,2.1909397,2.1876993,-0.003240347,False,0.17392424,0.19108558
LURAP1L,0.024855915,0.028095407,0.003239492,False,0.018793223,0.021150652
GHDC,0.09539848,0.09215956,-0.0032389164,False,0.062499724,0.057541765
C3orf20,0.0047039664,0.0014660888,-0.0032378775,False,0.0034815387,0.0007050201
DARS2,1.6165327,1.6132951,-0.003237605,False,0.24611188,0.25784263
MMEL1,0.008192944,0.011430378,0.0032374337,False,0.0056509227,0.006621252
HAPLN2,0.005113938,0.0018804262,-0.0032335117,False,0.0037703365,0.0020968653
PNMA1,1.3593181,1.3560864,-0.0032317638,False,0.27383456,0.30069825
HTR1E,0.0032312297,0.0,-0.0032312297,False,0.0022485538,0.0
MTURN,0.4289509,0.43218037,0.003229469,False,0.22164103,0.22909538
MOBP,0.011045008,0.007815686,-0.003229322,False,0.008268106,0.0054984028
RBBP7,2.3931413,2.3899126,-0.0032286644,False,0.11873667,0.11592425
FRMD1,0.018110985,0.014883595,-0.0032273903,False,0.013165516,0.00981334
PLA2G10,0.031811945,0.028585736,-0.0032262094,False,0.02200946,0.02015342
KCNMA1,0.31800032,0.3147743,-0.003226012,False,0.18507004,0.18914968
GPR179,0.0050159786,0.0017908157,-0.0032251629,False,0.0036363257,0.0009511661
MUC20,0.009713356,0.012937268,0.0032239119,False,0.006905761,0.008308474
CMC2,1.7831511,1.7863749,0.0032237768,False,0.20659459,0.22189927
ANKS4B,0.037799723,0.034577053,-0.0032226704,False,0.026432667,0.02293924
WDR45,0.6699845,0.6732071,0.0032225847,False,0.26816612,0.2590515
LGALS4,0.010752471,0.007530253,-0.0032222182,False,0.007583061,0.0044919606
TNFRSF18,0.005542944,0.0087637175,0.0032207733,False,0.003757036,0.006388939
BRPF1,0.7973739,0.79415333,-0.0032205582,False,0.2969163,0.29489127
UBE2D1,0.97238845,0.96917003,-0.0032184124,False,0.2960245,0.28790694
BMP8A,0.00863607,0.011852035,0.0032159649,False,0.006156358,0.008281454
OXGR1,0.07113468,0.06792011,-0.003214568,False,0.051631156,0.05371694
SAMD9,0.0013306178,0.004545099,0.0032144813,False,0.0009862859,0.0024943154
PCGF6,1.3080895,1.3048751,-0.0032143593,False,0.29693204,0.28093806
KCMF1,2.5458992,2.542685,-0.0032141209,False,0.1105205,0.09937584
UBE3C,2.2603397,2.2571263,-0.0032134056,False,0.13377064,0.13778755
GDAP2,1.3070017,1.3102119,0.003210187,False,0.27393174,0.2754687
HRH1,0.012508108,0.015717879,0.0032097707,False,0.009320956,0.012789277
TBC1D9B,1.7782892,1.7814974,0.0032081604,False,0.24689278,0.24720538
OR13A1,0.005501307,0.008707136,0.0032058288,False,0.0039680526,0.007077562
DUSP8,0.016591689,0.013386047,-0.0032056412,False,0.011923099,0.009205689
UNC13A,1.4474461,1.4442422,-0.0032038689,False,0.27118164,0.26232702
TBL2,1.1782382,1.1814398,0.003201604,True,0.34968928,0.35535365
RTL4,0.015111275,0.01831262,0.003201345,False,0.0109551335,0.013409745
ELMO3,0.1314403,0.12824048,-0.0031998158,False,0.08420601,0.08413209
DNAH7,0.026952954,0.023756571,-0.003196383,False,0.018783884,0.016391525
SRPRB,1.2999974,1.3031915,0.0031940937,False,0.30007493,0.29141337
EPN2,1.5629874,1.5597935,-0.0031939745,False,0.2572127,0.26560494
SLIT3,0.039121646,0.035930116,-0.0031915307,False,0.027441481,0.02444838
PARD6A,0.6561702,0.6593594,0.0031892061,False,0.28827307,0.27926388
CA3,0.062614426,0.059426002,-0.0031884238,False,0.047888108,0.042046603
SMAD9,0.08472209,0.08153401,-0.0031880736,False,0.058896206,0.058499597
WNK3,0.91540974,0.9185965,0.0031867623,False,0.29827133,0.2691075
LIPI,0.0035236275,0.006708643,0.0031850154,False,0.0025799505,0.0045215855
SLC9A5,0.16655812,0.1633734,-0.0031847209,False,0.10696448,0.11312467
LHFPL4,0.0044163107,0.0076004807,0.00318417,False,0.0030655658,0.006205339
FLRT3,0.026138216,0.029321803,0.0031835865,False,0.018268855,0.019688113
TIGD7,0.6432814,0.6400986,-0.0031828284,False,0.29483664,0.27152565
SCAI,1.3614495,1.3582677,-0.0031818151,False,0.280018,0.2947819
CEP83,1.7442033,1.7473841,0.0031807423,False,0.25950912,0.25734526
TMEM95,0.0038646564,0.0006847209,-0.0031799355,False,0.0029121002,0.00027802275
AMIGO2,0.27564394,0.2788215,0.0031775534,False,0.17002945,0.17069054
CACNA1D,0.09302034,0.08984484,-0.0031755045,False,0.06492457,0.05676935
MMP10,0.009746507,0.0065722535,-0.0031742533,False,0.006972017,0.005135267
LGALS9,0.0031734973,0.0,-0.0031734973,False,0.0022516896,0.0
KLHL25,0.88987964,0.8930525,0.0031728745,False,0.300591,0.30296353
CELF3,0.01605098,0.01287962,-0.0031713592,False,0.011034613,0.00844217
INO80E,2.0447817,2.0479524,0.0031707287,False,0.17135203,0.17666745
ZNF41,0.50451344,0.5013436,-0.0031698346,False,0.25866556,0.25589588
MSRB2,0.99772286,0.9945534,-0.003169477,False,0.31413367,0.32629406
TM4SF19,0.004951867,0.0017832553,-0.0031686116,False,0.0035504792,0.0010221459
GPR139,0.011540017,0.008372473,-0.0031675445,False,0.008468288,0.005244632
FGFR1,2.9439304,2.940763,-0.0031673908,True,0.10056235,0.100832894
SS18L2,1.7803069,1.783473,0.0031660795,False,0.2510314,0.2316836
DENND5B,0.71450967,0.71767473,0.0031650662,False,0.29029426,0.27913925
USP13,1.3090252,1.3058602,-0.0031650066,False,0.28487098,0.2865498
ZNF253,1.8468502,1.8500149,0.0031647682,False,0.22177309,0.23166302
FAM3B,0.124502026,0.12133733,-0.0031646937,False,0.08233919,0.077381
MATN1,0.017708872,0.014545113,-0.0031637587,False,0.013488654,0.010563034
BMPER,0.010268742,0.0071057715,-0.0031629708,False,0.0070622987,0.0043837074
SPTSSB,0.90169275,0.9048555,0.0031627417,True,0.38103697,0.3877881
WDR12,2.476256,2.4794173,0.0031614304,False,0.116973005,0.11321654
FICD,0.32058358,0.31742293,-0.0031606555,False,0.18538627,0.18415849
FGF12,0.7149042,0.71174353,-0.0031606555,False,0.30344087,0.3006389
KRT83,0.003160084,0.0,-0.003160084,False,0.0022808688,0.0
APOD,0.0025831675,0.0057425685,0.003159401,False,0.0018462117,0.0051460275
DRD4,0.009062471,0.012221813,0.0031593423,False,0.0063590566,0.0094747245
CHRM2,0.0016312302,0.004790483,0.003159253,False,0.0012099146,0.0035509414
LMTK3,0.5309909,0.52783185,-0.0031590462,False,0.25183126,0.2477973
CCR10,0.0053115482,0.0021526306,-0.0031589177,False,0.0038667673,0.0009412006
BORCS8,0.26361066,0.2604535,-0.0031571686,False,0.15136486,0.14694753
GPSM2,0.6963623,0.6995185,0.0031561852,True,0.33725324,0.33186847
ABCD2,0.0031561372,0.0,-0.0031561372,False,0.0021784042,0.0
STARD6,0.009072222,0.012227612,0.0031553898,False,0.0062703723,0.008169876
PLLP,0.039977655,0.043131836,0.003154181,False,0.027255878,0.030794684
FLOT1,2.1851745,2.1883264,0.0031518936,False,0.15483737,0.13846643
PLD6,0.016186174,0.019337855,0.0031516813,False,0.0121140685,0.015110878
MTTP,0.050756864,0.05390679,0.0031499267,False,0.03705067,0.039862506
SLC26A1,0.003146556,0.0,-0.003146556,False,0.0022598123,0.0
EEF1B2,3.2591915,3.2560472,-0.0031442642,False,0.062140796,0.059195515
LRP1,2.3269477,2.3238046,-0.0031430721,False,0.14651217,0.13537385
RAB35,1.4212643,1.4181215,-0.0031428337,False,0.26732653,0.27582037
ABLIM3,0.042047095,0.038905002,-0.0031420924,False,0.030073628,0.029288972
RASL11B,0.13987115,0.1430129,0.003141746,False,0.0894973,0.08412373
METTL6,0.5117045,0.50856626,-0.0031382442,False,0.24022028,0.24019775
ZNF92,1.9523547,1.9492167,-0.0031379461,False,0.20476966,0.17927815
SDHAF3,1.6226604,1.6257962,0.0031358004,False,0.23007327,0.23539312
IGFL4,0.01197597,0.00884053,-0.00313544,False,0.008514973,0.0052834065
CALHM5,0.017877545,0.021012766,0.003135221,False,0.012394693,0.013619307
TSGA10,0.29306972,0.28993478,-0.003134936,False,0.17055078,0.15904437
GPR83,0.03553112,0.032397255,-0.0031338632,False,0.024866404,0.02210956
ZNF605,0.7409006,0.7440339,0.003133297,False,0.289882,0.27172172
PABPC5,0.11743565,0.12056738,0.0031317323,False,0.08000808,0.07788637
HAUS4,1.602699,1.6058307,0.003131628,False,0.23936845,0.24202019
SLC4A10,0.030163316,0.033294916,0.0031316,False,0.021393234,0.026493859
HSD17B12,0.76387376,0.7607424,-0.00313133,False,0.30921474,0.28982997
TMEM219,1.5491363,1.5460057,-0.0031305552,False,0.24615322,0.24775767
PSTK,0.45974484,0.45661515,-0.003129691,False,0.23988466,0.22583172
CFAP73,0.009363465,0.0062377932,-0.0031256718,False,0.007235894,0.0042061917
NUS1,3.572173,3.5752983,0.0031251907,False,0.056517143,0.052507397
STX11,0.013514721,0.010395193,-0.0031195283,False,0.010125627,0.0073844213
TNFSF10,0.013051937,0.01617134,0.0031194026,False,0.0097247865,0.011598417
SLC6A19,0.005296223,0.008414656,0.003118433,False,0.003923632,0.006727214
SLC44A5,0.36547804,0.36236033,-0.0031177104,True,0.22164835,0.21452256
ZNF226,0.33817902,0.34129572,0.003116697,False,0.17813063,0.17508428
ARF3,0.26036716,0.25725394,-0.0031132102,False,0.14923841,0.14920378
TSSK1B,0.03548185,0.03859366,0.0031118095,False,0.02606047,0.02804937
AMDHD1,0.0111108245,0.014222401,0.0031115767,False,0.007896883,0.008961976
GDPD3,0.094273604,0.097383425,0.0031098202,False,0.06370973,0.06551253
RBM10,2.067799,2.0709088,0.0031096935,False,0.16738361,0.18431799
FYTTD1,0.7800885,0.7769793,-0.003109157,False,0.2974749,0.297909
CARMIL1,1.910735,1.9076265,-0.0031085014,False,0.20782971,0.1868728
HAGH,0.89364547,0.8967538,0.0031083226,False,0.3168635,0.31293437
C9orf153,0.00982089,0.006714288,-0.0031066015,False,0.00751961,0.004508148
NAA40,0.9589064,0.9558003,-0.0031061172,False,0.30176997,0.30872446
CD38,0.007780737,0.01088451,0.0031037736,False,0.0053835595,0.007091222
FOXI2,0.0044058003,0.0075087952,0.003102995,False,0.0029458522,0.0049409578
NDUFA9,1.5775869,1.574485,-0.003101945,False,0.23110235,0.21723735
C12orf42,0.007962777,0.004862558,-0.0031002192,False,0.005845722,0.0035720132
GLMN,2.0027952,2.0058942,0.0030989647,False,0.18175337,0.20411967
PDE2A,0.035854567,0.0389518,0.0030972324,False,0.024469957,0.025434133
DLK2,0.03378049,0.03687692,0.0030964315,False,0.024572568,0.02811615
DSCAML1,0.0032888995,0.006384658,0.0030957586,False,0.002398516,0.006489162
TMA7,2.3335783,2.3304844,-0.003093958,False,0.15646243,0.19291429
KIF19,0.06107105,0.05797918,-0.003091868,False,0.04321406,0.038980637
CBX8,0.041231684,0.03814109,-0.003090594,False,0.028881395,0.026946537
PCDH20,0.055111237,0.05202074,-0.003090497,False,0.03761838,0.03180938
MYCN,2.8378336,2.840923,0.003089428,True,0.16622734,0.16287936
GNG3,0.5708538,0.5739432,0.0030893683,True,0.28589708,0.29016763
SEMA4D,0.66859233,0.67168134,0.0030890107,False,0.27077922,0.2574429
SFRP1,4.2489777,4.2458916,-0.00308609,True,0.12169684,0.12043116
C20orf204,0.014856309,0.011771006,-0.0030853031,False,0.010425823,0.00758587
ARHGEF4,0.17746438,0.18054965,0.0030852705,False,0.11240448,0.112609774
GANC,0.43590108,0.43898594,0.0030848682,False,0.22656058,0.22003096
SPOCK3,0.005052553,0.0019685964,-0.0030839567,True,0.0034827802,0.00115976
ARL8A,1.3625112,1.3655944,0.003083229,False,0.28868592,0.28449282
ZMYND12,0.022847852,0.025927303,0.0030794516,False,0.016821217,0.02072955
OTOG,0.0080974,0.0050188336,-0.0030785664,False,0.0059718653,0.004136711
TMEM236,0.0110399425,0.014116203,0.003076261,False,0.008106026,0.009441462
DIPK1B,1.6934472,1.6965206,0.0030733347,False,0.23902428,0.22305748
KRTAP11-1,0.0030725696,0.0,-0.0030725696,False,0.0022268787,0.0
ATXN2L,2.4862874,2.4832153,-0.0030720234,False,0.10724421,0.09160629
GNAT3,0.002245213,0.005315788,0.0030705752,False,0.0017259216,0.004497448
EDF1,2.5994,2.6024697,0.0030696392,False,0.10025847,0.10268974
MAGIX,0.015046326,0.011977565,-0.003068762,False,0.010371988,0.0086541725
C12orf40,0.003067315,0.0,-0.003067315,False,0.0021689287,0.0
TDRD9,0.003640824,0.006707644,0.00306682,True,0.0029098282,0.0058562043
PGPEP1L,0.016037479,0.019103587,0.0030661076,False,0.011970476,0.0143836485
CCDC169,1.0565683,1.0535029,-0.0030653477,True,0.37135482,0.33251536
SNAP91,0.039797254,0.0367328,-0.0030644536,False,0.028658174,0.027474102
