gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FZD4,0.5542333,0.61173934,0.057506025,False,0.26414022,0.280659
HDAC8,1.3675187,1.425022,0.057503343,False,0.28018868,0.27045384
PBX3,1.585716,1.6432167,0.05750072,False,0.27214366,0.27104425
CAMKK2,1.512881,1.5703729,0.0574919,False,0.27796936,0.27901486
COX6B1,1.4126499,1.4701285,0.057478666,False,0.25159726,0.25256956
PCDHGB7,0.40231696,0.45976326,0.0574463,False,0.21762134,0.24724662
DNAJB11,2.633406,2.6908407,0.057434797,False,0.14042987,0.14396308
PIP5KL1,0.5150802,0.4576517,-0.05742851,False,0.26314673,0.2537529
PGAP3,0.75582635,0.69841176,-0.05741459,False,0.30418158,0.30984625
TUBA4A,1.6588391,1.7162136,0.057374477,True,0.27253002,0.26010653
TRIP10,2.569164,2.5117998,-0.057364225,False,0.13169809,0.1387077
NUBPL,0.557049,0.6144035,0.05735451,False,0.27615118,0.2892496
RFC5,1.122068,1.179379,0.05731094,False,0.28499573,0.28107947
PCSK6,0.3776071,0.43491495,0.05730784,True,0.23103462,0.26034862
ZNF322,1.3463713,1.2890862,-0.05728507,False,0.2930769,0.30856583
ACSS3,1.0284587,1.0857303,0.0572716,False,0.30594856,0.3115464
ZNF710,0.30874863,0.3660008,0.05725217,False,0.16835588,0.18602239
MAML2,0.25490323,0.19766332,-0.057239905,False,0.15755482,0.1335541
NECAP2,1.072098,1.1293255,0.057227492,False,0.314684,0.3210525
REPS2,0.21107824,0.15387397,-0.057204276,False,0.13172181,0.10326222
MYO5B,0.63217115,0.5749828,-0.057188332,False,0.2884373,0.28238878
CTSB,1.0245253,1.081705,0.05717969,False,0.32928327,0.3366498
ZNF618,1.4759353,1.5330601,0.057124734,False,0.27213725,0.27185756
HNRNPDL,2.8667784,2.9238656,0.057087183,False,0.10303572,0.100102626
TACC1,0.623126,0.56604457,-0.0570814,False,0.29108566,0.28382963
POGK,1.489572,1.5466481,0.057076097,False,0.28257787,0.2824033
NETO2,0.93014646,0.98720354,0.057057083,True,0.34750232,0.3688232
HINT1,3.2588089,3.315865,0.05705619,False,0.06645714,0.06513761
ZNF195,1.782754,1.7257261,-0.057027817,False,0.21051492,0.2170178
GRIA4,0.6739651,0.61695224,-0.057012856,True,0.3025259,0.3065874
ALG3,1.10623,1.0492407,-0.056989312,False,0.28662264,0.30277905
ARHGEF16,0.48394588,0.5409037,0.05695781,False,0.23253463,0.2540357
RAD51D,0.8959676,0.9529055,0.056937873,False,0.31335667,0.32462052
CACNA1H,0.9535186,0.8965815,-0.056937158,False,0.32525548,0.31363136
AACS,2.4089787,2.3520525,-0.05692625,True,0.16556804,0.16531244
MAP4K5,1.0552868,1.112201,0.05691421,False,0.2957648,0.30333877
TMEM219,1.5491363,1.6060345,0.056898236,False,0.24615322,0.24544834
TAC1,0.20844011,0.15155143,-0.056888685,True,0.14300334,0.10823543
ABAT,0.5117171,0.45483762,-0.05687946,False,0.25839585,0.250252
TMEM266,0.22699201,0.17011653,-0.056875482,False,0.1448415,0.11252206
CDH23,0.37283224,0.3159623,-0.056869924,True,0.22045913,0.20744881
INAVA,1.3700953,1.4269646,0.056869388,False,0.29041103,0.29752755
FRG1,1.0865054,1.1433586,0.056853175,False,0.28043887,0.26402017
IGF2BP2,2.36314,2.4199667,0.05682659,False,0.1401105,0.13884623
METTL5,2.4663444,2.523157,0.056812525,False,0.12876594,0.11885012
UBXN4,2.4387324,2.4955344,0.056802034,False,0.12571838,0.12091065
CRACR2B,0.65264034,0.5958425,-0.056797862,False,0.30195716,0.28424555
MKNK2,2.5801125,2.523324,-0.056788445,False,0.11726913,0.11933997
GREB1,1.7056408,1.7624269,0.05678606,False,0.2639719,0.2578635
ITGA9,0.21491815,0.15815376,-0.056764394,False,0.13070641,0.10335418
CCND3,0.98349845,0.92675185,-0.056746602,False,0.312778,0.31896803
RASL12,0.50647134,0.5632134,0.056742072,False,0.25753555,0.28950897
MYO1B,2.2344754,2.2912138,0.056738377,False,0.15678637,0.14551911
EMID1,0.60288906,0.54619056,-0.0566985,False,0.28227493,0.27585882
CAPNS1,2.5057995,2.56249,0.056690454,False,0.115496986,0.117858276
TTC39B,0.97977173,0.9230994,-0.056672335,False,0.32575017,0.3436688
LRCH4,1.4951352,1.5517982,0.056663036,False,0.28394514,0.29883775
RGN,0.16174214,0.105085626,-0.05665651,False,0.10778838,0.07266414
LRP3,1.5476104,1.4909745,-0.056635857,False,0.25984177,0.29742914
FANCC,1.0855396,1.1421537,0.05661416,False,0.3134326,0.31076795
ACO2,0.8097328,0.86633605,0.056603253,False,0.29409403,0.2979454
SNX24,0.83447593,0.777882,-0.056593955,False,0.2986103,0.3057737
BBC3,0.86217064,0.8055925,-0.05657816,True,0.41324192,0.40450093
LPCAT3,1.8129568,1.7564048,-0.056552052,False,0.2130919,0.22740541
ZC2HC1A,0.77790326,0.83444417,0.056540906,False,0.29111853,0.30363795
FBP1,0.12228669,0.17881022,0.05652353,False,0.08558142,0.12098951
FAM122B,1.5829877,1.6394875,0.05649984,False,0.2790169,0.28365767
NBN,1.8794947,1.9359941,0.05649948,False,0.22178027,0.21272492
BMERB1,0.66109717,0.6046012,-0.056495965,False,0.27457395,0.27639553
SELENOK,2.0329118,2.089397,0.056485176,False,0.18401289,0.1803114
TSC22D1,2.4966905,2.4402752,-0.05641532,True,0.15453993,0.16098635
GSDMD,1.242641,1.2990184,0.05637741,False,0.30310738,0.2889441
MEST,3.769632,3.7132773,-0.05635476,False,0.06002496,0.06163292
MRAS,0.63206106,0.5757235,-0.056337535,False,0.29687336,0.28507498
B3GNT5,0.29320452,0.3495406,0.056336075,False,0.17224722,0.2038161
AS3MT,0.6155232,0.6718473,0.056324065,False,0.26899153,0.28450507
H2AFZ,1.7307625,1.7870696,0.056307077,True,0.27886808,0.26655662
NANS,1.5264041,1.582702,0.0562979,False,0.25104725,0.24424139
GNA14,0.3345889,0.27829114,-0.05629775,True,0.25330648,0.20218149
CIT,1.6060005,1.6622955,0.056294918,False,0.25735423,0.25504404
DCAF4,0.62019885,0.5639243,-0.056274533,False,0.27400225,0.26572055
SCG3,2.5254524,2.5817251,0.056272745,True,0.15020487,0.14445265
ARL11,0.0982326,0.041960374,-0.056272224,False,0.06481496,0.030475887
ZHX2,1.0171258,1.0733924,0.056266546,True,0.35469362,0.36911863
CPE,0.73822266,0.68203163,-0.056191027,True,0.31794643,0.31746545
SKA1,1.5937171,1.6498784,0.056161284,False,0.25661516,0.25287887
APH1A,1.5483624,1.6045214,0.05615902,False,0.23425893,0.22050449
MKLN1,2.3674846,2.3113263,-0.056158304,False,0.13858244,0.15571874
CDKN3,0.5942533,0.650381,0.056127727,False,0.2640145,0.28035358
ERBIN,1.2715789,1.3277047,0.05612576,False,0.27746642,0.27071336
NPR2,0.4817073,0.42558452,-0.05612278,False,0.2480447,0.234729
CEP70,1.7441225,1.8002372,0.056114674,True,0.26586485,0.25746453
FADS1,2.6000462,2.656131,0.05608487,True,0.1364136,0.14085874
APC,1.4153937,1.3593147,-0.05607903,False,0.276663,0.29183802
RILPL2,0.45326155,0.39718735,-0.056074202,False,0.23963495,0.22496471
BRWD3,1.6103318,1.6663896,0.05605781,False,0.24271725,0.25030607
PDE4B,0.62653655,0.6825665,0.056029975,True,0.36656713,0.3698542
TSPAN17,0.92185986,0.8658341,-0.056025743,False,0.28621724,0.29149428
PANK3,2.5064476,2.5624712,0.056023598,False,0.12638986,0.122345716
R3HCC1,0.9797993,1.0357255,0.055926204,False,0.29459858,0.2933607
UBE2R2,3.169513,3.2254267,0.055913687,False,0.0777276,0.08337347
RND3,1.4510654,1.3951553,-0.05591011,True,0.5110513,0.47514817
MXI1,0.73969144,0.6838229,-0.055868566,True,0.3506123,0.3726571
LSR,3.2806432,3.224784,-0.055859327,False,0.07373071,0.088556714
MMP25,0.29265127,0.23680387,-0.05584739,False,0.16644761,0.14318977
SCGB3A2,2.1600077,2.1041615,-0.055846214,True,1.0063828,0.83537424
FDXR,1.2778784,1.2220505,-0.055827856,True,0.37710968,0.40449354
CMC4,1.1320083,1.1878357,0.05582738,False,0.32168663,0.33181104
GLDC,2.0404992,1.9846743,-0.055824876,False,0.20667614,0.237209
NME2,3.8999245,3.95571,0.055785418,False,0.040593665,0.04094268
NRIP1,0.47336307,0.5291448,0.055781752,False,0.23468278,0.25770152
CHST12,0.7288575,0.7846317,0.055774212,False,0.2852032,0.29138386
TULP4,1.025864,1.0816282,0.0557642,False,0.30886453,0.3147873
SPATA33,1.2910876,1.3468448,0.055757165,False,0.29847482,0.3028294
COMMD10,1.905942,1.9616737,0.055731773,False,0.20051649,0.18751357
PLXNB2,1.8413848,1.7856807,-0.055704117,False,0.21979767,0.24034527
TMEM161A,1.2505335,1.1948491,-0.055684328,False,0.2945375,0.3193312
ARHGEF1,0.80088,0.856558,0.05567801,False,0.28408587,0.29540262
DCP2,2.42164,2.4773138,0.055673838,False,0.11626523,0.11447736
NCAPG,1.9681786,2.0238473,0.05566871,False,0.20137604,0.20412497
ARSJ,0.36059836,0.4162073,0.055608958,False,0.20403738,0.22753604
TRPT1,1.0069141,1.0625207,0.055606604,False,0.3009951,0.3155675
RPUSD4,1.6800629,1.6244738,-0.05558908,False,0.22917138,0.24883927
RYK,1.6387019,1.5831133,-0.055588603,False,0.24143878,0.25433066
TRIM44,1.5682877,1.6238348,0.05554712,False,0.26980573,0.26832554
SLC41A3,0.9643766,1.0199056,0.05552894,False,0.31436598,0.32652137
RNF114,2.151073,2.095551,-0.055521965,False,0.15506095,0.16459318
RBFOX1,0.15646088,0.100948535,-0.055512346,False,0.097172506,0.06849251
RRP1B,2.53186,2.4763548,-0.055505276,False,0.1247865,0.13855584
ARHGEF39,0.6998316,0.75533056,0.055498958,False,0.31349134,0.33800456
KLHL23,2.3133929,2.3688886,0.05549574,False,0.15825671,0.1431036
NDUFA2,2.919394,2.9748278,0.05543375,False,0.07837521,0.07814444
DBNDD2,1.6180362,1.5626683,-0.055367827,False,0.27060008,0.28195986
LRRFIP1,1.7598612,1.7044951,-0.05536616,False,0.21241221,0.23268549
MAPK8IP2,0.3137476,0.25844333,-0.05530429,False,0.18245593,0.15761638
ARFRP1,0.8330491,0.8883478,0.055298686,False,0.2983929,0.31092313
EFCAB2,0.843958,0.8992565,0.055298507,False,0.2986424,0.30647346
RMI2,1.6194925,1.5642079,-0.05528462,False,0.23755622,0.2507746
EFHC2,0.29958063,0.24433114,-0.055249497,False,0.18104023,0.15977964
DNMBP,0.968432,0.9131827,-0.055249333,False,0.29975685,0.31176686
ALPL,3.0969026,3.041661,-0.055241585,False,0.079863936,0.08924876
KDM2B,2.0589678,2.0037313,-0.055236578,False,0.19238377,0.19446145
SMARCE1,2.3825834,2.4378042,0.055220842,False,0.12339367,0.11248929
GNPDA2,0.5230154,0.5782279,0.055212498,False,0.2518633,0.28189683
COL16A1,0.43899846,0.38383502,-0.055163443,False,0.23666717,0.21589148
ASF1B,1.2116174,1.2667707,0.05515337,False,0.30513284,0.31130973
RBM27,2.2584162,2.203266,-0.05515027,False,0.12786233,0.1401763
EPHX3,0.7664437,0.71133214,-0.055111587,False,0.2936734,0.29215202
RHPN2,1.6492043,1.7043144,0.055110097,False,0.25592926,0.25383857
ZNF613,0.9798453,0.92474437,-0.055100918,False,0.31008148,0.3067776
LOX,0.21331845,0.15823102,-0.055087432,True,0.15579623,0.12703654
SH3GLB1,1.6336737,1.6887472,0.0550735,False,0.24148628,0.238542
GBA2,1.8748804,1.9299467,0.055066228,False,0.20280994,0.18523093
NME3,1.5642917,1.5092443,-0.055047393,False,0.27257374,0.28960475
MYD88,1.0599719,1.1150134,0.055041432,False,0.324349,0.33079362
SH3D19,1.3861946,1.441223,0.05502844,False,0.25936666,0.25406414
CZIB,1.6711754,1.7261753,0.054999948,False,0.23654789,0.22059119
CCDC136,1.165766,1.110783,-0.05498302,False,0.31515306,0.3200006
TMED7,1.6057733,1.6607336,0.05496025,False,0.26167253,0.2504518
MTHFD2,2.8751297,2.8201904,-0.05493927,True,0.11284972,0.118411675
METTL3,1.673469,1.6185362,-0.054932714,False,0.23212649,0.24276046
HPS6,0.7321554,0.78708416,0.05492878,False,0.29445106,0.3025262
GABRQ,0.5512206,0.49629635,-0.05492425,False,0.2628519,0.2492586
YTHDF1,1.0715185,1.0166081,-0.05491042,False,0.32114702,0.3254641
B3GLCT,0.3817465,0.43663752,0.05489102,False,0.20457964,0.22913
RAB39A,1.6911873,1.6362971,-0.054890156,False,0.24964543,0.27023283
HMX2,0.057996083,0.11285604,0.054859955,False,0.042083364,0.081107795
ILF2,3.1594942,3.2143407,0.054846525,False,0.07984288,0.08102589
PRKCG,0.47207844,0.41723463,-0.054843813,False,0.24077561,0.22354111
ACAD9,1.248102,1.3029381,0.054836154,False,0.28922048,0.29745716
TRHDE,0.19853027,0.14369757,-0.054832697,False,0.12813857,0.095043205
BPTF,2.762747,2.7079198,-0.054827213,False,0.09593853,0.096601464
DCLRE1A,0.65310675,0.70785165,0.0547449,False,0.28097472,0.298274
ABCA3,0.5297074,0.4749705,-0.054736882,True,0.2824396,0.26679876
PXDN,2.6634223,2.718156,0.054733753,False,0.10754625,0.10637707
ZNF395,0.28739417,0.34210393,0.054709762,False,0.17446443,0.20490904
OGFRL1,0.7944332,0.7397238,-0.054709375,False,0.31545717,0.29565683
FAM98B,2.5170755,2.571779,0.054703474,False,0.1046776,0.1089589
CD55,1.1032617,1.0485723,-0.054689407,False,0.31646472,0.32539183
RNF141,1.8262259,1.8809152,0.05468929,False,0.22544342,0.22306381
TMEM214,1.2646344,1.3193011,0.054666758,False,0.2845408,0.2827957
NUDT11,1.3635439,1.3089322,-0.054611683,False,0.29562187,0.31206214
AKR1C3,0.22258279,0.27716118,0.054578394,True,0.14684352,0.18312497
C8orf33,1.1215563,1.1761342,0.054577947,False,0.30639726,0.30663243
CHMP5,1.8446642,1.8992119,0.054547668,False,0.19211893,0.1831387
NEK7,0.5395922,0.5941344,0.054542184,False,0.25136873,0.2726549
ECRG4,0.19310588,0.13857095,-0.054534927,False,0.11993797,0.09244395
TMEM19,0.7447318,0.7992484,0.054516613,False,0.29666942,0.31188062
TSR1,2.769301,2.714786,-0.054514885,False,0.10826984,0.10803099
EBPL,2.5054233,2.4509118,-0.054511547,False,0.10915502,0.110591434
OXSR1,1.8207353,1.8752369,0.054501534,False,0.1961879,0.19672798
TNIP1,0.7480658,0.8025628,0.054496944,True,0.3325802,0.34833428
BATF3,0.17741965,0.122934,-0.05448565,False,0.10937339,0.07848159
A2ML1,0.32217994,0.2677025,-0.054477453,False,0.19400056,0.16803563
APLP1,0.5257562,0.4712832,-0.054472983,False,0.26223126,0.2515844
MTBP,0.59332675,0.6477865,0.05445975,False,0.266857,0.27503362
PRKCA,0.51114,0.5655886,0.054448605,False,0.25269684,0.27831745
CORO1B,2.1509378,2.2053657,0.054427862,False,0.15589969,0.15431479
SYNDIG1L,0.2379757,0.18355466,-0.054421037,True,0.17817707,0.14825928
MARVELD2,0.94021523,0.9946079,0.054392695,False,0.2963627,0.3017444
OXNAD1,1.61684,1.6711876,0.054347634,False,0.24039602,0.23519512
STK39,1.8423345,1.8966373,0.05430281,False,0.2245441,0.21369192
PRDX3,2.2927113,2.3470116,0.05430031,False,0.1323306,0.12560396
BIRC2,0.83299047,0.8872839,0.054293454,False,0.27612612,0.27790278
HUS1,1.3902454,1.4445289,0.0542835,False,0.2728103,0.26843733
AAK1,1.4377084,1.3834627,-0.05424571,False,0.28211388,0.27803567
PPIL3,1.3255688,1.3798108,0.054242015,False,0.27531564,0.27527016
RHEBL1,0.47614923,0.4219357,-0.054213524,False,0.24478853,0.2280363
SYAP1,2.4527779,2.398581,-0.054196835,False,0.12279892,0.12734537
WASF1,1.2301912,1.284353,0.054161787,False,0.2922107,0.29589376
PGM1,1.8431282,1.8972679,0.054139733,True,0.38100007,0.40125993
C2orf74,0.6878484,0.741892,0.05404359,False,0.2917264,0.30746138
GLO1,1.844982,1.8989787,0.053996682,False,0.2239558,0.20356731
SMO,1.8630958,1.9170271,0.053931355,False,0.19907667,0.19868833
PREP,1.3878376,1.4417686,0.053930998,False,0.27386084,0.26909858
ACAD8,1.6408644,1.5870227,-0.05384171,False,0.23437244,0.25243393
PLCD1,0.6203952,0.5665798,-0.053815365,True,0.29527605,0.29065385
PAPSS2,0.6736998,0.6199173,-0.053782523,False,0.28617874,0.2848866
ARRB2,2.1304696,2.0766962,-0.053773403,False,0.17244706,0.1862156
GTSE1,0.9251965,0.9789409,0.053744376,False,0.34749064,0.3761726
UACA,1.5244595,1.5781987,0.05373919,False,0.27735975,0.27508858
HECTD1,1.2175553,1.2712886,0.05373335,False,0.27760354,0.27631357
SRPRA,1.4432656,1.4969972,0.05373168,False,0.27265415,0.27223113
TBC1D8B,0.67120296,0.6174824,-0.053720534,False,0.28998643,0.29176146
ADAM15,1.2600925,1.2063754,-0.053717136,False,0.29129368,0.30032796
TMEM35B,1.1075172,1.0538101,-0.053707123,False,0.3159608,0.32575038
TTYH2,0.290212,0.2365123,-0.053699702,False,0.16904876,0.146469
KIF11,2.4049082,2.4585907,0.053682566,True,0.17814623,0.18147509
EEF2K,1.1826352,1.1289617,-0.053673506,False,0.293047,0.29244366
PAPLN,0.74573195,0.7993964,0.053664446,True,0.34333396,0.36308083
HADH,1.7046753,1.7583207,0.053645372,False,0.24440393,0.24152662
MAP3K5,0.20060909,0.14698884,-0.05362025,False,0.12482531,0.09622846
JUND,1.9687197,2.0223393,0.053619623,True,0.23403603,0.22222783
EIF5A2,0.3238174,0.2701987,-0.0536187,False,0.18122956,0.16419443
TMEM45A,0.79566187,0.7420829,-0.053578973,True,0.3579568,0.36729112
MLLT6,0.30139613,0.35493594,0.053539813,False,0.18005934,0.20966761
RANBP9,1.7853653,1.8389031,0.053537726,False,0.21117362,0.19543374
GMPPB,1.4724127,1.5259148,0.053502083,False,0.27196386,0.2635169
STUB1,2.245483,2.1919944,-0.053488493,False,0.15573458,0.1775606
IFT20,1.3482575,1.2947859,-0.053471684,False,0.2906047,0.32518044
COQ6,0.5827801,0.6362479,0.05346775,False,0.2699755,0.27789682
WDR77,2.2065034,2.2599697,0.05346632,False,0.15977453,0.1565111
CLK1,1.1000648,1.1534607,0.053395987,True,0.34299487,0.3496737
USP36,1.1025717,1.0491878,-0.053383946,False,0.29958236,0.3057649
TXN2,1.54563,1.5990126,0.053382635,False,0.24414113,0.24005245
CDC6,2.8025382,2.7491624,-0.05337572,True,0.22888544,0.27007714
AKR1B1,2.7463586,2.7996917,0.053333044,False,0.09734964,0.0887349
GAREM2,0.98625904,0.9329267,-0.05333233,False,0.3104025,0.3223221
DTD1,2.237627,2.2909505,0.053323507,False,0.1634416,0.15538217
TMOD2,0.43868494,0.38537642,-0.053308517,False,0.24037257,0.22102815
PLCB1,0.9086415,0.9619419,0.05330038,True,0.37433246,0.38069645
MAST1,0.72780067,0.67453074,-0.053269923,False,0.29779258,0.29997256
MYH9,2.0523498,2.1056168,0.053267002,False,0.18118477,0.18083188
SLK,1.0565455,1.1098037,0.05325818,False,0.30840993,0.33168474
ATF6,0.7334403,0.7866932,0.053252935,False,0.28662032,0.30968425
TPM2,2.4431982,2.4963903,0.05319214,True,0.211165,0.19932735
TBC1D9B,1.7782892,1.8314464,0.05315721,False,0.24689278,0.25076377
ARHGAP45,0.32852525,0.27540076,-0.053124487,False,0.18071614,0.1566002
YARS,2.4104855,2.3573668,-0.053118706,False,0.12568812,0.13306126
TMEM30A,1.4115508,1.4646631,0.053112388,False,0.25549886,0.25114065
ZNF516,0.41618332,0.46929267,0.053109348,True,0.26902473,0.31209376
TUBB,1.9846603,2.0377684,0.053108096,False,0.1901663,0.1824341
ANAPC11,2.9342067,2.987302,0.05309534,False,0.08637984,0.08023661
CDIP1,1.0061946,0.9531136,-0.053080976,False,0.2961721,0.29562154
RNF167,2.669885,2.6168313,-0.053053617,False,0.097243235,0.10319436
ELMOD2,1.0538527,1.1068989,0.053046227,False,0.29375944,0.29733822
MDP1,1.3571743,1.4102112,0.05303693,False,0.31097892,0.3171816
ERG,0.25149798,0.19846551,-0.053032473,True,0.16714059,0.13464196
IFT46,0.96716017,1.0201858,0.053025663,False,0.33477664,0.3381746
NHLRC2,1.6346473,1.6876693,0.053022027,False,0.2363615,0.23442872
TMEM170A,1.3622433,1.4152591,0.053015828,False,0.26577532,0.26084316
RASL10B,0.7784766,0.7254741,-0.053002477,False,0.29297322,0.29513937
RNF165,0.5806701,0.6336707,0.05300057,False,0.27384663,0.29225966
PCSK5,0.6932874,0.6403021,-0.05298525,True,0.30233088,0.30175933
MYLIP,1.2739434,1.2210025,-0.052940965,True,0.40364248,0.39844027
CASC4,1.6976707,1.7506069,0.052936196,False,0.23689985,0.22799727
IDH3G,1.0943878,1.1472871,0.05289936,False,0.29752213,0.298847
ZNF444,0.8800592,0.9329501,0.052890897,False,0.30222464,0.30372465
WDFY1,1.8960841,1.8431988,-0.052885294,False,0.19669272,0.21133168
RHOQ,1.9556589,2.008459,0.05280018,True,0.22311169,0.21607769
GKAP1,0.38385138,0.43664017,0.052788794,False,0.20546925,0.23039308
TAF1D,2.6836004,2.736387,0.05278659,True,0.12864071,0.13450561
C19orf85,0.2246195,0.2774002,0.052780703,False,0.1445676,0.17462657
SLC25A11,2.6918292,2.7445977,0.05276847,False,0.10774811,0.10192548
LMCD1,0.89934635,0.9520986,0.052752256,True,0.37876225,0.36504957
MTA3,3.0260386,2.9732904,-0.052748203,True,0.13999781,0.13562723
HRK,0.31129366,0.25856364,-0.052730024,True,0.19280374,0.1687037
IQGAP2,2.1076012,2.0548804,-0.052720785,True,0.2217897,0.22682235
REST,1.973222,2.0259414,0.052719355,False,0.19106376,0.18929641
OGG1,1.5346117,1.4819157,-0.05269599,False,0.25433564,0.26689607
DIAPH1,2.1383328,2.1910257,0.05269289,False,0.18466464,0.17414194
ABCB6,1.9179952,1.8653079,-0.052687287,True,0.23644073,0.27122208
LRATD2,1.9109303,1.858254,-0.05267632,True,0.23838219,0.24548839
ALDH2,0.9392132,0.8865453,-0.052667916,False,0.30306822,0.30573523
TRIM14,1.1966144,1.143967,-0.052647352,False,0.3207373,0.34471464
IBTK,1.747512,1.800148,0.052636027,False,0.20990439,0.20386903
GRIA3,0.37588218,0.32325304,-0.052629143,False,0.21495308,0.19460857
C8orf88,0.92946535,0.87685305,-0.052612305,False,0.31409064,0.32573825
SGCB,1.8225739,1.7699702,-0.05260372,False,0.22761609,0.23174432
GNG12,1.2833613,1.2307657,-0.052595615,True,0.34909102,0.36271396
DCP1A,1.1499425,1.202526,0.052583456,False,0.2942801,0.30166405
TNFRSF25,0.37581486,0.32323748,-0.052577376,False,0.20812602,0.19348755
CHRNA5,1.4208292,1.3682532,-0.052575946,False,0.27194628,0.2971658
GPR160,1.4708787,1.5234528,0.05257404,True,0.3379481,0.3403541
EXOC6,0.8019709,0.8545271,0.052556217,False,0.33135223,0.33647448
MAPK1IP1L,3.0997415,3.1522906,0.052549124,False,0.07200679,0.06845753
ZNF777,0.49467763,0.5472186,0.052540988,False,0.24509263,0.26907226
GTF2H3,1.6071668,1.6597073,0.05254054,False,0.2543735,0.24801606
ZADH2,0.18550242,0.23801848,0.052516058,False,0.120218515,0.15187925
DAXX,1.9786993,1.9262036,-0.052495718,False,0.20372133,0.22453822
RAP2C,1.6659895,1.7184812,0.052491665,False,0.22880052,0.23314883
STARD3NL,1.3537911,1.4062731,0.05248201,False,0.27257827,0.2831313
P3H1,0.7948515,0.7423805,-0.052470982,False,0.2925067,0.29824328
SLC6A15,1.7863109,1.7338516,-0.05245936,True,0.29976016,0.3288072
COG5,0.9597385,0.90727973,-0.052458763,False,0.2983137,0.30979472
IRS2,1.0931245,1.0406839,-0.052440643,True,0.34854993,0.37270615
MRC2,0.6766022,0.62418306,-0.052419126,True,0.30390933,0.29830152
CDCA7L,2.8274243,2.7750075,-0.0524168,False,0.092694566,0.091807514
IGSF9B,0.7841403,0.7317822,-0.05235809,False,0.29521862,0.29689702
