target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED13,non-targeting,FOXO1,4.7557125,6.02206,-0.2102847546339035,0.7897152304649353,8.859379206749007e-107,39970440.5,1.9815782605116132e-104
MED13,non-targeting,SLC25A15,4.601052,4.255996,0.0810751616954803,1.0810751914978027,1.9396547927251853e-12,57440216.0,3.784011651886992e-11
MED13,non-targeting,ELF1,0.5921706,0.5497653,0.0771334767341613,1.0771334171295166,0.0079679309969681,54689946.0,0.0437735440009269
MED13,non-targeting,WBP4,1.412559,1.3369474,0.0565553940832614,1.0565553903579712,0.0018550374392569,55065381.0,0.0123229921255722
MED13,non-targeting,MTRF1,0.8781491,0.8297832,0.0582873821258544,1.0582873821258545,0.0055960055878032,54832065.5,0.0323624419535608
MED13,non-targeting,VWA8,2.204287,2.1053665,0.0469849705696105,1.0469850301742554,0.0011055459706437,55162800.0,0.007767362268328
MED13,non-targeting,TNFSF11,0.16234738,0.242132,-0.3295087814331054,0.6704912185668945,1.25279689703448e-20,48766875.5,3.8840642295027274e-19
MED13,non-targeting,EPSTI1,0.053401165,0.06916276,-0.2278914004564285,0.7721086144447327,0.0003231244898886,52116715.0,0.0025541800011021
MED13,non-targeting,ENOX1,0.027686646,0.043413967,-0.3622640669345855,0.637735903263092,9.269062622152678e-06,52088203.5,9.47225258688e-05
MED13,non-targeting,TSC22D1,10.525467,11.19474,-0.0597846284508705,0.9402153491973876,1.3816196460114004e-13,48739706.0,2.916937822570486e-12
MED13,non-targeting,GTF2F2,4.1942363,4.309819,-0.0268185138702392,0.9731814861297609,0.0028656891831852,51401253.0,0.0180872953472312
MED13,non-targeting,SLC25A30,0.43348235,0.39441705,0.0990456715226173,1.0990456342697144,0.0037593274975082,54756925.5,0.0229306167656117
MED13,non-targeting,LCP1,0.23459792,0.17531538,0.3381479680538177,1.33814799785614,1.1562274718880397e-08,55609524.5,1.6539752109926225e-07
MED13,non-targeting,ESD,10.734176,9.832945,0.0916542112827301,1.0916541814804075,2.7548749472393383e-25,59459893.0,1.0414302839298976e-23
MED13,non-targeting,NUDT15,2.8835387,2.6969767,0.0691745206713676,1.0691745281219482,3.925617733390873e-07,56254816.5,4.779043539505341e-06
MED13,non-targeting,MED4,10.536024,10.016228,0.0518954209983348,1.0518953800201416,1.1501908183116784e-11,57288126.0,2.1255996587811047e-10
MED13,non-targeting,ITM2B,1.1511967,1.0560243,0.0901233106851577,1.0901232957839966,1.66998576575e-05,55761917.5,0.0001645204568624
MED13,non-targeting,RB1,1.6830885,1.5112851,0.1136803925037384,1.113680362701416,8.430234486703362e-12,57304910.5,1.5732183676545338e-10
MED13,non-targeting,LPAR6,0.40952837,0.19469917,1.1033904552459717,2.103390455245972,2.154927000131562e-84,61841794.5,3.444834673950367e-82
MED13,non-targeting,RCBTB2,1.20002,1.0358101,0.1585327684879303,1.158532738685608,1.574733676212837e-13,57590912.0,3.3127857347005494e-12
MED13,non-targeting,FNDC3A,1.5769465,1.4103165,0.118150807917118,1.11815083026886,2.1555582486083895e-10,57010904.0,3.610904580268664e-09
MED13,non-targeting,CDADC1,0.31626397,0.2822721,0.12042236328125,1.12042236328125,0.0029695425764858,54692641.0,0.0186652439188104
MED13,non-targeting,PHF11,0.524237,0.47358394,0.1069568395614624,1.1069568395614624,0.0007365067875152,55066745.5,0.0053842801513366
MED13,non-targeting,ARL11,0.042999137,0.10358247,-0.5848801732063293,0.4151198267936706,2.0922247090837198e-33,48874101.5,1.0577152411287258e-31
MED13,non-targeting,EBPL,10.648952,11.302076,-0.057788036763668,0.9422119855880736,1.4771123134706368e-17,48058190.0,3.9383852864694176e-16
MED13,non-targeting,SPRYD7,0.3981199,0.35519534,0.1208477392792701,1.1208477020263672,0.0002904549978523,55119492.5,0.0023180670487634
MED13,non-targeting,TRIM13,4.2486725,3.7781224,0.124546006321907,1.1245460510253906,7.868319434379537e-22,58984670.5,2.578561090693892e-20
MED13,non-targeting,KCNRG,0.055986784,0.044703666,0.2523980438709259,1.2523980140686035,0.0029125116415079,53951744.0,0.0183497266189722
MED13,non-targeting,DLEU7,0.08454006,0.09890794,-0.1452651619911193,0.8547348380088806,0.006769629385553,52228847.0,0.0381114430299857
MED13,non-targeting,RNASEH2B,0.6132031,0.6711861,-0.0863888338208198,0.9136111736297609,0.0003572036409972,51128043.0,0.0027967038826293
MED13,non-targeting,C13orf42,0.925247,1.2748564,-0.2742343544960022,0.7257656455039978,4.060679605367297e-37,45635116.0,2.3065374572742924e-35
MED13,non-targeting,FAM124A,2.249859,3.1373043,-0.2828687131404876,0.7171313166618347,2.789828077250106e-113,39567982.5,6.816228599551611e-111
MED13,non-targeting,SERPINE3,0.0135346865,0.020635424,-0.3441042602062225,0.6558957099914551,0.0034920652749874,52682605.5,0.0215067129005702
MED13,non-targeting,INTS6,5.853444,7.0055084,-0.1644512116909027,0.8355488181114197,1.0152788143320294e-60,43291435.0,1.050328493026307e-58
MED13,non-targeting,WDFY2,2.3863935,2.801781,-0.1482583433389663,0.8517416715621948,5.450754942608339e-28,46589247.5,2.2840617126628267e-26
MED13,non-targeting,NEK3,2.3936563,2.2790213,0.0503000952303409,1.050300121307373,0.0010895612904974,55165490.0,0.0076652837163843
MED13,non-targeting,VPS36,2.964253,2.7419484,0.08107540756464,1.0810754299163818,7.993549656266914e-09,56674132.5,1.163571824797159e-07
MED13,non-targeting,CKAP2,4.915538,4.6425686,0.0587970316410064,1.058797001838684,2.075507517662014e-07,56327520.0,2.604889921974862e-06
MED13,non-targeting,CNMD,10.683931,12.75975,-0.1626849174499511,0.8373150825500488,4.4651158378761953e-91,41001128.5,7.906884852967837e-89
MED13,non-targeting,PCDH8,0.072398305,0.044768877,0.6171570420265198,1.617156982421875,2.1998786264162044e-12,54980622.0,4.2775198672455607e-11
MED13,non-targeting,PCDH17,0.024454746,0.03613867,-0.3233080506324768,0.6766919493675232,0.0002331922244717,52365771.5,0.0018957353500219
MED13,non-targeting,TDRD3,0.71840626,0.67233634,0.0685221329331398,1.0685220956802368,0.0077692056399384,54740792.0,0.0428458424156112
MED13,non-targeting,PCDH9,0.02873472,0.04931592,-0.4173337817192077,0.5826662182807922,1.092708253679932e-08,51727497.0,1.567576388679931e-07
MED13,non-targeting,DACH1,0.042346496,0.026997833,0.5685146450996399,1.568514704704285,2.755237869689081e-07,54259773.0,3.412744965789809e-06
MED13,non-targeting,MZT1,12.860312,11.284396,0.1396544575691223,1.139654517173767,2.9672098601798295e-55,62634259.5,2.715853236857137e-53
MED13,non-targeting,BORA,2.8933766,2.531729,0.1428460925817489,1.1428461074829102,1.013987618803059e-18,58517978.0,2.868997832231504e-17
MED13,non-targeting,PIBF1,1.48486,1.4158201,0.0487631298601627,1.0487631559371948,0.0062146912696388,54839358.5,0.035413126599547
MED13,non-targeting,KLF12,1.7914383,1.415319,0.2657488286495209,1.2657488584518433,2.207936696156542e-39,61071583.5,1.3398801342529743e-37
MED13,non-targeting,LMO7,0.66057354,0.5081959,0.2998404204845428,1.2998404502868652,9.017742475403684e-23,58685964.5,3.0841941601986e-21
MED13,non-targeting,CLN5,0.95743155,0.89647985,0.0679900497198104,1.0679900646209717,0.0021209297360627,55014773.0,0.0138696730144848
MED13,non-targeting,FBXL3,2.606658,2.4268694,0.0740825161337852,1.0740824937820437,5.475614665306237e-07,56215752.5,6.5520381973176175e-06
MED13,non-targeting,EDNRB,1.6784997,2.349018,-0.2854462563991546,0.7145537734031677,1.2871595966854087e-54,43835515.5,1.1622363330150918e-52
MED13,non-targeting,OBI1,0.9438488,0.86096245,0.0962717235088348,1.0962717533111572,4.05062543849e-05,55617165.5,0.0003761508051565
MED13,non-targeting,NDFIP2,1.9136591,1.7857322,0.0716383755207061,1.0716383457183838,1.0449676182952628e-06,56136998.5,1.20938513242e-05
MED13,non-targeting,SPRY2,5.2057724,4.5243177,0.1506204307079315,1.150620460510254,1.2430788503846578e-30,60131899.5,5.721707132116754e-29
MED13,non-targeting,SLITRK1,0.0324069,0.06344976,-0.489251047372818,0.5107489824295044,2.9288019911651373e-13,51109129.0,6.050819684649845e-12
MED13,non-targeting,GPC6,1.4272337,0.9914142,0.4395937621593475,1.43959379196167,5.369924230312568e-64,63194240.5,5.944177352084769e-62
MED13,non-targeting,TGDS,1.4758968,1.3692064,0.0779213458299636,1.0779213905334473,2.9766996944453083e-06,56001555.5,3.25162507404e-05
MED13,non-targeting,ABCC4,1.7131171,2.0549388,-0.1663415282964706,0.8336584568023682,5.447238623606692e-25,46981846.5,2.032037296729209e-23
MED13,non-targeting,CLDN10,3.8240347,4.334577,-0.1177836656570434,0.8822163343429565,6.860542030023976e-21,47547813.0,2.1528249910818658e-19
MED13,non-targeting,HS6ST3,0.031240933,0.040652186,-0.2315066903829574,0.7684932947158813,0.0036300667146106,52481421.5,0.0222404629617621
MED13,non-targeting,OXGR1,0.05769882,0.073977545,-0.2200495451688766,0.7799504399299622,0.0003227036858791,52087238.0,0.0025510395875542
MED13,non-targeting,MBNL2,0.10097725,0.1277023,-0.2092761546373367,0.7907238602638245,2.42338243695e-05,51551211.0,0.0002331026678618
MED13,non-targeting,FARP1,5.3003187,4.909786,0.0795416459441185,1.0795416831970217,1.1274166126637514e-12,57485581.0,2.237998721668931e-11
MED13,non-targeting,UBAC2,4.4256597,4.2457886,0.0423645861446857,1.0423645973205566,0.0001966902104297,55442096.5,0.0016233721375743
MED13,non-targeting,TM9SF2,17.38798,18.300095,-0.0498420968651771,0.950157880783081,6.804283024636814e-15,48504679.5,1.5580880282699406e-13
MED13,non-targeting,ZIC5,12.575832,16.228596,-0.2250819057226181,0.7749180793762207,2.864033680594653e-135,38280429.0,9.252244600086596e-133
MED13,non-targeting,ZIC2,4.364666,5.7244687,-0.2375421673059463,0.7624578475952148,5.149368344081441e-79,41856086.5,7.471956634108544e-77
MED13,non-targeting,PCCA,3.2478735,3.47053,-0.0641563385725021,0.9358436465263368,6.689739245444045e-08,49944428.5,8.865604394861342e-07
MED13,non-targeting,TEX30,1.6621864,1.4655809,0.1341484785079956,1.1341484785079956,3.385893769013117e-12,57376936.5,6.500225747045321e-11
MED13,non-targeting,POGLUT2,1.6059444,1.4326978,0.1209233552217483,1.120923399925232,4.099062458029713e-11,57162399.5,7.259620836006386e-10
MED13,non-targeting,BIVM,0.6735598,0.588143,0.1452313363552093,1.1452313661575315,1.1194145582953717e-07,56225971.0,1.4494400964893998e-06
MED13,non-targeting,FAM155A,0.29684988,0.3290788,-0.0979367792606353,0.902063250541687,0.000898124412991,51474329.0,0.0064411302605628
MED13,non-targeting,LIG4,0.5909438,0.5357506,0.1030202880501747,1.1030203104019165,0.0001930381408108,55303761.0,0.0015958769006658
MED13,non-targeting,MYO16,0.007860617,0.012769879,-0.3844407796859741,0.6155592203140259,0.008705755554214,52835943.0,0.0471954764782885
MED13,non-targeting,IRS2,1.8388529,1.9920384,-0.0768988654017448,0.9231011271476746,1.39658002063e-05,50583268.5,0.0001391962554131
MED13,non-targeting,COL4A1,4.971409,4.635341,0.0725011751055717,1.0725011825561523,1.9085619718199748e-11,57243823.0,3.469298614280486e-10
MED13,non-targeting,COL4A2,2.4397147,2.1043448,0.1593701839447021,1.159370183944702,7.453418664215888e-22,58984501.0,2.444512204299612e-20
MED13,non-targeting,CARS2,3.9499998,3.671992,0.0757103338837623,1.0757102966308594,2.253808187375546e-09,56801136.0,3.4595470931415445e-08
MED13,non-targeting,ANKRD10,10.922225,11.5048685,-0.0506432130932807,0.9493567943572998,4.801339164301841e-11,49234562.0,8.459740003629543e-10
MED13,non-targeting,ATP11A,2.2502098,2.4654212,-0.0872919335961341,0.912708044052124,8.463114551561328e-10,49501478.0,1.3492848442816146e-08
MED13,non-targeting,LAMP1,23.087133,24.19957,-0.045969258993864,0.9540307521820068,9.299701048870814e-16,48355400.5,2.238664055080565e-14
MED13,non-targeting,GRTP1,2.509108,2.7271364,-0.0799477100372314,0.9200522899627686,1.3272683878942578e-10,49327339.0,2.259747547221562e-09
MED13,non-targeting,TFDP1,3.1098168,2.9654558,0.0486808866262435,1.0486809015274048,0.0001242596152745,55510747.0,0.0010617434950917
MED13,non-targeting,TMEM255B,0.0753004,0.086542845,-0.1299060881137848,0.8700939416885376,0.0066023798038028,52281698.0,0.037300337530025
MED13,non-targeting,GAS6,0.2209023,0.18907121,0.1683550179004669,1.1683549880981443,0.0002343725091796,54858039.0,0.0019045026738832
MED13,non-targeting,RASA3,1.540281,1.4686198,0.0487949512898922,1.0487949848175049,0.0040473323855849,54924052.0,0.0244571422230532
MED13,non-targeting,CDC16,8.18539,8.645126,-0.0531786195933818,0.946821391582489,1.3139672611799045e-12,48923672.0,2.5951128517058597e-11
MED13,non-targeting,CHAMP1,3.6342547,3.4151506,0.0641564801335334,1.0641565322875977,4.234918701270462e-08,56501182.0,5.729515112042849e-07
MED13,non-targeting,OR4K5,0.00016659033,0.0,,20.0,0.0002147784166764,53217344.0,0.0017587641543388
MED13,non-targeting,PNP,6.2970543,6.545553,-0.037964541465044,0.9620354771614076,0.000198445523141,50955756.5,0.0016364899237031
MED13,non-targeting,RNASE1,0.07166616,0.048375633,0.4814516007900238,1.4814516305923462,3.328091512715736e-07,54545383.0,4.084804572087742e-06
MED13,non-targeting,ARHGEF40,3.573256,3.2401536,0.1028045341372489,1.1028045415878296,6.271750472876569e-13,57533753.5,1.2676718675193782e-11
MED13,non-targeting,ZNF219,9.427377,8.464131,0.1138032153248786,1.1138032674789429,8.884180057811505e-43,61460571.5,5.934745187607801e-41
MED13,non-targeting,HNRNPC,10.939033,10.64385,0.0277326554059982,1.0277326107025146,0.0013533733839018,55129437.5,0.0093088720523016
MED13,non-targeting,CHD8,7.912729,8.144629,-0.0284727215766906,0.9715272784233092,0.0026505775322425,51386893.0,0.0168941262939442
MED13,non-targeting,METTL3,4.064181,4.350481,-0.065808854997158,0.9341911673545836,1.0151084914530103e-09,49517803.5,1.6063099039125734e-08
MED13,non-targeting,SALL2,7.5399823,8.454035,-0.1081202626228332,0.8918797373771667,1.5688176821419538e-38,45375110.5,9.29771318612102e-37
MED13,non-targeting,TRAC,0.09851817,0.082980394,0.1872463524341583,1.187246322631836,0.0056908573069871,54108100.5,0.0328304722751521
MED13,non-targeting,DAD1,0.054115955,0.043145437,0.2542683184146881,1.2542682886123655,0.0027075439757276,53962902.0,0.0172086836315714
MED13,non-targeting,ABHD4,0.991727,1.0843015,-0.0853770673274993,0.914622962474823,1.3515936865e-05,50602974.0,0.0001350100212816
MED13,non-targeting,OXA1L,18.892687,19.427357,-0.0275214929133653,0.9724785089492798,2.442882803516885e-07,50087294.0,3.043293673781112e-06
MED13,non-targeting,SLC7A7,0.85875046,0.99733937,-0.1389586180448532,0.8610413670539856,3.339535668125593e-10,49478802.0,5.5044949293199675e-09
MED13,non-targeting,MMP14,1.550188,1.4296218,0.0843342840671539,1.0843342542648315,1.01889874107e-05,55845846.0,0.000103543050391
MED13,non-targeting,LRP10,0.18216296,0.14490032,0.2571604549884796,1.2571604251861572,8.508237372240429e-07,55239951.5,9.95141232307588e-06
MED13,non-targeting,REM2,0.034631398,0.024931671,0.3890523910522461,1.389052391052246,0.0005631624969183,53880616.5,0.004223368336815
MED13,non-targeting,RBM23,3.7205534,3.5122757,0.0592999309301376,1.0592999458312988,1.60686101993e-05,55797563.5,0.0001587543565054
MED13,non-targeting,HAUS4,4.239211,3.9845495,0.0639122575521469,1.063912272453308,4.528488408448435e-07,56238835.0,5.4693983672369255e-06
MED13,non-targeting,AJUBA,0.74091506,0.8330715,-0.1106224507093429,0.8893775343894958,9.128873789335258e-07,50317467.5,1.06369519727e-05
MED13,non-targeting,CDH24,0.82271075,0.8756605,-0.0604683309793472,0.939531683921814,0.0082090484257589,51635845.5,0.0448940095395405
MED13,non-targeting,SLC7A8,2.1722455,2.4523933,-0.114234447479248,0.885765552520752,1.5510857874444917e-13,48750298.0,3.264430122264055e-12
MED13,non-targeting,RNF212B,0.01666384,0.02496281,-0.3324533700942993,0.6675466299057007,0.0021785582141277,52606789.5,0.0142033773104499
MED13,non-targeting,HOMEZ,0.9210367,1.043664,-0.1174968779087066,0.8825031518936157,3.413159031195834e-08,49924371.5,4.659110251719191e-07
MED13,non-targeting,SLC22A17,1.3218901,1.4881492,-0.1117220297455787,0.8882779479026794,1.2627670024939194e-10,49335447.0,2.1539871128772308e-09
MED13,non-targeting,EFS,1.8552935,1.6668603,0.1130467653274536,1.1130467653274536,3.710991080254907e-09,56742819.5,5.5800664280612715e-08
MED13,non-targeting,ZFHX2,1.713523,1.9568896,-0.1243639886379242,0.8756360411643982,9.040232553370044e-16,48358940.5,2.1772666120278463e-14
MED13,non-targeting,AP1G2,1.6374824,1.4447236,0.1334226131439209,1.133422613143921,1.7571121833104313e-13,57620535.5,3.686163791249577e-12
MED13,non-targeting,JPH4,1.9113395,3.057756,-0.3749208450317383,0.6250791549682617,4.571766959571819e-164,36751274.5,2.012764934149152e-161
MED13,non-targeting,DHRS2,0.058057494,0.07994089,-0.2737447321414947,0.7262552380561829,0.0008221852351484,52264066.0,0.0059442207262377
MED13,non-targeting,CARMIL3,0.35287416,0.38320303,-0.0791456922888755,0.9208543300628662,0.0049356649432382,51698221.5,0.0290437175504468
MED13,non-targeting,PCK2,4.906684,6.527721,-0.2483312338590622,0.7516687512397766,2.0537476184957994e-114,39497177.0,5.095849534639165e-112
MED13,non-targeting,PSME1,7.422194,7.006892,0.0592704713344574,1.0592705011367798,6.8879939437459545e-09,56689862.0,1.008327493403722e-07
MED13,non-targeting,REC8,1.8387669,1.5618906,0.1772699952125549,1.1772699356079102,7.66977858392027e-20,58677498.0,2.2923120475635637e-18
MED13,non-targeting,TM9SF1,1.7177281,1.5968295,0.075711652636528,1.0757116079330444,5.686293793336101e-07,56205763.5,6.792595149331588e-06
MED13,non-targeting,MDP1,3.1105812,2.8979788,0.073362298309803,1.0733623504638672,2.3794770334388423e-08,56561724.0,3.296960974140981e-07
MED13,non-targeting,RABGGTA,0.58198714,0.5274285,0.1034427136182785,1.103442668914795,0.0004853090127631,55168329.0,0.0036892490437797
MED13,non-targeting,NOP9,2.856998,2.7076857,0.055143866688013,1.0551438331604004,1.81226946992e-05,55781391.5,0.0001776664125092
MED13,non-targeting,LTB4R,0.73951745,0.81591463,-0.0936337932944297,0.906366229057312,0.0001265278169795,50954278.0,0.0010795087288785
MED13,non-targeting,NFATC4,1.5045798,1.329739,0.1314850598573684,1.131485104560852,2.623662229197689e-10,56981073.0,4.363920248748319e-09
MED13,non-targeting,SDR39U1,3.9676695,3.79077,0.0466658324003219,1.0466657876968384,6.96710612445e-05,55595249.0,0.0006219074389286
MED13,non-targeting,STXBP6,1.5756564,2.0658474,-0.237283244729042,0.7627167701721191,6.06332880297705e-45,44735776.0,4.318211059263069e-43
MED13,non-targeting,NOVA1,0.8392259,0.7229456,0.1608424186706543,1.1608424186706543,5.2537061007027555e-11,57031813.5,9.230702565583151e-10
MED13,non-targeting,PRKD1,0.5520536,0.6244681,-0.115961916744709,0.8840380907058716,8.241393270636479e-06,50647137.0,8.48222335862e-05
MED13,non-targeting,STRN3,6.844331,6.5786805,0.0403804779052734,1.0403804779052734,1.2101403347271698e-07,56387521.0,1.5614713996479608e-06
MED13,non-targeting,AP4S1,1.2001351,1.3133585,-0.0862090811133384,0.9137909412384032,2.156332445561852e-06,50357999.0,2.39636674754e-05
MED13,non-targeting,HECTD1,2.5768204,2.389419,0.0784296467900276,1.0784296989440918,2.5704772386388258e-08,56553287.0,3.549728477831044e-07
