gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AP2S1,2.715287,2.6886117,-0.026675224,False,0.09596946,0.09963128
GRHL2,1.1902729,1.2169478,0.026674867,False,0.30543205,0.31467578
PMS2,1.2711527,1.2444787,-0.026674032,False,0.31267813,0.34913853
DUSP26,0.113546275,0.08687328,-0.026672997,False,0.07955751,0.060444795
TMCO4,0.20286742,0.17619625,-0.026671171,False,0.124890774,0.11281196
STIMATE,1.5915941,1.5649382,-0.026655912,False,0.23290947,0.26412457
HNRNPC,2.4504733,2.4771159,0.026642561,False,0.15368077,0.15514399
CKB,3.2759545,3.2493174,-0.026637077,True,0.1373064,0.1451384
CDC42EP1,0.2626367,0.28927192,0.02663523,False,0.15582216,0.17139795
TMEM238,0.3701761,0.34354502,-0.026631087,False,0.20294215,0.18935303
TMEM185A,1.370447,1.397075,0.026628017,False,0.3143154,0.31319606
ZNF433,0.106100686,0.13272847,0.026627786,False,0.07283893,0.0904799
LPAR4,0.61239624,0.5857753,-0.026620924,False,0.27968276,0.29025126
CEP295,0.61448336,0.5878811,-0.026602268,False,0.27163735,0.27695414
KLHL5,1.4537766,1.427179,-0.026597619,False,0.26214302,0.29009888
CLC,0.091878235,0.065291345,-0.02658689,True,0.081315875,0.052464314
TRAP1,3.2857647,3.2591846,-0.026580095,False,0.06019369,0.06749801
RAB35,1.4212643,1.3947107,-0.02655363,False,0.26732653,0.28667733
CENPI,1.4667261,1.4401807,-0.026545405,True,0.324934,0.33754212
CLCN7,1.6517831,1.6783216,0.026538491,False,0.25362128,0.24472032
MDK,3.6508844,3.677411,0.02652669,False,0.070709385,0.06928738
INKA2,0.612367,0.63889116,0.026524186,True,0.32431173,0.34551567
SMIM3,0.3365437,0.3630562,0.026512504,False,0.1869803,0.20447929
STOM,0.9758953,0.94938666,-0.02650863,False,0.33041394,0.32143724
ANKRD16,0.36125872,0.38775992,0.026501209,False,0.19740213,0.20888892
FKBP14,0.73164505,0.70516276,-0.026482284,False,0.29622608,0.29102167
GABRA1,0.37606972,0.40253922,0.026469499,True,0.2422735,0.2592982
ZMYM5,0.6725122,0.64604473,-0.026467443,False,0.28352478,0.2885435
RAB5A,2.5408719,2.514406,-0.026465893,False,0.12833875,0.12887967
TFPI,0.167306,0.1408427,-0.0264633,False,0.11545421,0.09566932
OTUD3,0.93721205,0.9636751,0.026463032,False,0.29825345,0.30584195
PYCARD,0.5940051,0.620455,0.026449919,False,0.2625531,0.2792619
ITGA3,0.6932138,0.7196604,0.02644658,False,0.29527128,0.3272284
RHOH,0.23790403,0.26434726,0.026443228,False,0.15227751,0.17683429
LTA4H,2.2651207,2.2915604,0.026439667,False,0.14738794,0.1517216
RRAGC,1.0892907,1.1157293,0.026438594,False,0.301064,0.27799103
THUMPD1,2.458899,2.4853365,0.026437521,False,0.13300946,0.13131681
RHOQ,1.9556589,1.9292253,-0.026433587,True,0.22311169,0.24147734
CFDP1,2.6192374,2.6456695,0.026432037,False,0.13356505,0.13230939
XPNPEP1,1.235114,1.2086878,-0.026426196,False,0.30387104,0.32267156
SNX4,1.527394,1.5538198,0.02642572,False,0.28586853,0.29868543
BTG2,0.11117711,0.13759883,0.026421718,True,0.11413894,0.14748213
OSBPL11,1.5380197,1.5116006,-0.026419044,False,0.2650432,0.29953724
HERC2,1.9866493,2.0130656,0.026416302,False,0.20849746,0.1937545
SCAF4,1.9521971,1.9786004,0.026403308,False,0.20008263,0.19273718
SLC39A3,1.4763547,1.4499534,-0.026401281,False,0.24816096,0.26496756
CLIC4,3.9086597,3.8822694,-0.026390314,False,0.05628806,0.05603273
PRICKLE3,0.17033345,0.19670993,0.026376486,False,0.10795636,0.12004395
LARGE2,2.0422995,2.0686686,0.026369095,False,0.20472392,0.22321364
PHF20L1,0.9663949,0.9927576,0.026362717,False,0.30293265,0.31021398
VPS33B,0.22197922,0.24833436,0.026355147,False,0.12882395,0.14463705
RAB6B,0.7969808,0.7706269,-0.026353896,False,0.3180142,0.32479754
RAB3GAP2,2.0894773,2.115822,0.026344776,False,0.16893214,0.18000078
PTPRZ1,2.9145937,2.9409251,0.026331425,True,0.10655535,0.110864885
ERCC5,0.9867743,0.9604527,-0.02632165,False,0.30623263,0.32980078
SRPRA,1.4432656,1.4695851,0.026319504,False,0.27265415,0.2530297
ITM2B,0.7187037,0.74502265,0.026318967,False,0.2984145,0.28423634
PELI1,1.4311755,1.4048841,-0.02629137,False,0.27139038,0.27679735
KIAA2013,1.5577753,1.5314862,-0.026289105,False,0.24050924,0.24945155
ZNF621,1.0007498,1.0270383,0.02628851,False,0.31077522,0.31604716
TROAP,0.9156921,0.8894074,-0.026284695,False,0.32034814,0.34437114
CDK2AP1,3.4763699,3.4501016,-0.026268244,False,0.06382966,0.07320316
SMG5,2.8315105,2.8052437,-0.026266813,False,0.10122711,0.10271691
COL16A1,0.43899846,0.4127372,-0.02626127,False,0.23666717,0.23106486
AIF1L,3.0141108,2.9878647,-0.02624607,False,0.09153024,0.10349804
CDC26,1.4930187,1.5192584,0.026239634,False,0.24991295,0.25042206
KDSR,1.2683206,1.2945448,0.026224256,False,0.27271318,0.26894143
UBE2K,1.7109033,1.7371253,0.02622199,False,0.20789112,0.20410857
MPP1,0.76172626,0.7355043,-0.026221931,True,0.33493322,0.34231958
GINM1,1.9131114,1.8869036,-0.026207805,False,0.20875816,0.2204155
GPT2,1.7932483,1.7670583,-0.026190042,True,0.22261675,0.22872649
MDM4,2.7301762,2.7563617,0.026185513,True,0.14203803,0.14288172
NPC2,3.087763,3.061584,-0.026179075,False,0.080498554,0.08802825
SAMD12,0.612147,0.63831556,0.026168585,False,0.29382008,0.31208366
SEC14L2,0.29219124,0.26602894,-0.026162297,False,0.17669024,0.16583355
ZNF578,0.15558162,0.12943362,-0.026148006,False,0.1003566,0.08563169
SLC25A29,0.33859825,0.36473948,0.026141226,False,0.18660943,0.19810733
PBX3,1.585716,1.6118444,0.026128411,False,0.27214366,0.25634664
ZNF567,1.0773242,1.051199,-0.026125193,False,0.31616965,0.33834204
PIGV,0.67438954,0.7005044,0.026114881,False,0.30092466,0.30767933
ACKR3,0.19463317,0.16851844,-0.026114732,False,0.13515429,0.11936105
AIDA,2.2326238,2.2065175,-0.026106358,False,0.14447719,0.15385433
KAT14,0.9176308,0.8915387,-0.026092112,False,0.2975485,0.30513325
ZNF714,1.310677,1.2846011,-0.02607596,False,0.27407578,0.2936826
VPS35L,1.6780721,1.7041448,0.02607274,False,0.23956238,0.20628324
NIN,0.60559845,0.6316711,0.026072621,False,0.2798726,0.28697482
RAB11B,0.8785766,0.90464413,0.026067555,False,0.30228782,0.3285805
TNIP1,0.7480658,0.7741314,0.026065588,True,0.3325802,0.32617342
SGPP1,0.68027663,0.70633876,0.02606213,False,0.30663994,0.30348945
IFNGR2,1.3856102,1.41167,0.026059747,False,0.2906372,0.29131573
NEFL,0.6202127,0.64625543,0.02604276,True,0.35230622,0.36241654
WHRN,0.57269585,0.5987297,0.026033878,False,0.27216163,0.29675564
PRIM2,1.6153657,1.6413949,0.02602911,False,0.22653206,0.23302706
C1orf210,0.2902685,0.316284,0.02601549,False,0.16821393,0.17869924
IMMP1L,0.5905749,0.6165797,0.026004791,False,0.2594542,0.25723168
IFT20,1.3482575,1.3222587,-0.02599883,False,0.2906047,0.308771
ILKAP,0.9403697,0.96636814,0.025998414,False,0.29002562,0.31515327
ADH5,2.805779,2.7797806,-0.025998354,False,0.08428218,0.096438184
OSGEPL1,0.6278422,0.6538389,0.025996685,False,0.29612136,0.31901497
RAB13,3.1653655,3.1393716,-0.025993824,True,0.15702635,0.17729889
NAGK,1.5517064,1.5257145,-0.025991917,False,0.2737722,0.2656527
CLUH,1.2539016,1.2279141,-0.025987506,False,0.29884455,0.30070314
PCNT,1.1905466,1.2165337,0.02598703,False,0.29434758,0.29178905
ARHGAP17,1.7696887,1.7437086,-0.025980115,False,0.20646293,0.22715914
STK19,0.5997756,0.62574595,0.02597034,False,0.2666245,0.27642554
GLO1,1.844982,1.8190199,-0.025962114,False,0.2239558,0.2505545
DPP6,0.6640637,0.63810676,-0.025956929,True,0.33856788,0.3303237
SERPING1,0.8669029,0.89285684,0.025953948,False,0.29706314,0.31026393
TDRKH,0.6357324,0.6616679,0.025935471,False,0.26861417,0.2742376
GCA,1.6554357,1.6813701,0.025934458,False,0.26509765,0.24681732
ZNHIT6,0.7636394,0.7895706,0.02593124,False,0.28492242,0.3096661
ZNF768,1.5846202,1.610546,0.025925756,False,0.2610734,0.23791547
DNAJC3,1.5634774,1.537564,-0.025913358,True,0.29950032,0.29346612
WWC2,1.7360389,1.7619505,0.02591157,False,0.2304225,0.21284875
MYRFL,0.18693341,0.16102776,-0.025905654,False,0.12370116,0.10850466
GALNT12,0.4385519,0.4644533,0.025901407,False,0.22407979,0.23779318
PABPC4L,0.5757263,0.54982567,-0.025900602,True,0.31748143,0.30379418
NDUFA3,1.969293,1.9951881,0.025895119,False,0.19821285,0.19032437
SLC7A3,2.1135912,2.0877008,-0.02589035,True,0.23265243,0.23146337
RWDD3,0.93935716,0.9134752,-0.025881946,False,0.31284523,0.3130192
SLC41A3,0.9643766,0.9902522,0.025875568,False,0.31436598,0.32879853
ZNF641,0.33989826,0.36577055,0.02587229,False,0.19201149,0.21471682
LMBRD1,1.1681755,1.1940472,0.025871754,False,0.31555265,0.34300438
IL2RB,0.098867685,0.07302005,-0.025847636,False,0.06679608,0.05101695
KCND1,0.21152845,0.18569158,-0.02583687,False,0.12655362,0.1109083
DPEP1,0.23833597,0.21250804,-0.02582793,False,0.15330194,0.14098603
SCAPER,0.31540188,0.34121323,0.025811344,True,0.19983599,0.21053962
SHROOM2,0.8547875,0.8289777,-0.025809824,False,0.30535588,0.30380255
SLCO3A1,0.28297043,0.308779,0.025808573,False,0.15997824,0.16898698
JTB,1.7445462,1.7187415,-0.025804639,False,0.20393734,0.23109972
RTN2,0.9536163,0.927816,-0.025800347,False,0.3120889,0.32604644
TINF2,0.6094461,0.6352297,0.025783598,False,0.2666755,0.2738456
KCNT2,0.6841031,0.65832484,-0.025778234,True,0.31260735,0.3105614
HMOX2,1.511146,1.4853741,-0.025771856,False,0.26713863,0.3029358
CCDC97,0.96749675,0.9932625,0.025765777,False,0.29917058,0.30268842
BCAP31,2.0148282,2.0405793,0.025751114,False,0.17911665,0.19084744
CALM1,2.7093124,2.683562,-0.025750399,False,0.11380706,0.12685154
DUSP16,2.1148643,2.1406078,0.025743484,True,0.23813695,0.2420255
TBKBP1,1.477159,1.5028949,0.025735855,False,0.29634422,0.29039332
NGRN,0.79207367,0.8178089,0.025735259,False,0.2910699,0.29409388
VWA8,1.1302058,1.1559293,0.025723577,False,0.30474386,0.30580625
THADA,1.548019,1.5737394,0.025720358,False,0.2610677,0.256394
B2M,1.6160522,1.5903385,-0.025713682,True,0.2681194,0.26478976
VPS53,0.9663294,0.9406239,-0.025705516,False,0.28310606,0.28645337
ACBD3,1.4310979,1.4053955,-0.025702357,False,0.26071113,0.29518402
ZNF212,0.7314928,0.7057999,-0.02569294,False,0.2781877,0.28975323
APP,3.6944578,3.6687677,-0.025690079,False,0.07875436,0.08353176
LRCH2,0.7835273,0.75784993,-0.025677383,False,0.31817237,0.3194366
CLDN10,1.670505,1.6448277,-0.025677323,False,0.2583778,0.271327
PRR14,0.5230249,0.548699,0.025674105,False,0.25418395,0.27408242
LRRN2,0.2419273,0.26758376,0.025656462,False,0.15180758,0.17422098
HDAC5,1.7731031,1.7474546,-0.025648475,False,0.22181554,0.22567238
FHDC1,1.5516248,1.5259832,-0.02564156,False,0.28329006,0.28464332
YPEL5,1.3675004,1.3418589,-0.02564156,True,0.31940567,0.357743
PRPS2,0.584142,0.55850613,-0.025635898,False,0.27730006,0.27513972
UQCRQ,2.3759556,2.3503337,-0.025621891,False,0.118758194,0.13050874
PKN1,1.9265342,1.9009125,-0.025621653,False,0.1863383,0.21408214
MAD2L2,4.089801,4.0641804,-0.02562046,False,0.047612023,0.051484533
C12orf76,0.3471552,0.3215366,-0.025618613,False,0.19030333,0.18273135
TSPO,0.79682624,0.7712086,-0.02561766,True,0.3554604,0.36096606
RNF167,2.669885,2.6442707,-0.025614262,False,0.097243235,0.09471539
SEC23A,0.46374342,0.43813762,-0.025605798,False,0.22749767,0.23140715
PCDHA4,0.70098597,0.675397,-0.02558899,False,0.3058449,0.31213334
ATP5F1B,3.619001,3.5934129,-0.025588036,False,0.04859777,0.05283993
NABP1,0.2749514,0.24937098,-0.025580421,False,0.16951081,0.16004185
CTDSPL,1.18088,1.1553004,-0.025579572,False,0.29489055,0.29629368
CTSD,1.7463597,1.7719129,0.025553226,False,0.21478258,0.20924993
FHOD1,1.0788674,1.0533184,-0.025549054,False,0.2953819,0.31397793
KCNK1,0.62956154,0.65510774,0.025546193,False,0.2913328,0.30004582
TMA16,1.5162125,1.4906703,-0.02554214,False,0.24342273,0.25782573
ANKRD10,2.521795,2.5473278,0.025532722,True,0.14326552,0.14144008
PDCD2,0.5587759,0.5332446,-0.025531292,False,0.26306817,0.25192702
LCP1,0.16103044,0.13550183,-0.02552861,True,0.1231168,0.11001112
JPH3,0.46914813,0.44362804,-0.025520086,False,0.22993311,0.23279315
BUB3,2.8335142,2.8590245,0.025510311,True,0.1778952,0.19037628
ARIH1,1.5614384,1.5869484,0.025509953,False,0.23163123,0.22264664
METTL7A,1.1035215,1.0780121,-0.025509357,True,0.36541176,0.37559417
PI4K2A,1.0919067,1.0663983,-0.025508404,False,0.28625274,0.30322477
SRRD,1.3461578,1.3716596,0.025501847,False,0.28709918,0.29798588
MCM3,3.3375928,3.3120916,-0.025501251,False,0.06623378,0.07050624
CADPS2,1.3590494,1.3335489,-0.025500536,True,0.32116383,0.34188363
SCO2,0.25793394,0.28342983,0.025495887,False,0.14889629,0.17036758
CCND2,2.320843,2.346332,0.025489092,True,0.2021432,0.20093518
BRCA2,1.2825447,1.3080325,0.02548778,False,0.2878654,0.27371714
ZNF66,0.8514798,0.8259937,-0.025486112,False,0.30732474,0.2972721
LYPD1,0.20228441,0.1768067,-0.025477707,True,0.13823254,0.124920115
TM9SF1,0.9516908,0.92621714,-0.025473654,False,0.30090111,0.31538814
YES1,1.8480808,1.8735462,0.025465488,False,0.18949561,0.1951842
CTSL,1.1662073,1.1407626,-0.025444746,False,0.30978754,0.32245085
SLC4A11,0.5625594,0.5880024,0.025442958,False,0.27284464,0.28310657
PTPN1,1.6211904,1.5957531,-0.025437355,False,0.2360165,0.23034437
ZYX,2.1708176,2.14539,-0.02542758,False,0.186959,0.1883096
SIAE,0.26339975,0.28881103,0.025411278,False,0.16364588,0.176059
SWAP70,1.8720526,1.8466536,-0.02539897,False,0.23265877,0.2456786
COPRS,1.5967082,1.6221048,0.025396585,False,0.23695667,0.25104326
NRBF2,1.2888094,1.2634166,-0.02539277,False,0.27371216,0.28451726
EPHA7,0.44563422,0.47102305,0.025388837,False,0.24176508,0.25884917
SMOX,0.8144796,0.83985823,0.025378644,True,0.3304221,0.33714905
PPP1R9B,0.69901836,0.67365223,-0.025366127,False,0.30416065,0.31914377
SRM,3.3733428,3.3479857,-0.025357008,False,0.06993628,0.07758949
URB2,0.91995984,0.89460504,-0.025354803,False,0.2942895,0.30946162
PLCG2,0.42994106,0.4552956,0.025354534,False,0.239863,0.24868616
SERPINI1,0.50004536,0.47469223,-0.025353134,True,0.26528424,0.26334992
NEDD4L,2.3492677,2.3239295,-0.025338173,False,0.16270073,0.18662027
MT-ND3,1.7554234,1.7807531,0.025329709,True,0.78610706,0.8241413
SQLE,0.8747763,0.8494545,-0.025321782,True,0.34441066,0.3775765
NUDT11,1.3635439,1.338232,-0.025311828,False,0.29562187,0.30193812
GOPC,1.4146997,1.3893912,-0.02530849,False,0.26846167,0.26432547
CDIP1,1.0061946,1.0314908,0.025296211,False,0.2961721,0.3125777
FGF12,0.7149042,0.6896118,-0.025292397,False,0.30344087,0.30265597
TVP23C,0.22085686,0.19557153,-0.025285333,False,0.13033868,0.12071599
SOCS3,1.0352961,1.010013,-0.025283098,True,0.37681472,0.35479334
PHF6,2.1194596,2.094178,-0.025281668,False,0.1776496,0.19836241
VAMP2,0.7130351,0.73831534,0.025280237,False,0.28935036,0.29591352
ARRB1,0.22579402,0.20052017,-0.025273845,True,0.1494736,0.14014857
KIRREL1,1.6561866,1.6309154,-0.025271177,False,0.26594898,0.27578348
SYT4,0.58140266,0.55613774,-0.025264919,True,0.34853083,0.3592254
DNAJB2,0.96322465,0.98848766,0.025263011,False,0.31139207,0.32757866
TUBG1,1.156241,1.181504,0.025262952,False,0.2961812,0.29015484
SSR3,2.811521,2.7862601,-0.025260925,False,0.0989352,0.10651773
SGO2,2.0111978,2.0364585,0.025260687,True,0.32571703,0.3687124
BANF1,1.7360935,1.7613407,0.025247216,False,0.21253376,0.21429385
MED17,1.5146538,1.5398998,0.025246024,False,0.26844993,0.24256913
NEK6,1.0116519,0.9864149,-0.025236964,False,0.31669596,0.31338555
FEZ2,1.0314763,1.0567116,0.025235295,False,0.32192242,0.32556123
GRAMD1B,0.9062804,0.8810472,-0.02523321,False,0.32165292,0.32647
DNAJC9,1.4900688,1.464842,-0.025226831,False,0.27608106,0.2843701
TEX2,1.1941086,1.1688887,-0.025219917,False,0.3061469,0.3020599
ELP3,1.0192233,1.0444393,0.025215983,False,0.2920869,0.29732364
SLC16A3,0.33729532,0.31210354,-0.025191784,True,0.50083923,0.47505984
TTC7B,0.740877,0.7660535,0.025176525,False,0.29749304,0.3059207
MCCC1,1.4107088,1.3855364,-0.025172353,False,0.28784367,0.29538974
SOGA1,1.160242,1.1854081,0.025166154,False,0.32893655,0.34992218
NDRG4,0.23635808,0.21119529,-0.025162786,False,0.14678855,0.1327266
MKNK1,0.7535989,0.77875924,0.025160313,False,0.3100148,0.32096767
FAHD2B,0.426182,0.40103012,-0.025151879,False,0.21182491,0.21749546
SLC35F5,1.2478822,1.2730333,0.025151014,False,0.2913521,0.28357863
ZNF133,0.8815984,0.9067465,0.025148094,False,0.31241566,0.32139197
TCF25,1.8957157,1.9208622,0.025146484,False,0.20797895,0.16963336
UBE2Z,1.7515448,1.7766712,0.025126338,False,0.21553998,0.20518959
USP40,0.5954032,0.620529,0.025125802,False,0.27452207,0.2773063
AMMECR1L,0.57788277,0.552759,-0.025123775,False,0.25531265,0.26409543
TUBE1,0.65516025,0.68028355,0.025123298,False,0.2855704,0.30227423
DUSP22,0.54371125,0.5688282,0.02511698,False,0.24495524,0.251256
LHFPL2,1.7305006,1.7556161,0.02511549,False,0.2544098,0.24727537
C19orf85,0.2246195,0.19950509,-0.025114402,False,0.1445676,0.13201042
HSPD1,4.284886,4.259775,-0.025110722,False,0.032847233,0.03625764
TPX2,2.6691682,2.6942751,0.025106907,True,0.26013902,0.2618804
PHF1,1.6563438,1.6814497,0.025105834,False,0.27209836,0.2625152
LAPTM4A,2.4792466,2.4541442,-0.025102377,False,0.13316612,0.14544818
PUSL1,0.822765,0.84786403,0.02509904,False,0.2969578,0.29182264
PGBD5,1.1299384,1.1048442,-0.025094151,False,0.3085357,0.3079777
TMEM108,0.8466331,0.8215425,-0.025090575,False,0.32050282,0.3233874
SPATA13,1.1189781,1.0938901,-0.025088072,False,0.30219242,0.32137388
SEC22C,1.2234986,1.198414,-0.025084615,False,0.28620678,0.28564644
C14orf132,1.2373931,1.2123103,-0.025082827,False,0.31256312,0.32163525
INTS14,1.4357669,1.4608432,0.02507627,False,0.27416477,0.252553
ACAT2,1.7601122,1.7851855,0.02507329,True,0.3223385,0.33307263
UGDH,2.9236088,2.8985384,-0.025070429,False,0.09156601,0.1023495
TRMT112,1.3847378,1.4098072,0.025069356,False,0.3035696,0.28881645
TEX30,0.899953,0.9250216,0.025068581,False,0.31839985,0.3207721
SRFBP1,1.8742826,1.899339,0.025056362,False,0.19387688,0.1873251
PGGT1B,1.2227002,1.1976566,-0.025043607,False,0.27494875,0.309052
SPSB2,0.7555233,0.780558,0.025034666,False,0.30780956,0.31356207
ZNF689,0.84326,0.8182308,-0.025029182,False,0.29743662,0.31246468
PPM1E,0.4474421,0.47246692,0.025024801,False,0.22467351,0.23695321
ESCO1,2.272539,2.297552,0.025013208,False,0.16649105,0.17337517
ERCC6L,1.7400005,1.7149887,-0.025011778,False,0.24611744,0.25117242
NSUN5,0.25637588,0.28138235,0.025006473,False,0.14699546,0.15780804
NAIF1,0.6436774,0.61868745,-0.024989963,True,0.32634097,0.3113672
NUDT14,0.57269686,0.59768647,0.024989605,False,0.25944465,0.26505804
KMT2D,1.7778466,1.8028361,0.024989486,False,0.20474277,0.20249979
RP2,0.783394,0.75840944,-0.024984539,False,0.30292895,0.30387193
DENND5B,0.71450967,0.73948884,0.024979174,False,0.29029426,0.30613533
ACSF2,0.43372038,0.40875342,-0.024966955,False,0.23003227,0.21922728
NUP153,2.5970523,2.572086,-0.02496624,False,0.11477279,0.11172736
CHP1,1.892737,1.9176909,0.024953842,False,0.19373678,0.17633066
MROH1,0.39369604,0.4186468,0.024950773,False,0.21554993,0.22488779
ARL6IP5,1.3161718,1.2912221,-0.02494967,False,0.2670131,0.27806336
PRDM14,1.2575728,1.2825015,0.024928689,True,0.37819552,0.40140483
MBNL1,0.51241755,0.48749235,-0.024925202,False,0.24493505,0.25073016
HELZ2,0.2740798,0.29899243,0.024912626,False,0.15530369,0.17194016
XRRA1,0.24014424,0.265056,0.024911776,False,0.14684801,0.16950539
ATP6V1A,1.8634367,1.8385252,-0.024911523,False,0.20615321,0.20923153
GXYLT1,0.9126572,0.9375596,0.024902403,False,0.30742,0.32084587
ARID4A,0.5119024,0.48700008,-0.024902314,False,0.24705333,0.24845631
SLC44A1,1.0273523,1.0522513,0.024899006,False,0.3068553,0.32793862
SLC7A8,1.2359492,1.2110542,-0.024894953,False,0.30128095,0.3206334
TNFRSF10D,0.38644758,0.41133976,0.024892181,False,0.21896702,0.23564991
LEMD1,0.23139834,0.2562871,0.024888754,True,0.15752971,0.17781527
RIPOR3,0.18214233,0.15726437,-0.024877965,False,0.11901175,0.10516028
UTP4,0.47564456,0.5005187,0.024874121,False,0.23371975,0.24276294
TNMD,0.15363425,0.12876344,-0.024870813,False,0.10676954,0.08980332
STAG1,1.5077169,1.5325843,0.024867415,False,0.29887038,0.31149992
CSNK1G3,1.6036758,1.6285273,0.024851441,False,0.22900198,0.23490784
MMACHC,0.64607507,0.6709191,0.02484405,False,0.2839713,0.2937455
EMC10,2.9251113,2.949952,0.024840593,False,0.094860785,0.08974949
DMAP1,1.3856151,1.4104424,0.024827242,False,0.28530115,0.280746
PPP1R3B,1.0211893,0.99636567,-0.024823666,True,0.3968151,0.39914128
MYH14,0.7563174,0.73149484,-0.024822533,False,0.30027223,0.29894838
MYRF,0.5123259,0.48751694,-0.024808943,False,0.27094176,0.275083
PQBP1,1.7679435,1.7927285,0.024785042,False,0.22047754,0.21078308
PALLD,0.84461284,0.86939573,0.024782896,True,0.34409449,0.34621036
DYNC1LI1,1.5546093,1.5793856,0.02477634,False,0.24550228,0.26542723
ARHGAP19,1.1492457,1.1740179,0.024772167,False,0.33818707,0.35591438
ALDH9A1,1.9001427,1.8753761,-0.024766564,False,0.19068824,0.18950637
RIC1,1.400993,1.3762355,-0.024757504,False,0.28681162,0.30012476
UVSSA,0.61961675,0.64437294,0.024756193,False,0.28893733,0.30199048
IRX2,0.45888945,0.4341409,-0.024748564,True,0.29465783,0.28408167
SLC12A2,0.97701544,1.0017473,0.024731815,False,0.3027128,0.3264234
NDUFA12,1.9843099,1.9595805,-0.024729371,False,0.16702288,0.17300513
NEXN,0.46010962,0.48483738,0.024727762,False,0.24647096,0.25431633
PILRB,1.6978712,1.7225908,0.024719596,True,0.30813757,0.31134403
