gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PNMT,0.48489794,0.7682559,0.28335795,False,0.25423387,0.31290635
COL26A1,1.4676361,1.1843858,-0.28325033,False,0.30470583,0.3287059
ACTRT3,0.68491817,0.9677175,0.28279936,False,0.31289488,0.35804787
TCTEX1D2,1.4564888,1.1739577,-0.28253114,False,0.27658108,0.3296319
PALM3,1.2694156,0.9877881,-0.28162754,True,0.33082137,0.37674114
RAB39B,1.0551984,0.7738871,-0.28131133,False,0.32795432,0.33491418
PCCB,1.8034204,1.5222265,-0.28119397,False,0.21558382,0.2605934
MAST1,0.72780067,0.44671926,-0.2810814,False,0.29779258,0.24330324
LMNA,1.6511865,1.370798,-0.28038847,True,0.2810789,0.32595804
CMTM3,1.431021,1.7112446,0.2802236,True,0.33111474,0.3102993
ASAP2,1.4104093,1.1302321,-0.28017724,False,0.31850848,0.35273272
LAMB1,1.1267743,0.84668946,-0.28008485,True,0.34430408,0.34722266
CCDC136,1.165766,0.8864631,-0.2793029,False,0.31515306,0.34647247
SPATS2L,3.1276162,2.848318,-0.27929807,True,0.17706592,0.20898028
PLEKHA6,1.0878862,0.8086731,-0.27921313,True,0.41469467,0.39063972
FAM189A2,0.6100841,0.88918906,0.27910495,True,0.30761236,0.38141805
GRIK2,0.23598817,0.51506025,0.27907208,True,0.15957212,0.29418927
SLC7A7,0.6898392,0.96890604,0.27906686,True,0.31845716,0.35684693
XPNPEP1,1.235114,1.5135833,0.27846932,False,0.30387104,0.28780738
SMAGP,0.55212164,0.8303702,0.27824855,False,0.26785856,0.34323022
CHEK2,1.6815634,1.95964,0.27807665,False,0.24557224,0.20714019
SULT4A1,0.7685683,0.49075046,-0.27781782,False,0.31480828,0.26889777
CCND1,1.0390285,1.3164325,0.27740395,True,0.3845656,0.40488362
PM20D2,0.67111915,0.3943568,-0.27676237,False,0.29788452,0.23015985
TBC1D8,0.7018397,0.9783395,0.2764998,False,0.3019652,0.32729512
DYSF,0.3725714,0.6489078,0.27633637,False,0.20263666,0.2835545
TRIM6,0.8869619,0.61078984,-0.27617204,False,0.32275087,0.29959047
FAXC,0.96942097,0.6937638,-0.27565718,True,0.3494252,0.32214114
S100A6,0.8787964,0.6031521,-0.2756443,False,0.3129425,0.27892086
HESX1,1.250492,0.975098,-0.27539396,True,0.4382072,0.4340757
TUB,1.627306,1.3521312,-0.27517474,True,0.29296118,0.36105794
TMEM219,1.5491363,1.823824,0.27468777,False,0.24615322,0.2015874
NUDT11,1.3635439,1.0894171,-0.27412677,False,0.29562187,0.32316497
TUBB2B,4.722014,4.996011,0.27399683,False,0.0536124,0.05240104
PHLDA1,1.0242558,0.7503804,-0.27387536,True,0.4561791,0.3985814
FBXO27,0.9648309,0.6912076,-0.2736233,False,0.30571574,0.3123668
TDRD7,0.17350431,0.44693342,0.2734291,False,0.11740153,0.24773176
AGGF1,1.5936811,1.3209629,-0.2727182,False,0.25904772,0.33403692
SLC27A4,1.4333545,1.7058014,0.27244687,False,0.2947524,0.2573996
AP2S1,2.715287,2.986767,0.27148008,False,0.09596946,0.07606019
ARMCX2,2.4285595,2.1571004,-0.2714591,True,0.1969397,0.3252427
TMTC1,0.8034256,0.5320326,-0.271393,True,0.33674684,0.29385656
ATPAF1,2.171989,1.9009106,-0.27107835,False,0.161989,0.22446077
CHST9,0.94160825,1.2126024,0.27099413,True,0.35677353,0.38503677
DPF1,0.7351227,0.46465978,-0.2704629,False,0.31469518,0.24187908
ARL2,2.6225805,2.892939,0.27035856,False,0.122990265,0.092362784
METTL8,1.4739053,1.2037017,-0.2702036,False,0.28927723,0.34579942
SNX9,1.5004787,1.7706273,0.27014852,False,0.28831303,0.28753307
ADD3,1.8854184,2.154594,0.26917553,False,0.20150551,0.17738235
NSMCE4A,1.7743526,1.5051775,-0.26917505,False,0.20715447,0.28085485
CDKN3,0.5942533,0.8633156,0.26906228,False,0.2640145,0.3096733
SDC1,0.82884127,0.55997294,-0.26886833,False,0.31465793,0.27849683
CACNA2D2,0.65698075,0.38838777,-0.26859298,False,0.2937279,0.21848576
ZNF732,2.0844789,1.8160121,-0.2684667,False,0.18645449,0.2663908
PARP12,0.2942978,0.56274784,0.26845002,False,0.17620277,0.27802745
LCK,1.4720908,1.7404879,0.2683971,False,0.29680485,0.24915658
CCDC124,1.8707489,2.1387897,0.26804078,False,0.23108496,0.21302465
LPIN1,0.31841415,0.58633894,0.2679248,False,0.18338725,0.2848469
MGAT4B,2.5156395,2.7833357,0.26769614,False,0.13903642,0.11738717
OGDHL,0.8410112,0.5737776,-0.2672336,True,0.34226105,0.28620684
RAB3IP,1.5108799,1.7781028,0.26722288,True,0.31727964,0.273807
C1orf174,1.6357396,1.9027961,0.26705658,False,0.2750724,0.24491137
PCDH7,0.45434523,0.18729408,-0.26705116,True,0.27273244,0.14272973
VCAN,3.757114,3.490188,-0.26692605,True,0.11480525,0.12340737
WWC1,1.586496,1.3195997,-0.26689625,False,0.25747907,0.30147678
TALDO1,2.4172812,2.684071,0.2667899,False,0.15623629,0.13371317
EEF1AKMT4,1.0421554,1.308911,0.26675558,False,0.31849578,0.29053345
TSPAN15,0.47128728,0.737971,0.26668373,False,0.24302018,0.30717942
HCFC1R1,2.118251,2.3843124,0.2660613,False,0.17172125,0.13401489
TCEAL5,0.4719427,0.20589337,-0.26604933,False,0.23805873,0.12885322
STXBP1,1.8097312,2.0755656,0.26583433,True,0.27919278,0.22125264
FAM210B,0.88093495,1.1467113,0.2657764,True,0.35170266,0.3778783
TNNT1,2.6080759,2.8732755,0.26519966,True,0.15905327,0.1322538
ZBTB33,1.3685226,1.6335529,0.26503026,False,0.30648908,0.27040848
ETNK2,0.53601533,0.7999648,0.26394945,False,0.25399077,0.30497363
VLDLR,1.3306402,1.0668365,-0.26380372,True,0.42473996,0.4151343
PRKAG1,1.2700764,1.5332719,0.2631955,False,0.2994977,0.26541772
ITPR3,1.860925,2.1239543,0.26302934,False,0.2384368,0.20304817
TOMM7,2.7090468,2.9715564,0.26250958,False,0.11932662,0.11393657
CHMP4C,0.18230984,0.4438515,0.26154166,False,0.115005225,0.2346819
CNMD,2.6173897,2.8788865,0.26149678,True,0.16489005,0.14240058
DNALI1,1.2381747,0.97671604,-0.26145864,False,0.31395248,0.36592057
LRP11,1.5107483,1.2493294,-0.26141882,True,0.3043182,0.36239156
C9orf135,1.0159495,1.2771639,0.26121438,True,0.37919602,0.41788635
ZNF280B,0.40171215,0.1406633,-0.26104885,False,0.20790029,0.09204819
PPFIBP2,0.43852255,0.69922125,0.2606987,False,0.24186124,0.3410173
PIK3R1,0.8397967,1.1004206,0.26062387,True,0.34841892,0.40364894
BCL11A,1.7811273,1.5207953,-0.260332,True,0.26097575,0.34712622
ISG15,0.71056473,0.9708764,0.26031166,True,0.31091544,0.34454578
AJAP1,0.47383907,0.7340758,0.2602367,True,0.25821605,0.33642516
KLHL24,0.95976627,1.2198608,0.26009452,True,0.34426326,0.34506983
LRAT,1.3468386,1.087251,-0.25958765,True,0.5342008,0.6217117
FGFBP3,1.5303756,1.2720293,-0.25834632,True,0.39057454,0.40647203
COMMD7,1.8372964,2.0955913,0.25829494,False,0.2385331,0.20559514
PHYH,0.7808058,0.5226794,-0.25812644,False,0.30016178,0.26073915
MTRES1,0.67251515,0.9306132,0.25809807,False,0.270507,0.3117188
KCNAB1,0.13774522,0.3957923,0.2580471,False,0.097720146,0.25174043
ECSCR,0.20202345,0.4598368,0.25781336,False,0.1288482,0.25025123
TRO,1.5252831,1.2675912,-0.25769186,False,0.26244557,0.33105344
MOB3A,0.7571379,1.0145727,0.25743484,False,0.3254684,0.34209955
FMN1,0.13706985,0.39440548,0.25733563,False,0.09137008,0.22353244
FN1,0.7990986,1.0558906,0.25679195,True,0.3614243,0.42591536
ZIC2,1.9019088,2.1584964,0.25658762,True,0.40680227,0.36748055
SP110,0.6650483,0.40865782,-0.25639048,False,0.30042636,0.24328458
LRIG1,2.4553187,2.1989362,-0.25638247,True,0.18101782,0.23484728
NIN,0.60559845,0.86183655,0.2562381,False,0.2798726,0.32653755
C21orf91,1.4416752,1.6975613,0.25588608,True,0.32547858,0.34704548
IL1RAP,0.18736161,0.44323853,0.2558769,False,0.12047549,0.24166428
SOAT1,0.22930366,0.48466864,0.25536498,False,0.14140876,0.25319916
PTN,1.3494028,1.6044451,0.2550423,True,0.30755064,0.28234163
FAM171A1,1.0836922,0.82892424,-0.25476795,False,0.29432383,0.29100713
KCNQ2,2.6212773,2.3666573,-0.25462008,False,0.12072165,0.16619961
TRIM25,0.89997,1.1542238,0.2542538,False,0.31351066,0.33503366
PRKACB,1.8260068,1.5718064,-0.25420034,False,0.23782174,0.28107616
BTBD1,2.0925932,1.838411,-0.25418222,False,0.16435757,0.20187257
PRELID3A,0.75226575,0.4981461,-0.25411966,False,0.31469494,0.27492303
NCAM1,0.31103006,0.56462264,0.25359258,False,0.18442267,0.28094605
C1R,0.4638654,0.21073198,-0.25313342,False,0.24982375,0.137398
SATB1,1.3685088,1.1154118,-0.25309706,True,0.3102584,0.36583266
FSTL1,3.0134602,3.266557,0.25309682,True,0.117216304,0.10535422
ACTG1,4.801511,5.054547,0.25303602,False,0.05459988,0.041016977
PLPP3,2.2034671,1.9504664,-0.25300074,True,0.22995988,0.28657866
SCPEP1,1.1173568,1.3702976,0.25294077,False,0.30289388,0.29097238
PROM1,2.3386636,2.08576,-0.25290346,True,0.22140999,0.28686762
UCHL1,3.3070664,3.0542269,-0.25283957,False,0.07083715,0.08945683
AGPAT3,0.15083396,0.40303883,0.25220487,False,0.102550715,0.23578332
MCCC2,2.1448693,1.8929666,-0.2519027,False,0.16488868,0.22214454
MOCS2,1.6049209,1.856004,0.25108314,False,0.27808693,0.22063822
DEAF1,1.7584288,2.0094776,0.2510488,False,0.24211058,0.21723141
LMO7,0.4096521,0.66041803,0.25076592,True,0.22836775,0.32131436
BMERB1,0.66109717,0.4103314,-0.25076577,False,0.27457395,0.22044133
RASSF4,0.57257843,0.82308376,0.25050533,False,0.27807242,0.35732606
TDGF1,1.7626038,2.013075,0.25047135,True,0.31168565,0.3061074
TACO1,1.7713401,1.520897,-0.2504431,False,0.2382679,0.2854588
ZFAND2B,0.5738294,0.82422996,0.25040054,False,0.26683018,0.31786665
NPY1R,0.21013948,0.4603512,0.25021172,True,0.13955206,0.32027993
MPV17L,0.70654917,0.45634094,-0.25020823,False,0.28890833,0.23848271
GJA1,4.070931,4.321015,0.25008392,True,0.10267221,0.08951686
OLFM3,0.17805207,0.42780435,0.24975228,True,0.12964721,0.2746713
FRMD6,0.86203194,1.1114564,0.24942446,True,0.33707932,0.3560415
BRCA2,1.2825447,1.0334647,-0.24908006,False,0.2878654,0.31773055
JPH1,1.4764317,1.7254034,0.2489717,True,0.30806914,0.30477464
RCAN3,0.80674154,1.0556078,0.24886626,False,0.29992732,0.32793924
STMN3,1.6276441,1.3793379,-0.24830616,False,0.26238313,0.31249654
PPP1R11,0.81687665,1.0650542,0.24817753,False,0.29401457,0.31109875
SYNGR1,1.1733568,0.92537665,-0.24798012,False,0.31029886,0.34654555
ITGA4,0.34041554,0.58793133,0.2475158,False,0.20708437,0.29533988
KCNMB4,1.1554613,1.4028839,0.24742258,False,0.31417516,0.31174693
CREB3L2,0.811081,1.0584196,0.2473386,False,0.31056884,0.36657953
CTH,1.3418531,1.0946121,-0.24724102,True,0.32998702,0.37580976
ROBO1,2.2172127,2.464398,0.24718523,False,0.17354026,0.1741195
ETS2,1.4273686,1.674504,0.2471354,True,0.3230002,0.32074577
ZBTB45,0.67920524,0.9260027,0.24679744,False,0.29936755,0.31096306
ATP2B4,0.8063426,0.56000674,-0.24633586,False,0.31973383,0.29048875
AMT,1.1141176,0.8678382,-0.24627942,False,0.3037938,0.32142964
RCAN2,0.862285,1.1085627,0.24627769,True,0.36589646,0.39898345
KRT7,0.60201144,0.84816396,0.24615252,True,0.30552402,0.37612194
ELF1,0.43677434,0.6827586,0.24598429,True,0.24593855,0.30573374
PABPC1L,1.3704665,1.1246194,-0.2458471,True,0.3449874,0.37056413
TMOD3,1.6910435,1.9366498,0.2456063,False,0.22107452,0.18080953
MRS2,1.0986707,1.344271,0.24560022,False,0.3119078,0.34177464
KLF15,0.61699224,0.37144032,-0.24555191,True,0.29440027,0.21346366
ANXA11,2.1438253,2.3893652,0.2455399,False,0.18636836,0.15763836
ZNF878,0.3845569,0.6300242,0.2454673,False,0.21969868,0.32699233
ALDH1A1,0.07103967,0.3162247,0.24518502,False,0.0507938,0.20944476
COL6A2,2.213915,1.9690715,-0.2448436,True,0.24217908,0.31949157
GPATCH11,0.3449603,0.5892818,0.2443215,False,0.19098683,0.26333496
FEZ2,1.0314763,1.275773,0.24429679,False,0.32192242,0.31536677
TCF7L2,1.2837914,1.0397898,-0.24400163,False,0.2892989,0.3160667
HAS2,0.35789979,0.60132366,0.24342388,True,0.24655612,0.44303328
COBL,1.1189342,0.8759092,-0.24302495,True,0.3521923,0.3613437
LACTB2,1.7189368,1.4759152,-0.2430216,False,0.26268363,0.32658595
JCAD,0.34279025,0.5856887,0.24289846,True,0.20973776,0.30554143
BEX2,0.5156156,0.27277693,-0.24283865,False,0.24312426,0.15949045
SLC16A2,1.0973338,1.3400873,0.2427535,False,0.31882572,0.31712374
MDFIC,0.8970564,1.1397822,0.24272579,False,0.315675,0.32338312
ARMCX4,0.7143246,0.4716297,-0.24269488,False,0.30623388,0.25115722
ANKRD13B,1.5606394,1.3182775,-0.2423619,False,0.27900177,0.3178499
TRIM21,0.65297747,0.41074836,-0.2422291,False,0.28440502,0.23874573
PLOD1,1.0836388,0.8414383,-0.2422005,False,0.309949,0.31806102
LYN,1.7742544,1.5324433,-0.24181116,True,0.26099896,0.30283695
CADM4,0.75488317,0.51309127,-0.2417919,False,0.31140935,0.26033399
TSPAN5,1.165423,1.4071745,0.24175143,False,0.30704382,0.2943137
PLEKHG3,1.4731637,1.2318712,-0.24129248,False,0.28744295,0.3364297
PSMC5,2.1564164,1.9152191,-0.24119735,False,0.15123844,0.1868243
NEURL1B,0.41380608,0.6548789,0.24107283,False,0.22250552,0.33915678
CD99,0.8775342,1.1183937,0.24085945,False,0.31350508,0.32344645
PLEKHA3,1.2180812,0.9772934,-0.24078786,False,0.31875926,0.34495994
MFAP3L,0.37867022,0.6191975,0.24052727,True,0.2273002,0.335253
GINM1,1.9131114,2.1535919,0.24048042,False,0.20875816,0.18356162
SLC16A5,0.47717544,0.71765286,0.24047741,False,0.23705958,0.29752228
BMS1,2.095525,1.855135,-0.24039006,False,0.18513668,0.23513515
MMP2,1.5867742,1.8271341,0.2403599,True,0.3137001,0.2634807
CKB,3.2759545,3.0357115,-0.24024296,True,0.1373064,0.20519497
TM7SF2,1.1138376,1.3539897,0.24015212,True,0.32208908,0.30442348
CCM2L,0.718478,0.95816183,0.2396838,False,0.31191355,0.3548617
PCSK6,0.3776071,0.6170992,0.23949212,True,0.23103462,0.3232573
NID2,0.41474396,0.6541668,0.23942286,True,0.2318171,0.31260875
SYT14,1.5112584,1.2718649,-0.23939347,False,0.28586715,0.3260284
SLC17A5,0.680146,0.91942173,0.23927575,False,0.29718703,0.33947733
APOE,4.079322,3.8401158,-0.23920608,True,0.07351008,0.08868681
YEATS4,1.6150347,1.3758981,-0.23913658,False,0.26103172,0.31764448
GTF2H5,1.3813,1.6201158,0.23881578,False,0.28035322,0.24549691
ZNF184,1.0296676,1.2684635,0.23879588,True,0.3441931,0.33610174
KLF11,0.46417093,0.7024964,0.23832548,True,0.26809174,0.34178293
SMAD3,0.5820069,0.82002616,0.23801929,False,0.2774962,0.33465707
BASP1,2.5099888,2.272136,-0.23785281,True,0.15961559,0.2161178
ZNF593,1.2538073,1.0161576,-0.23764968,False,0.28110296,0.31909403
CEBPZOS,2.2127926,2.450343,0.23755026,True,0.32092294,0.2942208
ATP6V0A2,1.859479,1.6219331,-0.23754585,False,0.20660342,0.2535857
SFXN4,0.6319497,0.39473122,-0.2372185,False,0.27005774,0.21669789
CHD7,2.3055537,2.5426753,0.23712158,True,0.2723786,0.19197254
IFT46,0.96716017,0.7300807,-0.23707944,False,0.33477664,0.33759615
STIM1,0.7920253,1.028293,0.23626769,False,0.31116652,0.3117036
SPOCK1,0.55115086,0.7873827,0.23623186,True,0.28179687,0.3419605
TMEM125,1.0123343,0.77610546,-0.23622888,False,0.3269315,0.3346893
SPARC,2.822298,3.0584502,0.23615217,True,0.12567562,0.115962796
ICA1,1.7351757,1.499195,-0.23598075,True,0.27486834,0.3279099
IQSEC2,1.9034958,2.1392152,0.23571944,True,0.3713815,0.36605334
CTSL,1.1662073,0.9307531,-0.2354542,False,0.30978754,0.33271754
TFDP1,1.3743045,1.1388909,-0.23541367,False,0.2975725,0.3398559
CERK,1.5222021,1.2869062,-0.23529589,False,0.26989213,0.32206485
OPA1,2.3608596,2.125624,-0.23523569,False,0.14084409,0.16804977
CERCAM,0.21009396,0.44519734,0.23510338,True,0.14258139,0.26490834
ZKSCAN7,0.8189455,0.5838915,-0.23505402,False,0.3130858,0.28857997
SCIN,0.07667192,0.31171086,0.23503894,False,0.054282542,0.20620774
FABP3,0.8308931,0.59601843,-0.23487467,True,0.3531812,0.29933298
SNTA1,0.52341855,0.7582237,0.23480517,False,0.2698936,0.31957978
COL23A1,0.21563663,0.45041806,0.23478143,False,0.13870983,0.2523884
ARRDC3,1.1225206,1.3568262,0.23430562,True,0.4457074,0.4890885
SCARF1,0.14007917,0.3743096,0.23423043,False,0.09698026,0.22263865
STK17A,1.0407369,1.27466,0.23392308,True,0.3449228,0.3690396
UPK3B,0.5589446,0.32516316,-0.23378143,False,0.27225378,0.19391079
ATP5PD,2.7741234,3.0077999,0.23367643,False,0.09679125,0.083286256
GXYLT2,0.47073296,0.7040499,0.23331693,False,0.2398345,0.29170713
SMAD7,0.29152557,0.52476454,0.23323897,False,0.1773971,0.28384513
SLC43A3,0.94129604,0.70815843,-0.23313761,False,0.32984817,0.30762812
SKAP2,0.19459128,0.42772704,0.23313576,False,0.12284926,0.231233
TAGLN,2.3409328,2.1077983,-0.23313451,True,0.6389723,0.5600102
PGM2,1.5049492,1.7378312,0.23288202,False,0.2652297,0.24343967
MYO5B,0.63217115,0.86496717,0.23279601,False,0.2884373,0.33385038
MMAA,0.47800642,0.7104341,0.23242766,True,0.2673339,0.34121296
RDH13,1.3263849,1.0946208,-0.23176408,False,0.33002773,0.3644456
VPS26B,1.1070284,1.3386928,0.23166442,False,0.30059475,0.28561512
FAM111B,1.7732221,2.0045846,0.23136246,True,0.3151348,0.29685098
SPIN3,1.08616,0.85482734,-0.2313326,False,0.3224203,0.34547293
AGMAT,0.8326599,0.6018916,-0.23076832,False,0.31579345,0.300731
PHYHIP,0.3563374,0.12564042,-0.23069698,False,0.20616446,0.08595867
RAD50,2.0471947,1.8165604,-0.23063433,False,0.19442417,0.26557076
RAPH1,1.1791862,1.4095604,0.23037422,False,0.31285998,0.31790903
RNF141,1.8262259,2.0565166,0.23029077,False,0.22544342,0.2029594
KDM2B,2.0589678,1.8287277,-0.2302401,False,0.19238377,0.23151776
EAF2,0.60053676,0.83076406,0.23022729,False,0.2804214,0.32569334
NPR1,1.1440488,0.9138624,-0.2301864,True,0.33606455,0.35518423
INPPL1,1.3143512,1.5445281,0.23017693,False,0.3053506,0.29251564
KCNG3,1.6000588,1.8301,0.23004127,True,0.33263826,0.28292596
H1FX,2.8645203,2.6347907,-0.22972965,True,0.21788451,0.28436834
RUSC1,1.7071179,1.4774452,-0.22967267,False,0.22861207,0.2992049
WWC2,1.7360389,1.5068768,-0.2291621,False,0.2304225,0.28794602
METRN,0.35784608,0.58698523,0.22913915,False,0.19953679,0.27589935
FBXO25,0.3620746,0.5911682,0.22909361,False,0.20204328,0.27762553
THBS2,0.89915407,1.1278051,0.22865105,True,0.3751289,0.40492702
KATNAL2,0.41280594,0.6414241,0.22861817,True,0.23634708,0.31080848
EDNRB,1.2057792,0.977661,-0.22811818,True,0.57471013,0.49131912
ZNF33B,1.3835163,1.1554357,-0.22808063,False,0.28911772,0.3341984
BAMBI,1.3751374,1.6031991,0.22806168,True,0.37343463,0.3577635
CACNA1G,0.59431577,0.36652762,-0.22778815,True,0.29240373,0.22410485
KLHL15,0.8643474,0.6366117,-0.2277357,True,0.33410916,0.31698844
SLC38A2,3.2128437,2.9854498,-0.22739387,True,0.116323106,0.14096479
OLFML3,1.0210904,1.2484463,0.22735596,True,0.34903526,0.38641137
ZNF512B,1.4345638,1.2073991,-0.22716463,False,0.29281712,0.3523043
IGFBP4,1.9565018,2.183436,0.22693408,True,0.226974,0.19833215
NR5A2,0.5828152,0.80969554,0.22688037,True,0.28941792,0.39440456
TAOK3,0.51068676,0.73746973,0.22678298,False,0.2610214,0.32309344
FST,0.77896905,0.552513,-0.22645605,True,0.37842038,0.3288516
ANKRD6,0.50776684,0.28137195,-0.22639489,False,0.24919005,0.17110316
CTXN1,1.6177689,1.3914725,-0.22629642,False,0.2634755,0.309075
NUP58,1.734501,1.5082576,-0.22624338,False,0.22218017,0.2984388
PAQR5,0.8690951,1.0952402,0.22614515,False,0.32535225,0.34444898
SHF,1.088605,1.3146135,0.22600842,False,0.32880276,0.32552117
RGMA,1.4306248,1.2051938,-0.22543108,False,0.28888482,0.34253708
MFAP2,3.3579135,3.1326387,-0.2252748,False,0.08608777,0.10735814
PPP2R1B,2.445956,2.671162,0.2252059,False,0.1229255,0.11614991
ORAI2,0.92420834,0.6991429,-0.22506547,False,0.304288,0.31697845
NDUFB10,2.486769,2.711627,0.22485805,False,0.13124372,0.11291816
COL18A1,1.5242213,1.7489225,0.22470117,True,0.28880292,0.26989344
FAM241B,0.8940721,0.66940373,-0.22466838,False,0.31915718,0.29594794
NEO1,1.79566,1.5712358,-0.22442424,False,0.210238,0.2526186
NTRK3,0.35558245,0.13131195,-0.2242705,True,0.20802052,0.089963615
COX8A,2.796478,3.0206046,0.22412658,False,0.089611664,0.0799811
NUDT1,1.7850301,2.0090098,0.22397971,False,0.20509677,0.19399297
ALDH16A1,0.91490436,1.1387535,0.22384918,False,0.2960327,0.2973233
JPH4,1.3973159,1.6208487,0.2235328,True,0.34740102,0.34945658
HMGB2,2.4007332,2.6242614,0.22352815,True,0.15672688,0.1390735
NECAP2,1.072098,1.2955208,0.22342277,False,0.314684,0.2950901
EPS8L2,0.89624125,1.1193644,0.22312313,True,0.37565914,0.37819383
SLC22A23,2.0097804,2.2328553,0.22307491,True,0.24951328,0.20461209
ZNF770,1.826774,2.0498402,0.22306621,False,0.22734915,0.21508956
DNAJC1,0.87667274,1.0993866,0.22271383,False,0.2997558,0.3066151
FOXO1,1.9450868,2.166994,0.22190726,False,0.20770423,0.16274194
CAPN6,0.57471156,0.35284978,-0.22186178,True,0.33502746,0.24854991
PHC2,0.3345986,0.55608577,0.22148716,True,0.20299976,0.29403389
C11orf54,1.155276,1.3764745,0.22119856,False,0.32317433,0.3266095
DCUN1D4,2.0367785,1.8156426,-0.22113585,False,0.18252124,0.2440708
PPDPF,2.6385841,2.8592887,0.22070456,False,0.12428623,0.103245184
ITGA5,0.7758877,0.5551996,-0.2206881,False,0.31052235,0.28419673
CHRM3,0.30093312,0.52155006,0.22061694,True,0.19840042,0.30616325
TTLL1,0.67946464,0.89988923,0.22042459,True,0.34204,0.36718073
SAP30L,1.4700066,1.6903698,0.22036326,False,0.30388486,0.2785167
CCDC80,0.35170606,0.5720039,0.22029784,True,0.22674982,0.34154785
PLA2G3,1.2077777,0.98767686,-0.22010088,True,0.37771723,0.41336998
RIC1,1.400993,1.181017,-0.21997595,False,0.28681162,0.32641906
TMEM126A,1.810252,2.0301404,0.21988845,False,0.2177189,0.19027762
KCNQ3,0.39003655,0.6097924,0.21975586,False,0.22310716,0.3016376
NFE2L3,2.370745,2.590354,0.21960902,True,0.20490403,0.19699702
AZIN1,2.0886452,1.8693017,-0.21934354,False,0.17794104,0.24088685
PDCD4,1.0831711,1.3024409,0.21926975,True,0.32657444,0.33199683
GDPD2,1.3856034,1.6048267,0.21922326,True,0.3390894,0.307611
ENC1,1.117531,1.3365005,0.21896958,True,0.4060574,0.4445437
APCDD1,0.16735478,0.38627994,0.21892516,False,0.10989025,0.2523393
SH3PXD2B,1.9548172,1.7358989,-0.21891832,False,0.20834506,0.26080734
SLC37A3,1.9743339,2.1932242,0.21889031,False,0.19849485,0.1623343
CADM2,0.4776455,0.2588301,-0.21881539,True,0.28923467,0.18433279
MYCN,2.8378336,2.619247,-0.21858668,True,0.16622734,0.22437206
HSD17B11,0.62255925,0.8411071,0.21854782,False,0.29049882,0.32430843
PLXNB2,1.8413848,1.6229562,-0.21842861,False,0.21979767,0.26292565
GPHN,0.79833853,0.57993525,-0.21840328,False,0.29871035,0.267074
ANKEF1,0.85456425,0.6365437,-0.21802056,False,0.30993518,0.28587556
C10orf82,0.80859524,0.5906264,-0.21796882,False,0.30252174,0.2828399
CXADR,1.6486665,1.4309915,-0.21767497,False,0.23516984,0.2789349
