gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TTC26,0.9046913,0.91115046,0.0064591765,False,0.31804976,0.29114968
TRIOBP,1.2054331,1.1989753,-0.0064578056,False,0.28586495,0.261231
ACOT12,0.028274203,0.034731943,0.0064577404,False,0.021190966,0.02483619
GDAP1L1,0.23450753,0.24096005,0.0064525157,False,0.14380394,0.15218368
HACL1,0.2897441,0.2961948,0.006450683,False,0.16197991,0.1648711
FERMT1,0.7755719,0.7691242,-0.006447673,False,0.31227005,0.3146113
ARHGAP35,2.1213942,2.1278403,0.006446123,False,0.15090652,0.14356215
MANEA,0.9707576,0.9772021,0.006444514,False,0.32136953,0.31782043
CLN3,0.6167457,0.6103116,-0.006434083,False,0.26192924,0.24855486
SERTAD4,0.13691822,0.14335108,0.006432861,False,0.09375386,0.09320307
RNF220,1.4140698,1.4076412,-0.0064285994,False,0.28099188,0.26661184
NUTM1,0.096220784,0.10264932,0.0064285398,False,0.06733255,0.07595584
LRRC42,2.1220086,2.1155832,-0.0064253807,False,0.1595041,0.16489819
GPR135,0.054314148,0.04788962,-0.0064245276,False,0.037646197,0.029623223
C16orf71,0.032103255,0.025681354,-0.0064219013,False,0.02273278,0.018882914
SYDE1,0.39893618,0.4053579,0.006421715,False,0.20801967,0.21604368
NME7,1.1044114,1.1108323,0.00642097,False,0.2925199,0.28656277
AHSG,0.031116504,0.03753741,0.0064209066,False,0.021090096,0.025267096
SPRN,0.012014224,0.005593759,-0.006420465,False,0.008942765,0.0034401591
GTPBP8,1.5312597,1.5248412,-0.0064184666,False,0.2720829,0.26192114
ABTB2,0.14917395,0.15559183,0.0064178854,False,0.0932272,0.09124989
GLRX5,1.9433293,1.949747,0.006417632,False,0.18644847,0.18071474
SYNPO2L,0.023679446,0.017264115,-0.0064153317,False,0.016720518,0.011366894
VPS11,0.67243636,0.6788463,0.006409943,False,0.27524498,0.29034692
MTHFD2L,0.4316974,0.43810564,0.0064082444,False,0.22353645,0.21360505
NUDT8,0.20592707,0.1995202,-0.0064068735,False,0.12918848,0.12356443
ADAMTSL1,0.06992509,0.07633047,0.006405376,False,0.048096303,0.049156085
TRIM62,0.07781436,0.08421418,0.0063998178,False,0.05144135,0.05365285
SYNGR3,1.0781854,1.0717882,-0.0063972473,True,0.3543841,0.33064833
USH1G,0.059446767,0.065843925,0.006397158,False,0.041343186,0.045009453
PGF,0.17207508,0.16567862,-0.0063964576,False,0.11119696,0.10297014
ANG,0.08872152,0.082325675,-0.0063958466,False,0.0611726,0.06118531
MAIP1,2.2286265,2.222235,-0.0063915253,False,0.15716006,0.17462417
ROBO1,2.2172127,2.2235997,0.0063869953,False,0.17354026,0.18996423
PCDHGA2,0.05014882,0.04376253,-0.0063862875,False,0.035155304,0.029698707
SP2,1.0196371,1.0132512,-0.0063859224,False,0.3168109,0.31478083
ARRDC2,0.079732776,0.08611597,0.0063831955,False,0.05522492,0.059231732
SEPHS1,4.0216975,4.0280795,0.0063819885,False,0.06776626,0.06884323
DAZAP2,0.37395674,0.38033855,0.0063818097,False,0.19907974,0.20221543
CD70,0.03948696,0.03310545,-0.006381508,False,0.0277505,0.02183105
DVL3,1.5414385,1.5478195,0.006381035,False,0.24759732,0.24647719
SLC25A29,0.33859825,0.33221748,-0.0063807666,False,0.18660943,0.18505028
SUGCT,0.15823443,0.16461505,0.0063806176,False,0.09958821,0.10311032
MED27,0.059385695,0.05300573,-0.0063799657,False,0.038503546,0.032410588
C19orf57,0.048664685,0.042284835,-0.00637985,False,0.033001207,0.026478883
ZNF517,0.09905534,0.09267609,-0.006379254,False,0.06459842,0.060478114
SOSTDC1,0.058040034,0.06441857,0.006378535,False,0.041741196,0.045893185
CHRNB1,0.45403236,0.44765538,-0.0063769817,False,0.22883672,0.21426013
GABRB1,0.0231321,0.016755454,-0.0063766465,False,0.01628679,0.010630752
BMP4,0.091534115,0.085161164,-0.006372951,False,0.063926004,0.059085343
LAPTM5,0.03450572,0.028132955,-0.0063727666,False,0.024189292,0.01892079
CNTRL,1.1500087,1.1436374,-0.0063712597,True,0.3508202,0.34893876
DBP,0.79150313,0.7851324,-0.0063707232,False,0.3244048,0.2975025
UCP3,0.06117403,0.054805964,-0.006368067,False,0.042430177,0.03954119
ZFPL1,0.2402434,0.24661076,0.0063673556,False,0.13798311,0.13662702
LAIR1,0.012540847,0.0061761155,-0.0063647316,False,0.009242029,0.0043637343
NUP58,1.734501,1.7281373,-0.0063637495,False,0.22218017,0.22276856
CHRD,0.025407193,0.0190435,-0.0063636936,True,0.017510269,0.011607278
HSPA6,0.007307432,0.013670529,0.006363097,False,0.0051793447,0.0086883865
SLC35D3,0.020072829,0.013711681,-0.0063611483,False,0.014460505,0.009337566
RAC2,0.08507262,0.07871361,-0.006359011,False,0.057080567,0.047837693
CTC1,0.29281825,0.29917186,0.0063536167,False,0.16232438,0.16001506
GNAI3,2.883679,2.8773255,-0.0063533783,False,0.082546316,0.08330143
ADGRE5,0.3227166,0.32906947,0.0063528717,False,0.19624436,0.18865237
TXNL4B,0.81947774,0.813128,-0.0063497424,False,0.3010672,0.29725054
GNB1,1.515349,1.5216954,0.006346345,False,0.2630894,0.25930622
TRIM68,0.12706017,0.12071422,-0.0063459575,False,0.0802103,0.07133054
CACNB4,0.39492512,0.38858178,-0.006343335,False,0.22332528,0.20869172
USE1,0.11985944,0.12620205,0.0063426048,False,0.07662243,0.079987966
DISC1,0.14332868,0.14967103,0.0063423514,False,0.091171786,0.09430819
SLC29A3,1.121643,1.1153013,-0.006341696,False,0.33254677,0.33394948
MB,0.044955324,0.051294327,0.0063390024,False,0.033650786,0.03801121
KLF8,0.3496635,0.3560022,0.0063387156,False,0.18897365,0.18852223
OXGR1,0.07113468,0.07746659,0.006331913,False,0.051631156,0.05412506
ZNF653,0.20779304,0.2014618,-0.006331235,False,0.12805945,0.12621705
HHIP,0.064948544,0.0712791,0.006330557,True,0.049612902,0.05748906
AHDC1,1.0861624,1.0924907,0.006328225,False,0.30260527,0.27495858
CHST15,0.5947454,0.6010703,0.0063248873,False,0.26974916,0.2707286
SLC25A39,3.290971,3.2972941,0.006323099,False,0.06391607,0.05607996
ALKAL1,0.02661689,0.020299507,-0.0063173827,False,0.018901467,0.014237416
PHLDB3,0.049263258,0.05557986,0.006316602,False,0.033060685,0.036623124
CENPP,1.5225999,1.5289165,0.0063165426,False,0.29425368,0.29098722
MEAK7,0.7377849,0.7441014,0.006316483,False,0.28514892,0.27521542
GAB2,0.290829,0.29714462,0.0063156188,False,0.16872668,0.17045592
AP2A1,2.8107436,2.8170557,0.006312132,False,0.09121505,0.08461104
ZNF362,1.5363101,1.5300069,-0.006303191,False,0.29038948,0.29531094
UNC5A,0.20150337,0.19520046,-0.006302908,False,0.12842047,0.120251395
ZNF721,0.022873564,0.029175032,0.0063014682,False,0.015512828,0.021989502
ANKS1A,1.448134,1.441833,-0.006300926,False,0.25440526,0.25509673
SPRY3,0.32658294,0.32028222,-0.0063007176,True,0.1999011,0.19120777
PLK5,0.035785653,0.02948564,-0.0063000135,False,0.024846692,0.021493662
BRSK1,1.2094544,1.2031549,-0.0062994957,False,0.3253598,0.3132829
CALCOCO2,0.89304763,0.8867501,-0.0062975287,False,0.31795242,0.31681952
ADD1,2.2362576,2.2425508,0.006293297,False,0.13982554,0.1392813
ZNF800,0.1374974,0.14378764,0.006290242,False,0.08810785,0.09193762
PPP1R35,1.6384156,1.6321292,-0.0062863827,False,0.25021532,0.22539224
BEND3,0.7348762,0.72859186,-0.006284356,False,0.29411808,0.2927938
P2RY6,0.00613775,0.012418076,0.0062803263,False,0.0043238862,0.008646654
SLC6A6,2.3821752,2.375897,-0.0062782764,True,0.16242783,0.14950013
ATP5MD,2.855276,2.861552,0.0062758923,False,0.093853265,0.10341279
GFY,0.046539057,0.040264525,-0.0062745325,False,0.032812823,0.029688692
PRPS1,2.3501618,2.3564346,0.006272793,False,0.13486183,0.12419525
SYCP2L,0.1461562,0.152424,0.006267786,False,0.09375291,0.09838247
SCMH1,0.50614166,0.51240885,0.00626719,False,0.2414845,0.2342227
MAP7D2,0.088148,0.09441205,0.0062640533,False,0.05995482,0.06330614
SLCO5A1,0.15089259,0.15715434,0.006261751,False,0.09824176,0.101346135
ZNF837,0.13590825,0.12964724,-0.006261006,False,0.08516631,0.077250354
CYB561D1,0.07100687,0.07726619,0.0062593147,False,0.047113344,0.05370165
SERINC2,1.2027895,1.1965307,-0.0062588453,False,0.28407928,0.2778045
SLC2A11,0.85475713,0.8610131,0.0062559843,False,0.32812303,0.3208233
RABAC1,2.1344848,2.1282315,-0.0062532425,False,0.15574965,0.14364544
CCDC189,0.0681092,0.061856065,-0.0062531345,False,0.045661267,0.04193423
TANK,0.82844776,0.82219505,-0.006252706,False,0.29641533,0.29498085
TRMT9B,0.023788793,0.030040348,0.006251555,False,0.016563784,0.020173868
ITM2A,1.1207896,1.1270386,0.006248951,True,0.35689592,0.3709971
KIF3C,1.9868706,1.9806242,-0.0062464476,False,0.19292545,0.18075502
KLHL18,1.082003,1.0757577,-0.0062452555,False,0.31697568,0.3063986
BLOC1S1,1.8641253,1.8578801,-0.0062451363,False,0.19545424,0.19316155
TAZ,0.5930288,0.5992738,0.006245017,False,0.26395643,0.2608556
SLC6A1,0.032568477,0.038813144,0.006244667,False,0.023956364,0.028239027
FAM163B,0.008968666,0.0152105875,0.0062419213,False,0.0062767416,0.010816255
RGS10,0.23491414,0.24115318,0.0062390417,False,0.14223152,0.13920757
TUT7,2.069203,2.062966,-0.0062367916,False,0.22441123,0.20632249
PDS5B,1.726185,1.7324216,0.0062366724,False,0.2162194,0.18608463
MGST1,4.066022,4.059786,-0.0062360764,False,0.045371458,0.047464732
S100A4,0.6748618,0.6686263,-0.0062354803,True,0.3450312,0.3360916
CTSK,0.27270514,0.2664743,-0.006230831,False,0.17106307,0.16239752
WDR66,0.14266454,0.13643499,-0.0062295496,False,0.09361011,0.08836797
PLCL2,0.35326517,0.34703904,-0.0062261224,False,0.20409438,0.20022565
ATP5PB,2.8802164,2.8864417,0.0062253475,False,0.07433435,0.07953621
FGFBP3,1.5303756,1.5241513,-0.0062242746,True,0.39057454,0.4003303
GAS7,0.36562413,0.35940206,-0.0062220693,False,0.21187474,0.20188667
DGKH,0.44635272,0.4401325,-0.0062202215,False,0.2328019,0.22121812
OSCP1,0.10612199,0.09990361,-0.006218374,False,0.069063194,0.065189056
SPEN,1.7482164,1.7420036,-0.0062128305,False,0.22484334,0.22890873
COG3,1.2320938,1.2383007,0.00620687,False,0.28458038,0.28125232
CCK,0.030443229,0.036649656,0.006206427,False,0.021245904,0.028102865
NUDT10,0.077397846,0.08359939,0.006201543,False,0.049994648,0.052340627
SLC35F5,1.2478822,1.254083,0.0062007904,False,0.2913521,0.2860257
H6PD,0.08681516,0.08061671,-0.006198451,False,0.058069393,0.056001585
REEP5,2.2445698,2.2507644,0.0061945915,False,0.16129902,0.14630437
CD7,0.030889016,0.024696259,-0.006192757,False,0.022326944,0.018666472
CYP4V2,0.0942818,0.100470625,0.006188825,False,0.06614175,0.067628086
CASKIN1,0.20297463,0.19678877,-0.0061858594,False,0.12798883,0.12285397
DAW1,0.013406675,0.019586977,0.0061803013,False,0.00925792,0.013006359
UBE2C,1.7996918,1.8058702,0.006178379,True,0.6258836,0.67072517
AFDN,2.645282,2.651457,0.006175041,False,0.10334422,0.117245935
ZNF226,0.33817902,0.33200565,-0.0061733723,False,0.17813063,0.16693418
KIAA0319,0.10112426,0.1072968,0.0061725453,False,0.06998585,0.074583784
CMYA5,0.046165522,0.039996587,-0.0061689354,False,0.0330551,0.02630274
BBC3,0.86217064,0.86833817,0.006167531,True,0.41324192,0.44152248
NREP,3.7763076,3.7701418,-0.006165743,False,0.046049815,0.048254218
ADAMTS9,0.022562021,0.016396431,-0.00616559,False,0.016232274,0.010915816
NEMF,1.8693007,1.875464,0.0061632395,False,0.20919302,0.21436343
PMEPA1,0.13279152,0.13895442,0.0061628968,False,0.08357113,0.08496448
GTPBP1,2.341446,2.3352845,-0.0061614513,False,0.13251199,0.1403578
REP15,0.094681464,0.0885209,-0.0061605647,False,0.06511692,0.059626106
EPS8L2,0.89624125,0.9024012,0.006159961,True,0.37565914,0.35873392
CRYZL1,0.59574765,0.60190654,0.0061588883,False,0.25518695,0.24850786
SLC45A1,0.10936894,0.103212975,-0.0061559677,False,0.07189691,0.06689499
CCDC102B,0.07558458,0.069428906,-0.006155677,False,0.054930285,0.049551226
PCOLCE2,0.9546111,0.9607665,0.0061553717,False,0.33817026,0.32177526
MBNL1,0.51241755,0.51857114,0.0061535835,False,0.24493505,0.24028438
SRSF8,1.1033623,1.0972089,-0.0061534643,False,0.33004653,0.32195598
KLF1,0.016680242,0.01052809,-0.006152152,False,0.011781488,0.0071262633
PLXNB1,0.44998127,0.44382948,-0.0061517954,False,0.22328545,0.21587692
INSM1,0.022816442,0.02896804,0.006151598,True,0.017756091,0.023581974
FAM53A,0.094973765,0.10112283,0.006149061,False,0.062466137,0.06559865
ZFAT,0.4486774,0.45482564,0.006148249,False,0.23747659,0.24742708
FAM185A,0.3538125,0.35995936,0.006146878,False,0.1966604,0.19322154
YWHAZ,3.6216738,3.627818,0.006144285,False,0.0476516,0.049621258
ZNF420,0.41156542,0.41770837,0.006142944,False,0.21414801,0.2153035
LRRTM3,0.07463596,0.0684939,-0.0061420575,False,0.052274894,0.046589
MDC1,0.86215174,0.8560107,-0.0061410666,False,0.3020557,0.29880387
ZNF266,0.44133472,0.43519473,-0.0061399937,False,0.22096418,0.21824929
SPOCK2,0.05374211,0.0476083,-0.0061338097,False,0.03731962,0.03503737
WHAMM,0.17814226,0.1842755,0.0061332285,False,0.11116097,0.11313998
ZNF736,0.37146848,0.37759775,0.006129265,False,0.20141679,0.20126995
C1GALT1C1,0.8446306,0.83850425,-0.006126344,False,0.30929762,0.30873394
EIF4G3,1.9736733,1.967547,-0.0061262846,True,0.2305921,0.2860678
FAM8A1,0.5131248,0.5069996,-0.0061252117,False,0.23919335,0.22324601
RIPPLY2,0.1829568,0.1890808,0.0061240047,False,0.12278849,0.12645534
KMT2E,1.5079924,1.5141135,0.0061211586,False,0.269338,0.26671374
RGN,0.16174214,0.15562217,-0.0061199665,False,0.10778838,0.10577529
AMIGO2,0.27564394,0.2817632,0.0061192513,False,0.17002945,0.15885766
BPNT1,1.0658513,1.0719689,0.0061175823,False,0.30754632,0.2873339
SCAMP4,0.9619184,0.9680328,0.0061143637,False,0.3105011,0.30637774
LIG4,0.42769495,0.42158413,-0.006110817,False,0.22388913,0.22292827
RIOX2,1.0460927,1.0522008,0.0061080456,False,0.32814273,0.3378873
INTS6L,0.3105865,0.31669423,0.0061077178,False,0.17682397,0.17474061
GAMT,0.4935288,0.49963585,0.0061070323,False,0.24093804,0.23962572
WDR25,0.42795315,0.43405792,0.0061047673,False,0.2180542,0.21316598
TMEM237,1.9420162,1.9359225,-0.0060937405,False,0.19989912,0.20739895
SLC66A1L,0.049827065,0.043735437,-0.006091628,False,0.0349587,0.02994343
STX1B,0.16979274,0.1758833,0.0060905516,False,0.10436383,0.107359245
ZNF221,0.6610552,0.6549687,-0.0060865283,False,0.2792331,0.27539948
PAPPA2,0.02544304,0.019356893,-0.0060861465,False,0.01841148,0.013752156
TMEM89,0.012315482,0.0062313443,-0.0060841376,False,0.008382156,0.0038319745
EMB,1.6617284,1.667811,0.006082654,False,0.24424839,0.2720314
OTUB1,2.295026,2.3011,0.0060739517,False,0.13787845,0.13886647
UQCRHL,0.014839267,0.020913199,0.006073931,False,0.010849126,0.015074564
CTSZ,0.95158726,0.95765656,0.0060693026,False,0.311736,0.3070606
RASSF10,0.18840662,0.19447525,0.006068632,False,0.11924251,0.11820317
ZNF430,0.53899235,0.5329313,-0.0060610175,False,0.24315692,0.2369414
HCST,0.027921919,0.021863203,-0.0060587153,False,0.019319113,0.014145597
PGP,2.5883207,2.594376,0.006055355,False,0.10580349,0.120858155
DEDD2,0.4364332,0.43037838,-0.0060548186,False,0.22382444,0.22607422
COG1,0.76007676,0.7540237,-0.00605309,False,0.29253572,0.29448155
DOK3,0.027152665,0.033200905,0.00604824,False,0.019201368,0.025366135
C10orf82,0.80859524,0.8025485,-0.0060467124,False,0.30252174,0.30552056
CCR4,0.03416701,0.02812097,-0.00604604,False,0.025961302,0.01918853
GALNT11,1.1070514,1.1130961,0.0060447454,False,0.3123122,0.30266216
NFATC2,0.11796618,0.11192278,-0.0060434043,False,0.081442825,0.073050916
R3HDM4,2.4384012,2.432358,-0.0060431957,False,0.12433771,0.11144466
SLC25A27,0.13058321,0.12454383,-0.006039381,False,0.08570575,0.08222681
IKZF2,0.41563275,0.40959343,-0.0060393214,False,0.23158997,0.23637274
GHR,0.032736953,0.03877605,0.006039098,False,0.023378657,0.029199377
IL12RB2,0.13051671,0.12447918,-0.006037526,False,0.08878356,0.08412259
P2RX3,0.032081183,0.026046412,-0.006034771,False,0.022741826,0.019935422
GABRE,0.13426575,0.12823533,-0.0060304254,False,0.090112664,0.08061438
NBDY,0.03888155,0.03285344,-0.006028112,False,0.026521761,0.022462986
LAMA4,0.105175175,0.09915365,-0.006021522,False,0.069454834,0.063438125
TNFRSF10A,0.33940533,0.33338493,-0.006020397,False,0.19158335,0.18859757
MAPK8IP3,0.59090805,0.59692764,0.0060195923,False,0.2788412,0.27972215
DNAH7,0.026952954,0.032972343,0.0060193893,False,0.018783884,0.023091845
RERE,2.888559,2.8945777,0.0060186386,False,0.1053975,0.09533778
ISCA2,0.65681434,0.66282773,0.0060133934,False,0.27424955,0.27801841
DUSP14,0.9149152,0.9209261,0.00601089,False,0.30978468,0.28280103
TGM2,0.06552154,0.07153181,0.0060102716,False,0.044107195,0.049206115
C17orf97,0.19574736,0.20175757,0.0060102046,False,0.12222748,0.12154701
TEX261,0.95121723,0.9572259,0.0060086846,False,0.29888025,0.28414664
WDR24,1.2358451,1.229838,-0.0060070753,False,0.30955216,0.28567716
FKTN,0.55991644,0.5539097,-0.0060067177,False,0.25787002,0.25705132
GTSE1,0.9251965,0.9312022,0.006005645,False,0.34749064,0.3381471
CEL,0.06596369,0.059959203,-0.00600449,False,0.044797335,0.04074104
C9orf40,0.8133452,0.8073421,-0.006003082,False,0.30535406,0.30335826
MOGAT3,0.036086548,0.03008366,-0.006002888,False,0.025097637,0.021000523
SEPTIN9,2.6814287,2.6754274,-0.006001234,False,0.09507818,0.09794636
TNRC6A,1.1146522,1.1206524,0.0060002804,False,0.29434246,0.29852164
SCARA3,0.40674546,0.4007479,-0.0059975684,False,0.21916397,0.21090706
RPP25L,0.747504,0.74150777,-0.0059962273,False,0.29303166,0.2804137
ELP1,1.2444359,1.2384398,-0.005996108,False,0.2754577,0.26162794
SDK2,0.26866636,0.2626705,-0.0059958696,True,0.16567518,0.15271574
BCL2L12,2.0261164,2.0321107,0.00599432,False,0.15621413,0.14585105
NSG2,0.04583408,0.03984149,-0.0059925877,False,0.033493213,0.029250484
FHIT,0.025507338,0.0314985,0.005991161,False,0.017542835,0.0222761
TATDN2,1.3696268,1.3756161,0.005989313,False,0.2699879,0.26263663
PRPF4B,1.920985,1.9149967,-0.0059882402,False,0.1874526,0.18450406
MAPK7,1.3462048,1.3521928,0.005988002,False,0.2744426,0.27610955
MAF1,2.9405296,2.9345422,-0.005987406,False,0.08446719,0.07533436
USP50,0.0137708,0.019758135,0.005987335,False,0.009676056,0.014597479
RPRM,0.106226675,0.11221394,0.005987264,False,0.070640355,0.07288472
DGKE,0.5218074,0.52779055,0.005983174,False,0.2519343,0.24753222
CAPN13,0.10609457,0.10011368,-0.0059808865,False,0.0746104,0.06946207
GOLGA3,1.4491283,1.4551083,0.005980015,False,0.2716897,0.24767949
NBPF20,0.019051561,0.013076427,-0.0059751337,False,0.013261074,0.0074512702
RAPGEF4,0.020964155,0.026936559,0.005972404,False,0.014489344,0.018210374
NAALADL1,0.118690275,0.12466156,0.0059712827,False,0.078388005,0.082142025
NRCAM,0.25585622,0.26182455,0.0059683323,False,0.15460996,0.15980062
SNRNP35,0.5457437,0.551711,0.005967319,False,0.25238568,0.24480398
PMIS2,0.034586743,0.028620811,-0.0059659313,False,0.024643566,0.019871827
CDCA7,2.1535378,2.1475723,-0.0059654713,False,0.21167423,0.23502983
CCDC88B,0.25230476,0.24634072,-0.0059640408,False,0.14935654,0.14177911
CNKSR2,1.0577701,1.051807,-0.005963087,False,0.33330765,0.33138007
RHBDF2,0.68486714,0.6908268,0.00595963,False,0.29828775,0.28132865
PECR,0.69100046,0.6850476,-0.005952835,False,0.26913032,0.26321152
LMNTD2,0.02909924,0.02314644,-0.0059528016,False,0.020330336,0.015998984
CSPP1,0.8829725,0.8770215,-0.0059509873,False,0.30891645,0.28313392
SYCE2,0.031512193,0.037460733,0.00594854,False,0.02255644,0.02884269
C9orf129,0.073290795,0.079238676,0.0059478804,False,0.048625287,0.0533514
KIZ,1.5637547,1.569702,0.0059473515,False,0.2559158,0.23161045
USH1C,0.051476974,0.04553085,-0.005946126,False,0.035077766,0.030304728
NAXD,0.48371407,0.4777696,-0.0059444606,False,0.22792383,0.22226074
RAB3D,0.07038354,0.07632776,0.005944222,False,0.046928797,0.051791344
FBXO32,0.048707563,0.05465096,0.005943395,False,0.037772186,0.04094869
BRD8,1.2941626,1.2882195,-0.005943179,False,0.32903033,0.3258029
CCN3,0.03245885,0.026519693,-0.005939156,False,0.02286345,0.017771661
NANOGP8,0.12034508,0.12628037,0.005935289,False,0.07598088,0.078461915
DEPDC7,0.42346728,0.41753274,-0.0059345365,False,0.22062029,0.22488147
AKR1E2,0.027863422,0.021929063,-0.0059343595,False,0.019228457,0.014181717
ISL2,0.011308081,0.017240494,0.005932413,False,0.00835017,0.012635257
ANO8,1.0401123,1.0341828,-0.00592947,True,0.35478067,0.34713885
ARHGEF3,0.18472517,0.19065125,0.0059260875,False,0.11249518,0.114610754
FAM122C,0.31158745,0.3056624,-0.0059250593,False,0.17755629,0.17359117
FBRS,0.5346912,0.5287691,-0.0059221387,False,0.25368947,0.24349956
PDGFC,0.13411343,0.12819542,-0.005918011,False,0.08970648,0.08342438
PF4,0.015524129,0.021440046,0.0059159165,False,0.01077694,0.014589708
HSPA14-1,1.8021408,1.7962263,-0.005914569,False,0.2053561,0.20910013
PRR15,0.03712722,0.031213043,-0.005914176,False,0.02549239,0.021195587
AXIN2,0.14148998,0.1474039,0.0059139132,False,0.09166833,0.09025924
PANO1,0.0091433935,0.0032297275,-0.005913666,False,0.006280836,0.0015559688
KIFC3,0.11138595,0.10547412,-0.005911827,False,0.07281363,0.07412014
LRRC61,0.15671496,0.15080357,-0.005911395,False,0.11592497,0.10421878
GNMT,0.047838345,0.053749453,0.005911108,False,0.033932008,0.03601212
