gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CLSTN1,1.6621705,1.6392137,-0.022956848,False,0.23183268,0.22195102
ZNF718,1.0535794,1.0306239,-0.022955537,False,0.30729643,0.33057985
PLCG2,0.42994106,0.4069908,-0.022950262,False,0.239863,0.22878134
CHD2,1.7621697,1.739222,-0.022947669,True,0.27507263,0.30347827
GCNT1,0.10536784,0.12831296,0.02294512,False,0.06884986,0.08057411
ZC3H6,0.38885304,0.36591518,-0.022937864,True,0.24165104,0.22388056
FOXRED1,1.1995826,1.1766456,-0.02293694,False,0.2777822,0.2879024
SIKE1,2.043413,2.0204804,-0.02293253,False,0.17536089,0.17887758
MED21,1.692105,1.7150365,0.022931457,False,0.22288273,0.20796001
FGF4,0.05973215,0.082663454,0.022931304,False,0.04142724,0.060427353
MOCS3,0.9508829,0.9279523,-0.022930622,False,0.29460523,0.30406147
RCAN2,0.862285,0.8852015,0.022916496,True,0.36589646,0.3798057
PAQR3,1.5666169,1.5437014,-0.022915483,False,0.26633295,0.26817423
ITPKC,0.9659229,0.9888377,0.022914827,False,0.31196812,0.30112025
AC073111.4,0.44290897,0.4658223,0.022913337,False,0.22626132,0.2404152
PARS2,0.6351799,0.6122667,-0.022913158,False,0.27422324,0.2737236
ENTPD2,0.11735804,0.14027086,0.022912823,False,0.081101365,0.09434801
RMC1,0.86924267,0.8921454,0.022902727,False,0.30958366,0.30913875
CDH11,0.3907921,0.36788973,-0.02290237,True,0.22274673,0.22112925
CCNL2,2.4978812,2.4749794,-0.022901773,True,0.19002023,0.19803828
C20orf96,1.1277964,1.1049029,-0.022893548,False,0.30282113,0.31539145
TUBG2,0.489668,0.46678612,-0.022881895,False,0.24768612,0.23712417
ZNF148,0.95866424,0.93578726,-0.022876978,False,0.30115587,0.32444897
ABHD16A,0.7657758,0.7429013,-0.022874475,False,0.28566548,0.28611717
AP5M1,1.3229301,1.3000666,-0.022863507,False,0.26969036,0.29981217
THG1L,1.0573726,1.0345103,-0.022862315,False,0.31107304,0.3228939
EXOC1,1.1228343,1.145693,0.02285862,False,0.30254906,0.29811147
TCTN3,0.6222783,0.59942174,-0.022856534,False,0.27147147,0.2737002
COLGALT2,0.13370608,0.15656103,0.022854954,False,0.08808499,0.0948903
LRRC37B,0.37306657,0.3959155,0.022848934,False,0.19850922,0.21444742
TXNDC12,2.0834959,2.106344,0.02284813,False,0.16331923,0.16112898
PAK3,0.49605456,0.518895,0.02284041,False,0.2592719,0.266513
AFAP1,0.7620585,0.73922366,-0.022834837,False,0.30162808,0.32162097
UQCRC2,1.6585578,1.6813878,0.02283001,False,0.21915258,0.21625336
SS18L2,1.7803069,1.757479,-0.022827983,False,0.2510314,0.26221645
ECPAS,0.8016359,0.8244623,0.022826374,False,0.29808366,0.28910238
FLAD1,1.6664543,1.6892736,0.02281928,False,0.23214535,0.21937202
SEMA5A,0.5068324,0.48401925,-0.022813171,True,0.2677676,0.26821983
PRPF19,2.8408945,2.8180814,-0.022813082,False,0.08801741,0.08270327
THSD7A,0.10812771,0.085318826,-0.022808887,False,0.07258875,0.055693004
SPPL3,1.0592781,1.0820789,0.022800803,False,0.29154128,0.31466466
EPHX2,0.731363,0.7541593,0.022796273,False,0.30104092,0.31233072
KIF1B,2.612775,2.5899792,-0.022795916,False,0.10692237,0.104181096
SSR3,2.811521,2.834313,0.022791862,False,0.0989352,0.088713765
GAB1,0.29306555,0.31585398,0.022788435,False,0.16485499,0.18138786
CAMTA1,2.646052,2.668839,0.022787094,False,0.09648667,0.088011235
EXTL3,2.1254404,2.1482248,0.022784472,False,0.15778683,0.15375741
ABHD17C,1.7442534,1.7214702,-0.02278316,False,0.2318615,0.23628938
MGAT2,1.583532,1.5607696,-0.022762418,False,0.26523596,0.2655775
LARS2,1.4719825,1.4947422,0.022759676,False,0.2752129,0.2582029
ATRAID,1.7096922,1.7324518,0.022759557,False,0.21349208,0.21272345
CLIC6,0.06329699,0.086055495,0.022758506,False,0.04510544,0.06676469
TCTEX1D2,1.4564888,1.4337369,-0.022751927,False,0.27658108,0.2811295
WDR34,0.8226036,0.8453554,0.022751808,False,0.29298997,0.27570924
ATP5MC2,2.601163,2.5784135,-0.022749424,False,0.10852399,0.122316875
DHDDS,1.4813474,1.5040954,0.022747993,False,0.2604703,0.26663372
TXNIP,0.36665714,0.34391192,-0.022745222,True,0.25791046,0.23177034
NONO,3.0716596,3.0489156,-0.02274394,False,0.1031842,0.10290557
SCYL1,2.161012,2.1837513,0.02273941,False,0.163734,0.14470518
P4HTM,0.43497112,0.45770076,0.022729635,False,0.22420377,0.23384365
SLC9A5,0.16655812,0.18928519,0.022727072,False,0.10696448,0.11548139
IL11RA,0.22369471,0.20096892,-0.02272579,False,0.14033361,0.12912565
FBXL7,0.36355385,0.34083048,-0.022723377,False,0.19297951,0.18563546
FAM189A2,0.6100841,0.6328075,0.022723377,True,0.30761236,0.3165655
CMTM4,1.4093008,1.3865964,-0.022704363,False,0.2703788,0.27905378
AKAP12,2.1957076,2.1730042,-0.02270341,False,0.18571153,0.18806984
PRKAR1B,2.0850658,2.0623708,-0.022695065,False,0.20193557,0.2193473
COL25A1,0.24451216,0.26719603,0.022683874,False,0.15500396,0.16603552
EMSY,0.9041392,0.9268137,0.022674501,False,0.2911642,0.29743412
GFER,1.2293067,1.2066358,-0.022670865,False,0.2773599,0.2865766
SPAG9,1.7110013,1.7336667,0.022665381,False,0.22548132,0.21687578
GRIP1,0.46782732,0.49048987,0.02266255,False,0.23631549,0.2309379
ZNF777,0.49467763,0.47201654,-0.02266109,False,0.24509263,0.23604037
SLC38A4,0.124481514,0.10182446,-0.022657052,False,0.08135477,0.065993406
PPP1R21,0.75268346,0.77533495,0.022651494,False,0.29248843,0.28723216
TAF1,0.43562013,0.41297483,-0.022645295,False,0.22122717,0.2220089
EPN1,1.6433259,1.6206846,-0.022641301,False,0.23737119,0.22477283
GADD45G,0.108355395,0.08572066,-0.022634737,False,0.0774008,0.05758455
SF3B6,1.895912,1.8732799,-0.022632122,False,0.17605767,0.21175204
ARFGAP2,1.5349894,1.5123633,-0.022626042,False,0.2373517,0.26738155
G2E3,1.9498979,1.9725231,0.022625208,True,0.34676322,0.34596106
ASXL1,1.246035,1.2234101,-0.02262485,False,0.31031168,0.29700172
NUP214,1.1127785,1.090159,-0.022619486,False,0.28000578,0.3001548
ARMC10,2.3424556,2.3198457,-0.02260995,False,0.1426998,0.15676647
REEP2,1.0203115,1.042906,0.022594571,False,0.30180138,0.29721776
PCCA,1.4940212,1.5166098,0.02258861,False,0.27917004,0.28025502
TNIP2,1.619542,1.6421305,0.022588491,False,0.25234312,0.23941275
PIGG,0.8159028,0.79331756,-0.022585273,False,0.29101807,0.28911
FRMD5,0.5114225,0.4888435,-0.022579014,False,0.25343972,0.25112417
IKBKB,1.0954444,1.0728686,-0.022575855,False,0.30734137,0.32534057
ANKRD10,2.521795,2.5443702,0.02257514,True,0.14326552,0.12478105
YPEL5,1.3675004,1.3900741,0.02257371,True,0.31940567,0.3135881
WDR89,1.1081983,1.0856291,-0.02256918,False,0.29959753,0.29256272
PNPLA6,1.4367032,1.4592719,0.022568703,False,0.2653451,0.2669428
MED29,1.1924448,1.2150074,0.022562623,False,0.2880045,0.2973789
SESN3,0.8848915,0.90745187,0.022560358,False,0.31117144,0.31066585
MBOAT2,1.4564685,1.4339087,-0.022559762,False,0.26318905,0.27120447
STRN4,2.0440657,2.0215118,-0.02255392,False,0.1662268,0.17275277
MYL6B,2.630871,2.6534212,0.022550106,False,0.10852934,0.117797114
ULK1,1.8158135,1.7932663,-0.022547245,False,0.22209734,0.24438684
CLSPN,1.7612401,1.7386934,-0.022546768,False,0.25033453,0.2452562
ACSF3,1.2238799,1.2013377,-0.022542238,False,0.3027711,0.29728684
CFAP69,0.26930165,0.24676369,-0.022537962,False,0.16175614,0.14979596
CD101,0.046390947,0.068928495,0.022537548,False,0.03198018,0.04420818
FBXO8,0.4127906,0.4353248,0.022534192,False,0.21691242,0.23242164
EIF3D,2.4375644,2.4150364,-0.022527933,False,0.12005711,0.13574831
LYPD6B,0.23009856,0.20758119,-0.022517368,False,0.15110648,0.13982393
APP,3.6944578,3.7169673,0.022509575,False,0.07875436,0.07627888
FAM227A,0.49407953,0.4715719,-0.022507638,False,0.25480637,0.24857076
SFSWAP,1.0446603,1.067165,0.022504687,False,0.29415905,0.2908041
INTS10,1.8899192,1.8674226,-0.022496581,False,0.21526903,0.24185008
ZBTB25,1.2343589,1.2118707,-0.022488236,False,0.30332482,0.28665388
ZFYVE28,0.1623534,0.13986695,-0.022486448,False,0.10793948,0.095755816
CLCN2,0.3439543,0.36643884,0.022484541,False,0.18852751,0.19907457
GREB1,1.7056408,1.7281237,0.022482872,False,0.2639719,0.2607081
RBBP9,1.0335771,1.0110966,-0.022480488,False,0.30640316,0.33548847
SCARF1,0.14007917,0.16255619,0.022477016,False,0.09698026,0.11225913
OLFM1,1.3372159,1.314749,-0.022466898,False,0.30974376,0.30518255
THY1,3.2316704,3.2092037,-0.02246666,True,0.10670034,0.11963784
NPRL2,0.48473638,0.50719965,0.022463262,False,0.2336737,0.2351753
PTPN18,0.1850165,0.16255361,-0.02246289,False,0.119353235,0.109040044
NR4A1,0.6534447,0.67590535,0.02246064,False,0.28455862,0.2800326
PLEKHG5,0.66585505,0.6434003,-0.022454739,False,0.29885954,0.32230002
FAM149A,0.37155008,0.34910047,-0.022449613,False,0.20443155,0.20476396
RAF1,1.8988887,1.8764497,-0.022439003,False,0.18074496,0.1831555
IER3,0.52010494,0.49766988,-0.02243507,True,0.30785796,0.28571823
CDK5RAP1,1.4100052,1.3875724,-0.022432804,False,0.2622736,0.2902062
RAB4A,2.2902627,2.3126948,0.022432089,False,0.16824844,0.14494993
GPT2,1.7932483,1.7708164,-0.02243185,True,0.22261675,0.20006502
RIOX2,1.0460927,1.0236635,-0.022429228,False,0.32814273,0.34495902
MAEA,2.5455434,2.5231202,-0.022423267,False,0.12145862,0.11864028
COPS7B,1.7539002,1.7314798,-0.022420406,False,0.21675847,0.22899233
MMGT1,1.5049009,1.4824841,-0.02241683,False,0.25167367,0.27908868
BBS1,0.92400557,0.9015911,-0.022414446,False,0.30127832,0.32015276
HSPA13,1.4619514,1.4395435,-0.02240789,False,0.29973844,0.30945113
GNPDA2,0.5230154,0.54541653,0.022401154,False,0.2518633,0.24818604
FBXO25,0.3620746,0.38447303,0.022398412,False,0.20204328,0.21659096
SRD5A3,1.545329,1.5229307,-0.022398233,True,0.3236345,0.3142573
WDR45B,1.8617654,1.8393695,-0.02239585,True,0.21506536,0.20990527
ZNF345,0.7979433,0.82033277,0.022389472,False,0.31948137,0.33488214
GPSM1,0.28360975,0.26122084,-0.022388905,False,0.16207917,0.15682244
ACP2,1.266945,1.2445594,-0.022385597,False,0.31735262,0.3029651
PRPS1,2.3501618,2.3277762,-0.022385597,False,0.13486183,0.16656148
LRRFIP2,1.3111734,1.2887888,-0.022384644,False,0.28651804,0.29788643
ZNF169,0.20318255,0.1808007,-0.022381842,False,0.12571314,0.10804725
MRTFB,1.1302401,1.1526177,0.02237761,False,0.32708395,0.30351976
PSMG1,2.3081403,2.3305092,0.022368908,False,0.14551033,0.13369842
PET100,1.3942614,1.416622,0.022360682,False,0.2530284,0.22532175
OSTC,2.6364865,2.6141307,-0.022355795,False,0.09747118,0.09652368
C1QL1,0.18784435,0.2101977,0.022353351,False,0.119555615,0.13357241
CD99L2,0.30063698,0.3229887,0.022351712,False,0.17585821,0.1924653
ZGRF1,1.555378,1.5777249,0.022346973,True,0.28091353,0.27148077
LIPT1,0.7696404,0.74730086,-0.022339523,False,0.3038822,0.2946885
TSC22D4,0.9081046,0.93044204,0.022337437,False,0.28828287,0.28566772
SORBS3,0.9471793,0.96949965,0.02232033,False,0.3137771,0.3129889
ZFP42,3.0506246,3.028305,-0.022319555,False,0.097314686,0.09941452
HESX1,1.250492,1.2728095,0.022317529,True,0.4382072,0.44699582
TRA2A,2.0382006,2.0158894,-0.02231121,False,0.22802338,0.23247844
SLC1A1,0.41092128,0.43323138,0.022310108,True,0.25832108,0.28092405
DMAC2,1.4443139,1.422004,-0.0223099,False,0.24873126,0.25610498
UQCRH,0.22915119,0.20684542,-0.022305772,False,0.13479573,0.122945294
ORC1,2.1639152,2.1416097,-0.022305489,False,0.1712587,0.1921532
ZBTB33,1.3685226,1.3462194,-0.022303224,False,0.30648908,0.2953647
DDX55,1.6652414,1.6429431,-0.022298217,False,0.2362278,0.24069948
LHPP,0.94047344,0.9181898,-0.022283614,False,0.31491002,0.31369382
PALM3,1.2694156,1.2471331,-0.022282481,True,0.33082137,0.3360898
SPINT2,3.1217473,3.1440287,0.022281408,False,0.069708526,0.087741055
CBX4,0.32978573,0.35206679,0.02228105,True,0.21297753,0.23219734
NEBL,0.2661218,0.28840086,0.022279054,False,0.15928,0.17815472
ALDH16A1,0.91490436,0.9371795,0.02227515,False,0.2960327,0.29979163
TTC5,0.8287415,0.80646855,-0.022272944,False,0.29658535,0.28931087
MED15,1.5736526,1.5513831,-0.022269487,False,0.23398723,0.24903427
SPSB1,0.3870954,0.4093611,0.022265702,False,0.22070804,0.23745948
MTSS1,0.33312428,0.3108591,-0.022265166,False,0.20268872,0.18139458
FXYD5,2.6599867,2.682247,0.022260189,False,0.12727645,0.132748
TLR2,0.09623884,0.07398028,-0.022258557,False,0.0677446,0.052455723
USP48,2.075054,2.0973094,0.02225542,False,0.15902664,0.1733899
TRNP1,0.14615588,0.12390299,-0.022252887,False,0.09254463,0.077870704
TRPV1,0.4010742,0.37883207,-0.022242129,True,0.23183152,0.22101738
MATN3,0.27049387,0.24825183,-0.02224204,False,0.15749359,0.14903933
ZYX,2.1708176,2.1930528,0.022235155,False,0.186959,0.1546009
CCNK,1.2913225,1.3135431,0.022220612,False,0.2791894,0.25754777
PABPC5,0.11743565,0.13965441,0.022218764,False,0.08000808,0.09397527
ZNF800,0.1374974,0.15970664,0.022209242,False,0.08810785,0.09974854
TMEM106C,1.5577834,1.5799916,0.022208214,True,0.37999824,0.39455137
DOP1A,0.24564199,0.26783782,0.022195831,False,0.14386272,0.14945523
SYNPO2,0.26303938,0.24084547,-0.022193909,True,0.17075357,0.16554587
MGMT,0.9403865,0.96257347,0.022186995,False,0.3362521,0.3205716
MAGEH1,1.3073484,1.285166,-0.022182345,True,0.31579554,0.33204144
TADA2A,0.7041302,0.6819487,-0.022181451,False,0.28694585,0.29651403
PBX4,0.17866163,0.20084174,0.02218011,False,0.1123769,0.12081588
EIF4A3,3.1344147,3.1122377,-0.022176981,False,0.076859936,0.07250257
PRDM11,0.08552264,0.10768854,0.022165902,False,0.05479447,0.07119603
TMEM150C,0.1258243,0.14798771,0.022163406,False,0.083091974,0.09519887
NLRP12,0.086293355,0.06413273,-0.022160627,False,0.06004065,0.048676454
ZNF850,1.7697045,1.7918582,0.022153735,True,0.39880446,0.37204906
TNFRSF8,0.51111275,0.48896483,-0.022147924,False,0.2515473,0.2482223
SEMA6B,2.2087781,2.2309232,0.022145033,False,0.17248237,0.1708213
EPN2,1.5629874,1.5851295,0.022142053,False,0.2572127,0.26169616
PSMB7,1.7382329,1.7160995,-0.02213335,False,0.20543896,0.21615721
RICTOR,0.8934073,0.91552943,0.022122145,False,0.29598424,0.30987617
ZBTB41,0.3633061,0.3411869,-0.022119194,False,0.19755222,0.18888867
EXOC6B,1.7796404,1.8017528,0.02211237,False,0.22473167,0.22510022
ATP6V1F,0.34878433,0.3266893,-0.022095025,False,0.18699099,0.18032487
MFSD12,0.4597814,0.4376915,-0.022089899,False,0.2208044,0.22700532
CCDC28B,0.6092415,0.63133013,0.022088647,False,0.26608005,0.27440384
RASL12,0.50647134,0.5285557,0.022084355,False,0.25753555,0.25551668
FANCB,1.268241,1.2903204,0.022079349,False,0.295347,0.32628185
RTF2,1.5605077,1.5384297,-0.022077918,False,0.22913209,0.23875783
TXNDC15,1.4999859,1.4779099,-0.02207601,False,0.25503102,0.25817826
PLEKHH3,0.2906727,0.31274837,0.022075683,False,0.1744603,0.18480189
SATB2,0.1044228,0.08234756,-0.022075243,False,0.07164726,0.056475226
NUP133,2.5557725,2.5336993,-0.022073269,False,0.10321978,0.11610762
RASSF4,0.57257843,0.5946437,0.022065282,False,0.27807242,0.28322265
BRI3,1.9457042,1.9677663,0.022062063,False,0.19502924,0.20837833
ANKMY2,0.24455114,0.22249167,-0.02205947,False,0.14229177,0.14151822
PIM3,0.096793465,0.11885055,0.022057086,False,0.062855475,0.0746661
RBPMS2,1.2026286,1.1805725,-0.022056103,False,0.30177298,0.28626692
CCDC9,1.2600226,1.2379756,-0.022047043,False,0.30287302,0.31567952
ARHGAP11A,1.6132634,1.5912188,-0.02204454,True,0.33275998,0.3529799
SHROOM4,0.22393785,0.24598217,0.022044316,False,0.1339595,0.14602233
PNISR,2.713595,2.691556,-0.022038937,True,0.13700652,0.15083483
PLEKHO2,1.2250999,1.203075,-0.02202487,False,0.3048626,0.3333079
TMED10,2.139876,2.1178527,-0.022023201,False,0.14591168,0.13974689
POLA1,1.9531314,1.9311123,-0.022019148,False,0.19456556,0.20241362
VPS13B,1.2474701,1.2254529,-0.02201724,False,0.31539366,0.32563934
BAHD1,1.3920622,1.3700528,-0.022009373,False,0.2872036,0.27848926
NFU1,1.947183,1.9691874,0.022004366,False,0.2016119,0.21912704
SURF6,0.6115182,0.633518,0.021999776,False,0.27015868,0.26858556
DDX5,3.4335246,3.4115276,-0.021996975,False,0.05385617,0.050860707
DUSP23,1.3659074,1.3439223,-0.021985173,False,0.27253556,0.31673914
FLRT2,0.26017293,0.238193,-0.021979928,False,0.16414218,0.15663114
HK1,2.4387774,2.4607418,0.021964312,False,0.13573126,0.15159728
SPIB,0.7880941,0.76613355,-0.021960557,True,0.35440066,0.35698602
ATXN2,1.7093552,1.687402,-0.021953225,False,0.22557037,0.23782715
NPEPPS,2.5092647,2.487316,-0.021948814,False,0.118131585,0.12973541
JDP2,0.87636673,0.8983102,0.02194345,True,0.35009328,0.33790255
PTPRT,0.51883096,0.54077363,0.021942675,True,0.28988156,0.29955265
NFAT5,0.8433789,0.8653192,0.02194029,False,0.29925078,0.29824343
SLC52A3,0.20683056,0.2287676,0.021937042,False,0.12834153,0.1413524
LSM8,2.1873078,2.1653864,-0.021921396,False,0.14791784,0.18004064
TRIML2,1.2181535,1.2400701,0.021916628,True,0.40173906,0.43315342
CIAO3,0.79976624,0.77785474,-0.021911502,False,0.31302267,0.3053312
MAP4K5,1.0552868,1.0771939,0.021907091,False,0.2957648,0.2921865
CCNG1,3.3750894,3.3531828,-0.021906614,True,0.09383069,0.09999115
GSR,1.9521531,1.9740529,0.02189982,False,0.17574266,0.1597838
RAI14,2.4846597,2.4627624,-0.021897316,False,0.15702273,0.14471956
KCNAB1,0.13774522,0.15963702,0.021891803,False,0.097720146,0.11052502
DZIP1,0.9024369,0.8805474,-0.021889508,False,0.30703187,0.32331824
DPCD,1.637189,1.6590728,0.021883726,False,0.26372722,0.23912916
NAT8L,0.3521509,0.37403405,0.02188316,False,0.20852323,0.23048732
FAM76B,1.2707238,1.2488482,-0.02187562,False,0.3022152,0.30119377
TM2D1,1.2063186,1.2281886,0.021870017,False,0.2923529,0.29910874
CHRDL1,0.4648821,0.44301638,-0.021865726,False,0.23549405,0.23229073
SGSM2,0.62136966,0.59950536,-0.021864295,False,0.26723823,0.26825544
CYP46A1,0.049023207,0.07088273,0.021859523,False,0.03320229,0.047718007
RAB32,0.33916098,0.3173033,-0.021857679,False,0.1953336,0.1868958
KATNBL1,1.0107999,1.0326571,0.021857262,False,0.30653712,0.29518333
LEMD1,0.23139834,0.20954497,-0.021853372,True,0.15752971,0.1479906
CALHM6,0.2516213,0.27347377,0.021852463,False,0.16046259,0.17547458
KCNQ3,0.39003655,0.36818495,-0.0218516,False,0.22310716,0.22247094
NIPAL1,0.473457,0.495303,0.021845996,False,0.25642392,0.25555572
TRIM9,0.41490707,0.4367523,0.021845222,True,0.254127,0.26797375
ATG4C,1.4375896,1.415754,-0.021835685,False,0.27047995,0.2780334
HERPUD1,0.50398415,0.525815,0.021830857,False,0.25834242,0.2701696
RAB11FIP1,0.62340075,0.6452256,0.021824837,False,0.2682545,0.2669804
CCDC152,0.08378693,0.105602264,0.021815337,True,0.066524774,0.08562556
AHCTF1,1.0841353,1.1059475,0.0218122,False,0.30918315,0.2906202
KRBA2,0.53387964,0.5120693,-0.021810353,False,0.26459837,0.25394502
RHOF,1.0024793,1.024285,0.021805644,False,0.32325745,0.32343614
PPFIA3,0.18665569,0.2084568,0.021801114,False,0.11392285,0.12674652
TALDO1,2.4172812,2.4390788,0.021797657,False,0.15623629,0.17664504
POLR3K,2.089,2.0672038,-0.021796227,False,0.17702349,0.1995201
EXOC2,2.137501,2.1592965,0.021795511,False,0.17210387,0.17951341
ZNF554,0.5584204,0.536625,-0.021795392,False,0.27169448,0.2810255
ESCO1,2.272539,2.2943285,0.02178955,False,0.16649105,0.15887882
TRMT6,1.0483475,1.0265642,-0.021783233,False,0.29141554,0.30267403
RTCA,1.5864741,1.5646977,-0.021776319,False,0.22778735,0.24752712
LRGUK,0.4382164,0.45998973,0.021773338,False,0.22712384,0.23894386
FCHSD1,0.31389543,0.33566603,0.021770597,False,0.18032551,0.18775508
SCG2,0.04734032,0.0691101,0.021769784,False,0.035069134,0.0554873
PTPRK,2.115024,2.1367922,0.021768093,False,0.18645598,0.2002736
COMMD10,1.905942,1.9277098,0.021767855,False,0.20051649,0.18669412
GLIPR1L1,0.057152286,0.078916825,0.02176454,False,0.04104701,0.053569015
ANKH,0.250652,0.2724161,0.02176413,False,0.15011631,0.16260621
EPC2,1.2898321,1.2680733,-0.021758795,False,0.2891234,0.3176091
PRDX3,2.2927113,2.3144672,0.021755934,False,0.1323306,0.13456513
IER3IP1,0.50007045,0.52182484,0.021754384,False,0.24133964,0.23826057
IQCE,0.41125232,0.38950026,-0.02175206,False,0.21722087,0.208384
TAF2,1.2972918,1.3190417,0.021749973,False,0.2750682,0.2806884
PHLPP2,0.82304496,0.84479487,0.021749914,False,0.313854,0.33134788
ATP9A,0.4713536,0.44960675,-0.021746844,False,0.24126573,0.23208223
SMG8,0.49788547,0.47614327,-0.021742195,False,0.23305075,0.22811541
ATP5ME,2.9980903,3.0198226,0.02173233,False,0.073292635,0.07085373
TMEM43,0.7343743,0.712644,-0.021730304,False,0.29288054,0.31110108
UBXN2B,1.9011301,1.8794034,-0.021726727,False,0.19951932,0.20753406
CC2D1A,0.6895865,0.7113049,0.021718383,False,0.27406505,0.2702504
NRXN2,0.68422735,0.66251606,-0.02171129,False,0.3015382,0.31347933
DDX3X,0.7798016,0.80150765,0.021706045,False,0.30252647,0.3084075
CDADC1,0.24782884,0.2695286,0.021699756,False,0.14562047,0.15750946
STAMBPL1,0.36897472,0.34728298,-0.02169174,False,0.20395957,0.18683533
ZMAT1,0.2487304,0.22704159,-0.021688819,True,0.16198681,0.15056586
LAMTOR3,1.673243,1.694927,0.021683931,False,0.23997685,0.22308546
TSC22D1,2.4966905,2.475007,-0.021683455,True,0.15453993,0.154934
KIAA0825,0.14458197,0.12290798,-0.021673992,False,0.09424998,0.07852649
COX7A2L,1.3766121,1.3549417,-0.021670341,False,0.2741037,0.32426664
TFIP11,1.0084183,1.0300884,0.021670103,False,0.30038953,0.3062534
RCHY1,1.6753569,1.6536934,-0.021663427,False,0.22939138,0.21666247
RBP1,1.0985924,1.0769336,-0.021658778,False,0.3256304,0.32090735
